names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gosr2,0.8566872,0.4692713,0.39161778864374186,0.9985223504013911,0.20243902439024392,0.087915175,0.11975536
Galnt13,0.85614735,0.15381972,0.39191627098291926,0.9985223504013911,0.9048780487804878,1.6346976,1.7213984
Pde9a,0.85506773,0.17982809,0.3925136495748702,0.9985223504013911,0.2146341463414634,0.10409468,0.117132895
Ppargc1a,0.85506773,0.30390492,0.3925136495748702,0.9985223504013911,0.5780487804878048,0.46418113,0.5476715
Htr4,0.8539881,0.420931,0.3931115798959932,0.9985223504013911,0.2926829268292683,0.18134937,0.23601808
Ocrl,0.8534483,0.24489824,0.3934107518962937,0.9985223504013911,0.6439024390243903,0.49198285,0.56140846
Ccdc22,0.8529085,1.3163236,0.39371006175826384,0.9985223504013911,0.12682926829268293,0.03331352,0.080988295
Mthfd1l,0.8529085,0.35167262,0.39371006175826384,0.9985223504013911,0.33902439024390246,0.16438363,0.2053749
Plpp1,0.8518289,0.20354933,0.3943090949721978,0.9985223504013911,0.2804878048780488,0.14570558,0.16604269
Camkk2,0.8502094,0.28409442,0.3952086781593761,0.9985223504013911,0.6024390243902439,0.45141712,0.52751213
A330040F15Rik,0.8502094,0.75560856,0.3952086781593761,0.9985223504013911,0.23170731707317074,0.10128296,0.16548061
Cfap20,0.8496696,0.39625436,0.39550881468981536,0.9985223504013911,0.2951219512195122,0.14220595,0.18325154
Ncam1,0.8496696,0.024883114,0.39550881468981536,0.9985223504013911,0.9414634146341463,1.7286996,1.7429072
Spire2,0.8496696,0.5672932,0.39550881468981536,0.9985223504013911,0.17073170731707318,0.06088645,0.08894549
Maml3,0.84912974,0.5750054,0.39580908891388855,0.9985223504013911,0.3048780487804878,0.17103149,0.24519289
Elmo1,0.84912974,0.22511543,0.39580908891388855,0.9985223504013911,0.7048780487804878,0.8234619,0.9139896
Edem2,0.84912974,0.6017663,0.39580908891388855,0.9985223504013911,0.24146341463414633,0.09862998,0.14609697
Grem2,0.84912974,1.221829,0.39580908891388855,0.9985223504013911,0.15853658536585366,0.03048283,0.06970662
Eif3m,0.84858996,0.39459988,0.3961095008072254,0.9985223504013911,0.3024390243902439,0.14128277,0.18189444
Zzz3,0.84858996,0.22260377,0.3961095008072254,0.9985223504013911,0.5756097560975609,0.41709015,0.47242817
Ncoa2,0.84751034,0.13163444,0.3967107375037501,0.9985223504013911,0.8658536585365854,1.1109089,1.1730177
Scaf1,0.8469705,0.41981947,0.3970115622577395,0.9985223504013911,0.3146341463414634,0.14398946,0.18828832
Ap2a1,0.84643066,0.20742017,0.3973125245825959,0.9985223504013911,0.4146341463414634,0.24581444,0.2789562
Klhdc4,0.84643066,0.4833155,0.3973125245825959,0.9985223504013911,0.14878048780487804,0.04665557,0.064633235
Larp4b,0.84481126,0.24504682,0.3982162367336294,0.9985223504013911,0.7121951219512195,0.6007538,0.68104786
Cnnm1,0.84481126,0.22501928,0.3982162367336294,0.9985223504013911,0.6,0.4404744,0.4988713
Brsk1,0.84481126,0.29569557,0.3982162367336294,0.9985223504013911,0.3975609756097561,0.21806003,0.2616633
Dab2ip,0.8442714,0.21240196,0.39851774909275883,0.9985223504013911,0.3195121951219512,0.15841627,0.18138848
Bet1,0.8442714,1.0084001,0.39851774909275883,0.9985223504013911,0.14634146341463414,0.03990337,0.07871493
Cog5,0.8437316,0.265862,0.39881939889770013,0.9985223504013911,0.7219512195121951,0.671796,0.7661909
Pacs2,0.8431918,0.2858756,0.3991211861231678,0.9985223504013911,0.348780487804878,0.16981064,0.20346375
Cacna1c,0.8431918,0.15518786,0.3991211861231678,0.9985223504013911,0.8878048780487805,1.4493735,1.5327123
Nek7,0.8431918,0.8611182,0.3991211861231678,0.9985223504013911,0.18048780487804877,0.06045379,0.10723714
Gtpbp8,0.8421122,0.6080018,0.39972517273408004,0.9985223504013911,0.3146341463414634,0.13831842,0.20383324
Tbl1x,0.8421122,0.26028728,0.39972517273408004,0.9985223504013911,0.573170731707317,0.4319164,0.49896422
Dyrk1a,0.8421122,0.16992415,0.39972517273408004,0.9985223504013911,0.7634146341463415,0.71588427,0.77782965
Ptpn13,0.8421122,0.9772203,0.39972517273408004,0.9985223504013911,0.16097560975609757,0.049053624,0.09438076
Gm44643,0.8410325,0.43290588,0.4003297087213774,0.9985223504013911,0.4097560975609756,0.22293471,0.29052934
Kif9,0.8399529,0.5752493,0.40093479387947406,0.9986172524358321,0.2682926829268293,0.1181101,0.17125231
Chst8,0.8399529,0.41427898,0.40093479387947406,0.9986172524358321,0.44390243902439025,0.25476524,0.32690883
5031425E22Rik,0.8394131,0.22486202,0.4012375423329253,0.9986172524358321,0.6707317073170732,0.5718801,0.64276725
Togaram1,0.83887327,0.22692986,0.40154042800131673,0.9986172524358321,0.6390243902439025,0.47953925,0.5424095
Aldh4a1,0.836714,0.6779533,0.40275334230068627,0.9986172524358321,0.14634146341463414,0.043219373,0.06827647
Exd2,0.836714,0.23094186,0.40275334230068627,0.9986172524358321,0.6341463414634146,0.47953093,0.54356563
Xrn2,0.83563435,0.32690114,0.4033606220567635,0.9986172524358321,0.551219512195122,0.3837007,0.46162567
Dr1,0.83455473,0.6560757,0.40396844993368597,0.9986172524358321,0.21707317073170732,0.07845469,0.120984234
Micall1,0.8334751,0.9798048,0.4045768257170539,0.9986172524358321,0.16097560975609757,0.04540947,0.08766374
Pprc1,0.8334751,0.78492093,0.4045768257170539,0.9986172524358321,0.18048780487804877,0.05405055,0.091385946
Rbm20,0.8334751,0.76516676,0.4045768257170539,0.9986172524358321,0.14634146341463414,0.04932986,0.08244753
Lgr4,0.8329353,0.3993863,0.40488121900625285,0.9986172524358321,0.4902439024390244,0.28311577,0.35881847
Zfp652,0.8329353,0.17445348,0.40488121900625285,0.9986172524358321,0.6073170731707317,0.46203095,0.50849295
Bsdc1,0.8323955,0.40138307,0.40518574919099626,0.9986172524358321,0.3146341463414634,0.1473436,0.19035205
1700087I21Rik,0.8323955,0.59743494,0.40518574919099626,0.9986172524358321,0.28292682926829266,0.12706104,0.18647467
Ube2l3,0.8323955,0.4485771,0.40518574919099626,0.9986172524358321,0.4219512195121951,0.22418083,0.2948641
Atad3a,0.8313159,0.45626658,0.40579522013817015,0.9986172524358321,0.25853658536585367,0.10441152,0.14062853
Tmem214,0.83077604,0.60102195,0.4061001608458966,0.9986172524358321,0.3,0.1285247,0.18898849
Mob2,0.83077604,0.4126864,0.4061001608458966,0.9986172524358321,0.3097560975609756,0.14103131,0.1836696
Cep152,0.8296964,1.2255306,0.4067104525921792,0.9986172524358321,0.12439024390243902,0.029424064,0.06749783
Zgpat,0.8296964,0.7071158,0.4067104525921792,0.9986172524358321,0.26097560975609757,0.09273382,0.14724097
Tcea2,0.8296964,0.77675503,0.4067104525921792,0.9986172524358321,0.1975609756097561,0.06552363,0.10976823
Adcy6,0.8296964,0.7185243,0.4067104525921792,0.9986172524358321,0.16341463414634147,0.052133594,0.08439746
Cnot9,0.8291566,0.56183386,0.40701580357547895,0.9986172524358321,0.25365853658536586,0.10059529,0.1451551
Slit1,0.8286168,0.20116918,0.40732129126189376,0.9986172524358321,0.6170731707317073,0.51388234,0.57227004
Megf8,0.8286168,0.4222481,0.40732129126189376,0.9986172524358321,0.4024390243902439,0.20423992,0.26515803
Ksr1,0.82807696,0.33570293,0.4076269156235647,0.9986172524358321,0.44146341463414634,0.25224668,0.30901477
Adcy9,0.82807696,0.14123392,0.4076269156235647,0.9986172524358321,0.8560975609756097,1.1282232,1.1954759
Prex1,0.82807696,0.40786886,0.4076269156235647,0.9986172524358321,0.3121951219512195,0.14041826,0.18233013
Tbce,0.82699734,0.31838027,0.40823857426078247,0.9986172524358321,0.5780487804878048,0.37866604,0.4536239
Ube2j2,0.82699734,0.38639954,0.40823857426078247,0.9986172524358321,0.40487804878048783,0.20800266,0.26407763
Med26,0.8259177,0.7748354,0.40885077926242264,0.9986172524358321,0.25853658536585367,0.08762497,0.14556302
4930555F03Rik,0.82483804,0.6848361,0.4094635304023002,0.9986172524358321,0.12682926829268293,0.063259296,0.0998235
Ndufs4,0.82429826,0.19831952,0.4097701107029922,0.9986172524358321,0.6707317073170732,0.54945195,0.60988295
Zfp763,0.8237584,0.619533,0.41007682745275564,0.9986172524358321,0.18292682926829268,0.06866762,0.10364439
Mrpl51,0.8237584,0.51551497,0.41007682745275564,0.9986172524358321,0.14634146341463414,0.05549541,0.07841691
Sgk1,0.8237584,0.32544714,0.41007682745275564,0.9986172524358321,0.36585365853658536,0.23584907,0.2876503
Kif5c,0.82321864,0.1571843,0.4103836806229024,0.9986172524358321,0.8268292682926829,0.9472212,1.0153167
Armc9,0.82321864,0.19327782,0.4103836806229024,0.9986172524358321,0.7560975609756098,0.6834847,0.7520621
Chsy1,0.8226788,0.54761815,0.41069067018465233,0.9986172524358321,0.24878048780487805,0.09685277,0.13858666
Lrrtm4,0.8226788,0.2856039,0.41069067018465233,0.9986172524358321,0.8414634146341463,2.2043333,2.3822858
Gpr155,0.8226788,0.3232349,0.41069067018465233,0.9986172524358321,0.4658536585365854,0.27765682,0.33676073
Ccnk,0.8215992,0.7875704,0.41130505836737785,0.9986172524358321,0.18048780487804877,0.056129772,0.09500108
Tom1l2,0.8215992,0.19012682,0.41130505836737785,0.9986172524358321,0.8170731707317073,0.8534693,0.9312313
L3mbtl1,0.82105935,0.34519944,0.4116124569303312,0.9986172524358321,0.2804878048780488,0.12823641,0.16025344
Slc16a10,0.82051957,0.8166376,0.4119199917688424,0.9986172524358321,0.17804878048780487,0.06046004,0.10415551
Reln,0.8194399,1.0868062,0.41253547015547876,0.9986172524358321,0.17560975609756097,0.08708716,0.17669703
Kitl,0.8194399,0.21420349,0.41253547015547876,0.9986172524358321,0.43414634146341463,0.3270498,0.37073162
Ppp5c,0.8194399,1.1084927,0.41253547015547876,0.9986172524358321,0.17560975609756097,0.051188145,0.107279785
Prkce,0.8194399,0.11955024,0.41253547015547876,0.9986172524358321,0.9609756097560975,1.7485237,1.8174528
Ccndbp1,0.8194399,0.9657513,0.41253547015547876,0.9986172524358321,0.14390243902439023,0.0460629,0.088073835
Top3a,0.8189001,2.314529,0.4128434136448422,0.9986172524358321,0.11951219512195121,0.012910511,0.06263549
Aldh5a1,0.81836027,0.7278696,0.41315149329224143,0.9986172524358321,0.2,0.07485399,0.121093474
Hexb,0.81836027,0.1535865,0.41315149329224143,0.9986172524358321,0.5609756097560976,0.43763617,0.47667855
Chst11,0.8178205,0.3704114,0.4134597090680643,0.9986172524358321,0.4902439024390244,0.31489465,0.3909982
Bcar1,0.81728065,0.7582513,0.4137680609426069,0.9986172524358321,0.18048780487804877,0.059696577,0.09898332
Thada,0.81728065,0.21091957,0.4137680609426069,0.9986172524358321,0.6536585365853659,0.50704765,0.5677785
Usp36,0.81620103,0.38814595,0.4143851728685721,0.9986172524358321,0.32926829268292684,0.15297455,0.19583301
Dnaaf5,0.81620103,0.41949007,0.4143851728685721,0.9986172524358321,0.16585365853658537,0.06187379,0.081918314
Atp8a1,0.8145816,-0.003688074,0.4153118607499974,0.9986172524358321,0.9024390243902439,1.4204468,1.4185091
Pcnt,0.8145816,0.3797115,0.4153118607499974,0.9986172524358321,0.3146341463414634,0.16193841,0.20596835
Peg13,0.8145816,0.7889024,0.4153118607499974,0.9986172524358321,0.1975609756097561,0.07679558,0.12919506
Dennd4a,0.8145816,0.11702696,0.4153118607499974,0.9986172524358321,0.8292682926829268,0.95303637,1.0036517
Anapc10,0.81404173,0.29163018,0.41562102858789285,0.9986172524358321,0.5341463414634147,0.33483303,0.39662793
Man2c1,0.81404173,1.4420226,0.41562102858789285,0.9986172524358321,0.13902439024390245,0.030788966,0.08153871
Jade1,0.81404173,0.51797175,0.41562102858789285,0.9986172524358321,0.28292682926829266,0.12696278,0.17718229
Ppp2r2a,0.8129621,0.14918642,0.4162397718978438,0.9986172524358321,0.6097560975609756,0.49933812,0.541269
Gm11613,0.8129621,0.47148016,0.4162397718978438,0.9986172524358321,0.33170731707317075,0.1463435,0.19762774
Spred2,0.8129621,0.14488631,0.4162397718978438,0.9986172524358321,0.7658536585365854,0.9122495,0.97354716
Cyp2u1,0.81134266,2.0484388,0.4171689054901184,0.9986172524358321,0.11951219512195121,0.016222052,0.065460965
Efnb2,0.81134266,0.13426127,0.4171689054901184,0.9986172524358321,0.5439024390243903,0.37404877,0.40402988
Golgb1,0.8108029,0.2243776,0.41747888819870793,0.9986172524358321,0.5951219512195122,0.4325752,0.4899867
2900089D17Rik,0.80972326,1.5792832,0.41809926069733006,0.9986172524358321,0.12195121951219512,0.020107197,0.05892221
Tecpr2,0.8086436,0.28179583,0.41872017576408127,0.9986172524358321,0.6219512195121951,0.44505045,0.5196786
Rab30,0.8086436,0.23118536,0.41872017576408127,0.9986172524358321,0.6048780487804878,0.47228,0.53565073
Atl3,0.8086436,0.33607715,0.41872017576408127,0.9986172524358321,0.43902439024390244,0.23335637,0.28651434
Fmn2,0.8086436,0.15552336,0.41872017576408127,0.9986172524358321,0.8926829268292683,1.1908737,1.2671196
Cntn4,0.80756396,0.1611229,0.4193416331491103,0.9986172524358321,0.6195121951219512,0.92924994,0.99831235
Rims3,0.80756396,0.46948215,0.4193416331491103,0.9986172524358321,0.25365853658536586,0.13118206,0.17738314
Pgap2,0.80756396,0.60304224,0.4193416331491103,0.9986172524358321,0.2146341463414634,0.06794191,0.101459056
4933412O06Rik,0.8070242,0.73839086,0.41965256513249494,0.9986172524358321,0.22682926829268293,0.0826189,0.13425831
Cbr1,0.80648434,0.9345011,0.4199636326010827,0.9986172524358321,0.17804878048780487,0.055008315,0.1026278
Gramd4,0.8054047,0.62155527,0.4205861738671808,0.9986172524358321,0.3048780487804878,0.13763325,0.20458649
Tulp3,0.8054047,0.40578786,0.4205861738671808,0.9986172524358321,0.40487804878048783,0.20251258,0.26035294
Paxbp1,0.8048649,0.21970814,0.4208976476011155,0.9986172524358321,0.6195121951219512,0.46334597,0.52255785
Fgfr1op2,0.8048649,0.23144437,0.4208976476011155,0.9986172524358321,0.6048780487804878,0.45071456,0.5119372
Nectin1,0.8048649,0.56340146,0.4208976476011155,0.9986172524358321,0.2951219512195122,0.12190623,0.17528652
Med24,0.8048649,0.47845602,0.4208976476011155,0.9986172524358321,0.2707317073170732,0.112961225,0.15410802
Prim2,0.8043251,0.5960506,0.4212092566931025,0.9986172524358321,0.2634146341463415,0.12256313,0.17989752
Morn4,0.8043251,1.4769909,0.4212092566931025,0.9986172524358321,0.16829268292682928,0.04049916,0.10889972
Zfp334,0.80378526,2.0902445,0.42152100111112245,0.9986172524358321,0.11951219512195121,0.015892271,0.06598726
Gm39469,0.8032454,0.32736364,0.42183288082306236,0.9986172524358321,0.3780487804878049,0.20118612,0.24656084
Mrps18c,0.80270565,1.2855784,0.42214489579671755,0.9986172524358321,0.21707317073170732,0.054878585,0.1288521
Slc22a5,0.8021658,0.7211351,0.4224570459997896,0.9986172524358321,0.1951219512195122,0.061242435,0.09904171
Ralgapb,0.8021658,0.1697989,0.4224570459997896,0.9986172524358321,0.7219512195121951,0.6799683,0.7397668
Fbxl3,0.8010862,0.39860994,0.4230817519645286,0.9986172524358321,0.4926829268292683,0.28905633,0.36591277
Copb1,0.8010862,0.28648296,0.4230817519645286,0.9986172524358321,0.40487804878048783,0.22763771,0.27138716
Ift22,0.80054635,0.9847305,0.4233943076611353,0.9986172524358321,0.15853658536585366,0.046168305,0.089389384
Faf1,0.80054635,0.1249072,0.4233943076611353,0.9986172524358321,0.9073170731707317,1.3576919,1.4227037
Gdi1,0.80054635,0.276063,0.4233943076611353,0.9986172524358321,0.5487804878048781,0.38987428,0.45574278
Scube1,0.80054635,0.592438,0.4233943076611353,0.9986172524358321,0.1926829268292683,0.063188635,0.093809016
Etnk1,0.80000657,0.086716086,0.4237069984570382,0.9986172524358321,0.8780487804878049,1.1129292,1.153681
Rap1gap,0.80000657,0.2340559,0.4237069984570382,0.9986172524358321,0.5121951219512195,0.32558903,0.37337688
Abca1,0.80000657,0.7580198,0.4237069984570382,0.9986172524358321,0.14390243902439023,0.04497421,0.07491749
Zfp932,0.80000657,0.20827174,0.4237069984570382,0.9986172524358321,0.4097560975609756,0.22566636,0.25655797
Ccnl2,0.80000657,0.27049765,0.4237069984570382,0.9986172524358321,0.5707317073170731,0.3716078,0.43364954
Crebbp,0.7978473,0.18911806,0.42495911197697633,0.9986172524358321,0.8560975609756097,1.0224285,1.1083139
Sez6,0.7978473,0.114994936,0.42495911197697633,0.9986172524358321,0.4878048780487805,0.37198222,0.39742938
Gabpb1,0.7978473,0.5529886,0.42495911197697633,0.9986172524358321,0.37317073170731707,0.1748932,0.24716851
2010315B03Rik,0.79676765,0.26608396,0.4255859784764918,0.9986172524358321,0.3170731707317073,0.16017154,0.18970731
Nckipsd,0.79676765,0.8247994,0.4255859784764918,0.9986172524358321,0.2073170731707317,0.06294927,0.108931184
Prkag1,0.79676765,0.4466791,0.4255859784764918,0.9986172524358321,0.3439024390243902,0.16414928,0.2176307
Tgfbrap1,0.7962279,0.51927775,0.42589961404492394,0.9986172524358321,0.3048780487804878,0.12663876,0.17688765
Usf2,0.7962279,0.47007164,0.42589961404492394,0.9986172524358321,0.275609756097561,0.12390912,0.16781938
Grk4,0.79568803,0.3619955,0.4262133844479524,0.9986172524358321,0.3195121951219512,0.16114958,0.20272154
Gucd1,0.7946084,1.2595485,0.42684132962368415,0.9986172524358321,0.12195121951219512,0.0287641,0.06753457
Dbp,0.7946084,0.7054165,0.42684132962368415,0.9986172524358321,0.17804878048780487,0.061365526,0.09821285
Fam184b,0.7940686,0.12359457,0.427155504329097,0.9986172524358321,0.28536585365853656,0.15072276,0.16315979
Anks3,0.7940686,0.13427036,0.427155504329097,0.9986172524358321,0.573170731707317,0.42210862,0.45514277
Sulf2,0.7940686,0.67809296,0.427155504329097,0.9986172524358321,0.23170731707317074,0.10035756,0.15607025
Dtx4,0.7940686,0.10728129,0.427155504329097,0.9986172524358321,0.36341463414634145,0.20882963,0.22327363
Cnot2,0.7935288,0.14356337,0.42746981373452597,0.9986172524358321,0.7853658536585366,0.801777,0.8578745
Zfp467,0.7935288,0.8952715,0.42746981373452597,0.9986172524358321,0.14146341463414633,0.041283585,0.07547183
Stim1,0.7935288,0.17123522,0.42746981373452597,0.9986172524358321,0.6097560975609756,0.45600587,0.5011211
Ngly1,0.7935288,0.50510406,0.42746981373452597,0.9986172524358321,0.3902439024390244,0.18370782,0.2516981
Hnrnpa2b1,0.79298896,0.16404809,0.4277842578060933,0.9986172524358321,0.7902439024390244,0.78382915,0.8472105
Fhip1b,0.79298896,0.33500028,0.4277842578060933,0.9986172524358321,0.3780487804878049,0.19049065,0.23482811
Rnf25,0.7924491,0.31439456,0.4280988365098283,0.9986172524358321,0.43414634146341463,0.23024866,0.27911216
Baz1b,0.7913695,0.15455155,0.4287283976774542,0.9986172524358321,0.6780487804878049,0.57470375,0.62294984
Tiparp,0.7913695,1.4888026,0.4287283976774542,0.9986172524358321,0.16829268292682928,0.04035311,0.10936506
Arrb2,0.7913695,0.4422497,0.4287283976774542,0.9986172524358321,0.16097560975609757,0.06681601,0.089736454
Acer3,0.7902899,0.17042714,0.42935849696377737,0.9986172524358321,0.6146341463414634,0.48983094,0.53724915
Slc9a8,0.7902899,0.44746462,0.42935849696377737,0.9986172524358321,0.32682926829268294,0.15276115,0.20299345
Ulk1,0.7902899,0.39813173,0.42935849696377737,0.9986172524358321,0.2048780487804878,0.086860575,0.1129565
Camk4,0.78975004,0.10621583,0.4296737483155352,0.9986172524358321,0.8439024390243902,1.1228952,1.173156
Fam204a,0.78921026,0.5653958,0.429989134093683,0.9986172524358321,0.2926829268292683,0.13012658,0.18701944
Dgka,0.78921026,1.1036214,0.429989134093683,0.9986172524358321,0.13902439024390245,0.030208664,0.06382599
Gm42659,0.78921026,1.144357,0.429989134093683,0.9986172524358321,0.12195121951219512,0.023776101,0.051820114
Brca2,0.78921026,1.02847,0.429989134093683,0.9986172524358321,0.20243902439024392,0.06135176,0.12139231
