names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Spout1,-0.82582617,-0.674546,0.40890270512660964,0.9991134622942288,0.14388489208633093,0.14050457,0.090311036
Snx8,-0.82707363,-0.45573914,0.408195321641338,0.9991134622942288,0.1510791366906475,0.151921,0.11299663
Snph,-0.82707363,-0.1634002,0.408195321641338,0.9991134622942288,0.7194244604316546,0.86393744,0.79998857
Hspb11,-0.82707363,-0.43085793,0.408195321641338,0.9991134622942288,0.22302158273381295,0.20783101,0.15816917
Prkar1a,-0.8283211,-0.22032315,0.4074886676231042,0.9991134622942288,0.5755395683453237,0.5612618,0.49850267
Uba6,-0.82956856,-0.30561823,0.4067827434182175,0.9991134622942288,0.5827338129496403,0.5891447,0.5003239
Glis2,-0.82956856,-0.9246695,0.4067827434182175,0.9991134622942288,0.09352517985611511,0.11364032,0.06147136
Slc25a14,-0.82956856,-0.35493416,0.4067827434182175,0.9991134622942288,0.28776978417266186,0.25305453,0.20306523
Rnf138,-0.82956856,-0.17848915,0.4067827434182175,0.9991134622942288,0.4244604316546763,0.36085713,0.32496914
Agrn,-0.82956856,-0.3941232,0.4067827434182175,0.9991134622942288,0.4244604316546763,0.39396393,0.31292814
1110002L01Rik,-0.82956856,-0.968705,0.4067827434182175,0.9991134622942288,0.1079136690647482,0.13444807,0.070952736
Dync1li2,-0.83081603,-0.1974992,0.40607754937036,0.9991134622942288,0.60431654676259,0.5498961,0.49425974
Prkg1,-0.83081603,-0.24868435,0.40607754937036,0.9991134622942288,0.762589928057554,1.5541514,1.4207692
Cuedc2,-0.83206356,-0.46233177,0.4053730858205862,0.9991134622942288,0.22302158273381295,0.1973706,0.14701287
Rhbdl3,-0.83206356,-0.25031313,0.4053730858205862,0.9991134622942288,0.2302158273381295,0.22369972,0.19125082
Slc25a11,-0.83206356,-0.9199471,0.4053730858205862,0.9991134622942288,0.1510791366906475,0.20876984,0.11573995
Ccl25,-0.83206356,-0.31972602,0.4053730858205862,0.9991134622942288,0.381294964028777,0.32775247,0.27059975
Septin7,-0.8345585,-0.16220565,0.4039663515663816,0.9991134622942288,0.7913669064748201,1.0750002,1.0023777
Pitpnm2,-0.8345585,-0.4439967,0.4039663515663816,0.9991134622942288,0.3381294964028777,0.32527423,0.24887222
Zfp280c,-0.8345585,-0.22687525,0.4039663515663816,0.9991134622942288,0.460431654676259,0.43236858,0.37993723
E130102H24Rik,-0.8345585,-0.71355945,0.4039663515663816,0.9991134622942288,0.1366906474820144,0.15067002,0.09454954
Mgat3,-0.8345585,-0.40111625,0.4039663515663816,0.9991134622942288,0.31654676258992803,0.2715796,0.2121195
Samd4b,-0.8345585,-0.6108598,0.4039663515663816,0.9991134622942288,0.19424460431654678,0.16696626,0.112424456
Mettl21a,-0.8345585,-1.1491992,0.4039663515663816,0.9991134622942288,0.07913669064748201,0.10128502,0.046940558
Fbxw11,-0.8345585,-0.24140924,0.4039663515663816,0.9991134622942288,0.5467625899280576,0.5312412,0.4656346
Gm6994,-0.8370534,-0.43839043,0.40256254333154917,0.9991134622942288,0.23741007194244604,0.25095144,0.19103406
Agps,-0.8370534,-0.31339929,0.40256254333154917,0.9991134622942288,0.5683453237410072,0.6000103,0.50778675
Gfm1,-0.8370534,-0.33743057,0.40256254333154917,0.9991134622942288,0.2589928057553957,0.22415712,0.18137585
Zfp711,-0.8370534,-0.2167763,0.40256254333154917,0.9991134622942288,0.39568345323741005,0.34467492,0.3031493
Rrp15,-0.8370534,-0.6766898,0.40256254333154917,0.9991134622942288,0.1223021582733813,0.118968554,0.076066874
Inpp5f,-0.8383009,-0.3352852,0.40186173729615726,0.9991134622942288,0.5467625899280576,0.5299316,0.44076836
Prdm4,-0.8383009,-0.7715257,0.40186173729615726,0.9991134622942288,0.14388489208633093,0.1436399,0.086624555
Atp13a2,-0.83954835,-0.32250422,0.401161663750079,0.9991134622942288,0.30935251798561153,0.2891476,0.23753862
Nefm,-0.83954835,-0.45876345,0.401161663750079,0.9991134622942288,0.19424460431654678,0.1885339,0.14059898
Rnf34,-0.83954835,-0.3502391,0.401161663750079,0.9991134622942288,0.30935251798561153,0.28587207,0.23078886
Catsperd,-0.8420433,-0.9942381,0.39976371541404354,0.9991134622942288,0.07913669064748201,0.08810561,0.04519898
Dcaf17,-0.8420433,-0.27128807,0.39976371541404354,0.9991134622942288,0.48201438848920863,0.42815307,0.36659274
Peli2,-0.84329075,-0.7775621,0.3990658412616347,0.9991134622942288,0.14388489208633093,0.15681672,0.09443903
Bbip1,-0.84329075,-0.38832957,0.3990658412616347,0.9991134622942288,0.3597122302158273,0.34222868,0.2713853
2510039O18Rik,-0.8445383,-0.63843465,0.39836870087363785,0.9991134622942288,0.1079136690647482,0.11051287,0.07238208
Rad23b,-0.8445383,-0.28444314,0.39836870087363785,0.9991134622942288,0.4316546762589928,0.4106472,0.34849116
Gm42664,-0.8445383,-1.1033762,0.39836870087363785,0.9991134622942288,0.07913669064748201,0.078113504,0.037116304
Aldoc,-0.8445383,-1.2510927,0.39836870087363785,0.9991134622942288,0.10071942446043165,0.12762731,0.055616405
Tm9sf3,-0.84578574,-0.20769452,0.39767229456229103,0.9991134622942288,0.5179856115107914,0.46447223,0.41337344
Tab3,-0.8470332,-0.32388043,0.396976622637219,0.9991134622942288,0.3237410071942446,0.29716685,0.24408865
Sra1,-0.8470332,-0.68822765,0.396976622637219,0.9991134622942288,0.1366906474820144,0.1464856,0.093405865
Dtymk,-0.84952813,-0.7235597,0.39558748317134773,0.9991134622942288,0.16546762589928057,0.17077062,0.10685622
Srek1ip1,-0.84952813,-0.42772496,0.39558748317134773,0.9991134622942288,0.2446043165467626,0.23561138,0.18025032
Dbnl,-0.84952813,-0.50539184,0.39558748317134773,0.9991134622942288,0.20863309352517986,0.18900497,0.13676845
Rab22a,-0.84952813,-1.4226115,0.39558748317134773,0.9991134622942288,0.07913669064748201,0.14349705,0.055965118
Gm26672,-0.8507756,-1.1328589,0.3948940162367489,0.9991134622942288,0.14388489208633093,0.18197514,0.08710635
Rnf139,-0.85202307,-0.83024704,0.3942012849008296,0.9991134622942288,0.19424460431654678,0.20468047,0.12022186
Mob2,-0.85202307,-0.4554756,0.3942012849008296,0.9991134622942288,0.33093525179856115,0.30825612,0.2337293
Pex2,-0.85202307,-0.6958852,0.3942012849008296,0.9991134622942288,0.1223021582733813,0.122293085,0.07724396
Slc30a6,-0.85202307,-0.9565057,0.3942012849008296,0.9991134622942288,0.12949640287769784,0.13889198,0.073975295
Pfn2,-0.85327053,-0.6337348,0.3935092894601733,0.9991134622942288,0.3597122302158273,0.366906,0.25129172
Maged1,-0.854518,-0.23447579,0.3928180302087596,0.9991134622942288,0.48201438848920863,0.44137663,0.386361
Rbpj,-0.854518,-0.3696818,0.3928180302087596,0.9991134622942288,0.2733812949640288,0.25877425,0.20585936
Anapc16,-0.85576546,-0.57204646,0.3921275074379651,0.9991134622942288,0.15827338129496402,0.15410627,0.106228046
Arhgap20,-0.85576546,-0.2729117,0.3921275074379651,0.9991134622942288,0.5323741007194245,0.5099145,0.43858314
Atp9a,-0.857013,-0.20209935,0.39143772143656475,0.9991134622942288,0.6115107913669064,0.64411956,0.58003587
Gm26843,-0.857013,-1.1847411,0.39143772143656475,0.9991134622942288,0.07913669064748201,0.09582917,0.043290827
Vps8,-0.857013,-0.26225537,0.39143772143656475,0.9991134622942288,0.49640287769784175,0.4895635,0.42305672
Ddrgk1,-0.857013,-0.5517848,0.39143772143656475,0.9991134622942288,0.17985611510791366,0.17575479,0.12317036
Amph,-0.85826045,-0.08928457,0.3907486724907341,0.9991134622942288,0.8920863309352518,1.3926994,1.3465466
Atf7ip,-0.85826045,-0.1862047,0.3907486724907341,0.9991134622942288,0.6330935251798561,0.60028714,0.54408574
Wbp4,-0.85826045,-0.6809009,0.3907486724907341,0.9991134622942288,0.33093525179856115,0.34169054,0.22640163
Ccdc28a,-0.85826045,-0.30469978,0.3907486724907341,0.9991134622942288,0.31654676258992803,0.27893987,0.2314881
Sgce,-0.8595079,-0.21351416,0.3900603608840497,0.9991134622942288,0.5179856115107914,0.47565266,0.42217633
Id2,-0.8595079,-0.9615316,0.3900603608840497,0.9991134622942288,0.1079136690647482,0.1303242,0.069040485
Pop5,-0.8595079,-1.5054319,0.3900603608840497,0.9991134622942288,0.12949640287769784,0.19883506,0.074627444
Chd5,-0.8595079,-0.362003,0.3900603608840497,0.9991134622942288,0.48201438848920863,0.46029595,0.37488437
Shisa4,-0.8595079,-0.39373416,0.3900603608840497,0.9991134622942288,0.26618705035971224,0.23639205,0.18480043
Prkcsh,-0.8595079,-0.79752886,0.3900603608840497,0.9991134622942288,0.17266187050359713,0.2045642,0.12274416
Chd2,-0.8607554,-0.20280758,0.389372786897491,0.9991134622942288,0.762589928057554,1.0700907,0.97998726
Erh,-0.8607554,-1.2490925,0.389372786897491,0.9991134622942288,0.14388489208633093,0.20097068,0.08951707
Rdh14,-0.8607554,-0.42483008,0.389372786897491,0.9991134622942288,0.12949640287769784,0.12790473,0.096801154
Psmc1,-0.86200285,-0.5013401,0.38868595080944224,0.9991134622942288,0.2805755395683453,0.28086942,0.20627259
Ranbp1,-0.86200285,-0.99506044,0.38868595080944224,0.9991134622942288,0.16546762589928057,0.1932044,0.1015912
Dlx1as,-0.86200285,-0.2989018,0.38868595080944224,0.9991134622942288,0.5251798561151079,0.5753577,0.48994324
Camkk2,-0.86200285,-0.3380722,0.38868595080944224,0.9991134622942288,0.4244604316546763,0.39143845,0.32137337
Dbi,-0.86200285,-0.20808186,0.38868595080944224,0.9991134622942288,0.26618705035971224,0.2685897,0.23644207
Rhbdd3,-0.86200285,-0.39425066,0.38868595080944224,0.9991134622942288,0.2446043165467626,0.20718677,0.16140854
Hspa9,-0.86200285,-0.39356786,0.38868595080944224,0.9991134622942288,0.4460431654676259,0.41158193,0.32759613
Swi5,-0.8632503,-0.53940374,0.38799985289569305,0.9991134622942288,0.302158273381295,0.28090996,0.20143764
Leprotl1,-0.8632503,-0.8751035,0.38799985289569305,0.9991134622942288,0.17266187050359713,0.20617695,0.117639184
Spock1,-0.8632503,-0.15709147,0.38799985289569305,0.9991134622942288,0.8057553956834532,1.1737193,1.0997847
Stag1,-0.8632503,-0.0093188835,0.38799985289569305,0.9991134622942288,0.935251798561151,1.4540857,1.449139
Brsk2,-0.8632503,-0.3915154,0.38799985289569305,0.9991134622942288,0.31654676258992803,0.2797205,0.2199779
Txndc17,-0.8632503,-0.6700198,0.38799985289569305,0.9991134622942288,0.10071942446043165,0.10883249,0.069770366
Gm17382,-0.8644978,-1.3101747,0.3873144934294406,0.9991134622942288,0.07913669064748201,0.10641553,0.044285737
Mcee,-0.8644978,-0.86027586,0.3873144934294406,0.9991134622942288,0.1079136690647482,0.13905378,0.07897626
Aatf,-0.8644978,-0.4210291,0.3873144934294406,0.9991134622942288,0.4244604316546763,0.39418605,0.30813187
Lrrtm1,-0.8644978,-1.021476,0.3873144934294406,0.9991134622942288,0.1223021582733813,0.14965323,0.076519325
Matn2,-0.8644978,-0.43700045,0.3873144934294406,0.9991134622942288,0.2446043165467626,0.24171425,0.18396555
Ece1,-0.8644978,-0.8683289,0.3873144934294406,0.9991134622942288,0.1079136690647482,0.1080986,0.06065602
Atp6v1f,-0.8644978,-0.45788503,0.3873144934294406,0.9991134622942288,0.30935251798561153,0.289941,0.21903883
Cox11,-0.8669927,-0.43485323,0.3859459909192605,0.9991134622942288,0.30935251798561153,0.2623079,0.20038779
Gtf2a2,-0.8669927,-0.2987255,0.3859459909192605,0.9991134622942288,0.43884892086330934,0.35271212,0.2955182
Atp6v1e1,-0.8669927,-0.18666597,0.3859459909192605,0.9991134622942288,0.5539568345323741,0.56645876,0.51254416
Csgalnact1,-0.8669927,-0.41583374,0.3859459909192605,0.9991134622942288,0.35251798561151076,0.4154849,0.32650545
Micos10,-0.8669927,-0.4179629,0.3859459909192605,0.9991134622942288,0.4676258992805755,0.49655715,0.3929296
Aimp1,-0.8694877,-0.5013528,0.384580445412685,0.9991134622942288,0.2733812949640288,0.24136831,0.1763471
Ahr,-0.8694877,-0.4280597,0.384580445412685,0.9991134622942288,0.3381294964028777,0.36027193,0.27942294
Cbarp,-0.87198263,-0.3496925,0.38321785900211225,0.9991134622942288,0.2949640287769784,0.26001602,0.20947665
C130071C03Rik,-0.87198263,-0.113154225,0.38321785900211225,0.9991134622942288,0.9280575539568345,1.752948,1.6885531
Aff4,-0.87198263,-0.19399485,0.38321785900211225,0.9991134622942288,0.8057553956834532,0.9942109,0.91162944
Myh10,-0.87198263,-0.21409312,0.38321785900211225,0.9991134622942288,0.6474820143884892,0.7537464,0.6779333
Ufc1,-0.8732301,-0.6428651,0.3825376761003979,0.9991134622942288,0.12949640287769784,0.1438716,0.094490744
Dnttip1,-0.87447757,-0.39003554,0.3818582337386076,0.9991134622942288,0.2014388489208633,0.17793322,0.13855463
Apmap,-0.87447757,-0.5970421,0.3818582337386076,0.9991134622942288,0.16546762589928057,0.16632897,0.113002844
Sirpa,-0.87447757,-0.25950342,0.3818582337386076,0.9991134622942288,0.45323741007194246,0.46163654,0.39883548
Osbpl11,-0.87447757,-0.40762508,0.3818582337386076,0.9991134622942288,0.2733812949640288,0.23850904,0.18486583
Slc30a5,-0.87572503,-0.36271527,0.38117953216667444,0.9991134622942288,0.4316546762589928,0.3829514,0.30960003
Pstk,-0.87572503,-0.35418537,0.38117953216667444,0.9991134622942288,0.5035971223021583,0.45789906,0.3745431
Ykt6,-0.8769725,-0.52785856,0.38050157163195486,0.9991134622942288,0.11510791366906475,0.13035475,0.0921865
4932443L11Rik,-0.8769725,-0.790969,0.38050157163195486,0.9991134622942288,0.1223021582733813,0.11565401,0.06846361
Letmd1,-0.8769725,-0.27639517,0.38050157163195486,0.9991134622942288,0.2302158273381295,0.20142388,0.16909988
Nmd3,-0.8794674,-0.32106018,0.37914787465070765,0.9991134622942288,0.34532374100719426,0.2948864,0.24258856
Mfsd13a,-0.8794674,-0.7086536,0.37914787465070765,0.9991134622942288,0.08633093525179857,0.10063446,0.062770374
Ndn,-0.8794674,-0.4639531,0.37914787465070765,0.9991134622942288,0.2302158273381295,0.21969642,0.163929
Dgke,-0.8807149,-0.40152812,0.3784721386860236,0.9991134622942288,0.4316546762589928,0.41300318,0.32722983
Fam216a,-0.8807149,-0.5747574,0.3784721386860236,0.9991134622942288,0.2733812949640288,0.25774428,0.18014969
Bpnt1,-0.8819624,-0.8505974,0.3777971447222438,0.9991134622942288,0.1366906474820144,0.13626057,0.07784418
Hecw2,-0.8819624,-0.15503837,0.3777971447222438,0.9991134622942288,0.9064748201438849,1.4776582,1.3957504
Lmbrd2,-0.8819624,-0.19486426,0.3777971447222438,0.9991134622942288,0.6115107913669064,0.6087669,0.54943025
Mtif2,-0.8819624,-0.24977958,0.3777971447222438,0.9991134622942288,0.6187050359712231,0.6390859,0.56104636
Cast,-0.8832099,-0.7244999,0.37712289299386526,0.9991134622942288,0.10071942446043165,0.11909317,0.07375539
Sec16a,-0.88445735,-0.25199988,0.37644938373281844,0.9991134622942288,0.3381294964028777,0.28283873,0.24255462
Smim26,-0.88445735,-1.3642004,0.37644938373281844,0.9991134622942288,0.1366906474820144,0.20632559,0.0852732
Wdtc1,-0.8857048,-0.98580647,0.37577661716846944,0.9991134622942288,0.17266187050359713,0.18883759,0.099799946
Shroom4,-0.8869523,-1.2532103,0.3751045935276207,0.9991134622942288,0.12949640287769784,0.19136287,0.08477757
Eif2b4,-0.8869523,-0.71052235,0.3751045935276207,0.9991134622942288,0.16546762589928057,0.16807286,0.10602081
Atp6v1a,-0.8869523,-0.24459162,0.3751045935276207,0.9991134622942288,0.6402877697841727,0.6888164,0.608003
Slc35a1,-0.8869523,-0.52587867,0.3751045935276207,0.9991134622942288,0.23741007194244604,0.23464689,0.16862695
Tmem60,-0.8869523,-0.93898565,0.3751045935276207,0.9991134622942288,0.08633093525179857,0.11607173,0.06222015
Zfp938,-0.8894472,-0.34290883,0.3737627759108274,0.9991134622942288,0.2589928057553957,0.21872982,0.17628007
Gm15398,-0.8894472,-0.598552,0.3737627759108274,0.9991134622942288,0.14388489208633093,0.14287643,0.09661073
Git2,-0.8894472,-0.27442852,0.3737627759108274,0.9991134622942288,0.460431654676259,0.41981286,0.35859054
Mrpl33,-0.8894472,-0.681793,0.3737627759108274,0.9991134622942288,0.20863309352517986,0.20364645,0.1317313
Ndufa8,-0.8906947,-1.1583441,0.3730929823756881,0.9991134622942288,0.2014388489208633,0.28640202,0.13852462
D8Ertd738e,-0.8906947,-0.6599342,0.3730929823756881,0.9991134622942288,0.15827338129496402,0.17932574,0.11716911
Mccc2,-0.89194214,-0.32850713,0.372423932645662,0.9991134622942288,0.4316546762589928,0.38957536,0.3216117
Immp2l,-0.8931896,-0.1486351,0.37175562693476283,0.9991134622942288,0.9064748201438849,1.4419725,1.3642833
Dis3,-0.8931896,-0.48072416,0.37175562693476283,0.9991134622942288,0.2014388489208633,0.17163798,0.12591451
Ubap2,-0.89443713,-0.22220756,0.3710880654544513,0.9991134622942288,0.4316546762589928,0.3817114,0.33535865
Snhg3,-0.89443713,-0.85946256,0.3710880654544513,0.9991134622942288,0.1223021582733813,0.13779819,0.078284435
Mrpl21,-0.89443713,-0.5714819,0.3710880654544513,0.9991134622942288,0.19424460431654678,0.17371544,0.12014942
Hjurp,-0.89443713,-0.49915004,0.3710880654544513,0.9991134622942288,0.39568345323741005,0.400767,0.29920596
Ssr2,-0.89443713,-0.6423278,0.3710880654544513,0.9991134622942288,0.14388489208633093,0.16531365,0.10900715
Smim14,-0.89443713,-0.31607372,0.3710880654544513,0.9991134622942288,0.6762589928057554,0.8348554,0.71677977
Ubxn2a,-0.8956846,-0.3087869,0.3704212484136381,0.9991134622942288,0.34532374100719426,0.2857558,0.23667976
Sdf4,-0.8956846,-0.41969442,0.3704212484136381,0.9991134622942288,0.31654676258992803,0.29449672,0.22794022
Smad3,-0.8956846,-0.50265545,0.3704212484136381,0.9991134622942288,0.12949640287769784,0.12785888,0.09191058
Prpf6,-0.89693207,-0.3211664,0.3697551760186846,0.9991134622942288,0.5323741007194245,0.4810182,0.40174997
Zfp30,-0.89693207,-0.4190793,0.3697551760186846,0.9991134622942288,0.2446043165467626,0.2098589,0.16096005
N4bp2,-0.89693207,-0.66682845,0.3697551760186846,0.9991134622942288,0.16546762589928057,0.1787187,0.11623479
Tln1,-0.89693207,-0.50735646,0.3697551760186846,0.9991134622942288,0.19424460431654678,0.19414762,0.1404096
Gm56596,-0.899427,-0.91653204,0.3684252659790721,0.9991134622942288,0.08633093525179857,0.10034647,0.05441284
Ugcg,-0.899427,-0.5123842,0.3684252659790721,0.9991134622942288,0.41007194244604317,0.45993042,0.34316078
Ptp4a3,-0.90067446,-0.90193486,0.36776142873441053,0.9991134622942288,0.10071942446043165,0.14133395,0.07811179
Utp15,-0.90067446,-0.7890962,0.36776142873441053,0.9991134622942288,0.10071942446043165,0.10142375,0.059941407
Srp19,-0.90067446,-0.39752144,0.36776142873441053,0.9991134622942288,0.18705035971223022,0.19000766,0.14743786
Gpbp1,-0.9019219,-0.22733657,0.36709833693560723,0.9991134622942288,0.48201438848920863,0.46146366,0.40606764
Wdr43,-0.9019219,-0.4830067,0.36709833693560723,0.9991134622942288,0.34532374100719426,0.3332155,0.24915206
Rnf13,-0.9031694,-0.24513613,0.3664359907763092,0.9991134622942288,0.5611510791366906,0.5676389,0.49755567
Slc25a40,-0.9031694,-0.30966163,0.3664359907763092,0.9991134622942288,0.3597122302158273,0.3180994,0.26403105
Iqcj,-0.90441686,-0.5115188,0.3657743904476263,0.9991134622942288,0.2014388489208633,0.29479882,0.21552096
Elac2,-0.9056643,-0.83968794,0.36511353613813324,0.9991134622942288,0.10071942446043165,0.12211156,0.07005988
Sccpdh,-0.90691185,-0.7359272,0.36445342803387126,0.9991134622942288,0.1510791366906475,0.15159477,0.093748845
Dnaaf10,-0.90691185,-1.0664275,0.36445342803387126,0.9991134622942288,0.08633093525179857,0.110267274,0.054171145
Atxn7l3b,-0.9081593,-0.4549549,0.363794066318351,0.9991134622942288,0.4748201438848921,0.5140877,0.39899638
Kdm3b,-0.9094068,-0.26202017,0.3631354511725533,0.9991134622942288,0.4460431654676259,0.4329696,0.37283298
Cep135,-0.9094068,-0.36457422,0.3631354511725533,0.9991134622942288,0.2949640287769784,0.26028445,0.20775504
Echs1,-0.9094068,-0.6577302,0.3631354511725533,0.9991134622942288,0.16546762589928057,0.15392707,0.10028005
Pigt,-0.9119017,-0.7456548,0.36182046130141543,0.9991134622942288,0.1366906474820144,0.14272685,0.08754933
Dusp22,-0.9119017,-0.44250783,0.36182046130141543,0.9991134622942288,0.34532374100719426,0.31984124,0.24478781
Gm10509,-0.91439664,-0.8360911,0.36050845981779867,0.9991134622942288,0.1366906474820144,0.14196977,0.08199253
Timmdc1,-0.9156441,-0.47932374,0.35985358014694824,0.9991134622942288,0.2589928057553957,0.24262704,0.17979294
Npr2,-0.9168916,-0.1474212,0.35919944807870674,0.9991134622942288,0.17985611510791366,0.14779003,0.13435471
Pnma8b,-0.9168916,-0.8418711,0.35919944807870674,0.9991134622942288,0.22302158273381295,0.26805735,0.15829933
4930447N08Rik,-0.9168916,-1.1570897,0.35919944807870674,0.9991134622942288,0.08633093525179857,0.112967566,0.05224002
Eya1,-0.9168916,-0.46353257,0.35919944807870674,0.9991134622942288,0.1510791366906475,0.22442725,0.16760254
Grk6,-0.9168916,-1.1489455,0.35919944807870674,0.9991134622942288,0.11510791366906475,0.15334524,0.07207463
Gpr176,-0.91813904,-0.17414303,0.35854606377640796,0.9991134622942288,0.8057553956834532,1.0958198,1.0171033
Tshz1,-0.91813904,-0.6543906,0.35854606377640796,0.9991134622942288,0.17266187050359713,0.14889418,0.09713085
1810037I17Rik,-0.91813904,-0.5170602,0.35854606377640796,0.9991134622942288,0.15827338129496402,0.16196518,0.11588032
Gm45159,-0.91813904,-0.21437676,0.35854606377640796,0.9991134622942288,0.4748201438848921,0.46369943,0.41110545
Paics,-0.91813904,-0.9153936,0.35854606377640796,0.9991134622942288,0.10071942446043165,0.101105705,0.05487617
Mir124a-1hg,-0.92063403,-0.16932303,0.3572415391104119,0.9991134622942288,0.8057553956834532,1.0528306,0.9780019
Ndufb7,-0.92063403,-0.7424262,0.3572415391104119,0.9991134622942288,0.2014388489208633,0.24905671,0.15618958
Mfsd11,-0.92063403,-0.19568852,0.3572415391104119,0.9991134622942288,0.3597122302158273,0.32508016,0.2892425
Glrb,-0.9218815,-0.23120975,0.356590399060827,0.9991134622942288,0.7266187050359713,0.7639071,0.68150544
Lyn,-0.9218815,-1.1682334,0.356590399060827,0.9991134622942288,0.1079136690647482,0.16235879,0.07551514
Thy1,-0.9218815,-0.22515376,0.356590399060827,0.9991134622942288,0.539568345323741,0.50000685,0.44147104
Ptgs1,-0.9218815,-0.89830893,0.356590399060827,0.9991134622942288,0.1366906474820144,0.16717708,0.09314986
Kdm1b,-0.9218815,-0.94952667,0.356590399060827,0.9991134622942288,0.08633093525179857,0.10683639,0.056742597
Mrps28,-0.92312896,-0.52542806,0.355940007405414,0.9991134622942288,0.28776978417266186,0.30218047,0.21922597
Metap2,-0.92312896,-0.3476754,0.355940007405414,0.9991134622942288,0.5323741007194245,0.55901575,0.4628292
Cfap418,-0.9243764,-0.5039777,0.3552903642949643,0.9991134622942288,0.20863309352517986,0.19512953,0.14144717
Ppp1r11,-0.9256239,-0.9918875,0.3546414698777677,0.9991134622942288,0.2014388489208633,0.25643057,0.13713126
Atg16l1,-0.92687136,-0.3105638,0.3539933242996137,0.9991134622942288,0.5035971223021583,0.4933301,0.4149161
Tk2,-0.92687136,-1.0284424,0.3539933242996137,0.9991134622942288,0.1223021582733813,0.13556588,0.06875635
Pfkfb4,-0.92687136,-1.0297642,0.3539933242996137,0.9991134622942288,0.1223021582733813,0.1386007,0.07028587
Nfix,-0.92687136,-0.54855806,0.3539933242996137,0.9991134622942288,0.17266187050359713,0.17275141,0.121267006
Ephb1,-0.92687136,-1.1455903,0.3539933242996137,0.9991134622942288,0.08633093525179857,0.119180754,0.055635095
Klf5,-0.92687136,-0.68778586,0.3539933242996137,0.9991134622942288,0.17266187050359713,0.20601176,0.1327989
Mta2,-0.92687136,-0.5355251,0.3539933242996137,0.9991134622942288,0.1079136690647482,0.10387542,0.072803184
Scn1b,-0.9281188,-0.41048613,0.35334592770379514,0.9991134622942288,0.5755395683453237,0.6050825,0.4858294
Ppp2r2d,-0.9281188,-0.35576436,0.35334592770379514,0.9991134622942288,0.3597122302158273,0.3379507,0.27322888
Ilkap,-0.9281188,-0.41182125,0.35334592770379514,0.9991134622942288,0.2158273381294964,0.20524177,0.15806963
Cirbp,-0.9293663,-0.64277047,0.3526992802311084,0.9991134622942288,0.14388489208633093,0.14257616,0.093625136
Canx,-0.9293663,-0.31055555,0.3526992802311084,0.9991134622942288,0.5971223021582733,0.6841236,0.5832457
Pigp,-0.9293663,-0.5665453,0.3526992802311084,0.9991134622942288,0.11510791366906475,0.12133678,0.08352126
Lin7b,-0.93061376,-0.97920746,0.3520533820198577,0.9991134622942288,0.12949640287769784,0.16048203,0.08461853
Fndc3b,-0.9318613,-0.27528447,0.3514082332058557,0.9991134622942288,0.3597122302158273,0.34342766,0.2916161
Mal,-0.9318613,-0.8328264,0.3514082332058557,0.9991134622942288,0.20863309352517986,0.27469137,0.1633776
Gm4924,-0.9318613,-0.322962,0.3514082332058557,0.9991134622942288,0.381294964028777,0.35280332,0.2913244
Asb3,-0.9318613,-0.24994375,0.3514082332058557,0.9991134622942288,0.6330935251798561,0.64768195,0.5688164
Kcnn2,-0.9343562,-0.34706795,0.3501201843004088,0.9991134622942288,0.5899280575539568,0.76549375,0.64403623
Sar1b,-0.9343562,-0.4733617,0.3501201843004088,0.9991134622942288,0.30935251798561153,0.31359264,0.23531237
Tmco3,-0.9343562,-0.24058676,0.3501201843004088,0.9991134622942288,0.3597122302158273,0.3364846,0.29160568
Ap1s1,-0.9356037,-0.48211664,0.34947728446815596,0.9991134622942288,0.2158273381294964,0.20513137,0.15100862
Mtx1,-0.9356037,-0.8634798,0.34947728446815596,0.9991134622942288,0.10071942446043165,0.10667158,0.06003213
Pcif1,-0.93685114,-0.81121075,0.34883513455154036,0.9991134622942288,0.1510791366906475,0.1557773,0.091727674
Cfap20,-0.93685114,-0.7296677,0.34883513455154036,0.9991134622942288,0.2158273381294964,0.21165636,0.13291347
Zfp423,-0.93685114,-0.41641006,0.34883513455154036,0.9991134622942288,0.19424460431654678,0.17629632,0.13492948
Pdxdc1,-0.9380986,-0.3102157,0.348193734673954,0.9991134622942288,0.4172661870503597,0.38381502,0.3201615
Ankrd10,-0.9393461,-0.27626655,0.347553084956313,0.9991134622942288,0.5827338129496403,0.55481017,0.47770292
Ptma,-0.9393461,-0.5567021,0.347553084956313,0.9991134622942288,0.2949640287769784,0.34464937,0.24667002
Dusp15,-0.94059354,-0.9285019,0.34691318551705785,0.9991134622942288,0.12949640287769784,0.14590943,0.07930678
Rassf1,-0.941841,-0.65700895,0.3462740364721567,0.9991134622942288,0.1223021582733813,0.13065793,0.084818184
Car2,-0.941841,-0.65791786,0.3462740364721567,0.9991134622942288,0.23741007194244604,0.25881734,0.17161483
Dad1,-0.941841,-0.41970646,0.3462740364721567,0.9991134622942288,0.26618705035971224,0.29298759,0.22673284
Raver1,-0.941841,-0.55274767,0.3462740364721567,0.9991134622942288,0.2158273381294964,0.19940737,0.14014575
Lurap1l,-0.941841,-0.3305273,0.3462740364721567,0.9991134622942288,0.3669064748201439,0.36137745,0.29726696
