names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Slc25a3,-0.49539232,-0.21913287,0.6203232104783001,0.999036202632663,0.3591549295774648,0.7399017,0.6633689
Kcnq3,-0.49539232,-0.1187612,0.6203232104783001,0.999036202632663,0.5633802816901409,1.2165899,1.1593711
Tmx2,-0.49615097,-0.4246969,0.6197879026063042,0.999036202632663,0.09154929577464789,0.18864219,0.14381245
Arl6ip1,-0.49690962,-0.3320192,0.6192527961864149,0.999036202632663,0.30985915492957744,0.65447605,0.55051994
Slf2,-0.49766824,-0.33308598,0.6187178914506768,0.999036202632663,0.18309859154929578,0.34450036,0.28253847
Uchl3,-0.49766824,-0.22684194,0.6187178914506768,0.999036202632663,0.11971830985915492,0.23570162,0.20467329
4930581F22Rik,-0.49766824,-0.44231796,0.6187178914506768,0.999036202632663,0.1056338028169014,0.21079351,0.1593057
Hycc2,-0.49766824,-0.44706267,0.6187178914506768,0.999036202632663,0.14084507042253522,0.2856348,0.21713455
Fktn,-0.49918553,-0.36547315,0.6176486879582326,0.999036202632663,0.15492957746478872,0.30384734,0.24342005
Ndufb5,-0.49918553,-0.26351458,0.6176486879582326,0.999036202632663,0.23943661971830985,0.5065485,0.43789676
Msantd2,-0.49994418,-0.39989692,0.6171143896640165,0.999036202632663,0.13380281690140844,0.27051407,0.21142429
Cog5,-0.5007028,-0.20297025,0.616580293978931,0.999036202632663,0.352112676056338,0.6722087,0.6058216
Chchd1,-0.5007028,-0.56327564,0.616580293978931,0.999036202632663,0.08450704225352113,0.2114265,0.14784805
Eprs,-0.50146145,-0.28953788,0.6160464011334192,0.999036202632663,0.16901408450704225,0.3338341,0.28084457
Zbtb44,-0.5037374,-0.53457695,0.6144459419339505,0.999036202632663,0.09154929577464789,0.17649655,0.12509897
Ctdspl,-0.5037374,-0.57164925,0.6144459419339505,0.999036202632663,0.08450704225352113,0.17530528,0.12126516
Atraid,-0.50449604,-0.5678708,0.6139128627447499,0.999036202632663,0.13380281690140844,0.31504205,0.22299965
Smg7,-0.50449604,-0.30494255,0.6139128627447499,0.999036202632663,0.2535211267605634,0.47850883,0.4032942
Smg5,-0.5052546,-0.64007694,0.6133799875425223,0.999036202632663,0.11267605633802817,0.22824368,0.15230979
Cbfa2t2,-0.5067719,-0.31277087,0.6123148500127203,0.999036202632663,0.2112676056338028,0.4025463,0.3357771
Adamts6,-0.50753057,-0.21715458,0.6117825881412056,0.999036202632663,0.2323943661971831,0.44740298,0.39568216
Tmem123,-0.5082892,-0.50570416,0.6112505311687835,0.999036202632663,0.08450704225352113,0.18980789,0.13733669
Atp5j,-0.5082892,-0.21322805,0.6112505311687835,0.999036202632663,0.3380281690140845,0.7199708,0.64684546
Agps,-0.5082892,-0.29653394,0.6112505311687835,0.999036202632663,0.2887323943661972,0.5454072,0.4640815
Ap2s1,-0.5082892,-0.24234563,0.6112505311687835,0.999036202632663,0.14788732394366197,0.33683088,0.29160365
Tm9sf2,-0.50904787,-0.45975053,0.6107186793226754,0.999036202632663,0.13380281690140844,0.26108935,0.19633071
Rpl4,-0.50904787,-0.106201984,0.6107186793226754,0.999036202632663,0.19718309859154928,0.40164658,0.37789106
Bche,-0.50904787,-0.4810493,0.6107186793226754,0.999036202632663,0.13380281690140844,0.2834745,0.21091537
Clcn4,-0.5098065,-0.36631203,0.61018703282978,0.999036202632663,0.20422535211267606,0.3989033,0.3222798
Pcyt1b,-0.5098065,-0.63316023,0.61018703282978,0.999036202632663,0.08450704225352113,0.19881192,0.13262096
Prkca,-0.51056516,-0.15191774,0.6096555919166716,0.999036202632663,0.4014084507042254,0.8205205,0.7629446
Tmx4,-0.51056516,-0.20278324,0.6096555919166716,0.999036202632663,0.19718309859154928,0.3799569,0.33762276
Rybp,-0.51132375,-0.174171,0.6091243568096004,0.999036202632663,0.2605633802816901,0.49944207,0.4537036
Raf1,-0.51284105,-0.31235403,0.6080625049169472,0.999036202632663,0.2112676056338028,0.38414958,0.32004288
Uimc1,-0.515117,-0.50891775,0.6064712762608284,0.999036202632663,0.14788732394366197,0.31016114,0.22757469
Crppa,-0.5166343,-0.33624122,0.605411492565948,0.999036202632663,0.2323943661971831,0.45356682,0.37473112
Setd7,-0.51739293,-0.29917496,0.6048819120131872,0.999036202632663,0.14084507042253522,0.28825912,0.24022183
Rmdn1,-0.51739293,-0.55299467,0.6048819120131872,0.999036202632663,0.1619718309859155,0.32417816,0.2318906
Uqcrb,-0.51739293,-0.23215306,0.6048819120131872,0.999036202632663,0.21830985915492956,0.48872346,0.4295448
Abl2,-0.52042747,-0.35127163,0.6027656703070027,0.999036202632663,0.2112676056338028,0.3970443,0.32359427
Cplx2,-0.52042747,-0.23747899,0.6027656703070027,0.999036202632663,0.23943661971830985,0.4957078,0.43455306
Birc6,-0.5211861,-0.17309247,0.6022371311191853,0.999036202632663,0.44366197183098594,0.9012888,0.8317749
Eno2,-0.5211861,-0.55293584,0.6022371311191853,0.999036202632663,0.13380281690140844,0.3249872,0.23250383
P2rx4,-0.52194476,-0.52327025,0.6017088008707187,0.999036202632663,0.08450704225352113,0.17368059,0.12396377
Fam149b,-0.52194476,-0.4953385,0.6017088008707187,0.999036202632663,0.09154929577464789,0.18815517,0.13702738
Rheb,-0.52346206,-0.47488725,0.6006527680769322,0.999036202632663,0.2112676056338028,0.44983554,0.34268722
Wdr43,-0.52346206,-0.50180954,0.6006527680769322,0.999036202632663,0.1056338028169014,0.22712056,0.1655762
Smim13,-0.52346206,-0.3319493,0.6006527680769322,0.999036202632663,0.1267605633802817,0.26916748,0.21944791
Adam19,-0.5249793,-0.64191985,0.5995975736925478,0.999036202632663,0.09154929577464789,0.21590327,0.14361177
Npc2,-0.5249793,-0.2688824,0.5995975736925478,0.999036202632663,0.15492957746478872,0.3671017,0.31344146
Hbp1,-0.5249793,-0.36015898,0.5995975736925478,0.999036202632663,0.15492957746478872,0.30008987,0.24111082
Clcn3,-0.5249793,-0.15824158,0.5995975736925478,0.999036202632663,0.3591549295774648,0.7274642,0.6722749
Sdccag8,-0.5249793,-0.2924803,0.5995975736925478,0.999036202632663,0.2323943661971831,0.4268184,0.36094335
Ahcyl1,-0.5264966,-0.30696526,0.5985432194792082,0.999036202632663,0.23943661971830985,0.45053568,0.3784837
Lpcat3,-0.5264966,-0.59664655,0.5985432194792082,0.999036202632663,0.08450704225352113,0.17234077,0.11722914
Ttyh2,-0.52725524,-0.20972764,0.5980163579857529,0.999036202632663,0.3591549295774648,0.7042273,0.6333807
Trpc1,-0.52725524,-0.3234793,0.5980163579857529,0.999036202632663,0.21830985915492956,0.41257203,0.34225518
Glrx5,-0.5280139,-0.7459557,0.5974897071932868,0.999036202632663,0.08450704225352113,0.21752755,0.13531213
Gm36220,-0.5280139,-0.65290225,0.5974897071932868,0.999036202632663,0.08450704225352113,0.21648061,0.14299193
Cfdp1,-0.52877253,-0.45151487,0.5969632673205316,0.999036202632663,0.1619718309859155,0.34702072,0.2649504
Slc25a46,-0.5295312,-0.44893178,0.596437038585879,0.999036202632663,0.09859154929577464,0.21768148,0.16395229
Kansl2,-0.5295312,-0.84044254,0.596437038585879,0.999036202632663,0.08450704225352113,0.1901967,0.11064018
Ptprn,-0.5295312,-0.37899137,0.596437038585879,0.999036202632663,0.1267605633802817,0.26801154,0.2121666
Copa,-0.5295312,-0.37009963,0.596437038585879,0.999036202632663,0.16901408450704225,0.3257839,0.2608057
Tle5,-0.53028977,-0.37030363,0.5959110212073905,0.999036202632663,0.28169014084507044,0.5667744,0.46369693
Synj2bp,-0.53028977,-0.28889152,0.5959110212073905,0.999036202632663,0.11971830985915492,0.23744379,0.19833374
Sod2,-0.5310484,-0.50961167,0.595385215402796,0.999036202632663,0.09859154929577464,0.22278212,0.16151118
Atp6v1d,-0.5310484,-0.32683405,0.595385215402796,0.999036202632663,0.2535211267605634,0.5553492,0.46500546
Ssr2,-0.5310484,-0.5162259,0.595385215402796,0.999036202632663,0.09154929577464789,0.21901177,0.15802538
Rab6b,-0.5325657,-0.19861707,0.5943342393845549,0.999036202632663,0.23943661971830985,0.4785214,0.4283724
Tmed10,-0.5325657,-0.15026553,0.5943342393845549,0.999036202632663,0.2887323943661972,0.54180574,0.49954864
Clip2,-0.53332436,-0.30956742,0.5938090696047127,0.999036202632663,0.20422535211267606,0.36898142,0.30754387
Dcun1d5,-0.53332436,-0.45219842,0.5938090696047127,0.999036202632663,0.14788732394366197,0.27865604,0.21097852
Slc8a1,-0.534083,-0.19197725,0.5932841122663725,0.999036202632663,0.5985915492957746,1.5229636,1.42046
Gnai3,-0.5356003,-0.27745184,0.5922348357781564,0.999036202632663,0.11971830985915492,0.23652856,0.19898087
Ift74,-0.5356003,-0.6436735,0.5922348357781564,0.999036202632663,0.09154929577464789,0.1990793,0.13190179
Kcnab1,-0.5356003,-0.5876924,0.5922348357781564,0.999036202632663,0.09154929577464789,0.22604766,0.15595244
Pibf1,-0.5356003,-0.19886816,0.5922348357781564,0.999036202632663,0.2746478873239437,0.5042076,0.45186797
Nsmce2,-0.53711754,-0.31492826,0.5911864116444989,0.999036202632663,0.28169014084507044,0.53011197,0.4459787
Iars2,-0.53711754,-0.44697747,0.5911864116444989,0.999036202632663,0.1056338028169014,0.20003897,0.15053082
Plppr2,-0.54015213,-0.70796484,0.5890921273125993,0.999036202632663,0.08450704225352113,0.24085233,0.15419447
Fam53b,-0.5416694,-0.41191164,0.5880462705368918,0.999036202632663,0.1267605633802817,0.2636976,0.20440242
Phf3,-0.5416694,-0.15916118,0.5880462705368918,0.999036202632663,0.29577464788732394,0.561865,0.5159255
Zfp276,-0.5416694,-0.672776,0.5880462705368918,0.999036202632663,0.09154929577464789,0.16711786,0.108048305
Mta3,-0.542428,-0.2546571,0.5875236642426486,0.999036202632663,0.2605633802816901,0.46713075,0.40484133
Sec61a2,-0.54318666,-0.36613637,0.5870012729607967,0.999036202632663,0.2323943661971831,0.41491768,0.3357446
Antkmt,-0.54318666,-0.575613,0.5870012729607967,0.999036202632663,0.1056338028169014,0.21635303,0.15020636
Sf3b5,-0.54318666,-0.79544073,0.5870012729607967,0.999036202632663,0.08450704225352113,0.24470393,0.14819443
Crebzf,-0.5439453,-0.55536216,0.5864790969034062,0.999036202632663,0.19014084507042253,0.35910672,0.25774112
Sub1,-0.5439453,-0.27799755,0.5864790969034062,0.999036202632663,0.24647887323943662,0.5241934,0.45000592
Lap3,-0.5439453,-0.3178351,0.5864790969034062,0.999036202632663,0.20422535211267606,0.3980521,0.33092
Timm13,-0.54470396,-0.38126203,0.5859571362822116,0.999036202632663,0.11971830985915492,0.28124982,0.22263016
Hdac5,-0.54470396,-0.7348986,0.5859571362822116,0.999036202632663,0.08450704225352113,0.20631425,0.12899175
Abhd17b,-0.54622126,-0.16441232,0.5849138621936737,0.999036202632663,0.5211267605633803,1.0948174,1.0204502
Hacd2,-0.5469799,-0.2361798,0.5843925491481226,0.999036202632663,0.16901408450704225,0.3217532,0.2793193
Sez6l2,-0.54849714,-0.23782326,0.5833505721064172,0.999036202632663,0.29577464788732394,0.6401786,0.5656117
Parn,-0.5492558,-0.682151,0.5828299085300388,0.999036202632663,0.09859154929577464,0.21322066,0.13812293
Rab7,-0.5492558,-0.3688306,0.5828299085300388,0.999036202632663,0.176056338028169,0.34342027,0.27560169
Rpl34,-0.55001444,-0.26093087,0.5823094618625996,0.999036202632663,0.4295774647887324,0.8921929,0.7894331
Cwc15,-0.55001444,-0.85760105,0.5823094618625996,0.999036202632663,0.11971830985915492,0.30643642,0.18055889
Cdk5,-0.5507731,-0.6321537,0.5817892323131457,0.999036202632663,0.09859154929577464,0.22722314,0.15237775
Rab12,-0.5507731,-0.41937527,0.5817892323131457,0.999036202632663,0.16901408450704225,0.33763793,0.26261067
Dazap1,-0.5507731,-0.3709528,0.5817892323131457,0.999036202632663,0.13380281690140844,0.28162917,0.22437106
Rpl31,-0.55153173,-0.18139705,0.5812692200903865,0.999036202632663,0.2887323943661972,0.61650515,0.56060123
2210016L21Rik,-0.5522904,-0.72912526,0.5807494254026937,0.999036202632663,0.09154929577464789,0.22660781,0.14274383
Pcnp,-0.5522904,-0.4811105,0.5807494254026937,0.999036202632663,0.16901408450704225,0.34667718,0.25994465
Akap6,-0.5522904,-0.21108966,0.5807494254026937,0.999036202632663,0.4014084507042254,0.8689496,0.7866221
Ankrd40,-0.5538077,-0.5019782,0.5797104894643067,0.999036202632663,0.11971830985915492,0.23965195,0.17498377
Dcp1b,-0.5538077,-0.930015,0.5797104894643067,0.999036202632663,0.08450704225352113,0.21244307,0.11709874
Prrt1,-0.5538077,-0.5618498,0.5797104894643067,0.999036202632663,0.14084507042253522,0.30135953,0.21369907
Eif1b,-0.5538077,-0.5771731,0.5797104894643067,0.999036202632663,0.15492957746478872,0.37303346,0.2647106
Rbm28,-0.5545663,-0.6422763,0.5791913486286681,0.999036202632663,0.13380281690140844,0.27594268,0.18531469
Pkp4,-0.5545663,-0.113337494,0.5791913486286681,0.999036202632663,0.5352112676056338,1.1799241,1.1261697
Afdn,-0.5553249,-0.26059952,0.5786724261582059,0.999036202632663,0.23943661971830985,0.4733521,0.40900826
Rab10,-0.55608356,-0.2217093,0.5781537222596024,0.999036202632663,0.39436619718309857,0.79663646,0.7151787
Rsf1,-0.5583595,-0.2392562,0.5765989240566844,0.999036202632663,0.3028169014084507,0.5957961,0.5247336
Zbtb38,-0.5583595,-0.36202392,0.5765989240566844,0.999036202632663,0.18309859154929578,0.35654852,0.28767133
Zfp106,-0.5598768,-0.44348234,0.5755634885546246,0.999036202632663,0.1267605633802817,0.24138089,0.18295205
Lmf1,-0.5598768,-0.75088394,0.5755634885546246,0.999036202632663,0.08450704225352113,0.20360291,0.12591515
Bltp2,-0.5598768,-0.4729275,0.5755634885546246,0.999036202632663,0.11267605633802817,0.23588155,0.17535636
Snrnp27,-0.5621527,-0.13799222,0.5740119843477047,0.999036202632663,0.11971830985915492,0.27279487,0.25077608
Itm2b,-0.5621527,-0.14491166,0.5740119843477047,0.999036202632663,0.5774647887323944,1.3233379,1.2506365
Fmn1,-0.56291133,-0.7526031,0.5734952568405861,0.999036202632663,0.09154929577464789,0.22339256,0.13851568
Pls1,-0.56291133,-0.28098294,0.5734952568405861,0.999036202632663,0.23943661971830985,0.48594752,0.41540346
Ipo8,-0.5644286,-0.67580855,0.5724624638893616,0.999036202632663,0.09859154929577464,0.1934484,0.12539944
Fnbp1,-0.5667046,-0.28484935,0.5709149326591318,0.999036202632663,0.6408450704225352,1.8359623,1.6727347
Camta1,-0.5667046,-0.20615897,0.5709149326591318,0.999036202632663,0.31690140845070425,0.6422144,0.5770356
Chd4,-0.5682218,-0.28798977,0.5698843529924797,0.999036202632663,0.33098591549295775,0.6459723,0.5559292
Rer1,-0.57049775,-0.30636376,0.5683401492441216,0.999036202632663,0.09859154929577464,0.21260785,0.17527619
Trappc11,-0.57049775,-0.9520039,0.5683401492441216,0.999036202632663,0.08450704225352113,0.20157413,0.10924967
Rps6ka5,-0.57049775,-0.2068883,0.5683401492441216,0.999036202632663,0.4014084507042254,0.7777641,0.7028058
Lamp1,-0.57049775,-0.16300693,0.5683401492441216,0.999036202632663,0.4788732394366197,1.0802252,1.0070469
Tmem132a,-0.57049775,-0.23553027,0.5683401492441216,0.999036202632663,0.14084507042253522,0.28300098,0.24516752
Phactr4,-0.57201505,-0.5430701,0.5673117929154485,0.999036202632663,0.13380281690140844,0.27615395,0.19744089
St6gal1,-0.57201505,-0.297267,0.5673117929154485,0.999036202632663,0.34507042253521125,0.6741296,0.5783715
Galnt6,-0.57201505,-0.43679428,0.5673117929154485,0.999036202632663,0.14084507042253522,0.29662582,0.22722124
Ift43,-0.5727737,-0.47818252,0.5667979492007654,0.999036202632663,0.1619718309859155,0.31943482,0.23915425
Gnb2,-0.5735323,-0.27250615,0.5662843287177548,0.999036202632663,0.20422535211267606,0.44954976,0.38520116
Nhlrc2,-0.57429093,-0.5397548,0.5657709316649155,0.999036202632663,0.15492957746478872,0.29807335,0.21420476
Tlk2,-0.5750496,-0.33719245,0.5652577582404029,0.999036202632663,0.18309859154929578,0.33721086,0.27569878
Capzb,-0.5750496,-0.37074766,0.5652577582404029,0.999036202632663,0.16901408450704225,0.34463233,0.27628535
Gatm,-0.5765669,-0.10542794,0.5642320830672594,0.999036202632663,0.6830985915492958,1.4564353,1.4008726
Arl2,-0.5765669,-0.31635877,0.5642320830672594,0.999036202632663,0.14084507042253522,0.2774408,0.22855903
Pdpk1,-0.5773255,-0.53670186,0.5637195817132199,0.999036202632663,0.1619718309859155,0.35861364,0.26031953
Arpc5l,-0.5780842,-0.64380854,0.5632073047766895,0.999036202632663,0.11267605633802817,0.26582918,0.17805767
Tmc7,-0.5796014,-0.43763417,0.5621834249415502,0.999036202632663,0.08450704225352113,0.17644744,0.13320099
Inpp4a,-0.5796014,-0.8673161,0.5621834249415502,0.999036202632663,0.09154929577464789,0.22383241,0.12884483
Hk1,-0.58036005,-0.44092822,0.5616718224347773,0.999036202632663,0.09154929577464789,0.20901401,0.15806797
Zswim8,-0.5811187,-0.77132577,0.5611604451291847,0.999036202632663,0.09859154929577464,0.20544307,0.1254168
Rexo2,-0.5811187,-0.52114046,0.5611604451291847,0.999036202632663,0.11267605633802817,0.2429528,0.17532343
Grin1,-0.5811187,-0.41813132,0.5611604451291847,0.999036202632663,0.14788732394366197,0.3336343,0.25958198
Csrp1,-0.58339465,-0.38131157,0.5596276663683155,0.999036202632663,0.21830985915492956,0.4961393,0.4009023
Ago2,-0.58339465,-0.8910549,0.5596276663683155,0.999036202632663,0.08450704225352113,0.19038762,0.107134834
Timm10b,-0.5841533,-1.0261734,0.5591171918145432,0.999036202632663,0.08450704225352113,0.2344164,0.12196162
Sin3a,-0.5841533,-0.74428034,0.5591171918145432,0.999036202632663,0.09859154929577464,0.21913707,0.13650247
Ndrg3,-0.5841533,-0.43886417,0.5591171918145432,0.999036202632663,0.18309859154929578,0.3569332,0.27492797
Tsga10,-0.58567053,-0.71948314,0.5580969214193305,0.999036202632663,0.1056338028169014,0.22439845,0.14217815
Rps5,-0.58567053,-0.27963808,0.5580969214193305,0.999036202632663,0.2746478873239437,0.58258146,0.5015869
Grin2a,-0.5864292,-0.3194346,0.5575871259641973,0.999036202632663,0.2323943661971831,0.4917628,0.41147092
Manf,-0.5871878,-0.30636242,0.5570775572610069,0.999036202632663,0.11267605633802817,0.27670485,0.22935472
Fhit,-0.5887051,-0.4163874,0.5560591008792577,0.999036202632663,0.14788732394366197,0.34237057,0.26691177
Bola2,-0.5902224,-0.43059057,0.5550415538082187,0.999036202632663,0.1267605633802817,0.29886454,0.229876
Nmt1,-0.5917397,-0.49580014,0.5540249175764722,0.999036202632663,0.1267605633802817,0.26245156,0.19295725
Calm3,-0.5924983,-0.26465145,0.5535169415014949,0.999036202632663,0.352112676056338,0.71386886,0.6244706
Cdc42bpa,-0.5940156,-0.20322439,0.5525016743826128,0.999036202632663,0.6056338028169014,1.5516931,1.442378
Sos1,-0.59477425,-0.39063534,0.5519943837173755,0.999036202632663,0.22535211267605634,0.4307267,0.3440641
Ndufa9,-0.59477425,-0.758142,0.5519943837173755,0.999036202632663,0.1056338028169014,0.2723257,0.16980368
Nvl,-0.59629154,-0.6166984,0.5509804891193659,0.999036202632663,0.11971830985915492,0.23973037,0.16269249
Rtf1,-0.5970502,-0.57362634,0.5504738855631708,0.999036202632663,0.1619718309859155,0.31905973,0.2251672
Adgrb1,-0.5970502,-0.34311044,0.5504738855631708,0.999036202632663,0.11971830985915492,0.2589144,0.20942792
Tubgcp5,-0.5985674,-0.46075767,0.549461366875226,0.999036202632663,0.09154929577464789,0.20101199,0.14994541
Tmem165,-0.60084337,-0.2715558,0.5479443127104274,0.999036202632663,0.22535211267605634,0.4079427,0.34875038
Atpif1,-0.60084337,-0.22619675,0.5479443127104274,0.999036202632663,0.44366197183098594,0.90010095,0.81004363
Rps15a,-0.6031193,-0.2995494,0.5464293316569072,0.999036202632663,0.3732394366197183,0.8058319,0.69631004
Snrpg,-0.60387796,-0.6722902,0.5459247995294321,0.999036202632663,0.11971830985915492,0.2773068,0.18276647
Rhobtb3,-0.6053952,-0.26130918,0.5449164287182633,0.999036202632663,0.15492957746478872,0.30088136,0.25688073
Actr3,-0.60615385,-0.4111242,0.5444125904027541,0.999036202632663,0.2323943661971831,0.48443565,0.38438693
Atf7ip,-0.6069125,-0.22185075,0.5439089837255002,0.999036202632663,0.44366197183098594,0.8439721,0.7592362
Fbxo7,-0.6069125,-0.24338773,0.5439089837255002,0.999036202632663,0.28169014084507044,0.5420387,0.474874
Mia2,-0.6069125,-0.55898815,0.5439089837255002,0.999036202632663,0.19014084507042253,0.36902946,0.26463795
Pfdn1,-0.6099471,-0.65232533,0.5418968770580734,0.999036202632663,0.11971830985915492,0.28434458,0.190007
Rnf8,-0.6099471,-0.5492428,0.5418968770580734,0.999036202632663,0.08450704225352113,0.1883619,0.13246946
Stim2,-0.6099471,-0.37739736,0.5418968770580734,0.999036202632663,0.16901408450704225,0.36640313,0.29317385
Atp8b1,-0.6114643,-0.5058626,0.5408922183008009,0.999036202632663,0.20422535211267606,0.41335744,0.3078447
Arpc3,-0.6129816,-0.5863485,0.539888491196707,0.999036202632663,0.08450704225352113,0.20724316,0.14269131
Jpx,-0.6144989,-0.48117965,0.5388856971904157,0.999036202632663,0.14788732394366197,0.301125,0.22452211
Stk38,-0.6144989,-0.4718353,0.5388856971904157,0.999036202632663,0.16901408450704225,0.32410997,0.24374285
Chmp3,-0.6160162,-0.46282768,0.537883837720914,0.999036202632663,0.15492957746478872,0.315882,0.23864168
Tmem59l,-0.6160162,-0.7968438,0.537883837720914,0.999036202632663,0.11267605633802817,0.28143486,0.17150441
Ppp2r2c,-0.6160162,-0.4840127,0.537883837720914,0.999036202632663,0.15492957746478872,0.355339,0.26624826
Tcp11l1,-0.61753345,-0.64310443,0.5368829142215467,0.999036202632663,0.1267605633802817,0.25801483,0.17268133
Pfdn2,-0.61753345,-0.4503572,0.5368829142215467,0.999036202632663,0.11267605633802817,0.25957367,0.19631252
Smc3,-0.61905074,-0.37350658,0.5358829281200124,0.999036202632663,0.16901408450704225,0.32511866,0.25971583
Vps29,-0.6213267,-0.7097539,0.5343847096978298,0.999036202632663,0.1619718309859155,0.3870702,0.25386348
Rxylt1,-0.62208533,-0.45057586,0.5338857737929762,0.999036202632663,0.11267605633802817,0.25537673,0.19301528
Ddx39b,-0.62208533,-0.554477,0.5338857737929762,0.999036202632663,0.15492957746478872,0.34689733,0.24869543
Jun,-0.6243612,-0.7222239,0.5323903792523399,0.999036202632663,0.09154929577464789,0.22242358,0.14062701
Ranbp1,-0.6243612,-0.4763475,0.5323903792523399,0.999036202632663,0.1056338028169014,0.26267412,0.19550766
B230219D22Rik,-0.62663716,-0.39717633,0.5308971081534515,0.999036202632663,0.18309859154929578,0.37287036,0.29501325
Mtmr1,-0.62663716,-0.38476813,0.5308971081534515,0.999036202632663,0.14084507042253522,0.29477817,0.23315169
Tnfaip6,-0.6273958,-0.32576728,0.5303998238110937,0.999036202632663,0.21830985915492956,0.46374995,0.38578323
Galnt17,-0.6273958,-0.84570736,0.5303998238110937,0.999036202632663,0.11267605633802817,0.28314632,0.16731095
Gss,-0.62815446,-0.5600936,0.5299027761038069,0.999036202632663,0.09859154929577464,0.20576829,0.14406627
Cyc1,-0.62815446,-0.13470788,0.5299027761038069,0.999036202632663,0.16901408450704225,0.38705602,0.35802764
Ube2w,-0.62815446,-0.38193646,0.5299027761038069,0.999036202632663,0.176056338028169,0.34898567,0.27800387
Gstz1,-0.6296717,-0.74724525,0.5289093912874044,0.999036202632663,0.08450704225352113,0.19041257,0.1177436
Prpf3,-0.631189,-0.6478534,0.5279169550866102,0.999036202632663,0.08450704225352113,0.18318345,0.1207176
Puf60,-0.631189,-0.43901017,0.5279169550866102,0.999036202632663,0.15492957746478872,0.32684252,0.25088277
Arl8b,-0.631189,-0.2624846,0.5279169550866102,0.999036202632663,0.18309859154929578,0.36450297,0.3123539
Ddx10,-0.6327063,-0.7025068,0.5269254688781048,0.999036202632663,0.13380281690140844,0.2852539,0.1846916
Plp1,-0.6327063,0.10315096,0.5269254688781048,0.999036202632663,0.9859154929577465,4.3752236,4.4458523
Sec23a,-0.63346493,-0.7687897,0.5264300824496173,0.999036202632663,0.14788732394366197,0.31542456,0.19692294
Tspan15,-0.6342236,-0.55942506,0.5259349340328789,0.999036202632663,0.14788732394366197,0.33690253,0.24046306
Dnaja1,-0.6342236,-0.27238786,0.5259349340328789,0.999036202632663,0.31690140845070425,0.65501916,0.5687173
Stau1,-0.6342236,-0.85403705,0.5259349340328789,0.999036202632663,0.1056338028169014,0.23343754,0.13580991
Dhcr24,-0.6342236,-0.38304022,0.5259349340328789,0.999036202632663,0.1267605633802817,0.29874966,0.23664033
Camk2a,-0.63649946,-0.29068306,0.524450918556219,0.999036202632663,0.2323943661971831,0.45971248,0.3900921
Rpl21,-0.63649946,-0.34519446,0.524450918556219,0.999036202632663,0.39436619718309857,0.8406507,0.7116909
Lrif1,-0.6372581,-0.4349529,0.5239567238877568,0.999036202632663,0.1619718309859155,0.32756272,0.25208187
Map2k2,-0.6387754,-0.56203526,0.5229690513013578,0.999036202632663,0.09859154929577464,0.20883164,0.14609414
Npy,-0.6402927,-0.47448343,0.5219823355052249,0.999036202632663,0.14788732394366197,0.35453126,0.26716167
Eef2,-0.64180994,-0.19253434,0.5209965778418413,0.999036202632663,0.14788732394366197,0.34398356,0.306943
Canx,-0.64180994,-0.20569997,0.5209965778418413,0.999036202632663,0.4225352112676056,0.8695149,0.7891897
Klhl2,-0.6440859,-0.16577244,0.5195197407682925,0.999036202632663,0.6619718309859155,1.6347145,1.5432774
Nap1l4,-0.64484453,-0.43022615,0.5190279422546861,0.999036202632663,0.176056338028169,0.36536127,0.28315562
Clta,-0.64484453,-0.19774906,0.5190279422546861,0.999036202632663,0.22535211267605634,0.4733052,0.4238022
Itm2c,-0.6456032,-0.33590522,0.5185363842726456,0.999036202632663,0.3380281690140845,0.7197598,0.6070569
Arpc1b,-0.6463618,-0.38800707,0.5180450669873011,0.999036202632663,0.16901408450704225,0.3714134,0.29543942
Camkv,-0.6463618,-0.4584697,0.5180450669873011,0.999036202632663,0.1267605633802817,0.30422336,0.23013516
Rpn1,-0.64939636,-0.33398116,0.51608220810296,0.999036202632663,0.15492957746478872,0.3538493,0.29028374
Lamtor2,-0.6531896,-0.78601575,0.5136340698397768,0.999036202632663,0.09154929577464789,0.2312048,0.14050367
Lsm4,-0.6539482,-0.76490444,0.5131451685247708,0.999036202632663,0.08450704225352113,0.21157221,0.1298522
Bmerb1,-0.6569828,-0.6969954,0.511191989766099,0.999036202632663,0.09859154929577464,0.2352519,0.15152468
Tmem50a,-0.6569828,-0.3161298,0.511191989766099,0.999036202632663,0.2112676056338028,0.4333661,0.3616526
Nsf,-0.6577414,-0.3078406,0.5107043025032205,0.999036202632663,0.3591549295774648,0.7134092,0.61026627
Neo1,-0.6577414,-0.2047976,0.5107043025032205,0.999036202632663,0.5422535211267606,1.1855379,1.0891378
Zfp322a,-0.6585001,-0.96313,0.5102168585303806,0.999036202632663,0.08450704225352113,0.20204636,0.10872016
Ss18l2,-0.6592587,-0.53031063,0.5097296580066119,0.999036202632663,0.11971830985915492,0.28629768,0.20662768
Trim44,-0.6600173,-0.46688774,0.5092427010905869,0.999036202632663,0.24647887323943662,0.4916197,0.3780324
Gm19500,-0.6600173,-0.4171036,0.5092427010905869,0.999036202632663,0.19014084507042253,0.3915755,0.30672535
