names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nasp,-0.33875793,-0.023160813,0.7347920968280138,0.9864702408395586,0.2796934865900383,0.16128844,0.15891345
Stk10,-0.33875793,0.11644116,0.7347920968280138,0.9864702408395586,0.22988505747126436,0.12503047,0.13486129
Rala,-0.33920133,-0.103468925,0.7344580676613301,0.9864702408395586,0.5823754789272031,0.4770069,0.45040146
Pithd1,-0.33964473,-0.036643796,0.7341240887295278,0.9864702408395586,0.1724137931034483,0.09955101,0.09717172
Bicra,-0.34053153,-0.14312172,0.733456281802926,0.9864702408395586,0.46360153256704983,0.3404448,0.31281552
2900093K20Rik,-0.34053153,-0.02913944,0.733456281802926,0.9864702408395586,0.1532567049808429,0.084826864,0.08319937
Arhgap33,-0.34141833,0.10110712,0.7327886765126406,0.9864702408395586,0.1724137931034483,0.0758593,0.081148684
Mtmr2,-0.34141833,0.03877746,0.7327886765126406,0.9864702408395586,0.41762452107279696,0.30407038,0.31118786
Hyou1,-0.34141833,-0.1476488,0.7327886765126406,0.9864702408395586,0.15708812260536398,0.08667504,0.07856563
Nsg2,-0.34141833,-0.08154922,0.7327886765126406,0.9864702408395586,0.7662835249042146,0.85306793,0.8210197
Ipo11,-0.34230512,-0.13193123,0.7321212733226465,0.9864702408395586,0.7011494252873564,0.7021272,0.65703964
Zfp462,-0.34230512,0.0042760866,0.7321212733226465,0.9864702408395586,0.7662835249042146,0.8658344,0.86755234
Tpgs2,-0.34274852,0.09582731,0.7317876476601257,0.9864702408395586,0.2988505747126437,0.18743892,0.19910908
Rcan3,-0.34274852,0.1740527,0.7317876476601257,0.9864702408395586,0.2988505747126437,0.16474332,0.1840318
Cntn2,-0.34319192,-0.009753773,0.7314540726964605,0.9864702408395586,0.36398467432950193,0.25565588,0.25413463
Lman2l,-0.34319192,0.15554704,0.7314540726964605,0.9864702408395586,0.2260536398467433,0.11742926,0.12996386
Eprs,-0.34319192,-0.16127665,0.7314540726964605,0.9864702408395586,0.5478927203065134,0.46541506,0.4252612
Farsa,-0.34363532,0.009557436,0.7311205484895188,0.9864702408395586,0.26053639846743293,0.13611212,0.13695763
Stxbp3,-0.34407872,-0.045267124,0.7307870750971397,0.9864702408395586,0.19923371647509577,0.12907517,0.12532768
Grin2b,-0.34407872,-0.01956723,0.7307870750971397,0.9864702408395586,0.9923371647509579,2.6435468,2.6309538
Pogk,-0.34407872,0.14492746,0.7307870750971397,0.9864702408395586,0.1839080459770115,0.093106285,0.102457285
Rab5if,-0.34407872,0.07544405,0.7307870750971397,0.9864702408395586,0.1111111111111111,0.060634658,0.06378815
Napepld,-0.34496555,0.3563089,0.7301202809872814,0.9864702408395586,0.16475095785440613,0.07533256,0.09545752
Tbcel,-0.34496555,0.007047658,0.7301202809872814,0.9864702408395586,0.4099616858237548,0.2784209,0.2796103
Hinfp,-0.34496555,0.08556591,0.7301202809872814,0.9864702408395586,0.21455938697318008,0.1130664,0.11957769
Csnk2a1,-0.34540895,-0.20310248,0.7297869603853363,0.9864702408395586,0.5977011494252874,0.53122586,0.4755874
Mapk8ip2,-0.34540895,-0.04210504,0.7297869603853363,0.9864702408395586,0.3371647509578544,0.20936793,0.20391966
Blm,-0.34585235,0.0055672587,0.7294536908290217,0.9864702408395586,0.23371647509578544,0.13740964,0.13790594
Nxpe3,-0.34585235,0.10937448,0.7294536908290217,0.9864702408395586,0.31800766283524906,0.18845063,0.20188774
Cog2,-0.34585235,0.10872305,0.7294536908290217,0.9864702408395586,0.21455938697318008,0.1007309,0.10820337
Nipsnap1,-0.34629574,-0.026699407,0.7291204723760325,0.9864702408395586,0.38697318007662834,0.25952303,0.25532287
Alg12,-0.34673914,-0.16280812,0.7287873050840346,0.9864702408395586,0.09578544061302682,0.0626539,0.05615182
Rtn4rl1,-0.34673914,-0.057013012,0.7287873050840346,0.9864702408395586,0.3486590038314176,0.25221226,0.24353708
Dnajc1,-0.34673914,-0.0042330376,0.7287873050840346,0.9864702408395586,0.8160919540229885,0.9308333,0.92905664
Sptb,-0.34762594,-0.03445241,0.7281211242135308,0.9864702408395586,0.4827586206896552,0.3777751,0.37032324
Amn1,-0.34762594,-0.16257021,0.7281211242135308,0.9864702408395586,0.4482758620689655,0.33780318,0.3067774
Sirt4,-0.34762594,0.110247426,0.7281211242135308,0.9864702408395586,0.16475095785440613,0.07580873,0.08158969
Zw10,-0.34806934,-0.080067255,0.727788110750212,0.9864702408395586,0.14559386973180077,0.08337073,0.07904301
Rufy2,-0.34895614,-0.117059045,0.7271222380551887,0.9864702408395586,0.6475095785440613,0.56819576,0.5338311
Clgn,-0.34895614,-0.23728469,0.7271222380551887,0.9864702408395586,0.24521072796934865,0.16066705,0.13789982
Fam207a,-0.34939954,-0.1087614,0.7267893789384969,0.9864702408395586,0.1417624521072797,0.08329907,0.07747839
Cage1,-0.35117313,0.055610973,0.7254584586843108,0.9864702408395586,0.09961685823754789,0.051082317,0.053037472
Tmem19,-0.35205993,0.02844253,0.7247933090881163,0.9864702408395586,0.2950191570881226,0.1495487,0.15231052
Rab11a,-0.35205993,-0.049366675,0.7247933090881163,0.9864702408395586,0.3448275862068966,0.22797458,0.22109337
Mrpl30,-0.35205993,-0.32698035,0.7247933090881163,0.9864702408395586,0.13409961685823754,0.08907226,0.07163872
Radil,-0.35205993,0.045260236,0.7247933090881163,0.9864702408395586,0.19157088122605365,0.10176158,0.10484034
Rsph3a,-0.35205993,-0.2232839,0.7247933090881163,0.9864702408395586,0.13026819923371646,0.06762342,0.058203466
D130040H23Rik,-0.35250333,-0.056470353,0.7244608121233764,0.9864702408395586,0.5172413793103449,0.4032576,0.390437
Gnb5,-0.35250333,-0.1752381,0.7244608121233764,0.9864702408395586,0.421455938697318,0.3054732,0.2749034
Abcc5,-0.35250333,0.024146808,0.7244608121233764,0.9864702408395586,0.8314176245210728,0.91692185,0.9270022
Zfp949,-0.35294673,-0.02586565,0.7241283671238945,0.9864702408395586,0.3716475095785441,0.25095946,0.24700785
Dynlt1a,-0.35294673,0.07009138,0.7241283671238945,0.9864702408395586,0.1724137931034483,0.09015585,0.09443853
Tmem243,-0.35339016,0.0010294913,0.7237959741468991,0.9864702408395586,0.24521072796934865,0.14807929,0.14817753
Vps52,-0.35383356,0.17469795,0.7234636332495886,0.9864702408395586,0.1111111111111111,0.05725766,0.06439574
Smim19,-0.35383356,0.19122528,0.7234636332495886,0.9864702408395586,0.12643678160919541,0.05644566,0.06419417
Tlcd3a,-0.35427696,0.044109106,0.7231313444891327,0.9864702408395586,0.29118773946360155,0.18112665,0.18625693
Rhbdd3,-0.35427696,0.124960214,0.7231313444891327,0.9864702408395586,0.1685823754789272,0.077215865,0.08391675
Mia3,-0.35472035,-0.22689159,0.7227991079226714,0.9864702408395586,0.47509578544061304,0.35678807,0.31213644
9530068E07Rik,-0.35472035,-0.13540271,0.7227991079226714,0.9864702408395586,0.16475095785440613,0.09946576,0.09094782
Gm26756,-0.35472035,0.19359855,0.7227991079226714,0.9864702408395586,0.1111111111111111,0.057352934,0.06532593
Ptcd2,-0.35560715,0.16645315,0.7221347916001442,0.9864702408395586,0.1724137931034483,0.0916478,0.10230074
Kif9,-0.35560715,-0.024871139,0.7221347916001442,0.9864702408395586,0.09578544061302682,0.0543182,0.05341417
Glrx3,-0.35560715,-0.079159774,0.7221347916001442,0.9864702408395586,0.41762452107279696,0.2767205,0.2637299
Fbxl19,-0.35560715,0.112034515,0.7221347916001442,0.9864702408395586,0.2988505747126437,0.17889805,0.19203906
Scrn1,-0.35605055,-0.18647592,0.7218027119582107,0.9864702408395586,0.4827586206896552,0.3880063,0.34823254
Fip1l1,-0.35649395,-0.11147795,0.7214706847385359,0.9864702408395586,0.7318007662835249,0.7551197,0.7149073
Evi5,-0.35649395,-0.01921945,0.7214706847385359,0.9864702408395586,0.8007662835249042,0.8999638,0.89207995
Cntn4,-0.35649395,-0.06694784,0.7214706847385359,0.9864702408395586,0.8007662835249042,1.6476033,1.6103001
Slc46a3,-0.35649395,0.4076065,0.7214706847385359,0.9864702408395586,0.13409961685823754,0.065329514,0.08576647
Sfxn4,-0.35693735,0.13772209,0.7211387099981122,0.9864702408395586,0.26053639846743293,0.13588902,0.14853595
St6galnac4,-0.35693735,-0.07791687,0.7211387099981122,0.9864702408395586,0.10727969348659004,0.0537824,0.051025666
Igfbp4,-0.35693735,-0.1345948,0.7211387099981122,0.9864702408395586,0.14559386973180077,0.1067844,0.09772198
Aida,-0.35738075,0.31625602,0.7208067877939021,0.9864702408395586,0.2260536398467433,0.12070261,0.14818926
Thsd4,-0.35738075,0.03947725,0.7208067877939021,0.9864702408395586,0.42911877394636017,0.37257898,0.38117057
Stip1,-0.35738075,-0.12716964,0.7208067877939021,0.9864702408395586,0.3448275862068966,0.2355349,0.21767025
Ptk2,-0.35738075,0.02063664,0.7208067877939021,0.9864702408395586,0.89272030651341,1.2220441,1.2321552
Usf2,-0.35738075,-0.049412955,0.7208067877939021,0.9864702408395586,0.26436781609195403,0.15822597,0.1532863
Ciao1,-0.35826755,-0.19088359,0.7201431012218238,0.9864702408395586,0.11494252873563218,0.07675703,0.06755818
Parp8,-0.35826755,-0.018270643,0.7201431012218238,0.9864702408395586,0.7816091954022989,0.83646566,0.8293077
Rcn2,-0.35871094,-0.18420944,0.7198113369677324,0.9864702408395586,0.39080459770114945,0.30322966,0.27137342
Arl4c,-0.35871094,-0.14714931,0.7198113369677324,0.9864702408395586,0.22988505747126436,0.14682163,0.13349216
Igf2r,-0.35915434,-0.14591755,0.7194796254774074,0.9864702408395586,0.28735632183908044,0.18537739,0.1689663
Rab5b,-0.35915434,-0.028278096,0.7194796254774074,0.9864702408395586,0.28735632183908044,0.17675652,0.17360681
Mtfmt,-0.35915434,0.16604649,0.7194796254774074,0.9864702408395586,0.17624521072796934,0.07872282,0.0879148
Slc30a4,-0.35959774,0.17338629,0.7191479668076628,0.9864702408395586,0.23754789272030652,0.13258165,0.14831388
Ets2,-0.36004114,0.018349173,0.7188163610152827,0.9864702408395586,0.11877394636015326,0.07483807,0.0757606
Mrpl48,-0.36004114,-0.03878624,0.7188163610152827,0.9864702408395586,0.2950191570881226,0.18205869,0.17763358
9630002D21Rik,-0.36004114,-0.09877231,0.7188163610152827,0.9864702408395586,0.24521072796934865,0.22004864,0.206892
Ptpn23,-0.36004114,0.25589105,0.7188163610152827,0.9864702408395586,0.2260536398467433,0.11311878,0.13366346
Rnf20,-0.36004114,-0.07858519,0.7188163610152827,0.9864702408395586,0.42528735632183906,0.2875721,0.2742343
Fscn1,-0.36048454,-0.20009342,0.7184848081570213,0.9864702408395586,0.27586206896551724,0.19393331,0.17083846
Panx1,-0.36092794,0.3650444,0.7181533082896028,0.9864702408395586,0.14942528735632185,0.07814493,0.09955697
Zfp276,-0.36092794,0.24596296,0.7181533082896028,0.9864702408395586,0.18007662835249041,0.092497915,0.10878717
Dcaf13,-0.36137134,-0.010310568,0.7178218614697217,0.9864702408395586,0.34099616858237547,0.20826253,0.2069228
Psmd12,-0.36181474,0.03479306,0.7174904677540426,0.9864702408395586,0.30268199233716475,0.16945374,0.17325138
Clmn,-0.36181474,0.031080946,0.7174904677540426,0.9864702408395586,0.2720306513409962,0.19588283,0.19974938
Sec22b,-0.36270157,0.058429293,0.7168278398617981,0.9864702408395586,0.2567049808429119,0.13923062,0.1445882
C1qa,-0.36358836,-0.30822805,0.7161654250655858,0.9864702408395586,0.11494252873563218,0.12681255,0.10363487
Pik3c3,-0.36358836,0.08814029,0.7161654250655858,0.9864702408395586,0.421455938697318,0.27754724,0.29270026
Edem2,-0.36358836,0.28435057,0.7161654250655858,0.9864702408395586,0.19540229885057472,0.09854857,0.118788354
Rassf3,-0.36403176,0.3210237,0.7158342977198341,0.9864702408395586,0.1532567049808429,0.08312483,0.10280827
Alg8,-0.36447516,0.08780924,0.7155032238176413,0.9864702408395586,0.11877394636015326,0.059408505,0.06302158
Myh9,-0.36447516,-0.02237268,0.7155032238176413,0.9864702408395586,0.30268199233716475,0.18894841,0.18629555
Kifbp,-0.36447516,-0.22100556,0.7155032238176413,0.9864702408395586,0.36398467432950193,0.2448407,0.21350962
Dpysl4,-0.36447516,0.082303,0.7155032238176413,0.9864702408395586,0.2413793103448276,0.1344294,0.14178671
Clic4,-0.36491856,-0.08123222,0.7151722034154613,0.9864702408395586,0.14559386973180077,0.11339275,0.10750626
Kpnb1,-0.36536196,-0.15415497,0.7148412365697184,0.9864702408395586,0.47509578544061304,0.36650836,0.33491805
Nfic,-0.36536196,0.100131385,0.7148412365697184,0.9864702408395586,0.23371647509578544,0.12491393,0.13331813
Cnih1,-0.36580536,-0.3759736,0.7145103233368064,0.9864702408395586,0.17624521072796934,0.1268981,0.09917651
Elmo1,-0.36580536,-0.023071095,0.7145103233368064,0.9864702408395586,0.6360153256704981,0.80751973,0.79869133
Dram2,-0.36624876,0.059619315,0.7141794637730889,0.9864702408395586,0.3333333333333333,0.20532215,0.21312281
Gab3,-0.36624876,0.0047171125,0.7141794637730889,0.9864702408395586,0.3333333333333333,0.23068292,0.23135735
Lca5,-0.36624876,0.07259807,0.7141794637730889,0.9864702408395586,0.18773946360153257,0.09895696,0.10380765
Cstpp1,-0.36669216,-0.024204386,0.7138486579348994,0.9864702408395586,0.7931034482758621,0.877023,0.86725926
Selenoi,-0.36713555,0.017098494,0.7135179058785408,0.9864702408395586,0.4099616858237548,0.27219158,0.27502853
Oprd1,-0.36713555,0.016094077,0.7135179058785408,0.9864702408395586,0.367816091954023,0.2613847,0.26396164
Sgta,-0.36757895,-0.07525355,0.7131872076602861,0.9864702408395586,0.16091954022988506,0.09178999,0.08732252
Smim20,-0.36802235,-0.26289514,0.7128565633363777,0.9864702408395586,0.11877394636015326,0.08057322,0.06759347
Ice1,-0.36802235,-0.017211938,0.7128565633363777,0.9864702408395586,0.524904214559387,0.3856769,0.3818747
Socs7,-0.36802235,-0.04534913,0.7128565633363777,0.9864702408395586,0.46360153256704983,0.3393764,0.3304311
Cep170b,-0.36802235,-0.057094384,0.7128565633363777,0.9864702408395586,0.18007662835249041,0.09902382,0.09535891
Glg1,-0.36846575,-0.03263768,0.7125259729630278,0.9864702408395586,0.8314176245210728,0.94591683,0.93213993
Gm41804,-0.36890915,-0.026091836,0.7121954365964183,0.9864702408395586,0.24521072796934865,0.16570844,0.1629677
Asb8,-0.36890915,-0.18606998,0.7121954365964183,0.9864702408395586,0.18773946360153257,0.10742689,0.095025204
Zdhhc7,-0.36890915,0.14159036,0.7121954365964183,0.9864702408395586,0.11877394636015326,0.052262634,0.057499837
Pot1a,-0.36890915,0.0042745867,0.7121954365964183,0.9864702408395586,0.36015325670498083,0.2265581,0.22715949
Cuedc2,-0.36890915,-0.23932728,0.7121954365964183,0.9864702408395586,0.18773946360153257,0.11373368,0.09716406
Ergic3,-0.36935255,-0.16764037,0.7118649542927002,0.9864702408395586,0.23754789272030652,0.15962584,0.14330827
Zfp112,-0.36979595,0.08422787,0.7115345261079946,0.9864702408395586,0.18773946360153257,0.091148645,0.09637254
Itpr2,-0.36979595,-0.2247511,0.7115345261079946,0.9864702408395586,0.19923371647509577,0.16405948,0.14199038
Smad7,-0.36979595,0.17227562,0.7115345261079946,0.9864702408395586,0.23754789272030652,0.12126352,0.13564406
Pde8a,-0.36979595,-0.43310446,0.7115345261079946,0.9864702408395586,0.20689655172413793,0.18169124,0.13764946
Gnal,-0.37068275,-0.08328825,0.7108738323199522,0.9864702408395586,0.6168582375478927,0.6047739,0.5789876
Gng2,-0.37068275,-0.08020547,0.7108738323199522,0.9864702408395586,0.8314176245210728,0.972667,0.93845665
Erbin,-0.37112617,-0.0846386,0.7105435668287046,0.9864702408395586,0.6475095785440613,0.665233,0.6371595
Rad23b,-0.37156957,-0.06917703,0.7102133556806483,0.9864702408395586,0.5517241379310345,0.43886176,0.42209065
Mbd5,-0.37156957,0.11033132,0.7102133556806483,0.9864702408395586,0.9693486590038314,1.800944,1.8651875
Wrnip1,-0.37245637,0.22327556,0.7095530966379513,0.9864702408395586,0.20689655172413793,0.101034164,0.1169911
Gtdc1,-0.37245637,-0.010350038,0.7095530966379513,0.9864702408395586,0.7816091954022989,0.96532375,0.9608879
Nexmif,-0.37289977,-0.0387586,0.7092230488551556,0.9864702408395586,0.7509578544061303,0.7652955,0.7510177
Mtr,-0.37289977,0.08316621,0.7092230488551556,0.9864702408395586,0.3065134099616858,0.18336983,0.1932626
Gm57462,-0.37334317,-0.024775276,0.7088930556392403,0.9864702408395586,0.09961685823754789,0.048010796,0.047212344
Ipp,-0.37334317,0.16419946,0.7088930556392403,0.9864702408395586,0.15708812260536398,0.08251856,0.09202104
Ints1,-0.37334317,-0.18636964,0.7088930556392403,0.9864702408395586,0.1532567049808429,0.09400574,0.08307312
Impdh1,-0.37334317,0.16472588,0.7088930556392403,0.9864702408395586,0.14559386973180077,0.06928887,0.07735321
Gipc1,-0.37334317,0.11345056,0.7088930556392403,0.9864702408395586,0.11877394636015326,0.062091544,0.06700483
Txn1,-0.37422997,-0.35261995,0.7082332331314032,0.9864702408395586,0.11877394636015326,0.09457071,0.074809894
Gm13986,-0.37422997,-0.37345886,0.7082332331314032,0.9864702408395586,0.11877394636015326,0.086043224,0.06706082
Dyrk2,-0.37422997,-0.051047582,0.7082332331314032,0.9864702408395586,0.19540229885057472,0.11529246,0.111499585
Ccdc66,-0.37467337,-0.12556557,0.7079034039510805,0.9864702408395586,0.36398467432950193,0.26228404,0.24286596
Ccdc43,-0.37467337,-0.12672018,0.7079034039510805,0.9864702408395586,0.12643678160919541,0.06624059,0.060836393
Ap5z1,-0.37467337,-0.0052375654,0.7079034039510805,0.9864702408395586,0.09195402298850575,0.050504003,0.0503255
Arl2bp,-0.37467337,-0.025739081,0.7079034039510805,0.9864702408395586,0.28735632183908044,0.17169267,0.16889909
Rtbdn,-0.37511677,0.2515478,0.7075736295608366,0.9864702408395586,0.1417624521072797,0.06035964,0.07145527
Tada3,-0.37511677,0.019897632,0.7075736295608366,0.9864702408395586,0.16091954022988506,0.087116115,0.08827408
Gzf1,-0.37556016,-0.038901508,0.7072439100163941,0.9864702408395586,0.1685823754789272,0.09332525,0.090951934
Cbwd1,-0.37556016,-0.032520562,0.7072439100163941,0.9864702408395586,0.20689655172413793,0.12085973,0.118319035
Atp11c,-0.37600356,-0.0988327,0.7069142453734448,0.9864702408395586,0.5019157088122606,0.42025042,0.3972701
Cntnap1,-0.37600356,-0.092179395,0.7069142453734448,0.9864702408395586,0.2796934865900383,0.17678767,0.16670734
Pwp1,-0.37600356,-0.36251125,0.7069142453734448,0.9864702408395586,0.22988505747126436,0.16580027,0.13126339
Yars,-0.37689036,0.06384062,0.7062550810146386,0.9864702408395586,0.39846743295019155,0.24207857,0.25175935
B3gat3,-0.37689036,0.049388327,0.7062550810146386,0.9864702408395586,0.25287356321839083,0.12992953,0.13416381
Gon7,-0.37689036,0.17716293,0.7062550810146386,0.9864702408395586,0.19540229885057472,0.103324,0.11606854
Vps13c,-0.37733376,-0.055462893,0.705925581410011,0.9864702408395586,0.7509578544061303,0.8093184,0.7881709
Vps13a,-0.37733376,-0.090209365,0.705925581410011,0.9864702408395586,0.8084291187739464,1.0189849,0.97948027
Ctdp1,-0.37777716,0.08835612,0.7055961369293349,0.9864702408395586,0.2567049808429119,0.14854094,0.1572212
Spg21,-0.37822056,-0.31260362,0.7052667476281476,0.9864702408395586,0.12260536398467432,0.07894552,0.06404691
Pcdhgc5,-0.37822056,-0.3357612,0.7052667476281476,0.9864702408395586,0.10344827586206896,0.055144228,0.043941867
Kctd4,-0.37866396,-0.009628747,0.704937413561955,0.9864702408395586,0.1532567049808429,0.08803783,0.087477066
Capn7,-0.37866396,-0.029073363,0.704937413561955,0.9864702408395586,0.41379310344827586,0.27329654,0.26851434
Zranb2,-0.37910736,0.004914128,0.7046081347862329,0.9864702408395586,0.7816091954022989,0.8179773,0.8198813
Prpsap1,-0.37955076,0.055057608,0.704278911356425,0.9864702408395586,0.22988505747126436,0.13223715,0.13704409
Fam161b,-0.37955076,0.15469117,0.704278911356425,0.9864702408395586,0.10344827586206896,0.04726076,0.052471858
4930567K20Rik,-0.37955076,-0.10044351,0.704278911356425,0.9864702408395586,0.09961685823754789,0.05820064,0.054390892
Hagh,-0.37955076,0.29273683,0.704278911356425,0.9864702408395586,0.2413793103448276,0.1268459,0.15329294
Gm16083,-0.38043758,-0.061982498,0.7036206307561734,0.9864702408395586,0.7279693486590039,0.8093736,0.78576326
Dab2ip,-0.38132438,-0.0057469676,0.7029625722041313,0.9864702408395586,0.38697318007662834,0.25135228,0.25046828
Sdccag8,-0.38132438,-0.059878454,0.7029625722041313,0.9864702408395586,0.7164750957854407,0.69662607,0.6760171
Nprl3,-0.38265458,0.19810823,0.701975901684146,0.9864702408395586,0.2681992337164751,0.13821903,0.15704224
Fhip2b,-0.38309798,0.12484403,0.701647123013907,0.9864702408395586,0.21839080459770116,0.110161826,0.119546294
Taf1d,-0.38309798,-0.0074398397,0.701647123013907,0.9864702408395586,0.41379310344827586,0.2769645,0.2757193
Fgf9,-0.38354138,0.02703839,0.7013184001871777,0.9864702408395586,0.2988505747126437,0.18995866,0.1932263
Polr3e,-0.38398477,0.15598041,0.7009897332590902,0.9864702408395586,0.2796934865900383,0.14419219,0.1594076
Ippk,-0.38487157,-0.027612781,0.7003325673192131,0.9864702408395586,0.2988505747126437,0.17872375,0.17561623
Kcnk13,-0.38487157,-0.4049781,0.7003325673192131,0.9864702408395586,0.26053639846743293,0.22750926,0.17642294
Ankrd34b,-0.38487157,-0.20963284,0.7003325673192131,0.9864702408395586,0.1111111111111111,0.06486937,0.056338456
Kcnj6,-0.38531497,-0.14439528,0.7000040684175306,0.9864702408395586,0.6513409961685823,0.65785253,0.61085504
Nipal2,-0.38531497,-0.022183625,0.7000040684175306,0.9864702408395586,0.578544061302682,0.4883365,0.4824237
Omg,-0.38531497,-0.22351712,0.7000040684175306,0.9864702408395586,0.14559386973180077,0.091872364,0.07919391
Gpm6b,-0.38575837,-0.077028304,0.6996756256347049,0.9864702408395586,0.8084291187739464,1.0628651,1.0282419
Bud31,-0.38620177,-0.1286367,0.6993472390257107,0.9864702408395586,0.10727969348659004,0.056631967,0.05192418
Ift81,-0.38664517,-0.25747436,0.6990189086454919,0.9864702408395586,0.4674329501915709,0.36913192,0.31736365
Klhl13,-0.38664517,-0.085786656,0.6990189086454919,0.9864702408395586,0.32567049808429116,0.23845002,0.22612695
Zbtb24,-0.38664517,0.10991246,0.6990189086454919,0.9864702408395586,0.14942528735632185,0.07947356,0.08550319
Pfdn4,-0.38664517,0.071450174,0.6990189086454919,0.9864702408395586,0.1111111111111111,0.05150736,0.054053057
B3galt5,-0.38753197,0.030554106,0.698362416790997,0.9864702408395586,0.2413793103448276,0.13190122,0.13454275
U2af2,-0.38797536,0.1856226,0.6980342554264505,0.9864702408395586,0.22988505747126436,0.10628471,0.12003467
Kif21a,-0.3888622,0.023770701,0.6973781020968458,0.9864702408395586,0.896551724137931,1.2500103,1.2617936
Eif2d,-0.389749,-0.18777286,0.696722174998306,0.9864702408395586,0.26053639846743293,0.16963851,0.1504129
4930420G21Rik,-0.3901924,-0.27915624,0.6963942964224716,0.9864702408395586,0.09961685823754789,0.087409124,0.07257492
2700062C07Rik,-0.3906358,0.28883886,0.6960664745684835,0.9864702408395586,0.1532567049808429,0.06559145,0.07956558
Ttyh2,-0.3906358,-0.16454004,0.6960664745684835,0.9864702408395586,0.09195402298850575,0.070250206,0.06291112
Neurl4,-0.3906358,-0.041763186,0.6960664745684835,0.9864702408395586,0.1685823754789272,0.09553654,0.092933364
Armcx3,-0.3906358,0.0056177103,0.6960664745684835,0.9864702408395586,0.21455938697318008,0.12725142,0.12771748
Taf2,-0.3910792,-0.119177684,0.6957387094909688,0.9864702408395586,0.4329501915708812,0.30467218,0.28362864
Gm19265,-0.3915226,0.23752537,0.6954110012445233,0.9864702408395586,0.11494252873563218,0.0551637,0.06472307
Gpr85,-0.391966,0.3109151,0.6950833498837101,0.9864702408395586,0.1685823754789272,0.08594675,0.10555951
Cep89,-0.391966,-0.056793027,0.6950833498837101,0.9864702408395586,0.2567049808429119,0.15542574,0.14985363
Zswim9,-0.391966,0.5189905,0.6950833498837101,0.9864702408395586,0.10344827586206896,0.045609824,0.06472919
Elmod3,-0.391966,0.12706625,0.6950833498837101,0.9864702408395586,0.14942528735632185,0.08242814,0.08968658
Hsd17b4,-0.391966,-0.09689607,0.6950833498837101,0.9864702408395586,0.39080459770114945,0.27075928,0.25523147
Egln2,-0.39240938,-0.1284865,0.6947557554630615,0.9864702408395586,0.09195402298850575,0.044613454,0.040888593
Abhd13,-0.39240938,0.1730184,0.6947557554630615,0.9864702408395586,0.13793103448275862,0.059819147,0.067190275
Rnf14,-0.39285278,-0.15264143,0.6944282180370769,0.9864702408395586,0.5325670498084292,0.4244537,0.38911155
Zfp30,-0.39285278,-0.4606523,0.6944282180370769,0.9864702408395586,0.20306513409961685,0.1414838,0.104755215
Cystm1,-0.39285278,-0.3000679,0.6944282180370769,0.9864702408395586,0.2796934865900383,0.18378818,0.1517535
Myo9b,-0.39285278,-0.09247488,0.6944282180370769,0.9864702408395586,0.5363984674329502,0.40944996,0.38836884
Drg1,-0.39285278,0.06741084,0.6944282180370769,0.9864702408395586,0.44061302681992337,0.31579626,0.3286663
Nbas,-0.39373958,-0.032639418,0.6937733143869411,0.9864702408395586,0.8084291187739464,0.8977513,0.884408
Ino80e,-0.39373958,-0.166905,0.6937733143869411,0.9864702408395586,0.12643678160919541,0.07407221,0.06624179
Hdac2,-0.39373958,-0.008322844,0.6937733143869411,0.9864702408395586,0.3486590038314176,0.21643776,0.21531767
Rabep1,-0.39418298,-0.031506617,0.6934459482716301,0.9864702408395586,0.8659003831417624,1.034673,1.0206493
Atp6v0e,-0.39506978,0.08621474,0.6927913877323828,0.9864702408395586,0.3218390804597701,0.18429297,0.19460422
Tm6sf1,-0.39506978,-0.024461998,0.6927913877323828,0.9864702408395586,0.32950191570881227,0.21308061,0.20984888
Rtn4r,-0.39639997,-0.5950744,0.6918099769665718,0.9864702408395586,0.12643678160919541,0.100826874,0.06787306
Plxna2,-0.39684337,0.01394111,0.6914829549397923,0.9864702408395586,0.8659003831417624,1.171528,1.1782064
Gtpbp1,-0.39728677,0.023946906,0.6911559904509181,0.9864702408395586,0.1111111111111111,0.056806862,0.057730723
Mpnd,-0.39728677,-0.20747174,0.6911559904509181,0.9864702408395586,0.11877394636015326,0.0701036,0.0609937
Vrk1,-0.39728677,-0.1066752,0.6911559904509181,0.9864702408395586,0.26436781609195403,0.16117318,0.15050699
Scarb1,-0.39728677,0.014758097,0.6911559904509181,0.9864702408395586,0.210727969348659,0.109767325,0.11083565
Washc4,-0.39728677,-0.063703075,0.6911559904509181,0.9864702408395586,0.5057471264367817,0.3630984,0.34985903
Tbc1d25,-0.39728677,-0.31769758,0.6911559904509181,0.9864702408395586,0.12643678160919541,0.085449494,0.06912936
Exoc2,-0.39773017,-0.0707239,0.690829083554097,0.9864702408395586,0.6206896551724138,0.5320859,0.5121486
Tceal3,-0.39773017,-0.2123642,0.690829083554097,0.9864702408395586,0.23754789272030652,0.17701216,0.15455608
Zfp235,-0.39773017,-0.034181878,0.690829083554097,0.9864702408395586,0.09195402298850575,0.040880397,0.039942063
Eef2,-0.3981736,-0.20292106,0.6905022343034442,0.9864702408395586,0.2796934865900383,0.18194574,0.1598767
Gnaq,-0.3981736,-0.013284344,0.6905022343034442,0.9864702408395586,0.9233716475095786,1.4784786,1.4713776
