names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp5c1,1.0826511,0.53692406,0.27896329306597056,0.950307854633733,0.4609375,0.2596228,0.35774365
Nup133,1.0811111,1.33234,0.279647692519881,0.950307854633733,0.21875,0.0651617,0.15661754
Cstf2,1.0811111,0.3369186,0.279647692519881,0.950307854633733,0.6015625,0.39892858,0.48192242
Nin,1.0811111,0.2944617,0.279647692519881,0.950307854633733,0.953125,1.1957572,1.3423986
Zswim6,1.0811111,0.3716869,0.279647692519881,0.950307854633733,0.6328125,0.58112484,0.7029137
Tsc2,1.0811111,1.4646435,0.279647692519881,0.950307854633733,0.1875,0.05051894,0.13366678
Ubxn7,1.079571,0.48623705,0.2803332324197416,0.950307854633733,0.46875,0.26441565,0.3534525
Cert1,1.079571,0.275912,0.2803332324197416,0.950307854633733,0.6484375,0.54633003,0.6313278
Tmem65,1.079571,0.46879515,0.2803332324197416,0.950307854633733,0.3671875,0.2142898,0.28573483
Sgk1,1.0780311,0.30682772,0.2810199130373031,0.950307854633733,0.5625,0.40989557,0.48657262
Kansl2,1.0780311,0.63425153,0.2810199130373031,0.950307854633733,0.34375,0.1746358,0.2594108
Rtn4r,1.0780311,0.6001057,0.2810199130373031,0.950307854633733,0.3046875,0.1610784,0.23501828
Sgms1,1.0780311,0.258248,0.2810199130373031,0.950307854633733,0.7421875,0.72630644,0.8227156
Vps45,1.0780311,0.6057151,0.2810199130373031,0.950307854633733,0.34375,0.16823967,0.2459316
Gm32014,1.0780311,0.77744496,0.2810199130373031,0.950307854633733,0.28125,0.13491797,0.22121249
Efhd2,1.0780311,0.67836136,0.2810199130373031,0.950307854633733,0.453125,0.24990627,0.3745516
Akr1a1,1.0780311,0.5797951,0.2810199130373031,0.950307854633733,0.375,0.18855952,0.27014208
Ddx42,1.0780311,0.4058313,0.2810199130373031,0.950307854633733,0.5,0.31386197,0.3977514
Ndor1,1.0780311,1.2273643,0.2810199130373031,0.950307854633733,0.21875,0.069134966,0.15494908
Helz,1.076491,0.20537108,0.2817077346393516,0.9506191354330306,0.7578125,0.65643877,0.7274855
Uggt1,1.0749509,0.45599693,0.2823966974877006,0.9506191354330306,0.5,0.297321,0.38862947
Jpt1,1.0749509,0.8720084,0.2823966974877006,0.9506191354330306,0.2421875,0.09206872,0.16254872
Septin11,1.0749509,0.32424966,0.2823966974877006,0.9506191354330306,0.75,0.65678626,0.7713113
Endov,1.0749509,1.4548755,0.2823966974877006,0.9506191354330306,0.171875,0.0437309,0.115594566
Usp13,1.0749509,0.41704023,0.2823966974877006,0.9506191354330306,0.4375,0.265142,0.34031045
Zmynd11,1.0749509,0.33100832,0.2823966974877006,0.9506191354330306,0.921875,1.023069,1.175947
Hspa4,1.0749509,0.34165433,0.2823966974877006,0.9506191354330306,0.53125,0.34922752,0.42504376
Klf12,1.0734109,0.26994997,0.28308680183917945,0.9506191354330306,0.7421875,0.78137475,0.88714963
Ccser1,1.0734109,0.3481812,0.28308680183917945,0.9506191354330306,0.9921875,2.487052,2.7104006
Gpc5,1.0734109,0.5679788,0.28308680183917945,0.9506191354330306,0.3515625,0.33861983,0.46840245
Efcab5,1.0734109,0.8612614,0.28308680183917945,0.9506191354330306,0.2890625,0.120266385,0.20876856
Lrig2,1.0734109,0.38119537,0.28308680183917945,0.9506191354330306,0.640625,0.5000472,0.6124844
Gtf3c1,1.0718708,0.3233058,0.2837780479456242,0.9506191354330306,0.578125,0.4004483,0.48008096
Abcb9,1.0718708,0.56228924,0.2837780479456242,0.9506191354330306,0.390625,0.18680413,0.2648862
Mtch1,1.0718708,0.40885475,0.2837780479456242,0.9506191354330306,0.4765625,0.27898508,0.35572526
Marf1,1.0718708,0.38229114,0.2837780479456242,0.9506191354330306,0.5703125,0.3736439,0.46402973
Cachd1,1.0718708,0.40900582,0.2837780479456242,0.9506191354330306,0.3125,0.19129401,0.24679327
Phaf1,1.0718708,0.73117423,0.2837780479456242,0.9506191354330306,0.3046875,0.12492732,0.19957876
Epn2,1.0718708,0.20465598,0.2837780479456242,0.9506191354330306,0.8203125,0.8056324,0.88657933
Rab3b,1.0718708,0.75773764,0.2837780479456242,0.9506191354330306,0.1796875,0.078963466,0.13008684
L3mbtl3,1.0703307,0.38955832,0.28447043605386735,0.9509852605847726,0.4453125,0.2819106,0.3553026
Nemf,1.0703307,0.45155904,0.28447043605386735,0.9509852605847726,0.5234375,0.34989828,0.4529112
Limch1,1.0687908,0.3810939,0.2851639664057273,0.9509852605847726,0.5859375,0.5017539,0.6144383
Slc4a7,1.0687908,0.3754242,0.2851639664057273,0.9509852605847726,0.484375,0.3393782,0.4214524
Uxs1,1.0687908,0.18016872,0.2851639664057273,0.9509852605847726,0.578125,0.41822988,0.4626902
Snx24,1.0672507,0.5107347,0.2858586392379988,0.9509852605847726,0.4609375,0.26359352,0.35747224
Mir124a-1hg,1.0672507,0.2929572,0.2858586392379988,0.9509852605847726,0.7890625,0.78757614,0.9033292
Ubn1,1.0672507,0.40430582,0.2858586392379988,0.9509852605847726,0.4296875,0.27136675,0.34542775
Ogfod1,1.0672507,0.06559437,0.2858586392379988,0.9509852605847726,0.5703125,0.44553104,0.46211594
Usp30,1.0657107,1.2312475,0.28655445478244324,0.9509852605847726,0.203125,0.06584407,0.14823446
Mrnip,1.0657107,1.1528767,0.28655445478244324,0.9509852605847726,0.203125,0.069883615,0.14923808
Prkar1b,1.0657107,0.22198346,0.28655445478244324,0.9509852605847726,0.46875,0.32369804,0.36866868
Poldip2,1.0641706,0.9959875,0.28725141326577797,0.9517558339813471,0.2265625,0.06840719,0.1320884
Arhgef2,1.0641706,0.37574744,0.28725141326577797,0.9517558339813471,0.4921875,0.30564067,0.38107204
Nup85,1.0626305,0.7215366,0.2879495149096668,0.9517558339813471,0.21875,0.082554,0.1326963
Htr1f,1.0626305,0.32156432,0.2879495149096668,0.9517558339813471,0.90625,1.5028781,1.6802982
Ptpn2,1.0626305,0.44814676,0.2879495149096668,0.9517558339813471,0.5078125,0.3403052,0.44022062
Fancd2,1.0626305,0.55573505,0.2879495149096668,0.9517558339813471,0.3203125,0.16417815,0.23291075
Tmem29,1.0610906,0.44281647,0.2886487599307105,0.9517558339813471,0.4921875,0.29819238,0.38678077
Elmo1,1.0610906,0.35147637,0.2886487599307105,0.9517558339813471,0.640625,0.5356662,0.64398885
Supt6,1.0610906,0.6280532,0.2886487599307105,0.9517558339813471,0.3828125,0.19577385,0.28834116
B4galt3,1.0595505,1.1953125,0.2893491485404365,0.9517558339813471,0.203125,0.06912876,0.1517772
Ppp6r2,1.0595505,0.29126394,0.2893491485404365,0.9517558339813471,0.734375,0.65443087,0.7564823
Numbl,1.0595505,0.7112956,0.2893491485404365,0.9517558339813471,0.28125,0.12286616,0.19395845
Syt3,1.0595505,1.2240809,0.2893491485404365,0.9517558339813471,0.234375,0.07346919,0.16389522
Bzw2,1.0595505,0.39642465,0.2893491485404365,0.9517558339813471,0.5390625,0.40610862,0.5064512
Btbd7,1.0595505,0.2758259,0.2893491485404365,0.9517558339813471,0.765625,0.62596947,0.7194816
Nfu1,1.0595505,0.7192225,0.2893491485404365,0.9517558339813471,0.234375,0.095393725,0.15253288
Atp6v1b2,1.0580105,0.21561413,0.2900506809452884,0.9530083929031702,0.703125,0.5990438,0.6691724
Arhgap15,1.0580105,1.0695673,0.2900506809452884,0.9530083929031702,0.1953125,0.0663822,0.13457595
Arnt,1.0580105,0.38192722,0.2900506809452884,0.9530083929031702,0.6796875,0.47363874,0.58190364
Tra2b,1.0564704,0.22791831,0.2907533573466182,0.953209057516644,0.71875,0.59594,0.6699671
Sqle,1.0564704,0.8380523,0.2907533573466182,0.953209057516644,0.28125,0.105543345,0.18147893
Dnaaf5,1.0564704,1.5215322,0.2907533573466182,0.953209057516644,0.15625,0.036639407,0.10178102
Arpc3,1.0564704,0.37009448,0.2907533573466182,0.953209057516644,0.4296875,0.26189402,0.32710078
Ddx18,1.0564704,1.4162507,0.2907533573466182,0.953209057516644,0.171875,0.043041877,0.110989325
Lingo2,1.0549303,0.3559569,0.2914571779406746,0.9546676473520319,0.8515625,1.6593559,1.863596
Gprasp2,1.0549303,0.465343,0.2914571779406746,0.9546676473520319,0.4140625,0.2373032,0.3146443
Fam53b,1.0533903,2.4099927,0.29216214291859355,0.9546676473520319,0.1328125,0.01892025,0.09668474
Zdhhc2,1.0533903,0.40464953,0.29216214291859355,0.9546676473520319,0.5703125,0.43781495,0.5464839
Rpap1,1.0533903,1.4536132,0.29216214291859355,0.9546676473520319,0.15625,0.03547461,0.09431558
Mapkapk5,1.0533903,1.0708034,0.29216214291859355,0.9546676473520319,0.21875,0.076588266,0.15461002
Foxp1,1.0518503,0.35067287,0.29286825246639037,0.9546829310281372,0.9765625,1.8379481,2.046072
Uba6,1.0518503,0.36010337,0.29286825246639037,0.9546829310281372,0.6015625,0.42167622,0.5147524
Zfp804a,1.0503103,0.28041816,0.2935755067649475,0.9546829310281372,0.875,1.3511811,1.4987326
Wdr17,1.0503103,0.32802677,0.2935755067649475,0.9546829310281372,0.890625,1.4023204,1.5783612
Asxl1,1.0503103,0.3442056,0.2935755067649475,0.9546829310281372,0.71875,0.5665606,0.67679954
Brf1,1.0503103,0.64290744,0.2935755067649475,0.9546829310281372,0.3125,0.12985577,0.19599454
Hnrnpul2,1.0503103,0.534322,0.2935755067649475,0.9546829310281372,0.28125,0.14562654,0.20460102
Ldha,1.0503103,0.4542296,0.2935755067649475,0.9546829310281372,0.2734375,0.14518793,0.19398645
Camk4,1.0487702,0.30949578,0.2942839059900064,0.9546829310281372,0.9765625,1.5897443,1.764091
Dmtn,1.0487702,0.21735312,0.2942839059900064,0.9546829310281372,0.4765625,0.3347307,0.37994727
Stub1,1.0487702,0.5908118,0.2942839059900064,0.9546829310281372,0.2890625,0.14928778,0.21711883
Ercc4,1.0487702,0.9471803,0.2942839059900064,0.9546829310281372,0.1953125,0.06881682,0.12870787
Cyfip1,1.0487702,0.32736433,0.2942839059900064,0.9546829310281372,0.71875,0.62033767,0.7316473
Neurl1b,1.0472301,0.9166726,0.29499345031215807,0.9546829310281372,0.203125,0.06882531,0.12619278
Sat1,1.0472301,1.7671725,0.29499345031215807,0.9546829310281372,0.1640625,0.03426766,0.11213507
Hibadh,1.0472301,0.6083283,0.29499345031215807,0.9546829310281372,0.359375,0.18803571,0.27412686
Col24a1,1.0472301,2.5819504,0.29499345031215807,0.9546829310281372,0.1328125,0.021789964,0.123896696
Itga3,1.0472301,2.3030593,0.29499345031215807,0.9546829310281372,0.1328125,0.017675787,0.08434672
Ercc5,1.0456901,0.40482304,0.2957041398968333,0.9546829310281372,0.296875,0.14658046,0.1897983
Dot1l,1.0456901,0.35321254,0.2957041398968333,0.9546829310281372,0.5859375,0.373507,0.4564333
Camk2a,1.04415,0.21941678,0.29641597490429217,0.9546829310281372,0.9375,1.2759638,1.3878696
Virma,1.04415,0.35219267,0.29641597490429217,0.9546829310281372,0.6015625,0.42025495,0.510893
Crym,1.04415,0.3356033,0.29641597490429217,0.9546829310281372,0.4296875,0.297471,0.36268708
Arhgap32,1.04415,0.2674277,0.29641597490429217,0.9546829310281372,0.9375,1.1999403,1.3329974
Edc4,1.04415,0.7182882,0.29641597490429217,0.9546829310281372,0.28125,0.12828733,0.20310268
Zfp655,1.04415,1.2108558,0.29641597490429217,0.9546829310281372,0.1875,0.05300161,0.11866702
P4ha1,1.04415,0.39378768,0.29641597490429217,0.9546829310281372,0.59375,0.41778547,0.5195968
Niban2,1.04415,1.192038,0.29641597490429217,0.9546829310281372,0.1875,0.05632985,0.12433366
Setd4,1.04261,0.3967506,0.29712895548961626,0.9546829310281372,0.3359375,0.17665866,0.22664668
Neurl1a,1.04261,0.47354287,0.29712895548961626,0.9546829310281372,0.375,0.20267135,0.2715204
Mov10,1.04107,1.0926316,0.2978430818026979,0.9546829310281372,0.2265625,0.07067111,0.14511144
E230029C05Rik,1.04107,0.8774863,0.2978430818026979,0.9546829310281372,0.28125,0.10736083,0.18914615
Pcolce2,1.04107,1.266066,0.2978430818026979,0.9546829310281372,0.203125,0.06535585,0.15051624
Ccar1,1.04107,0.2227718,0.2978430818026979,0.9546829310281372,0.7109375,0.6405654,0.716581
Prpsap1,1.04107,1.2484044,0.2978430818026979,0.9546829310281372,0.171875,0.04344406,0.100287385
Chmp5,1.04107,1.205901,0.2978430818026979,0.9546829310281372,0.21875,0.07741126,0.17030543
Snx9,1.04107,0.7947007,0.2978430818026979,0.9546829310281372,0.203125,0.08331166,0.14038184
Pbrm1,1.04107,0.13282056,0.2978430818026979,0.9546829310281372,0.75,0.7334644,0.7823716
Tesk2,1.04107,1.3368145,0.2978430818026979,0.9546829310281372,0.1875,0.056773562,0.13763359
Sptbn2,1.04107,0.3174399,0.2978430818026979,0.9546829310281372,0.65625,0.5175773,0.61237895
Caskin1,1.0395299,0.5346838,0.29855835398823116,0.9552581361992436,0.4140625,0.21560872,0.29903996
Vbp1,1.0395299,-0.11063862,0.29855835398823116,0.9552581361992436,0.3046875,0.23297617,0.217515
Gm14443,1.0395299,0.94081724,0.29855835398823116,0.9552581361992436,0.2265625,0.07792328,0.14458947
Cep70,1.0379899,0.47109464,0.29927477218570264,0.9561775337861482,0.4140625,0.25293043,0.33570647
ENSMUSG00000121477,1.0379899,2.1395426,0.29927477218570264,0.9561775337861482,0.1328125,0.020149186,0.08588618
Socs6,1.0379899,0.4326899,0.29927477218570264,0.9561775337861482,0.4609375,0.27148414,0.35136074
Gm13391,1.0364498,2.014537,0.2999923365293822,0.9567555233713463,0.1484375,0.029862167,0.11553874
Drosha,1.0364498,0.36988518,0.2999923365293822,0.9567555233713463,0.4921875,0.3284294,0.4070689
Arhgap26,1.0364498,0.1955795,0.2999923365293822,0.9567555233713463,0.9296875,1.2014288,1.2981181
Slc25a40,1.0349097,0.8470447,0.30071104714831287,0.956993314630511,0.28125,0.103151366,0.17852896
Asb3,1.0349097,0.3165381,0.30071104714831287,0.956993314630511,0.6328125,0.4396516,0.5233275
Vps37b,1.0349097,0.7133753,0.30071104714831287,0.956993314630511,0.265625,0.11374196,0.18024887
Peg13,1.0333698,1.9427415,0.301430904166303,0.9589418557239204,0.1484375,0.02842512,0.10512024
Atosb,1.0318297,1.2276757,0.30215190770191547,0.9595233720181241,0.171875,0.04685958,0.10647668
Pnma3,1.0302896,1.9706553,0.30287405786845956,0.9596690852678254,0.1484375,0.025398927,0.09606001
Pim2,1.0302896,0.878231,0.30287405786845956,0.9596690852678254,0.2265625,0.07820156,0.13933904
Ugdh,1.0287496,0.75341773,0.3035973547739811,0.9596690852678254,0.2734375,0.11486831,0.18664798
Tmem241,1.0287496,0.5952359,0.3035973547739811,0.9596690852678254,0.2890625,0.13855788,0.20254675
Smarcd3,1.0287496,0.97684914,0.3035973547739811,0.9596690852678254,0.265625,0.11235646,0.2102912
Jak2,1.0287496,0.27645004,0.3035973547739811,0.9596690852678254,0.375,0.24393985,0.2886453
Panx1,1.0287496,2.1768239,0.3035973547739811,0.9596690852678254,0.1328125,0.019102154,0.08360738
Klhl7,1.0287496,0.26566914,0.3035973547739811,0.9596690852678254,0.734375,0.57835907,0.6634351
Gm42664,1.0272095,1.8092443,0.3043217985212542,0.9598278953046493,0.1484375,0.024297176,0.08268027
Zfp974,1.0256695,1.5533006,0.3050473892077711,0.9598278953046493,0.1640625,0.03449293,0.09803257
Miga2,1.0256695,0.43583542,0.3050473892077711,0.9598278953046493,0.375,0.19360913,0.2538395
Bhlhb9,1.0256695,0.18947549,0.3050473892077711,0.9598278953046493,0.46875,0.31786904,0.35537416
Gne,1.0256695,1.2460706,0.3050473892077711,0.9598278953046493,0.1875,0.058688827,0.13398242
Arhgef15,1.0256695,2.0128913,0.3050473892077711,0.9598278953046493,0.1328125,0.023113498,0.09017907
Ate1,1.0256695,1.0306292,0.3050473892077711,0.9598278953046493,0.1875,0.056182574,0.11159655
Nr2c2,1.0256695,0.25284278,0.3050473892077711,0.9598278953046493,0.671875,0.61893874,0.7036461
Rnpep,1.0256695,0.5921196,0.3050473892077711,0.9598278953046493,0.328125,0.16628705,0.2411544
Marcks,1.0241295,0.13653226,0.3057741269257336,0.9599996250340358,0.546875,0.42850807,0.46251714
Synj1,1.0241295,0.19845912,0.3057741269257336,0.9599996250340358,0.8671875,1.0132438,1.1030245
Kcnj4,1.0241295,1.7919806,0.3057741269257336,0.9599996250340358,0.1484375,0.03291896,0.109654196
Brinp2,1.0225894,0.250853,0.3065020117620446,0.9599996250340358,0.9375,1.3592019,1.4912206
Gm43445,1.0225894,1.985653,0.3065020117620446,0.9599996250340358,0.1328125,0.021830749,0.08379832
Pals2,1.0225894,0.33541983,0.3065020117620446,0.9599996250340358,0.734375,0.6402737,0.7569596
Ppil3,1.0225894,1.6298702,0.3065020117620446,0.9599996250340358,0.1640625,0.03476104,0.10388415
Gtpbp10,1.0225894,2.1124046,0.3065020117620446,0.9599996250340358,0.1328125,0.01915168,0.080300055
Slc23a2,1.0210494,0.29401937,0.3072310437982979,0.96126975234048,0.6328125,0.48897454,0.57278633
Ppp1r13b,1.0210494,0.07327148,0.3072310437982979,0.96126975234048,0.7421875,0.67363614,0.69885224
Stxbp5,1.0195093,0.26027992,0.30796122311077034,0.9622034149349481,0.9375,1.2443835,1.3760669
Zfp553,1.0195093,1.914677,0.30796122311077034,0.9622034149349481,0.1328125,0.023911823,0.08731569
Nfat5,1.0195093,0.3564419,0.30796122311077034,0.9622034149349481,0.90625,1.0484316,1.2156699
Ngef,1.0195093,0.33148313,0.30796122311077034,0.9622034149349481,0.65625,0.5318879,0.6331376
Zfyve26,1.0179693,0.6743417,0.3086925497704124,0.9631380429308563,0.296875,0.1282743,0.19755346
Mpc1,1.0179693,0.13709174,0.3086925497704124,0.9631380429308563,0.5546875,0.452432,0.4880673
Phactr2,1.0179693,1.7254156,0.3086925497704124,0.9631380429308563,0.1484375,0.032938536,0.105020456
Gm11508,1.0164293,0.7219153,0.3094250238428392,0.9635966260473898,0.28125,0.12041793,0.19150172
Plcxd3,1.0164293,0.26036263,0.3094250238428392,0.9635966260473898,0.8125,1.1725088,1.3005055
Pcca,1.0148892,0.27003273,0.3101586453883216,0.9635966260473898,0.7578125,0.6489278,0.7426592
Gtf2h1,1.0148892,0.35932136,0.3101586453883216,0.9635966260473898,0.3828125,0.21133389,0.2638092
Wdr35,1.0148892,0.4416359,0.3101586453883216,0.9635966260473898,0.3984375,0.23736438,0.31031215
Cfap54,1.0133492,0.2881628,0.31089341446177843,0.9635966260473898,0.4375,0.2767649,0.32883632
Spast,1.0133492,0.42880434,0.31089341446177843,0.9635966260473898,0.4765625,0.29962727,0.3854487
Tspan9,1.0133492,1.6583204,0.31089341446177843,0.9635966260473898,0.1328125,0.031368066,0.09583934
Dnajc16,1.0133492,0.9481355,0.31089341446177843,0.9635966260473898,0.2890625,0.121465355,0.22248697
Btbd1,1.0133492,0.34005687,0.31089341446177843,0.9635966260473898,0.53125,0.39763865,0.48125333
Rabac1,1.0133492,0.034968905,0.31089341446177843,0.9635966260473898,0.3984375,0.27450386,0.28037608
Gm9916,1.0133492,1.8601041,0.31089341446177843,0.9635966260473898,0.1328125,0.02295661,0.08093853
Fgd4,1.0118091,0.091417596,0.31162933111276625,0.9655418343897109,0.734375,0.6488246,0.6795728
Klhdc10,1.010269,0.2761597,0.3123663953854712,0.9658113244766181,0.8125,0.8023446,0.9124499
Snx2,1.010269,0.3432604,0.3123663953854712,0.9658113244766181,0.46875,0.29290578,0.35888514
Tacc1,1.008729,0.18540342,0.3131046073187007,0.9670256209317405,0.7265625,0.67867607,0.744059
Drp2,1.008729,0.5724897,0.3131046073187007,0.9670256209317405,0.2890625,0.12823032,0.18519707
Casc3,1.007189,0.2999731,0.31384396694587446,0.9670256209317405,0.5390625,0.3757787,0.44567567
Nr6a1,1.007189,0.19540319,0.31384396694587446,0.9670256209317405,0.7265625,0.6729774,0.74161166
Rpl31,1.007189,0.07450533,0.31384396694587446,0.9670256209317405,0.375,0.28321204,0.2961992
Ccdc92b,1.007189,0.6979987,0.31384396694587446,0.9670256209317405,0.171875,0.072452456,0.115022644
Lig3,1.007189,0.79012275,0.31384396694587446,0.9670256209317405,0.2109375,0.068936266,0.11636957
Slc35f3,1.005649,0.24222246,0.31458447429501557,0.967968934713762,0.8671875,1.124718,1.241119
Aldh3a2,1.005649,0.9431815,0.31458447429501557,0.967968934713762,0.2421875,0.08987383,0.16620019
Pag1,1.0041089,0.50135994,0.3153261293887427,0.9682456484227532,0.375,0.20158999,0.27471632
Dcp1a,1.0041089,0.46985444,0.3153261293887427,0.9682456484227532,0.3984375,0.22000605,0.2932808
Pdpk1,1.0041089,0.1971542,0.3153261293887427,0.9682456484227532,0.578125,0.43388134,0.48414332
Gm50304,1.0041089,0.44873413,0.3153261293887427,0.9682456484227532,0.4453125,0.29586077,0.3851888
Ptpre,1.0025688,0.23721418,0.31606893224426047,0.9691386540607619,0.6484375,0.5102691,0.57925963
Zfp846,1.0010288,0.43936282,0.3168128828733521,0.9691386540607619,0.3359375,0.17567775,0.23144975
Cntn2,1.0010288,0.3239915,0.3168128828733521,0.9691386540607619,0.3515625,0.21398579,0.2613508
Cnot1,1.0010288,0.20830387,0.3168128828733521,0.9691386540607619,0.765625,0.6966445,0.77169245
Cpne6,1.0010288,0.7951482,0.3168128828733521,0.9691386540607619,0.3046875,0.12963861,0.21526353
Dcaf5,1.0010288,0.27640307,0.3168128828733521,0.9691386540607619,0.640625,0.51365906,0.5950797
R3hcc1l,0.9994888,0.5335639,0.3175579812823699,0.9693761133199311,0.3828125,0.19922559,0.27695873
Lrrtm2,0.9994888,0.2962287,0.3175579812823699,0.9693761133199311,0.6015625,0.45346877,0.5332949
Entpd7,0.9979487,0.40659997,0.31830422747222775,0.9693761133199311,0.265625,0.12521836,0.1628193
Zeb1,0.9979487,0.31974426,0.31830422747222775,0.9693761133199311,0.6640625,0.6647839,0.77854615
Josd2,0.9979487,0.86682916,0.31830422747222775,0.9693761133199311,0.25,0.10365976,0.18164176
