names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Baalc,-0.6480736,-0.0928755,0.5169373332457614,0.8826404041370162,0.45348837209302323,0.40690437,0.38584164
Uxs1,-0.6480736,-0.19037387,0.5169373332457614,0.8826404041370162,0.47674418604651164,0.46091843,0.4141906
Pmvk,-0.6480736,0.17902626,0.5169373332457614,0.8826404041370162,0.12790697674418605,0.09604059,0.10806655
Vps35l,-0.65027046,-0.12750858,0.515517520060598,0.881942641469117,0.5116279069767442,0.4778311,0.44517037
Ythdf1,-0.65027046,-0.30447245,0.515517520060598,0.881942641469117,0.2558139534883721,0.22019203,0.18186441
Sidt2,-0.65027046,-0.20501572,0.515517520060598,0.881942641469117,0.18604651162790697,0.12729958,0.11133862
Prmt5,-0.65027046,0.022995727,0.515517520060598,0.881942641469117,0.16279069767441862,0.11429669,0.11603055
Hmg20a,-0.65027046,-0.13113281,0.515517520060598,0.881942641469117,0.6627906976744186,0.6843482,0.6403348
Fam53c,-0.65027046,-0.08359015,0.515517520060598,0.881942641469117,0.23255813953488372,0.1725034,0.16354395
Gnb4,-0.65027046,-0.39971593,0.515517520060598,0.881942641469117,0.13953488372093023,0.09684159,0.07425241
Ykt6,-0.65027046,0.35600638,0.515517520060598,0.881942641469117,0.13953488372093023,0.07411296,0.09390831
Clic4,-0.65027046,-0.39645258,0.515517520060598,0.881942641469117,0.08139534883720931,0.07699059,0.05902538
Ankrd10,-0.65027046,-0.2755426,0.515517520060598,0.881942641469117,0.5348837209302325,0.536691,0.4617435
Usp3,-0.65027046,-0.16442679,0.515517520060598,0.881942641469117,0.38372093023255816,0.3497218,0.31741658
Snrpg,-0.65027046,-0.93511254,0.515517520060598,0.881942641469117,0.12790697674418605,0.1612456,0.087563366
Cdk10,-0.65027046,-0.27457103,0.515517520060598,0.881942641469117,0.1744186046511628,0.15380612,0.12878928
Vps13b,-0.65027046,-0.09087986,0.515517520060598,0.881942641469117,0.9767441860465116,1.7844507,1.7323146
Clasrp,-0.65027046,-0.17919824,0.515517520060598,0.881942641469117,0.3023255813953488,0.22838017,0.20424184
Fat3,-0.65027046,-0.09006733,0.515517520060598,0.881942641469117,0.9302325581395349,1.8847427,1.8320484
Tspan2,-0.65246737,-0.20829846,0.5140997337050042,0.881942641469117,0.1744186046511628,0.17527212,0.1534206
Triqk,-0.65246737,-0.051183544,0.5140997337050042,0.881942641469117,0.12790697674418605,0.10340738,0.09997727
Fbn1,-0.65246737,-0.15495202,0.5140997337050042,0.881942641469117,0.36046511627906974,0.3687699,0.3368577
Nup107,-0.65246737,-0.074442044,0.5140997337050042,0.881942641469117,0.12790697674418605,0.10600912,0.10093785
Dis3l,-0.6546642,-0.42018026,0.5126839781183379,0.8809375555439097,0.08139534883720931,0.07664258,0.057824943
Slc27a4,-0.6546642,0.08090486,0.5126839781183379,0.8809375555439097,0.16279069767441862,0.11283461,0.1189704
Rpap1,-0.6546642,-0.11326893,0.5126839781183379,0.8809375555439097,0.11627906976744186,0.07146284,0.066241436
Tsnax,-0.6546642,-0.079128005,0.5126839781183379,0.8809375555439097,0.20930232558139536,0.15884432,0.1509749
Hdac1,-0.6546642,0.036637038,0.5126839781183379,0.8809375555439097,0.27906976744186046,0.20145705,0.20613901
H3f3a,-0.6546642,-0.39135313,0.5126839781183379,0.8809375555439097,0.23255813953488372,0.2091394,0.16326648
Eya3,-0.6546642,-0.2689767,0.5126839781183379,0.8809375555439097,0.5348837209302325,0.57006496,0.49328452
Parp1,-0.6546642,-0.17800069,0.5126839781183379,0.8809375555439097,0.20930232558139536,0.14081456,0.12545101
Abcd3,-0.6546642,-0.18022557,0.5126839781183379,0.8809375555439097,0.29069767441860467,0.24170691,0.21616867
Mospd1,-0.6546642,-0.40793666,0.5126839781183379,0.8809375555439097,0.08139534883720931,0.07909921,0.06019005
Ltbp4,-0.6546642,0.32899997,0.5126839781183379,0.8809375555439097,0.2558139534883721,0.1608018,0.19814305
Dera,-0.6546642,-0.22617143,0.5126839781183379,0.8809375555439097,0.08139534883720931,0.07257219,0.06236308
Zbed4,-0.6546642,0.05882015,0.5126839781183379,0.8809375555439097,0.2441860465116279,0.18150531,0.18838884
Bhlhe41,-0.6546642,-0.53915584,0.5126839781183379,0.8809375555439097,0.08139534883720931,0.058286004,0.040472697
Sltm,-0.6546642,-0.20188598,0.5126839781183379,0.8809375555439097,0.7906976744186046,1.0075921,0.9210423
Zfand2a,-0.65686107,-0.7355711,0.5112702572147265,0.8809375555439097,0.10465116279069768,0.108626716,0.06664344
Lamtor3,-0.65686107,0.09763838,0.5112702572147265,0.8809375555439097,0.19767441860465115,0.11877271,0.12658376
Chchd10,-0.65686107,-1.1018907,0.5112702572147265,0.8809375555439097,0.10465116279069768,0.14130594,0.06832547
Otud7b,-0.65686107,-0.08881737,0.5112702572147265,0.8809375555439097,0.45348837209302323,0.43452275,0.41325605
St7l,-0.65686107,-0.1997482,0.5112702572147265,0.8809375555439097,0.5465116279069767,0.5304495,0.47575405
Pfkp,-0.65686107,-0.2878852,0.5112702572147265,0.8809375555439097,0.6395348837209303,0.8029929,0.6977897
Morc4,-0.6590579,0.06479905,0.5098585748830472,0.8799376705605451,0.09302325581395349,0.07644796,0.07982334
Cabp1,-0.6590579,-0.057104524,0.5098585748830472,0.8799376705605451,0.46511627906976744,0.41073105,0.39757276
Nsun7,-0.6590579,-0.17265232,0.5098585748830472,0.8799376705605451,0.32558139534883723,0.27499324,0.2475015
Pcyox1l,-0.6590579,0.107065484,0.5098585748830472,0.8799376705605451,0.09302325581395349,0.063447565,0.06817225
Lsm14b,-0.6590579,-0.7502116,0.5098585748830472,0.8799376705605451,0.11627906976744186,0.1163228,0.07077398
Sema3d,-0.6590579,-0.24499536,0.5098585748830472,0.8799376705605451,0.3372093023255814,0.4191476,0.36418924
Zfp276,-0.6590579,-0.46886846,0.5098585748830472,0.8799376705605451,0.11627906976744186,0.08775461,0.06416723
Prrc1,-0.6590579,0.083758436,0.5098585748830472,0.8799376705605451,0.1744186046511628,0.12974066,0.13698763
Usp11,-0.6590579,0.10134645,0.5098585748830472,0.8799376705605451,0.3023255813953488,0.23877543,0.254115
Clcn1,-0.6590579,-0.7518777,0.5098585748830472,0.8799376705605451,0.12790697674418605,0.11108957,0.067445606
Rbm8a,-0.6590579,-0.9530124,0.5098585748830472,0.8799376705605451,0.08139534883720931,0.09404698,0.04968306
Gatad2a,-0.6590579,-0.8577787,0.5098585748830472,0.8799376705605451,0.13953488372093023,0.16810529,0.09623105
Mettl13,-0.6590579,-0.49749735,0.5098585748830472,0.8799376705605451,0.08139534883720931,0.084433265,0.060534667
Togaram1,-0.6590579,-0.25235996,0.5098585748830472,0.8799376705605451,0.5116279069767442,0.52368075,0.45602155
Entpd5,-0.6590579,0.44590884,0.5098585748830472,0.8799376705605451,0.19767441860465115,0.12887445,0.17173494
Snhg20,-0.6590579,0.008730031,0.5098585748830472,0.8799376705605451,0.23255813953488372,0.16774374,0.16868062
Rpia,-0.6590579,-0.2199635,0.5098585748830472,0.8799376705605451,0.11627906976744186,0.07312882,0.063106485
Mzt1,-0.6590579,-0.19116385,0.5098585748830472,0.8799376705605451,0.11627906976744186,0.073259555,0.06445434
Pde7b,-0.6590579,-0.3299325,0.5098585748830472,0.8799376705605451,0.19767441860465115,0.21543649,0.17501028
Tpst2,-0.6590579,0.029290548,0.5098585748830472,0.8799376705605451,0.16279069767441862,0.11781616,0.1200931
Ostc,-0.6590579,-0.64804006,0.5098585748830472,0.8799376705605451,0.08139534883720931,0.09567433,0.06210149
Golgb1,-0.6590579,-0.21811454,0.5098585748830472,0.8799376705605451,0.46511627906976744,0.46734446,0.41353917
Ubox5,-0.66125476,-0.020848498,0.5084489349869061,0.8799376705605451,0.19767441860465115,0.1539318,0.1518828
Arl6,-0.66125476,-0.3236978,0.5084489349869061,0.8799376705605451,0.1744186046511628,0.1375599,0.11139084
Msl2,-0.66125476,-0.13849904,0.5084489349869061,0.8799376705605451,0.45348837209302323,0.41746268,0.38572446
Pigf,-0.66125476,-0.638271,0.5084489349869061,0.8799376705605451,0.10465116279069768,0.09676361,0.06323408
Sgf29,-0.66125476,0.08691115,0.5084489349869061,0.8799376705605451,0.12790697674418605,0.0803026,0.0850825
Gm26672,-0.66125476,0.08795372,0.5084489349869061,0.8799376705605451,0.12790697674418605,0.08625285,0.09143414
Kri1,-0.66125476,-0.5079564,0.5084489349869061,0.8799376705605451,0.1744186046511628,0.14537375,0.10439037
Thnsl1,-0.6634516,-0.37544778,0.50704134136462,0.8799376705605451,0.08139534883720931,0.061291166,0.04757537
Zfp711,-0.6634516,-0.06450861,0.50704134136462,0.8799376705605451,0.23255813953488372,0.17978099,0.1725595
Pcnx4,-0.6634516,-0.09527708,0.50704134136462,0.8799376705605451,0.3372093023255814,0.25491294,0.24042834
Cacnb1,-0.6634516,0.017319072,0.50704134136462,0.8799376705605451,0.3023255813953488,0.22293255,0.22534297
Pogk,-0.6634516,-0.27992153,0.50704134136462,0.8799376705605451,0.08139534883720931,0.063533105,0.052617297
Uqcc5,-0.6634516,-0.054082815,0.50704134136462,0.8799376705605451,0.1511627906976744,0.118812315,0.114682
Retreg2,-0.6634516,0.036121573,0.50704134136462,0.8799376705605451,0.2558139534883721,0.17467776,0.17873302
Orc6,-0.6634516,-0.13629809,0.50704134136462,0.8799376705605451,0.2441860465116279,0.19600576,0.17982975
Rcl1,-0.6634516,-0.15684578,0.50704134136462,0.8799376705605451,0.1511627906976744,0.11742072,0.10594205
Arhgap18,-0.6634516,-0.22302929,0.50704134136462,0.8799376705605451,0.4883720930232558,0.52896553,0.4683243
Bend6,-0.6634516,-0.17922154,0.50704134136462,0.8799376705605451,0.5581395348837209,0.605121,0.55062723
Coro2a,-0.6634516,0.093684606,0.50704134136462,0.8799376705605451,0.3023255813953488,0.25792617,0.27306423
Gal3st3,-0.6656485,0.0916933,0.5056357978291961,0.8799376705605451,0.12790697674418605,0.09533358,0.10128273
Ganc,-0.6656485,0.029167492,0.5056357978291961,0.8799376705605451,0.12790697674418605,0.07686163,0.07837143
Psmd11,-0.6656485,-0.040972736,0.5056357978291961,0.8799376705605451,0.4069767441860465,0.33171305,0.32377684
Lmln,-0.6656485,-0.3350485,0.5056357978291961,0.8799376705605451,0.1744186046511628,0.14970668,0.12046848
Parn,-0.6656485,0.18976328,0.5056357978291961,0.8799376705605451,0.313953488372093,0.261285,0.29309756
Shisa6,-0.6656485,-0.18467705,0.5056357978291961,0.8799376705605451,0.7558139534883721,1.1888958,1.1016369
Copg1,-0.66784537,-0.5959691,0.5042323081683149,0.8786323453711355,0.16279069767441862,0.16377395,0.11130019
Hat1,-0.66784537,-0.08598289,0.5042323081683149,0.8786323453711355,0.1511627906976744,0.09721339,0.09183917
Lingo2,-0.66784537,-0.10328418,0.5042323081683149,0.8786323453711355,0.9767441860465116,2.3669703,2.302314
Lrrc28,-0.66784537,-0.19649309,0.5042323081683149,0.8786323453711355,0.46511627906976744,0.40771782,0.36414775
Ptov1,-0.66784537,-0.21303898,0.5042323081683149,0.8786323453711355,0.09302325581395349,0.07367608,0.06387744
Lgmn,-0.66784537,-0.13355629,0.5042323081683149,0.8786323453711355,0.26744186046511625,0.21693765,0.19954394
Rnf182,-0.66784537,-0.17265359,0.5042323081683149,0.8786323453711355,0.2558139534883721,0.20640089,0.18514182
Nptxr,-0.66784537,-0.15990263,0.5042323081683149,0.8786323453711355,0.29069767441860467,0.25579065,0.23182705
Cnbd2,-0.66784537,0.009073053,0.5042323081683149,0.8786323453711355,0.16279069767441862,0.12744686,0.12820148
Myo10,-0.66784537,0.6021328,0.5042323081683149,0.8786323453711355,0.09302325581395349,0.05382709,0.0806084
Lncpint,-0.66784537,-0.08669459,0.5042323081683149,0.8786323453711355,0.9534883720930233,1.7387393,1.6894732
Prep,-0.66784537,0.288369,0.5042323081683149,0.8786323453711355,0.19767441860465115,0.10927309,0.13191822
Creld1,-0.66784537,0.2600787,0.5042323081683149,0.8786323453711355,0.22093023255813954,0.14859018,0.17550124
Ppp4r1,-0.66784537,0.061440572,0.5042323081683149,0.8786323453711355,0.37209302325581395,0.31868014,0.33048296
Arfrp1,-0.66784537,-0.7271704,0.5042323081683149,0.8786323453711355,0.08139534883720931,0.06848325,0.04192795
Cnot1,-0.66784537,-0.08512671,0.5042323081683149,0.8786323453711355,0.6976744186046512,0.7594623,0.7285005
Nkapd1,-0.66784537,-0.69668216,0.5042323081683149,0.8786323453711355,0.08139534883720931,0.084293336,0.052841928
Ppp4c,-0.66784537,-0.30997422,0.5042323081683149,0.8786323453711355,0.08139534883720931,0.0657183,0.053344343
Tmem169,-0.66784537,-0.3106709,0.5042323081683149,0.8786323453711355,0.1511627906976744,0.11662522,0.09506811
Arl5b,-0.66784537,-0.010471162,0.5042323081683149,0.8786323453711355,0.2558139534883721,0.19360211,0.19232844
Rexo4,-0.66784537,-0.31384775,0.5042323081683149,0.8786323453711355,0.3488372093023256,0.27047783,0.22303794
Junos,-0.66784537,-0.32186905,0.5042323081683149,0.8786323453711355,0.2558139534883721,0.2273998,0.18587661
Pspc1,-0.6700422,-0.16237453,0.5028308761443118,0.8786323453711355,0.6395348837209303,0.67023826,0.61684805
Tubgcp4,-0.6700422,-0.13116959,0.5028308761443118,0.8786323453711355,0.19767441860465115,0.16242026,0.14930557
Elp4,-0.67223907,-0.20532441,0.5014315054941594,0.8786323453711355,0.627906976744186,0.76667464,0.69299567
Ube2d1,-0.67223907,-0.054377016,0.5014315054941594,0.8786323453711355,0.37209302325581395,0.30763793,0.29779413
Cops7a,-0.67223907,-0.5448861,0.5014315054941594,0.8786323453711355,0.08139534883720931,0.09131784,0.06348205
Ndrg1,-0.67223907,-0.50668305,0.5014315054941594,0.8786323453711355,0.08139534883720931,0.07327179,0.052125454
Mrpl51,-0.67223907,-0.46214423,0.5014315054941594,0.8786323453711355,0.08139534883720931,0.06368202,0.046626747
Rpl18,-0.67223907,-0.9526747,0.5014315054941594,0.8786323453711355,0.08139534883720931,0.12393118,0.06594585
Zbtb17,-0.67223907,0.1011572,0.5014315054941594,0.8786323453711355,0.09302325581395349,0.06337815,0.06782877
Faap100,-0.67223907,-0.5779349,0.5014315054941594,0.8786323453711355,0.08139534883720931,0.07139982,0.048391327
ENSMUSG00000121500,-0.67223907,-0.26554722,0.5014315054941594,0.8786323453711355,0.11627906976744186,0.074839704,0.062643096
Cdk13,-0.67223907,-0.2013762,0.5014315054941594,0.8786323453711355,0.7093023255813954,0.88739747,0.8076612
Ndufc1,-0.67223907,-0.8744791,0.5014315054941594,0.8786323453711355,0.08139534883720931,0.10442099,0.05830334
Ly6e,-0.67223907,-0.38507825,0.5014315054941594,0.8786323453711355,0.27906976744186046,0.27496728,0.21700187
Ccser2,-0.67223907,-0.24670751,0.5014315054941594,0.8786323453711355,0.5697674418604651,0.65370214,0.57527655
Rps6ka5,-0.67223907,-0.2529307,0.5014315054941594,0.8786323453711355,0.6976744186046512,0.879165,0.78039056
Tasp1,-0.6744359,-0.2346072,0.5000341999294516,0.8786323453711355,0.6627906976744186,0.81156784,0.72445935
Il1rapl1,-0.6744359,-0.07434443,0.5000341999294516,0.8786323453711355,0.9883720930232558,3.0134451,2.9645083
Dctn4,-0.6766328,-0.27171782,0.4986389631363868,0.8778731628519408,0.46511627906976744,0.49035114,0.4214979
Copb2,-0.6766328,0.21318427,0.4986389631363868,0.8778731628519408,0.1744186046511628,0.115977,0.1332646
Dpp8,-0.6766328,-0.08945681,0.4986389631363868,0.8778731628519408,0.43023255813953487,0.406369,0.3860874
Dazap1,-0.6766328,-0.13952903,0.4986389631363868,0.8778731628519408,0.3023255813953488,0.24374905,0.2236066
Rcn2,-0.6766328,-0.003403582,0.4986389631363868,0.8778731628519408,0.2558139534883721,0.22057596,0.2201094
Pcp4,-0.6766328,-0.25006402,0.4986389631363868,0.8778731628519408,0.3372093023255814,0.28024057,0.24057029
Nsun3,-0.6766328,-0.40908688,0.4986389631363868,0.8778731628519408,0.13953488372093023,0.09604633,0.07317615
Taf5l,-0.6766328,-0.372363,0.4986389631363868,0.8778731628519408,0.11627906976744186,0.10641837,0.08318572
Snrpd2,-0.6766328,-0.78197193,0.4986389631363868,0.8778731628519408,0.08139534883720931,0.113541394,0.06759053
Hexdc,-0.6766328,0.022973238,0.4986389631363868,0.8778731628519408,0.29069767441860467,0.23065105,0.2339519
Plag1,-0.6766328,-0.7174027,0.4986389631363868,0.8778731628519408,0.12790697674418605,0.108807735,0.06757488
Usp20,-0.6766328,0.36512873,0.4986389631363868,0.8778731628519408,0.20930232558139536,0.16021386,0.2019646
Szt2,-0.6766328,0.27040437,0.4986389631363868,0.8778731628519408,0.18604651162790697,0.1019813,0.12177077
Gba2,-0.6766328,-0.23736519,0.4986389631363868,0.8778731628519408,0.1511627906976744,0.11222839,0.09599211
Gm35188,-0.6766328,-0.4169312,0.4986389631363868,0.8778731628519408,0.08139534883720931,0.0728492,0.055058002
Mtf1,-0.67882967,0.09593999,0.49724579877575137,0.8778731628519408,0.22093023255813954,0.15570925,0.1655753
Klhl26,-0.67882967,-0.27668712,0.49724579877575137,0.8778731628519408,0.22093023255813954,0.2071895,0.17398646
Nkain3,-0.67882967,-0.23808235,0.49724579877575137,0.8778731628519408,0.45348837209302323,0.5607677,0.49324024
Btaf1,-0.67882967,-0.23900263,0.49724579877575137,0.8778731628519408,0.6627906976744186,0.77390397,0.68806654
Stam2,-0.6810265,-0.12625231,0.49585471048290586,0.8777679245028049,0.4069767441860465,0.35934216,0.33372304
Cdc42se2,-0.6810265,-0.12389812,0.49585471048290586,0.8777679245028049,0.47674418604651164,0.46235105,0.43141174
Shkbp1,-0.6810265,-0.30164203,0.49585471048290586,0.8777679245028049,0.1511627906976744,0.10930062,0.0895724
Nck2,-0.6810265,-0.22983412,0.49585471048290586,0.8777679245028049,0.5465116279069767,0.54341865,0.4796902
Ptprr,-0.6810265,-0.18988423,0.49585471048290586,0.8777679245028049,0.5813953488372093,0.68461555,0.6215336
Timm21,-0.6810265,-0.027350076,0.49585471048290586,0.8777679245028049,0.09302325581395349,0.06367399,0.06251486
Vwa3a,-0.6810265,0.1749408,0.49585471048290586,0.8777679245028049,0.13953488372093023,0.09904743,0.111131124
Rufy3,-0.6810265,-0.23363897,0.49585471048290586,0.8777679245028049,0.627906976744186,0.70363224,0.62509066
Bbln,-0.6810265,-0.25380862,0.49585471048290586,0.8777679245028049,0.09302325581395349,0.07516255,0.063413
Src,-0.6810265,-0.104624934,0.49585471048290586,0.8777679245028049,0.27906976744186046,0.21631993,0.202619
Fggy,-0.6810265,0.0077071087,0.49585471048290586,0.8777679245028049,0.3023255813953488,0.2778743,0.27917296
Bbx,-0.6810265,-0.21692729,0.49585471048290586,0.8777679245028049,0.46511627906976744,0.44516328,0.3937047
Rc3h2,-0.6810265,-0.21642023,0.49585471048290586,0.8777679245028049,0.7325581395348837,0.8651691,0.7810716
Prelid3a,-0.6810265,0.13925877,0.49585471048290586,0.8777679245028049,0.26744186046511625,0.18344453,0.20028658
Fam50a,-0.6810265,-0.5690986,0.49585471048290586,0.8777679245028049,0.08139534883720931,0.085804805,0.05863628
Fam222b,-0.6810265,-0.123342335,0.49585471048290586,0.8777679245028049,0.5,0.5230679,0.48912328
Gpc4,-0.6810265,-0.4396709,0.49585471048290586,0.8777679245028049,0.11627906976744186,0.1034246,0.077274054
Aspa,-0.6810265,-0.7786645,0.49585471048290586,0.8777679245028049,0.13953488372093023,0.21033195,0.12791038
Upp2,-0.6810265,-0.19734602,0.49585471048290586,0.8777679245028049,0.7906976744186046,1.1583935,1.0666026
Zfp423,-0.68322337,-0.099288665,0.4944657018677693,0.8777679245028049,0.12790697674418605,0.09589406,0.08979413
Snx19,-0.68322337,0.07640166,0.4944657018677693,0.8777679245028049,0.19767441860465115,0.14331827,0.15055358
Txndc9,-0.68322337,-0.06697997,0.4944657018677693,0.8777679245028049,0.12790697674418605,0.09090926,0.08695921
Gps2,-0.68322337,0.06488868,0.4944657018677693,0.8777679245028049,0.12790697674418605,0.09529543,0.0994683
Usp13,-0.68322337,-0.11437192,0.4944657018677693,0.8777679245028049,0.38372093023255816,0.36584234,0.3422138
Pkig,-0.68322337,0.036344595,0.4944657018677693,0.8777679245028049,0.38372093023255816,0.3465521,0.3539963
Cers4,-0.6854202,-0.24672593,0.49307877651480436,0.8777679245028049,0.5581395348837209,0.5397552,0.4719402
Med23,-0.6854202,-0.09248675,0.49307877651480436,0.8777679245028049,0.29069767441860467,0.22485355,0.21227078
Gorasp2,-0.6854202,-0.254569,0.49307877651480436,0.8777679245028049,0.2558139534883721,0.20863843,0.17770314
Rars,-0.6854202,-0.02277366,0.49307877651480436,0.8777679245028049,0.1744186046511628,0.110550396,0.10890993
Lancl2,-0.6854202,-0.3271005,0.49307877651480436,0.8777679245028049,0.20930232558139536,0.16089687,0.13028349
Gng12,-0.6854202,-0.14009617,0.49307877651480436,0.8777679245028049,0.5116279069767442,0.5716121,0.5304869
Tmem179,-0.6854202,-0.1651488,0.49307877651480436,0.8777679245028049,0.22093023255813954,0.17566718,0.15808812
C330018D20Rik,-0.6854202,-0.7910194,0.49307877651480436,0.8777679245028049,0.08139534883720931,0.08191394,0.04815565
Hjurp,-0.6854202,0.3080747,0.49307877651480436,0.8777679245028049,0.20930232558139536,0.124617144,0.15212694
Terb1,-0.6854202,-0.5703275,0.49307877651480436,0.8777679245028049,0.13953488372093023,0.1295204,0.08904345
Lsm1,-0.6854202,-0.42806637,0.49307877651480436,0.8777679245028049,0.18604651162790697,0.1566918,0.118744805
Ehd1,-0.6854202,-1.2399422,0.49307877651480436,0.8777679245028049,0.08139534883720931,0.11404551,0.049881753
Ginm1,-0.6854202,-0.037128553,0.49307877651480436,0.8777679245028049,0.09302325581395349,0.07016702,0.068443894
Trnp1,-0.6854202,0.03919568,0.49307877651480436,0.8777679245028049,0.18604651162790697,0.12642208,0.1296874
Foxp4,-0.6854202,-0.73702526,0.49307877651480436,0.8777679245028049,0.08139534883720931,0.090502456,0.055275906
Pcdh19,-0.6854202,-0.24748369,0.49307877651480436,0.8777679245028049,0.23255813953488372,0.23544583,0.20181762
Pcgf2,-0.6854202,-0.37490633,0.49307877651480436,0.8777679245028049,0.08139534883720931,0.07472351,0.058109462
Zfp24,-0.6854202,-0.3723863,0.49307877651480436,0.8777679245028049,0.09302325581395349,0.08874704,0.06923831
Rpa1,-0.6854202,-0.05772074,0.49307877651480436,0.8777679245028049,0.1744186046511628,0.121106975,0.11662358
Cert1,-0.6854202,-0.1562334,0.49307877651480436,0.8777679245028049,0.5813953488372093,0.6299334,0.5807758
Ggnbp2,-0.6854202,-0.2314829,0.49307877651480436,0.8777679245028049,0.6976744186046512,0.85710615,0.7679149
Col8a1,-0.6854202,-0.7878224,0.49307877651480436,0.8777679245028049,0.08139534883720931,0.09600021,0.05672202
Eef2,-0.6854202,-0.60636353,0.49307877651480436,0.8777679245028049,0.18604651162790697,0.16979855,0.1147212
Ift80,-0.6854202,0.046908144,0.49307877651480436,0.8777679245028049,0.3023255813953488,0.25364143,0.26101807
Fech,-0.6854202,0.10244203,0.49307877651480436,0.8777679245028049,0.2558139534883721,0.19814381,0.2112846
Gm19744,-0.6876171,-0.1765691,0.4916939379830053,0.8777679245028049,0.12790697674418605,0.11014562,0.09805841
Ythdf2,-0.6876171,-0.50420755,0.4916939379830053,0.8777679245028049,0.2441860465116279,0.21511915,0.15633534
Rbm18,-0.6876171,-0.107244045,0.4916939379830053,0.8777679245028049,0.12790697674418605,0.10000416,0.093163066
Slc10a7,-0.6876171,-0.07726726,0.4916939379830053,0.8777679245028049,0.3372093023255814,0.28525048,0.27222413
Cep170b,-0.6876171,-0.037670467,0.4916939379830053,0.8777679245028049,0.12790697674418605,0.081640765,0.079618186
St13,-0.689814,-0.1655007,0.4903111898058835,0.8777679245028049,0.46511627906976744,0.44759327,0.4077003
Atp6ap2,-0.689814,-0.3108095,0.4903111898058835,0.8777679245028049,0.3953488372093023,0.3857466,0.32170865
Tctn2,-0.689814,-0.25587302,0.4903111898058835,0.8777679245028049,0.13953488372093023,0.10176666,0.08591633
Wnk1,-0.689814,-0.17331333,0.4903111898058835,0.8777679245028049,0.7558139534883721,0.95004547,0.87809736
Slc7a14,-0.689814,-0.13376318,0.4903111898058835,0.8777679245028049,0.5930232558139535,0.67344,0.62907684
Arrb2,-0.689814,0.17161903,0.4903111898058835,0.8777679245028049,0.09302325581395349,0.058687456,0.06586182
Afap1,-0.689814,0.111267045,0.4903111898058835,0.8777679245028049,0.1744186046511628,0.11333018,0.121883936
Zfp369,-0.689814,-0.14952123,0.4903111898058835,0.8777679245028049,0.29069767441860467,0.22438137,0.20439549
Nt5m,-0.689814,0.2952044,0.4903111898058835,0.8777679245028049,0.19767441860465115,0.1320466,0.15974654
Gle1,-0.689814,-0.08357157,0.4903111898058835,0.8777679245028049,0.26744186046511625,0.20860058,0.19794732
Vstm2a,-0.689814,-0.08123358,0.4903111898058835,0.8777679245028049,0.4186046511627907,0.40275416,0.38443613
Gm960,-0.689814,-0.39512607,0.4903111898058835,0.8777679245028049,0.09302325581395349,0.09454834,0.072697595
Bicd2,-0.6920108,0.17574629,0.4889305354914548,0.8777679245028049,0.2441860465116279,0.16255392,0.1818036
Plek,-0.69420767,0.27830935,0.48755197852222787,0.8777679245028049,0.18604651162790697,0.13865456,0.16582994
Dhx15,-0.69420767,-0.21249509,0.48755197852222787,0.8777679245028049,0.5581395348837209,0.5840119,0.5215173
Rnf141,-0.69420767,-0.10395927,0.48755197852222787,0.8777679245028049,0.16279069767441862,0.13646396,0.12755576
Rars2,-0.69420767,-0.25613192,0.48755197852222787,0.8777679245028049,0.4069767441860465,0.40001523,0.3448928
Pbx4,-0.69420767,0.08911624,0.48755197852222787,0.8777679245028049,0.27906976744186046,0.22061566,0.23315142
C920021L13Rik,-0.69420767,-0.7272947,0.48755197852222787,0.8777679245028049,0.08139534883720931,0.08749927,0.053762447
Fut8,-0.69420767,-0.048305795,0.48755197852222787,0.8777679245028049,0.8372093023255814,0.9745983,0.9538816
Rab4b,-0.69420767,-0.34462324,0.48755197852222787,0.8777679245028049,0.09302325581395349,0.0709228,0.056267794
Neat1,-0.69420767,-0.36567903,0.48755197852222787,0.8777679245028049,0.09302325581395349,0.09156953,0.07178365
Pdhb,-0.69420767,-0.29744658,0.48755197852222787,0.8777679245028049,0.18604651162790697,0.13821413,0.11387001
Eif4b,-0.69420767,-0.048318394,0.48755197852222787,0.8777679245028049,0.2441860465116279,0.18212599,0.17662676
Sirt2,-0.69420767,0.13308336,0.48755197852222787,0.8777679245028049,0.23255813953488372,0.18104482,0.19692108
Mtmr4,-0.69420767,-0.0181679,0.48755197852222787,0.8777679245028049,0.18604651162790697,0.13644025,0.1348429
Gm31224,-0.69420767,-0.81775767,0.48755197852222787,0.8777679245028049,0.08139534883720931,0.06829478,0.039315797
Drd1,-0.6964045,-0.16141522,0.4861755223551917,0.8777679245028049,0.12790697674418605,0.10340284,0.09294983
Vrk3,-0.6986014,-0.21636172,0.48480117042180537,0.8766068066496504,0.09302325581395349,0.06981067,0.06037561
Arid2,-0.6986014,-0.20793715,0.48480117042180537,0.8766068066496504,0.5348837209302325,0.5015525,0.44715965
Dsg2,-0.6986014,-0.22010379,0.48480117042180537,0.8766068066496504,0.09302325581395349,0.080965094,0.06989934
Orai2,-0.6986014,-0.18562645,0.48480117042180537,0.8766068066496504,0.23255813953488372,0.17052534,0.15141563
Capn5,-0.6986014,-0.1422551,0.48480117042180537,0.8766068066496504,0.09302325581395349,0.074582644,0.06781137
