names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mars1,0.024785308,0.5519731,0.980226210249454,0.9956244744390954,0.14814814814814814,0.0709845,0.102423236
Mipol1,0.024785308,-0.1607045,0.980226210249454,0.9956244744390954,0.4021164021164021,0.23234804,0.21025068
Sqstm1,0.024785308,-0.2738578,0.980226210249454,0.9956244744390954,0.5026455026455027,0.38513312,0.32828325
Txndc17,0.024785308,-0.33948326,0.980226210249454,0.9956244744390954,0.12698412698412698,0.067552745,0.05376174
Dusp7,0.024785308,0.059166893,0.980226210249454,0.9956244744390954,0.14814814814814814,0.083888136,0.08725109
Scrn3,0.02398578,-0.36356655,0.9808639500808105,0.9956331435891769,0.15873015873015872,0.08297656,0.06507965
Rars2,0.02398578,0.014270291,0.9808639500808105,0.9956331435891769,0.6137566137566137,0.46745068,0.47115567
Selenom,0.023186255,-0.056523062,0.9815017021423845,0.9956331435891769,0.2857142857142857,0.22054023,0.21290706
Gmpr,0.023186255,-0.5736358,0.9815017021423845,0.9956331435891769,0.2222222222222222,0.13575475,0.09321526
Ccdc28a,0.023186255,0.30873156,0.9815017021423845,0.9956331435891769,0.25925925925925924,0.12332591,0.15063512
Trim44,0.023186255,-0.09227382,0.9815017021423845,0.9956331435891769,0.7248677248677249,0.72083616,0.68849415
Pom121,0.023186255,-0.17412448,0.9815017021423845,0.9956331435891769,0.3968253968253968,0.25596994,0.22995834
Pecr,0.02238673,-0.74231726,0.982139466026725,0.9956418382973102,0.1164021164021164,0.073508896,0.044588406
Grhl1,0.02238673,0.15854485,0.982139466026725,0.9956418382973102,0.21164021164021163,0.09965005,0.11060717
Nol9,0.021587204,-0.71431744,0.9827772413263584,0.9956418382973102,0.164021164021164,0.12481639,0.07791088
Gm15952,0.021587204,-0.31983536,0.9827772413263584,0.9956418382973102,0.17989417989417988,0.0868927,0.070206
Tmem167,0.021587204,-0.04344767,0.9827772413263584,0.9956418382973102,0.6084656084656085,0.4485036,0.4377238
Bcan,0.021587204,0.4975478,0.9827772413263584,0.9956418382973102,0.12698412698412698,0.06847617,0.095366836
Myh14,0.021587204,-0.025051242,0.9827772413263584,0.9956418382973102,0.10582010582010581,0.047921374,0.04711557
Lrfn4,0.021587204,0.15305305,0.9827772413263584,0.9956418382973102,0.19047619047619047,0.08040494,0.089014426
Gm44899,0.021587204,-0.042504184,0.9827772413263584,0.9956418382973102,0.2275132275132275,0.105156235,0.102254175
Gpam,0.020787677,-0.7026858,0.983415027633789,0.9957491734861299,0.21164021164021163,0.1461606,0.09230552
Gm11639,0.019988151,-0.25152585,0.9840528245415003,0.9957491734861299,0.2698412698412698,0.20566976,0.17547621
Washc3,0.019988151,-0.043209773,0.9840528245415003,0.9957491734861299,0.26455026455026454,0.13055864,0.12694064
Ccdc25,0.019988151,0.14218274,0.9840528245415003,0.9957491734861299,0.2275132275132275,0.11885421,0.13039412
Sc5d,0.019188626,0.10392638,0.9846906316419555,0.996160069974942,0.2328042328042328,0.10483489,0.11224147
Slc39a12,0.018389098,0.2989594,0.9853284485275978,0.996160069974942,0.19047619047619047,0.0973789,0.11851886
Snrk,0.018389098,-0.14205405,0.9853284485275978,0.996160069974942,0.43915343915343913,0.25427282,0.2329943
Clcn6,0.017589573,-0.11209105,0.9859662747908522,0.996160069974942,0.328042328042328,0.18506862,0.17235833
Katnip,0.017589573,0.03608647,0.9859662747908522,0.996160069974942,0.48148148148148145,0.2936217,0.3000456
Iars2,0.016790047,0.093211286,0.9866041100241252,0.996160069974942,0.41798941798941797,0.22478086,0.23812723
Plekho1,0.016790047,-0.33758903,0.9866041100241252,0.996160069974942,0.1746031746031746,0.08854151,0.07070451
Sdf2,0.016790047,-0.3272441,0.9866041100241252,0.996160069974942,0.42857142857142855,0.29939204,0.2454558
Ddah1,0.016790047,-0.51956695,0.9866041100241252,0.996160069974942,0.15343915343915343,0.08155415,0.057584573
Clock,0.016790047,-0.024694411,0.9866041100241252,0.996160069974942,0.6825396825396826,0.63070256,0.6227319
Topors,0.015990522,0.053832952,0.9872419538198066,0.9965616762860741,0.20105820105820105,0.08705531,0.090220094
Fndc3b,0.015190995,-0.013843754,0.9878798057702693,0.9965616762860741,0.5185185185185185,0.38408536,0.38103497
Rdx,0.013591943,-0.2856769,0.9891555325049542,0.9970609689265527,0.4074074074074074,0.26876712,0.22550659
Vipr1,0.013591943,-0.49506426,0.9891555325049542,0.9970609689265527,0.21693121693121692,0.14162597,0.10251319
Psmc3,0.012792417,-0.26061416,0.9897934064738477,0.9972645404744241,0.2751322751322751,0.16522631,0.13973418
Snx1,0.01199289,0.0063878302,0.9904312869668664,0.9972645404744241,0.3862433862433862,0.1871046,0.18786149
Psmb5,0.01199289,-0.7089058,0.9904312869668664,0.9972645404744241,0.24338624338624337,0.19977446,0.1268812
Stx16,0.01199289,0.09564624,0.9904312869668664,0.9972645404744241,0.48148148148148145,0.32030797,0.33891982
Ube2d-ps,0.01199289,0.12544025,0.9904312869668664,0.9972645404744241,0.2857142857142857,0.13764217,0.14925563
Srfbp1,0.01199289,0.18458287,0.9904312869668664,0.9972645404744241,0.2275132275132275,0.10254522,0.11576006
Taf10,0.011193365,-0.5833338,0.9910691735763134,0.9972781123989807,0.13756613756613756,0.11573598,0.078711346
Stk16,0.010393838,-0.038383536,0.9917070658944795,0.9972781123989807,0.12698412698412698,0.05834631,0.056857165
Pdrg1,0.010393838,-0.61009353,0.9917070658944795,0.9972781123989807,0.12698412698412698,0.073840745,0.048988204
Pnpla7,0.010393838,-0.2898541,0.9917070658944795,0.9972781123989807,0.12698412698412698,0.0674172,0.055479772
Mrps17,0.010393838,-0.2919356,0.9917070658944795,0.9972781123989807,0.25925925925925924,0.14202338,0.117469594
Aup1,0.010393838,-0.12014726,0.9917070658944795,0.9972781123989807,0.1693121693121693,0.08107403,0.07483192
Tctn1,0.009594313,-0.29666927,0.9923449635136451,0.9972781123989807,0.1164021164021164,0.06017888,0.049263984
Tti2,0.008794786,-0.53103405,0.9929828660260798,0.9972781123989807,0.10582010582010581,0.056791246,0.039644014
Plppr5,0.008794786,0.026260642,0.9929828660260798,0.9972781123989807,0.656084656084656,0.5647673,0.5726626
Ranbp1,0.008794786,-0.043745007,0.9929828660260798,0.9972781123989807,0.24867724867724866,0.13582984,0.13202928
Anp32a,0.008794786,-0.42246765,0.9929828660260798,0.9972781123989807,0.37566137566137564,0.29256067,0.22600435
Gm48623,0.008794786,-0.97798127,0.9929828660260798,0.9972781123989807,0.10582010582010581,0.08137095,0.042138074
Abraxas1,0.008794786,0.23723435,0.9929828660260798,0.9972781123989807,0.1111111111111111,0.04321413,0.050744895
Mob1a,0.0071957344,-1.090673,0.9942586840997903,0.9980688529786241,0.14285714285714285,0.11579496,0.056043457
Ciao1,0.0071957344,-0.71729594,0.9942586840997903,0.9980688529786241,0.12698412698412698,0.08604006,0.05320898
Riox2,0.0055966824,-0.45611688,0.9955345168535971,0.9985646170030779,0.10582010582010581,0.05363369,0.039377887
Gm13844,0.0055966824,0.16442834,0.9955345168535971,0.9985646170030779,0.15343915343915343,0.06166573,0.0688593
Pcdhga12,0.0055966824,-0.55485475,0.9955345168535971,0.9985646170030779,0.14814814814814814,0.08486179,0.058542036
Usp37,0.0055966824,-0.12678678,0.9955345168535971,0.9985646170030779,0.5555555555555556,0.40427437,0.37589878
Ube2m,0.0047971564,-0.007714275,0.9961724377161256,0.9988636241525468,0.2222222222222222,0.1334496,0.13278313
Arl6ip4,0.0047971564,-0.14322887,0.9961724377161256,0.9988636241525468,0.15873015873015872,0.078725,0.071544334
Rcbtb2,0.0039976304,-0.028914966,0.9968103610253733,0.9988636241525468,0.2222222222222222,0.10048834,0.09858949
Pdcd6,0.0039976304,0.07237009,0.9968103610253733,0.9988636241525468,0.19576719576719576,0.11295476,0.11843425
Prpf3,0.0031981042,-0.102457166,0.9974482863735606,0.9990641539891507,0.38095238095238093,0.2320268,0.21772914
Bmyc,0.0023985782,-0.27576077,0.9980862133529045,0.9990641539891507,0.2857142857142857,0.20423868,0.1715701
Ppp2r2a,0.0023985782,0.042617332,0.9980862133529045,0.9990641539891507,0.6031746031746031,0.46288946,0.4739372
Unc13c,0.0023985782,0.18884857,0.9980862133529045,0.9990641539891507,0.164021164021164,0.11048314,0.12500565
Polr2k,0.0015990521,-0.44772014,0.9987241415556184,0.999459903375732,0.19047619047619047,0.12505727,0.09319167
Dclre1a,0.00079952605,-0.24186501,0.9993620705739137,0.999459903375732,0.15343915343915343,0.07215996,0.061356388
Cltb,0.00079952605,-0.34472921,0.9993620705739137,0.999459903375732,0.4074074074074074,0.27677682,0.22402124
Strn,0.00079952605,0.023967067,0.9993620705739137,0.999459903375732,0.5661375661375662,0.40874267,0.4143474
Ypel5,0.0,-0.0072206235,1.0,1.0,0.2751322751322751,0.14566264,0.1449857
Tbk1,-0.00079952605,-0.04175488,0.9993620705739137,0.999459903375732,0.544973544973545,0.37597415,0.36699414
Dynlt2b,-0.00079952605,-0.20745723,0.9993620705739137,0.999459903375732,0.12698412698412698,0.057029806,0.049577385
Rrbp1,-0.00079952605,-0.4539168,0.9993620705739137,0.999459903375732,0.23809523809523808,0.19486955,0.14589421
Jkamp,-0.00079952605,0.11714525,0.9993620705739137,0.999459903375732,0.3862433862433862,0.20296267,0.21838105
Shisa7,-0.00079952605,-0.040022288,0.9993620705739137,0.999459903375732,0.5661375661375662,0.38092577,0.3722211
Fbxl4,-0.0023985782,-0.017193092,0.9980862133529045,0.9990641539891507,0.32275132275132273,0.17121485,0.16934894
Kat2b,-0.0023985782,-0.16612042,0.9980862133529045,0.9990641539891507,0.21693121693121692,0.12667379,0.113648705
Dimt1,-0.0023985782,-0.40961027,0.9980862133529045,0.9990641539891507,0.291005291005291,0.19079173,0.14690998
AI593442,-0.0023985782,0.10288219,0.9980862133529045,0.9990641539891507,0.3544973544973545,0.19719931,0.21034172
Dclk1,-0.0023985782,0.15798318,0.9980862133529045,0.9990641539891507,0.873015873015873,1.9756294,2.070646
Cct3,-0.0023985782,-0.7105486,0.9980862133529045,0.9990641539891507,0.291005291005291,0.24111263,0.15411223
Rnf217,-0.0031981042,0.0077968948,0.9974482863735606,0.9990641539891507,0.6137566137566137,0.50321186,0.5053525
Gm37573,-0.0039976304,-0.019745227,0.9968103610253733,0.9988636241525468,0.10052910052910052,0.040993854,0.040447738
Commd10,-0.0039976304,0.0054231896,0.9968103610253733,0.9988636241525468,0.6878306878306878,0.60187995,0.6035816
Nhsl1,-0.0039976304,-0.045968104,0.9968103610253733,0.9988636241525468,0.14814814814814814,0.07906523,0.07667836
Lrrc75a,-0.0039976304,-0.44521996,0.9968103610253733,0.9988636241525468,0.13227513227513227,0.064554006,0.047815353
B230354K17Rik,-0.0039976304,-0.45459163,0.9968103610253733,0.9988636241525468,0.12698412698412698,0.07558961,0.055715892
Chid1,-0.0039976304,-0.30061194,0.9968103610253733,0.9988636241525468,0.37566137566137564,0.21493128,0.1778755
Fancd2,-0.0055966824,0.15302603,0.9955345168535971,0.9985646170030779,0.13227513227513227,0.051182356,0.05674999
Bloc1s6,-0.0055966824,0.078977466,0.9955345168535971,0.9985646170030779,0.1111111111111111,0.039640374,0.04182489
A530041M06Rik,-0.0055966824,-0.14995757,0.9955345168535971,0.9985646170030779,0.1693121693121693,0.07971865,0.07212536
Cnpy2,-0.0063962084,-1.1076571,0.9948965988455623,0.9985646170030779,0.13756613756613756,0.13128415,0.06307054
Tspan2,-0.0071957344,-0.50960577,0.9942586840997903,0.9980688529786241,0.18518518518518517,0.17708807,0.12758647
Eef1akmt1,-0.0071957344,0.2447676,0.9942586840997903,0.9980688529786241,0.21693121693121692,0.11636353,0.13647121
Dleu2,-0.0071957344,0.017490454,0.9942586840997903,0.9980688529786241,0.671957671957672,0.6464231,0.6522131
Mocs1,-0.008794786,0.04400545,0.9929828660260798,0.9972781123989807,0.10052910052910052,0.042162936,0.04344085
Tubg2,-0.008794786,0.4789291,0.9929828660260798,0.9972781123989807,0.1111111111111111,0.039650988,0.05484054
Ift57,-0.008794786,0.19111905,0.9929828660260798,0.9972781123989807,0.4497354497354497,0.278318,0.31215188
Rab10,-0.008794786,-0.041608,0.9929828660260798,0.9972781123989807,0.6613756613756614,0.60766673,0.5946364
Syap1,-0.008794786,-0.41230008,0.9929828660260798,0.9972781123989807,0.291005291005291,0.19592915,0.15069228
Sybu,-0.009594313,-0.06255757,0.9923449635136451,0.9972781123989807,0.798941798941799,1.0828068,1.054341
Use1,-0.009594313,-0.6136823,0.9923449635136451,0.9972781123989807,0.13756613756613756,0.106355295,0.07077227
Glrx3,-0.009594313,-0.5172769,0.9923449635136451,0.9972781123989807,0.4444444444444444,0.3790611,0.2791719
Get3,-0.010393838,0.6542308,0.9917070658944795,0.9972781123989807,0.1111111111111111,0.04413197,0.0686014
Arhgef28,-0.010393838,-0.0016267375,0.9917070658944795,0.9972781123989807,0.671957671957672,0.6812171,0.6806601
Cd2ap,-0.010393838,-0.05637557,0.9917070658944795,0.9972781123989807,0.5978835978835979,0.5122416,0.4967606
Fhl2,-0.010393838,0.061097655,0.9917070658944795,0.9972781123989807,0.41798941798941797,0.2761738,0.28655896
Armh4,-0.011193365,0.041169416,0.9910691735763134,0.9972781123989807,0.2751322751322751,0.17781717,0.18252176
Aco2,-0.01199289,0.011309078,0.9904312869668664,0.9972645404744241,0.6084656084656085,0.4733964,0.4763598
Amz2,-0.01199289,-0.14849879,0.9904312869668664,0.9972645404744241,0.31216931216931215,0.19686228,0.17922927
Rab35,-0.01199289,-0.57874215,0.9904312869668664,0.9972645404744241,0.164021164021164,0.09711038,0.06605155
1700016P03Rik,-0.012792417,0.32106742,0.9897934064738477,0.9972645404744241,0.24338624338624337,0.14227594,0.17479701
Chrna7,-0.012792417,-0.112592824,0.9897934064738477,0.9972645404744241,0.37037037037037035,0.24314255,0.22680546
Pla2g7,-0.013591943,-0.80024046,0.9891555325049542,0.9970609689265527,0.14285714285714285,0.14114878,0.08347175
Slc39a7,-0.013591943,-0.0017329534,0.9891555325049542,0.9970609689265527,0.12169312169312169,0.0771539,0.07706476
Zfand6,-0.013591943,0.015882108,0.9891555325049542,0.9970609689265527,0.4126984126984127,0.24283566,0.24521929
Fam234a,-0.013591943,0.005356757,0.9891555325049542,0.9970609689265527,0.19047619047619047,0.08089718,0.08118623
Eea1,-0.013591943,-0.059885044,0.9891555325049542,0.9970609689265527,0.5978835978835979,0.45850956,0.44344327
Commd1,-0.014391469,0.12107479,0.988517665467871,0.9970609689265527,0.24338624338624337,0.11908847,0.1288692
Crym,-0.015190995,-0.09422893,0.9878798057702693,0.9965616762860741,0.30158730158730157,0.21713784,0.20472033
Zfp143,-0.015190995,-0.35130516,0.9878798057702693,0.9965616762860741,0.2328042328042328,0.14617635,0.11634385
Zfp280d,-0.015190995,0.08487106,0.9878798057702693,0.9965616762860741,0.8201058201058201,1.0448558,1.0833842
Lyplal1,-0.015190995,-0.044073183,0.9878798057702693,0.9965616762860741,0.10052910052910052,0.04777862,0.046373907
Gstz1,-0.015190995,-0.030711768,0.9878798057702693,0.9965616762860741,0.5608465608465608,0.4124799,0.40533537
Mrps26,-0.015190995,-0.4194848,0.9878798057702693,0.9965616762860741,0.25396825396825395,0.17147411,0.13090394
Gm32618,-0.015990522,0.088882856,0.9872419538198066,0.9965616762860741,0.17989417989417988,0.08051615,0.08542006
Pdcd2l,-0.016790047,0.119319804,0.9866041100241252,0.996160069974942,0.18518518518518517,0.081058875,0.08774979
Obsl1,-0.016790047,0.0069282595,0.9866041100241252,0.996160069974942,0.1111111111111111,0.04902771,0.049258005
Dnajc24,-0.016790047,-0.06281087,0.9866041100241252,0.996160069974942,0.4497354497354497,0.2886905,0.27795008
Dmac2l,-0.016790047,-0.24398425,0.9866041100241252,0.996160069974942,0.2751322751322751,0.1368484,0.11674818
Lpcat2,-0.016790047,-0.35118073,0.9866041100241252,0.996160069974942,0.2698412698412698,0.16062991,0.12804326
Neto2,-0.017589573,-0.09349829,0.9859662747908522,0.996160069974942,0.6666666666666666,0.6862227,0.65456873
Nkain4,-0.017589573,0.06110646,0.9859662747908522,0.996160069974942,0.13756613756613756,0.07484862,0.077963926
Mettl15,-0.018389098,-0.14799333,0.9853284485275978,0.996160069974942,0.32275132275132273,0.1946263,0.17723313
Mrpl27,-0.018389098,-0.2217012,0.9853284485275978,0.996160069974942,0.15343915343915343,0.100094035,0.08643347
Arhgap5,-0.018389098,-0.00885566,0.9853284485275978,0.996160069974942,0.798941798941799,0.90214026,0.89849716
Vps33a,-0.018389098,-0.39870894,0.9853284485275978,0.996160069974942,0.4497354497354497,0.35561794,0.28061405
Nop53,-0.019188626,0.22150575,0.9846906316419555,0.996160069974942,0.13756613756613756,0.07105471,0.08237277
Timm29,-0.019988151,0.36693022,0.9840528245415003,0.9957491734861299,0.14285714285714285,0.060779974,0.07771377
Cyrib,-0.019988151,-0.026429886,0.9840528245415003,0.9957491734861299,0.7513227513227513,0.80288774,0.7928175
Spout1,-0.019988151,0.3435306,0.9840528245415003,0.9957491734861299,0.19047619047619047,0.076376125,0.095952995
Lrguk,-0.019988151,-0.38257858,0.9840528245415003,0.9957491734861299,0.17989417989417988,0.0939311,0.0728263
Osgep,-0.019988151,-0.8725352,0.9840528245415003,0.9957491734861299,0.14285714285714285,0.08488137,0.047251355
Ube2l3,-0.019988151,-0.38322875,0.9840528245415003,0.9957491734861299,0.5238095238095238,0.40722966,0.32598254
Kdm4d,-0.019988151,-0.68043244,0.9840528245415003,0.9957491734861299,0.12698412698412698,0.09780766,0.06214268
Zbtb1,-0.020787677,-0.035697803,0.983415027633789,0.9957491734861299,0.2222222222222222,0.1208927,0.11810582
Cetn4,-0.021587204,-0.15486653,0.9827772413263584,0.9956418382973102,0.10052910052910052,0.049483407,0.044557232
Acot7,-0.021587204,-0.18777703,0.9827772413263584,0.9956418382973102,0.5661375661375662,0.42334256,0.38030714
Ap1m1,-0.021587204,-0.4241309,0.9827772413263584,0.9956418382973102,0.23809523809523808,0.14228612,0.10792061
Dnajc1,-0.02238673,0.11502531,0.982139466026725,0.9956418382973102,0.8042328042328042,0.9539368,1.003701
Tspan17,-0.023186255,0.15507454,0.9815017021423845,0.9956331435891769,0.10052910052910052,0.046506003,0.05164937
Slc6a9,-0.023186255,-0.126579,0.9815017021423845,0.9956331435891769,0.12698412698412698,0.06470701,0.059429906
Ahcyl2,-0.023186255,0.011304099,0.9815017021423845,0.9956331435891769,0.8201058201058201,1.1977999,1.203277
Zfp423,-0.023186255,-0.015481732,0.9815017021423845,0.9956331435891769,0.21164021164021163,0.11050058,0.109383345
Kmt5b,-0.023186255,-0.041974526,0.9815017021423845,0.9956331435891769,0.6137566137566137,0.49432853,0.48308164
Gm10010,-0.02398578,-0.86428016,0.9808639500808105,0.9956331435891769,0.1164021164021164,0.07471099,0.041729346
Zc3hc1,-0.024785308,-0.5494086,0.980226210249454,0.9956244744390954,0.19047619047619047,0.1404312,0.098052874
Ddx54,-0.024785308,-0.15011947,0.980226210249454,0.9956244744390954,0.1111111111111111,0.07806496,0.070616014
Polr1d,-0.024785308,-0.26927468,0.980226210249454,0.9956244744390954,0.23809523809523808,0.15079416,0.1266729
Eid2b,-0.02638436,-0.037348874,0.9789507689070791,0.9952195298193571,0.1693121693121693,0.07936256,0.07741085
N6amt1,-0.02638436,0.05707851,0.9789507689070791,0.9952195298193571,0.2804232804232804,0.13929938,0.14453337
Rttn,-0.02638436,0.09302275,0.9789507689070791,0.9952195298193571,0.24867724867724866,0.11977829,0.12726843
Gm15411,-0.02638436,-0.36165926,0.9789507689070791,0.9952195298193571,0.12698412698412698,0.049326725,0.038597476
Zfp865,-0.02638436,0.26305857,0.9789507689070791,0.9952195298193571,0.12169312169312169,0.05016261,0.05990107
Samsn1,-0.02638436,-0.0068251514,0.9789507689070791,0.9952195298193571,0.10052910052910052,0.053626474,0.05338001
Fiz1,-0.027183887,0.0057898583,0.9783130682108424,0.9952195298193571,0.13756613756613756,0.059345003,0.059576664
Septin2,-0.027983412,-0.50988394,0.9776753813743847,0.9952195298193571,0.1111111111111111,0.06349967,0.045012373
Polr2c,-0.027983412,-0.49386764,0.9776753813743847,0.9952195298193571,0.19047619047619047,0.14876774,0.107872315
Tcea1,-0.027983412,-0.14930406,0.9776753813743847,0.9952195298193571,0.544973544973545,0.42335767,0.3888348
Gm35438-1,-0.027983412,-0.39124012,0.9776753813743847,0.9952195298193571,0.164021164021164,0.08924325,0.06875555
Gm14325,-0.027983412,-0.5300122,0.9776753813743847,0.9952195298193571,0.164021164021164,0.10601878,0.074603245
Gba2,-0.027983412,0.0657521,0.9776753813743847,0.9952195298193571,0.32275132275132273,0.15479635,0.16146137
Josd2,-0.027983412,-0.45000446,0.9776753813743847,0.9952195298193571,0.2275132275132275,0.15156344,0.11315012
Zfp512b,-0.028782938,-0.34606603,0.9770377088050319,0.9952195298193571,0.2751322751322751,0.15036657,0.12013973
Zfp956,-0.029582463,-0.2708123,0.9764000509100826,0.9952195298193571,0.24867724867724866,0.14033863,0.117674366
Npm1,-0.029582463,-0.2823983,0.9764000509100826,0.9952195298193571,0.4074074074074074,0.35291615,0.29860315
Trim26,-0.029582463,-0.41895914,0.9764000509100826,0.9952195298193571,0.2275132275132275,0.11900601,0.09032069
Brat1,-0.03038199,-0.039794292,0.9757624080968073,0.9952195298193571,0.17989417989417988,0.08444176,0.0822363
Mamld1,-0.031181516,-0.011756656,0.9751247807724474,0.9952195298193571,0.582010582010582,0.4162992,0.41353178
Rala,-0.031181516,0.02166356,0.9751247807724474,0.9952195298193571,0.5026455026455027,0.32224357,0.3264027
2010320O07Rik,-0.031181516,0.036454726,0.9751247807724474,0.9952195298193571,0.14285714285714285,0.060572598,0.06207554
Gm14004,-0.031181516,-0.2292726,0.9751247807724474,0.9952195298193571,0.10052910052910052,0.054491375,0.0466684
Ppil4,-0.031181516,-0.027467005,0.9751247807724474,0.9952195298193571,0.3544973544973545,0.19391824,0.19058844
Slu7,-0.031181516,-0.16713187,0.9751247807724474,0.9952195298193571,0.20634920634920634,0.079518236,0.071121566
Gm48383,-0.031981044,-0.09355916,0.9744871693442146,0.9952195298193571,0.13756613756613756,0.06221373,0.058419038
Camk2n2,-0.031981044,-0.28013104,0.9744871693442146,0.9952195298193571,0.20634920634920634,0.16014999,0.13368611
Ctnnb1,-0.031981044,-0.15547957,0.9744871693442146,0.9952195298193571,0.4444444444444444,0.29729795,0.2706718
Ipp,-0.031981044,-0.04335045,0.9744871693442146,0.9952195298193571,0.15873015873015872,0.07325849,0.07116528
Rsrp1,-0.03278057,-0.018298747,0.9738495742192905,0.9952195298193571,0.7566137566137566,0.77064735,0.76385266
Gpn3,-0.03278057,-0.6467049,0.9738495742192905,0.9952195298193571,0.10052910052910052,0.07934845,0.051403783
Zfp804b,-0.03278057,-0.16527998,0.9738495742192905,0.9952195298193571,0.6349206349206349,0.9878342,0.91748065
Sugct,-0.03278057,-0.11282633,0.9738495742192905,0.9952195298193571,0.1111111111111111,0.057877563,0.053638328
Bmi1,-0.03278057,-0.8791782,0.9738495742192905,0.9952195298193571,0.1746031746031746,0.1167649,0.06516696
Dbp,-0.03278057,0.5529129,0.9738495742192905,0.9952195298193571,0.13227513227513227,0.054235682,0.07859247
Jam2,-0.03278057,0.31287837,0.9738495742192905,0.9952195298193571,0.14285714285714285,0.0649652,0.08008368
Anp32e,-0.03278057,0.5626124,0.9738495742192905,0.9952195298193571,0.19576719576719576,0.09122225,0.13196318
Zfp608,-0.03278057,-0.02520068,0.9738495742192905,0.9952195298193571,0.6190476190476191,0.57163024,0.56406236
Ints14,-0.03437962,-0.1780596,0.9725744345079365,0.9952195298193571,0.26455026455026454,0.12559244,0.11179381
Tprgl,-0.03437962,0.47766882,0.9725744345079365,0.9952195298193571,0.1746031746031746,0.107196584,0.14631842
Abca1,-0.03437962,0.13773483,0.9725744345079365,0.9952195298193571,0.164021164021164,0.0637613,0.069930226
Pnkp,-0.03597867,-0.2829817,0.9712993648951966,0.9952195298193571,0.2857142857142857,0.16518159,0.1376881
Cntrob,-0.03597867,0.063863605,0.9712993648951966,0.9952195298193571,0.19047619047619047,0.09136664,0.09531095
Cpsf4,-0.03597867,0.21089832,0.9712993648951966,0.9952195298193571,0.19047619047619047,0.08596586,0.09884897
Nup35,-0.03597867,-0.1409494,0.9712993648951966,0.9952195298193571,0.3544973544973545,0.22280052,0.20403558
Polq,-0.036778197,-0.50412256,0.9706618573934144,0.9952195298193571,0.13756613756613756,0.08092437,0.05773213
Ssr2,-0.037577726,0.4179875,0.9700243686373452,0.995156552520498,0.19047619047619047,0.092687994,0.12200307
Trappc14,-0.037577726,-0.09187733,0.9700243686373452,0.995156552520498,0.10052910052910052,0.047194,0.044345766
Ccdc77,-0.037577726,0.07924124,0.9700243686373452,0.995156552520498,0.1693121693121693,0.07479321,0.07885388
Kdelr1,-0.03837725,-0.03321066,0.9693868990339352,0.995156552520498,0.2962962962962963,0.176314,0.17262864
Axin2,-0.039176777,0.23924103,0.9687494489900937,0.9950476946393322,0.1746031746031746,0.064085394,0.07521977
Abcd3,-0.039176777,-0.038604863,0.9687494489900937,0.9950476946393322,0.4656084656084656,0.30873927,0.301701
Lamtor3,-0.039176777,-0.030743187,0.9687494489900937,0.9950476946393322,0.24867724867724866,0.12414424,0.12167972
Hsd17b12,-0.039176777,-0.42669126,0.9687494489900937,0.9950476946393322,0.37566137566137564,0.26991874,0.20744003
Mnt,-0.039176777,0.3508109,0.9687494489900937,0.9950476946393322,0.1111111111111111,0.04159225,0.052744392
Dpysl4,-0.039976303,0.003423654,0.968112018912693,0.9950476946393322,0.2222222222222222,0.10368325,0.10391722
Tbl2,-0.040775828,-0.07439403,0.9674746092085666,0.9947383864406921,0.1111111111111111,0.04846531,0.046084743
Gm35339,-0.040775828,0.012036005,0.9674746092085666,0.9947383864406921,0.13227513227513227,0.05164682,0.052068435
Appl2,-0.040775828,-0.19178003,0.9674746092085666,0.9947383864406921,0.2222222222222222,0.10720524,0.09447053
Rac3,-0.040775828,-0.20006646,0.9674746092085666,0.9947383864406921,0.1111111111111111,0.05387424,0.04705951
Marchf8,-0.040775828,0.029592212,0.9674746092085666,0.9947383864406921,0.5079365079365079,0.31435582,0.31993026
Gm10125,-0.040775828,-0.23713528,0.9674746092085666,0.9947383864406921,0.38095238095238093,0.2725494,0.23571986
Vgf,-0.041575354,0.05930438,0.9668372202845092,0.9947383864406921,0.20105820105820105,0.11848437,0.12316214
Nudt19,-0.04237488,0.49869508,0.9661998525472757,0.9943283664372892,0.13227513227513227,0.056339175,0.07870831
Nwd2,-0.04237488,0.03238946,0.9661998525472757,0.9943283664372892,0.8095238095238095,1.2807562,1.2970204
Gatad1,-0.04317441,-0.13207333,0.9655625064035801,0.9943283664372892,0.25396825396825395,0.1396393,0.12817259
Ctbp2,-0.043973934,-0.5701099,0.9649251822600955,0.9943283664372892,0.164021164021164,0.11281463,0.077368505
Rbm42,-0.043973934,-0.9062747,0.9649251822600955,0.9943283664372892,0.12698412698412698,0.08509653,0.04630331
Smg9,-0.043973934,-0.09629844,0.9649251822600955,0.9943283664372892,0.328042328042328,0.19159527,0.18027303
Mas1,-0.043973934,-0.2557511,0.9649251822600955,0.9943283664372892,0.24338624338624337,0.13280524,0.11239551
Psd2,-0.043973934,-0.27815187,0.9649251822600955,0.9943283664372892,0.10052910052910052,0.04077525,0.03374433
Idh3g,-0.043973934,-0.67528653,0.9649251822600955,0.9943283664372892,0.2751322751322751,0.21278346,0.13844313
Zmym1,-0.043973934,-0.063686356,0.9649251822600955,0.9943283664372892,0.15343915343915343,0.07472552,0.07161137
