names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mtus2,7.568884,0.8492047,3.764447153513744e-14,1.463628680922139e-12,0.8099352051835853,0.56971455,0.8684147
Fam172a,7.560624,0.8303055,4.011400157285164e-14,1.5536461378408309e-12,0.8682505399568035,0.8187433,1.1798718
Atosa,7.554358,0.91940016,4.2093061097821035e-14,1.624050288333555e-12,0.7213822894168467,0.35823965,0.59597576
Gm10649,7.5416837,0.8335977,4.6394188935006667e-14,1.7831659640286912e-12,0.8336933045356372,0.66298646,0.9844082
Fnbp1,7.538978,0.8441681,4.736690561641383e-14,1.81363018843075e-12,0.7840172786177105,0.51260954,0.78943944
Srek1,7.527585,0.7952305,5.1687264139994354e-14,1.9715558707944815e-12,0.8747300215982722,0.84259933,1.1923537
Sgcd,7.5258765,1.1947564,5.2367885785805373e-14,1.989979659860604e-12,0.796976241900648,0.8932671,1.4593921
Pabpn1,7.5188985,0.67834336,5.52397277282105e-14,2.0846735768945504e-12,0.8250539956803455,0.60408044,0.84482104
Ulk4,7.5184712,0.94054395,5.5420499314575796e-14,2.0846735768945504e-12,0.6868250539956804,0.3089531,0.527545
4732471J01Rik,7.5183287,0.92064226,5.5480885661145927e-14,2.0846735768945504e-12,0.755939524838013,0.43534222,0.70931256
Hectd4,7.5143414,0.7934889,5.719821743923846e-14,2.141212080346213e-12,0.8617710583153347,0.75541407,1.083828
Taok3,7.5126324,0.756996,5.795011717159109e-14,2.161324740436749e-12,0.7300215982721382,0.3870975,0.58714664
Lrfn2,7.5077906,0.8629598,6.01336699635853e-14,2.2344872934808266e-12,0.7883369330453563,0.45416042,0.71565104
Itsn2,7.505939,0.7688023,6.098976319755367e-14,2.252142981398326e-12,0.7948164146868251,0.55613476,0.81869036
Dnah9,7.505797,1.0675377,6.105611061784935e-14,2.252142981398326e-12,0.7084233261339092,0.39066157,0.694012
Cdc27,7.487853,0.84987867,7.000926803331274e-14,2.57296835436299e-12,0.755939524838013,0.39238897,0.62382597
Slf1,7.487141,0.87287974,7.038998774929935e-14,2.5775533695834347e-12,0.7602591792656588,0.41200393,0.65942395
Cpeb1,7.4845777,0.8048259,7.177750619697482e-14,2.6188387224765816e-12,0.8293736501079914,0.58008474,0.86433274
St6galnac5,7.483296,0.80443597,7.24813127332209e-14,2.633152736167626e-12,0.9006479481641468,1.3349621,1.773228
Map4k3,7.482584,0.8421249,7.287524311379673e-14,2.633152736167626e-12,0.8833693304535637,0.88957494,1.2728131
Ccdc148,7.482442,0.9158159,7.295428136949033e-14,2.633152736167626e-12,0.755939524838013,0.44531074,0.72190785
Itsn1,7.4810176,0.78851706,7.374931310675658e-14,2.65234136780371e-12,0.8552915766738661,0.6419213,0.9379697
Adgrb1,7.479024,0.83541155,7.487668318404238e-14,2.683303201648778e-12,0.7732181425485961,0.4630352,0.7182268
Mphosph9,7.4699097,0.9380238,8.024987593082509e-14,2.8656604632035765e-12,0.7386609071274298,0.33940506,0.57337165
Trio,7.4652104,0.73292774,8.31667375315708e-14,2.959325254215258e-12,0.8855291576673866,1.002365,1.3523487
Nrcam,7.4629316,0.7387741,8.461823997371713e-14,3.0003721004765195e-12,0.91792656587473,1.7369697,2.175884
Klhl29,7.4619346,0.8882482,8.526107549726228e-14,3.00128257671121e-12,0.8704103671706264,0.9761477,1.4016325
Shtn1,7.46165,0.807357,8.544562280930816e-14,3.00128257671121e-12,0.8488120950323974,0.6698056,0.98179847
Taf15,7.461508,0.8383898,8.55380436460891e-14,3.00128257671121e-12,0.8034557235421166,0.5193442,0.79639435
Prkn,7.456381,0.9423523,8.893143706424918e-14,3.1095124001284347e-12,0.8898488120950324,1.1539003,1.6430712
Ip6k1,7.442852,0.74332553,9.853444102169707e-14,3.4333627027283375e-12,0.8250539956803455,0.5558883,0.8085375
Sfswap,7.4355893,0.77345175,1.0410290671223536e-13,3.614883691697276e-12,0.8250539956803455,0.62016654,0.90370804
Nsd3,7.429466,0.8232725,1.0903729759341632e-13,3.773215074796228e-12,0.8833693304535637,0.7963211,1.1486816
Kcnj6,7.4251933,0.80359125,1.1261529450622815e-13,3.870430087637261e-12,0.8790496760259179,0.86597914,1.2249666
Ralgapa1,7.423342,0.8160556,1.1420136228699434e-13,3.911590878333446e-12,0.8941684665226782,1.0244881,1.4216185
Nfasc,7.4186425,0.7426372,1.1832679199641994e-13,4.039155238657453e-12,0.8423326133909287,0.6438911,0.92123556
Nrg1,7.4165063,1.0960137,1.2025007004043756e-13,4.090939882794615e-12,0.775377969762419,0.7939318,1.2784235
Nbea,7.415937,0.9410713,1.2076811142957047e-13,4.094730242746716e-12,0.9308855291576674,2.057214,2.6463196
Grin1,7.415367,0.7274618,1.2128834585001115e-13,4.098569270837625e-12,0.8920086393088553,1.0719663,1.4305122
Parp8,7.403832,0.8689879,1.3230977075975792e-13,4.441197971835874e-12,0.8617710583153347,0.9070491,1.3076761
Adcy2,7.4028354,0.85967606,1.3330718841518279e-13,4.459811918076049e-12,0.8401727861771058,0.69308984,1.0347568
Ppip5k1,7.397566,0.9524058,1.3870326282729677e-13,4.624973035334035e-12,0.6803455723542117,0.29070774,0.5025015
Thoc2l,7.3959994,0.7764228,1.4034849091544547e-13,4.648724959123621e-12,0.7883369330453563,0.53670794,0.7960521
Pcca,7.3924394,0.8003037,1.4415929324934988e-13,4.74406563078743e-12,0.8250539956803455,0.6093031,0.9007102
Rgs7,7.3914423,0.9567646,1.4524441629086898e-13,4.764206097879643e-12,0.9049676025917927,1.496415,2.044676
Bclaf1,7.3841796,0.69776344,1.5339625504222878e-13,5.015260676218324e-12,0.8596112311015118,0.7145106,0.9902977
Zfp462,7.379053,0.95927566,1.594194890563167e-13,5.195321212935628e-12,0.7192224622030238,0.40737134,0.68195057
Ap1b1,7.3772016,1.0437459,1.616511637409263e-13,5.234171121772115e-12,0.6155507559395248,0.2093413,0.39208928
Kndc1,7.3757777,0.98096853,1.633886974956971e-13,5.273474948018172e-12,0.6393088552915767,0.26925808,0.47616434
Galntl6,7.364812,1.1712626,1.7739666425217157e-13,5.707298431371782e-12,0.8704103671706264,1.3593684,2.0171587
Ankhd1,7.363388,0.7627778,1.7930033014033596e-13,5.750173008003768e-12,0.8423326133909287,0.6228731,0.90278596
Mon2,7.362961,0.86612034,1.7987533358173775e-13,5.750300346565394e-12,0.734341252699784,0.3831285,0.6157166
Dscaml1,7.3566947,0.8306317,1.8851981134554885e-13,5.976163302881053e-12,0.8596112311015118,0.97356105,1.3685791
Nol4l,7.356552,1.001324,1.887209464067701e-13,5.976163302881053e-12,0.6868250539956804,0.3220662,0.5656827
Matk,7.353562,0.68101966,1.9299381937384883e-13,6.092312730704257e-12,0.7883369330453563,0.48268005,0.6904881
Krit1,7.333197,0.77565056,2.247257615269319e-13,7.071838808050638e-12,0.8488120950323974,0.6731465,0.9723537
Rian,7.3319154,0.8405494,2.2688598644648925e-13,7.117575961109491e-12,0.9114470842332614,1.5350902,2.01775
Bptf,7.331488,0.7259448,2.276105844931033e-13,7.118132254178729e-12,0.8228941684665226,0.5995682,0.8580128
Clvs2,7.326504,0.7990953,2.3623404069014184e-13,7.364943621516187e-12,0.7710583153347732,0.49142963,0.74398255
Ccdc88a,7.3242254,0.8254975,2.40282318419411e-13,7.468033785442804e-12,0.9006479481641468,1.0407021,1.4457806
Gm47283,7.3225164,1.0943842,2.4336317367271964e-13,7.540514335028576e-12,0.5896328293736501,0.21162014,0.4076129
2210408F21Rik,7.322089,0.8220246,2.4413943049616743e-13,7.54136216287241e-12,0.8315334773218143,0.5797275,0.8707767
Trpm7,7.3116937,0.7817697,2.637961984775338e-13,8.123632167182769e-12,0.857451403887689,0.65808713,0.95580846
Nrf1,7.3054276,0.841745,2.7638644923761747e-13,8.48540104824027e-12,0.7645788336933045,0.437267,0.68459874
Zzef1,7.2991614,0.68613005,2.895664201468312e-13,8.854885316681065e-12,0.8034557235421166,0.51954246,0.74008733
Cacnb2,7.298877,1.0597154,2.9017995576015404e-13,8.854885316681065e-12,0.8941684665226782,1.6737726,2.3056457
Ubr2,7.2980223,0.89091444,2.9202823367741594e-13,8.884363483781204e-12,0.7041036717062635,0.32006627,0.53033185
Ecpas,7.295174,0.7759174,2.9827305936008606e-13,9.047017192036345e-12,0.8768898488120951,0.8965948,1.2484475
Usp32,7.2904744,0.730136,3.0886494179831575e-13,9.331893555265012e-12,0.8660907127429806,0.81463057,1.1273065
Pkd1,7.2901897,0.7748137,3.095186144447382e-13,9.331893555265012e-12,0.7904967602591793,0.5126453,0.7635307
Adgrb3,7.2876263,1.1202933,3.154631424767412e-13,9.482727894748607e-12,0.9222462203023758,2.3929436,3.118877
Klhl3,7.2869143,0.7472074,3.171342052773787e-13,9.504587640307154e-12,0.8401727861771058,0.63482237,0.9116156
Trip11,7.279367,0.80411255,3.353907403152301e-13,9.992262588681558e-12,0.7473002159827213,0.4140633,0.63956314
Sbf2,7.2750945,0.8188604,3.4617804755213344e-13,1.0283224008407031e-11,0.8682505399568035,0.88693696,1.2580203
Rnf216,7.27424,0.82656306,3.4837604171642555e-13,1.0318078647307074e-11,0.755939524838013,0.39619976,0.62175554
Dock7,7.263702,0.8206104,3.7663786615284794e-13,1.1122414405158884e-11,0.8315334773218143,0.611239,0.9116235
Srgap3,7.2615657,0.80672675,3.8263518071913757e-13,1.1266480321174606e-11,0.9006479481641468,1.1426643,1.554942
Adar,7.2530212,0.8911384,4.075764562886167e-13,1.1965874387248893e-11,0.7365010799136069,0.3428869,0.56449807
Ablim2,7.2507424,0.84674245,4.1449275442886667e-13,1.2098382716228079e-11,0.7645788336933045,0.47879428,0.74406296
Tbcd,7.2412014,0.8323299,4.447280409268883e-13,1.2943385468594696e-11,0.7192224622030238,0.36806038,0.58345675
Srsf5,7.240774,0.6933958,4.461313570526152e-13,1.294680912253555e-11,0.8315334773218143,0.54827005,0.7797321
Fryl,7.235932,0.81129664,4.62342672885155e-13,1.33787089538894e-11,0.8056155507559395,0.5341083,0.8059181
Ctnnd2,7.2332263,0.88245136,4.716524265345307e-13,1.3608996949004939e-11,0.9092872570194385,1.6995642,2.2239058
2310002F09Rik,7.232799,1.1099662,4.731391168505646e-13,1.3612888304814817e-11,0.6436285097192225,0.30217618,0.5661571
Rab11fip3,7.2302356,0.79227626,4.821563708789082e-13,1.3768863534004373e-11,0.7861771058315334,0.43518892,0.66488934
Htr4,7.2300935,1.0432731,4.82662247021206e-13,1.3768863534004373e-11,0.712742980561555,0.5199986,0.8777932
Arhgap39,7.226391,0.7992988,4.959994937510808e-13,1.4069619442460237e-11,0.8833693304535637,0.8996516,1.2637277
Ralyl,7.221691,0.98277116,5.134496207089894e-13,1.4523701349830122e-11,0.9071274298056156,1.9989651,2.6109018
Kmt2e,7.204887,0.7974727,5.80920179009519e-13,1.6386179839288112e-11,0.8639308855291576,0.7741078,1.1089544
Zfyve28,7.202466,0.8662489,5.91331818155878e-13,1.663327209170305e-11,0.712742980561555,0.3451613,0.5604378
Rab40c,7.1967697,0.9182641,6.165578306487456e-13,1.7246492651757967e-11,0.714902807775378,0.3504799,0.58403397
Nr3c2,7.1900764,1.0293834,6.475505003817404e-13,1.8013352317248965e-11,0.9136069114470843,1.7909285,2.41552
Nrbp2,7.189222,1.1211555,6.516154813355413e-13,1.8076495584156755e-11,0.6047516198704104,0.21236649,0.41518918
Iqcj,7.1823864,0.8650054,6.850498613389983e-13,1.8951791493636574e-11,0.8120950323974082,0.575858,0.883024
Nploc4,7.17669,0.8083184,7.141935806569653e-13,1.9703916047166138e-11,0.6954643628509719,0.29888922,0.47625765
Ldlrad4,7.172133,0.7970333,7.383817954521492e-13,2.0315586557932084e-11,0.8142548596112311,0.6591904,0.96374816
Spns2,7.170994,1.160655,7.445534079128107e-13,2.0429571710305186e-11,0.5766738660907127,0.1927797,0.38887566
Dpyd,7.1695695,0.8952606,7.523391649752026e-13,2.0587107041576874e-11,0.8423326133909287,1.0314846,1.4719267
Dicer1,7.1647277,0.860118,7.794132217083208e-13,2.1270165698110545e-11,0.673866090712743,0.28657484,0.47149244
Acyp2,7.1637306,0.7912932,7.851048582763033e-13,2.136758357524966e-11,0.7991360691144709,0.55678666,0.8282952
Ptk2,7.1539044,0.75870955,8.434367557018225e-13,2.289328336904947e-11,0.8876889848812095,0.99027824,1.3513907
Trp53bp1,7.1462145,0.77431715,8.920359785392699e-13,2.414731802121088e-11,0.7408207343412527,0.3676953,0.5653685
Med12l,7.14536,0.80686885,8.976026583513193e-13,2.423286533404232e-11,0.8660907127429806,0.7532431,1.0872558
Zfp207,7.1443634,0.72332966,9.041402192272706e-13,2.4344096277055124e-11,0.8423326133909287,0.67347234,0.9503665
Pikfyve,7.1427965,0.85980016,9.145080612806645e-13,2.455758980559011e-11,0.7213822894168467,0.37400818,0.60053545
Pde10a,7.142227,0.9282755,9.183070419944132e-13,2.4594021044903565e-11,0.8617710583153347,1.0345876,1.4933392
Kit,7.1298375,0.8485726,1.0048745698979297e-12,2.6770071213947494e-11,0.693304535637149,0.3473318,0.5583658
Cacna1b,7.126135,0.75134826,1.0322653701398403e-12,2.735503230870577e-11,0.8725701943844493,0.8361263,1.163417
Lekr1,7.126135,0.8494738,1.0322653701398403e-12,2.735503230870577e-11,0.7321814254859611,0.3755716,0.59956264
Ntrk3,7.125423,0.802489,1.0376162050029182e-12,2.7424659276586315e-11,0.9092872570194385,1.5729495,2.0365298
Iqgap1,7.1245685,0.88011354,1.0440731452788768e-12,2.7523080033922224e-11,0.6781857451403888,0.2893829,0.48099554
Cntnap5c,7.1200113,1.022818,1.079181826452271e-12,2.837431068505057e-11,0.838012958963283,1.2003255,1.7433392
Itch,7.1124635,0.757857,1.1398954232865545e-12,2.9892570084623966e-11,0.8185745140388769,0.5518734,0.8088877
Sec61a2,7.107337,0.7215634,1.1830335841315724e-12,3.094324205767516e-11,0.838012958963283,0.63331836,0.89912134
Papola,7.105058,0.6871753,1.2027165325184984e-12,3.137656860741264e-11,0.8790496760259179,0.82120717,1.1151683
Gm49797,7.089251,0.85197663,1.3483972801073609e-12,3.4995774769796714e-11,0.7386609071274298,0.364147,0.5838337
Cacna1e,7.088254,0.8339506,1.3581435188256417e-12,3.5158111142864296e-11,0.9136069114470843,1.5347644,2.0134254
Sh3rf3,7.0841246,0.7964508,1.3992624150587281e-12,3.6129673127285616e-11,0.8185745140388769,0.66593724,0.9721338
Caln1,7.077716,0.8426612,1.4654973259737978e-12,3.7743115275079655e-11,0.8812095032397408,0.95777327,1.3558159
Zfp638,7.066893,0.7228772,1.5844117207544433e-12,4.070159701019705e-11,0.8725701943844493,0.8828515,1.2059739
Ext1,7.0482373,0.86402774,1.8119841468119479e-12,4.6311371468010954e-11,0.8747300215982722,1.0132142,1.4334836
Fam135b,7.0441074,0.7841107,1.8665404786052915e-12,4.758496865710199e-11,0.8639308855291576,0.90034443,1.2570224
Ubp1,7.0375566,0.8673669,1.9563998799381454e-12,4.974986563378062e-11,0.6954643628509719,0.30910814,0.50729376
Srcin1,7.025452,0.6484077,2.133744841470704e-12,5.412294849775816e-11,0.8185745140388769,0.58782107,0.8127272
Pwwp2a,7.024455,0.79198384,2.1490333654922072e-12,5.437378389574504e-11,0.7688984881209503,0.4478113,0.6821213
Pde4dip,7.015768,0.76523054,2.286890568840959e-12,5.7572470070571146e-11,0.8833693304535637,0.8748913,1.2170309
Gramd1b,7.0117807,0.7293045,2.3530387146689313e-12,5.909002458033949e-11,0.8596112311015118,0.72675705,1.0192705
Myo9b,7.011211,1.0107356,2.3626403555347543e-12,5.918355318466412e-11,0.6133909287257019,0.2141672,0.3928709
2610035D17Rik,7.0100718,0.9058619,2.3819590599398832e-12,5.951942365656233e-11,0.7019438444924406,0.31718162,0.53024507
Ubr5,7.009502,0.6555265,2.391676425307505e-12,5.961431089813509e-11,0.8747300215982722,0.91322935,1.2091838
Rapgefl1,7.008078,0.82291824,2.416140261802922e-12,6.007538873174178e-11,0.7084233261339092,0.33511132,0.5331101
Phtf1,7.007366,0.8445203,2.428464045306009e-12,6.02330860498313e-11,0.7213822894168467,0.35350505,0.56613904
Ica1,7.006939,0.72482204,2.4358878851411224e-12,6.026877396405677e-11,0.8682505399568035,0.78512,1.0889395
Ano6,7.0032363,0.85096735,2.501167178890021e-12,6.173223894956499e-11,0.7775377969762419,0.4722526,0.7365535
Susd4,7.00167,0.7364136,2.529299044663874e-12,6.212205214576881e-11,0.8336933045356372,0.6743445,0.9570344
Klhl7,6.9995337,0.7217459,2.5681613247815466e-12,6.292307674099799e-11,0.7883369330453563,0.5740557,0.8236746
Pde4b,6.9898496,0.8866279,2.751808352389486e-12,6.725900511786923e-11,0.8898488120950324,1.0809405,1.5261753
Tjp1,6.988995,0.8554877,2.7686175056094334e-12,6.741132379850075e-11,0.896328293736501,1.1438044,1.5830275
Khdrbs3,6.988853,0.87794226,2.7714288036325032e-12,6.741132379850075e-11,0.8984881209503239,1.5728369,2.082034
Ccdc30,6.984296,0.8795566,2.8628834303950747e-12,6.946803890139374e-11,0.6695464362850972,0.28958648,0.4811575
Edrf1,6.978884,1.0881416,2.9753348066236447e-12,7.202312861225987e-11,0.593952483801296,0.21466582,0.4114908
Rptor,6.972191,0.7572326,3.120424181701442e-12,7.535412832070388e-11,0.7775377969762419,0.4599211,0.6866344
Mapk10,6.9694853,0.8129311,3.181026751167721e-12,7.663382627813146e-11,0.9114470842332614,1.6851984,2.1654413
Dnm2,6.9663525,0.7602813,3.2526408495607883e-12,7.817206051331059e-11,0.7321814254859611,0.40124142,0.60769916
Dtna,6.9647856,0.80286306,3.2890383556921684e-12,7.885861009957175e-11,0.8531317494600432,0.79414797,1.1363497
Dzip1,6.9606557,1.0227314,3.386920564585447e-12,8.101256552345713e-11,0.6177105831533477,0.21274087,0.39316157
Tut4,6.956099,0.7991927,3.4982445889368504e-12,8.347706874548361e-11,0.857451403887689,0.6693867,0.9777282
Ptprr,6.9496903,0.7641169,3.660885956857164e-12,8.715158767269892e-11,0.8034557235421166,0.58899736,0.85966426
Trappc9,6.948124,0.759558,3.701756947182134e-12,8.791672749557568e-11,0.7645788336933045,0.43083015,0.6480052
Ankrd27,6.943994,1.0210935,3.811664268572968e-12,9.031402161065832e-11,0.6328293736501079,0.22615348,0.41542292
Gpr45,6.9400067,0.78265625,3.920814721334532e-12,9.268216958647592e-11,0.7192224622030238,0.3859822,0.5935256
Zfp704,6.921636,0.79517376,4.4645746978549374e-12,1.052886819845415e-10,0.7386609071274298,0.4024141,0.6204228
Prr14l,6.9173636,0.74632525,4.601258525118545e-12,1.082585825886536e-10,0.838012958963283,0.6055917,0.8739076
Ints6l,6.916794,0.9960592,4.6197901961439685e-12,1.084412290796498e-10,0.6544276457883369,0.274515,0.48861766
Phf21a,6.9139457,0.78726685,4.713551618235279e-12,1.103848018503006e-10,0.8552915766738661,0.8073797,1.1453344
Ago1,6.912664,1.2290449,4.7563504487165185e-12,1.1112865201525601e-10,0.5485961123110151,0.1536012,0.32871664
Dlg2,6.9044046,1.1249713,5.041447232429541e-12,1.1751706858927195e-10,0.9308855291576674,3.115849,3.8713183
Mtf2,6.8999896,0.7263304,5.20062769991855e-12,1.2094762341381017e-10,0.8142548596112311,0.5198252,0.75512487
Unc13b,6.896714,0.85699767,5.321902657742712e-12,1.2348285659785512e-10,0.7408207343412527,0.45773053,0.71852666
Rock1,6.8957176,0.7571325,5.359359555863512e-12,1.2406609362654152e-10,0.8488120950323974,0.68109316,0.97441864
Insr,6.8940086,0.7679245,5.4241734492740725e-12,1.25278501454564e-10,0.7645788336933045,0.40940422,0.62137777
Myo16,6.8904486,1.0488253,5.561679721481868e-12,1.2816044575588653e-10,0.6220302375809935,0.2814605,0.5143233
Kcnq3,6.88404,0.87471557,5.817852377029428e-12,1.337574735997405e-10,0.9006479481641468,1.3473405,1.8278854
Atxn2,6.8813343,0.71467125,5.929454288494029e-12,1.3601276693652591e-10,0.8833693304535637,0.7540731,1.0463705
2210408I21Rik,6.879768,0.7507022,5.995022113802684e-12,1.372042561045296e-10,0.8596112311015118,0.8484375,1.178027
Osbp2,6.874641,0.74247193,6.214615069016663e-12,1.4190742345804488e-10,0.8185745140388769,0.5778628,0.8366826
Unc13a,6.8692293,0.69105816,6.454959137694553e-12,1.4673010951824863e-10,0.7278617710583153,0.43087593,0.6257034
Adcy9,6.8579793,0.8601751,6.9841423738897854e-12,1.5840160744385167e-10,0.8876889848812095,1.0813993,1.5123941
Nipbl,6.8542767,0.7184275,7.1674295305656666e-12,1.6219329297257588e-10,0.8768898488120951,0.8615312,1.1783122
Kcnh1,6.8431687,0.7907717,7.746034536865662e-12,1.7407098230449098e-10,0.796976241900648,0.4892702,0.73804724
St6galnac3,6.842884,0.8541869,7.761456907121793e-12,1.7407098230449098e-10,0.8120950323974082,0.6787777,1.0138384
Dpp6,6.8371873,0.7865925,8.076299643721437e-12,1.8072963869394414e-10,0.9157667386609071,1.4933765,1.9394406
Zmym2,6.8350515,0.6563034,8.197563689642475e-12,1.8303651076430094e-10,0.838012958963283,0.717772,0.9763024
Coro2b,6.830067,0.657417,8.487493414777469e-12,1.8909083780267503e-10,0.7257019438444925,0.4052432,0.5811555
Scn8a,6.828358,0.61890763,8.589192235182535e-12,1.9089210410124197e-10,0.937365010799136,1.3171889,1.6480747
Grm7,6.8280735,1.1383694,8.606257722141395e-12,1.9089210410124197e-10,0.9222462203023758,2.3300245,3.0645237
Tmem132b,6.8183894,0.7410838,9.20667086332799e-12,2.037608254806876e-10,0.857451403887689,0.8378858,1.1606606
Kmt2c,6.8155413,0.77202857,9.390943165862685e-12,2.073833282461343e-10,0.8768898488120951,0.8613571,1.2039648
Hnrnpr,6.814687,0.642038,9.44692607261883e-12,2.0816311936820924e-10,0.816414686825054,0.57226235,0.7907979
Wdfy3,6.8135476,0.6782531,9.522078828104e-12,2.0936099082752682e-10,0.8617710583153347,0.83442163,1.1268216
Mcu,6.8112693,0.762586,9.674145727132432e-12,2.1224106203098822e-10,0.8423326133909287,0.7081622,1.0108225
