names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdr82,2.1961496,0.2343946,0.028081231360181712,0.13152285464732358,0.5040485829959515,0.16454645,0.19096015
Abca8a,2.1950777,1.0264771,0.028158024927721976,0.13182920040969068,0.19433198380566802,0.042805973,0.08534326
4930432B10Rik,2.1947203,0.41436127,0.028183662970409872,0.13189589728027706,0.37044534412955465,0.089772075,0.11793816
Ddx25,2.1940057,0.39800265,0.028234999411023656,0.1320294116239224,0.32388663967611336,0.074476145,0.097020276
Stoml1,2.1936483,0.48758236,0.02826069783395782,0.13209622911649724,0.291497975708502,0.061673317,0.085437894
Rab27b,2.1934698,0.17889278,0.02827355460155461,0.1321029924038738,0.7834008097165992,0.5470652,0.6011985
Fsd1l,2.1931124,0.19658618,0.028299283256829257,0.13216986750607873,0.7489878542510121,0.39571896,0.44232374
Ccdc77,2.1929338,0.5049249,0.028312155147636617,0.13217666624973257,0.3825910931174089,0.0964201,0.13421473
Slc44a5,2.1918616,0.2850899,0.028389492475488356,0.13248429821894567,0.854251012145749,0.885283,1.0060302
Mrpl1,2.191147,0.28329468,0.028441151745126406,0.13267189963943332,0.6740890688259109,0.28654182,0.33918837
Slc44a2,2.1898963,0.30455703,0.028531750332335078,0.13304092039781534,0.6234817813765182,0.24715468,0.29734293
Insyn2a,2.1886458,0.4993871,0.02862259739141222,0.13331038554026892,0.3319838056680162,0.0785489,0.10931633
Nrep,2.188467,0.28133318,0.028635595857544376,0.13331038554026892,0.5384615384615384,0.19740687,0.23525436
Mcur1,2.188467,0.7756112,0.028635595857544376,0.13331038554026892,0.2975708502024291,0.054512575,0.09158628
Smarca1,2.1877525,0.24337879,0.028687640572052184,0.13349899619904348,0.7874493927125507,0.47670478,0.5440625
Arhgef25,2.1875737,0.26210687,0.028700664471039927,0.1335059434494577,0.6336032388663968,0.28740975,0.33597746
Slc6a17,2.1863232,0.19888502,0.028791974408299496,0.13387689947762713,0.8259109311740891,0.5231778,0.5816475
Ubl3,2.1850724,0.17967266,0.028883534359167212,0.13424871971514973,0.7975708502024291,0.4803253,0.52967376
Psmc5,2.1829286,0.57770103,0.029041077497805583,0.13487268161636304,0.32793522267206476,0.07010385,0.10290171
Slc35e2,2.1829286,0.34240296,0.029041077497805583,0.13487268161636304,0.5242914979757085,0.16692613,0.20728202
Gnb4,2.1827497,0.5462607,0.029054239415069637,0.13487970487076031,0.3967611336032389,0.11503369,0.16384058
Hapstr1,2.1823926,0.19013593,0.029080578652872092,0.134947871600382,0.819838056680162,0.4615304,0.51229715
Carnmt1,2.1813204,0.3390626,0.02915971970641723,0.1352067419947532,0.6133603238866396,0.2208014,0.27196005
Hadha,2.1807845,0.22262172,0.029199359690396238,0.13533634367310154,0.5263157894736842,0.18418516,0.21186607
Fbh1,2.179534,0.2826744,0.029292033356399415,0.13565726488015697,0.5465587044534413,0.18787241,0.22427492
Zfp451,2.1788192,0.22608575,0.02934510327527945,0.1358015845646984,0.8562753036437247,0.5328033,0.60053223
Ppp1cc,2.1786406,0.1663777,0.029358383672952158,0.1358015845646984,0.6133603238866396,0.24136664,0.2672423
Snhg12,2.1777472,0.18626934,0.029424863248455165,0.13595340509981318,0.39068825910931176,0.11907715,0.13443023
Coil,2.1775684,0.598782,0.02943817469210845,0.13595340509981318,0.3441295546558704,0.06842369,0.10188023
Akt2,2.1775684,0.3499745,0.02943817469210845,0.13595340509981318,0.4777327935222672,0.1414123,0.17697541
A230077H06Rik,2.175246,0.3216224,0.02961169540913756,0.13670024300119407,0.4676113360323887,0.13161339,0.16194606
Cntnap3,2.1738167,0.28417358,0.02971891401563955,0.13714052868596044,0.5890688259109311,0.34158963,0.4026823
Atp13a3,2.173102,0.17586721,0.029772648388304193,0.1373337541991179,0.8562753036437247,0.5884793,0.6445469
Katnal2,2.1729233,0.39246944,0.02978609502682832,0.1373410626127512,0.39271255060728744,0.10084667,0.13039659
Cntn6,2.1716726,0.27529547,0.029880367783461707,0.1377208989637419,0.7854251012145749,0.77051556,0.8775278
B4galt5,2.1706007,0.18699025,0.029961377051312906,0.1380393249105057,0.5546558704453441,0.2093698,0.23517582
Pomt2,2.1704218,0.42622983,0.02997489693408017,0.13804668126602235,0.43724696356275305,0.118393525,0.15605266
Zfp771,2.1697073,0.27871817,0.030029028918513834,0.13818604802009268,0.5,0.15833126,0.18906152
Ikbkb,2.1691713,0.13044928,0.030069683027740903,0.13828561322829042,0.631578947368421,0.24614753,0.2665858
Galnt14,2.168814,0.25944605,0.03009681203932188,0.13828561322829042,0.7226720647773279,0.51370615,0.58987755
Usp31,2.168814,0.17859042,0.03009681203932188,0.13828561322829042,0.728744939271255,0.36162975,0.40084004
Ippk,2.1686354,0.25602335,0.03011038443155296,0.13828561322829042,0.5182186234817814,0.17003992,0.19995213
Nacc2,2.1686354,0.19149281,0.03011038443155296,0.13828561322829042,0.3117408906882591,0.08338159,0.094673194
Med25,2.1679206,0.32917798,0.030164726614188658,0.13848025564594618,0.3967611336032389,0.09948229,0.12346226
Wdr83,2.167742,0.54766786,0.030178325321301346,0.13848777271899604,0.2894736842105263,0.057806913,0.08341017
Bcl2l13,2.167206,0.26580468,0.030219153055821887,0.13862018782896426,0.6214574898785425,0.23338772,0.27463597
A830019P07Rik,2.1664913,0.5568074,0.03027366385925772,0.13881523966831125,0.25303643724696356,0.057759997,0.08385142
Catsperb,2.1657767,2.4629712,0.030328259127374215,0.13901052421881974,0.13360323886639677,0.006809336,0.03697922
Dclk2,2.1647046,0.23240876,0.030410310626051103,0.1392763356125078,0.8421052631578947,0.6646663,0.746129
Rnf34,2.162918,0.30925107,0.030547486906766695,0.1398492698325602,0.48785425101214575,0.15697016,0.19110972
Inpp5d,2.1622033,0.74955195,0.030602506044014658,0.1400457766709888,0.25708502024291496,0.0838216,0.13715132
Kcnh5,2.1614888,0.35550275,0.030657610264744933,0.1402425174418083,0.6072874493927125,0.3362124,0.412975
Eipr1,2.16131,0.21840884,0.030671399626335846,0.14025018359941407,0.7388663967611336,0.34558636,0.39223996
Slc38a1,2.1605954,0.22866824,0.03072661034681787,0.1403917500376706,0.8036437246963563,0.46584627,0.52784437
Exoc1,2.1604166,0.207636,0.03074042635355231,0.1403994699492815,0.680161943319838,0.29292172,0.331474
Rnf103,2.1595235,0.18597725,0.03080958642779023,0.1406598547558972,0.6275303643724697,0.24134655,0.2704227
Lasp1,2.1586301,0.4125163,0.030878880051353336,0.14092064376608945,0.402834008097166,0.10755106,0.14074636
Ttll11,2.1579154,0.24586356,0.030934411241779265,0.14111844497924364,0.8987854251012146,0.71889377,0.80988824
Zfp101,2.1577368,0.2599666,0.03094830742672271,0.14112623213335784,0.4109311740890688,0.124003604,0.14676982
Zfp282,2.1573794,0.28819895,0.03097611587276568,0.14114186130455766,0.582995951417004,0.21040322,0.25150192
Rph3a,2.1568434,0.25810093,0.031017868756556467,0.1412765084435133,0.8643724696356275,0.61253387,0.69846237
Mboat2,2.1548781,0.20957531,0.031171376201738567,0.14191985594326745,0.8967611336032388,0.7725573,0.85334563
Asxl1,2.1541634,0.22535902,0.031227358502079965,0.14211885091866425,0.8421052631578947,0.5753583,0.64671713
Commd10,2.153806,0.2567743,0.031255381989786106,0.14219049614056722,0.8076923076923077,0.5211268,0.5972724
Ntn3,2.1536274,0.79247755,0.03126940182371997,0.14219840310880982,0.23076923076923078,0.037763417,0.06453105
Slc6a6,2.15327,0.20302469,0.03129745767989097,0.14227010797714082,0.805668016194332,0.5107664,0.5694488
Parl,2.1530914,0.239426,0.03131149370538559,0.14227805106787847,0.5323886639676113,0.16969804,0.1974845
Xrcc1,2.1525555,0.46474946,0.03135363419105719,0.14241364325777173,0.2874493927125506,0.06579133,0.08970411
Zfp746,2.152198,0.3029106,0.03138175487212597,0.14248547368999,0.48785425101214575,0.14401236,0.17486668
Parn,2.1514835,0.30250514,0.03143806115045316,0.1426292601880669,0.6376518218623481,0.2489809,0.29911968
Tent4a,2.1511261,0.35141826,0.03146624677381223,0.1427012162738731,0.4959514170040486,0.15021574,0.18796419
Ankmy2,2.1504114,0.22025283,0.031522683054206746,0.1428452541689259,0.6052631578947368,0.23626877,0.2703882
Whrn,2.1504114,0.3635618,0.031522683054206746,0.1428452541689259,0.3684210526315789,0.11341252,0.14367828
Brd8dc,2.1500542,0.5918576,0.03155093373736996,0.1429173359981492,0.23076923076923078,0.039491393,0.058940172
Fbn1,2.1496968,0.21042079,0.0315792061332698,0.1429894597618294,0.6437246963562753,0.2902479,0.32904375
Dlx6os1,2.1493394,0.37582967,0.03160750025498138,0.14306162546996654,0.708502024291498,0.8784008,1.0387782
Mex3c,2.148982,0.30081326,0.03163581611558432,0.14313383313256556,0.4473684210526316,0.12893665,0.1565962
Pde3a,2.1482675,0.5980079,0.03169251310580517,0.14333434247617666,0.340080971659919,0.12792946,0.18778057
Bves,2.1475527,0.59133375,0.03174929720865917,0.143535089059686,0.2408906882591093,0.046292897,0.06895341
Bfar,2.1471956,0.25668272,0.03177772196007039,0.14360751945889735,0.6032388663967612,0.21509174,0.25208524
Pde4dip,2.1468382,0.19802634,0.031806168528945,0.1436799918954839,0.9473684210526315,1.3350141,1.4379404
Pik3c2b,2.14523,0.31334502,0.03193444843163532,0.1442032152657854,0.5688259109311741,0.20900224,0.25373957
Rnf169,2.144873,0.18016678,0.0319630152310388,0.14427594165495797,0.8785425101214575,0.6471373,0.70858616
Ccdc88c,2.1434436,0.22221163,0.032077501587730206,0.14473628736661742,0.582995951417004,0.2377122,0.2723366
Mrtfa,2.1429076,0.23070383,0.03212052449211419,0.14487395113739698,0.888663967611336,0.7590775,0.8473047
Taf2,2.1423714,0.2836319,0.03216359684045544,0.1450117306147948,0.7044534412955465,0.28999135,0.34323806
Chpt1,2.1418355,0.26584783,0.0322067186771887,0.14514962586395128,0.7955465587044535,0.46374458,0.5361434
Trit1,2.141121,0.22179887,0.0322642915182863,0.14518304205158136,0.6234817813765182,0.2581209,0.29523078
B230208B08Rik,2.141121,0.58139837,0.0322642915182863,0.14518304205158136,0.35020242914979755,0.08414801,0.12342035
Med6,2.141121,0.43039098,0.0322642915182863,0.14518304205158136,0.4898785425101215,0.1330778,0.17547795
Rapgef5,2.1407635,0.18390663,0.03229311099368391,0.14525627004074293,0.9210526315789473,1.1665998,1.2560894
Mtmr6,2.1402276,0.23497438,0.03233638156242841,0.1453379758267842,0.680161943319838,0.28154474,0.32403386
Pla2g15,2.140049,0.5891669,0.032350816120112126,0.14534642958426783,0.2631578947368421,0.054485243,0.08087973
Ogdhl,2.1393342,0.42501432,0.03240860956868351,0.14554960495974306,0.3643724696356275,0.086695775,0.114748284
Gm43462,2.1386197,0.40509132,0.03246649144501937,0.1457135942858891,0.3866396761133603,0.09264745,0.12092819
Rprd2,2.1384408,0.19795871,0.032480975743325785,0.1457135942858891,0.8117408906882592,0.47871184,0.5331525
Sumf2,2.1382623,0.3422145,0.03249546557662512,0.1457135942858891,0.4048582995951417,0.110466704,0.13807912
Timmdc1,2.1382623,0.23932955,0.03249546557662512,0.1457135942858891,0.47368421052631576,0.15270002,0.17793219
Septin8,2.1377263,0.105545714,0.03253896830300575,0.14585217770507183,0.7813765182186235,0.45261794,0.47987425
Gnai1,2.1371903,0.23228402,0.03258252090382582,0.14590392313636197,0.8441295546558705,0.5874048,0.6621454
Uspl1,2.136833,0.36830762,0.03261158370111098,0.14590392313636197,0.4473684210526316,0.12834345,0.16277485
Exosc10,2.136833,0.36119857,0.03261158370111098,0.14590392313636197,0.5728744939271255,0.19581531,0.24516998
Tm9sf1,2.136833,0.5700171,0.03261158370111098,0.14590392313636197,0.29554655870445345,0.062434085,0.09133911
E230029C05Rik,2.1366541,0.3250648,0.03262612342373822,0.14590392313636197,0.6093117408906883,0.25708684,0.3127973
Astn2,2.1366541,0.2594125,0.03262612342373822,0.14590392313636197,0.9554655870445344,1.5388244,1.6826744
Mtfmt,2.135761,0.48263943,0.03269890534292544,0.14611652877668496,0.3765182186234818,0.08649519,0.11888502
Tmc7,2.1345103,0.3108128,0.032801033588153145,0.14645984068015314,0.4473684210526316,0.12330484,0.1508116
Kmt5a,2.1345103,0.42774135,0.032801033588153145,0.14645984068015314,0.4311740890688259,0.116526395,0.15378517
9130024F11Rik,2.134153,0.2164632,0.03283026320461337,0.14653384247610393,0.5951417004048583,0.29441965,0.3348758
Rogdi,2.1337955,0.10553786,0.032859515119983904,0.14660788672800526,0.4979757085020243,0.17157203,0.18346676
Arnt2,2.1329024,0.18830857,0.03293274255326204,0.1468780020345408,0.9068825910931174,0.7957304,0.86945474
Siah2,2.132545,0.93050474,0.0329620726193778,0.14695220515485413,0.2692307692307692,0.048443913,0.09039293
Gm28791,2.1311157,0.5504541,0.03307961660356573,0.14741947691920093,0.33805668016194335,0.07616131,0.1096606
Tango6,2.1309369,0.4224167,0.0330943347974888,0.1474283217719605,0.48582995951417,0.13801944,0.18093929
Psmd13,2.1307583,0.12597005,0.03310905859604494,0.14743718477884935,0.5870445344129555,0.23026025,0.24885221
Ctss,2.130401,0.14773014,0.033138523013712985,0.14745496520091045,0.23279352226720648,0.08438338,0.09307085
Ipo8,2.129865,0.20222303,0.03318276171657326,0.14753840827745207,0.7631578947368421,0.3700807,0.4155736
Fam241a,2.1296864,0.9850961,0.033197519177882454,0.14754736162822382,0.19635627530364372,0.031241223,0.060922384
Robo1,2.129329,0.24132156,0.033227050951028445,0.1476219477785907,0.9858299595141701,2.2720542,2.4233181
Colgalt1,2.1291504,0.20507221,0.0332418252661974,0.14763093706637265,0.5121457489878543,0.17162786,0.19543117
Nlk,2.1289716,0.17683503,0.03325660520265226,0.1476399444157622,0.9736842105263158,1.34961,1.4418085
Cpeb2,2.128257,0.23191664,0.03331578119467092,0.14778931596624517,0.8603238866396761,0.6489871,0.7289624
Ldlrad4,2.128257,0.30366665,0.03331578119467092,0.14778931596624517,0.9676113360323887,1.3533623,1.5135633
Hdac6,2.127185,0.22548673,0.033404714104757705,0.14801369303669526,0.4190283400809717,0.12426242,0.14383763
4930447C04Rik,2.127185,0.25521427,0.033404714104757705,0.14801369303669526,0.5303643724696356,0.23461565,0.2742866
Mcmdc2,2.127185,0.4712324,0.033404714104757705,0.14801369303669526,0.3522267206477733,0.08814146,0.120212644
R3hcc1l,2.126649,0.26416692,0.03344925667235177,0.1481543587423446,0.6275303643724697,0.26221937,0.3075263
Mapkapk5,2.1264703,0.30466014,0.03346411548194821,0.1481634910325034,0.4311740890688259,0.12568651,0.15307853
Eno1,2.126113,0.2915445,0.03349385004176226,0.1482384540456894,0.402834008097166,0.11594595,0.14016753
Gm12689,2.1259344,0.87677306,0.033508725795321936,0.1482476221850353,0.17611336032388664,0.022588244,0.041093923
Acap3,2.1253984,0.3656599,0.033553386970670084,0.14838850815371207,0.46356275303643724,0.14017321,0.17720872
Sun1,2.1241477,0.27113634,0.03365779443001311,0.14874585890599082,0.7165991902834008,0.31153634,0.3654037
Gm21781,2.123969,0.91224855,0.03367273244019709,0.14874585890599082,0.2145748987854251,0.03166079,0.058776468
Gm57286,2.123969,0.47395632,0.03367273244019709,0.14874585890599082,0.4251012145748988,0.11073172,0.15068898
Bace1,2.1237903,0.18631013,0.03368767612011554,0.1487551159872989,0.6234817813765182,0.256666,0.2873946
Gm12905,2.1236117,0.2676186,0.03370262547144327,0.14876439104398406,0.520242914979757,0.16989616,0.2012458
Amz1,2.1232543,0.7690341,0.0337325411950269,0.14883969586738624,0.23076923076923078,0.043494273,0.07302305
Sgsm2,2.1220038,0.2656024,0.033837425123279107,0.14924560307707638,0.6740890688259109,0.3119002,0.36464617
Osbp2,2.1216464,0.19340877,0.03386744312831237,0.14926427732759825,0.8421052631578947,0.68093216,0.7493844
Abtb3,2.1211104,0.15457611,0.033912512826515674,0.14934921015800628,0.5323886639676113,0.32204086,0.35270417
Upf1,2.1211104,0.32997906,0.033912512826515674,0.14934921015800628,0.2975708502024291,0.07610132,0.09475821
Tdp1,2.1195023,0.3117353,0.03404802971695144,0.14983203651192087,0.5404858299595142,0.18274483,0.22223958
Babam2,2.1178944,0.22249891,0.03418400925403637,0.1503732747504685,0.8704453441295547,0.7308516,0.81377774
Fgd1,2.1171799,0.33958578,0.03424459342847665,0.15058256844470286,0.4271255060728745,0.119678244,0.14917369
Arf3,2.1166437,0.09589798,0.03429009175586412,0.15072539193219242,0.805668016194332,0.49230677,0.5186772
Mrpl33,2.1153932,0.4281478,0.03439645545027001,0.15113554504866267,0.4331983805668016,0.12571618,0.1657214
Cope,2.1150358,0.580597,0.03442689680580628,0.15121191624340863,0.2854251012145749,0.053418677,0.07886488
Gnl1,2.1144998,0.74395305,0.03447260199687698,0.1513552468410473,0.24696356275303644,0.043338362,0.07155481
Pigq,2.1139638,0.43932393,0.03451835901779577,0.151441288635104,0.41295546558704455,0.10333568,0.13768639
Mtmr12,2.113785,0.19362438,0.0345336228837295,0.15145086581356823,0.8016194331983806,0.4630151,0.5148794
Nell1,2.1134279,0.26896808,0.03456416791417752,0.151489354632114,0.7753036437246964,0.9223241,1.0387375
2610316D01Rik,2.113249,0.25876778,0.03457944908207259,0.151489354632114,0.6417004048582996,0.29526848,0.34427541
Arl5a,2.1130705,0.2381315,0.03459473602066932,0.151489354632114,0.5769230769230769,0.22482005,0.2603159
Tsnax,2.1114626,0.18062145,0.03473257842872864,0.1519780019077174,0.597165991902834,0.21621688,0.24181914
Gm41077,2.1111052,0.54883444,0.03476327369537896,0.15205484807143846,0.340080971659919,0.07915187,0.11377272
Ptger3,2.1103904,0.36431295,0.03482473373438173,0.1522086701308689,0.38866396761133604,0.13375357,0.16908635
Ankrd44,2.1103904,0.25189885,0.03482473373438173,0.1522086701308689,0.6862348178137652,0.3693417,0.42658427
Rian,2.109497,0.27856603,0.0349016892461557,0.15248745588377008,0.9817813765182186,1.956733,2.1246936
Orc5,2.1093185,0.3013893,0.03491709776053692,0.15249723043059088,0.5182186234817814,0.16123453,0.19524541
Itpkc,2.108961,1.0230024,0.03494793221489797,0.15257434358374383,0.1700404858299595,0.023750775,0.04768738
E2f6,2.1066384,0.5589159,0.035148923383116884,0.15336577786502675,0.3360323886639676,0.07435419,0.10769751
Zfp790,2.1064599,0.5857623,0.035164425028761284,0.15336577786502675,0.2732793522267207,0.053683255,0.079523824
Unc13c,2.1061025,0.4978803,0.035195445827204706,0.15336577786502675,0.4534412955465587,0.22231013,0.30126223
Strada,2.1061025,0.17027764,0.035195445827204706,0.15336577786502675,0.7307692307692307,0.38800713,0.4275043
Zranb3,2.1061025,0.22533654,0.035195445827204706,0.15336577786502675,0.46558704453441296,0.15762761,0.18198153
ENSMUSG00000121513,2.1057453,0.21480499,0.035226489979864016,0.15338559645989677,0.9817813765182186,2.032956,2.1635654
Dedd2,2.1057453,0.77617335,0.035226489979864016,0.15338559645989677,0.20242914979757085,0.03463624,0.058605313
Rasa3,2.105388,0.163541,0.03525755750035482,0.15346315817259704,0.6396761133603239,0.28580862,0.31521153
Lamp5,2.105209,0.4157412,0.035273100027792985,0.15347311240954045,0.3076923076923077,0.0880944,0.11586848
Riok3,2.1034226,0.20557402,0.035428847171891514,0.1540349953271348,0.8097165991902834,0.5003128,0.5588526
Zfp780b,2.1030653,0.32236126,0.03546006691546065,0.15411285838858987,0.39271255060728744,0.09551131,0.11806232
Smarcd3,2.1025293,0.26890194,0.03550694054148828,0.154258670765235,0.5384615384615384,0.1793491,0.21243583
