names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Exoc4,2.7752895,0.2923637,0.005515256760485278,0.10476850148503235,0.9796380090497737,1.665982,1.8333472
Dcx,2.7726352,0.41082478,0.005560440569141865,0.10501625907269473,0.7895927601809954,0.6506504,0.79697484
Csmd2,2.7578888,0.3263096,0.0058175989875797795,0.10882462838980343,0.9298642533936652,1.2686375,1.4362087
Abi2,2.753465,0.3107473,0.00589681071517366,0.1096681436446659,0.9276018099547512,1.1119136,1.2614474
Kcnk9,2.7413726,0.6109759,0.006118306403798486,0.11260926574544974,0.5316742081447964,0.23953912,0.34598523
Nwd2,2.7283957,0.38730964,0.006364319623466456,0.11573851753101706,0.8552036199095022,1.0013281,1.1793183
Reep1,2.7266262,0.25325128,0.006398547769012623,0.11614549117011432,0.8099547511312217,0.7194293,0.81331456
Unc5c,2.7216125,0.36493877,0.006496428838285344,0.11684035866582192,0.9343891402714932,1.7079504,1.9195586
Tshz2,2.7180731,0.4122155,0.006566330092096864,0.11723273694537495,0.9909502262443439,2.5165951,2.782051
Entrep2,2.7174833,0.32203785,0.0065780458396201,0.11723273694537495,0.9570135746606335,1.4727913,1.6490545
Il1rapl2,2.715124,0.65852386,0.006625097036731449,0.1178531931036885,0.7126696832579186,0.8890957,1.1822884
Acyp2,2.71129,0.44116035,0.006702200908433365,0.11815642680658964,0.6855203619909502,0.5312562,0.66877085
Trappc12,2.7086356,0.8329458,0.006756052054240422,0.11846542572119971,0.47285067873303166,0.17419617,0.2918972
Nbea,2.7083406,0.29320458,0.00676205945651425,0.11846542572119971,0.9909502262443439,2.7117615,2.9027045
Spire1,2.7065709,0.33195692,0.00679820479565515,0.11878075473620639,0.8461538461538461,0.7786423,0.90963537
Cmip,2.7048013,0.23701453,0.006834523667762449,0.1192028487391593,0.8936651583710408,0.9518759,1.0559001
Zzef1,2.7015572,0.3331942,0.006901561357567963,0.11994522061503754,0.7782805429864253,0.60622853,0.71786314
Clstn3,2.698018,0.38258493,0.006975366579809447,0.11995183020226702,0.6289592760180995,0.41132972,0.5088274
Phactr3,2.68976,0.32122174,0.007150342682618348,0.1221039354965593,0.8190045248868778,0.7485761,0.8720478
Fam13b,2.6879904,0.43199822,0.007188346304674417,0.12253942691898892,0.7013574660633484,0.4812348,0.60641265
Cdh18,2.686221,0.39963177,0.007226531125742069,0.12297648974743709,0.832579185520362,0.9386864,1.1162721
Aig1,2.6829765,0.3287601,0.00729700971523463,0.12342826008875028,0.8846153846153846,0.93596774,1.0805484
Rab3c,2.6750135,0.27975875,0.007472624356404461,0.12563750247251548,0.8778280542986425,1.0819713,1.214283
Frmd4a,2.6638062,0.27133095,0.007726207031507392,0.12816764847110348,0.997737556561086,2.50468,2.6786466
Fbxo42,2.6635113,0.5514346,0.007732983169331916,0.12816764847110348,0.6018099547511312,0.3446136,0.47186998
Bcl11a,2.6635113,0.24351715,0.007732983169331916,0.12816764847110348,0.9683257918552036,1.7012274,1.8412726
Tmem164,2.6632164,0.44236258,0.007739764632235232,0.12816764847110348,0.7194570135746606,0.51492727,0.64981866
Ttc19,2.6629214,0.41579646,0.007746551423811775,0.12816764847110348,0.6900452488687783,0.47902837,0.5987107
Chst8,2.6620367,0.64661235,0.0077669438065533026,0.12816764847110348,0.5520361990950227,0.26785457,0.39261663
Nrg3,2.6587923,0.1528384,0.007842128033961334,0.1289233871362506,1.0,3.9714496,4.0754924
Ptchd4,2.6351979,0.52412575,0.008408822535894601,0.13467855963535766,0.7398190045248869,0.68613356,0.88292414
Slit3,2.6337233,0.3381538,0.008445427838460228,0.13504418217387792,0.9796380090497737,2.0425482,2.2494657
Cnot3,2.6301842,0.64457476,0.00853386264201657,0.13579370392377665,0.5339366515837104,0.25655246,0.37652144
Egfem1,2.6284146,0.27887273,0.00857838977561367,0.1359585083681756,0.9434389140271493,2.3608031,2.5373812
Vsnl1,2.6281197,0.34124047,0.008585831124250225,0.1359585083681756,0.9660633484162896,1.4610769,1.6475077
Frmpd4,2.6195667,0.30992603,0.00880415581793083,0.13829861430666346,0.9909502262443439,2.327386,2.5231721
Scn8a,2.6189768,0.23736155,0.00881939395181754,0.13831631922514484,0.9524886877828054,1.4729168,1.6020458
Cdr1os,2.614553,0.29715505,0.00893443303421958,0.13957157930895403,0.9864253393665159,1.9791633,2.1590762
Phyhd1,2.614258,1.1274452,0.00894214974556449,0.13957157930895403,0.3914027149321267,0.1130726,0.23233259
Jakmip1,2.6089492,0.47230145,0.009082072155790532,0.14153016100327312,0.6470588235294118,0.40126586,0.52173
Zmat4,2.606,0.46653622,0.009160648562932637,0.14207702090801536,0.9705882352941176,1.7464093,2.0203998
Hdac9,2.5998063,0.37967467,0.00932763713118365,0.14375707415072667,0.9864253393665159,2.2694175,2.508378
Mpped2,2.5965621,0.32078266,0.009416186756179487,0.14444047352749817,0.8054298642533937,0.8172943,0.94748
Atp6v0a1,2.5942028,0.20504333,0.009481056671438495,0.14490321690371585,0.8936651583710408,1.035044,1.1289654
Hecw1,2.593613,0.3237172,0.009497336299979734,0.14490321690371585,0.9773755656108597,1.743078,1.9316591
Grid1,2.593318,0.30647144,0.009505485458997072,0.14490321690371585,0.9932126696832579,1.9195986,2.103557
Elavl4,2.588304,0.39014956,0.009644978474249749,0.1465737658985985,0.753393665158371,0.6323542,0.7682241
Ankrd28,2.5856497,0.32854554,0.009719564077143224,0.14725064464321158,0.8484162895927602,0.8175754,0.9510873
Epb41l3,2.5824056,0.32979634,0.00981142212516731,0.14795624564752302,0.9072398190045249,1.0689114,1.2247549
Arhgap44,2.5770967,0.32927808,0.009963404790412952,0.15001734831893665,0.8167420814479638,0.67494965,0.7934775
Kif16b,2.5626452,0.35094604,0.01038781338329645,0.15487517216478605,0.7239819004524887,0.53780353,0.64626044
Lrrc7,2.5552719,0.29723233,0.010610485399677384,0.15710570677890895,1.0,2.9034183,3.0991814
Chchd3,2.5476038,0.25577742,0.010846557781580984,0.1591586218189473,0.8280542986425339,0.7870284,0.8874895
Kmt5b,2.529613,0.41263124,0.01141883696288532,0.1648415904421236,0.7239819004524887,0.5143382,0.6393315
Tiam1,2.5275486,0.3126518,0.01148619327908551,0.16532696992892243,0.918552036199095,1.0666256,1.2139276
Nxpe4,2.5213552,0.49877948,0.01169038280857724,0.166071206216919,0.6357466063348416,0.44691107,0.5856737
Shc3,2.513097,0.52754086,0.011967641869153323,0.1692739186167978,0.6040723981900452,0.4174858,0.5578329
Zfpm2,2.5116224,0.4630718,0.012017761304731978,0.16973789093513378,0.7692307692307693,0.88056207,1.0807048
Sptan1,2.5077882,0.24983427,0.012148943647262357,0.17085214581128497,0.916289592760181,1.1636351,1.2858657
E130307A14Rik,2.4930418,0.31705913,0.012665393920009123,0.17559574427712787,0.9004524886877828,0.95374835,1.0944561
Silc1,2.4906824,0.48521838,0.012749805158441188,0.17626740502544505,0.5972850678733032,0.35172424,0.46375772
Katnip,2.4741664,0.48260078,0.013354752375985473,0.18130648585790807,0.6085972850678733,0.33338168,0.4401033
Sox5,2.467383,0.40524003,0.013610473261519231,0.18300392168643553,0.7782805429864253,1.0470628,1.2380857
Rasgef1a,2.4664981,0.33710867,0.013644145066060974,0.18320535607880775,0.8054298642533937,0.7001227,0.82457346
Nmnat2,2.4608943,0.27487493,0.013859113680802941,0.18498442008328428,0.8778280542986425,0.90112203,1.0185945
Camk4,2.4600096,0.31535086,0.01389332807405015,0.18498442008328428,0.9140271493212669,1.1808932,1.3373054
Fgf13,2.4561756,0.34422934,0.014042453674225717,0.1856138052728163,0.9027149321266968,1.2450674,1.4206035
Lhfp,2.4549959,0.6371352,0.01408862182442107,0.1856138052728163,0.5497737556561086,0.36158636,0.51728636
Chsy3,2.4479175,0.36829746,0.014368454108497221,0.18753606813780263,0.9751131221719457,1.7818942,1.9985174
Ssbp2,2.442314,0.28013065,0.014593453163894455,0.18886799810666727,0.9796380090497737,1.6379244,1.797188
Galnt9,2.442019,0.7160279,0.014605380796251153,0.18886799810666727,0.48642533936651583,0.23300008,0.35837486
Ranbp17,2.4396596,0.4553227,0.014701111660099162,0.18985546309919893,0.6357466063348416,0.43546954,0.55857974
Tmem132b,2.4346457,0.24573578,0.014906377975783943,0.1914639703823279,0.8710407239819005,1.0980927,1.2147787
Miat,2.4340558,0.27829674,0.014930692200079542,0.1914639703823279,0.8710407239819005,0.89729494,1.0159892
Adgrb3,2.4325812,0.19661506,0.014991630689413029,0.19183807313006074,1.0,3.529482,3.6620212
Znrf1,2.429337,0.28746495,0.015126467135491537,0.19305941518501046,0.7669683257918553,0.6578933,0.75890636
Pcnx2,2.4225535,0.27965063,0.01541185365780822,0.19517698908764367,0.7647058823529411,0.6673072,0.76638347
Ppargc1a,2.4160652,0.42422873,0.0156892557992978,0.19766849016030466,0.6583710407239819,0.45222476,0.5694414
Atosa,2.411936,0.31825688,0.01586806286964412,0.198644638886656,0.6900452488687783,0.48800257,0.57904047
Arid5b,2.3989592,0.34738207,0.01644174768798083,0.20323078289733681,0.7714932126696833,0.7985419,0.93807936
Nlk,2.391291,0.3183126,0.016789239859235517,0.20587548293070682,0.9728506787330317,1.5346028,1.7116272
Trio,2.3883417,0.31501123,0.016924597679294596,0.20685150430479504,0.9479638009049773,1.3855731,1.553603
Rptor,2.3853924,0.3209271,0.017060912315850746,0.20799883398006097,0.7805429864253394,0.6455521,0.7575357
Zmynd8,2.383033,0.2353959,0.017170656674886747,0.20904516840656298,0.8416289592760181,0.8704515,0.96849686
Hunk,2.3777242,0.6054749,0.017419848303112592,0.21045068784120977,0.5927601809954751,0.35873112,0.5047287
Arhgap26,2.3759546,0.3199104,0.017503613976918908,0.21077447690633802,0.9524886877828054,1.3150299,1.4819038
Tox2,2.3730054,0.8242434,0.017644008323527947,0.2116849076954969,0.4253393665158371,0.1774372,0.29547802
Trrap,2.370646,0.31483567,0.0177570334652305,0.21200297445333657,0.6447963800904978,0.42571643,0.5068809
Jazf1,2.356784,0.2790212,0.018433955406953525,0.21743637893978152,0.8778280542986425,1.0187551,1.146563
Sanbr,2.3556044,0.24983676,0.01849259527461865,0.2177771496538544,0.7194570135746606,0.57049555,0.64949185
Cdh20,2.35295,0.31964752,0.018625132185197263,0.21890113390803784,0.9547511312217195,1.5796977,1.7594519
Adcy8,2.3517704,0.331377,0.01868430376202478,0.2189830311384976,0.9592760180995475,1.5002573,1.6830888
Xlr5a,2.3514755,0.93780196,0.01869912232839446,0.2189830311384976,0.23755656108597284,0.072835125,0.13516903
Cog5,2.3429224,0.20382191,0.019133356566462964,0.2220352989630399,0.8031674208144797,0.77584356,0.85455775
Ptpre,2.3252268,0.39948368,0.020059840336196524,0.2278407357768231,0.6923076923076923,0.48858044,0.60485846
Map7,2.3237522,0.2832916,0.020138785929516272,0.228303294332306,0.9253393665158371,1.192988,1.3337578
Slain1,2.3190331,0.41289008,0.020393236604074175,0.23029320874785145,0.6357466063348416,0.4099165,0.5155649
Camk2g,2.31048,0.37738347,0.020861581922512164,0.23423279038312053,0.7352941176470589,0.5928038,0.71830213
Pitpnm2,2.3051715,0.28020278,0.02115697083134843,0.2348591484585247,0.7647058823529411,0.5935028,0.6851264
Satb1,2.3045816,0.2694672,0.0211900156686663,0.23495987962021161,0.8393665158371041,0.8467666,0.95768404
Otud7a,2.3022223,0.33862785,0.02132264502455829,0.23563085290949307,0.9660633484162896,1.5980283,1.7895046
Nell1,2.2998629,0.46546382,0.021455996776625925,0.23604004534734827,0.7420814479638009,0.9695117,1.1816752
R3hdm2,2.2895403,0.29899782,0.022047984346233642,0.23959461481350572,0.920814479638009,1.0680099,1.2087636
Ep300,2.2848213,0.2819646,0.022323306199943764,0.24178237278657322,0.7624434389140271,0.61976856,0.7148129
Farp1,2.2839365,0.26274493,0.02237526052367602,0.24207759785107322,0.9072398190045249,1.0243726,1.1448554
Galntl6,2.2830517,0.34348348,0.02242731994300755,0.24221491107676774,0.9615384615384616,1.7842472,1.9861065
Chrm3,2.282462,0.4685648,0.022462084693815738,0.24221491107676774,0.7895927601809954,1.1274751,1.358159
Slc1a1,2.2795126,0.33782613,0.02263661201416011,0.24302745998115818,0.6742081447963801,0.5200458,0.62169355
Prickle2,2.2756784,0.3469107,0.022865258539963344,0.24494564394395704,0.9864253393665159,1.9960847,2.2070754
Ptpn12,2.2718444,0.2587255,0.023095908767353998,0.24633960580805647,0.7941176470588235,0.6857541,0.77877235
Bcas3,2.2668307,0.27752665,0.023400575162120445,0.2471685751498972,0.9004524886877828,1.0435195,1.1722693
Sec61a1,2.2585726,0.34194073,0.02390998508544411,0.24985679510396924,0.5271493212669683,0.29089564,0.35622317
Sec24b,2.257393,0.24410291,0.023983537457842815,0.25001825131411326,0.7714932126696833,0.62631005,0.7086334
Pde1a,2.257098,0.35059685,0.0240019561810427,0.25001825131411326,0.8619909502262444,1.3217025,1.5054636
Csgalnact1,2.239697,0.38865715,0.025110595861404666,0.2559528764278884,0.6199095022624435,0.45835036,0.56601596
Ksr2,2.2382224,0.22514537,0.025206554186934085,0.2559528764278884,0.9389140271493213,1.1783904,1.2889595
Herc2,2.2367477,0.21419568,0.025302829755011615,0.2559528764278884,0.8597285067873304,0.92247844,1.0145376
Schip1,2.2178724,0.3534174,0.026563543127066266,0.26582104265972417,0.9932126696832579,2.2003028,2.4209106
Etv1,2.2178724,0.59949,0.026563543127066266,0.26582104265972417,0.504524886877828,0.30688494,0.4345252
Ftx,2.2161026,0.24375448,0.026684470402303425,0.2661478061959652,0.9321266968325792,1.1482208,1.2666105
Med27,2.2155128,0.32975,0.026724885010879537,0.2661478061959652,0.7194570135746606,0.5236451,0.62320125
Vps8,2.2152178,0.3318148,0.026745112130486196,0.2661478061959652,0.6787330316742082,0.46222237,0.55362564
Zdhhc20,2.2137432,0.26122925,0.026846446156794056,0.2664783464129589,0.7895927601809954,0.64923775,0.73980486
Abr,2.210794,0.27972838,0.027050109105612993,0.267553147783268,0.9095022624434389,1.0091586,1.1366462
Hspa12a,2.20578,0.27794525,0.027399397404763895,0.2680328277060835,0.7669683257918553,0.65917045,0.7568066
Cdk14,2.2025359,0.3210397,0.027627475192521744,0.2689960401691421,0.9864253393665159,1.8938181,2.0858607
Inpp4a,2.201946,0.30726126,0.027669119331868025,0.2689960401691421,0.6990950226244343,0.52722985,0.6200457
Cacna1c,2.2007663,0.31215224,0.027752570038909654,0.2693373183380123,0.9638009049773756,1.6242105,1.801483
Fam168a,2.1963425,0.19896781,0.02806744599587789,0.2710513356173351,0.8936651583710408,1.1121851,1.2068132
Efna5,2.193098,0.6756685,0.02830030764422043,0.2719604073810281,0.5565610859728507,0.42428857,0.6120436
Asap2,2.193098,0.53572154,0.02830030764422043,0.2719604073810281,0.5316742081447964,0.28673705,0.39298525
Kif1a,2.1913285,0.20580687,0.028428023295967286,0.2723865927146347,0.7963800904977375,0.742897,0.820216
1700025G04Rik,2.1883793,0.26191068,0.028641986152891746,0.27363425757372795,0.7692307692307693,0.70000404,0.7955077
Mapre2,2.1874945,0.3081539,0.028706444845003776,0.2736554444366543,0.7737556561085973,0.64243996,0.74938047
Pdzrn3,2.1851351,0.36911413,0.028878945728817204,0.27456006404836686,0.8800904977375565,1.3870744,1.5848817
C2cd5,2.1845453,0.27047616,0.028922210129280833,0.27469742822326076,0.9004524886877828,0.9583269,1.0779918
Atxn1,2.1839554,0.22184289,0.02896553031510403,0.27469742822326076,0.9751131221719457,1.6505026,1.7765309
Srgap3,2.1830707,0.237935,0.029030615315730337,0.27469742822326076,0.9615384615384616,1.3287604,1.4525903
Slit2,2.1827755,0.33245063,0.029052338270215163,0.27469742822326076,0.7420814479638009,0.7655946,0.8954209
Unc13b,2.1821856,0.2928262,0.02909582615328215,0.27469742822326076,0.7805429864253394,0.70494765,0.81276083
Nploc4,2.1789415,0.3839736,0.029336012269509375,0.27563835891063115,0.581447963800905,0.31073084,0.38902757
Mei4,2.1721582,0.7414593,0.02984373673861377,0.2791300644197444,0.4502262443438914,0.23839462,0.37162086
Ybx1,2.1692088,0.38228852,0.03006683205570411,0.2801474218726347,0.6085972850678733,0.34974173,0.43550146
Mef2c,2.1665545,0.31217736,0.03026884187455411,0.2812276664022554,0.9932126696832579,1.99467,2.1842256
Ntrk3,2.1656697,0.24940498,0.030336437125076707,0.28132238098391854,0.9841628959276018,2.0065455,2.1578436
Mcu,2.1577065,0.22879757,0.030950652022832502,0.28459501981970375,0.748868778280543,0.718277,0.80267435
Pde10a,2.147974,0.36090928,0.03171582922704883,0.28918935635677456,0.9683257918552036,1.7115276,1.9209008
Robo1,2.1450245,0.38685036,0.03195088033629968,0.29019789737075735,0.8529411764705882,1.178335,1.3713323
Crmp1,2.1447296,0.4390808,0.03197446736996714,0.29019789737075735,0.5995475113122172,0.37640506,0.48219362
Csnk1g3,2.1438448,0.27300945,0.03204531804797032,0.2903559724282942,0.8031674208144797,0.7056576,0.805917
Rheb,2.14296,0.4077762,0.03211630324671279,0.2903559724282942,0.5746606334841629,0.3212834,0.40723592
Pls3,2.14296,0.36591983,0.03211630324671279,0.2903559724282942,0.6153846153846154,0.43415937,0.5309945
Asph,2.1400108,0.22192915,0.03235389468023917,0.29175057558022477,0.7918552036199095,0.7038779,0.784567
Adar,2.1388311,0.3350659,0.03244935204379627,0.2923424161151572,0.6968325791855203,0.5117372,0.6113264
Sybu,2.1364717,0.21607153,0.032640990738827036,0.2931546968424007,0.8936651583710408,1.0757252,1.1768944
Zfp407,2.1358817,0.30724525,0.0326890515862828,0.2931546968424007,0.7805429864253394,0.72899246,0.8448624
Tulp3,2.1341121,0.67124045,0.03283359789874958,0.29364500602513083,0.45701357466063347,0.19235677,0.29099762
Sorbs1,2.1246746,0.25382861,0.03361378764507974,0.29855985171273497,0.9411764705882353,1.3376547,1.4703301
Gm26871,2.1240845,0.2707062,0.033663071629293724,0.29855985171273497,0.9864253393665159,2.3169305,2.4875612
P4ha1,2.1193657,0.3738538,0.034059572908450526,0.3007675077915604,0.6040723981900452,0.38509396,0.47543234
Btbd10,2.1173012,0.29331747,0.0342342935829105,0.30095474950644724,0.7601809954751131,0.62594414,0.72569126
Itga8,2.1164165,0.24546328,0.0343094080289659,0.3010750380482755,0.8574660633484162,0.98902756,1.0992161
Enox1,2.1164165,0.27125898,0.0343094080289659,0.3010750380482755,0.9366515837104072,1.460555,1.6079803
Lmtk2,2.1149418,0.25779858,0.03443491173977519,0.30136696863685397,0.8529411764705882,0.8491064,0.95522434
Tmem178b,2.1063888,0.3907522,0.03517059413473406,0.3048118158343618,0.9864253393665159,1.8809022,2.1149075
Slc22a23,2.1031446,0.28949985,0.03545313451499029,0.3063531663965759,0.7850678733031674,0.67841077,0.78228277
Ephx4,2.0960662,0.6427069,0.03607631463963936,0.3096497689122111,0.5180995475113123,0.23376854,0.344412
Mrtfa,2.0866284,0.25063214,0.03692172961092483,0.3147015596924219,0.8009049773755657,0.7638614,0.8603898
Arhgef7,2.0854487,0.36583292,0.037028583464920335,0.3147456008875817,0.6809954751131222,0.48533222,0.5905734
Gm33228,2.0851538,0.557464,0.03705533803553043,0.3147456008875817,0.5610859728506787,0.35578305,0.48787162
Mbnl2,2.084564,0.21921566,0.03710889655982571,0.3148431944496989,0.9592760180995475,1.4365898,1.5544509
Plekha1,2.0833843,0.16124181,0.037216211359031186,0.3148431944496989,0.7330316742081447,0.6273892,0.68103033
Clasp1,2.0830894,0.2346569,0.037243081302382054,0.3148431944496989,0.8597285067873304,0.8779409,0.97616893
Sgip1,2.0816147,0.24126408,0.037377678870762765,0.31502666233122667,0.9819004524886877,1.6709787,1.8088224
Dok5,2.0789604,0.30053443,0.03762099793262785,0.3157200528558375,0.7963800904977375,0.7052873,0.81611127
Sh3rf3,2.0745363,0.30716366,0.03802952458039653,0.3177880647374653,0.7782805429864253,0.6977942,0.81039613
Sfxn5,2.0727668,0.3982802,0.03819398839027633,0.3183481923482046,0.6425339366515838,0.40799242,0.50920653
Clk1,2.071587,0.30076468,0.03830396657426735,0.31837042530772175,0.7126696832579186,0.503591,0.5913353
Fsd1l,2.0704074,0.4423699,0.03841421386164208,0.318517918831577,0.5995475113122172,0.34932464,0.44989118
Nrf1,2.0662782,0.3408087,0.03880220584688201,0.32069074343266224,0.7285067873303167,0.58462775,0.6961339
Marchf7,2.0648036,0.31736717,0.03894157893989999,0.32103057760210235,0.6809954751131222,0.49268353,0.5840943
Arhgef3,2.0603797,0.34227416,0.03936225229481236,0.32179215762614743,0.6561085972850679,0.44205555,0.5334166
Hivep1,2.0332463,0.38055575,0.042027656068375455,0.33248997964666366,0.6764705882352942,0.45944634,0.564877
Nfib,2.0323615,0.28498203,0.042117082190217245,0.33253239672007795,0.8846153846153846,1.182743,1.3237834
Dock9,2.0311816,0.17803006,0.04223656742669833,0.33253239672007795,0.8778280542986425,1.0977666,1.1816683
Hk1,2.0285273,0.36675757,0.042506458090501124,0.3333132379288296,0.5972850678733032,0.34615326,0.42744964
Auh,2.0276425,0.43639177,0.0425967451592567,0.3333132379288296,0.5995475113122172,0.33931324,0.43610823
Dlgap4,2.0261679,0.19068679,0.042747583990782836,0.3333132379288296,0.8144796380090498,0.78153825,0.85537446
Herc3,2.0249882,0.23387899,0.042868579988550835,0.3336969753022249,0.7692307692307693,0.6702063,0.7526655
Fam172a,2.0179098,0.24106723,0.04360065158872827,0.33651463533284603,0.9298642533936652,1.2743556,1.3974715
A230057D06Rik,2.0140758,0.2708529,0.044001580379810175,0.33782712413503735,0.9819004524886877,1.7270715,1.8839041
Aff4,2.0120113,0.18839009,0.04421875130231105,0.33782712413503735,0.8416289592760181,0.83847696,0.9146788
Gm1043,2.0120113,0.312913,0.04421875130231105,0.33782712413503735,0.6945701357466063,0.56044567,0.6593136
Cpt1c,2.0114214,0.31664267,0.044280966047789666,0.3380389635517401,0.6470588235294118,0.41573778,0.49591738
Zfat,2.0102417,0.5278699,0.044405617181375485,0.338101154963448,0.5090497737556561,0.2649753,0.36286375
Ank2,2.009652,0.17051408,0.04446805370147805,0.338101154963448,0.997737556561086,2.9638228,3.0762439
Sergef,2.009652,0.28691742,0.04446805370147805,0.338101154963448,0.6855203619909502,0.52164185,0.6072987
Fam193a,1.9987394,0.23148422,0.04563655696728274,0.34299832037267897,0.8778280542986425,0.921336,1.0209785
Ntrk2,1.9972647,0.19044489,0.045796429705038846,0.34343315965366056,0.9592760180995475,1.5093547,1.6136446
A730081D07Rik,1.9952003,0.80148643,0.04602104399448382,0.34376017191207797,0.332579185520362,0.11413843,0.19122249
Galnt14,1.9952003,0.3490965,0.04602104399448382,0.34376017191207797,0.7420814479638009,0.70422035,0.8338341
Syt16,1.9946104,0.18913123,0.04608538966774291,0.34376017191207797,0.9343891402714932,1.298671,1.3956628
Usp25,1.9943155,0.3329332,0.04611759090638467,0.34376017191207797,0.6923076923076923,0.5237398,0.6243335
Etv5,1.9898915,0.42949376,0.04660288765626329,0.34579977653799604,0.48642533936651583,0.2782683,0.3591388
Cds1,1.9789791,0.35906065,0.04781835852350193,0.3494913807910194,0.6628959276018099,0.47033677,0.57111406
Hcn1,1.9789791,0.23723157,0.04781835852350193,0.3494913807910194,0.9547511312217195,1.8361841,1.97615
Ncor2,1.9783893,0.4616598,0.047884811712134163,0.3494913807910194,0.5859728506787331,0.3411097,0.44456518
Mat2a,1.9745551,0.3101414,0.04831865181307019,0.350505077381027,0.6447963800904978,0.44257712,0.5248648
Pcsk1,1.9733754,0.4963188,0.048452803494316625,0.350505077381027,0.5180995475113123,0.29616457,0.39623934
Unc13a,1.9733754,0.25198597,0.048452803494316625,0.350505077381027,0.6719457013574661,0.51070976,0.5842618
Ank,1.9724907,0.18394172,0.048553622417182085,0.3509753738445566,0.8981900452488688,0.9971041,1.0794332
Rbfox2,1.971311,0.22279078,0.048688321630945997,0.35137028224981975,0.9660633484162896,1.5781153,1.7025677
Immp2l,1.9680667,0.31604886,0.04906036320257213,0.35251521433082245,0.748868778280543,0.8109802,0.9385556
Sh3kbp1,1.9671819,0.2887319,0.049162242194474015,0.35251521433082245,0.7737556561085973,0.6880064,0.7925576
Ptpn2,1.9636427,0.39396992,0.049571535244590625,0.3528561491988244,0.5882352941176471,0.35150486,0.44048774
Shank1,1.9636427,0.18873055,0.049571535244590625,0.3528561491988244,0.7918552036199095,0.73255855,0.8026263
Zfp532,1.9606935,0.22529489,0.049914792564182055,0.3537135539671642,0.7828054298642534,0.6598901,0.7383779
Gm3764,1.9601036,0.27724853,0.04998368263862812,0.3537135539671642,0.7081447963800905,0.55437535,0.64070904
Lekr1,1.9592189,0.3121154,0.050087167201226676,0.3537135539671642,0.6855203619909502,0.4916066,0.5812634
Pde11a,1.9565644,1.6595777,0.05039869908394899,0.3543816703162611,0.21266968325791855,0.050467048,0.15145783
Bckdhb,1.9553847,0.3255819,0.05053767801238587,0.3548497993391163,0.6742081447963801,0.47688484,0.56857353
Kif5c,1.9432926,0.19020976,0.05198081516730358,0.36032872346906986,0.8868778280542986,1.0231073,1.1095316
Cers6,1.9424078,0.20905425,0.05208775057707625,0.3605678892348174,0.8574660633484162,0.9981399,1.0920486
Etv6,1.9397534,0.31107634,0.05240966137336343,0.36125868006479467,0.6583710407239819,0.48882678,0.57779145
Pid1,1.9347396,0.24854678,0.053022254048845495,0.3621580819204374,0.8597285067873304,0.9707069,1.0811646
Rab7,1.9341497,0.36040717,0.05309471553153283,0.3621580819204374,0.5701357466063348,0.32573113,0.40166673
Zfp644,1.928841,0.2547686,0.05375059943489929,0.3633408409200139,0.8619909502262444,0.79769427,0.89858794
Scai,1.9282511,0.29273498,0.05382389120011608,0.3633408409200139,0.9411764705882353,1.2098603,1.3564416
Ccdc149,1.9273664,0.5695812,0.05393398526205063,0.3633408409200139,0.5180995475113123,0.2528311,0.35552013
Wbp1l,1.9273664,0.66587096,0.05393398526205063,0.3633408409200139,0.3914027149321267,0.14733566,0.22462213
Ubap2,1.9258918,0.5297008,0.054117893047713604,0.36358025199019106,0.5361990950226244,0.27363548,0.37456694
Ocrl,1.9244171,0.16202179,0.054302323876441155,0.3643199032422151,0.6628959276018099,0.520431,0.56752753
Grin2a,1.9185185,0.2141645,0.05504529934118212,0.36704304989914843,0.995475113122172,2.5751889,2.7130756
Pvt1,1.9152743,0.27687833,0.05545753561462158,0.3687888494535419,0.6538461538461539,0.49557382,0.57501066
Osbpl9,1.9111452,0.24579188,0.05598591761952099,0.37104392461564895,0.751131221719457,0.6069477,0.6880771
Garnl3,1.9111452,0.36698043,0.05598591761952099,0.37104392461564895,0.6809954751131222,0.5983533,0.7209471
Hnrnph3,1.8981683,0.36960408,0.057673910415730695,0.3783933533433683,0.6018099547511312,0.343996,0.4255681
Sgcd,1.8946291,0.37186822,0.05814154629892644,0.3799403410140161,0.8959276018099548,1.84424,2.0654054
ENSMUSG00000095041,1.8937443,0.3744681,0.05825894627125701,0.3799429084170733,0.6493212669683258,0.4804914,0.5876113
Shank2,1.8928596,0.22873889,0.0583765431197632,0.38020390409296934,0.8846153846153846,1.0072429,1.1107564
Adarb1,1.8899103,0.29661024,0.05876995755397952,0.38200472410086683,0.7285067873303167,0.54264104,0.6339346
Mbtd1,1.8834219,0.22291537,0.05964322214430012,0.38538092515387595,0.7941176470588235,0.75877833,0.8439021
Pitpna,1.8810624,0.30560905,0.0599634300549703,0.3864309936875863,0.6945701357466063,0.51110566,0.60132617
Dph6,1.8784081,0.37684494,0.060325366688966285,0.38799819178822015,0.6266968325791855,0.41670212,0.51357764
Nrxn1,1.8739841,0.23297255,0.06093261786485065,0.3898573892371189,1.0,4.0251904,4.184006
Fbxo11,1.8707398,0.26011986,0.061381146609422,0.39170442647497034,0.8393665158371041,0.81783724,0.9225308
