names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm45159,2.7545967,0.28053698,0.005876450973552888,0.08362818807140995,0.8108695652173913,0.52580696,0.6099402
Man1a,2.7493176,0.3044204,0.005971948014113422,0.08465566359148297,0.9586956521739131,1.4405546,1.6054703
Pofut1,2.7433786,0.64512616,0.006081051891211933,0.08532400546917637,0.5260869565217391,0.17426464,0.26060572
Fbrsl1,2.7429388,0.37038982,0.006089204642671198,0.08532400546917637,0.6826086956521739,0.32246342,0.40005374
Hecw1,2.7304008,0.19215882,0.006325736065476689,0.08767837124034487,0.9847826086956522,1.6717001,1.7811806
D630045J12Rik,2.730181,0.2794721,0.006329958551155987,0.08767837124034487,0.8239130434782609,0.5494642,0.635973
Cdr1os,2.728861,0.20553951,0.006355346778511662,0.0878068887611605,0.9934782608695653,2.0419304,2.167017
Lncpint,2.728861,0.18565504,0.006355346778511662,0.0878068887611605,0.9782608695652174,1.628812,1.7335262
Als2,2.724022,0.4567532,0.006449222813905568,0.08854279331786473,0.6239130434782608,0.272749,0.35792583
Gabrg3,2.7231421,0.38609248,0.006466424599638305,0.08866728875554361,0.9608695652173913,1.4675444,1.679525
Fbf1,2.7196226,0.5352355,0.006535645241709004,0.08950385525109278,0.5695652173913044,0.19556263,0.27232623
Mpped2,2.717423,0.28106204,0.006579245855298569,0.08987513667745577,0.9195652173913044,0.9471922,1.0708873
Slc7a8,2.717423,0.27621487,0.006579245855298569,0.08987513667745577,0.7630434782608696,0.46976495,0.5458909
1700016P03Rik,2.7147834,1.0919003,0.006631911752550974,0.09003047324353444,0.3565217391304348,0.09175112,0.18633392
Cpeb3,2.7106042,0.18448773,0.006716074953598511,0.09094650070705262,0.9739130434782609,1.3485413,1.4447587
Ica1,2.7033453,0.2302894,0.0068645375834842,0.09226920369612979,0.95,1.0428803,1.1491066
Rnf144b,2.7033453,0.64237255,0.0068645375834842,0.09226920369612979,0.5478260869565217,0.20256667,0.3004645
Chd2,2.7022455,0.25433204,0.006887287342932544,0.09234725624269086,0.9282608695652174,0.9124951,1.0216867
Zfp804a,2.698506,0.3514543,0.006965144053203189,0.09282033658186792,0.9304347826086956,1.1107315,1.2804779
Rb1,2.6912475,0.31923926,0.007118537909760334,0.09446516423217856,0.9239130434782609,0.9179396,1.0566286
Adar,2.6910274,0.2451227,0.007123233189510208,0.09446516423217856,0.8673913043478261,0.5824797,0.66106987
Ptprn2,2.687508,0.14348976,0.007198736722864298,0.0951193078981136,0.9956521739130435,2.5102997,2.6020386
Ftx,2.682669,0.2338044,0.0073037268737008556,0.09580977936247054,0.9652173913043478,1.0861546,1.196401
Ripor2,2.6791494,0.24455465,0.0073809441328852345,0.09635888861387058,0.8956521739130435,0.8075022,0.90494066
Gm40841,2.6723306,0.3290026,0.007532639573237054,0.09764967819461186,0.8630434782608696,0.61353666,0.72459424
Arhgap39,2.6505542,0.20294094,0.008035981730101874,0.10174243535405403,0.8891304347826087,0.8199713,0.90110534
Ybx3,2.6443954,0.5848095,0.008183702040142779,0.10277711513778391,0.6173913043478261,0.26393986,0.3736486
Rims4,2.633397,0.50405824,0.008453543462492719,0.10454850640853783,0.5717391304347826,0.22461908,0.3053993
Kpna4,2.6331773,0.21663928,0.008459020516680155,0.10454850640853783,0.8695652173913043,0.6327985,0.70602304
Mir100hg,2.6252584,0.19821763,0.008658320106940749,0.10640850900311286,0.9760869565217392,1.5546038,1.6645014
Sox5,2.622399,0.33880296,0.008731314361041112,0.10703090064127475,0.9782608695652174,1.7840005,1.9830534
Cdh11,2.6217391,0.27677712,0.008748237085714688,0.10703090064127475,0.9565217391304348,1.184803,1.3217889
Ptchd4,2.6190996,0.35251358,0.0088162214442546,0.1075007046575161,0.9326086956521739,1.3398212,1.5257168
Trpc5,2.6114008,0.25783125,0.009017213165045767,0.10946173798681949,0.9347826086956522,1.1635197,1.2897578
Pcsk1,2.610741,0.5263196,0.00903462995713129,0.10955116925771767,0.6108695652173913,0.34042737,0.46001044
Snhg11,2.6094213,0.19643402,0.009069553679969014,0.10955789903825501,0.991304347826087,2.692431,2.8199313
A230057D06Rik,2.6039221,0.24217585,0.009216370052389788,0.11059642021873285,0.9804347826086957,1.7134948,1.8531115
Syt16,2.6028223,0.19947171,0.009245986588066656,0.11070821158934899,0.9760869565217392,1.4391786,1.5463442
Osbpl1a,2.6026022,0.26338091,0.009251920076864225,0.11070821158934899,0.8760869565217392,0.67395115,0.76762605
Src,2.6004026,0.40973726,0.009311442115120543,0.11112595173054071,0.658695652173913,0.28807217,0.36707455
Usp4,2.5962234,0.34144628,0.009425476024530198,0.11192496094052688,0.6891304347826087,0.36060438,0.4383436
Nln,2.5944636,0.26521605,0.009473861818391606,0.11237711390890849,0.7956521739130434,0.5167818,0.5950803
Safb,2.5907242,0.32367998,0.009577417853263132,0.11335877526430119,0.7065217391304348,0.35625312,0.42892855
Dync1i1,2.5795062,0.25738704,0.009894167909215188,0.11547786336012289,0.9782608695652174,1.5088272,1.6504263
Lonrf1,2.5744472,0.5849788,0.010040044935088404,0.1161852758358797,0.5413043478260869,0.20019285,0.2870278
Gm11613,2.568728,0.5806498,0.010207253342281957,0.11749658783972083,0.5304347826086957,0.18263605,0.2621097
Sort1,2.5654285,0.1600685,0.010304843366168596,0.11849482862299986,0.9260869565217391,0.9412733,1.0103899
Ubn2,2.5610294,0.17906229,0.01043625484806522,0.11945190419625319,0.9847826086956522,1.390211,1.4848304
Arf3,2.55707,0.18693514,0.01055579781499827,0.12023903028348604,0.7913043478260869,0.48467416,0.53644806
Slc39a11,2.5524507,0.44848916,0.01069680278104456,0.12123902912028348,0.5782608695652174,0.23214903,0.30496925
Ptpn9,2.5524507,0.21263233,0.01069680278104456,0.12123902912028348,0.8652173913043478,0.686549,0.7624672
Pde11a,2.5520108,0.64724034,0.010710318782023024,0.12123902912028348,0.5021739130434782,0.24998634,0.367974
Cadm3,2.5465117,0.28760716,0.010880554526973356,0.12205396762915662,0.7673913043478261,0.44363362,0.5197108
Susd4,2.5429924,0.24428605,0.010990763473199905,0.12288237191933556,0.9043478260869565,0.8464804,0.9466583
Cntnap5a,2.539253,0.35176525,0.011108946247524567,0.12385188470860199,0.9956521739130435,2.5735137,2.8006966
Pacsin1,2.5370533,0.17497393,0.011178991639171389,0.12434917128429317,0.967391304347826,1.1358328,1.2197442
Jam3,2.5361736,0.31714904,0.01120711944852106,0.12440815591479437,0.6804347826086956,0.34523845,0.41455927
Lekr1,2.5350738,0.27534893,0.011242367587338339,0.1246724812508395,0.7304347826086957,0.4324472,0.50367665
Amn1,2.5324342,0.46296963,0.011327365086674509,0.12505779350073684,0.6413043478260869,0.2790969,0.36724237
2700054A10Rik,2.5322142,0.5284835,0.011334473899525547,0.12505779350073684,0.558695652173913,0.21890505,0.30230734
Kcnj3,2.5315542,0.17198876,0.011355824109519267,0.1251493101738413,0.9891304347826086,1.9223045,2.024943
Unk,2.5300145,0.51399845,0.011405780172118943,0.1253371065083353,0.5173913043478261,0.18382911,0.2532349
Gnao1,2.526935,0.12390387,0.011506277899149943,0.12593367005886902,0.967391304347826,1.2374235,1.2991402
Gpr162,2.4994397,0.3302861,0.012438987461334353,0.13328251727422571,0.5413043478260869,0.22127333,0.27107933
Hdac4,2.49724,0.23610373,0.012516419695759754,0.13350439442610282,0.8695652173913043,0.65417373,0.7360947
Tbce,2.491741,0.25849736,0.012711870556713818,0.13532431732298567,0.7847826086956522,0.46395662,0.5342686
Tenm3,2.490641,0.37611544,0.01275128332209636,0.1355150192251419,0.9630434782608696,1.8123648,2.0348806
Aopep,2.486682,0.20268919,0.012894066206830491,0.1364642871074361,0.967391304347826,1.0867517,1.1820263
Trpc4,2.479203,0.4929159,0.013167631136312485,0.13823762980187335,0.6326086956521739,0.42556018,0.55760884
Zfat,2.4789832,0.36943007,0.013175754276134885,0.13823762980187335,0.6608695652173913,0.3212351,0.3983654
Tubb3,2.4721642,0.43139794,0.013429779262623433,0.14036243887042957,0.5760869565217391,0.22886628,0.2977383
Tcf4,2.468205,0.21715926,0.013579255459481661,0.14119967224715893,0.9978260869565218,3.0829706,3.2270687
Rab27b,2.4666653,0.3263496,0.013637780857179316,0.14145142637879327,0.7956521739130434,0.60497165,0.7140223
Nalcn,2.462926,0.21128282,0.013780842543147688,0.1423933313391971,0.9717391304347827,1.367753,1.4788921
Fam171a2,2.456107,0.7118279,0.014045134553281113,0.14389662759898253,0.44782608695652176,0.12279971,0.1939221
Myrip,2.4411495,0.25182956,0.014640593372216553,0.14682346674382027,0.908695652173913,0.7946319,0.89407974
Rheb,2.43741,0.4570786,0.014792891705173988,0.14762620658965916,0.6630434782608695,0.31351218,0.4091121
Rcor1,2.4354305,0.23273186,0.014874084097170831,0.1479401375394701,0.782608695652174,0.49881458,0.5653078
Bckdhb,2.4341106,0.25508478,0.01492843026208865,0.14834532204833945,0.8521739130434782,0.58500284,0.6671893
Por,2.431471,0.62576324,0.015037647660279256,0.14875262898793482,0.508695652173913,0.15995856,0.23717013
Smarca4,2.4279518,0.23101619,0.015184365391407443,0.14970700219295197,0.8195652173913044,0.5815873,0.6553793
Epha4,2.4277318,0.2531178,0.015193576961843036,0.14970700219295197,0.9478260869565217,1.0727192,1.1915468
Bicdl1,2.4275117,0.20928252,0.015202793452673868,0.14970700219295197,0.8543478260869565,0.6713949,0.7449611
Cabin1,2.4242122,0.26192477,0.015341632748018157,0.150486033263011,0.782608695652174,0.46427503,0.53560853
Spast,2.420033,0.30002302,0.015519097396743347,0.15158931964327887,0.7,0.35520563,0.42203307
Clk1,2.4154139,0.22521934,0.015717341977078393,0.15243304705705654,0.8239130434782609,0.5134345,0.57907814
Nell1,2.4121144,0.3701356,0.015860305841812493,0.15317304273983398,0.8847826086956522,1.4202955,1.6206216
Cep97,2.4112346,0.6163078,0.015898622156090406,0.15317304273983398,0.45,0.13682605,0.20275635
Fer,2.4105747,0.16853642,0.015927412786637885,0.15317304273983398,0.8891304347826087,0.83359337,0.9013244
Atg5,2.4094748,0.4097161,0.01597549905411945,0.15317304273983398,0.6043478260869565,0.24589854,0.31504753
Cd200,2.409035,0.4012497,0.015994769272445468,0.15317304273983398,0.6347826086956522,0.26964906,0.34270135
Bicral,2.4055154,0.197641,0.01614966812701607,0.15420788157839624,0.9195652173913044,0.81483144,0.8934771
Gm1976,2.4019961,0.18932804,0.0163058839192236,0.15496986975018,0.8826086956521739,0.7512106,0.82266694
Camta1,2.3989165,0.13917175,0.016443660304598096,0.15614315416413227,0.9652173913043478,1.2953897,1.366356
Cacna1b,2.3940773,0.20427456,0.01666223246548473,0.15766926745334117,0.9717391304347827,1.2423261,1.3450556
Map2k5,2.3927577,0.2109718,0.016722284064411667,0.15770095503306217,0.8673913043478261,0.7002105,0.77651167
Cstpp1,2.3925376,0.15082131,0.01673231111697949,0.15770095503306217,0.9521739130434783,1.0449405,1.1139467
5830416I19Rik,2.3920977,0.6632572,0.01675238105937859,0.15770095503306217,0.35,0.094494596,0.14578316
6030443J06Rik,2.3830793,0.37941635,0.017168498133068286,0.15952516290240484,0.6217391304347826,0.30307862,0.37878972
Epha6,2.3821993,0.19941957,0.01720957632999065,0.15952516290240484,0.9978260869565218,2.8468974,2.9776075
Atp2a2,2.37934,0.12232223,0.017343676487741034,0.16045485851225716,0.9369565217391305,0.97512347,1.0287713
Il34,2.372521,0.5810294,0.017667157850515414,0.16234573866795557,0.5304347826086957,0.18562333,0.266295
Apba2,2.3707614,0.17027138,0.017751490514637244,0.16288636203708803,0.9630434782608696,1.273275,1.3596401
Gm28905,2.3692217,0.3895827,0.017825570761346346,0.16342855077328555,0.7304347826086957,0.5854074,0.7141291
Homer2,2.3683417,0.33647987,0.017868023834340347,0.16354267658954166,0.7,0.3761209,0.45524842
Gm26901,2.367022,0.59432554,0.017931869532854538,0.163595753559663,0.532608695652174,0.18392241,0.2660927
Ptprd,2.3648224,0.16667676,0.01803872319971916,0.1639831496061934,1.0,4.813735,4.9283805
Pitpna,2.3553638,0.19089988,0.018504574016836844,0.16643429154912412,0.8608695652173913,0.6130647,0.6758889
Zswim6,2.3529444,0.2097441,0.018625423235054967,0.166794640966448,0.9108695652173913,0.96636194,1.0588927
Gca,2.3527243,0.52985895,0.01863644369297621,0.166794640966448,0.5043478260869565,0.17498246,0.24379979
Crim1,2.3516245,0.21432778,0.018691631601460236,0.1669382598125381,0.8760869565217392,0.8290486,0.91546285
Gcnt2,2.3465655,0.67007744,0.018947341479061654,0.16860813833734783,0.4956521739130435,0.1646674,0.25061774
Senp2,2.3419461,0.2573426,0.019183481965705323,0.17011578270050612,0.7782608695652173,0.45393813,0.5227654
Cstf3,2.3417263,0.13475245,0.019194790635870335,0.17011578270050612,0.8934782608695652,0.81367177,0.8667484
Thsd7a,2.3395267,0.33397654,0.01930819820124237,0.1706917114532746,0.8434782608695652,0.83663267,0.9743488
Thap4,2.3395267,0.82457095,0.01930819820124237,0.1706917114532746,0.4043478260869565,0.10240926,0.17477632
Cask,2.3375468,0.20761904,0.019410765208836486,0.17105638766493655,0.9652173913043478,1.2013103,1.3040679
Hexb,2.3355672,0.14757738,0.01951380795163361,0.1715484036135145,0.8956521739130435,0.80495065,0.8627952
Camk4,2.3335876,0.21126087,0.019617328230524967,0.1721807528510086,0.9739130434782609,1.4892856,1.6045165
Mast1,2.3331475,0.29947105,0.01964039776905788,0.17220724552464434,0.6847826086956522,0.33877906,0.40296617
Adck1,2.331168,0.3669377,0.019744504155531604,0.1726021169201684,0.6478260869565218,0.29505613,0.3664451
Cntnap2,2.3291883,0.14754708,0.019849092096528798,0.17306311517225897,0.9978260869565218,2.621748,2.71693
Dtx4,2.325229,0.86493725,0.020059719909467484,0.1739626147439181,0.3630434782608696,0.09110944,0.16018495
Arhgap26,2.3173103,0.2061574,0.020486834387991676,0.17622834320602912,0.95,1.1326929,1.2317445
Gprin3,2.3148906,0.5892694,0.020618913832880493,0.1769817162930947,0.4434782608695652,0.14498995,0.21086179
Silc1,2.3140109,0.3406364,0.02066712647751638,0.17725597618521327,0.7065217391304348,0.39572257,0.47917503
Senp5,2.3120313,0.21174137,0.020775964440229822,0.17776984957845,0.8152173913043478,0.5563167,0.6215911
Plxdc2,2.3115911,0.19439262,0.020800218394736544,0.17780209856038878,0.9891304347826086,1.8055512,1.919354
Cyb5a,2.3100514,0.5324679,0.020885301701586874,0.17814606717449022,0.5,0.17632776,0.24600665
Tmem178b,2.2997134,0.13106361,0.0214644701823592,0.18040652514461683,0.9934782608695653,2.056426,2.1361024
Auh,2.2988334,0.26299864,0.02151440076029739,0.18040652514461683,0.6891304347826087,0.36471543,0.42403275
Grm7,2.2975137,0.1662965,0.02158948622924054,0.18072421232777083,1.0,3.5410123,3.6531188
Kcnip4,2.284536,0.17775209,0.022340060160716345,0.18561661266156163,1.0,4.5441327,4.6661053
Pdss2,2.283216,0.21525104,0.022417645865298055,0.18580240566486272,0.9304347826086956,0.85519546,0.94365394
Mtss1,2.2788167,0.25194994,0.022677959131829906,0.18636880171326217,0.717391304347826,0.40840894,0.47042483
Zfp609,2.2752974,0.229696,0.02288809713320264,0.18731467481159308,0.9130434782608695,0.8336642,0.92679584
Fam81a,2.2748575,0.236081,0.02291448295075397,0.18738993146749364,0.8608695652173913,0.6530261,0.73484117
Klc1,2.2735376,0.14901629,0.022993799004712535,0.18789760341107295,0.9065217391304348,0.7752366,0.832273
Fbxo42,2.2726579,0.24160928,0.02304680875527172,0.18818970954398279,0.808695652173913,0.5058901,0.5757735
Mtmr3,2.2618797,0.18443413,0.02370484147516077,0.19098778782019774,0.8978260869565218,0.77882445,0.8500138
Ptprk,2.2598999,0.2785909,0.023827460472148648,0.19155099307292953,0.9869565217391304,2.0910325,2.2621996
Asap2,2.2577004,0.33566156,0.02396434872434112,0.1921948495811515,0.741304347826087,0.43477818,0.5231219
Mcu,2.2546208,0.2059425,0.02415713779391375,0.19306228672393974,0.9391304347826087,1.0174996,1.1109636
Chsy3,2.2546208,0.27702773,0.02415713779391375,0.19306228672393974,0.9586956521739131,1.4695903,1.6205956
Pknox2,2.2533011,0.16416375,0.024240172428636107,0.19341129601822424,0.941304347826087,1.0962858,1.1734787
Trrap,2.253081,0.18858935,0.02425403556159183,0.19341129601822424,0.7804347826086957,0.50749296,0.56158316
Agap3,2.2513213,0.21161896,0.024365188254112845,0.1938415131062552,0.717391304347826,0.37900993,0.4276463
Csmd2,2.2511015,0.15614809,0.02437911333535234,0.1938415131062552,0.9847826086956522,1.6698184,1.7585492
Chpf2,2.2442825,0.6426114,0.02481422530752697,0.19655344087550544,0.4673913043478261,0.13798958,0.20782167
Rasgrf1,2.2440627,0.13823584,0.024828372450744977,0.19655344087550544,0.9782608695652174,1.4717188,1.5463417
Kcnb2,2.2409832,0.23570196,0.025027167129258596,0.19783984690068743,0.9956521739130435,2.663465,2.816277
Usp43,2.2368038,0.705265,0.02529916327790758,0.1986030782358583,0.41739130434782606,0.1508689,0.23547383
Prkcg,2.2339444,0.19132194,0.025486736655021696,0.1993048179888031,0.8217391304347826,0.6527779,0.71854985
2900026A02Rik,2.231305,0.47036043,0.0256609480831809,0.19977490239158707,0.558695652173913,0.24274278,0.32254794
Pantr1,2.2308648,0.46153352,0.025690083239046122,0.19977490239158707,0.5869565217391305,0.27421555,0.36077642
Klf8,2.2209666,0.31643438,0.026353230037379483,0.20287892700386564,0.6804347826086956,0.38435176,0.45970127
Dag1,2.2192068,0.18878023,0.026472658519117117,0.20333911591498807,0.7847826086956522,0.46928343,0.5203204
Rundc3a,2.2192068,0.45479828,0.026472658519117117,0.20333911591498807,0.5456521739130434,0.18978225,0.25187457
Slit3,2.2189867,0.23257466,0.026487619906364834,0.20333911591498807,0.991304347826087,2.1362808,2.2797515
Mgll,2.2159073,0.32795584,0.026697847579556358,0.2039476078940041,0.6673913043478261,0.4138433,0.49680245
Axin1,2.2137077,0.5383115,0.026848891052677543,0.20424268064566495,0.5347826086956522,0.1971276,0.27493823
Lmtk2,2.2086487,0.18829757,0.02719909370500849,0.20573111762899682,0.9043478260869565,0.86531794,0.942959
Eipr1,2.19963,0.31176233,0.027833150210543042,0.20869761356382216,0.7108695652173913,0.36627325,0.43764433
Shroom4,2.1983104,0.5199195,0.027926999745348104,0.20869761356382216,0.5847826086956521,0.27883664,0.3792045
Usf3,2.1976504,0.31228894,0.027974026728256128,0.20869761356382216,0.6673913043478261,0.31470928,0.3779208
Ypel2,2.1974304,0.22284225,0.027989717551629024,0.20869761356382216,0.7913043478260869,0.562996,0.6324347
Nup93,2.1956708,0.22358005,0.02811551748061167,0.20906361258945966,0.8043478260869565,0.57502675,0.6457696
Arpp21,2.1901717,0.21169268,0.02851178792576028,0.2114333334549067,0.9934782608695653,2.770495,2.9086454
Rubcn,2.1846726,0.35867918,0.02891285986426139,0.2134097416168708,0.6826086956521739,0.3305719,0.4070238
Slc6a7,2.1822531,0.27407867,0.029090864448514435,0.2139308766040145,0.7021739130434783,0.3736892,0.43688667
Carm1,2.1802733,0.5274257,0.029237205328492128,0.21404618890926302,0.5260869565217391,0.17789033,0.24734715
Hcn1,2.1785135,0.25245112,0.029367817454062986,0.2148581060850608,0.9847826086956522,1.6517434,1.7954693
Stau1,2.1749942,0.36662814,0.029630548227174373,0.21591083303771916,0.6043478260869565,0.2591701,0.32313764
Mfhas1,2.1697152,0.2496314,0.03002843352175903,0.216643852458794,0.7434782608695653,0.4163158,0.47865832
1700022A22Rik,2.1683953,0.7958032,0.03012861942276229,0.216643852458794,0.2326086956521739,0.051843334,0.088355266
Kcnt2,2.164656,0.2595637,0.030414040860213723,0.21781173186510458,0.9630434782608696,1.5628455,1.7076498
B3galt1,2.1633363,0.14164254,0.030515330916481787,0.2181295884069298,0.9891304347826086,1.9293787,2.013884
Zmynd8,2.1606967,0.17079318,0.030718780506120282,0.21900943511917412,0.9260869565217391,0.9045034,0.9766474
Ppip5k1,2.1600368,0.26105046,0.030769824519228838,0.21922997195040103,0.7456521739130435,0.43533847,0.50300527
