names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
9530062K07Rik,-1.336679,-0.3178223,0.18132744074695983,0.40842527261159994,0.13049267643142476,0.08199372,0.06630636
Klhl11,-1.3367442,-0.4082936,0.18130615608157652,0.40842527261159994,0.12117177097203728,0.08005203,0.060907345
Arl6ip4,-1.3370701,-0.30158624,0.181199760570376,0.4083214050935415,0.11984021304926765,0.09079321,0.07428498
Ctsb,-1.3370701,-0.2028525,0.181199760570376,0.4083214050935415,0.4780292942743009,0.42167035,0.3754915
Ryr1,-1.3371353,-0.25459188,0.18117848703078054,0.4083214050935415,0.15712383488681758,0.09931874,0.083905295
Srrm4os,-1.3397425,-0.48258668,0.1803290650068583,0.40718416753465614,0.12383488681757657,0.07301958,0.052796323
Arfip1,-1.3401337,-0.1381987,0.18020190727968055,0.4070806623836105,0.37283621837549935,0.24938078,0.22901292
Suds3,-1.3405247,-0.19606897,0.18007481617996834,0.4069772143552693,0.3648468708388815,0.2424088,0.2146732
Eif1a,-1.3422195,-0.48545706,0.1795248576206444,0.4060092330015568,0.1904127829560586,0.12976453,0.09437299
Actr10,-1.3433275,-0.20020491,0.17916594502467176,0.4052890740142372,0.42876165113182424,0.3252961,0.28865206
Sft2d3,-1.3439794,-0.3555796,0.178955069368412,0.4049950620516593,0.20505992010652463,0.12361372,0.09788508
Pgap2,-1.3450874,-0.32588276,0.17859700449021465,0.404458993204259,0.2237017310252996,0.14663705,0.11867243
Fdps,-1.3457392,-0.7066751,0.17838662722824028,0.4041215969246103,0.10386151797603196,0.09703078,0.060562264
Mterf1a,-1.3457392,-0.4816819,0.17838662722824028,0.4041215969246103,0.08788282290279627,0.05792974,0.04182417
Cdh8,-1.3460652,-0.013138174,0.178281507773012,0.4041215969246103,0.8588548601864181,1.4271795,1.4202667
Ndfip2,-1.3461955,-0.19288538,0.17823947290085473,0.4041215969246103,0.5672436750998668,0.47576997,0.4272313
Elovl4,-1.3463259,-0.2337437,0.17819744540493265,0.4041215969246103,0.355525965379494,0.2619625,0.2268833
Sfxn3,-1.3470429,-0.27813223,0.17796642600162427,0.4041215969246103,0.24900133155792276,0.1655259,0.13841282
Atxn1,-1.3471732,0.05226165,0.1779244464370796,0.4041215969246103,0.8974700399467377,1.5808167,1.6096929
Maf1,-1.3482162,-0.68446857,0.17758887525952893,0.40363673532313366,0.1118508655126498,0.0871105,0.05508849
3110040N11Rik,-1.3483465,-0.41490093,0.17754696202095765,0.4036331025780718,0.10785619174434088,0.06621192,0.05007002
Bzw1,-1.3494546,-0.2336863,0.17719099686242135,0.4029153442167982,0.3062583222370173,0.22345565,0.1930527
Ssu72,-1.3501064,-0.23109442,0.17698185407249867,0.4025311955869733,0.4021304926764314,0.31012255,0.26985627
Nagk,-1.350302,-0.28488785,0.1769191471128143,0.40248000474744305,0.2583222370173103,0.1759757,0.14663422
Blcap,-1.350302,-0.27435085,0.1769191471128143,0.40248000474744305,0.3422103861517976,0.23906699,0.2015476
Gm15997,-1.3504323,-0.2053903,0.17687735167050345,0.40248000474744305,0.17177097203728361,0.107714765,0.09407169
B230354K17Rik,-1.3520619,-0.8473925,0.1763555292245076,0.4017455195894812,0.09587217043941411,0.06814484,0.03844579
Cuta,-1.3522574,-0.65508133,0.17629298772831958,0.4016944454110004,0.151797603195739,0.14852536,0.096839845
Ubald1,-1.3522574,-0.39712375,0.17629298772831958,0.4016944454110004,0.14513981358189082,0.10094399,0.07756856
0610030E20Rik,-1.3533655,-0.29171085,0.17593889819493658,0.4010701841365448,0.23834886817576564,0.14777392,0.12230358
Tor1aip2,-1.3542129,-0.17991796,0.17566848188989648,0.4007274642701398,0.4247669773635153,0.2995471,0.26872826
Slc39a6,-1.3544084,-0.43046275,0.17560612217473015,0.4006765030112576,0.15712383488681758,0.111116976,0.083611876
Wbp1,-1.3546039,-0.67106503,0.17554377897319162,0.4006255562068827,0.0985352862849534,0.06714773,0.0426952
Ap2b1,-1.3553861,-0.08972545,0.17529457126351033,0.4002392810696158,0.8282290279627164,1.0291438,0.98962003
Etaa1,-1.3554513,-0.44752112,0.17527381587544744,0.4002392810696158,0.11984021304926765,0.07219469,0.053444397
Pdcd10,-1.3555164,-0.1534074,0.17525306232105198,0.4002392810696158,0.47536617842876167,0.36719218,0.33569998
Hsp90b1,-1.3555816,-0.31048557,0.17523231060025013,0.4002392810696158,0.5565912117177098,0.5530467,0.46721095
Clcn7,-1.3575372,-0.23884764,0.17461061123066512,0.3994063147455836,0.26498002663115844,0.17096612,0.14669637
Fam8a1,-1.3581238,-0.3083308,0.17442442290396454,0.39907160011757153,0.2796271637816245,0.18219067,0.14961609
Cldn10,-1.3581238,-0.5964693,0.17442442290396454,0.39907160011757153,0.10119840213049268,0.084025584,0.056355357
Epn1,-1.3583845,-0.3378368,0.17434172013621363,0.39907160011757153,0.3994673768308921,0.3129054,0.25517723
Calhm2,-1.3591014,-0.5660817,0.17411443851333186,0.39872684318286333,0.09587217043941411,0.06388085,0.043592148
Phyhip,-1.359297,-0.5738434,0.17405249104024256,0.3986761702802353,0.170439414114514,0.12023665,0.082349114
Bax,-1.3602096,-0.5157904,0.17376362048625338,0.3981966967975209,0.1478029294274301,0.11488935,0.08172068
Tmpo,-1.3604703,-0.35710353,0.1736811518683371,0.39819333649292643,0.1584553928095872,0.09896679,0.078089215
Cnot8,-1.3606658,-0.32218057,0.17361931959869925,0.39819333649292643,0.17576564580559254,0.1130685,0.09143922
Gm21781,-1.3609917,-0.6172541,0.1735163023696248,0.3981767635399229,0.10252996005326231,0.06542089,0.043130886
Gm14066,-1.3610569,-0.28420517,0.1734957044061871,0.3981767635399229,0.09187749667110519,0.06326323,0.052241262
Emc2,-1.361774,-0.19483238,0.1732692473927675,0.3978834185542175,0.5992010652463382,0.5210947,0.46842703
Cops8,-1.3624257,-0.32726857,0.1730635691618827,0.39750228365422563,0.3022636484687084,0.21611065,0.17586626
Bcl7b,-1.3637294,-0.4119396,0.17265276034020371,0.3966497100794216,0.15312916111850866,0.1055294,0.0803382
0610043K17Rik,-1.3651633,-0.17240265,0.17220171340228452,0.3959769303131999,0.21171770972037285,0.13008793,0.11625313
Fdx1,-1.3651633,-0.7589125,0.17220171340228452,0.3959769303131999,0.09454061251664447,0.07219111,0.04328776
2300009A05Rik,-1.3652937,-0.25026563,0.1721607528888417,0.3959769303131999,0.25432756324900135,0.15808077,0.13451871
Cpped1,-1.3656847,-0.34354985,0.17203791508412303,0.39587304201844165,0.26498002663115844,0.17379306,0.13940413
Zfp536,-1.367901,-0.31120643,0.1713430726497297,0.3944554709977222,0.2010652463382157,0.2082575,0.17109703
Gtpbp1,-1.3682921,-0.5065868,0.17122067180949885,0.39426434364229584,0.12383488681757657,0.08643192,0.06160746
Omg,-1.3695956,-0.33746418,0.17081314184396257,0.3936881160547314,0.24101198402130491,0.1836659,0.14804395
Dipk1b,-1.3696609,-0.33125508,0.1707927844338054,0.3936881160547314,0.3009320905459387,0.22005606,0.17868848
Galnt1,-1.3697261,-0.15610053,0.1707724288410093,0.3936881160547314,0.3781624500665779,0.2613431,0.23747507
Dact2,-1.3708993,-0.39144388,0.17040633885298317,0.3931125033631492,0.13581890812250333,0.087081395,0.06706434
Trhde,-1.3710948,-0.20356786,0.17034538106840802,0.39306244647543237,0.4940079893475366,0.5915004,0.53094363
Smarcd1,-1.3717467,-0.3306991,0.17014230646162054,0.3927749071463557,0.27163781624500666,0.2018639,0.16369976
Eif2b4,-1.3719423,-0.20383689,0.17008141947421995,0.3927249012398271,0.16378162450066577,0.10816535,0.09456498
Rcl1,-1.372203,-0.36308116,0.17000026222985354,0.3926280566194449,0.1677762982689747,0.10446379,0.082146466
Eif3d,-1.3728548,-0.4413873,0.16979749611625772,0.3922502379132377,0.11584553928095873,0.09468329,0.07058423
Csnk2a1,-1.3742888,-0.23123944,0.16935204895966183,0.3913114964652975,0.5978695073235686,0.5319317,0.46889117
Eid2b,-1.3745495,-0.23680365,0.16927115281329463,0.39130519094128513,0.12117177097203728,0.0801732,0.0684421
Xrcc6,-1.375788,-0.14350644,0.16888729188106,0.3908690629480288,0.3169107856191744,0.20426899,0.18662068
Ift43,-1.3758532,-0.3091595,0.16886710678070527,0.3908690629480288,0.2529960053262317,0.15364908,0.12579215
Hcfc1,-1.3761139,-0.3579074,0.16878638447976824,0.39081620754196106,0.18908122503328895,0.12180509,0.09628679
Ptgr2,-1.3765049,-0.3158539,0.16866535532138172,0.39062630984910335,0.1584553928095872,0.10044193,0.081473246
Asah1,-1.3784604,-0.114808366,0.16806118625160504,0.38945382218374186,0.40745672436750996,0.2841489,0.26504695
Pus3,-1.3798944,-0.44609725,0.16761916268619448,0.388652861698513,0.08388814913448735,0.057993244,0.04289387
Nsrp1,-1.3804158,-0.3569876,0.16745864353065498,0.3884605975507223,0.2436750998668442,0.16745408,0.13307135
Tceal6,-1.3809373,-0.73550504,0.16729823987870318,0.3881784421009447,0.1411451398135819,0.16014092,0.09922189
Tmtc4,-1.3810024,-0.43059632,0.1672781975415869,0.3881784421009447,0.19440745672436752,0.13653587,0.10304841
Anapc13,-1.3814588,-0.88952893,0.16713795169081158,0.38798636038219464,0.09054593874833555,0.10501504,0.058051474
Uqcrc1,-1.3823061,-0.31101802,0.16687772954670776,0.38765193230200423,0.31158455392809586,0.23956482,0.19737501
Prkacb,-1.3823061,-0.1368121,0.16687772954670776,0.38765193230200423,0.5579227696404794,0.50802803,0.47132522
Osbpl3,-1.3826972,-0.32898715,0.1667577297715751,0.38764299755584164,0.25033288948069243,0.18468404,0.1496938
2810001A02Rik,-1.3834141,-0.37197453,0.16653789866226743,0.3873118330793546,0.09454061251664447,0.06541669,0.050920352
Snrpd3,-1.3835446,-0.4563271,0.16649795278809465,0.38730889946895997,0.1877496671105193,0.13438226,0.09969054
Zfand6,-1.3837401,-0.13836995,0.1664380474843652,0.38725952391667773,0.43009320905459386,0.32882255,0.30286005
Tpgs2,-1.3837401,-0.40190223,0.1664380474843652,0.38725952391667773,0.19174434087882822,0.14166066,0.10901863
Pla2g3,-1.3839357,-0.5906938,0.1663781583878099,0.38725952391667773,0.09320905459387484,0.061775908,0.041443426
Metap2,-1.3840008,-0.22765832,0.16635819895685677,0.38725952391667773,0.5952063914780293,0.51988006,0.45887503
Guk1,-1.3846526,-0.5229269,0.16615870366128138,0.38719868680661634,0.2170439414114514,0.17693633,0.12637383
Lrig1,-1.3849133,-0.39452824,0.1660789559392808,0.38719868680661634,0.11984021304926765,0.07973336,0.061226748
Phf5a,-1.3865429,-0.5742091,0.16558118476153172,0.3866135312109271,0.09720372836218376,0.08314845,0.05660198
Mast3,-1.3871295,-0.17800449,0.1654022622113922,0.3862858524050522,0.6191744340878829,0.5951703,0.5417025
Trmt10a,-1.38726,-0.2148336,0.16536252141095764,0.38628314614244236,0.11451398135818908,0.06685627,0.057868566
Pcnp,-1.3875207,-0.15944092,0.16528306136860393,0.38618763370419196,0.5339547270306259,0.4420065,0.4039112
Sirt5,-1.3883028,-0.32309464,0.16504485366468957,0.3858111311909577,0.16910785619174434,0.0991332,0.080015
Fkrp,-1.3895413,-0.71238095,0.16466822014222993,0.3852005187065435,0.08388814913448735,0.073026344,0.04519949
Olig1,-1.3900627,-0.79701024,0.16450983137417474,0.3850562394611493,0.10652463382157124,0.11027114,0.064941876
Stt3b,-1.3904538,-0.19128238,0.1643911151160562,0.38491203099671534,0.5472703062583223,0.45168474,0.40550452
Ugp2,-1.3911057,-0.28238273,0.16419339809837896,0.38462898964926767,0.37017310252996005,0.277553,0.23351264
Trim44,-1.3922789,-0.16166972,0.16383795899178888,0.3838861795988276,0.7070572569906791,0.71400523,0.6583877
Ankrd40,-1.3929307,-0.22917184,0.1636407435294358,0.3836036347967013,0.28894806924101196,0.19632417,0.16979417
Srebf2,-1.3950166,-0.21973507,0.16301085638997437,0.3822165560132139,0.5046604527296937,0.39891648,0.35132843
Tmcc2,-1.3951468,-0.3276124,0.162971549237115,0.3822165560132139,0.19973368841544606,0.13067143,0.105472416
Prxl2a,-1.3978193,-0.3459778,0.16216732701903025,0.3809524350339115,0.3488681757656458,0.271135,0.21916975
Arxes1,-1.3980149,-0.6700965,0.16210859929097388,0.38090384794678017,0.09986684420772303,0.088576466,0.056575984
1110004F10Rik,-1.3980149,-0.40568608,0.16210859929097388,0.38090384794678017,0.3954727030625832,0.31067982,0.24297844
Aurkaip1,-1.3983408,-0.60132855,0.16201075541531107,0.38090384794678017,0.10918774966711052,0.11264794,0.07565947
Rbck1,-1.3989927,-0.45823476,0.16181520139487116,0.3805717163179351,0.19307589880159787,0.13500535,0.100034796
Iqcm,-1.3993837,-0.3146379,0.16169795454367786,0.38047471701323216,0.15978695073235685,0.11389497,0.09257586
Tmem59l,-1.4004918,-0.2539628,0.16136610344405045,0.3799617656824631,0.46604527296937415,0.39847615,0.34396863
Vamp1,-1.4015347,-0.5278199,0.16105424307901373,0.37931665060152564,0.118508655126498,0.075760104,0.05315122
Sft2d1,-1.4023168,-0.40836573,0.16082064674721352,0.3789447670588614,0.18242343541944075,0.10918066,0.08335165
Tmem50b,-1.4031643,-0.3757809,0.16056787303230968,0.37843821676070727,0.21304926764314247,0.15561058,0.12200663
Ube2e1,-1.4031643,-0.22077873,0.16056787303230968,0.37843821676070727,0.36351531291611183,0.2575397,0.22479163
Gm43462,-1.4032294,-0.18539472,0.1605484413438234,0.37843821676070727,0.17709720372836218,0.10053209,0.08893124
Kank3,-1.4033598,-0.27604786,0.16050958329846965,0.37843821676070727,0.1677762982689747,0.10901011,0.090860434
A430046D13Rik,-1.4053804,-0.3414241,0.15990819217234153,0.3775945330258216,0.18641810918774968,0.10995721,0.0877692
Nat8l,-1.4065536,-0.4362108,0.15955978007169036,0.3769496267290618,0.2822902796271638,0.20292279,0.153815
Abhd17a,-1.4081832,-0.4608727,0.1590768273396227,0.37598611787636976,0.20772303595206393,0.17571805,0.13065197
Idi1,-1.4099431,-0.4912074,0.15855648168464387,0.3751104665942,0.07989347536617843,0.06251929,0.044875722
Csnk2b,-1.4109209,-0.81146145,0.15826795808677163,0.3745618653576969,0.11717709720372836,0.12258762,0.07168123
Gm26944,-1.4113119,-0.2431763,0.158152660030479,0.3744205325668375,0.3155792276964048,0.20205286,0.17326415
Znrd2,-1.4122244,-0.8400911,0.15788387861774045,0.37422665547367834,0.08388814913448735,0.10034476,0.057289388
Frg1,-1.4123548,-0.37063494,0.15784550953616305,0.37422430534597784,0.24633821571238348,0.16890763,0.13306272
Tmem186,-1.4125503,-0.17870966,0.15778796915827542,0.3741764915236034,0.19440745672436752,0.11790038,0.10485832
Tmem256,-1.4129415,-0.49591774,0.15767293607459365,0.37403775021624047,0.20505992010652463,0.1765076,0.12829573
Trdmt1,-1.4162657,-0.40196094,0.15669771885030237,0.3724733051114025,0.18641810918774968,0.11790951,0.09049072
Kpna1,-1.4196552,-0.12757967,0.1557080958136536,0.3705608403342762,0.7177097203728362,0.7115111,0.66746813
Nsmce3,-1.4199159,-0.0733977,0.1556321678762941,0.3705563055356615,0.29027962716378164,0.19304039,0.18429443
Pkd2l2,-1.4212195,-0.67343915,0.1552529496452314,0.37009345996382303,0.09986684420772303,0.06787064,0.043091062
Scg3,-1.4229795,-0.30561516,0.15474211837185214,0.36940345473032515,0.43541944074567246,0.3563759,0.29744184
Thumpd1,-1.4258474,-0.68420476,0.15391238949279368,0.3678612660782646,0.10252996005326231,0.086741254,0.054861046
Tsr2,-1.427868,-0.7150749,0.15332984142914563,0.36664398671808124,0.12117177097203728,0.091941565,0.057007607
Ldlr,-1.4282591,-0.348478,0.15321728412379837,0.3665499279922268,0.11584553928095873,0.07775277,0.06156992
Znhit1,-1.4283895,-0.5751803,0.1531797789905431,0.3665477885404679,0.15312916111850866,0.13113405,0.08988573
Zc3h12c,-1.4287806,-0.27086487,0.15306730548707745,0.366366211459866,0.3195739014647137,0.22435062,0.1893442
Ifi27,-1.4298235,-0.52771497,0.15276768326728332,0.36591149398852646,0.10252996005326231,0.0873097,0.061363265
Drap1,-1.4308664,-0.3330066,0.1524685075024157,0.36554470716335874,0.20372836218375498,0.17964269,0.14516245
Gstcd,-1.4326262,-0.28001657,0.15196465982182558,0.3645986518418686,0.18242343541944075,0.112921104,0.09390368
Lmo4,-1.4354291,-0.29065514,0.15116485435143456,0.3632891314850127,0.6098535286284953,0.6125696,0.5252903
4930453N24Rik,-1.436798,-0.24428177,0.15077541921968865,0.3627014649753779,0.24101198402130491,0.15318413,0.13081288
Serp1,-1.4373846,-0.40688008,0.15060875272457022,0.3623876068921887,0.12383488681757657,0.0794956,0.06053753
Pim2,-1.4378408,-0.44904286,0.15047922035150046,0.3622074928802566,0.16910785619174434,0.11412343,0.08485178
Chtop,-1.4379712,-0.2895257,0.1504422267065989,0.3622074928802566,0.3249001331557923,0.22581415,0.18836789
Spcs3,-1.4392097,-0.2737738,0.15009113282456976,0.3614896371998057,0.23568575233022637,0.16308361,0.1367294
Gm26953,-1.4431206,-0.52244425,0.1489865172639837,0.35952109203350324,0.09320905459387484,0.059550866,0.04183089
Rbks,-1.4440982,-0.3056316,0.1487113354561054,0.35894356089356977,0.19440745672436752,0.121356905,0.099297486
Tmx1,-1.4444894,-0.2222304,0.14860137146260358,0.3587646325255816,0.2303595206391478,0.15715599,0.1361758
Zfp276,-1.4454671,-0.42209187,0.14832673314315148,0.35836082341439013,0.12916111850865514,0.08303064,0.06261286
Slc16a10,-1.4467707,-0.43866748,0.14796115201073162,0.35769432640996224,0.2010652463382157,0.134925,0.10127255
Zfand2a,-1.4479439,-0.4677569,0.1476327179834241,0.35720507708778715,0.14513981358189082,0.093790956,0.06868742
Zdhhc23,-1.4479439,-0.18135403,0.1476327179834241,0.35720507708778715,0.5579227696404794,0.44650888,0.40303582
Csgalnact1,-1.4498342,-0.20753933,0.14710474665897588,0.35618203713413943,0.35685752330226367,0.3178635,0.280697
Tcp11l2,-1.4498994,-0.74516624,0.1470865665353748,0.35618203713413943,0.12916111850865514,0.10370602,0.063155964
Cnot6l,-1.4499646,-0.1112944,0.14706838812983705,0.35618203713413943,0.6910785619174434,0.6829708,0.64553666
1500035N22Rik,-1.452963,-0.6660684,0.14623403722785125,0.354760160098194,0.1118508655126498,0.07281745,0.046504986
Med4,-1.4546577,-0.42984745,0.145764052475396,0.3537056939853768,0.17709720372836218,0.118202105,0.08905664
Prickle1,-1.4552443,-0.036062982,0.14560163513550936,0.35339722932768963,0.8681757656458056,1.426022,1.4070889
Banf1,-1.4554398,-0.5881351,0.14554752682439004,0.35339722932768963,0.08255659121171771,0.1017703,0.06883787
Polr2h,-1.4555702,-0.5054385,0.1455114631711386,0.35339722932768963,0.13315579227696406,0.10926956,0.07819866
Cnpy2,-1.4556354,-0.54716426,0.1454934339105041,0.35339722932768963,0.1478029294274301,0.13020296,0.09090719
Trmt11,-1.4560916,-0.16954586,0.14536727697656915,0.3532565963809248,0.37017310252996005,0.24648085,0.22196116
Api5,-1.4572649,-0.14427897,0.1450432580993716,0.3525547705974529,0.3195739014647137,0.20773646,0.18972364
Lamtor3,-1.4573301,-0.30658433,0.14502527328507883,0.3525547705974529,0.2596537949400799,0.17707588,0.14551437
Arhgdia,-1.4575908,-0.60437,0.14495335111021193,0.35250739648176876,0.21304926764314247,0.17715631,0.11998973
Taf13,-1.4614366,-0.36250287,0.14389567036842577,0.35048952562399577,0.10652463382157124,0.070025034,0.05488466
Asb1,-1.4617624,-0.6331207,0.1438063091184766,0.3504841204708344,0.08921438082556592,0.062077757,0.04046513
Gm30382,-1.4620883,-0.13554163,0.14371699043009284,0.3503517185746505,0.5312916111850865,0.6000537,0.55875057
Snx3,-1.4629358,-0.11847459,0.14348496095098892,0.35004177120889407,0.49533954727030627,0.39371857,0.36772504
Ddx21,-1.4635224,-0.350622,0.1433244935590832,0.34990607888650105,0.151797603195739,0.103080265,0.08172166
Lsm8,-1.4648912,-0.41900408,0.14295060507670423,0.3492070123723619,0.2237017310252996,0.1608483,0.12267835
Fam3c,-1.465543,-0.3408416,0.1427728262299815,0.3488995694934281,0.23302263648468707,0.1724796,0.13857569
Slc30a1,-1.4657385,-0.8245797,0.14271952568012355,0.34885446560288014,0.10652463382157124,0.07741661,0.04444705
Ap3m2,-1.4660645,-0.21678297,0.1426307253729448,0.3487225451609092,0.2583222370173103,0.17456618,0.1519649
B230110G15Rik,-1.4664556,-0.25713125,0.14252422099624432,0.3485472644392765,0.15579227696404793,0.16101393,0.13643588
Cdh2,-1.4674984,-0.091378085,0.14224050781118747,0.34810852217198945,0.8282290279627164,1.1928118,1.1491159
Otud6b,-1.468085,-0.14630441,0.14208110983739472,0.3479735987504882,0.2529960053262317,0.16379365,0.14911634
Tma16,-1.4697146,-0.4510021,0.14163905746759975,0.3471457144101857,0.15046604527296936,0.098547995,0.07303028
4933421O10Rik,-1.469845,-0.91635543,0.1416037389770179,0.34714413188979015,0.09454061251664447,0.072793975,0.0392285
Irf2bp2,-1.4708879,-0.48997152,0.14132143460072696,0.34662180382716273,0.16644474034620507,0.11425803,0.082672626
Ube2n,-1.4712138,-0.24499398,0.1412333032417486,0.3465769982257608,0.5552596537949401,0.46761337,0.40750837
Jagn1,-1.476298,-0.37417978,0.13986391732281533,0.34431215643865926,0.13315579227696406,0.10476078,0.081776425
Lamtor4,-1.4764284,-0.37899452,0.1398289396860724,0.34431070933028946,0.21171770972037285,0.15791711,0.123586275
Mrpl2,-1.4783186,-0.60242635,0.1393225200580987,0.34331702456846763,0.14513981358189082,0.1118395,0.075051524
C2cd2l,-1.4802741,-0.20626064,0.13880012476483725,0.34228247515900256,0.30892143808255657,0.20804739,0.18270624
Mcrs1,-1.4809259,-0.7428334,0.138626328659528,0.34202237618018594,0.10252996005326231,0.08093335,0.049146187
Mrps27,-1.4825554,-0.27463084,0.13819257181617967,0.3411203227375717,0.29027962716378164,0.18223614,0.15293361
Get3,-1.482751,-0.3554803,0.1381405913564106,0.3411188803986614,0.08122503328894808,0.0729089,0.057433747
Agpat5,-1.4830768,-0.23605907,0.13805399074283956,0.34103048490434484,0.4274300932090546,0.31283277,0.27144158
Ncbp2,-1.4840546,-0.4529096,0.13779443994596974,0.3405160555254376,0.16644474034620507,0.11747328,0.0871556
Wdr83os,-1.4875743,-0.64573014,0.1368631709812992,0.33867519817817054,0.14380825565912117,0.12955797,0.0847208
Hpf1,-1.4878352,-0.3616281,0.13679438173305355,0.33867519817817054,0.36750998668442075,0.2777606,0.2224903
Hepacam,-1.4882914,-1.0130924,0.13667406474252505,0.33862428512797843,0.08122503328894808,0.08032114,0.040604103
Zdhhc24,-1.4898558,-0.46945944,0.1362621692245936,0.33777094287611564,0.1411451398135819,0.082600005,0.060332537
Prdm8,-1.490312,-0.7016502,0.1361422137076706,0.3375571678160471,0.11717709720372836,0.087985456,0.055009685
Tmem109,-1.4920719,-0.26998404,0.1356802916875052,0.33674543390562767,0.13049267643142476,0.08948609,0.07476898
Mplkip,-1.4938319,-0.23001106,0.13521958103781928,0.3359350981018974,0.20239680426098536,0.1210211,0.104080275
St18,-1.4942229,-0.49427596,0.13511736522420376,0.3358478303437755,0.2010652463382157,0.26355448,0.19398198
Akirin2,-1.4950051,-0.30065146,0.13491311272245263,0.33550672741609433,0.374167776298269,0.26887286,0.22350968
Ncbp2as2,-1.495657,-0.4687306,0.1347430846553311,0.33529272390916376,0.24633821571238348,0.19396578,0.1438198
Pde8a,-1.4963087,-1.0322143,0.1345732222666123,0.3349943066467733,0.07989347536617843,0.07177571,0.03573924
Gad1,-1.4966998,-0.32506388,0.13447138432185007,0.33482404870190574,0.16378162450066577,0.13265398,0.107272394
Mas1,-1.4977428,-0.36388394,0.13420010775905153,0.33448132409350856,0.20772303595206393,0.13479052,0.10627609
Rsl1d1,-1.4981338,-0.49484804,0.13409848822661752,0.33439453651927636,0.24766977363515313,0.1710707,0.12433945
Ndufaf2,-1.4994375,-0.23477834,0.13376018622360664,0.33388356631033395,0.42876165113182424,0.3395315,0.29533142
Gsk3b,-1.5018492,-0.03749448,0.13313606858874436,0.33257443081599514,0.8362183754993342,1.0732299,1.0562031
Adrb1,-1.5022403,-0.16508158,0.13303507307078466,0.33240507900791016,0.22902796271637815,0.14915977,0.13406402
Dgat2,-1.5022403,-0.63744473,0.13303507307078466,0.33240507900791016,0.16644474034620507,0.12595229,0.08276692
Plekhh2,-1.5023054,-0.21243525,0.13301824625205866,0.33240507900791016,0.2197070572569907,0.14087532,0.12271976
Ube2i,-1.5024358,-0.27307698,0.13298459755745556,0.33240507900791016,0.30492676431424764,0.20715617,0.17435804
Ldb3,-1.5040654,-0.5865807,0.13256454466227247,0.3317261237587283,0.10386151797603196,0.06990694,0.04709171
Prdx2,-1.5040654,-0.47791,0.13256454466227247,0.3317261237587283,0.303595206391478,0.26720285,0.19879557
Prpf3,-1.5081066,-0.19300781,0.1315272476391961,0.32978983304874315,0.3382157123834887,0.21635254,0.19168961
Tprgl,-1.5103879,-0.46512312,0.1309444613866738,0.3286995183895906,0.19307589880159787,0.16348913,0.121034734
Ahsa1,-1.510779,-0.3633754,0.13084475656467076,0.3285722856096021,0.17310252996005326,0.13980412,0.1103235
Zfp560,-1.5113004,-0.30437404,0.1307119084102445,0.3283210303570918,0.237017310252996,0.15310884,0.12573515
Cdc42,-1.511822,-0.13504714,0.13057916490846166,0.32806991193563817,0.6724367509986684,0.62564605,0.58319765
Anapc7,-1.5124737,-0.24455984,0.1304133826283615,0.32785957682156736,0.16378162450066577,0.09216877,0.07834449
Pla2g4e,-1.5142988,-0.5431631,0.12995006101212414,0.32706385390985093,0.09587217043941411,0.05732709,0.039692797
Inpp5f,-1.514364,-0.17094806,0.12993353747327482,0.32706385390985093,0.5539280958721704,0.45676395,0.41492903
Pfdn2,-1.5152113,-0.37230167,0.12971887985035382,0.32681062533008115,0.2782956058588549,0.222902,0.17639066
Polr3e,-1.5156025,-0.3715028,0.12961990000944573,0.32664345303160597,0.23169107856191745,0.14505205,0.11391916
Alg1,-1.5163846,-0.74590474,0.12942211626268563,0.32622714703474537,0.07989347536617843,0.071827926,0.043448552
Ppil2,-1.5172971,-0.09878427,0.12919166486477568,0.3257282670929575,0.33422103861517977,0.22055833,0.20737268
Mcts1,-1.5178187,-0.23717141,0.1290601215301048,0.32547857349103504,0.4181091877496671,0.30804062,0.26702118
Immp1l,-1.5182097,-0.1763847,0.12896153232857824,0.3253118825078673,0.44873501997336884,0.32278442,0.2905218
Enpp2,-1.5183401,-0.41046324,0.12892868226694199,0.32531097955056026,0.31424766977363516,0.31941077,0.24930519
Comt,-1.5184705,-0.20621918,0.12889583870686103,0.3253100925467841,0.3968042609853529,0.3026431,0.26724193
Tspyl5,-1.5191222,-0.61631256,0.12873171840427772,0.3250597641017979,0.10652463382157124,0.079734996,0.05272897
Arf5,-1.520817,-0.29964584,0.12830576556025458,0.324311367025819,0.4447403462050599,0.38215357,0.32073843
Ostc,-1.5214689,-0.22937927,0.1281422295772527,0.3239797986180439,0.2769640479360852,0.18494305,0.15980941
Ube2z,-1.5220555,-0.3156921,0.12799518579161556,0.3236897701807666,0.1970705725699068,0.1366463,0.11122418
Tmem151a,-1.5230983,-0.26116937,0.12773409861235982,0.3231927711162362,0.4580559254327563,0.34963748,0.2995455
Tomm5,-1.5232939,-0.59241027,0.12768519091125818,0.3231506904457828,0.12117177097203728,0.10518848,0.07098572
Adra2c,-1.523685,-0.4504615,0.12758741920480884,0.3230261312173358,0.10119840213049268,0.083550006,0.061818738
Psmd5,-1.5244672,-0.29842895,0.12739205050577418,0.3228168083178464,0.23435419440745672,0.15472214,0.12757066
