names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrtm4,5.4642954,0.4010435,4.6474896326500785e-08,5.093101873898292e-06,0.8971774193548387,2.2714536,2.52408
Galntl6,5.4406796,0.5526494,5.3077681724983865e-08,5.650498345922568e-06,0.6875,1.3757719,1.6750228
Rbfox1,5.423145,0.24750407,5.85595862677499e-08,6.060917178712114e-06,0.907258064516129,2.5219815,2.6807966
Frmpd4,5.109776,0.6358818,3.22541125764445e-07,2.731336896814368e-05,0.625,1.156661,1.4785051
Tafa1,5.096059,0.6009789,3.467971389265375e-07,2.8714803103117303e-05,0.6008064516129032,1.1128014,1.4106249
Ralyl,5.0426054,0.5949911,4.5923591184950334e-07,3.56481876573177e-05,0.6068548387096774,1.1369282,1.4345889
Nalf1,4.9091125,0.36716285,9.148948546834737e-07,6.817796457101245e-05,0.7681451612903226,1.7141975,1.9273832
Lrfn5,4.8806887,0.55272484,1.0571599492775982e-06,7.574957636554483e-05,0.6310483870967742,1.1953732,1.4772297
Opcml,4.8470325,0.34057018,1.253217795417741e-06,8.79629831962948e-05,0.8286290322580645,1.9985663,2.2057204
Lrrc4c,4.843639,0.42725,1.2748258434245624e-06,8.79629831962948e-05,0.7237903225806451,1.5576727,1.7983199
Asic2,4.697843,0.93824595,2.6292316165279506e-06,0.00016604266107090075,0.4637096774193548,0.6626703,1.0300337
Grm5,4.674086,0.31341425,2.952655954604923e-06,0.00018335993478096576,0.7379032258064516,1.7218251,1.903541
Kctd16,4.6333594,0.7092685,3.5977916256952803e-06,0.0002162156709248486,0.5463709677419355,0.9339841,1.2600024
Cntn5,4.530129,0.6776068,5.894775744442952e-06,0.0003229990356440358,0.5423387096774194,0.92609304,1.235069
Dab1,4.5073614,0.43847457,6.5638771961082405e-06,0.00035148682207317866,0.6451612903225806,1.300012,1.5298344
Anks1b,4.457726,0.45456326,8.283373951967125e-06,0.00041707907223012845,0.6754032258064516,1.3681426,1.6119349
Kcnd2,4.2709208,0.21840522,1.9466753308842158e-05,0.0008520076090714655,0.7439516129032258,1.8064712,1.9345165
Kcnh7,4.268658,0.67725986,1.9665231986083205e-05,0.0008520076090714655,0.5181451612903226,0.872173,1.1712778
Il1rapl1,4.228356,0.2594074,2.3540527706183037e-05,0.0009855281599240224,0.780241935483871,1.8488761,2.0024364
Lrp1b,4.1966796,0.24761988,2.7085670726175595e-05,0.0011090242761069259,0.842741935483871,2.1244187,2.2770283
Kcnq5,4.0974083,0.56001693,4.1780130175781893e-05,0.0015336772387243946,0.5403225806451613,0.9827576,1.2426362
Nrg1,4.096277,0.32777658,4.198472312127972e-05,0.0015336772387243946,0.6875,1.5347468,1.7171566
Ccser1,3.997006,0.42265654,6.414866370868144e-05,0.0021340885801655984,0.5766129032258065,1.1415777,1.3499739
Unc5c,3.9828649,0.75143063,6.808947758284372e-05,0.0022451450749882804,0.4536290322580645,0.70670843,1.0040934
Pcdh7,3.917674,0.739938,8.94075085787633e-05,0.002799431739197244,0.45161290322580644,0.6934899,0.9825464
Xkr4,3.859978,0.49019614,0.00011339725332295887,0.003463263654765121,0.5645161290322581,1.07025,1.3060149
Mdga2,3.768626,0.28185388,0.0001641486857041211,0.0046334697191936,0.6995967741935484,1.5326127,1.6888974
Sgcz,3.766222,0.51108384,0.00016573650304050456,0.004643114363375338,0.5383064516129032,0.9945724,1.2319156
Macrod2,3.7223842,0.40180278,0.0001973504070652739,0.005142151165910564,0.6350806451612904,1.2869632,1.4959943
Gm28307,3.7126267,1.1478758,0.000205119232289163,0.0052347552021193245,0.32056451612903225,0.3655037,0.6819502
Nkain2,3.5740433,0.21449353,0.00035151090975257484,0.007754068481092426,0.8326612903225806,2.1136606,2.2455084
Negr1,3.549579,0.2898372,0.0003858477623985817,0.008219663649529033,0.6471774193548387,1.3981873,1.5530813
Pcdh15,3.4405503,0.6196963,0.0005805323053793955,0.010869665175093607,0.46169354838709675,0.7795189,1.0345296
Grik2,3.3967128,0.22013268,0.0006820052442991183,0.011911251973832459,0.6875,1.595015,1.7184657
Lrrc7,3.2623715,0.3071476,0.0011048426382167266,0.016966293434363764,0.6108870967741935,1.291171,1.4499044
Meg3,3.2578464,0.17868717,0.0011226119765848964,0.017003464328273675,0.7600806451612904,1.79334,1.8976203
Gm26871,3.206938,0.48346025,0.0013415589757832325,0.01917110783801016,0.4778225806451613,0.855389,1.0614731
Magi2,3.171585,0.12583287,0.0015160946414616641,0.020467277659732466,0.7076612903225806,1.6872624,1.7589087
Snhg11,3.1273232,0.39567924,0.0017640591778617255,0.0231011295676658,0.5443548387096774,1.0613464,1.2489715
Fgf12,3.1010206,0.4175265,0.001928549129111883,0.02444140835058121,0.5362903225806451,1.0443096,1.2411205
Mgat4c,3.0972023,0.48462495,0.0019535642715747033,0.02467451008775371,0.4798387096774194,0.85581785,1.0624894
Epha6,3.053082,0.16110426,0.002265040950063158,0.027490366709887058,0.7338709677419355,1.767917,1.8613863
Ncam2,3.047567,0.37376663,0.002307021984581919,0.027818653445152847,0.5403225806451613,1.0898312,1.2690517
Adgrl3,3.0356882,0.32252356,0.0023998734833155263,0.028568461977104317,0.5665322580645161,1.143904,1.3015127
Gria4,3.0110826,0.5854546,0.0026031802784726387,0.03040579848773997,0.4112903225806452,0.6822,0.9033426
Prkg1,3.0024564,0.4451407,0.0026781026470291984,0.030989473487052156,0.5342741935483871,1.032794,1.2420557
Dmd,2.9710631,0.29505515,0.002967708507274413,0.0325225938179543,0.5685483870967742,1.1944765,1.3413454
Ext1,2.9594672,0.41138616,0.003081714315959371,0.03336955050103251,0.5483870967741935,1.1180909,1.3186587
ENSMUSG00000121513,2.9593258,0.66262484,0.00308312895048447,0.03336955050103251,0.3850806451612903,0.58939934,0.82020557
Maml3,2.952538,0.078411356,0.0031517318064015697,0.033552436316149285,0.8810483870967742,2.586539,2.6368997
Hivep3,2.8471863,0.1963657,0.004410754679245674,0.041606258062960456,0.7137096774193549,1.6634226,1.775124
Gnaq,2.8326209,0.18771294,0.004616811214978408,0.042936316616678585,0.7278225806451613,1.6859503,1.7931999
Ctnnd2,2.7930255,0.2792269,0.005221757185367297,0.04646640200409758,0.6068548387096774,1.289592,1.4334658
Gm11867,2.773652,0.7748166,0.005543092187072736,0.04721577134197644,0.32056451612903225,0.45123026,0.68090755
Phactr1,2.7144005,0.17146173,0.006639583611105486,0.05219216990501907,0.5967741935483871,1.3081406,1.3962291
Adarb2,2.712845,0.6597027,0.00667083009592029,0.05226204591147025,0.35080645161290325,0.54876757,0.7677856
Unc5d,2.6941786,0.71740216,0.007056233529296919,0.053792928403924745,0.33669354838709675,0.49288025,0.71657425
Khdrbs2,2.6732497,0.873637,0.0075120315847209485,0.055502710505777354,0.2963709677419355,0.39414978,0.63404137
Hs6st3,2.6370482,0.22478199,0.00836309357607043,0.06027250805500661,0.5403225806451613,1.1314073,1.2395557
ENSMUSG00000095041,2.6042407,0.4098984,0.009207806639044526,0.06424772947018709,0.4778225806451613,0.877378,1.0529603
Grid2,2.550787,0.47394943,0.010747998508133247,0.06963902937962578,0.4274193548387097,0.7493836,0.9359348
Robo1,2.4935153,0.41083622,0.012648516293638088,0.07751376926002553,0.4495967741935484,0.8306057,1.0010942
Schip1,2.4727278,0.3060691,0.013408627516720867,0.08058152601177734,0.46975806451612906,0.93559545,1.0697838
Sec61a1,2.3863251,0.767149,0.017017703092865807,0.09260197127033513,0.28830645161290325,0.40953434,0.62130785
Erbb4,2.3721838,0.23268645,0.017683289460407526,0.09452265200152604,0.5625,1.1941789,1.3092893
Grik1,2.3709111,0.6385925,0.017744296628307676,0.09452265200152604,0.33064516129032256,0.49837798,0.69603074
Rims2,2.3642647,0.5782423,0.018065895468795803,0.0953919595366091,0.3487903225806452,0.56256425,0.7549416
Pex5l,2.3590326,0.4184786,0.018322648886423938,0.09588509796462864,0.4092741935483871,0.71887404,0.87803996
Kcnc2,2.3489923,0.6684429,0.018824296013225737,0.09728061989636491,0.32056451612903225,0.48169646,0.6848747
Hcn1,2.1655812,0.416256,0.030343209844411436,0.12716826428653327,0.40524193548387094,0.73090726,0.8908358
Csf1r,2.1654396,0.11257285,0.030354027369785562,0.12716826428653327,0.7862903225806451,1.9975785,2.0653713
Etl4,2.1436622,0.39073613,0.0320599558184729,0.13073715099666974,0.3951612903225806,0.707941,0.8544755
Dlgap1,2.1073194,0.036020257,0.035089899072840415,0.13619267077646188,0.6875,1.6598074,1.6800735
Nav2,2.0916228,0.111673325,0.03647227777791713,0.13923740471364676,0.9455645161290323,3.0396175,3.1134517
Tenm3,2.0916228,0.46633515,0.03647227777791713,0.13923740471364676,0.3588709677419355,0.6203467,0.78279674
Il1rapl2,2.0524516,0.6805223,0.04012578989269457,0.14571997382083818,0.28024193548387094,0.41423357,0.60022736
Ctnna2,2.0070584,0.12944457,0.04474344084342211,0.15479485662264697,0.5544354838709677,1.2153695,1.2793103
Mapk10,1.9571401,0.39414236,0.0503310042631257,0.16595869193310298,0.3709677419354839,0.63400036,0.7715943
Cntnap5a,1.917262,0.39719057,0.0552046660963538,0.17457712653316457,0.37701612903225806,0.6720891,0.81627434
Prickle2,1.8929391,0.6132904,0.05836597228811702,0.17969595921376394,0.2963709677419355,0.46201524,0.6409966
Hecw2,1.8691819,0.95814276,0.061597514086849936,0.18419930777496218,0.19959677419354838,0.22856142,0.40472806
Lrrtm3,1.8547579,0.7312641,0.06363081031791035,0.1878671943300586,0.24193548387096775,0.33254957,0.50376374
Auts2,1.8420308,0.09048276,0.06547064387939582,0.19150973487852319,0.5483870967741935,1.2401255,1.2850969
Chsy3,1.8001729,0.55065227,0.07183334192794853,0.20198324857298353,0.29838709677419356,0.4778767,0.64047015
Rims1,1.7652441,0.17594086,0.07752273818448802,0.21083921348569512,0.49798387096774194,1.057265,1.138515
Kcnb2,1.7426183,0.37491503,0.08140031600705624,0.21648649353482624,0.3588709677419355,0.6378095,0.76878434
Prkcb,1.7245176,0.08884984,0.0846144524864921,0.2212445262909962,0.6270161290322581,1.4436132,1.4909987
Msra,1.713346,0.53759134,0.08664890087803476,0.22338735377037233,0.29838709677419356,0.4767393,0.6347888
Frmd5,1.6560742,0.6809016,0.09770678966707808,0.23919546537420033,0.22580645161290322,0.31531382,0.46641433
Cacnb4,1.6413674,0.64030087,0.10072117575993668,0.24297503066935996,0.2540322580645161,0.37508774,0.53612673
Dlgap2,1.6327412,0.170134,0.10252342523270841,0.2455285139855173,0.4737903225806452,0.97952753,1.0547887
Nkain3,1.5140967,0.53285533,0.13000131112388255,0.28079500352663717,0.27419354838709675,0.43429458,0.5804659
Plcb1,1.4862386,0.09519887,0.13721602564149812,0.2872286019888888,0.4879032258064516,1.0576731,1.1012356
C130071C03Rik,1.4641783,0.6603017,0.1431452286836342,0.2946735481078569,0.20967741935483872,0.2896511,0.42589328
Thrb,1.4634713,0.5811368,0.14333846843188375,0.29490841158321307,0.22580645161290322,0.33440077,0.4662948
Agbl4,1.4457948,0.31312382,0.14823476729013596,0.30131868171503423,0.3548387096774194,0.6629085,0.7739816
Cacna2d3,1.4397141,0.34233436,0.14994830753348348,0.30282243570176665,0.34475806451612906,0.6243788,0.74160236
Gpc6,1.4138358,0.65204036,0.15741014501869344,0.3118076556829621,0.21975806451612903,0.30977526,0.45145822
Rit2,1.3944623,0.8560919,0.16317804962245352,0.31815877179134583,0.16532258064516128,0.2059769,0.3464377
Inpp4b,1.383715,0.035254527,0.16644574232410447,0.3211687394612187,0.8245967741935484,2.2372215,2.2590754
A230006K03Rik,1.3811696,0.5384993,0.1672268272634314,0.322175366278979,0.23790322580645162,0.36379656,0.49305642
Trps1,1.3791898,0.43309283,0.1678362393589179,0.32234939579965366,0.29435483870967744,0.5041181,0.6339492
Cmip,1.3613719,0.25717917,0.1733961867445435,0.3276238295183413,0.38306451612903225,0.7464286,0.84412897
Atp6v0b,1.3552912,0.07548883,0.1753247958119234,0.3290983320882753,0.5120967741935484,1.1282551,1.1639459
Mlip,1.3552912,1.1031414,0.1753247958119234,0.3290983320882753,0.1350806451612903,0.13863476,0.2772149
Whrn,1.3296957,0.34436175,0.18361856531522436,0.3370259972239044,0.3225806451612903,0.56835663,0.6788946
Tiam1,1.3206453,0.57459563,0.186619660282759,0.34018828484029356,0.2217741935483871,0.33414403,0.46427175
Ntm,1.319514,0.15223704,0.1869973306092111,0.3406295706679011,0.45161290322580644,0.93130594,0.9965674
Nckap5,1.3131505,0.704208,0.1891322489375279,0.3430899510911533,0.19153225806451613,0.25640973,0.38947168
Cdh23,1.2968881,0.42256948,0.1946696881004506,0.3472184096995112,0.2963709677419355,0.5063744,0.6331955
Grip1,1.2777975,0.22132927,0.2013208326509981,0.3543322732440335,0.3790322580645161,0.7372581,0.82020223
Prr16,1.2703027,0.81665903,0.2039768333588,0.3571511659280493,0.16330645161290322,0.20804335,0.34169784
Gabrg3,1.2698784,0.45375755,0.20412793194329648,0.357168265858107,0.2620967741935484,0.42450157,0.5448123
Cntn3,1.2687472,0.5051816,0.20453125961471696,0.35728245350418913,0.24596774193548387,0.39544457,0.5237957
Xpo6,1.264929,0.67016894,0.20589676937260826,0.3588266429758365,0.1875,0.2551586,0.3801649
Oxr1,1.2490909,-0.009065819,0.21163182731699437,0.3652339919328953,0.6774193548387096,1.697722,1.6925906
Gabrb1,1.2319801,0.14218864,0.21795652934009213,0.3722744610535304,0.4334677419354839,0.8970962,0.9566321
Anxa3,1.2258993,0.26006782,0.22023654985386643,0.3736800477028718,0.3689516129032258,0.714605,0.81070054
Bank1,1.224768,0.16573107,0.22066262061716702,0.3740622950043514,0.4778225806451613,1.042287,1.118141
Erc2,1.2145864,0.09111781,0.2245238741952601,0.3773814464340781,0.4899193548387097,1.0783874,1.1205071
Grin2b,1.2106268,-0.0067705205,0.22603843777079458,0.3775980571646908,0.5584677419354839,1.2885793,1.2851825
Nalcn,1.1894151,0.5890498,0.2342763612240668,0.3860741804161313,0.1935483870967742,0.27564284,0.390295
Tshz2,1.1864455,0.6328765,0.23544643097902196,0.3869754750012509,0.18346774193548387,0.26119587,0.38038132
Sgcd,1.179092,0.29661596,0.2383615294950181,0.3898749161099374,0.33064516129032256,0.6076139,0.7064982
Tafa2,1.1769708,0.19310787,0.23920713796985293,0.3906643843954004,0.38306451612903225,0.7609778,0.83451456
Atxn1,1.1751325,0.14510435,0.23994170838650242,0.391257245272695,0.48588709677419356,1.0391905,1.1053351
Hivep2,1.1356786,0.1797413,0.2560911013060505,0.40705928120296775,0.3971774193548387,0.80742073,0.87834907
Homer1,1.1308706,0.53952175,0.258109561808491,0.4083230203978856,0.22379032258064516,0.34609222,0.47066978
Ddx31,1.1107901,0.77046525,0.26665870419862747,0.414505770481471,0.14516129032258066,0.17813475,0.2871406
Epha5,1.1068306,0.02866659,0.268367184766925,0.4158686059732607,0.48185483870967744,1.0745829,1.0877131
C1qa,1.0929722,0.09182628,0.2744059983374664,0.42067795822569876,0.5705645161290323,1.4398601,1.4887892
Zfp710,1.0549325,-0.021989925,0.2914562297702771,0.4342126797777099,0.6915322580645161,1.741939,1.7293838
Piezo1,1.0474375,0.9492122,0.29489779763183,0.4378613999541037,0.125,0.14367947,0.2610853
Tbxas1,1.0439023,0.057484455,0.29653059218786726,0.4386351831474088,0.5403225806451613,1.2328434,1.2612383
Tenm1,1.0378217,0.26307267,0.2993531214794585,0.44138889221704086,0.32661290322580644,0.6255488,0.7144944
Gabrb3,1.0233976,0.10321315,0.3061199007492902,0.4467695848773424,0.4112903225806452,0.8490787,0.89063865
Snhg14,1.0190138,0.12458448,0.30819640669148907,0.4489209583004254,0.3850806451612903,0.76307887,0.81009877
Ptprn2,1.0178825,0.36872217,0.3087337882793668,0.44927471410116676,0.26411290322580644,0.45758045,0.55916893
Pde1a,1.0177411,0.13622105,0.30880100451236936,0.44927471410116676,0.4092741935483871,0.8432277,0.89810514
Golim4,1.0085493,0.79634595,0.31319081338009125,0.4537126635514075,0.12903225806451613,0.15957,0.2627177
Ntrk3,1.0013373,0.32617882,0.3166637483422544,0.45663384699269777,0.2842741935483871,0.51092315,0.60758716
Rgs7,1.0010545,0.21433765,0.31680045477083296,0.45663384699269777,0.3467741935483871,0.6794349,0.7554509
Tenm4,0.997802,0.31208202,0.31837536098707886,0.45813716933081283,0.29838709677419356,0.5441987,0.6407399
Trhde,0.9934183,0.7170657,0.3205061606874159,0.4601949729176538,0.15524193548387097,0.20454046,0.3170613
Camk1d,0.9862063,-0.13762954,0.3240319043185028,0.46347135335537104,0.8971774193548387,2.873215,2.7834563
Dpyd,0.98380226,0.45966032,0.3252127449486001,0.46480348587590486,0.2217741935483871,0.35654724,0.46318558
Gm32647,0.9780044,0.56610316,0.3280721577749701,0.46763460591795664,0.1935483870967742,0.28267133,0.3944985
C1qb,0.9675399,0.14995112,0.3332742036080928,0.47144255225655035,0.4717741935483871,1.092926,1.1632104
Rsbn1l,0.9600451,0.38949302,0.33703252987153265,0.475135530193466,0.24596774193548387,0.42285892,0.5243987
Cacna1b,0.9316213,0.8825455,0.35153227545435595,0.4872802300382925,0.11491935483870967,0.1367075,0.23907809
Fstl5,0.91705585,0.70255935,0.359113363595699,0.49393000840072887,0.1350806451612903,0.17587076,0.27225435
Brinp3,0.91168225,0.36383364,0.3619360259465043,0.49689522206215,0.2540322580645161,0.43338463,0.5294935
St3gal5,0.90135914,0.1681098,0.36739739073648725,0.5027259191642128,0.39919354838709675,0.7923333,0.8577723
Scamp2,0.899238,0.2631614,0.36852591561238235,0.5039000225951327,0.29838709677419356,0.52771175,0.60657173
Pam,0.8778848,0.36940366,0.380006245452172,0.5131943713500517,0.2318548387096774,0.39067712,0.48086014
Sntg1,0.8757636,0.13054027,0.3811585567725726,0.5141090483407432,0.3870967741935484,0.8121834,0.8635093
Rapgef4,0.8708142,0.38807726,0.3838556133310915,0.5159617659710126,0.22983870967741934,0.38223284,0.47576535
1700054A03Rik,0.8648749,0.68536997,0.38710745702713767,0.5188353902457248,0.11693548387096774,0.15170214,0.23383093
Tmeff2,0.854269,0.040829107,0.3929559549791327,0.5242226595962222,0.4375,0.97066915,0.98834246
Dok6,0.813401,0.1356831,0.41598819629227946,0.544997193876594,0.3810483870967742,0.7823636,0.8344957
Lims1,0.8059062,-0.065183386,0.42029696252490156,0.5492902428508535,0.5725806451612904,1.3959376,1.3621337
Samd12,0.78695697,0.34969065,0.43130705844664785,0.5615129628833717,0.2399193548387097,0.40622774,0.49384344
Hecw1,0.7800278,0.3608222,0.4353745208776444,0.5644417066075516,0.22782258064516128,0.38809186,0.47555244
Ank2,0.77847224,-0.15714465,0.4362906571886407,0.5650396206760081,0.7862903225806451,2.1204627,2.0252495
Foxp1,0.76772493,-0.03893921,0.44265060789913657,0.5705002300353451,0.5705645161290323,1.3651744,1.3451458
Ptprk,0.7514626,0.42655465,0.45237430656104327,0.5780338361613331,0.1693548387096774,0.26303017,0.3395888
Cdh12,0.7503313,0.26528597,0.4530551985159421,0.5783088967695788,0.2782258064516129,0.5057025,0.5827816
Sema3c,0.74707884,0.39792737,0.45501598240851204,0.580016951917248,0.20161290322580644,0.33728287,0.42431393
Bicd1,0.7265741,0.43946922,0.46748689656361586,0.5912614312953268,0.20161290322580644,0.3300334,0.4254356
5730522E02Rik,0.7265741,0.16499142,0.46748689656361586,0.5912614312953268,0.3185483870967742,0.61482835,0.6689797
Rasa1,0.72572565,0.11278597,0.46800698448003386,0.5913170648262484,0.37701612903225806,0.7669009,0.80952746
Rtl4,0.72473574,0.5502316,0.4686141585857776,0.5916829396443942,0.16532258064516128,0.24495089,0.34105802
Car10,0.7207762,0.3143606,0.4710472096238558,0.5928558433754036,0.24596774193548387,0.44015667,0.52329093
Gm12216,0.7118673,0.56173635,0.47654697066565843,0.5978498359260078,0.14516129032258066,0.21310478,0.30053547
A830018L16Rik,0.7038068,0.34631422,0.4815531010243258,0.6025073386221081,0.22782258064516128,0.39287874,0.47735327
Edil3,0.6916454,0.14847265,0.48916005813121544,0.6079420869235853,0.32056451612903225,0.63765395,0.6874961
Ifitm10,0.68273646,0.0076126647,0.4947734057307831,0.6126705582429038,0.46975806451612906,1.0511297,1.0545651
Macf1,0.66788816,-0.075996555,0.5042049698222856,0.6200223490289888,0.8971774193548387,2.5888252,2.5402036
Sox5,0.66534275,0.3841547,0.5058312795202384,0.621611921996177,0.1814516129032258,0.29985812,0.37593257
Kcnj3,0.66039336,0.14820714,0.5090014342686118,0.6237676417990832,0.3346774193548387,0.66588897,0.7171528
Klhl29,0.6599691,0.4265836,0.509273645371402,0.6237848792418947,0.1592741935483871,0.24756904,0.32030895
Tmem178b,0.6541712,0.21282671,0.5130014914589496,0.6269083493525898,0.2782258064516129,0.5311094,0.59455144
Kcnab1,0.65332276,0.27447107,0.5135482198359151,0.6271650826314716,0.22983870967741934,0.4078927,0.47572803
Zfp385b,0.64724207,0.33671984,0.5174752975688419,0.630213703387135,0.22580645161290322,0.39098933,0.4726356
Runx1,0.6329595,-0.10430702,0.5267601189769457,0.6380715875513979,0.6189516129032258,1.5804471,1.5234652
Foxn3,0.63154536,-0.0080786105,0.5276840142495255,0.6389829824809009,0.8608870967741935,2.3659198,2.3608465
Eed,0.6295656,0.53929096,0.5289788541896141,0.6401348524555057,0.13709677419354838,0.20152824,0.28101248
Slc24a3,0.6258889,-0.07383214,0.5313878389932584,0.6422157275669415,0.6189516129032258,1.5377717,1.4978139
Mphosph9,0.6217879,0.6039713,0.5340813301531813,0.6448434984286304,0.10887096774193548,0.15156104,0.22212681
Cntnap5c,0.6199496,0.49529535,0.5352909912337933,0.6456919432724859,0.14919354838709678,0.2292785,0.3098682
Nell1,0.6158486,0.4052091,0.5379944330294657,0.6480163974358123,0.1774193548387097,0.28755477,0.36547762
Zfp804b,0.60651547,0.37577736,0.5441725324038744,0.6534279264379104,0.2056451612903226,0.34574187,0.42913768
Atrnl1,0.5977479,0.2609484,0.5500081553293088,0.6585251885465953,0.25201612903225806,0.46493897,0.5360688
Nell2,0.5953439,0.22160448,0.5516136142215231,0.6593879777315993,0.27419354838709675,0.5249895,0.5906023
Hdac4,0.59251565,0.4572779,0.5535053327910617,0.6605896444521128,0.16330645161290322,0.25328523,0.33343437
Arpp21,0.5855865,0.090403594,0.5581534319615988,0.6648592351307281,0.37701612903225806,0.7987072,0.8336623
Dnm2,0.5773846,0.06956399,0.5636796759952922,0.6682375032639067,0.3689516129032258,0.77407545,0.80034715
Hpgd,0.5769604,0.1435895,0.5639662318508621,0.6683645610293615,0.34274193548387094,0.72881025,0.7815529
Gria1,0.5441528,-0.07175772,0.5863363201273508,0.6850702818421164,0.48588709677419356,1.1174984,1.0843027
Pkd1,0.536658,0.41832384,0.59150388314845,0.6887323339409764,0.17137096774193547,0.27655104,0.35468706
Mmp16,0.5310015,0.17977375,0.595417732389254,0.6920159567775512,0.2762096774193548,0.53232646,0.5856551
Kalrn,0.52817327,-0.026883855,0.5973790776199275,0.6934063686018224,0.4495967741935484,1.0069164,0.99513
Golm2,0.5179916,0.4397455,0.6044641161228782,0.6998860462006974,0.1431451612903226,0.22093716,0.28919682
Paxbp1,0.503002,0.5173498,0.6149628916491737,0.7085193983564692,0.10685483870967742,0.15880744,0.2202179
5830416I19Rik,0.4878709,0.33478743,0.6256412910969882,0.7182812673581166,0.17338709677419356,0.2955049,0.36019123
Arhgap26,0.48744667,0.3476186,0.6259418344368772,0.7182812673581166,0.16330645161290322,0.26947367,0.33184704
Fam107b,0.4819316,0.52814925,0.629854539043202,0.7212163529425233,0.13709677419354838,0.2091568,0.28929263
Sorbs2,0.47910336,0.18479705,0.6318650993496648,0.7228521216385788,0.27419354838709675,0.51938,0.57326305
Kirrel3,0.4783963,0.060485907,0.6323681658779523,0.7229836716972232,0.375,0.79954153,0.8228372
Epha3,0.47203276,0.38895297,0.6369033999912215,0.7269458392374945,0.1592741935483871,0.260615,0.32920137
Cnksr2,0.47203276,-0.09388051,0.6369033999912215,0.7269458392374945,0.5504032258064516,1.301358,1.2544196
Ppm1h,0.4703358,-0.17029932,0.6381151058712856,0.7273223874201316,0.5887096774193549,1.494818,1.4044905
Wtap,0.46807325,0.2951558,0.6397322182222962,0.7287197325271402,0.15725806451612903,0.2590528,0.3095647
Pclo,0.46595207,0.043494403,0.6412498173996182,0.7300020836024984,0.35685483870967744,0.7473395,0.7633218
Tbc1d31,0.46425512,0.38169736,0.6424649774923895,0.7311620360832752,0.1310483870967742,0.20677656,0.26181042
Wdr70,0.46100265,0.33423242,0.6447967088851828,0.7322500875666538,0.1875,0.3155108,0.3836767
6530403H02Rik,0.4569017,0.437026,0.6477417025864677,0.7344752233223306,0.11895161290322581,0.18471862,0.2426803
E2f3,0.45478052,0.120428234,0.6492671449505484,0.7355334089649569,0.3165322580645161,0.6432806,0.6837535
Cntn4,0.45152804,0.12219582,0.6516090141455113,0.7372897621336699,0.3084677419354839,0.6166665,0.65654325
Jazf1,0.44841698,0.47468433,0.6538522837516734,0.7391546144595676,0.1310483870967742,0.2020147,0.27085686
Mertk,0.44799274,-0.04159719,0.6541584271787151,0.7392764026896853,0.8850806451612904,2.633626,2.6068904
Slc44a5,0.44558874,0.4399494,0.6558943377706632,0.7401157790834315,0.1310483870967742,0.1985421,0.26077187
Cdh8,0.4342758,0.16720417,0.664088173073641,0.7464230868393322,0.2661290322580645,0.51088977,0.55887663
Cacna2d1,0.4296092,-0.017687362,0.6674799352685317,0.7492209628436276,0.40524193548387094,0.8995309,0.89227587
1110019D14Rik,0.41773063,0.53140736,0.6761440853003351,0.7572326004896449,0.11290322580645161,0.1637975,0.22891499
Arfgef3,0.41702357,0.52898496,0.6766611775583475,0.7573564276306407,0.10483870967741936,0.15696736,0.21932329
Dync1li2,0.4160337,0.37136716,0.6773853628590873,0.7579392979017896,0.12903225806451613,0.20356265,0.25622293
Dtnb,0.4149024,0.22954535,0.6782133684323337,0.7586379497985216,0.2318548387096774,0.43126073,0.48992264
Ryr2,0.40726614,0.07575074,0.6838125298673772,0.7619274779562941,0.3588709677419355,0.74954903,0.7775848
Bin1,0.4021753,-0.177095,0.6875550100868547,0.7650694904891829,0.5463709677419355,1.3394907,1.2503812
B3galt1,0.40175107,0.05637396,0.6878672307856948,0.7650726274350743,0.3528225806451613,0.74562097,0.7663477
Ntng1,0.39793295,0.20989102,0.6906796062462577,0.7679714153606554,0.20362903225806453,0.36219507,0.40868148
Ldb2,0.39666024,0.43229774,0.6916180167150636,0.7686720373663491,0.13306451612903225,0.20712698,0.27044296
Kcnn2,0.39453906,0.38463524,0.6931830865506317,0.7698361193703885,0.13306451612903225,0.21022645,0.26653895
Babam2,0.38548872,0.037313074,0.6998753672022913,0.7744982531023871,0.38911290322580644,0.8235565,0.83815134
Slit2,0.37997365,0.33558324,0.7039649744368273,0.7776381543882651,0.17943548387096775,0.31775963,0.3866247
Grid1,0.37672117,0.14229272,0.706380822533905,0.7794985380777512,0.2762096774193548,0.5330866,0.5750269
Cttnbp2,0.3736101,0.08843495,0.7086944055784379,0.7812412293447513,0.3185483870967742,0.6436064,0.673168
Ldlrad4,0.37191316,-0.034228522,0.7099574952922463,0.7817112130210346,0.9314516129032258,2.853757,2.831416
Entrep2,0.37134752,0.291354,0.7103787025531403,0.7817112130210346,0.18346774193548387,0.3120673,0.3703272
Runx1t1,0.3712061,0.39606884,0.710484018198625,0.7817112130210346,0.14919354838709678,0.24522974,0.31167662
Setbp1,0.3710647,0.12687656,0.7105893393725831,0.7817112130210346,0.2903225806451613,0.58179456,0.6215435
Acap2,0.3638527,-0.060152646,0.7159680073654107,0.7857722519715817,0.530241935483871,1.2474004,1.217862
