names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bcl9l,-0.52698654,0.04015995,0.5982029375771993,0.8024198427256707,0.1685082872928177,0.07396327,0.075973734
A330015K06Rik,-0.5272507,-0.1975219,0.5980195113453586,0.8022826556059458,0.17955801104972377,0.09411247,0.08255323
Nat8l,-0.5272507,-0.46388382,0.5980195113453586,0.8022826556059458,0.22099447513812154,0.15650615,0.11585531
Daam2,-0.527779,-0.17820147,0.5976527355257506,0.8022260615624671,0.09944751381215469,0.0634839,0.056310933
Bahd1,-0.527779,-0.07109131,0.5976527355257506,0.8022260615624671,0.1298342541436464,0.05799347,0.055280637
Ss18l2,-0.5283073,-0.9231979,0.5972860619598024,0.8021695433412045,0.1132596685082873,0.08812441,0.0474374
Zfp113,-0.5288356,-0.7823724,0.5969194907213199,0.8020040887837685,0.09392265193370165,0.0536289,0.031529296
Timm23,-0.52936393,-0.11136407,0.5965530218840311,0.8017296321840037,0.356353591160221,0.18641332,0.17369883
Ctnna1,-0.5296281,-0.50120986,0.5963698258888531,0.801701400426598,0.1574585635359116,0.089410864,0.06398852
Mettl1,-0.5298922,0.11750651,0.5961866555215865,0.8015641610888621,0.13535911602209943,0.06162881,0.06668781
Creg2,-0.5298922,-0.39771038,0.5961866555215865,0.8015641610888621,0.3756906077348066,0.2647702,0.20709194
Gm11767,-0.5309488,-0.09476392,0.5954542305154424,0.8009061935885258,0.11602209944751381,0.052404746,0.04915366
Cox5a,-0.53147715,-0.84659773,0.5950881720186545,0.8006316914230293,0.20994475138121546,0.20573695,0.11958469
Scaf1,-0.5320054,-0.27037376,0.5947222162905339,0.8003571780898746,0.27348066298342544,0.15705262,0.13190089
Acox1,-0.5330621,-0.1926167,0.5939906134332611,0.7998081182785642,0.3370165745856354,0.22254652,0.1972935
Ndufs3,-0.5335904,-0.22121298,0.593624966450397,0.7994246585381589,0.3314917127071823,0.21669307,0.18860704
Snrpd1,-0.53385454,-0.9113015,0.5934421816023701,0.7992873851936009,0.21823204419889503,0.17431499,0.09644852
Vps37d,-0.5341187,-0.6998094,0.5932594225287764,0.7992590148704665,0.16022099447513813,0.098354034,0.06168744
Zfp27,-0.5351753,-0.30340534,0.5925286441609823,0.7988187885143148,0.10220994475138122,0.0505204,0.04113265
Zfp639,-0.53543943,-0.17300726,0.5923460140961987,0.7987904372329859,0.26795580110497236,0.1485579,0.13283414
Dynlt1a,-0.53596777,-0.050441165,0.5919808314628894,0.798515827512911,0.1574585635359116,0.07598276,0.07346561
Got1,-0.5378168,-0.7176815,0.5907035069100987,0.7976635526995268,0.3314917127071823,0.27226835,0.17419717
Timm9,-0.538081,-0.34413064,0.5905211355442042,0.7975262221297817,0.5331491712707183,0.40527645,0.3319393
Slc22a4,-0.53834516,-0.053246576,0.5903387900980146,0.7974978517230079,0.12430939226519337,0.051508393,0.049687598
Atp5a1,-0.54098666,-0.6194574,0.5885167632057979,0.7953625045868103,0.5027624309392266,0.46236658,0.32398462
Srp19,-0.541515,-0.24528585,0.588152669765605,0.7950878289761754,0.11602209944751381,0.060538433,0.051311523
Eno1,-0.54177916,-0.5205336,0.5879706620962408,0.7949504876208202,0.21823204419889503,0.15500292,0.11053825
Atp2a2,-0.54204327,-0.3417495,0.5877886804726653,0.794921873481911,0.8370165745856354,1.0479509,0.90065986
Cdk5r1,-0.54204327,-0.5582179,0.5877886804726653,0.794921873481911,0.43646408839779005,0.37982467,0.27291003
Metap1,-0.5425716,-0.0067728227,0.5874247953987515,0.7946471712249669,0.2596685082872928,0.12327593,0.122732595
Bod1,-0.5430999,0.42358756,0.5870610146155575,0.7945899767920866,0.09116022099447514,0.035423514,0.047230516
Gad2,-0.5430999,-0.5993982,0.5870610146155575,0.7945899767920866,0.19889502762430938,0.16952363,0.115053974
Acly,-0.5436282,-0.52750194,0.5866973381946985,0.7943152403989029,0.24033149171270718,0.15854567,0.11260602
Adamtsl1,-0.5438924,-0.39725268,0.5865155391425028,0.7943152403989029,0.39502762430939226,0.45143527,0.35993162
Gprasp2,-0.54415655,-0.2647369,0.5863337662077108,0.7943152403989029,0.26519337016574585,0.15996519,0.1348699
Zbtb46,-0.54521316,-0.14761767,0.5856069358211007,0.7938173820824628,0.27071823204419887,0.15042096,0.13674513
B4galt3,-0.54574144,-0.9595609,0.5852436775641567,0.7935425862569269,0.13259668508287292,0.115915865,0.06128092
Mtfr1l,-0.5462698,-0.21351911,0.5848805240264406,0.7934855030225597,0.09392265193370165,0.04968482,0.042994417
Gm9929,-0.5465339,-0.1402091,0.584698986549528,0.7934569912187556,0.10773480662983426,0.05602807,0.050969087
Zfp729a,-0.54679805,0.30715868,0.5845174752790945,0.7934569912187556,0.14917127071823205,0.053490918,0.06577341
Panx2,-0.5470622,-0.3656574,0.5843359902240205,0.7934000273801218,0.212707182320442,0.12503909,0.09837175
Gtf2h3,-0.5489113,0.5194661,0.5830663296134797,0.7925469179924186,0.13812154696132597,0.047521267,0.067436785
Cops8,-0.5497038,-0.1922418,0.5825225834681974,0.792025616856911,0.21823204419889503,0.11320998,0.09976657
Arl6ip4,-0.5499679,-0.8716379,0.5823413873667682,0.7918881644439987,0.09944751381215469,0.08703664,0.048503686
Abraxas2,-0.5499679,0.02417704,0.5823413873667682,0.7918881644439987,0.24861878453038674,0.12763356,0.12965643
Poc5,-0.5510245,0.025307477,0.5816168662645707,0.7915562141921181,0.21823204419889503,0.09750224,0.099144876
D430036J16Rik,-0.5510245,0.10639995,0.5816168662645707,0.7915562141921181,0.19060773480662985,0.104737945,0.11232005
Klhdc3,-0.5510245,-0.17160104,0.5816168662645707,0.7915562141921181,0.22099447513812154,0.11886787,0.10621978
Plcl1,-0.551817,-0.059047457,0.5810737521531892,0.7915562141921181,0.8535911602209945,1.2643782,1.2351797
Nudt21,-0.5528736,-0.3008874,0.5803499694096554,0.7912480757942151,0.26795580110497236,0.14668415,0.12066545
Kcna6,-0.5531377,0.005744754,0.5801690897474554,0.7912197021993853,0.23756906077348067,0.118999735,0.119447246
Endod1,-0.5539302,-0.61534226,0.5796266093578986,0.790698035064466,0.1685082872928177,0.111505985,0.074180916
Zfp385a,-0.5557793,-0.7179906,0.5783617480538464,0.7900627665137938,0.14917127071823205,0.10532907,0.065345764
Gm43259,-0.55604345,0.326067,0.578181159569476,0.7900627665137938,0.1574585635359116,0.06361897,0.07912881
Rnmt,-0.55604345,-0.3959626,0.578181159569476,0.7900627665137938,0.30662983425414364,0.19546959,0.15191932
Ldb3,-0.5563076,-0.12249588,0.5780005976081578,0.7900627665137938,0.09392265193370165,0.03638666,0.033473678
Ehd3,-0.5573642,-0.23225944,0.5772786151673664,0.7896743309180275,0.20994475138121546,0.12671292,0.10885722
Fgd6,-0.55762833,-0.43639368,0.5770981859517357,0.7895367653361277,0.09116022099447514,0.05714988,0.042544708
Gkap1,-0.55815667,-0.22910668,0.5767374072547107,0.7891523886671378,0.3674033149171271,0.2317269,0.20088476
Shcbp1l,-0.56053406,0.4544804,0.5751152204475636,0.7875867944790986,0.09944751381215469,0.037043147,0.05041901
C1qtnf4,-0.56106234,-0.7282455,0.5747550276422344,0.7872025773442961,0.42265193370165743,0.37920904,0.24557367
Phospho2,-0.56211895,-0.58239967,0.5740349623507992,0.7865432623423425,0.11602209944751381,0.07433474,0.05025228
Usf2,-0.5623831,-0.54524636,0.5738550128112827,0.7864056912465124,0.2845303867403315,0.22204842,0.15732935
Zfp566,-0.5626473,-0.4044172,0.5736750900022848,0.7862681186417008,0.09392265193370165,0.06212338,0.047289412
Atosb,-0.56449634,-0.04328717,0.5724163795140683,0.7854140635497681,0.11878453038674033,0.05607061,0.05445755
Igf2r,-0.56528884,-0.24412847,0.5718773339763703,0.7848923120492013,0.292817679558011,0.18093589,0.15483233
Ndufaf7,-0.56528884,-0.03728097,0.5718773339763703,0.7848923120492013,0.3701657458563536,0.20024674,0.19560665
Pcgf2,-0.56634545,-0.31060153,0.5711589821775289,0.7844509166167062,0.11602209944751381,0.05630575,0.045644365
Map2k7,-0.56660956,-0.5448435,0.5709794613533372,0.7844223116924809,0.17403314917127072,0.09918714,0.0690367
Etaa1,-0.5684587,0.31084558,0.5697235683421358,0.7831322575959891,0.11878453038674033,0.03989629,0.04925597
Zfp72,-0.56898695,-0.2825802,0.569364983980043,0.78307487919125,0.20718232044198895,0.10682349,0.08863702
Arrb1,-0.57004356,-0.29807064,0.5686481386462312,0.7826333702710068,0.3287292817679558,0.20807916,0.17238405
Oxa1l,-0.57004356,-0.22154984,0.5686481386462312,0.7826333702710068,0.19337016574585636,0.103294685,0.089225516
B3glct,-0.57030773,-0.32932055,0.5684689947350656,0.7826047182775182,0.27900552486187846,0.2054162,0.16678183
Spryd7,-0.5705719,-0.26917782,0.5682898778096953,0.7824670935970262,0.17679558011049723,0.11118401,0.09311144
Ccdc85b,-0.5718927,-0.41165474,0.5673946982646907,0.7817789528982205,0.19060773480662985,0.12687232,0.096847355
Ddx47,-0.5721568,-0.06641647,0.5672157434309726,0.7816413213769995,0.17403314917127072,0.07805639,0.07467224
Tmem126a,-0.5726851,0.047763202,0.5668579149060582,0.7812571234854722,0.12154696132596685,0.052157123,0.053866327
Brpf1,-0.57374173,0.28007925,0.5661425826612284,0.7805977088129573,0.1712707182320442,0.06320177,0.07623908
Clcn7,-0.57374173,-0.26918343,0.5661425826612284,0.7805977088129573,0.23756906077348067,0.1310903,0.10995619
Usp6nl,-0.57427007,-0.13520204,0.5657850790753669,0.7803224458341347,0.2292817679558011,0.12317818,0.11275647
Nt5m,-0.5750625,-0.36053705,0.5652490270554671,0.7799095438200067,0.24033149171270718,0.14247908,0.11267512
Sema4b,-0.5750625,-0.29454544,0.5652490270554671,0.7799095438200067,0.17955801104972377,0.09661068,0.07945796
Rmnd5b,-0.5753267,-0.25756368,0.5650703973112792,0.7799095438200067,0.27900552486187846,0.147546,0.12486206
Adprh,-0.57585496,-0.77955055,0.5647132192666223,0.7797143695069593,0.10220994475138122,0.0798838,0.047308493
Kremen1,-0.57585496,-0.03281764,0.5647132192666223,0.7797143695069593,0.1408839779005525,0.065800436,0.06436714
Pmpca,-0.5763833,-0.5712666,0.5643561498691344,0.7794390748262451,0.1408839779005525,0.09876673,0.067533396
Atp6v0e2,-0.57717574,-0.5212675,0.5638207496319714,0.7790261259065925,0.26243093922651933,0.20227006,0.14513752
2810004N23Rik,-0.5779682,-0.10169216,0.5632855942251036,0.7786131689750243,0.20165745856353592,0.10082042,0.09427169
9330151L19Rik,-0.5784965,-0.08556748,0.5629289600813053,0.7783378600508789,0.10220994475138122,0.039635062,0.03739475
Ggact,-0.5803456,-0.25750798,0.5616815992238574,0.7771566535937094,0.15193370165745856,0.07708372,0.064882256
Srp54a,-0.581138,-0.22073407,0.5611474253737037,0.7766349499152225,0.19337016574585636,0.09953352,0.08600141
Lrrn1,-0.581138,-0.08144038,0.5611474253737037,0.7766349499152225,0.40331491712707185,0.27071106,0.25760862
Snu13,-0.5821946,-0.28043708,0.5604355761945452,0.7758669802911741,0.11878453038674033,0.075931974,0.06293041
Sf3b2,-0.58325124,-0.74329036,0.5597241647785344,0.7752077743066111,0.4419889502762431,0.3925861,0.25248584
Pkp2,-0.58510035,-0.36569908,0.5584802497450903,0.7741356911076783,0.30662983425414364,0.23448397,0.18655203
Gucd1,-0.58615696,0.010990324,0.5577700448785086,0.7737227560185768,0.1298342541436464,0.056933798,0.057356913
Dazap2,-0.58747774,-0.22059861,0.556882907217352,0.7731139475847131,0.10220994475138122,0.052442692,0.045172058
Dipk1b,-0.58774185,-0.37117454,0.5567055622226064,0.7731139475847131,0.19613259668508287,0.12748912,0.09996075
G6pc3,-0.58906263,-0.60791135,0.5558192503819087,0.7721794701061762,0.09392265193370165,0.0629515,0.041749448
Tmed2,-0.58959097,-0.71974194,0.5554649185919689,0.7721794701061762,0.17955801104972377,0.12556352,0.07810519
Arl4a,-0.5903834,-0.20758876,0.5549336278370609,0.771816804276475,0.2845303867403315,0.16017406,0.14013964
Exoc7,-0.59117585,-0.5301879,0.5544025855914663,0.7714037946737841,0.20441988950276244,0.12568529,0.088686936
Adgrl2,-0.59144,-0.2437945,0.5542256267714281,0.7714037946737841,0.5497237569060773,0.5299976,0.4638973
Arfrp1,-0.5932891,-0.14345658,0.5529876895206591,0.7705195628754385,0.13259668508287292,0.05798591,0.052639235
Inafm1,-0.5932891,-0.44054782,0.5529876895206591,0.7705195628754385,0.08839779005524862,0.047790434,0.035434358
Trp53,-0.5943457,0.12170462,0.5522809060379331,0.7700774382356851,0.10773480662983426,0.0491785,0.053393558
Prdx2,-0.59460986,-0.47331175,0.5521042794780551,0.7700483785158088,0.1685082872928177,0.1307367,0.095859036
P2ry12,-0.5967231,-0.4018948,0.5506922663169616,0.7691641346156375,0.2292817679558011,0.20583272,0.15954702
Ahcyl2,-0.5967231,0.08388604,0.5506922663169616,0.7691641346156375,0.9088397790055248,1.2199292,1.2612559
Ywhab,-0.59698725,-0.61981714,0.5505158897057549,0.7691641346156375,0.574585635359116,0.5704092,0.40574726
Snx15,-0.5991005,-0.6272935,0.549105878703801,0.7683596202216244,0.24861878453038674,0.16167296,0.10759909
Fance,-0.5996288,-0.16373008,0.5487536545450613,0.7681929522560855,0.1464088397790055,0.06938808,0.06217012
Cirbp,-0.599893,-0.43404436,0.5485775842978107,0.7681640224317502,0.13535911602209943,0.07554397,0.05645851
Bhlhe41,-0.60042125,0.1887136,0.5482255275068795,0.7679973876906633,0.1132596685082873,0.0458945,0.052143607
Zfp518b,-0.60042125,-0.019436723,0.5482255275068795,0.7679973876906633,0.09668508287292818,0.03559972,0.035131596
Polr3a,-0.6006854,-0.23302643,0.5480495409789161,0.767968499237075,0.23756906077348067,0.13955006,0.11993175
Thra,-0.60147786,-0.40843666,0.5475217489592314,0.767664162560057,0.7734806629834254,0.8699153,0.71530056
Nbn,-0.601742,-0.22164676,0.5473458741668737,0.7675264272359879,0.16022099447513813,0.084478654,0.07287484
Appl2,-0.6022703,0.13153158,0.5469942084504542,0.7672509569723597,0.1878453038674033,0.088894576,0.09698107
Gm54728,-0.6022703,0.2161127,0.5469942084504542,0.7672509569723597,0.1712707182320442,0.06755031,0.07805057
Dysf,-0.60385525,0.14147958,0.5459398828103292,0.7662069394467511,0.1850828729281768,0.093153246,0.10227611
Urm1,-0.6041194,-0.27825335,0.5457642598806588,0.7662069394467511,0.1685082872928177,0.09389965,0.078053355
Pigm,-0.6054402,0.18971418,0.5448865657437848,0.7653805895059757,0.11878453038674033,0.040434103,0.045987826
Rps19,-0.6057043,-0.8602809,0.5447111110730857,0.7653805895059757,0.22375690607734808,0.20341083,0.11712275
Il31ra,-0.6070251,-0.34026906,0.5438342589293879,0.7648805639174745,0.14917127071823205,0.08761595,0.06983354
Ror1,-0.60728925,-0.453962,0.5436589727967714,0.7648805639174745,0.2569060773480663,0.19182178,0.14355417
Macrod1,-0.6075534,-0.40585572,0.5434837147808931,0.7648805639174745,0.26243093922651933,0.17629495,0.1358548
Snn,-0.6080817,-0.735738,0.5431332831302131,0.7645472927559857,0.13812154696132597,0.08549273,0.052210756
Aldh9a1,-0.61072326,0.206207,0.5413828144997339,0.7628435724265065,0.11049723756906077,0.03953365,0.045471855
Slc50a1,-0.61072326,-0.6337615,0.5413828144997339,0.7628435724265065,0.12154696132596685,0.08105466,0.05298585
Syt5,-0.61072326,-0.7130293,0.5413828144997339,0.7628435724265065,0.281767955801105,0.24326661,0.15530118
Lrfn4,-0.61072326,-0.97119755,0.5413828144997339,0.7628435724265065,0.11049723756906077,0.085995466,0.044787988
Cep19,-0.61072326,-0.38819316,0.5413828144997339,0.7628435724265065,0.20165745856353592,0.121606596,0.09422213
Gm42702,-0.6109874,-0.007511328,0.5412079227018157,0.7628435724265065,0.1685082872928177,0.070252866,0.06990051
Dph7,-0.6109874,0.015479389,0.5412079227018157,0.7628435724265065,0.1850828729281768,0.07984838,0.080675915
2210016L21Rik,-0.61125153,-0.34589005,0.5410330591282033,0.7628435724265065,0.27071823204419887,0.17557088,0.14064158
Gm10037,-0.61230814,-0.0007811088,0.5403338872296262,0.7628435724265065,0.10773480662983426,0.047521498,0.04749638
Chst1,-0.6128365,-0.52118033,0.5399844708246864,0.7627213142695883,0.6546961325966851,0.6342281,0.4806118
Lman2,-0.61336476,-0.4289924,0.5396351675305794,0.7624458005155506,0.13535911602209943,0.079889745,0.05994232
Paxx,-0.6138931,-0.04284988,0.5392859774081514,0.762388270078219,0.09116022099447514,0.048197355,0.046819385
2700069I18Rik,-0.61442137,0.11932814,0.5389369005181663,0.7620037469282884,0.09944751381215469,0.044610087,0.048365176
Cox14,-0.61468554,-0.8873593,0.5387624045543056,0.7619749830363183,0.1270718232044199,0.11161291,0.061879694
Zfp33b,-0.6162705,-0.100627124,0.5377160239840338,0.7609305200552761,0.27900552486187846,0.13900898,0.13022698
Ubash3b,-0.61653465,-0.21655379,0.5375417264950226,0.7607927713857973,0.356353591160221,0.31410939,0.27581364
Spidr,-0.6170629,0.050859608,0.5371932166758027,0.760408382024196,0.11878453038674033,0.064346954,0.06658065
Mid1,-0.6186479,-0.21942693,0.5361483690304857,0.7599086417541765,0.1878453038674033,0.11008549,0.0952683
D430019H16Rik,-0.618912,-0.16900852,0.5359743272661275,0.7597708917913588,0.22375690607734808,0.12012865,0.10753657
Spout1,-0.6194403,-0.3243767,0.5356263290990729,0.7593864748993884,0.1408839779005525,0.06718707,0.05401663
Cntnap1,-0.6197045,-0.6748763,0.5354523727113496,0.7592487315869767,0.19889502762430938,0.14747886,0.09489031
Jag2,-0.62102526,-0.21913104,0.5345830180297654,0.7586689228025065,0.23480662983425415,0.11808007,0.10226092
Srrm4os,-0.6212894,-0.41949764,0.5344092325970967,0.7586401024490089,0.13812154696132597,0.07385254,0.05572662
Aph1a,-0.6218177,-0.84516406,0.5340617472950188,0.7582556992328817,0.1270718232044199,0.0829848,0.047040142
Hebp1,-0.6234026,-0.075079195,0.5330199764300498,0.7572115946238644,0.17955801104972377,0.09427716,0.08970439
Gm10848,-0.6244592,-0.1352114,0.532326033981094,0.7565519223601346,0.16022099447513813,0.07952869,0.07266585
Zfas1,-0.62498754,-0.57697904,0.5319792343724763,0.756494060846706,0.143646408839779,0.082499,0.056049336
Ipp,-0.6252517,-0.19191729,0.5318058774979667,0.756494060846706,0.1574585635359116,0.08927206,0.07857736
Gnb1l,-0.6255159,0.068458736,0.5316325492531505,0.7564362956126434,0.10773480662983426,0.044942223,0.047075603
Unc119b,-0.6265725,-0.07077027,0.530939522718028,0.7556677399352757,0.09944751381215469,0.041329667,0.03938964
Lrrc57,-0.62710077,-0.1068757,0.5305931814198499,0.7553923086861515,0.15469613259668508,0.08684867,0.08089133
Cfap410,-0.62736493,0.16328046,0.5304200537887946,0.7553633897660651,0.10220994475138122,0.04362053,0.048722208
Snx17,-0.62736493,-1.0987076,0.5304200537887946,0.7553633897660651,0.09668508287292818,0.09023905,0.043150842
Lrrc73,-0.6289498,-0.65674305,0.5293818907162513,0.7545371066350722,0.09668508287292818,0.0632049,0.040552054
Tmx1,-0.629214,-0.72001344,0.5292089640580135,0.7543993970695778,0.20994475138121546,0.14276063,0.089072995
Ptgr2,-0.629214,0.23386247,0.5292089640580135,0.7543993970695778,0.13259668508287292,0.05583898,0.065350786
2310033P09Rik,-0.6297423,-0.5147772,0.5288631969676503,0.7542327705167614,0.13812154696132597,0.09305375,0.06602633
Fasn,-0.6302706,-0.66870815,0.528517544893984,0.7540661637786009,0.13535911602209943,0.10526589,0.067500226
Itpa,-0.6302706,-0.2365681,0.528517544893984,0.7540661637786009,0.22099447513812154,0.119706854,0.102497004
Pdha1,-0.63053477,-0.31341752,0.5283447620065973,0.7540661637786009,0.21823204419889503,0.14542972,0.11864496
Cdh2,-0.6310631,0.044236336,0.527999282567043,0.7540661637786009,0.9088397790055248,1.2559104,1.2779355
Lats2,-0.6313272,-0.3735472,0.5278265860293896,0.7540597730471887,0.10497237569060773,0.056714024,0.044056814
Drap1,-0.6313272,-1.413754,0.5278265860293896,0.7540597730471887,0.12154696132596685,0.14799596,0.05814515
Gm41414,-0.63185555,-0.28029203,0.5274812793545767,0.7540023030218832,0.13812154696132597,0.07996713,0.066303775
Ap1s2,-0.63185555,0.11780561,0.5274812793545767,0.7540023030218832,0.12154696132596685,0.066919394,0.072411664
Cope,-0.63185555,-0.24155802,0.5274812793545767,0.7540023030218832,0.1850828729281768,0.10237511,0.08725941
Tomm6,-0.632648,-1.1863003,0.5269635354521764,0.7535891091393341,0.09668508287292818,0.114820644,0.052085906
Mrps21,-0.632648,-0.8442762,0.5269635354521764,0.7535891091393341,0.12430939226519337,0.083638676,0.047446005
Pfkl,-0.63291216,-0.3983858,0.5267910118095803,0.7535891091393341,0.2154696132596685,0.13399106,0.10326511
Rbm15,-0.63344043,-0.2565354,0.5264460510550102,0.7532849414864424,0.27624309392265195,0.16245988,0.13772917
Nadk2,-0.6339688,0.03687651,0.5261012057226611,0.7530094859959789,0.14917127071823205,0.06824102,0.06994742
Bcat1,-0.6339688,-0.52603626,0.5261012057226611,0.7530094859959789,0.13812154696132597,0.08349148,0.058712937
Ccdc162,-0.6350254,-0.14645179,0.5254118615549325,0.7528430649554045,0.10497237569060773,0.049855374,0.045149773
Ackr1,-0.6355537,-0.6864134,0.5250673628344964,0.7527285308848363,0.11049723756906077,0.073576696,0.046353213
Emc4,-0.636082,-0.7038235,0.5247229797661686,0.7524530574366611,0.20165745856353592,0.14093116,0.088850655
Gm14066,-0.63766694,-0.3548738,0.5236905250460373,0.7514084950080007,0.09116022099447514,0.049336705,0.03878384
Slc30a4,-0.6381952,-0.44592908,0.5233466051579266,0.7511330630939697,0.20441988950276244,0.11870174,0.08848973
Dhps,-0.6381952,0.027090766,0.5233466051579266,0.7511330630939697,0.17679558011049723,0.08870519,0.0903129
Dnajc27,-0.6392518,-0.6034803,0.5226591132512914,0.7506912674127949,0.27624309392265195,0.20236412,0.13769212
Alg2,-0.6392518,-0.5986584,0.5226591132512914,0.7506912674127949,0.26519337016574585,0.18586828,0.12653492
Ak3,-0.6405726,-0.37885293,0.5218004012089084,0.7501117880400273,0.212707182320442,0.118442334,0.09230719
Pcif1,-0.64215755,0.06671321,0.5207709054252434,0.7489585643052017,0.1298342541436464,0.069578156,0.07275416
Rnf207,-0.64242166,0.19093964,0.5205994245701968,0.7489298473953675,0.08839779005524862,0.036317054,0.041351277
6230400D17Rik,-0.64295,-0.746366,0.5202565501596123,0.7488724890620161,0.09116022099447514,0.053026304,0.031946447
Zfp354c,-0.64295,-0.13137619,0.5202565501596123,0.7488724890620161,0.3425414364640884,0.20172498,0.18569677
Slc35b4,-0.6434783,-0.97336435,0.5199137921951733,0.7485971088903995,0.1464088397790055,0.116590016,0.061077654
Eif4b,-0.6440066,-0.2583688,0.5195711507329667,0.7483217360352723,0.3756906077348066,0.24148296,0.20567216
Dhx35,-0.6442708,-0.4000025,0.5193998737077048,0.7482930853212431,0.212707182320442,0.12542765,0.09646843
Ankmy2,-0.6442708,-0.34359255,0.5193998737077048,0.7482930853212431,0.38950276243093923,0.25955054,0.20989156
Cript,-0.6450632,-0.69312745,0.5188862175391784,0.7478800330357658,0.13535911602209943,0.10207788,0.06435532
Mbd4,-0.64585567,-0.13260224,0.5183728238781078,0.7474669977915656,0.1685082872928177,0.089380786,0.081843995
Adam11,-0.64664817,-0.43870938,0.5178596929125796,0.7470539798823526,0.292817679558011,0.1960577,0.1482511
Cic,-0.6474406,-0.002513122,0.5173468248302555,0.746423045865719,0.17403314917127072,0.088060096,0.08791337
Zrsr2,-0.64928967,-0.31713828,0.5161511560126895,0.7454595074275308,0.18232044198895028,0.11832635,0.09605833
Gcnt2,-0.64955384,-0.18965286,0.5159804632400574,0.7454595074275308,0.3011049723756906,0.1856096,0.16452129
Ttll3,-0.65061045,-0.3152348,0.5152979850712988,0.7449089593187089,0.1464088397790055,0.07227441,0.05849441
Arl2bp,-0.6508746,-0.13162172,0.5151274387939219,0.7449089593187089,0.2513812154696133,0.12101923,0.11103076
Tyw3,-0.6514029,-0.21626692,0.5147864342049879,0.7445762528969292,0.09668508287292818,0.05201959,0.044938058
Slc16a11,-0.6519312,-0.24617893,0.5144455469494917,0.7441920803545032,0.16022099447513813,0.07919448,0.067178264
Gm44812,-0.6524595,0.22679792,0.5141047770821727,0.7439168363926171,0.08839779005524862,0.037860382,0.04416514
Zfp3,-0.6535161,-0.13859816,0.5134235897306025,0.7432575205852594,0.1408839779005525,0.06979512,0.06360084
Snrpg,-0.65404445,-0.56342304,0.5130831723554088,0.7429823116896984,0.15469613259668508,0.099884376,0.068669476
Gabra1,-0.6582709,-0.23411974,0.5103640717323811,0.7400204184726195,0.7955801104972375,0.9235505,0.82889754
Dok6,-0.65853506,0.327862,0.5101943784891007,0.7400204184726195,0.9502762430939227,1.8109391,2.0043933
Lgr4,-0.65879923,-0.4483726,0.510024714762146,0.7400204184726195,0.43370165745856354,0.34018862,0.26002908
Pak1ip1,-0.65879923,-0.34847292,0.510024714762146,0.7400204184726195,0.17403314917127072,0.099770784,0.07918439
Ddb1,-0.65879923,-0.5001263,0.510024714762146,0.7400204184726195,0.27624309392265195,0.1760127,0.12757762
Ttc33,-0.66144073,-0.8289133,0.5083297023624544,0.7384786829618258,0.20165745856353592,0.15155652,0.08812436
Tbkbp1,-0.66144073,-0.21485375,0.5083297023624544,0.7384786829618258,0.13812154696132597,0.060709767,0.05252608
Ddx41,-0.66196907,-0.8246215,0.5079910547465268,0.738420756833431,0.10497237569060773,0.065364644,0.03743043
Eeig1,-0.66223323,-0.54134244,0.5078217753398131,0.7382832457366753,0.212707182320442,0.13624421,0.095578164
Phb2,-0.66434646,-0.2722118,0.5064686065907128,0.7371832515835964,0.1464088397790055,0.08424706,0.07025672
Atp2b4,-0.66461056,-0.17253946,0.5062995939093011,0.7370457643038361,0.8176795580110497,0.9176448,0.84755087
Adamts2,-0.66487473,-0.14147186,0.5061306108970355,0.7370168241755918,0.27624309392265195,0.18756637,0.17146255
Aamdc,-0.6656672,-0.25652504,0.5056238399408962,0.7364958422949315,0.20441988950276244,0.11473301,0.09691775
Fh1,-0.6664597,-0.5349595,0.5051173362436634,0.7361919484158715,0.17955801104972377,0.11388831,0.07996956
2900076A07Rik,-0.66698796,-0.03669317,0.5047798156767542,0.7358085015895595,0.2569060773480663,0.12614833,0.123167574
Ncoa4,-0.6672521,-0.25863135,0.5046110999823048,0.7357795478503046,0.1685082872928177,0.09460931,0.0796831
Rpl35,-0.6672521,-1.1589211,0.5046110999823048,0.7357795478503046,0.09944751381215469,0.10839108,0.050000038
Acp2,-0.66830873,-0.42576402,0.5039365346169191,0.7353382407709022,0.2430939226519337,0.15233777,0.11555918
Erlin2,-0.66830873,-0.94332683,0.5039365346169191,0.7353382407709022,0.13259668508287292,0.114192575,0.061007857
Samd4,-0.6688371,-0.2228263,0.503599430472934,0.7350633352510594,0.39779005524861877,0.29015958,0.25344962
Lrig1,-0.6709503,-0.031010984,0.5022522053681338,0.7334217580900104,0.12154696132596685,0.052045975,0.050966896
Spred3,-0.6709503,-0.06216379,0.5022522053681338,0.7334217580900104,0.1850828729281768,0.087114364,0.083589695
Hadhb,-0.67147857,-0.35359588,0.5019156972188179,0.7333636687415361,0.292817679558011,0.18514559,0.14771469
Vps52,-0.6720069,-0.05053135,0.5015793084235985,0.7330888591182281,0.14917127071823205,0.056032166,0.054154858
Ntsr1,-0.6733277,-0.006442657,0.5007388589476298,0.732185232888074,0.1132596685082873,0.055543616,0.05530284
Atxn7l3,-0.6735918,-0.38870582,0.5005708586773203,0.732185232888074,0.16574585635359115,0.09899742,0.07648424
