names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dusp6,-0.6636887,-0.38139552,0.5068895654806096,0.9993122650359845,0.14814814814814814,0.08969748,0.06956619
Mapk8ip1,-0.6636887,-0.17161672,0.5068895654806096,0.9993122650359845,0.4166666666666667,0.25814965,0.23230137
D030028A08Rik,-0.6636887,-0.16541857,0.5068895654806096,0.9993122650359845,0.12962962962962962,0.08073551,0.07229767
Spry2,-0.6636887,-0.26676822,0.5068895654806096,0.9993122650359845,0.24074074074074073,0.13343726,0.11212305
Tmem175,-0.66496503,-0.27356035,0.5060728561857519,0.9993122650359845,0.6203703703703703,0.51672655,0.44447884
Ndufs1,-0.66496503,-0.22866686,0.5060728561857519,0.9993122650359845,0.5462962962962963,0.39256883,0.34380853
Api5,-0.66496503,-0.096869096,0.5060728561857519,0.9993122650359845,0.35185185185185186,0.20284207,0.19084795
Nsun3,-0.66624135,-0.5334211,0.5052568397470112,0.9993122650359845,0.1388888888888889,0.06989835,0.048810773
Samd8,-0.66624135,-0.2336545,0.5052568397470112,0.9993122650359845,0.4351851851851852,0.34500882,0.30040002
Pxdn,-0.66624135,-0.060617696,0.5052568397470112,0.9993122650359845,0.5185185185185185,0.36273107,0.3501341
Mapk1ip1,-0.66624135,-0.05925641,0.5052568397470112,0.9993122650359845,0.35185185185185186,0.2058667,0.19835131
Tmem147,-0.66624135,-0.10614912,0.5052568397470112,0.9993122650359845,0.1574074074074074,0.1020658,0.09515914
Zfp84,-0.66751766,-0.7847401,0.5044415169047678,0.9993122650359845,0.08333333333333333,0.049880553,0.029255608
Rrm2b,-0.66751766,-0.55007994,0.5044415169047678,0.9993122650359845,0.23148148148148148,0.1374295,0.095871404
Plekhm3,-0.66751766,-0.07419615,0.5044415169047678,0.9993122650359845,0.6759259259259259,0.60231954,0.57937706
Fmc1,-0.66751766,-0.42358607,0.5044415169047678,0.9993122650359845,0.10185185185185185,0.09169165,0.06914784
Ppp2r3a,-0.66879404,-0.13676925,0.5036268883965133,0.9993122650359845,0.6111111111111112,0.54462236,0.5059003
Pmpca,-0.66879404,-0.41537422,0.5036268883965133,0.9993122650359845,0.14814814814814814,0.08678529,0.06576994
Rpap2,-0.66879404,-0.27308863,0.5036268883965133,0.9993122650359845,0.2777777777777778,0.15440631,0.1294227
Proser1,-0.66879404,-0.2560386,0.5036268883965133,0.9993122650359845,0.3055555555555556,0.15928851,0.13505203
Zscan26,-0.66879404,-0.15039453,0.5036268883965133,0.9993122650359845,0.4537037037037037,0.30738908,0.280842
Epha5,-0.66879404,-0.06382785,0.5036268883965133,0.9993122650359845,0.9166666666666666,1.9097227,1.8721586
Iqcb1,-0.66879404,-0.28790244,0.5036268883965133,0.9993122650359845,0.5833333333333334,0.44693038,0.37950635
Gm35417,-0.66879404,-0.60675824,0.5036268883965133,0.9993122650359845,0.09259259259259259,0.051669504,0.03422915
Prrt1,-0.66879404,-0.16409457,0.5036268883965133,0.9993122650359845,0.42592592592592593,0.26280227,0.23764184
Daglb,-0.66879404,-0.29091722,0.5036268883965133,0.9993122650359845,0.3333333333333333,0.22908463,0.19097881
Otulinl,-0.66879404,-0.09646194,0.5036268883965133,0.9993122650359845,0.24074074074074073,0.1295276,0.121639125
Eepd1,-0.67007035,-0.9365426,0.5028129549568505,0.9993122650359845,0.1574074074074074,0.1118834,0.06001539
Zfp626,-0.67007035,-0.07968308,0.5028129549568505,0.9993122650359845,0.1388888888888889,0.07228837,0.06853403
Tcea1,-0.67134666,-0.3674229,0.5019997173174917,0.9993122650359845,0.5277777777777778,0.43746263,0.35444513
Apoe,-0.67134666,-0.43862677,0.5019997173174917,0.9993122650359845,0.39814814814814814,0.4131393,0.32022992
Gm34471,-0.67134666,-0.65569586,0.5019997173174917,0.9993122650359845,0.12037037037037036,0.074021146,0.047617145
Rbm42,-0.67134666,-0.7025708,0.5019997173174917,0.9993122650359845,0.09259259259259259,0.05120932,0.031776283
Pdia3,-0.67134666,-0.60135645,0.5019997173174917,0.9993122650359845,0.4074074074074074,0.325182,0.22577505
N6amt1,-0.672623,-0.7131003,0.501187176207258,0.9993122650359845,0.17592592592592593,0.12846407,0.08030748
Oxld1,-0.672623,-0.18225703,0.501187176207258,0.9993122650359845,0.08333333333333333,0.06700236,0.059281535
Ppargc1a,-0.672623,-0.20103829,0.501187176207258,0.9993122650359845,0.49074074074074076,0.35023564,0.31104302
Prkci,-0.6738993,-0.4013819,0.5003753323520771,0.9993122650359845,0.3888888888888889,0.26540178,0.20712315
Mtif3,-0.6738993,-0.7203208,0.5003753323520771,0.9993122650359845,0.09259259259259259,0.061388478,0.03770798
Zfp651,-0.6738993,0.038650937,0.5003753323520771,0.9993122650359845,0.18518518518518517,0.1003863,0.102976374
Dexi,-0.6738993,-0.3622668,0.5003753323520771,0.9993122650359845,0.2777777777777778,0.1596126,0.12630455
Tars2,-0.6738993,-0.024005683,0.5003753323520771,0.9993122650359845,0.25,0.12838556,0.12639533
Nol12,-0.6738993,-0.6457802,0.5003753323520771,0.9993122650359845,0.09259259259259259,0.06462793,0.04178546
Gm11508,-0.6738993,-0.23689558,0.5003753323520771,0.9993122650359845,0.2777777777777778,0.18162374,0.1561517
Golga1,-0.6751756,-0.32528096,0.49956418647498424,0.9993122650359845,0.5092592592592593,0.384257,0.31768835
AI593442,-0.6751756,-0.015575119,0.49956418647498424,0.9993122650359845,0.4351851851851852,0.3031283,0.30031645
Gabra4,-0.6751756,-0.019870553,0.49956418647498424,0.9993122650359845,0.8425925925925926,0.93508446,0.9267404
Iqub,-0.6751756,-0.87930274,0.49956418647498424,0.9993122650359845,0.08333333333333333,0.059130482,0.032578025
Gpd2,-0.676452,-0.10424701,0.4987537392961192,0.9993122650359845,0.37037037037037035,0.2564803,0.24058425
Rpsa,-0.676452,-0.22269432,0.4987537392961192,0.9993122650359845,0.4351851851851852,0.33488536,0.29332843
Ccni,-0.676452,-0.115402624,0.4987537392961192,0.9993122650359845,0.5,0.35231644,0.32922435
Ino80dos,-0.676452,-0.1358715,0.4987537392961192,0.9993122650359845,0.3611111111111111,0.20911439,0.19200876
Pex19,-0.676452,-0.5830747,0.4987537392961192,0.9993122650359845,0.18518518518518517,0.11890532,0.08092147
Gorab,-0.6777283,-1.4783677,0.4979439915327263,0.9993122650359845,0.08333333333333333,0.0780686,0.028724574
Gm41077,-0.6777283,-0.036168393,0.4979439915327263,0.9993122650359845,0.16666666666666666,0.10618415,0.10368685
Enah,-0.6777283,-0.054696746,0.4979439915327263,0.9993122650359845,0.8425925925925926,1.0339363,1.0096703
Mas1,-0.6777283,-0.63427615,0.4979439915327263,0.9993122650359845,0.19444444444444445,0.12133589,0.079839
Pwwp3a,-0.6790046,-0.6844891,0.49713494389915336,0.9993122650359845,0.12037037037037036,0.07671933,0.048424076
Klhl23,-0.6790046,-0.41065603,0.49713494389915336,0.9993122650359845,0.3333333333333333,0.22811212,0.17626499
Pbx4,-0.6790046,-0.3786824,0.49713494389915336,0.9993122650359845,0.28703703703703703,0.17651394,0.13844216
Ormdl3,-0.6790046,-1.0953851,0.49713494389915336,0.9993122650359845,0.09259259259259259,0.07438303,0.035501797
Bcas2,-0.6790046,-0.14610758,0.49713494389915336,0.9993122650359845,0.3148148148148148,0.18524022,0.1688198
Arhgap18,-0.6790046,-0.38326198,0.49713494389915336,0.9993122650359845,0.16666666666666666,0.107734166,0.0836181
Mlip,-0.6790046,-0.1024651,0.49713494389915336,0.9993122650359845,0.8148148148148148,1.1592243,1.1110303
Gm12963,-0.6802809,-0.7089424,0.4963265971068501,0.9993122650359845,0.08333333333333333,0.05584241,0.034531362
Dusp26,-0.68155724,-0.72778094,0.495518951864368,0.9993122650359845,0.12962962962962962,0.0742217,0.045472838
Hira,-0.68155724,-0.19131042,0.495518951864368,0.9993122650359845,0.6296296296296297,0.5644169,0.5093648
Gas5,-0.68155724,-0.31708762,0.495518951864368,0.9993122650359845,0.37962962962962965,0.28287137,0.23303574
Tspan5,-0.68283355,-0.0013641078,0.49471200887735844,0.9993122650359845,0.8796296296296297,1.3198702,1.3191774
Dennd3,-0.6841099,-0.3683192,0.49390576884857285,0.9993122650359845,0.21296296296296297,0.11680778,0.09165443
Larp7,-0.6841099,-0.70932823,0.49390576884857285,0.9993122650359845,0.12037037037037036,0.076911375,0.04773778
Kcnmb4,-0.6841099,-0.14394887,0.49390576884857285,0.9993122650359845,0.5092592592592593,0.35302633,0.32437438
Aff1,-0.6841099,-0.6012252,0.49390576884857285,0.9993122650359845,0.12962962962962962,0.07292821,0.04866654
Scyl3,-0.6841099,-0.1387311,0.49390576884857285,0.9993122650359845,0.28703703703703703,0.17529114,0.16044006
Erg28,-0.68538624,-0.051431853,0.49310023247786106,0.9993122650359845,0.3148148148148148,0.19506167,0.18883587
Zfta,-0.68538624,-0.6176051,0.49310023247786106,0.9993122650359845,0.1574074074074074,0.11141811,0.0740094
Ppp2cb,-0.68538624,-0.3101589,0.49310023247786106,0.9993122650359845,0.28703703703703703,0.16505697,0.13518123
Pex11b,-0.68538624,-0.9394827,0.49310023247786106,0.9993122650359845,0.08333333333333333,0.057327885,0.03030156
Rabl2,-0.68666255,-0.35832676,0.49229540046217024,0.9993122650359845,0.25925925925925924,0.15620928,0.12388605
Irf2bpl,-0.68666255,-0.38343668,0.49229540046217024,0.9993122650359845,0.1574074074074074,0.109347366,0.08487549
Hsd17b7,-0.68666255,-0.5818081,0.49229540046217024,0.9993122650359845,0.09259259259259259,0.04469292,0.030080829
9330020H09Rik,-0.68666255,-0.6083154,0.49229540046217024,0.9993122650359845,0.12962962962962962,0.07111758,0.047216848
Tvp23a,-0.68666255,-0.2996124,0.49229540046217024,0.9993122650359845,0.2037037037037037,0.10145288,0.0831951
4930509J09Rik,-0.68666255,-0.6473451,0.49229540046217024,0.9993122650359845,0.2037037037037037,0.13701625,0.089616686
Secisbp2l,-0.68666255,-0.17914097,0.49229540046217024,0.9993122650359845,0.5925925925925926,0.486468,0.44044384
Copg1,-0.68666255,-0.1143665,0.49229540046217024,0.9993122650359845,0.2777777777777778,0.14296716,0.13276248
Polr1f,-0.68666255,-0.019152982,0.49229540046217024,0.9993122650359845,0.18518518518518517,0.11258464,0.11117942
Tceal5,-0.68666255,-0.4325103,0.49229540046217024,0.9993122650359845,0.2962962962962963,0.20154773,0.15311149
Slitrk2,-0.68666255,-0.41215378,0.49229540046217024,0.9993122650359845,0.14814814814814814,0.099682875,0.07582396
Cables2,-0.68793887,-0.522643,0.49149127349554467,0.9993122650359845,0.10185185185185185,0.06595781,0.046369072
Dnajc8,-0.68793887,-0.28157923,0.49149127349554467,0.9993122650359845,0.39814814814814814,0.27540204,0.23177992
6230400D17Rik,-0.6892152,-0.98970646,0.49068785226912437,0.9993122650359845,0.12037037037037036,0.07238401,0.03710579
Gnptg,-0.6892152,-0.26398388,0.49068785226912437,0.9993122650359845,0.32407407407407407,0.20902702,0.17697771
Sh3bp5,-0.6892152,-0.124618106,0.49068785226912437,0.9993122650359845,0.4537037037037037,0.31712168,0.2943761
Marchf2,-0.6892152,-0.13680841,0.49068785226912437,0.9993122650359845,0.3888888888888889,0.26240292,0.24130125
Zfp746,-0.6892152,-0.20068142,0.49068785226912437,0.9993122650359845,0.2962962962962963,0.1734927,0.15259202
Sgce,-0.6892152,-0.17425756,0.49068785226912437,0.9993122650359845,0.5,0.39528525,0.35742813
Mir124a-1hg,-0.6904915,-0.124512054,0.4898851374711449,0.9993122650359845,0.7314814814814815,0.72013867,0.6767677
Trim66,-0.6904915,-0.28726622,0.4898851374711449,0.9993122650359845,0.2222222222222222,0.14628299,0.12140606
Asph,-0.6904915,-0.0719242,0.4898851374711449,0.9993122650359845,0.6296296296296297,0.57117957,0.5497907
Tarbp2,-0.6904915,-0.34953532,0.4898851374711449,0.9993122650359845,0.24074074074074073,0.1730777,0.13828397
Sh3bgrl3,-0.6917679,-0.029884063,0.4890831297869358,0.9993122650359845,0.25925925925925924,0.17171617,0.16847621
Polr2g,-0.6917679,-0.5353885,0.4890831297869358,0.9993122650359845,0.2222222222222222,0.13536476,0.095323384
C130036L24Rik,-0.6917679,-0.31587565,0.4890831297869358,0.9993122650359845,0.1111111111111111,0.06301275,0.050931763
Kbtbd3,-0.6917679,-0.37576732,0.4890831297869358,0.9993122650359845,0.25925925925925924,0.14432107,0.11301995
Setd4,-0.6917679,-0.099622585,0.4890831297869358,0.9993122650359845,0.4351851851851852,0.270211,0.25428614
Tmem184c,-0.6917679,-0.4148663,0.4890831297869358,0.9993122650359845,0.28703703703703703,0.18802671,0.14424552
Nudt19,-0.6930442,-0.4235173,0.4882818298989201,0.9993122650359845,0.10185185185185185,0.06620974,0.049777523
Silc1,-0.6930442,-0.16674836,0.4882818298989201,0.9993122650359845,0.4351851851851852,0.302017,0.27315134
Eif4e2,-0.6943205,-0.27778894,0.48748123848661373,0.9993122650359845,0.25,0.14121343,0.11787723
Sec14l2,-0.6955968,-0.66808385,0.48668135622662456,0.9993122650359845,0.10185185185185185,0.06573594,0.041871473
A230051N06Rik,-0.6955968,-1.1233029,0.48668135622662456,0.9993122650359845,0.08333333333333333,0.06430467,0.030032754
Gabpb1,-0.6955968,-0.18137625,0.48668135622662456,0.9993122650359845,0.4166666666666667,0.27492785,0.24611948
Stx1b,-0.6955968,-0.33446816,0.48668135622662456,0.9993122650359845,0.39814814814814814,0.2839348,0.23143207
Creld1,-0.6955968,0.022703571,0.48668135622662456,0.9993122650359845,0.28703703703703703,0.153935,0.15619546
Hprt,-0.6968731,-0.022195973,0.4858821837926519,0.9993122650359845,0.4351851851851852,0.35356662,0.34900936
Kptn,-0.6968731,-0.27114922,0.4858821837926519,0.9993122650359845,0.23148148148148148,0.13427399,0.112509966
Dpy30,-0.6968731,-0.7667279,0.4858821837926519,0.9993122650359845,0.14814814814814814,0.119742885,0.072102755
Ldah,-0.6968731,-0.17742252,0.4858821837926519,0.9993122650359845,0.39814814814814814,0.2598202,0.23298581
Cinp,-0.6968731,-0.53200364,0.4858821837926519,0.9993122650359845,0.24074074074074073,0.13500717,0.095279634
Gm3294,-0.6968731,-0.09217808,0.4858821837926519,0.9993122650359845,0.2777777777777778,0.15838704,0.14927937
Ndufa8,-0.6968731,-0.03179682,0.4858821837926519,0.9993122650359845,0.16666666666666666,0.10890304,0.10665126
Dstyk,-0.6968731,-0.35296416,0.4858821837926519,0.9993122650359845,0.4722222222222222,0.32839608,0.26572204
Cnpy2,-0.69814944,-0.34551483,0.4850837218554852,0.9993122650359845,0.10185185185185185,0.076296486,0.06052814
Rnf167,-0.69814944,-0.61614335,0.4850837218554852,0.9993122650359845,0.21296296296296297,0.16920824,0.11358151
Champ1,-0.69814944,-0.56598115,0.4850837218554852,0.9993122650359845,0.10185185185185185,0.06788307,0.04635571
Mfsd4a,-0.69814944,-0.36096442,0.4850837218554852,0.9993122650359845,0.4537037037037037,0.32237345,0.25943398
Mettl27,-0.69814944,-0.622403,0.4850837218554852,0.9993122650359845,0.10185185185185185,0.060746055,0.039877295
Gdi2,-0.6994258,-0.14485791,0.4842859710830042,0.9993122650359845,0.5185185185185185,0.39407656,0.3624678
Krtcap2,-0.6994258,0.005432469,0.4842859710830042,0.9993122650359845,0.1111111111111111,0.07919561,0.07948281
Plpp7,-0.6994258,-0.19603379,0.4842859710830042,0.9993122650359845,0.12962962962962962,0.07664523,0.06722685
Zfp248,-0.6994258,-0.90068007,0.4842859710830042,0.9993122650359845,0.17592592592592593,0.11860007,0.06526963
Gramd2,-0.70070213,-0.27817273,0.48348893214017785,0.9993122650359845,0.21296296296296297,0.1259102,0.10494519
Ckap4,-0.70070213,-0.7684771,0.48348893214017785,0.9993122650359845,0.10185185185185185,0.08185472,0.04885982
Gm26854,-0.70070213,-0.647333,0.48348893214017785,0.9993122650359845,0.10185185185185185,0.07142951,0.046189737
Pmpcb,-0.70197845,0.08618154,0.48269260568906314,0.9993122650359845,0.23148148148148148,0.13798542,0.14588808
Ppfia4,-0.70197845,-0.2794721,0.48269260568906314,0.9993122650359845,0.26851851851851855,0.17753632,0.14847068
Cyth3,-0.70325476,-0.13894299,0.48189699238880557,0.9993122650359845,0.5,0.3662738,0.337711
B130024G19Rik,-0.70325476,-0.23504509,0.48189699238880557,0.9993122650359845,0.3888888888888889,0.2900333,0.25144824
Hibch,-0.70325476,-0.20413649,0.48189699238880557,0.9993122650359845,0.21296296296296297,0.12758696,0.11165633
Nrbp1,-0.70325476,-0.36476037,0.48189699238880557,0.9993122650359845,0.21296296296296297,0.10975819,0.08626182
Lsm1,-0.70325476,-0.35686642,0.48189699238880557,0.9993122650359845,0.26851851851851855,0.15499201,0.12302253
Klhdc1,-0.7045311,-0.24748379,0.48110209289563755,0.9993122650359845,0.3148148148148148,0.16552705,0.14118536
Gsto1,-0.7045311,-1.2941383,0.48110209289563755,0.9993122650359845,0.09259259259259259,0.08311907,0.034732528
Mrps28,-0.7045311,-0.3779646,0.48110209289563755,0.9993122650359845,0.3888888888888889,0.25537413,0.20203292
Wrnip1,-0.70580745,-0.26826102,0.48030790786287825,0.9993122650359845,0.21296296296296297,0.13885573,0.11661171
Ift52,-0.70708376,-0.30904686,0.4795144379409332,0.9993122650359845,0.2962962962962963,0.16819601,0.13788976
Grcc10,-0.70708376,-0.18758488,0.4795144379409332,0.9993122650359845,0.4074074074074074,0.31907827,0.2852031
Mrps27,-0.70708376,-0.38870582,0.4795144379409332,0.9993122650359845,0.3055555555555556,0.18785515,0.1465639
Pdia5,-0.7083601,-1.189787,0.47872168377729307,0.9993122650359845,0.08333333333333333,0.054513022,0.024263334
Gm42456,-0.7096364,-0.22794162,0.477929646016534,0.9993122650359845,0.24074074074074073,0.14188704,0.122365184
Ddx21,-0.7096364,-0.34136903,0.477929646016534,0.9993122650359845,0.16666666666666666,0.10481792,0.08362709
Gm5577,-0.7096364,-0.40398037,0.477929646016534,0.9993122650359845,0.3148148148148148,0.20089526,0.15542679
Scn1b,-0.7096364,-0.69931984,0.477929646016534,0.9993122650359845,0.42592592592592593,0.37459916,0.24674524
Med4,-0.7096364,-0.25261146,0.477929646016534,0.9993122650359845,0.1388888888888889,0.09162925,0.07746571
Slc26a4,-0.7096364,-0.15871078,0.477929646016534,0.9993122650359845,0.25925925925925924,0.1641933,0.1482932
4930517O19Rik,-0.7096364,-0.39693913,0.477929646016534,0.9993122650359845,0.1111111111111111,0.07185427,0.055036716
Flcn,-0.7096364,-0.7923401,0.477929646016534,0.9993122650359845,0.09259259259259259,0.06937523,0.040642712
Hip1,-0.7109127,-0.22323737,0.4771383253003164,0.9993122650359845,0.5,0.39279717,0.34511018
Psma4,-0.712189,-0.06412055,0.47634772226738475,0.9993122650359845,0.24074074074074073,0.15263012,0.14645754
Sh3gl1,-0.712189,-0.20205447,0.47634772226738475,0.9993122650359845,0.25,0.14591569,0.1280129
Pias2,-0.712189,-0.08832736,0.47634772226738475,0.9993122650359845,0.8333333333333334,0.94328797,0.9063489
Mars2,-0.712189,-0.5050709,0.47634772226738475,0.9993122650359845,0.12962962962962962,0.07889049,0.056228884
Comtd1,-0.712189,-0.39098153,0.47634772226738475,0.9993122650359845,0.07407407407407407,0.037244562,0.028527841
Rars,-0.712189,-0.8242326,0.47634772226738475,0.9993122650359845,0.23148148148148148,0.1549558,0.09044486
C1d,-0.712189,-0.31371295,0.47634772226738475,0.9993122650359845,0.2222222222222222,0.14931883,0.121837206
Acvr1c,-0.712189,-0.7125942,0.47634772226738475,0.9993122650359845,0.2037037037037037,0.16162276,0.10169262
Ppp1r11,-0.712189,-1.0672023,0.47634772226738475,0.9993122650359845,0.1574074074074074,0.14399771,0.07131194
Tmx4,-0.7134654,-0.2169916,0.47555783755356706,0.9993122650359845,0.6388888888888888,0.615842,0.54947835
Tnip1,-0.7134654,-0.52168864,0.47555783755356706,0.9993122650359845,0.17592592592592593,0.0951713,0.067237265
Ldlrad4,-0.7134654,-0.078291714,0.47555783755356706,0.9993122650359845,0.8796296296296297,1.5903219,1.5473588
Gm48765,-0.7134654,-0.69747406,0.47555783755356706,0.9993122650359845,0.10185185185185185,0.06171228,0.038502857
Rps10,-0.7134654,-0.008145051,0.47555783755356706,0.9993122650359845,0.5,0.49411577,0.49191839
Cfap418,-0.7147417,-0.26885828,0.4747686717917743,0.9993122650359845,0.25925925925925924,0.1472844,0.123723984
Trim3,-0.7147417,-0.1661608,0.4747686717917743,0.9993122650359845,0.4166666666666667,0.28374195,0.25649917
Ttpal,-0.7147417,-0.29871765,0.4747686717917743,0.9993122650359845,0.2777777777777778,0.1637862,0.13512418
Cdh8,-0.7147417,-0.1411862,0.4747686717917743,0.9993122650359845,0.8333333333333334,1.5320433,1.4561543
Hgs,-0.7147417,-0.6077754,0.4747686717917743,0.9993122650359845,0.1388888888888889,0.07655052,0.050888676
Rrbp1,-0.7147417,-0.15963292,0.4747686717917743,0.9993122650359845,0.2962962962962963,0.20497628,0.18537223
Maip1,-0.7147417,-0.7332356,0.4747686717917743,0.9993122650359845,0.12962962962962962,0.10720499,0.0658563
Hs3st1,-0.716018,-0.38099477,0.4739802256120005,0.9993122650359845,0.32407407407407407,0.26637387,0.21057135
Chga,-0.716018,-0.1263668,0.4739802256120005,0.9993122650359845,0.25,0.164186,0.15140629
Copg2,-0.71729434,-0.18766956,0.4731924996413214,0.9993122650359845,0.6944444444444444,0.69494176,0.6318976
Crym,-0.71729434,-0.46593487,0.4731924996413214,0.9993122650359845,0.24074074074074073,0.16755964,0.12404727
1810037I17Rik,-0.71729434,-0.5376274,0.4731924996413214,0.9993122650359845,0.19444444444444445,0.14605598,0.10286116
Gm12536,-0.71729434,-0.33662683,0.4731924996413214,0.9993122650359845,0.12962962962962962,0.080150776,0.063991755
Magt1,-0.71729434,-0.8138989,0.4731924996413214,0.9993122650359845,0.17592592592592593,0.12283704,0.07171377
Fbxo32,-0.71729434,-0.767062,0.4731924996413214,0.9993122650359845,0.12962962962962962,0.08691071,0.05198016
Gpr61,-0.71729434,-0.055611365,0.4731924996413214,0.9993122650359845,0.12962962962962962,0.071948916,0.0693204
Zbtb10,-0.71729434,-0.47839764,0.4731924996413214,0.9993122650359845,0.1574074074074074,0.09466616,0.068844035
Rpl32,-0.71857065,-0.12326452,0.4724054945038948,0.9993122650359845,0.5277777777777778,0.44974315,0.41963238
Mtrex,-0.71857065,-0.21965715,0.4724054945038948,0.9993122650359845,0.4351851851851852,0.28426415,0.24869396
Abat,-0.71984696,-0.19684623,0.4716192108209599,0.9993122650359845,0.2222222222222222,0.14616756,0.12867099
Aco1,-0.71984696,-0.51787746,0.4716192108209599,0.9993122650359845,0.2962962962962963,0.18564516,0.13319239
Atp1b3,-0.71984696,-0.21024963,0.4716192108209599,0.9993122650359845,0.5092592592592593,0.4226637,0.37479004
Dpcd,-0.71984696,-0.4055645,0.4716192108209599,0.9993122650359845,0.2777777777777778,0.18272538,0.14093871
Cfl1,-0.71984696,-0.41168433,0.4716192108209599,0.9993122650359845,0.5740740740740741,0.49718207,0.3948662
Egln1,-0.71984696,-0.35558403,0.4716192108209599,0.9993122650359845,0.3333333333333333,0.20526491,0.16388355
Cckbr,-0.72239965,-0.37880185,0.47004881028892753,0.9993122650359845,0.2037037037037037,0.1297539,0.101250716
Palm,-0.72239965,-0.2596552,0.47004881028892753,0.9993122650359845,0.5185185185185185,0.40721613,0.35054383
Spata2l,-0.72239965,-0.14980634,0.47004881028892753,0.9993122650359845,0.12962962962962962,0.066892885,0.06049071
2410004B18Rik,-0.72239965,-0.49304476,0.47004881028892753,0.9993122650359845,0.18518518518518517,0.08897457,0.06402241
Chrd,-0.72239965,-0.14027667,0.47004881028892753,0.9993122650359845,0.2222222222222222,0.12256971,0.11182391
Smim12,-0.72239965,-0.3966825,0.47004881028892753,0.9993122650359845,0.14814814814814814,0.11836977,0.09116697
Tbc1d20,-0.72239965,-0.2357012,0.47004881028892753,0.9993122650359845,0.24074074074074073,0.1370452,0.11755287
Gm12592,-0.72367597,-0.28242767,0.46926469466771237,0.9993122650359845,0.1388888888888889,0.09409079,0.07799612
D130062J10Rik,-0.7249523,-0.34919217,0.4684813029567535,0.9993122650359845,0.07407407407407407,0.04281003,0.03376027
Msh3,-0.7249523,-0.049423296,0.4684813029567535,0.9993122650359845,0.39814814814814814,0.28673577,0.2783049
Hs3st2,-0.7249523,-0.14448997,0.4684813029567535,0.9993122650359845,0.6203703703703703,0.615023,0.5702573
Pycr2,-0.7249523,-0.9339974,0.4684813029567535,0.9993122650359845,0.09259259259259259,0.067832045,0.036076877
Rbm28,-0.7249523,-0.24000354,0.4684813029567535,0.9993122650359845,0.5648148148148148,0.4531636,0.39569908
Unc50,-0.7249523,-0.9825649,0.4684813029567535,0.9993122650359845,0.14814814814814814,0.13447568,0.07031254
Asns,-0.7262286,-0.5518109,0.4676986357626921,0.9993122650359845,0.21296296296296297,0.18425056,0.12928398
Zfp362,-0.7275049,-0.36147863,0.46691669368924926,0.9993122650359845,0.1574074074074074,0.09140929,0.07185841
Strn,-0.7275049,-0.1257355,0.46691669368924926,0.9993122650359845,0.6111111111111112,0.48053238,0.4481692
Ppia,-0.7275049,-0.27099755,0.46691669368924926,0.9993122650359845,0.7777777777777778,0.87285036,0.7678113
Gm13630,-0.7275049,-0.88125163,0.46691669368924926,0.9993122650359845,0.09259259259259259,0.06644627,0.03662012
Etfrf1,-0.7275049,-0.44681114,0.46691669368924926,0.9993122650359845,0.07407407407407407,0.0508122,0.037529264
1110046J04Rik,-0.7275049,-0.3150972,0.46691669368924926,0.9993122650359845,0.12962962962962962,0.07406915,0.05996268
Cdyl2,-0.7287813,-0.09147265,0.46613547733722493,0.9993122650359845,0.4722222222222222,0.41357067,0.3925419
Hccs,-0.7287813,-1.4046865,0.46613547733722493,0.9993122650359845,0.08333333333333333,0.053656705,0.020605944
Tmem218,-0.7300576,-0.025097318,0.46535498730449887,0.9993122650359845,0.14814814814814814,0.08753417,0.08608771
Ube2d-ps,-0.7300576,-0.41262254,0.46535498730449887,0.9993122650359845,0.2037037037037037,0.11587596,0.08828264
Dkc1,-0.7326102,-1.1743629,0.46379618857385285,0.9993122650359845,0.09259259259259259,0.054000467,0.02428697
Cerkl,-0.7326102,-0.34176156,0.46379618857385285,0.9993122650359845,0.35185185185185186,0.22874102,0.184657
Enc1,-0.7326102,-0.33385518,0.46379618857385285,0.9993122650359845,0.37962962962962965,0.30452588,0.24876519
Tbc1d10b,-0.73516285,-0.3344736,0.46224030222192014,0.9993122650359845,0.16666666666666666,0.102024965,0.08175038
Cfap65,-0.7364392,-0.4809838,0.4614634526516298,0.9993122650359845,0.12037037037037036,0.07792717,0.05644374
Suds3,-0.7364392,-0.23026344,0.4614634526516298,0.9993122650359845,0.3055555555555556,0.1811494,0.15640312
Pbx3,-0.7364392,-0.31036517,0.4614634526516298,0.9993122650359845,0.3611111111111111,0.3180998,0.2639182
Alg5,-0.73771554,-0.568684,0.4606873329265643,0.9993122650359845,0.1111111111111111,0.06728867,0.04586144
Cped1,-0.73771554,-0.8398126,0.4606873329265643,0.9993122650359845,0.07407407407407407,0.059814572,0.033859327
Cep120,-0.73771554,-0.06401686,0.4606873329265643,0.9993122650359845,0.4074074074074074,0.25624877,0.24638902
Rrn3,-0.73771554,-0.49204975,0.4606873329265643,0.9993122650359845,0.3148148148148148,0.20771515,0.15198824
Etaa1,-0.73899186,-0.13537847,0.459911943624152,0.9993122650359845,0.1388888888888889,0.09549136,0.087300494
Prex2,-0.73899186,0.0587904,0.459911943624152,0.9993122650359845,0.28703703703703703,0.20638597,0.21411219
Gm56495,-0.7402682,-0.48427138,0.4591372853188992,0.9993122650359845,0.23148148148148148,0.13469505,0.09810066
