names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ubqln1,0.7782822,0.15320198,0.4364026588046498,0.8103374440179103,0.358974358974359,0.20615838,0.22681525
D130040H23Rik,0.7782822,0.05892032,0.4364026588046498,0.8103374440179103,0.46153846153846156,0.2782415,0.2883155
Brsk2,0.777359,0.14448468,0.4369470040637097,0.8105380015465818,0.32051282051282054,0.15015008,0.16472936
Zfhx3,0.777359,0.33743986,0.4369470040637097,0.8105380015465818,0.27564102564102566,0.26817766,0.32831797
Iqcb1,0.777359,0.029201197,0.4369470040637097,0.8105380015465818,0.5128205128205128,0.30988693,0.3153206
Kcnd3,0.7768974,0.24300644,0.43721932325704105,0.8107193201060885,0.7371794871794872,1.0068741,1.1170093
Stk24,0.77643573,0.39603826,0.43749174012894576,0.810738883143984,0.30128205128205127,0.13476215,0.1738157
Phf21b,0.77643573,0.6191555,0.43749174012894576,0.810738883143984,0.16666666666666666,0.057151467,0.08648978
Klc2,0.77597415,0.35208774,0.4377642546563908,0.8108187066168308,0.30128205128205127,0.114891686,0.14445086
Ssbp4,0.7755125,0.3569837,0.4380368668162926,0.8108187066168308,0.21794871794871795,0.10323253,0.13039647
Hcfc2,0.7755125,0.2934437,0.4380368668162926,0.8108187066168308,0.4230769230769231,0.21452802,0.2571574
Nup35,0.7745893,0.4605151,0.4385823839408869,0.8108187066168308,0.32051282051282054,0.14794587,0.19836602
Dgcr2,0.7745893,-0.08263281,0.4385823839408869,0.8108187066168308,0.41025641025641024,0.24298315,0.23090225
Vps29,0.7745893,0.32507992,0.4385823839408869,0.8108187066168308,0.3076923076923077,0.12986393,0.16017897
Gm48678,0.7745893,0.5239564,0.4385823839408869,0.8108187066168308,0.27564102564102566,0.09587024,0.13512108
Oser1,0.7745893,0.8366475,0.4385823839408869,0.8108187066168308,0.1346153846153846,0.034655094,0.061071843
Stn1,0.7736661,0.30722964,0.43912829131706643,0.8116663820403807,0.22435897435897437,0.08882486,0.10879572
Sypl,0.77320445,0.6165646,0.439401391291263,0.8118683062401099,0.3269230769230769,0.13313249,0.19748315
Tmpo,0.77274287,-0.06112581,0.4396745887583713,0.8118683062401099,0.22435897435897437,0.100385986,0.09641587
Zadh2,0.77274287,0.5771866,0.4396745887583713,0.8118683062401099,0.17307692307692307,0.060295276,0.088673726
Emb,0.77274287,0.12971482,0.4396745887583713,0.8118683062401099,0.34615384615384615,0.19007811,0.20623226
Maea,0.77274287,0.6906322,0.4396745887583713,0.8118683062401099,0.3076923076923077,0.13685189,0.21245068
Mast3,0.7722812,0.22544299,0.4399478836949585,0.8120500683145419,0.40384615384615385,0.27124104,0.31063607
Ttc13,0.7718196,0.044634037,0.4402212760775428,0.8121540187065419,0.4358974358974359,0.23837022,0.24501231
Pcyox1l,0.7708964,0.70414215,0.4407683530865242,0.8121540187065419,0.14102564102564102,0.052513424,0.084193885
Syn1,0.77043474,0.01443771,0.4410420376657074,0.8121540187065419,0.7435897435897436,0.87590337,0.8817549
Sf3b2,0.77043474,-0.246781,0.4410420376657074,0.8121540187065419,0.42948717948717946,0.2914697,0.25090584
Dennd4c,0.76997316,0.638814,0.4413158195964596,0.8121540187065419,0.36538461538461536,0.1663194,0.24822497
Ddx39b,0.76997316,0.15973938,0.4413158195964596,0.8121540187065419,0.391025641025641,0.24451469,0.26959515
Zfp536,0.76997316,0.10966386,0.4413158195964596,0.8121540187065419,0.5448717948717948,0.5712743,0.605067
Zcrb1,0.76997316,-0.0416478,0.4413158195964596,0.8121540187065419,0.28846153846153844,0.16611555,0.16175094
Gid4,0.76997316,0.023299702,0.4413158195964596,0.8121540187065419,0.28846153846153844,0.14065944,0.1427935
Cog7,0.76904994,0.7730933,0.441863675417695,0.812679171738525,0.23717948717948717,0.08666093,0.14384407
Slc9a6,0.76904994,-0.18601887,0.441863675417695,0.812679171738525,0.358974358974359,0.2206289,0.19638671
Exoc1,0.76812667,0.086745135,0.44241192035977717,0.8134079928235952,0.44871794871794873,0.26824018,0.2827153
Igsf8,0.7676651,-0.034827255,0.44268618869140064,0.8134079928235952,0.28846153846153844,0.19523537,0.19099617
Dctn2,0.76720345,-0.2407976,0.442960554231454,0.8134079928235952,0.358974358974359,0.20501755,0.17610857
Sh3yl1,0.76720345,1.022809,0.442960554231454,0.8134079928235952,0.17307692307692307,0.044585936,0.08859938
Zc3h13,0.76720345,0.0038747222,0.442960554231454,0.8134079928235952,0.6538461538461539,0.5877973,0.58899164
Fbxo10,0.76720345,0.15616742,0.442960554231454,0.8134079928235952,0.3269230769230769,0.17601359,0.19429642
Begain,0.76720345,0.3919061,0.442960554231454,0.8134079928235952,0.26282051282051283,0.107949406,0.13938884
Neto1,0.76720345,0.090546414,0.442960554231454,0.8134079928235952,0.6858974358974359,0.8211872,0.85682356
Pcnt,0.7667419,0.24366,0.4432350169559057,0.8135845260323442,0.28846153846153844,0.12797305,0.14983405
B4galt1,0.76628023,0.31571653,0.4435095768406748,0.8135845260323442,0.1794871794871795,0.085836194,0.10575852
Amph,0.76628023,0.22312127,0.4435095768406748,0.8135845260323442,0.7564102564102564,1.0684103,1.1725854
Nup214,0.76628023,-0.056790724,0.4435095768406748,0.8135845260323442,0.4230769230769231,0.25639847,0.24763016
Nbdy,0.765357,0.17743456,0.44405898799459,0.8135845260323442,0.20512820512820512,0.081851214,0.09208397
Pgm2,0.7648954,0.99052733,0.4443338392153239,0.8135845260323442,0.21153846153846154,0.06598272,0.12709399
Dnajc25,0.7648954,0.37497583,0.4443338392153239,0.8135845260323442,0.1987179487179487,0.06864521,0.088145345
Ankfn1,0.7648954,0.06993379,0.4443338392153239,0.8135845260323442,0.28846153846153844,0.2135962,0.22310337
Zfp974,0.7644338,0.6795065,0.44460878749955035,0.8135845260323442,0.20512820512820512,0.062927075,0.098959945
Ipp,0.7644338,0.91711956,0.44460878749955035,0.8135845260323442,0.16666666666666666,0.050744496,0.093759745
Lama2,0.7644338,0.697813,0.44460878749955035,0.8135845260323442,0.20512820512820512,0.12407505,0.19414583
Adamts3,0.7644338,0.06847703,0.44460878749955035,0.8135845260323442,0.46153846153846156,0.30904207,0.32188198
Pcbp4,0.76397216,0.6633611,0.44488383282293886,0.8135845260323442,0.1987179487179487,0.06642865,0.1032609
Rora,0.7635105,0.2849167,0.44515897516110825,0.8135845260323442,0.8205128205128205,1.8177024,1.9856561
Arrb1,0.7635105,0.19498043,0.44515897516110825,0.8135845260323442,0.3141025641025641,0.15256895,0.17283846
A830018L16Rik,0.7635105,0.22722232,0.44515897516110825,0.8135845260323442,0.7884615384615384,1.299306,1.4162515
Qtrt2,0.76304895,0.14195268,0.4454342144896274,0.8136301705349726,0.25,0.087042935,0.09562545
Gm15535,0.7625873,0.78265756,0.445709550784016,0.8136301705349726,0.16025641025641027,0.046415877,0.07856275
Thra,0.7625873,-0.09005227,0.445709550784016,0.8136301705349726,0.6602564102564102,0.6367699,0.60785496
Hlcs,0.7625873,0.14190042,0.445709550784016,0.8136301705349726,0.4423076923076923,0.25702313,0.28017893
Eif1a,0.7625873,0.63623446,0.445709550784016,0.8136301705349726,0.1794871794871795,0.06298793,0.09626346
Vac14,0.7616641,0.22337513,0.44626051417222723,0.8139960046409361,0.1987179487179487,0.06484872,0.07530886
Rassf1,0.7616641,1.2161075,0.44626051417222723,0.8139960046409361,0.14743589743589744,0.030497944,0.069473855
Farp2,0.7616641,0.2503889,0.44626051417222723,0.8139960046409361,0.3525641025641026,0.17739078,0.20773304
Gm49961,0.7607409,0.44312024,0.44681186512889626,0.8146817046166448,0.1794871794871795,0.060834553,0.081833065
Stx7,0.7607409,-0.060947854,0.44681186512889626,0.8146817046166448,0.41025641025641024,0.25038585,0.24118106
Csf2ra,0.76027924,0.45865017,0.44708768588366965,0.8148646833766727,0.26282051282051283,0.09741717,0.13156675
Cpne3,0.76027924,0.21292065,0.44708768588366965,0.8148646833766727,0.23717948717948717,0.09636111,0.110864714
Srrm4,0.7598176,0.066300675,0.4473636034563777,0.8152076022960243,0.5769230769230769,0.50058186,0.5189331
Ccp110,0.7588944,0.3822147,0.4479157289562272,0.8157335863814584,0.23717948717948717,0.1039144,0.13341399
Abcg2,0.75797117,0.6608638,0.44846824142920017,0.8157800678406603,0.20512820512820512,0.087686524,0.13531272
Trpv2,0.75797117,0.27848414,0.44846824142920017,0.8157800678406603,0.15384615384615385,0.05461581,0.065869175
Gga3,0.75797117,0.032334916,0.44846824142920017,0.8157800678406603,0.2948717948717949,0.14990278,0.15305306
Fbxo25,0.75797117,0.28103334,0.44846824142920017,0.8157800678406603,0.24358974358974358,0.10486634,0.12605114
Vopp1,0.75704795,0.023461409,0.449021140675253,0.8162416596177994,0.47435897435897434,0.29919174,0.30342227
Doc2b,0.75704795,0.92072266,0.449021140675253,0.8162416596177994,0.15384615384615385,0.043804817,0.08136649
Zfp9,0.75612473,0.60293263,0.4495744264935424,0.8162416596177994,0.21794871794871795,0.06592585,0.09848921
Ascc2,0.75612473,0.42648733,0.4495744264935424,0.8162416596177994,0.3525641025641026,0.16440961,0.21524128
Cdadc1,0.75612473,0.13192983,0.4495744264935424,0.8162416596177994,0.46153846153846156,0.26082474,0.28257114
Pink1,0.75520146,-0.12398421,0.45012809868242554,0.8162416596177994,0.19230769230769232,0.12974417,0.119673304
Vps8,0.75520146,0.29940617,0.45012809868242554,0.8162416596177994,0.46153846153846156,0.30249488,0.3609552
Smad7,0.75520146,0.17828435,0.45012809868242554,0.8162416596177994,0.22435897435897437,0.12698847,0.14255336
Odf2l,0.75520146,0.34450874,0.45012809868242554,0.8162416596177994,0.32051282051282054,0.15648042,0.19480573
Senp8,0.7547399,0.025506511,0.45040507960260756,0.8165844972377551,0.21153846153846154,0.09659478,0.09823576
Med17,0.75427824,0.4453503,0.4506821570394597,0.8169273759919011,0.25,0.09641776,0.12911794
Mobp,0.75381666,0.48112082,0.45095933096755125,0.8169757414122232,0.22435897435897437,0.21577205,0.2897868
0610043K17Rik,0.753355,1.010026,0.4512366013614023,0.8169757414122232,0.1794871794871795,0.048131432,0.094678044
Blcap,0.753355,0.08912576,0.4512366013614023,0.8169757414122232,0.28205128205128205,0.1272906,0.13487835
Wdyhv1,0.753355,1.2178422,0.4512366013614023,0.8169757414122232,0.19230769230769232,0.04944624,0.11145386
Atrn,0.753355,0.046612483,0.4512366013614023,0.8169757414122232,0.7435897435897436,0.7996566,0.8175723
Katnal1,0.753355,-0.015129452,0.4512366013614023,0.8169757414122232,0.4230769230769231,0.25685367,0.25448778
Cdk10,0.7524318,0.901406,0.4517914314442113,0.8173429714167968,0.26282051282051283,0.10456646,0.18722238
Mtmr4,0.7524318,0.5771807,0.4517914314442113,0.8173429714167968,0.24358974358974358,0.09685229,0.14126155
Cep83os,0.7524318,0.61726815,0.4517914314442113,0.8173429714167968,0.24358974358974358,0.08039245,0.12081127
Lgi3,0.7519702,0.106589064,0.4520689910819591,0.8176858401498025,0.23717948717948717,0.13729115,0.14707981
Rtn4r,0.7515086,0.3380163,0.45234664708304495,0.8177103266071081,0.32051282051282054,0.16169515,0.20035578
Erlec1,0.7515086,-0.023804963,0.45234664708304495,0.8177103266071081,0.5064102564102564,0.35441822,0.34952262
Ninj2,0.75104696,0.5313403,0.45262439942173904,0.8180532052596055,0.1346153846153846,0.08217054,0.116693005
Zfp40,0.7505853,-0.022047687,0.452902248072261,0.8180778063195565,0.5064102564102564,0.33354726,0.32923654
Ank3,0.75012374,0.24614938,0.4531801930087809,0.8184206946656731,0.8910256410256411,2.3762887,2.532228
Snx9,0.7496621,0.7551784,0.4534582342054183,0.8186044857725803,0.1987179487179487,0.06940714,0.11449705
Washc2,0.7496621,-0.111965545,0.4534582342054183,0.8186044857725803,0.46153846153846156,0.32590866,0.30492106
R3hdm4,0.7492005,-0.27986068,0.45373637163624303,0.8186541746838972,0.391025641025641,0.25830394,0.21733655
Gm15892,0.7487389,1.0747716,0.45401460527527504,0.8186541746838972,0.1282051282051282,0.023294542,0.048450425
Snap91,0.74781567,0.17814776,0.4545713610737898,0.819231302505818,0.7435897435897436,0.8793244,0.9533911
Qrsl1,0.7468924,0.4643628,0.45512850139212113,0.819231302505818,0.21794871794871795,0.08104027,0.11016958
Wrap53,0.7468924,1.2036018,0.45512850139212113,0.819231302505818,0.14743589743589744,0.030596131,0.06911205
Apbb1ip,0.7468924,0.93083876,0.45512850139212113,0.819231302505818,0.14102564102564102,0.111706585,0.20319016
C030047K22Rik,0.7468924,0.2980872,0.45512850139212113,0.819231302505818,0.2692307692307692,0.11155572,0.1354939
Gramd1a,0.7468924,0.5054397,0.45512850139212113,0.819231302505818,0.27564102564102566,0.114010446,0.1582261
Rnf32,0.7468924,0.28602755,0.45512850139212113,0.819231302505818,0.3333333333333333,0.14868222,0.17852725
Spaca6,0.7455076,0.12530096,0.4559649323854653,0.8199127722800252,0.40384615384615385,0.18575096,0.20101525
Tpd52,0.74504596,0.06894996,0.4562439347488685,0.8199127722800252,0.47435897435897434,0.29475316,0.3071726
Gk5,0.7445843,0.8347664,0.45652303308440745,0.8199127722800252,0.27564102564102566,0.108836465,0.18654147
Celf6,0.74412274,0.45308685,0.45680222736560194,0.8199127722800252,0.20512820512820512,0.06912818,0.093473755
Ppm1d,0.74412274,-0.31663415,0.45680222736560194,0.8199127722800252,0.2948717948717949,0.17959751,0.14666595
Gtf2a1,0.7436611,0.0021649492,0.45708151756592175,0.8199127722800252,0.532051282051282,0.37022698,0.37069163
Pstpip2,0.7431995,-0.027709033,0.4573609036587867,0.8199127722800252,0.23076923076923078,0.13589492,0.1334748
Nipa2,0.7431995,-0.016862607,0.4573609036587867,0.8199127722800252,0.44871794871794873,0.29163855,0.28869465
Trafd1,0.7431995,0.6347143,0.4573609036587867,0.8199127722800252,0.28846153846153844,0.107040636,0.16162163
Rps6kb2,0.7427379,0.23542966,0.4576403856175668,0.8202554808212968,0.3141025641025641,0.12905353,0.15028758
Rpgrip1l,0.74227625,0.22623123,0.4579199634155815,0.8202817011000811,0.4230769230769231,0.23132578,0.26578692
Macrod2os1,0.74227625,0.722432,0.4579199634155815,0.8202817011000811,0.14743589743589744,0.03866994,0.06302513
Pds5b,0.74089146,-0.013601309,0.45875927157748375,0.8213099680824343,0.7051282051282052,0.7038709,0.6991178
Mthfsl,0.7399682,0.49386978,0.45931928905687325,0.8221540868684214,0.1858974358974359,0.07188147,0.099801525
Plcb4,0.7395066,0.5208562,0.459599441327214,0.8221802024358943,0.20512820512820512,0.09371763,0.131878
Cmc1,0.7385834,0.47940412,0.46016003279403617,0.8227076774958629,0.23717948717948717,0.09605882,0.131524
Wdr12,0.7385834,0.5839128,0.46016003279403617,0.8227076774958629,0.27564102564102566,0.13268718,0.19283633
Efcab5,0.7376601,0.43404877,0.4607210066482621,0.8235520996437756,0.21794871794871795,0.08484925,0.11300432
Brap,0.7367369,0.25209683,0.4612823626722503,0.824079743123651,0.3717948717948718,0.17351823,0.20348074
Gm12394,0.7358137,1.129158,0.46184410064755943,0.8244489730568002,0.15384615384615385,0.034633968,0.07425587
Rapgef2,0.7358137,0.19435382,0.46184410064755943,0.8244489730568002,0.782051282051282,1.03399,1.1228538
Sbf1,0.73535204,0.3202953,0.4621251127984777,0.8246336306767071,0.36538461538461536,0.21882072,0.2665204
Zfp316,0.73535204,1.0828495,0.4621251127984777,0.8246336306767071,0.14743589743589744,0.035617657,0.07399885
Gstz1,0.73489046,0.28175396,0.4624062203549484,0.8249767527193164,0.40384615384615385,0.24450408,0.2902236
Ankrd26,0.7339672,0.52552724,0.46296872157437563,0.8256631117478497,0.27564102564102566,0.1355381,0.18974526
Slc4a10,0.7339672,0.22757526,0.46296872157437563,0.8256631117478497,0.8141025641025641,1.32985,1.4482261
Dock10,0.7335056,0.24694793,0.46325011518212234,0.8258478061058643,0.5448717948717948,0.66651446,0.7534511
E130311K13Rik,0.73304397,0.7744962,0.4635316040850006,0.8261910456230063,0.1282051282051282,0.036502607,0.061654415
Orc2,0.73212075,0.19058524,0.4640948676651818,0.8264020572995032,0.44871794871794873,0.27361757,0.30686507
Cog2,0.73212075,0.20036064,0.4640948676651818,0.8264020572995032,0.2692307692307692,0.11545279,0.13156725
Ap3b2,0.73119754,-0.04676071,0.46465851209247855,0.8269831435387983,0.5256410256410257,0.3562041,0.34660086
Tspan14,0.7307359,0.31678602,0.4649404770540636,0.8269831435387983,0.33974358974358976,0.17620437,0.21510758
Hdhd2,0.7307359,0.50195646,0.4649404770540636,0.8269831435387983,0.28846153846153844,0.1221765,0.16892514
Polr3b,0.7302743,0.66216856,0.46522253714365003,0.8269831435387983,0.2948717948717949,0.12122612,0.18560584
Mob3b,0.7302743,0.63553286,0.46522253714365003,0.8269831435387983,0.14102564102564102,0.057482995,0.08793487
Thap4,0.7302743,0.35793775,0.46522253714365003,0.8269831435387983,0.23076923076923078,0.09002098,0.11397354
Ebf1,0.7298127,0.07325568,0.46550469233320735,0.8271680854009623,0.1346153846153846,0.09061776,0.09512018
Zfp420,0.72935104,0.47527736,0.4657869425946556,0.8273530546603866,0.1794871794871795,0.07086255,0.097205125
Pcnp,0.72796625,0.10498562,0.4666342635287959,0.8276191048811682,0.5064102564102564,0.2870851,0.30574682
Usp10,0.72796625,-0.04823725,0.4666342635287959,0.8276191048811682,0.3782051282051282,0.23321027,0.22634675
Gm17227,0.7275046,0.36532927,0.46691689379600787,0.8276191048811682,0.16666666666666666,0.051874965,0.066337846
Tbccd1,0.7275046,0.4724781,0.46691689379600787,0.8276191048811682,0.16666666666666666,0.05681846,0.07799546
Pank4,0.7275046,0.9866109,0.46691689379600787,0.8276191048811682,0.14743589743589744,0.032647364,0.06368736
Krba1,0.7275046,0.47022507,0.46691689379600787,0.8276191048811682,0.3269230769230769,0.14210281,0.19188607
Ctsa,0.7275046,0.6804224,0.46691689379600787,0.8276191048811682,0.14102564102564102,0.05333565,0.08415429
Fastk,0.7265814,0.68751204,0.46748243909427467,0.8281474145160448,0.1794871794871795,0.06555169,0.103556365
Slc22a5,0.7265814,0.6084598,0.46748243909427467,0.8281474145160448,0.2692307692307692,0.093579374,0.13938178
Dnah7c,0.7265814,0.7422584,0.46748243909427467,0.8281474145160448,0.14102564102564102,0.04667699,0.07689797
Pot1a,0.72611976,-0.047724213,0.4677653540685197,0.8284905813479045,0.3782051282051282,0.2045699,0.19853197
Cog6,0.7256582,0.14288907,0.4680483638882158,0.8286757918020871,0.3076923076923077,0.14429851,0.1581914
Drp2,0.7247349,0.14215665,0.468614667949792,0.8290462925557462,0.41025641025641024,0.22513267,0.2457931
Pop1,0.7247349,0.22348398,0.468614667949792,0.8290462925557462,0.24358974358974358,0.101938374,0.11804599
Ap1s1,0.7238117,-0.21358547,0.46918135105016456,0.8294168992299065,0.2564102564102564,0.1409962,0.12273391
Ecsit,0.7238117,0.3921834,0.46918135105016456,0.8294168992299065,0.2564102564102564,0.08883295,0.11503916
Usp9x,0.72288847,0.11483978,0.4697484129596954,0.82994545550117,0.8141025641025641,1.0550776,1.1076773
Eif2d,0.72242683,0.46840182,0.4700320858959145,0.8302887055536808,0.27564102564102566,0.104196,0.14144874
Carmil1,0.72196525,0.03516444,0.4703158534479466,0.8304740773430661,0.5512820512820513,0.4417455,0.4505176
Sdcbp,0.72196525,-0.20464768,0.4703158534479466,0.8304740773430661,0.3717948717948718,0.22205889,0.19537078
E2f6,0.721042,0.792152,0.4708836722836811,0.8306870936696733,0.16025641025641027,0.04083378,0.069687985
Efcab1,0.721042,0.6356516,0.4708836722836811,0.8306870936696733,0.2948717948717949,0.12572205,0.18907893
Dhx35,0.721042,0.091352426,0.4708836722836811,0.8306870936696733,0.2692307692307692,0.11917732,0.12649457
Setd4,0.721042,0.35319495,0.4708836722836811,0.8306870936696733,0.358974358974359,0.14286184,0.17912377
Actr6,0.7205804,0.14281978,0.4711677235093743,0.8308725680567816,0.1858974358974359,0.09025977,0.09920078
Septin7,0.71919554,0.003274878,0.4720204440686544,0.8315868521452318,0.7756410256410257,1.0042292,1.0056689
Zfp874b,0.7182723,0.7764926,0.4725893965514225,0.8321156995582204,0.1794871794871795,0.04397062,0.07417982
Gm43462,0.7182723,0.5203324,0.4725893965514225,0.8321156995582204,0.26282051282051283,0.09332297,0.13128822
Src,0.7173491,-0.09282155,0.473158726448732,0.8324868822231147,0.41025641025641024,0.24273461,0.22921386
Ncln,0.7173491,0.09339689,0.473158726448732,0.8324868822231147,0.19230769230769232,0.08073094,0.085904576
Adgrl1,0.71642584,-0.07484532,0.47372843352535,0.8331735827652813,0.6217948717948718,0.5247615,0.5039033
Zdhhc8,0.71642584,0.18658409,0.47372843352535,0.8331735827652813,0.3333333333333333,0.1469498,0.16564247
Ncbp2,0.71596426,0.17555285,0.47401342843217065,0.8333592131890972,0.1858974358974359,0.090846956,0.102021456
Cers1,0.7155026,0.8942706,0.4742985175452439,0.8335448686774315,0.23717948717948717,0.08157013,0.14666593
Tbcel,0.7155026,0.1977314,0.4742985175452439,0.8335448686774315,0.3782051282051282,0.21275195,0.24051414
Gucd1,0.7136562,1.0480747,0.47543981546673486,0.8349187003318271,0.1282051282051282,0.027600672,0.056254346
Rnf40,0.7136562,0.99450094,0.47543981546673486,0.8349187003318271,0.14743589743589744,0.044277936,0.08636228
Kpna6,0.7136562,0.5149959,0.47543981546673486,0.8349187003318271,0.32051282051282054,0.13616478,0.18933672
Med20,0.7136562,0.7339432,0.47543981546673486,0.8349187003318271,0.22435897435897437,0.06453745,0.1051495
Kiz,0.71319455,0.14479865,0.4757253751656386,0.8351043818821493,0.30128205128205127,0.15602848,0.17116544
Cpne4,0.71319455,0.124871574,0.4757253751656386,0.8351043818821493,0.7371794871794872,0.9532103,1.0072788
Tceanc2,0.7127329,0.43146452,0.47601102889227276,0.8351323075843274,0.15384615384615385,0.059577808,0.0795396
Atpaf1,0.7127329,0.04345473,0.47601102889227276,0.8351323075843274,0.41025641025641024,0.23653367,0.24295413
Scn3a,0.7108865,0.118954584,0.4771545834767952,0.8357178524104231,0.6794871794871795,0.73717546,0.78102446
Stxbp2,0.7108865,1.0409478,0.4771545834767952,0.8357178524104231,0.14743589743589744,0.036030862,0.072774634
Stip1,0.7108865,-0.11439747,0.4771545834767952,0.8357178524104231,0.33974358974358976,0.2268174,0.21122646
Cd276,0.7108865,0.6584886,0.4771545834767952,0.8357178524104231,0.14743589743589744,0.046641316,0.072659045
Coq2,0.71042484,0.7276957,0.4774407068921561,0.8360613283586624,0.30128205128205127,0.12282303,0.19590566
Gtf3c2,0.70996326,0.111196496,0.47772692415492823,0.8360896309687156,0.42948717948717946,0.24153359,0.25858018
Lmnb1,0.70996326,0.276676,0.47772692415492823,0.8360896309687156,0.21153846153846154,0.08988303,0.10789227
C1galt1,0.70904005,-0.08774414,0.4782996401017441,0.8366190314999998,0.23717948717948717,0.13023245,0.123001084
Cars,0.70904005,0.5450459,0.4782996401017441,0.8366190314999998,0.1858974358974359,0.073282026,0.10520527
Mapt,0.70811677,0.1038041,0.4788727310748213,0.8367336107038272,0.7948717948717948,1.3253005,1.3786322
Zdhhc2,0.70811677,-0.005476098,0.4788727310748213,0.8367336107038272,0.5,0.3780231,0.37682983
Bbip1,0.70811677,-0.12367244,0.4788727310748213,0.8367336107038272,0.4551282051282051,0.2883188,0.267527
Ipo5,0.70719355,0.013547767,0.4794461968309397,0.8367336107038272,0.3974358974358974,0.22876036,0.23068765
Rps19,0.70719355,0.42558452,0.4794461968309397,0.8367336107038272,0.25,0.17754225,0.23185639
Zfp958,0.70719355,0.571121,0.4794461968309397,0.8367336107038272,0.1794871794871795,0.049608722,0.07284268
Dcaf17,0.706732,0.19493839,0.479733070176415,0.8367625832485526,0.4166666666666667,0.23076677,0.260145
Paxip1,0.706732,0.28542322,0.479733070176415,0.8367625832485526,0.23717948717948717,0.08814931,0.106439725
Kcna4,0.70627034,0.13868411,0.4800200371260812,0.8367916863414118,0.4358974358974359,0.2394145,0.26066977
Ift80,0.7053471,0.19069041,0.4805942517154297,0.8373212173950312,0.3782051282051282,0.17323965,0.19546802
Fam3c,0.7044239,-0.15344998,0.4811688403533706,0.8376937561765897,0.5064102564102564,0.35423088,0.32367083
Chpf2,0.7044239,0.14925262,0.4811688403533706,0.8376937561765897,0.28846153846153844,0.12079205,0.13311742
Brd1,0.7035006,0.050580632,0.4817438027934925,0.8380663870286492,0.4358974358974359,0.25192747,0.25984228
Anxa7,0.7035006,-0.10953033,0.4817438027934925,0.8380663870286492,0.3076923076923077,0.16773589,0.15638177
Skp2,0.7016542,0.33578488,0.48289484809064165,0.8395970327715985,0.23717948717948717,0.08728845,0.10895717
Mtch2,0.7016542,-0.048366483,0.48289484809064165,0.8395970327715985,0.5064102564102564,0.34298792,0.33336905
Dtx4,0.700731,0.13959847,0.4834709304508569,0.8402840572656359,0.21153846153846154,0.089813836,0.09850313
Pcgf5,0.70026934,0.2836861,0.48375911144980444,0.8403131900403561,0.30128205128205127,0.14950463,0.17923394
Gm44644,0.70026934,0.33604825,0.48375911144980444,0.8403131900403561,0.23717948717948717,0.09328463,0.116377406
Denr,0.70026934,0.01576652,0.48375911144980444,0.8403131900403561,0.27564102564102566,0.1333279,0.13469854
Zbtb24,0.6998077,0.8252736,0.4840473856196287,0.8404995546149021,0.16666666666666666,0.041111425,0.07172722
4732440D04Rik,0.6998077,0.396968,0.4840473856196287,0.8404995546149021,0.23076923076923078,0.08906867,0.11570236
Arcn1,0.6993461,0.12791483,0.48433575292900444,0.8408430791036623,0.4166666666666667,0.25935012,0.28030902
Cpped1,0.6988845,0.19207221,0.48462421334655736,0.8409312796188816,0.3141025641025641,0.161041,0.1820013
Zfp597,0.6984229,0.6603344,0.4849127668408628,0.8409312796188816,0.22435897435897437,0.07857744,0.1215069
Tomm34,0.6984229,0.05411755,0.4849127668408628,0.8409312796188816,0.22435897435897437,0.10380045,0.10756203
Tarbp1,0.6984229,0.5254919,0.4849127668408628,0.8409312796188816,0.23717948717948717,0.078449614,0.111066975
Qsox1,0.6979613,0.64601547,0.4852014133804464,0.8409312796188816,0.1794871794871795,0.054920148,0.08465822
Hspbp1,0.6979613,0.57571685,0.4852014133804464,0.8409312796188816,0.24358974358974358,0.116757885,0.1693918
Fbrs,0.6979613,0.850612,0.4852014133804464,0.8409312796188816,0.19230769230769232,0.060441006,0.10647699
Gnpat,0.6979613,0.5217355,0.4852014133804464,0.8409312796188816,0.28205128205128205,0.1047979,0.14723216
D6Wsu163e,0.69749963,0.17401657,0.4854901529337844,0.8412747276957069,0.16025641025641027,0.063252255,0.07107905
Rab10,0.69703805,-0.012449893,0.4857789854693023,0.8414612489815143,0.6858974358974359,0.6415047,0.6374277
Zfp821,0.69611484,0.1661692,0.4863569293603345,0.8421482401004449,0.358974358974359,0.1844048,0.20475389
Fbxo4,0.69519156,1.2866001,0.4869352447999554,0.8428353622254913,0.15384615384615385,0.034510545,0.082187094
Pdpr,0.69519156,0.16784972,0.4869352447999554,0.8428353622254913,0.358974358974359,0.17835414,0.19830881
Irs1,0.69426835,0.13714807,0.4875139315337814,0.8435226147700748,0.32051282051282054,0.15781927,0.1722743
Kcnk4,0.69426835,0.79637754,0.4875139315337814,0.8435226147700748,0.14102564102564102,0.035959195,0.061648123
Ppp1r9a,0.6928835,0.15979333,0.4883826572527302,0.8444259380664532,0.8076923076923077,1.1898512,1.2681899
Gpr162,0.6924219,-0.09200395,0.4886724178625308,0.8444259380664532,0.32051282051282054,0.16291226,0.15358104
Rnpep,0.6924219,0.24360625,0.4886724178625308,0.8444259380664532,0.3141025641025641,0.121547215,0.1423817
Serac1,0.6924219,0.21988317,0.4886724178625308,0.8444259380664532,0.41025641025641024,0.20523597,0.23532665
