names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dab2ip,-1.698867,-0.20579933,0.08934425988473663,0.30496839547248084,0.3039647577092511,0.22593272,0.19868012
Ankrd46,-1.698867,-0.8010211,0.08934425988473663,0.30496839547248084,0.11894273127753303,0.106581464,0.06255267
Tubgcp3,-1.6993836,-0.26594815,0.08924692741476178,0.30496839547248084,0.23788546255506607,0.17633633,0.14874333
Arhgap18,-1.6999003,-0.2697483,0.08914968036999829,0.30487194798172923,0.36123348017621143,0.3302398,0.28108847
Rufy3,-1.6999003,-0.25395253,0.08914968036999829,0.30487194798172923,0.775330396475771,0.87011707,0.77163136
1700109H08Rik,-1.7009337,-0.2331422,0.08895544235995936,0.3044348876882105,0.22466960352422907,0.17469484,0.15048613
Tmem132a,-1.7009337,-0.18825938,0.08895544235995936,0.3044348876882105,0.42290748898678415,0.33462825,0.29921675
Pcgf3,-1.7009337,-0.2304081,0.08895544235995936,0.3044348876882105,0.33480176211453744,0.27473077,0.23862836
Cops9,-1.7009337,-0.7079923,0.08895544235995936,0.3044348876882105,0.07488986784140969,0.076332934,0.047416437
Bcorl1,-1.7014503,-0.3422329,0.08885845129660477,0.3044348876882105,0.24669603524229075,0.20128344,0.16202036
Pdgfc,-1.701967,-0.33618295,0.08876154546230323,0.30433953017658405,0.6740088105726872,0.86648387,0.73811257
Slc33a1,-1.701967,-0.20188493,0.08876154546230323,0.30433953017658405,0.3568281938325991,0.27797937,0.24577469
Mtch1,-1.701967,-0.18629694,0.08876154546230323,0.30433953017658405,0.3436123348017621,0.26103252,0.23280641
Ppm1a,-1.7024838,-0.25418937,0.08866472480800927,0.30433953017658405,0.5418502202643172,0.5055394,0.43928942
Gm37679,-1.7030004,-0.7574809,0.0885679892846747,0.3041309935534071,0.06167400881057269,0.06600624,0.039568704
Myo18a,-1.7030004,-0.25695896,0.0885679892846747,0.3041309935534071,0.6431718061674009,0.6404696,0.5601672
Mtdh,-1.7030004,-0.26476672,0.0885679892846747,0.3041309935534071,0.8193832599118943,0.9212098,0.8148168
Atxn2,-1.7030004,-0.28978705,0.0885679892846747,0.3041309935534071,0.8281938325991189,1.0837843,0.95548326
Zfp318,-1.7030004,-0.25081462,0.0885679892846747,0.3041309935534071,0.43612334801762115,0.3719395,0.32110325
Mbd2,-1.7030004,-0.29805654,0.0885679892846747,0.3041309935534071,0.42731277533039647,0.38289475,0.32168174
3300002I08Rik,-1.7030004,-0.33336845,0.0885679892846747,0.3041309935534071,0.20704845814977973,0.17619832,0.14229974
Hs2st1,-1.7030004,-0.2682422,0.0885679892846747,0.3041309935534071,0.8237885462555066,1.0049458,0.8911504
Commd1,-1.7035171,-0.3624426,0.08847133884324926,0.3041309935534071,0.15859030837004406,0.13226691,0.10435784
Acp2,-1.7040339,-0.25572583,0.08837477343468055,0.3041309935534071,0.2511013215859031,0.18078294,0.15355156
Lmbr1,-1.7045505,-0.2618297,0.0882782930099136,0.3041309935534071,0.6431718061674009,0.67541647,0.5904022
Cbwd1,-1.7050672,-0.42369354,0.08818189751989153,0.30405834867186077,0.19383259911894274,0.15594825,0.11850912
Gmip,-1.7050672,-0.6461842,0.08818189751989153,0.30405834867186077,0.10572687224669604,0.09851894,0.06405944
Ptk7,-1.7050672,-0.30722418,0.08818189751989153,0.30405834867186077,0.28634361233480177,0.23614182,0.19496295
Psmd6,-1.7055838,-0.7543316,0.08808558691555518,0.30405834867186077,0.09691629955947137,0.091803014,0.055433825
Selenon,-1.7071339,-0.75148106,0.08779716392603831,0.3031880208674232,0.08370044052863436,0.07633504,0.04604165
Glb1,-1.7071339,-0.3185206,0.08779716392603831,0.3031880208674232,0.2599118942731278,0.21756905,0.17806315
Tctn2,-1.7076507,-0.12129833,0.08770119237381242,0.30308500305655767,0.29955947136563876,0.2192856,0.20327951
Nr2c1,-1.7081673,-0.1709531,0.0876053054619461,0.30286783272679596,0.19383259911894274,0.15069912,0.1349433
Manea,-1.7092006,-0.43929866,0.08741378536300558,0.3023197520196023,0.16740088105726872,0.12058166,0.09030846
Tbl1xr1,-1.7092006,-0.30468848,0.08741378536300558,0.3023197520196023,0.7224669603524229,0.81382513,0.7017612
Kansl2,-1.7092006,-0.17530753,0.08741378536300558,0.3023197520196023,0.28193832599118945,0.1953509,0.17483741
Epb41l2,-1.7097174,-0.4927919,0.08731815207778368,0.3023197520196023,0.1762114537444934,0.20575337,0.15044193
B130024G19Rik,-1.7097174,-0.38947096,0.08731815207778368,0.3023197520196023,0.23788546255506607,0.25228578,0.19808896
Sowaha,-1.7097174,-1.1279202,0.08731815207778368,0.3023197520196023,0.07048458149779736,0.0840578,0.039341427
Neto2,-1.7097174,-0.28982177,0.08731815207778368,0.3023197520196023,0.8370044052863436,1.1939903,1.0583426
Alg13,-1.710234,-0.507181,0.08722260323662591,0.3023197520196023,0.2599118942731278,0.21296448,0.15442948
6430590A07Rik,-1.7112675,-0.34550557,0.08703175869018771,0.3020242591425863,0.14537444933920704,0.11539641,0.091912046
Camkmt,-1.7112675,-0.26277894,0.08703175869018771,0.3020242591425863,0.7048458149779736,0.8375541,0.7383358
Dnajc19,-1.7112675,-0.3579533,0.08703175869018771,0.3020242591425863,0.22466960352422907,0.1764963,0.14029717
Adgrl2,-1.7112675,-0.35756493,0.08703175869018771,0.3020242591425863,0.5154185022026432,0.5443841,0.44770312
Zfp458,-1.7117841,-0.417287,0.08693646288674589,0.3020242591425863,0.15859030837004406,0.12166695,0.09247184
Micu2,-1.7117841,-0.21836817,0.08693646288674589,0.3020242591425863,0.5154185022026432,0.47094357,0.41674492
Shoc2,-1.7117841,-0.20464464,0.08693646288674589,0.3020242591425863,0.41409691629955947,0.36079866,0.31991923
Kcna4,-1.7123008,-0.15046154,0.08684125133104494,0.3020242591425863,0.3568281938325991,0.27409565,0.2500659
D030068K23Rik,-1.7123008,-0.32363066,0.08684125133104494,0.3020242591425863,0.16299559471365638,0.13278727,0.10748274
Zfp839,-1.7123008,-0.35604593,0.08684125133104494,0.3020242591425863,0.09251101321585903,0.07772615,0.061236285
Fam149b,-1.7123008,-0.253906,0.08684125133104494,0.3020242591425863,0.4581497797356828,0.39161637,0.33790746
Pfkfb4,-1.7128174,-0.35085586,0.0867461239740001,0.3020242591425863,0.2555066079295154,0.21016699,0.16838568
Nbdy,-1.7128174,-0.31197134,0.0867461239740001,0.3020242591425863,0.14096916299559473,0.09996159,0.08128983
Golga7,-1.7133342,-0.42813128,0.08665108076652525,0.3020242591425863,0.11013215859030837,0.08597114,0.064591184
Gls,-1.7133342,-0.18394122,0.08665108076652525,0.3020242591425863,0.9823788546255506,1.8756995,1.7688262
Ptges3,-1.7133342,-0.17751922,0.08665108076652525,0.3020242591425863,0.3392070484581498,0.26692516,0.2394274
Pik3r4,-1.7138509,-0.30273125,0.08655612165953236,0.3020242591425863,0.2290748898678414,0.16623583,0.13681783
Pprc1,-1.7148843,-0.4492573,0.08636645555063406,0.30165722756157054,0.16740088105726872,0.12714057,0.09467272
Prrc2b,-1.7154009,-0.25534597,0.08627174845054598,0.3014413170222089,0.7180616740088106,0.7402446,0.6515903
Hfm1,-1.7154009,-0.18806385,0.08627174845054598,0.3014413170222089,0.20704845814977973,0.17744018,0.157369
Tsc2,-1.7154009,-0.7579351,0.08627174845054598,0.3014413170222089,0.11894273127753303,0.111959346,0.06770982
Psmb3,-1.7154009,-0.5864621,0.08627174845054598,0.3014413170222089,0.0881057268722467,0.078863755,0.053206835
Cx3cl1,-1.7154009,-0.34925228,0.08627174845054598,0.3014413170222089,0.4801762114537445,0.45213318,0.37070024
Sugt1,-1.7159176,-0.25339627,0.08617712525457455,0.3014413170222089,0.3436123348017621,0.2720908,0.23296338
Hdhd5,-1.7164342,-0.17989573,0.08608258591362514,0.3014413170222089,0.22466960352422907,0.17173855,0.1530658
Zfp940,-1.7164342,-0.62342286,0.08608258591362514,0.3014413170222089,0.1013215859030837,0.08132011,0.053534094
Scml4,-1.7164342,-0.32150275,0.08608258591362514,0.3014413170222089,0.3568281938325991,0.31174907,0.2567608
Pwwp2a,-1.7174677,-0.2832031,0.0858937586004074,0.3011539011372356,0.6299559471365639,0.6053345,0.5209325
Ripk2,-1.7174677,-0.20355813,0.0858937586004074,0.3011539011372356,0.32158590308370044,0.25927147,0.22875631
Ell,-1.7174677,-0.16238458,0.0858937586004074,0.3011539011372356,0.2511013215859031,0.17904042,0.16143575
Kat14,-1.7174677,-0.29643282,0.0858937586004074,0.3011539011372356,0.21585903083700442,0.1649909,0.1363339
Smad1,-1.7185011,-0.24944527,0.08570526611811145,0.30095354941474767,0.3788546255506608,0.31221053,0.26869696
Ache,-1.7185011,-0.53361255,0.08570526611811145,0.30095354941474767,0.11013215859030837,0.08426565,0.05896268
Atp6v1c1,-1.7185011,-0.22312698,0.08570526611811145,0.30095354941474767,0.33480176211453744,0.2562911,0.22335853
Ppp2r5a,-1.7190177,-0.23644762,0.08561114531580992,0.30095354941474767,0.44933920704845814,0.3647204,0.31742117
Elmod3,-1.7195344,-0.0056346436,0.0855171080739378,0.30075375882488103,0.1013215859030837,0.06811679,0.06786008
Dars2,-1.7205678,-0.40266067,0.08532928407507025,0.30020840251363484,0.1145374449339207,0.099048324,0.0758146
Prpf40b,-1.7205678,-0.22708635,0.08532928407507025,0.30020840251363484,0.28634361233480177,0.20241177,0.17536171
Sod1,-1.7205678,-0.12780938,0.08532928407507025,0.30020840251363484,0.19823788546255505,0.14648579,0.13486622
9930021J03Rik,-1.7205678,-0.22882767,0.08532928407507025,0.30020840251363484,0.7797356828193832,0.91866153,0.82639056
Tasp1,-1.7210845,-0.23286708,0.08523549721986706,0.30020840251363484,0.8105726872246696,0.9089601,0.8157523
1700019D03Rik,-1.7216011,-0.37012792,0.08514179372867739,0.30020840251363484,0.18061674008810572,0.14303339,0.11241102
Cdc23,-1.7216011,-0.23832725,0.08514179372867739,0.30020840251363484,0.28634361233480177,0.21248296,0.18290082
Dhps,-1.7216011,-0.49355063,0.08514179372867739,0.30020840251363484,0.14096916299559473,0.1089591,0.07859352
Nsfl1c,-1.7226346,-0.44081566,0.08495463664191352,0.3000420981977408,0.19383259911894274,0.15076593,0.113223374
Pfdn5,-1.7226346,-0.5137288,0.08495463664191352,0.3000420981977408,0.11894273127753303,0.106904946,0.076058954
Rps3,-1.7226346,-0.9921213,0.08495463664191352,0.3000420981977408,0.08370044052863436,0.103119664,0.053170502
Car12,-1.7236679,-0.334287,0.08476781242192005,0.2997287811909326,0.14537444933920704,0.12798214,0.10282233
Tbc1d14,-1.7236679,-0.31973764,0.08476781242192005,0.2997287811909326,0.2599118942731278,0.19820367,0.16180843
D030028A08Rik,-1.7236679,-0.907946,0.08476781242192005,0.2997287811909326,0.1013215859030837,0.09139016,0.049742825
Unc50,-1.7236679,-0.6087383,0.08476781242192005,0.2997287811909326,0.07488986784140969,0.07581611,0.05036149
Ubl5,-1.7247013,-0.9461997,0.08458132067582715,0.29953160896211584,0.06167400881057269,0.0643917,0.033936184
Psmc5,-1.7252179,-0.18211482,0.08448819935771855,0.29931749018689235,0.14096916299559473,0.10165701,0.090127826
Mto1,-1.7257347,0.013291569,0.08439516101075421,0.29910349986990037,0.23348017621145375,0.16195236,0.16333531
Mthfsd,-1.7257347,-0.83551204,0.08439516101075421,0.29910349986990037,0.08370044052863436,0.08186525,0.046698574
Hspbap1,-1.7262514,-0.48276708,0.08430220558582265,0.2990053073506442,0.1762114537444934,0.13902205,0.10141145
Ppp2r2c,-1.726768,-0.24785991,0.08420933303381198,0.298791535909751,0.6123348017621145,0.61656123,0.54114175
Rnf220,-1.726768,-0.3547163,0.08420933303381198,0.298791535909751,0.3656387665198238,0.37531433,0.30466574
Ncapd3,-1.726768,-0.16766593,0.08420933303381198,0.298791535909751,0.4052863436123348,0.32254404,0.29182822
Lzts2,-1.726768,-1.0433745,0.08420933303381198,0.298791535909751,0.07929515418502203,0.08103063,0.04013581
Cacybp,-1.7272847,-0.61513263,0.0841165433056098,0.298791535909751,0.13215859030837004,0.11491916,0.07650566
Zdhhc3,-1.7278014,-0.1829058,0.08402383635210336,0.29871158268697723,0.22466960352422907,0.16357647,0.14544511
Pdhx,-1.7278014,-0.22446571,0.08402383635210336,0.29871158268697723,0.3568281938325991,0.2761491,0.24076174
Birc6,-1.7278014,-0.21689944,0.08402383635210336,0.29871158268697723,0.9383259911894273,1.4044685,1.293181
Cnst,-1.7283181,-0.25171018,0.08393121212417952,0.29871158268697723,0.29955947136563876,0.24716829,0.2114785
Fan1,-1.7288347,-0.4658094,0.08383867057272486,0.2985164785543991,0.14537444933920704,0.10827857,0.07955277
Csgalnact2,-1.7288347,-0.12860665,0.08383867057272486,0.2985164785543991,0.2687224669603524,0.20000859,0.18442754
Ppib,-1.7293514,-0.21689944,0.08374621164862549,0.29841914065305314,0.29955947136563876,0.22894435,0.19996513
Nars2,-1.7298682,-0.31312042,0.08365383530276754,0.29820591231033233,0.3700440528634361,0.29801455,0.2464272
Mok,-1.7298682,-0.3459501,0.08365383530276754,0.29820591231033233,0.2555066079295154,0.19325411,0.1550673
Slc6a6,-1.7298682,-0.2795567,0.08365383530276754,0.29820591231033233,0.5859030837004405,0.524637,0.450008
Pcsk1n,-1.7309015,-0.2375191,0.08346933014931884,0.2978957986053377,0.34801762114537443,0.28501678,0.24664442
Tjp1,-1.7309015,-0.20349659,0.08346933014931884,0.2978957986053377,0.920704845814978,1.3944852,1.2903075
Selenof,-1.7309015,-0.32352254,0.08346933014931884,0.2978957986053377,0.20704845814977973,0.16013467,0.12995897
Bivm,-1.7319349,-0.2038862,0.08328515471946352,0.29758613762334624,0.18502202643171806,0.14073722,0.12328393
Aifm3,-1.7324516,-0.3087453,0.08319319052809682,0.297373475503123,0.22026431718061673,0.18688144,0.15349032
Sltm,-1.7329682,-0.23234455,0.08310130862028459,0.2971609416718331,0.8502202643171806,0.9738528,0.87670535
Scamp5,-1.733485,-0.24925342,0.08300950894691227,0.2969485361040011,0.44052863436123346,0.36474782,0.3150391
Fra10ac1,-1.7340016,-0.19613189,0.08291779145886527,0.29673625877411175,0.29515418502202645,0.23039834,0.2038927
Mccc1,-1.7345183,-0.21781726,0.08282615610702924,0.2965241096566106,0.32599118942731276,0.25863644,0.22617927
Rilpl1,-1.7345183,-0.48695794,0.08282615610702924,0.2965241096566106,0.15859030837004406,0.12927267,0.0939157
B230208B08Rik,-1.7350351,-0.21922477,0.08273460284228984,0.29642792613353647,0.2290748898678414,0.16761692,0.14562148
Rala,-1.7350351,-0.27192172,0.08273460284228984,0.29642792613353647,0.4889867841409692,0.40919548,0.34977686
Slc6a7,-1.7360684,-0.2523034,0.08255174237764479,0.29600419361937186,0.45374449339207046,0.39806056,0.3439352
Lyrm9,-1.736585,-0.62183607,0.08246043507951166,0.2957925195709293,0.14977973568281938,0.1251994,0.08312028
Ap4e1,-1.7371018,-0.21195403,0.08236920967202037,0.2955809736272775,0.4008810572687225,0.32434872,0.28576636
Nyap1,-1.7371018,-0.42199177,0.08236920967202037,0.2955809736272775,0.1894273127753304,0.1525418,0.116002776
Tmed7,-1.7376184,-0.64389396,0.08227806610605792,0.29548529618417746,0.12334801762114538,0.10197568,0.06644893
Ift20,-1.7381351,-0.9347632,0.08218700433251173,0.2952739689170796,0.1013215859030837,0.10161918,0.05444534
Sema4f,-1.7381351,-0.26746905,0.08218700433251173,0.2952739689170796,0.15859030837004406,0.11916092,0.09996809
Taf12,-1.7381351,-0.48831233,0.08218700433251173,0.2952739689170796,0.14977973568281938,0.11822581,0.08568446
Usp5,-1.7386519,-0.39725423,0.08209602430226967,0.2952739689170796,0.18502202643171806,0.1365517,0.10534746
Mxd4,-1.7391685,-0.2773349,0.08200512596622005,0.29508322712226415,0.21585903083700442,0.16187543,0.13539053
Tmf1,-1.7391685,-0.31730595,0.08200512596622005,0.29508322712226415,0.21145374449339208,0.16491301,0.13443705
Ccdc28a,-1.7391685,-0.071915194,0.08200512596622005,0.29508322712226415,0.23788546255506607,0.16833954,0.16077723
Kdm2b,-1.7402018,-0.27943954,0.08182357418025392,0.29477714518947606,0.3656387665198238,0.3078695,0.26008415
Klhl5,-1.7402018,-0.41018027,0.08182357418025392,0.29477714518947606,0.22026431718061673,0.17101584,0.13133866
Daglb,-1.7407186,-0.22195074,0.08173292063211669,0.29468222564647895,0.24669603524229075,0.17730857,0.15386738
Atf6,-1.7412353,-0.29350674,0.08164234858173064,0.29447151702147234,0.5682819383259912,0.5763216,0.49224862
Dmtn,-1.7417519,-0.30039534,0.08155185797998675,0.29426093637266876,0.4581497797356828,0.3958904,0.33247012
Gnptg,-1.7427853,-0.16204041,0.08137112092599427,0.29372442823424083,0.2643171806167401,0.18718554,0.16888283
Rpl27,-1.743302,-0.7428056,0.08128087437553164,0.29351426857830865,0.06607929515418502,0.06431477,0.03892817
Dlat,-1.743302,-0.29901996,0.08128087437553164,0.29351426857830865,0.44493392070484583,0.3778813,0.31716663
Snx16,-1.7443354,-0.36181372,0.08110062498214464,0.29309433279233266,0.27312775330396477,0.20546257,0.16339245
Slc16a11,-1.7443354,-0.5013146,0.08110062498214464,0.29309433279233266,0.1277533039647577,0.112023875,0.08042152
Atad1,-1.7448521,-0.3083849,0.0810106220410113,0.2930001385184958,0.4977973568281938,0.46757403,0.39298207
Slmap,-1.7453687,-0.30228493,0.08092070020478022,0.29279045297150047,0.6872246696035242,0.7280419,0.62516993
Igdcc4,-1.7453687,-0.6130734,0.08092070020478022,0.29279045297150047,0.16740088105726872,0.16534178,0.1111399
D330023K18Rik,-1.7458855,-0.41957888,0.08083085942434928,0.2926964941225449,0.13215859030837004,0.10389328,0.07867577
Atp6v1g2,-1.7464021,-0.44539043,0.08074109965061727,0.2924870269952203,0.21585903083700442,0.17172456,0.12890993
Lingo1,-1.7464021,-0.29119933,0.08074109965061727,0.2924870269952203,0.6519823788546255,0.6723637,0.5786359
Tmem138,-1.7464021,-0.6924559,0.08074109965061727,0.2924870269952203,0.1013215859030837,0.09515631,0.05994224
Exoc1,-1.7469188,-0.26799488,0.08065142083448405,0.2924870269952203,0.3700440528634361,0.31013766,0.26387894
Rps19,-1.7469188,-0.42561364,0.08065142083448405,0.2924870269952203,0.21145374449339208,0.16545808,0.12571985
Crbn,-1.7479522,-0.2345238,0.08047230587861905,0.29209056767427466,0.2643171806167401,0.20147528,0.17371583
Cep63,-1.7489855,-0.099959716,0.08029351416397557,0.29155707500508565,0.24669603524229075,0.17804943,0.16707143
Gucd1,-1.7495023,-0.5609579,0.08020423939937368,0.29134833693827183,0.11894273127753303,0.10385899,0.07156394
Sarnp,-1.7495023,-0.25070566,0.08020423939937368,0.29134833693827183,0.4889867841409692,0.43639937,0.3783349
Cdh18,-1.750019,-0.13975418,0.08011504529779394,0.29125521227857254,0.9955947136563876,3.2909207,3.1978292
Aco2,-1.7505356,-0.24454328,0.08002593181014443,0.29104669247618004,0.4977973568281938,0.4391768,0.38216397
Mettl2,-1.7510523,-0.2966838,0.07993689888733475,0.29083830023915164,0.14977973568281938,0.123665415,0.101806
Aldh3a2,-1.751569,-0.51698864,0.079847946480276,0.2906300355407981,0.15418502202643172,0.124810755,0.088833034
Ccdc112,-1.7526023,-0.13745488,0.07967028301706183,0.2900985871479427,0.3656387665198238,0.30205998,0.27808225
Gm44644,-1.7526023,-0.26347005,0.07967028301706183,0.2900985871479427,0.22466960352422907,0.1577716,0.13310732
Atn1,-1.7536358,-0.2109964,0.07949294102781893,0.28968302366598825,0.1894273127753304,0.1355828,0.11818084
Slc18b1,-1.7536358,-0.7419856,0.07949294102781893,0.28968302366598825,0.07488986784140969,0.07733154,0.04695283
Arl6,-1.7536358,-0.4631915,0.07949294102781893,0.28968302366598825,0.14537444933920704,0.111781135,0.08230717
Kansl1,-1.7541524,-0.109958366,0.07940439046322983,0.28968302366598825,0.986784140969163,1.747168,1.6846577
Capn7,-1.7541524,-0.28565347,0.07940439046322983,0.28968302366598825,0.3788546255506608,0.3082964,0.2594672
Cct5,-1.7546691,-0.26249394,0.07931592011988856,0.28961370832620664,0.18061674008810572,0.13044554,0.109891325
Utp11,-1.7546691,-0.49509335,0.07931592011988856,0.28961370832620664,0.14977973568281938,0.11223572,0.08091048
Tmem131l,-1.7546691,-0.21160313,0.07931592011988856,0.28961370832620664,0.29955947136563876,0.23925546,0.20979689
Btbd7,-1.7551858,-0.3158976,0.07922752994871679,0.28961370832620664,0.6519823788546255,0.659382,0.5596193
Dph5,-1.7557025,-0.09823472,0.07913921990063794,0.28942974875871774,0.15418502202643172,0.1172373,0.10992874
Mpc2,-1.7557025,-0.24325867,0.07913921990063794,0.28942974875871774,0.3788546255506608,0.2922805,0.25216126
Cpne6,-1.7557025,-0.33755362,0.07913921990063794,0.28942974875871774,0.2643171806167401,0.21279813,0.1719886
Setdb1,-1.7557025,-0.26880103,0.07913921990063794,0.28942974875871774,0.5374449339207048,0.47835013,0.4115374
Cdc5l,-1.7562191,-0.39281687,0.07905098992657715,0.28942974875871774,0.2643171806167401,0.19373322,0.15084626
Sec31a,-1.7567359,-0.22324452,0.07896283997746134,0.2893620265467546,0.3920704845814978,0.3219061,0.2816482
Pcyt1a,-1.7577692,-0.41705707,0.07878677995778123,0.288832335325226,0.17180616740088106,0.13930099,0.106111355
Csnk2a1,-1.7582859,-0.23842739,0.07869886978907976,0.2886255068495062,0.5374449339207048,0.5017221,0.4397438
Gtf2ird2,-1.7582859,-0.35308746,0.07869886978907976,0.2886255068495062,0.21145374449339208,0.16952363,0.13508534
Gzf1,-1.7588027,-0.41644457,0.07861103944904926,0.28853431179436784,0.11013215859030837,0.08870407,0.06719135
Arglu1,-1.7588027,-0.30334172,0.07861103944904926,0.28853431179436784,0.7268722466960352,0.7789198,0.67065907
Stmn4,-1.7588027,-0.33388126,0.07861103944904926,0.28853431179436784,0.30837004405286345,0.26181185,0.21305287
Dgcr2,-1.7588027,-0.19713853,0.07861103944904926,0.28853431179436784,0.34801762114537443,0.27243495,0.24150296
Tmem8b,-1.759836,-0.97894776,0.07843561805874814,0.2883523624181415,0.0881057268722467,0.098880716,0.051387925
Carf,-1.7603527,-0.25369975,0.078348026910356,0.2881459336410163,0.3964757709251101,0.32199317,0.27658394
A530041M06Rik,-1.7603527,-0.70925725,0.078348026910356,0.2881459336410163,0.07929515418502203,0.0751228,0.046614118
Guk1,-1.7619027,-0.47240707,0.07808573106352826,0.28741193783021546,0.07488986784140969,0.06758354,0.04916662
Rfc2,-1.7624195,-0.5397043,0.07799845815052393,0.2872060542183816,0.10572687224669604,0.08957932,0.06247424
Ccdc136,-1.7629361,-0.2840289,0.07791126467373848,0.2870002977229957,0.2511013215859031,0.19148903,0.15985051
Tcf20,-1.7629361,-0.26536602,0.07791126467373848,0.2870002977229957,0.8942731277533039,1.4144679,1.2784466
Alms1,-1.7634528,-0.25369868,0.07782415058412515,0.28691003222184513,0.3524229074889868,0.2856085,0.24472077
Dhx32,-1.7634528,-0.17505206,0.07782415058412515,0.28691003222184513,0.36123348017621143,0.2706309,0.24316488
Mphosph6,-1.7639695,-0.9969929,0.07773711583263947,0.28681991409264923,0.07488986784140969,0.079052165,0.04038946
Pik3r2,-1.7639695,-0.30278635,0.07773711583263947,0.28681991409264923,0.14537444933920704,0.11537297,0.09452831
Ccdc12,-1.7650028,-0.42373753,0.07756328414788487,0.28640914553399066,0.12334801762114538,0.10129224,0.07646955
Canx,-1.7650028,-0.29640448,0.07756328414788487,0.28640914553399066,0.6211453744493393,0.64540726,0.55294126
Mtss2,-1.7660363,-0.42478713,0.07738976922716599,0.2859988850673292,0.14977973568281938,0.120121084,0.0908277
Mrps33,-1.7660363,-0.6095553,0.07738976922716599,0.2859988850673292,0.16299559471365638,0.1447341,0.09718723
Gabarap,-1.7665529,-0.53544813,0.07730313043073415,0.28590927780374437,0.07929515418502203,0.07633739,0.053285744
Ndufs7,-1.7670696,-0.8531559,0.07721657067821325,0.285704428851766,0.06607929515418502,0.0771989,0.043469395
4933431E20Rik,-1.7670696,-0.48189303,0.07721657067821325,0.285704428851766,0.11894273127753303,0.09424153,0.06837098
Ebf4,-1.7670696,-0.32984766,0.07721657067821325,0.285704428851766,0.1894273127753304,0.1370624,0.1105359
Zfp101,-1.7670696,-0.122371405,0.07721657067821325,0.285704428851766,0.17180616740088106,0.12949577,0.11956895
Dnaja2,-1.7670696,-0.25303403,0.07721657067821325,0.285704428851766,0.3568281938325991,0.2819879,0.24165687
Mgat1,-1.768103,-0.18767546,0.07704368810879694,0.28564134365579447,0.1894273127753304,0.1312332,0.11611752
Ift57,-1.768103,-0.16157104,0.07704368810879694,0.28564134365579447,0.5066079295154186,0.47748724,0.43643108
Dbpht2,-1.7691363,-0.85333645,0.07687112112672909,0.28523231786496844,0.08370044052863436,0.071563475,0.040241707
Ppp1r16a,-1.7696531,-0.030291962,0.07678495585840356,0.2850279953188613,0.16740088105726872,0.11723422,0.11493306
2410006H16Rik,-1.7701697,-0.5872945,0.07669886933986399,0.2848237996352729,0.07048458149779736,0.06615773,0.044517405
Elp3,-1.7701697,-0.3556556,0.07669886933986399,0.2848237996352729,0.3039647577092511,0.23545395,0.18853462
Plxnc1,-1.7722365,-0.19950944,0.07635530978337905,0.2838930686266406,0.3920704845814978,0.33230385,0.29510483
Gm57286,-1.7722365,-0.21751207,0.07635530978337905,0.2838930686266406,0.1894273127753304,0.1431077,0.124270186
Snx14,-1.7722365,-0.2896437,0.07635530978337905,0.2838930686266406,0.5991189427312775,0.5638031,0.48217025
Zfp365,-1.7722365,-0.26803103,0.07635530978337905,0.2838930686266406,0.36123348017621143,0.31515473,0.26823822
Rcbtb1,-1.7722365,-0.19290851,0.07635530978337905,0.2838930686266406,0.32599118942731276,0.26481566,0.2352646
Celf3,-1.7722365,-0.30293286,0.07635530978337905,0.2838930686266406,0.33480176211453744,0.26499528,0.21990393
Chst1,-1.7732699,-0.27640188,0.07618400122969113,0.2838930686266406,0.42290748898678415,0.35686013,0.30311304
Abcf1,-1.7737865,-0.21049708,0.07609846458749392,0.2838593520327154,0.31718061674008813,0.23619893,0.20722236
Cux1,-1.7743032,-0.23083049,0.07601300630307217,0.28365602718552785,0.45374449339207046,0.44516015,0.3905758
Ttc1,-1.7753366,-0.43577045,0.07584232461160675,0.28324975756535287,0.14537444933920704,0.11488001,0.08617896
C1qtnf4,-1.7763699,-0.2861927,0.07567195576342901,0.2827286891854166,0.45374449339207046,0.393728,0.33338067
Mrpl21,-1.7763699,-0.23746812,0.07567195576342901,0.2827286891854166,0.18061674008810572,0.1351773,0.11580149
Eri2,-1.7763699,-1.0249509,0.07567195576342901,0.2827286891854166,0.08370044052863436,0.08655232,0.043470457
Cdk5rap2,-1.7768867,-0.39798713,0.07558688853312875,0.2827286891854166,0.19383259911894274,0.15513456,0.11987646
Unkl,-1.7774034,-0.1569881,0.07550189936672382,0.2825540660253261,0.27312775330396477,0.20123982,0.18226671
Ppil2,-1.7774034,-0.2321424,0.07550189936672382,0.2825540660253261,0.2599118942731278,0.20317057,0.17546293
Fig4,-1.7784368,-0.3522743,0.0753321550297279,0.28214924431853544,0.2687224669603524,0.21225229,0.16993716
Arfip2,-1.7784368,-0.6429756,0.0753321550297279,0.28214924431853544,0.09251101321585903,0.092001855,0.059883118
Uros,-1.7784368,-0.64852947,0.0753321550297279,0.28214924431853544,0.07048458149779736,0.066775165,0.04310961
Cep192,-1.7794701,-0.45371166,0.0751627223607312,0.281860208852742,0.16299559471365638,0.13127322,0.09751374
Arhgap20,-1.7794701,-0.29735926,0.0751627223607312,0.281860208852742,0.6387665198237885,0.720745,0.6201899
