names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Elmod2,-1.1627468,-0.15058307,0.24493223447193668,0.9305993129526637,0.2056451612903226,0.08695831,0.07866941
Syncrip,-1.1635975,-0.343826,0.24458719947601193,0.9305993129526637,0.6491935483870968,0.51363105,0.42460635
Uchl5,-1.1635975,-0.02347759,0.24458719947601193,0.9305993129526637,0.25,0.118152946,0.11635251
Herpud1,-1.164448,-0.4660255,0.24424250580470885,0.9305993129526637,0.10887096774193548,0.062304314,0.045489855
Ror1,-1.1652986,-0.67196685,0.24389815336950993,0.9305993129526637,0.21370967741935484,0.20193352,0.1314205
Klhl22,-1.1652986,-0.4655187,0.24389815336950993,0.9305993129526637,0.532258064516129,0.39433134,0.30016205
Rpl31,-1.1661491,-0.66351247,0.24355414208149062,0.9305993129526637,0.2056451612903226,0.13042708,0.08429974
Seh1l,-1.1661491,-0.40186363,0.24355414208149062,0.9305993129526637,0.1814516129032258,0.0933651,0.071455315
Trim32,-1.1661491,-0.95794445,0.24355414208149062,0.9305993129526637,0.18951612903225806,0.13898419,0.07395488
Rpl35,-1.1669997,-1.7870044,0.24321047185132205,0.9305993129526637,0.0967741935483871,0.13189222,0.04004129
Cntnap5a,-1.1669997,-0.13978809,0.24321047185132205,0.9305993129526637,0.9112903225806451,2.201033,2.1153386
Atxn7l3,-1.1669997,-0.20424432,0.24321047185132205,0.9305993129526637,0.20161290322580644,0.09384789,0.081952415
Gm49768,-1.1669997,-0.37971663,0.24321047185132205,0.9305993129526637,0.12903225806451613,0.05857823,0.0453245
Disc1,-1.1687009,-0.6862984,0.24252415420519668,0.9305993129526637,0.1935483870967742,0.1306307,0.083164826
Cep57l1,-1.1695515,-0.5822417,0.24218150660856008,0.9305993129526637,0.3024193548387097,0.20164843,0.13908899
Cars,-1.1695515,-0.6783222,0.24218150660856008,0.9305993129526637,0.2540322580645161,0.15136066,0.09723324
Crym,-1.170402,-0.5473858,0.24183919970841605,0.9305993129526637,0.29435483870967744,0.18989016,0.13373515
Plcl1,-1.170402,-0.27292052,0.24183919970841605,0.9305993129526637,0.9193548387096774,1.4147024,1.2748935
Nek10,-1.170402,-0.1663655,0.24183919970841605,0.9305993129526637,0.3387096774193548,0.22372766,0.2016518
Rrp1b,-1.1712526,-0.44045836,0.24149723341341778,0.9305993129526637,0.14112903225806453,0.07754961,0.057722136
Selenos,-1.1721033,-0.3968212,0.24115560763181687,0.9305993129526637,0.2701612903225806,0.13619204,0.10509566
Adra1b,-1.1721033,-0.5246153,0.24115560763181687,0.9305993129526637,0.18548387096774194,0.10326676,0.07289983
Dock11,-1.1729538,-0.43543172,0.24081432227146327,0.9305993129526637,0.2056451612903226,0.13879605,0.10445
Pcdh19,-1.1738044,-0.31004307,0.24047337723980733,0.9305993129526637,0.5806451612903226,0.5377491,0.4538945
Gm13630,-1.1755055,-0.6241133,0.2397925077903882,0.9305993129526637,0.11290322580645161,0.06532172,0.042864844
Tro,-1.1755055,-0.52450854,0.2397925077903882,0.9305993129526637,0.41935483870967744,0.29535785,0.2142031
Wbp4,-1.1772068,-0.27752134,0.23911299853517076,0.9305993129526637,0.3790322580645161,0.21747783,0.18267605
Rwdd1,-1.1772068,-0.21572544,0.23911299853517076,0.9305993129526637,0.2217741935483871,0.106024794,0.091954574
Immp1l,-1.1780573,-0.47076663,0.2387737537447744,0.9305006830654396,0.4879032258064516,0.35502473,0.26815465
D330023K18Rik,-1.1789079,-0.2634122,0.23843484871939724,0.9295332714524638,0.15725806451612903,0.07224718,0.060547274
Gtf2e1,-1.1806091,-0.4907565,0.23775805758195845,0.9272473809006542,0.125,0.06627568,0.047611635
Akr1b10,-1.1806091,-0.69922733,0.23775805758195845,0.9272473809006542,0.09274193548387097,0.060795087,0.037878882
Nupl2,-1.1814597,-0.3820819,0.2374201712780365,0.9272473809006542,0.2056451612903226,0.10232548,0.07943494
Matr3,-1.1814597,-0.22987084,0.2374201712780365,0.9272473809006542,0.8830645161290323,0.983255,0.88653564
Slc25a37,-1.1823102,-0.046057116,0.23708262435541483,0.9272473809006542,0.2701612903225806,0.13824989,0.1341847
Entr1,-1.1823102,-0.16948518,0.23708262435541483,0.9272473809006542,0.3709677419354839,0.20334534,0.18273956
Dysf,-1.1823102,-0.5553189,0.23708262435541483,0.9272473809006542,0.125,0.08439097,0.058194812
Psmd3,-1.1823102,-0.3098288,0.23708262435541483,0.9272473809006542,0.16129032258064516,0.07490027,0.06085551
Tmem209,-1.1831608,-0.73323274,0.2367454167171772,0.9272473809006542,0.14919354838709678,0.10969079,0.067415625
Htr2c,-1.1831608,-0.4462588,0.2367454167171772,0.9272473809006542,0.4959677419354839,0.6047258,0.47606266
Tbc1d10a,-1.1840115,-0.57091665,0.23640854826601432,0.9272473809006542,0.11290322580645161,0.06259049,0.042563
Trir,-1.1840115,-0.5279354,0.23640854826601432,0.9272473809006542,0.22983870967741934,0.14370546,0.10181936
Cops2,-1.1840115,-0.29996443,0.23640854826601432,0.9272473809006542,0.4314516129032258,0.279903,0.23298708
Mei4,-1.1840115,-0.36672375,0.23640854826601432,0.9272473809006542,0.4435483870967742,0.3300279,0.26485515
Prkar1a,-1.1857126,-0.6628473,0.23573582853371355,0.9267635927746031,0.6169354838709677,0.5709037,0.39627
Sec11c,-1.1857126,-0.73981744,0.23573582853371355,0.9267635927746031,0.27419354838709675,0.19011012,0.11812214
Slc38a7,-1.1857126,-0.52811855,0.23573582853371355,0.9267635927746031,0.20967741935483872,0.111571155,0.07867364
Smim10l1,-1.1857126,-0.1206971,0.23573582853371355,0.9267635927746031,0.1814516129032258,0.08605661,0.079416804
Mterf3,-1.1857126,-0.6336399,0.23573582853371355,0.9267635927746031,0.35080645161290325,0.23066352,0.15462363
Fig4,-1.1874137,-0.22791223,0.23506446437219464,0.9266112853549066,0.41935483870967744,0.25995907,0.22593506
Sec23ip,-1.1882644,-0.5548822,0.2347292903830439,0.9263585120467087,0.3346774193548387,0.20631105,0.1449445
Setd1b,-1.1882644,-0.3029741,0.2347292903830439,0.9263585120467087,0.3024193548387097,0.17677999,0.1456062
Trmt1,-1.1891149,-0.4661914,0.23439445498888734,0.9257497484595771,0.3709677419354839,0.23067547,0.17211059
Pcgf2,-1.1891149,-0.33698788,0.23439445498888734,0.9257497484595771,0.18951612903225806,0.09528923,0.07617463
Taf1,-1.1925173,-0.32612294,0.23305849735547401,0.922962060017642,0.6088709677419355,0.46293902,0.38500497
Cwc15,-1.1925173,-0.23449925,0.23305849735547401,0.922962060017642,0.18548387096774194,0.087070875,0.07448213
Svip,-1.1933678,-0.5210824,0.23272535342784972,0.922962060017642,0.21370967741935484,0.12925328,0.09180407
E2f6,-1.1933678,-0.5308997,0.23272535342784972,0.922962060017642,0.14112903225806453,0.080891326,0.05667658
Arhgef10,-1.1933678,-0.34415868,0.23272535342784972,0.922962060017642,0.21370967741935484,0.12203639,0.0973521
Chst2,-1.1942184,-1.1264284,0.23239254748913407,0.922962060017642,0.11290322580645161,0.11527418,0.054454885
Glra3,-1.1942184,-0.68969166,0.23239254748913407,0.922962060017642,0.2782258064516129,0.2735194,0.17817722
Riok2,-1.195069,-0.13740355,0.2320600794369606,0.922962060017642,0.3185483870967742,0.15972634,0.14622463
Cacna1d,-1.1959195,0.031991042,0.23172794916857786,0.9226821991555063,0.9314516129032258,1.3776382,1.3942667
Cox14,-1.1959195,-0.33189672,0.23172794916857786,0.9226821991555063,0.12096774193548387,0.08063127,0.06458322
Chmp2a,-1.1959195,-1.6939362,0.23172794916857786,0.9226821991555063,0.11290322580645161,0.13331927,0.043135844
Fbf1,-1.1959195,-0.31632686,0.23172794916857786,0.9226821991555063,0.4274193548387097,0.26778626,0.22042762
Aaas,-1.1959195,0.025174905,0.23172794916857786,0.9226821991555063,0.14919354838709678,0.06362658,0.06471113
Atp6v1d,-1.1967702,-0.91266316,0.23139615658085055,0.9226821991555063,0.4032258064516129,0.36927262,0.2129146
M6pr,-1.1976207,-0.4602844,0.2310647015702597,0.9226821991555063,0.1532258064516129,0.0869209,0.06391793
Ube2n,-1.1976207,-0.19798814,0.2310647015702597,0.9226821991555063,0.4838709677419355,0.30008313,0.26627395
Gm13844,-1.1976207,-0.26544103,0.2310647015702597,0.9226821991555063,0.18951612903225806,0.091703795,0.07686846
Elk1,-1.1976207,-0.57494134,0.2310647015702597,0.9226821991555063,0.18548387096774194,0.10064985,0.06867213
Gpatch4,-1.1976207,-0.6298766,0.2310647015702597,0.9226821991555063,0.12903225806451613,0.065121286,0.042565055
Pcyt1a,-1.1993219,-0.50722,0.23040280386449785,0.9226821991555063,0.33064516129032256,0.22174098,0.16098005
E430024I08Rik,-1.2001724,-0.2900599,0.23007236096037698,0.9226821991555063,0.2620967741935484,0.13739032,0.11373236
Hap1,-1.2001724,-0.23329861,0.23007236096037698,0.9226821991555063,0.2056451612903226,0.09965008,0.085387185
Wsb1,-1.2010231,-0.31285483,0.22974225521549407,0.9226821991555063,0.5241935483870968,0.34637862,0.28761175
Pkm,-1.2010231,-0.31666777,0.22974225521549407,0.9226821991555063,0.43951612903225806,0.2907622,0.23975936
Obi1,-1.2035748,-0.812839,0.2287539598801026,0.9215773479963427,0.17338709677419356,0.11084815,0.06459949
Acot13,-1.2044253,-0.42741334,0.2284252017141043,0.9206146199586129,0.20161290322580644,0.10397285,0.07832662
Cox6b1,-1.2044253,-0.73616004,0.2284252017141043,0.9206146199586129,0.2701612903225806,0.18027328,0.11207161
Fam174a,-1.2044253,-0.62946594,0.2284252017141043,0.9206146199586129,0.2862903225806452,0.19069098,0.12733945
Med28,-1.2044253,0.15874957,0.2284252017141043,0.9206146199586129,0.0846774193548387,0.041385278,0.046089847
Lyst,-1.2061266,-0.26770112,0.2277686951597171,0.9201388618883292,0.7620967741935484,0.72081745,0.62980926
Gm36736,-1.2061266,-0.3457456,0.2277686951597171,0.9201388618883292,0.1693548387096774,0.10447668,0.083109744
Crb1,-1.2061266,-1.1140434,0.2277686951597171,0.9201388618883292,0.10483870967741936,0.09922111,0.047065966
Zdhhc24,-1.2061266,-1.1437457,0.2277686951597171,0.9201388618883292,0.12903225806451613,0.0944115,0.043836102
Guf1,-1.2061266,-0.26014793,0.2277686951597171,0.9201388618883292,0.3629032258064516,0.19198726,0.16274154
Prex1,-1.2061266,-0.20632043,0.2277686951597171,0.9201388618883292,0.31048387096774194,0.16239272,0.1422166
Leo1,-1.2069771,-0.70724005,0.22744094655631097,0.9201388618883292,0.10887096774193548,0.056074884,0.034716893
Atp6ap2,-1.2078277,-0.8607779,0.22711353425812508,0.9201388618883292,0.47580645161290325,0.4055335,0.24324746
Tprgl,-1.2078277,-0.77051365,0.22711353425812508,0.9201388618883292,0.09274193548387097,0.05987735,0.035533905
Adck2,-1.2095289,-0.65696424,0.22645971814324373,0.9195609861871992,0.14516129032258066,0.08987508,0.05792897
Sfxn1,-1.2095289,-0.32622328,0.22645971814324373,0.9195609861871992,0.3387096774193548,0.20486398,0.16665424
Lsm8,-1.2095289,-0.42239717,0.22645971814324373,0.9195609861871992,0.10483870967741936,0.05334566,0.040072784
Git1,-1.2095289,-0.8718789,0.22645971814324373,0.9195609861871992,0.18548387096774194,0.14771621,0.08340652
Taok1,-1.2103795,-0.24423955,0.22613331410852766,0.9195609861871992,0.8588709677419355,0.9734871,0.8715578
Phactr2,-1.2120806,-0.40289235,0.22548151353668955,0.9184989901834238,0.4153225806451613,0.34853235,0.2741284
Nol8,-1.2129313,-0.3804294,0.22515611677930703,0.9179028490410477,0.23387096774193547,0.12598789,0.09816628
Hcn2,-1.2129313,-0.5986493,0.22515611677930703,0.9179028490410477,0.27419354838709675,0.16668652,0.113132946
Kifap3,-1.2137818,-0.20249777,0.2248310555601546,0.9176722980327489,0.9153225806451613,1.0776227,0.9872845
Tpp1,-1.2146324,-1.0601658,0.22450632976817297,0.9167118276037743,0.1935483870967742,0.15084527,0.07518461
Ssbp1,-1.2146324,-0.57171565,0.22450632976817297,0.9167118276037743,0.2903225806451613,0.18722913,0.12974258
Lrrc24,-1.215483,-1.087156,0.22418193929193264,0.9164822262999144,0.10080645161290322,0.09176641,0.044243906
Ncor1,-1.2163335,-0.051213983,0.22385788401963325,0.9158878231657221,0.9314516129032258,1.1579897,1.1337782
2300009A05Rik,-1.2180347,-0.99301255,0.22321077863781358,0.915432045349401,0.1975806451612903,0.13525108,0.07023817
Phka1,-1.2180347,-0.3468836,0.22321077863781358,0.915432045349401,0.28225806451612906,0.15986513,0.12778072
Zrsr2,-1.2180347,-0.004073593,0.22321077863781358,0.915432045349401,0.25,0.1178674,0.11755386
Ncl,-1.2180347,-0.45094153,0.22321077863781358,0.915432045349401,0.41935483870967744,0.31471524,0.23947616
Fkbp8,-1.2188853,-0.20406558,0.22288772830284942,0.915432045349401,0.17338709677419356,0.09401485,0.08210886
Gm45847,-1.2188853,-0.4914038,0.22288772830284942,0.915432045349401,0.2056451612903226,0.10576234,0.07636327
Hsd17b11,-1.2197359,-1.6956644,0.22256501272094098,0.9153466006529515,0.09274193548387097,0.10917853,0.034994025
Sh3bp5l,-1.2205864,-0.4527326,0.2222426317784485,0.9147545980025822,0.13306451612903225,0.07180037,0.052963126
Mmadhc,-1.2214371,-0.36920846,0.2219205853613656,0.9137958882369805,0.1774193548387097,0.099073455,0.07754573
Jun,-1.2214371,-1.7957464,0.2219205853613656,0.9137958882369805,0.11290322580645161,0.14948103,0.045392282
Selenom,-1.2214371,-0.7821852,0.2219205853613656,0.9137958882369805,0.125,0.07651937,0.04520423
B230354K17Rik,-1.2222877,-1.1930989,0.22159887335532125,0.9137958882369805,0.10887096774193548,0.08980387,0.040272504
4833422C13Rik,-1.2222877,-0.33252084,0.22159887335532125,0.9137958882369805,0.2540322580645161,0.1278336,0.10282105
Zcchc18,-1.2231382,-0.35237557,0.22127749564557853,0.9137165375973083,0.5806451612903226,0.43918672,0.35903242
Phb2,-1.2239888,-1.1974014,0.22095645211703752,0.9127584623513239,0.10887096774193548,0.08634122,0.038569663
Krt222,-1.2239888,-0.35004056,0.22095645211703752,0.9127584623513239,0.2782258064516129,0.15494709,0.123535
Mrpl19,-1.2239888,-0.116448835,0.22095645211703752,0.9127584623513239,0.13306451612903225,0.05933172,0.054854687
Nudc,-1.2265406,-0.415581,0.21999532546216582,0.910622556303426,0.1532258064516129,0.07379795,0.055832278
Fam3a,-1.2265406,-0.74583656,0.21999532546216582,0.910622556303426,0.08870967741935484,0.06095169,0.036792178
Mrps17,-1.2265406,-0.6018228,0.21999532546216582,0.910622556303426,0.12096774193548387,0.06025045,0.040105563
Brpf1,-1.2265406,-0.04824647,0.21999532546216582,0.910622556303426,0.18548387096774194,0.08887555,0.086074755
Gm42463,-1.2273911,-0.8046617,0.2196756175001615,0.910622556303426,0.10887096774193548,0.06260066,0.03631668
Zfp61,-1.2282417,-0.06744584,0.21935624313841395,0.910622556303426,0.1774193548387097,0.08014379,0.07661995
Gk,-1.2282417,-0.3623107,0.21935624313841395,0.910622556303426,0.5161290322580645,0.38003987,0.30723813
Kctd4,-1.2282417,-0.6520486,0.21935624313841395,0.910622556303426,0.2701612903225806,0.17972022,0.11804192
B4gat1,-1.2299429,-1.7069656,0.21871849474623795,0.9093758015544111,0.1532258064516129,0.17930353,0.05841333
Cox5b,-1.2299429,-0.6770364,0.21871849474623795,0.9093758015544111,0.10483870967741936,0.089128755,0.056668777
Tmem223,-1.231644,-1.4334766,0.2180820793431405,0.9085719461622184,0.12903225806451613,0.11295219,0.04332039
Atxn1l,-1.2324946,-0.5398195,0.21776437121639658,0.9085719461622184,0.14112903225806453,0.077857114,0.054198883
Tmed7,-1.2324946,-0.89510196,0.21776437121639658,0.9085719461622184,0.2217741935483871,0.18893602,0.106001906
Igsf21,-1.2324946,-0.2880674,0.21776437121639658,0.9085719461622184,0.375,0.27790236,0.23299253
Prelid3a,-1.2333453,-0.16584618,0.21744699598088757,0.9085719461622184,0.4112903225806452,0.22619641,0.20396744
Hnrnpa3,-1.2333453,-0.6059772,0.21744699598088757,0.9085719461622184,0.5564516129032258,0.4769429,0.3375687
Prxl2c,-1.2350464,-0.09793929,0.2168132437055279,0.9080825930199254,0.25806451612903225,0.13543978,0.12709138
Pcf11,-1.2384487,-0.4888969,0.21554972857121935,0.9050087498119214,0.5201612903225806,0.3941498,0.29584262
Mcfd2,-1.2384487,-0.4302994,0.21554972857121935,0.9050087498119214,0.10483870967741936,0.054734617,0.04090312
Mat2b,-1.2410004,-0.21085703,0.21460557914496792,0.9040061639167445,0.3024193548387097,0.17400531,0.15204963
Lysmd3,-1.2410004,-0.36395767,0.21460557914496792,0.9040061639167445,0.17338709677419356,0.08816507,0.06916929
Tbc1d4,-1.2418511,0.23032622,0.21429152619503478,0.9037972102335218,0.11290322580645161,0.049008537,0.05725333
Psme3,-1.2418511,-2.5704277,0.21429152619503478,0.9037972102335218,0.10483870967741936,0.17519966,0.031728454
Rab8b,-1.2435522,-0.38199207,0.2136644148461957,0.902265751819623,0.3709677419354839,0.24262862,0.19121364
Bpgm,-1.2452533,-1.3603103,0.2130386287416206,0.9014795957440511,0.125,0.11083532,0.044642016
Zbtb41,-1.2452533,-0.38602734,0.2130386287416206,0.9014795957440511,0.20967741935483872,0.115635835,0.08966493
Vstm2b,-1.2452533,-0.3294319,0.2130386287416206,0.9014795957440511,0.22983870967741934,0.1330032,0.10725003
Ntrk3,-1.2452533,-0.18099882,0.2130386287416206,0.9014795957440511,0.9112903225806451,1.5575528,1.4598624
Bcl7a,-1.246104,-0.4695749,0.21272623234571142,0.9014795957440511,0.4153225806451613,0.2602834,0.19449846
Pdap1,-1.246104,-0.6351449,0.21272623234571142,0.9014795957440511,0.17338709677419356,0.09837539,0.06444032
Atg16l1,-1.2469546,-0.24399437,0.21241416688790793,0.9014795957440511,0.6008064516129032,0.4240348,0.3687613
Suz12,-1.2469546,-0.3599023,0.21241416688790793,0.9014795957440511,0.5403225806451613,0.40912545,0.33210188
Nudt5,-1.2469546,-0.62149096,0.21241416688790793,0.9014795957440511,0.18548387096774194,0.13476178,0.08963185
Car12,-1.2478051,-0.39966935,0.21210243224316738,0.9014795957440511,0.13306451612903225,0.071791604,0.054887153
Slc25a4,-1.2478051,-0.48880258,0.21210243224316738,0.9014795957440511,0.35080645161290325,0.23173225,0.17044936
Nfib,-1.2486557,-0.16209067,0.21179102828610086,0.9014795957440511,0.9112903225806451,1.6703411,1.5801187
Gm56971,-1.2503569,-0.86830056,0.21116921193170957,0.9013813197068352,0.22580645161290322,0.15262233,0.086473644
Inafm1,-1.2503569,-0.8916945,0.21116921193170957,0.9013813197068352,0.125,0.09170372,0.050468493
Arhgef2,-1.2503569,-0.4273528,0.21116921193170957,0.9013813197068352,0.5161290322580645,0.37651625,0.29265824
Hira,-1.252058,-0.34301382,0.21054871681472975,0.9009833027969216,0.7459677419354839,0.70129126,0.58850116
Eif2ak4,-1.252058,-0.3989843,0.21054871681472975,0.9009833027969216,0.5483870967741935,0.42980212,0.3416169
Ran,-1.2537591,-1.5256432,0.20992954191966484,0.900212293309211,0.11290322580645161,0.11433672,0.041210365
Etnk2,-1.2537591,-0.28140703,0.20992954191966484,0.900212293309211,0.14919354838709678,0.088973135,0.07377216
Trf,-1.2537591,-0.7072342,0.20992954191966484,0.900212293309211,0.2217741935483871,0.20326456,0.12931971
Rbmx,-1.2554604,-0.15911262,0.20931168622554552,0.8994437212365961,0.42338709677419356,0.24123658,0.21859951
Gps1,-1.2554604,-1.108905,0.20931168622554552,0.8994437212365961,0.1935483870967742,0.1660081,0.08040547
Mtmr9,-1.2554604,-0.16039507,0.20931168622554552,0.8994437212365961,0.27419354838709675,0.12852024,0.11574906
Cc2d1b,-1.2554604,-0.24348034,0.20931168622554552,0.8994437212365961,0.25806451612903225,0.12169677,0.103742376
Coa8,-1.2580122,-0.39650235,0.20838737393935658,0.8988623243585288,0.3588709677419355,0.22836186,0.17805645
Cebpg,-1.2588627,-0.4475734,0.2080799283290259,0.89829200217158,0.2540322580645161,0.140648,0.10502538
Atp1b2,-1.2605639,-1.1135311,0.2074660240575089,0.8971527392077768,0.125,0.17158,0.082967944
Gspt2,-1.2605639,-0.26655865,0.2074660240575089,0.8971527392077768,0.11290322580645161,0.0555813,0.04641871
Rock2,-1.2622651,-0.323677,0.20685343484874485,0.895258871888637,0.9274193548387096,1.2924182,1.1348497
Actl6b,-1.2631156,-0.4837253,0.20654763306559665,0.8943128723908625,0.3588709677419355,0.22221746,0.1637796
Shisa4,-1.2639662,-0.6122356,0.2062421596547096,0.8937450815468037,0.3387096774193548,0.23591399,0.16046377
Cbx3,-1.2639662,-0.480279,0.2062421596547096,0.8937450815468037,0.4596774193548387,0.31252474,0.23348033
Phf20l1,-1.2639662,-0.072612435,0.2062421596547096,0.8937450815468037,0.9637096774193549,1.4261029,1.3880963
Rbm7,-1.2639662,-0.11086889,0.2062421596547096,0.8937450815468037,0.1774193548387097,0.08090649,0.07514095
Jcad,-1.2639662,-0.22567019,0.2062421596547096,0.8937450815468037,0.43548387096774194,0.2630137,0.22895184
Kctd3,-1.2656673,-0.35233358,0.20563219742202932,0.8933673390542655,0.42338709677419356,0.2638254,0.21227166
Eno1,-1.2656673,-1.036785,0.20563219742202932,0.8933673390542655,0.2540322580645161,0.19973521,0.102337115
Igsf11,-1.266518,-0.47049877,0.2053277083355609,0.8933673390542655,0.35080645161290325,0.25098434,0.18722452
Cpe,-1.2673686,-0.2072598,0.20502354709200288,0.8933673390542655,0.9193548387096774,1.314005,1.2110232
Ndufa2,-1.2673686,-1.8385185,0.20502354709200288,0.8933673390542655,0.125,0.17641287,0.052540325
Zfp472,-1.2682191,-0.566799,0.2047197135581884,0.8933673390542655,0.10080645161290322,0.049309254,0.033554412
Ndufb1,-1.2690697,-1.2559483,0.20441620760061963,0.8926232438369477,0.22580645161290322,0.21935005,0.09775973
Mrrf,-1.2690697,-0.48770243,0.20441620760061963,0.8926232438369477,0.15725806451612903,0.06822137,0.049124125
Gm5165,-1.2699202,-0.4539317,0.2041130290854699,0.8926232438369477,0.17338709677419356,0.08139787,0.06006923
Gm57315,-1.2707709,-0.55594516,0.2038101778785827,0.8918761219757184,0.1935483870967742,0.10607651,0.07336232
Zfp606,-1.272472,-0.5083632,0.20320545685132807,0.890750555406869,0.24193548387096775,0.12949236,0.09275489
Mospd2,-1.272472,-0.17565165,0.20320545685132807,0.890750555406869,0.33064516129032256,0.16247717,0.14513688
Jak1,-1.2733226,-0.5740791,0.20290358676100773,0.8905695526800566,0.6169354838709677,0.5823157,0.4257743
Ppfibp1,-1.2741731,-0.45058748,0.20260204343904553,0.8900080340105115,0.6008064516129032,0.53211856,0.41480568
A230072C01Rik,-1.2741731,-0.8399732,0.20260204343904553,0.8900080340105115,0.18951612903225806,0.14102545,0.0812208
Fam204a,-1.2741731,-0.22164662,0.20260204343904553,0.8900080340105115,0.3225806451612903,0.1637423,0.14199747
U2surp,-1.2741731,-0.44453466,0.20260204343904553,0.8900080340105115,0.6854838709677419,0.61977226,0.4890998
Fem1b,-1.2741731,-0.38768506,0.20260204343904553,0.8900080340105115,0.4637096774193548,0.3403494,0.2699501
Sertm1,-1.2741731,-0.6262264,0.20260204343904553,0.8900080340105115,0.20967741935483872,0.13867101,0.09200289
Zfp809,-1.2741731,-0.544685,0.20260204343904553,0.8900080340105115,0.20967741935483872,0.12611367,0.08814304
Dyrk3,-1.2741731,-0.585714,0.20260204343904553,0.8900080340105115,0.13709677419354838,0.07557881,0.05098923
Pcdhb14,-1.2758744,-0.17135218,0.20199993655670045,0.8900080340105115,0.14112903225806453,0.06823518,0.060821
Pdhx,-1.2758744,-0.36070272,0.20199993655670045,0.8900080340105115,0.43548387096774194,0.2559099,0.20467159
Gm43813,-1.2758744,-0.02524816,0.20199993655670045,0.8900080340105115,0.18548387096774194,0.08490562,0.08349245
Rab2b,-1.2758744,-0.32577547,0.20199993655670045,0.8900080340105115,0.29435483870967744,0.17221294,0.13971342
Rnaseh2b,-1.2775755,-0.24969612,0.2013991351140526,0.8900080340105115,0.1774193548387097,0.09034068,0.076517485
Birc2,-1.2775755,-0.4456752,0.2013991351140526,0.8900080340105115,0.3951612903225806,0.2638072,0.20020273
Nf1,-1.2775755,0.008192159,0.2013991351140526,0.8900080340105115,0.9516129032258065,1.2874299,1.2915442
Lrrtm2,-1.2775755,-0.17992914,0.2013991351140526,0.8900080340105115,0.3064516129032258,0.15570524,0.13865407
Sez6,-1.278426,-0.5957901,0.20109922359049737,0.8900080340105115,0.4475806451612903,0.36792487,0.25794846
Chkb,-1.2792767,-0.2604844,0.2007996380156789,0.8900080340105115,0.14516129032258066,0.072408214,0.060802624
Wiz,-1.2792767,-0.16047399,0.2007996380156789,0.8900080340105115,0.2701612903225806,0.1229419,0.11068911
Atad2,-1.2801273,-0.2262957,0.2005003782518624,0.8900080340105115,0.29435483870967744,0.16836233,0.14561059
Gna13,-1.2809778,-0.42570302,0.2002014441609924,0.8900080340105115,0.29435483870967744,0.18106438,0.13782333
Zfp971,-1.2818284,-0.11691315,0.1999028356046919,0.8900080340105115,0.15725806451612903,0.065625705,0.060669057
Nebl,-1.2826791,-0.12520583,0.19960455244426434,0.8900080340105115,0.8951612903225806,1.3477024,1.2842005
Septin1,-1.2826791,-0.30976677,0.19960455244426434,0.8900080340105115,0.11693548387096774,0.052989244,0.042966742
Chmp7,-1.2843802,-1.1746001,0.19900896175464433,0.8886928941073033,0.09274193548387097,0.07049912,0.031846292
Pja1,-1.2843802,-0.97062683,0.19900896175464433,0.8886928941073033,0.1532258064516129,0.111152664,0.058261223
Phldb2,-1.2843802,-0.94695175,0.19900896175464433,0.8886928941073033,0.10483870967741936,0.091928184,0.048738953
Rps19,-1.2860813,-1.228778,0.19841467097618082,0.8886928941073033,0.22983870967741934,0.22447948,0.101999275
Eif1a,-1.2860813,-0.99320245,0.19841467097618082,0.8886928941073033,0.1532258064516129,0.13192019,0.068444915
Scn7a,-1.286932,-0.78962326,0.1981180127035086,0.8886928941073033,0.2782258064516129,0.28255847,0.17301995
Ppil6,-1.2877825,-0.33367214,0.19782167898784309,0.8880322568574234,0.23387096774193547,0.13437311,0.10806741
Trmu,-1.2877825,-0.5288479,0.19782167898784309,0.8880322568574234,0.11693548387096774,0.06059865,0.042388886
Atg2a,-1.2877825,0.06406087,0.19782167898784309,0.8880322568574234,0.25,0.114364795,0.11925954
Gm48159,-1.2886331,-0.71814615,0.19752566968826535,0.8880322568574234,0.24596774193548387,0.18917276,0.11919572
Tsr2,-1.2894837,-1.2894574,0.1972299846635408,0.8877080916397206,0.12096774193548387,0.11390597,0.04817776
B4galt2,-1.2894837,-0.027938519,0.1972299846635408,0.8877080916397206,0.1814516129032258,0.08736145,0.08575574
Pan2,-1.2920355,-0.5849004,0.19634487382143706,0.8845008749082576,0.1814516129032258,0.114471056,0.0777542
Ece2,-1.292886,-0.45277095,0.19605048447751017,0.8835629087243568,0.20967741935483872,0.13259944,0.09857673
Nudcd2,-1.292886,-0.45498693,0.19605048447751017,0.8835629087243568,0.13709677419354838,0.06723045,0.049487073
Tug1,-1.292886,-0.13785678,0.19605048447751017,0.8835629087243568,0.31451612903225806,0.16620032,0.15214765
Mamld1,-1.292886,-0.36293152,0.19605048447751017,0.8835629087243568,0.625,0.53193986,0.43569872
Jrkl,-1.2945871,-0.79616076,0.19546267633849335,0.8832431998671539,0.08064516129032258,0.052480508,0.030557875
Mettl8,-1.2945871,-0.29033503,0.19546267633849335,0.8832431998671539,0.35080645161290325,0.20035633,0.16669989
L3mbtl2,-1.2962884,-0.6577345,0.19487616130897611,0.8813697758716066,0.15725806451612903,0.089991055,0.057974834
