names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cct7,-0.35404184,-1.0004342,0.723307530024011,0.809464914893838,0.19607843137254902,0.28814772,0.15437376
Mllt11,-0.35599428,-1.2316458,0.7218448538853914,0.8082691456065503,0.30392156862745096,0.35202122,0.16523874
1700054A03Rik,-0.35794672,-1.0782143,0.7203831940354086,0.8071834641363964,0.09803921568627451,0.19444813,0.09681532
Rps25,-0.36445484,-0.33930477,0.7155183967376968,0.8030489723648863,0.19607843137254902,0.2647405,0.2147656
Glg1,-0.36445484,-0.2790662,0.7155183967376968,0.8030489723648863,0.6176470588235294,0.90794027,0.79708064
Slc39a10,-0.36640728,-0.4514536,0.714061196842559,0.8019621986173722,0.46078431372549017,0.6148528,0.48314154
Laptm4a,-0.36705807,-0.9637044,0.7135756948820878,0.801636467528131,0.16666666666666666,0.17199652,0.091874786
Myo5a,-0.36705807,-0.17862467,0.7135756948820878,0.801636467528131,0.6078431372549019,0.9787077,0.9032384
Ate1,-0.3690105,-1.4512663,0.712119885506127,0.8008785549048751,0.16666666666666666,0.2010397,0.078285806
Poc5,-0.36966133,-0.7422319,0.7116348484749545,0.8005526028242459,0.10784313725490197,0.07848697,0.04765719
Cx3cl1,-0.37031215,-1.0291712,0.7111499281200011,0.8004462344504253,0.3627450980392157,0.49130774,0.27069575
Cldn11,-0.37096295,-0.51459354,0.7106651246185423,0.800010342042449,0.16666666666666666,0.26862684,0.19533144
Mob4,-0.37096295,-0.82867247,0.7106651246185423,0.800010342042449,0.2647058823529412,0.3230373,0.19449659
Map1a,-0.3729154,-0.7489846,0.7092114170057562,0.7987027381959649,0.46078431372549017,0.6897056,0.46432102
Cadm4,-0.37616944,-0.71795034,0.7067909245588349,0.797071244772661,0.16666666666666666,0.20296873,0.12822777
Mocs2,-0.3774711,-0.94794714,0.7058235554451124,0.7963087760331241,0.12745098039215685,0.1514033,0.08133636
Nsrp1,-0.3787727,-0.567201,0.7048566615077541,0.7956557029571426,0.13725490196078433,0.12789191,0.08808425
Eif3f,-0.3794235,0.055601828,0.704373393169027,0.7953290983992786,0.10784313725490197,0.12556922,0.13019523
Naxd,-0.38007432,-0.83537686,0.7038902441506816,0.7951119380972167,0.09803921568627451,0.098832354,0.056587163
Spcs3,-0.3839792,-0.95267916,0.7009938655657638,0.7926043128440027,0.12745098039215685,0.13264571,0.07072642
Prxl2c,-0.38528082,-1.4581912,0.7000293685228332,0.79216899567112,0.11764705882352941,0.10437345,0.039259013
Tspan7,-0.38723326,-0.32483408,0.6985835300776109,0.7910785743057523,0.6372549019607843,0.9695219,0.83582324
4930467D21Rik,-0.38788408,-1.1597475,0.6981018265225001,0.7908606603781141,0.13725490196078433,0.17781289,0.08351543
Eif1ax,-0.38788408,-0.80336994,0.6981018265225001,0.7908606603781141,0.12745098039215685,0.15787698,0.09348784
St3gal4,-0.39178893,-0.8536746,0.6952141645505584,0.7884605334131194,0.08823529411764706,0.093689114,0.052925784
Snap47,-0.39178893,-0.6962708,0.6952141645505584,0.7884605334131194,0.3431372549019608,0.4402006,0.29364222
Tubb4a,-0.39243975,-1.3532021,0.694733315728462,0.7882421712000063,0.24509803921568626,0.34216604,0.14815962
Hexb,-0.3943922,-0.2910695,0.6932915067226755,0.7870417907459355,0.7843137254901961,1.4027004,1.2544655
Cox14,-0.3943922,-0.5726676,0.6932915067226755,0.7870417907459355,0.08823529411764706,0.14366744,0.098832704
Pld3,-0.3956938,-0.7322899,0.6923309169894245,0.7863866751346433,0.3431372549019608,0.46917084,0.3077545
Atp5g2,-0.39764625,-1.7374265,0.6908909602291478,0.7850772590467539,0.18627450980392157,0.2350429,0.076464176
Laptm4b,-0.4002495,-1.8222233,0.6889727570413353,0.783983706056192,0.14705882352941177,0.16453458,0.049337126
Eif4h,-0.4002495,-1.2409441,0.6889727570413353,0.783983706056192,0.22549019607843138,0.24417076,0.11065756
Son,-0.40220195,-0.39471486,0.6875354149974975,0.7827825477248022,0.6176470588235294,0.93743145,0.7800534
Ppib,-0.40220195,-0.84546506,0.6875354149974975,0.7827825477248022,0.2549019607843137,0.3134601,0.18638624
Cic,-0.40220195,-0.87258893,0.6875354149974975,0.7827825477248022,0.09803921568627451,0.1137358,0.06371536
Ttc9c,-0.40350357,-0.37763962,0.6865778134981219,0.7821265592099438,0.0784313725490196,0.04425853,0.03423784
Mrpl52,-0.4061068,-1.21933,0.6846641202855707,0.7802716568823469,0.09803921568627451,0.12060962,0.05359092
Got2,-0.4061068,-0.7516539,0.6846641202855707,0.7802716568823469,0.29411764705882354,0.36754048,0.23412883
Endod1,-0.40805924,-1.7679558,0.6832301767750355,0.7795039518582335,0.12745098039215685,0.15722267,0.04878196
Atp6v1c1,-0.4106625,-0.9229267,0.6813200292964678,0.7774327880202601,0.35294117647058826,0.45610237,0.26605934
Abca2,-0.41456738,-1.2977368,0.6784586382419926,0.7749223995071471,0.16666666666666666,0.20630541,0.08911027
AI593442,-0.41521817,-1.0293926,0.6779821887376969,0.7745939423355049,0.22549019607843138,0.2579256,0.1346657
Pantr1,-0.41521817,-1.1859703,0.6779821887376969,0.7745939423355049,0.17647058823529413,0.21524619,0.10035239
Eif3a,-0.41651982,-0.7859702,0.6770296760953243,0.7739369203252752,0.4411764705882353,0.6383821,0.41749024
Zfp281,-0.41782144,-0.74087954,0.6760776797198809,0.7730641473668567,0.08823529411764706,0.10607102,0.064812176
Phyhip,-0.41912305,-1.8108065,0.6751262009435686,0.7726224501380144,0.09803921568627451,0.11786892,0.035035506
Nucks1,-0.41912305,-0.806759,0.6751262009435686,0.7726224501380144,0.49019607843137253,0.72746277,0.47721484
Chga,-0.42172632,-1.4253155,0.6732248015047512,0.7710920013883492,0.16666666666666666,0.22577804,0.090126075
Atp5pb,-0.42172632,-0.55277413,0.6732248015047512,0.7710920013883492,0.39215686274509803,0.5285831,0.3885413
Rpl6,-0.42302793,-1.4258168,0.6722748834942398,0.7705420059278585,0.39215686274509803,0.5197747,0.22611156
Atxn7l3,-0.42432955,-2.050293,0.6713254883868358,0.7698841800543662,0.08823529411764706,0.11493823,0.028983673
Slc22a4,-0.4275836,-0.52796626,0.6689542969741795,0.7678090041676771,0.08823529411764706,0.054648783,0.03821579
Rxylt1,-0.43018687,-0.87188756,0.6670597166567072,0.7662778425795955,0.20588235294117646,0.19613458,0.111904986
Cspg5,-0.4308377,-0.8195169,0.6665864025002448,0.765841388612832,0.27450980392156865,0.35454693,0.21601535
Gad1,-0.43474254,-1.0419354,0.6637493098833365,0.7630093678574809,0.16666666666666666,0.23133065,0.11903525
Fam118a,-0.43539336,-0.58945495,0.6632769280199647,0.762680129485455,0.08823529411764706,0.08502848,0.05730753
Faim,-0.4360442,-1.3815616,0.6628046799914253,0.7623508603687661,0.08823529411764706,0.106380895,0.04217802
Sh3bgrl3,-0.43864742,-1.2478122,0.6609170294641779,0.7608198562337104,0.08823529411764706,0.1947304,0.08666065
Gdi2,-0.43864742,-0.66661024,0.6609170294641779,0.7608198562337104,0.3333333333333333,0.39530292,0.2665387
Antkmt,-0.43929824,-0.6097392,0.6604454530373434,0.7605972487801588,0.20588235294117646,0.29082006,0.19982134
Hnrnpa0,-0.4425523,-1.446939,0.6580895961935271,0.7588430856149739,0.09803921568627451,0.12597577,0.048070345
Slitrk2,-0.44515553,-0.9951623,0.6562073507057806,0.7575246573524015,0.11764705882352941,0.13404596,0.06949211
Smarce1,-0.44515553,-0.6399428,0.6562073507057806,0.7575246573524015,0.1568627450980392,0.16014124,0.105669945
Synpr,-0.44515553,-0.41843712,0.6562073507057806,0.7575246573524015,0.4803921568627451,0.7255945,0.5864455
Igdcc4,-0.44710797,-0.6983818,0.6547970966411296,0.7565355383364623,0.12745098039215685,0.10500611,0.066004045
Ldb1,-0.4477588,-0.71930796,0.6543272851948079,0.7560992382597653,0.11764705882352941,0.098468974,0.060956515
Cadm2,-0.44971123,0.010346604,0.652918672809685,0.7553228426495114,0.9901960784313726,3.4444757,3.4514194
Selenof,-0.45036206,-1.4210792,0.6524494098620232,0.7548864522059971,0.1568627450980392,0.186298,0.07368907
Nol7,-0.4536161,-0.7087845,0.650105161108066,0.7532366904094303,0.08823529411764706,0.14197786,0.08923373
Madd,-0.45491773,-1.0345404,0.6491684286813587,0.7524702447773466,0.3235294117647059,0.39791054,0.21396124
Slc9a6,-0.45817178,-1.1964977,0.6468290263227187,0.7503948619376151,0.23529411764705882,0.25569722,0.11967531
Rps12,-0.4594734,-1.0203251,0.6458942401567356,0.7496284926794319,0.19607843137254902,0.3224352,0.1719187
Tmx2,-0.4594734,-1.0830467,0.6458942401567356,0.7496284926794319,0.21568627450980393,0.25895908,0.13061
Tomm7,-0.4594734,-1.9356093,0.6458942401567356,0.7496284926794319,0.08823529411764706,0.15953599,0.0442229
Rps27,-0.46077505,-1.6524556,0.6449600128834327,0.7491802897139095,0.18627450980392157,0.25771412,0.08939359
Trf,-0.46077505,-0.5679342,0.6449600128834327,0.7491802897139095,0.21568627450980393,0.391386,0.28001118
Psmc1,-0.46337828,-0.8218898,0.6430932400029903,0.7478591740400576,0.21568627450980393,0.2613204,0.15609981
Macroh2a2,-0.4646799,-1.106884,0.6421606968832931,0.7468806063296611,0.09803921568627451,0.079930834,0.03790739
Tshz2,-0.4646799,-0.4694764,0.6421606968832931,0.7468806063296611,0.49019607843137253,0.8989779,0.7189851
Atraid,-0.4646799,-1.0651582,0.6421606968832931,0.7468806063296611,0.22549019607843138,0.24678564,0.12555026
Pdia4,-0.46533072,-0.8667211,0.641694636696398,0.7468806063296611,0.08823529411764706,0.10708873,0.06014109
Dctn3,-0.46598154,-0.7156434,0.641228717631152,0.7465376780710729,0.09803921568627451,0.19917287,0.12593164
Hspa4,-0.46728316,-0.72282803,0.6402973034836483,0.7456649841222325,0.4215686274509804,0.53935766,0.35988662
Entrep1,-0.46988642,-1.1682771,0.6384361754375529,0.7438144191674444,0.09803921568627451,0.07428733,0.033737496
Serbp1,-0.47118804,-0.64028096,0.6375064639997838,0.74315349882408,0.5294117647058824,0.7496728,0.540118
Trim26,-0.47183883,-0.80295795,0.6370418219642069,0.7428230059355168,0.10784313725490197,0.09498241,0.05553939
Gtpbp1,-0.47248966,-1.1274458,0.6365773225882883,0.7423869187927116,0.0784313725490196,0.076805085,0.035889145
Ddx19a,-0.47379127,-1.301112,0.6356487524267795,0.7418313983216344,0.09803921568627451,0.08504175,0.035387427
Prdx5,-0.47769615,-0.66491115,0.6328664816389705,0.7401641070016878,0.13725490196078433,0.2860231,0.18966828
Zcchc18,-0.47834697,-0.80598736,0.6324032730594058,0.7399388938135872,0.38235294117647056,0.49385986,0.31135726
Rpl18a,-0.47899777,-0.71443677,0.6319402086607271,0.7396081038006969,0.18627450980392157,0.34366438,0.22309224
Eif4a2,-0.47899777,-0.8444493,0.6319402086607271,0.7396081038006969,0.43137254901960786,0.5341696,0.3316069
Dipk2a,-0.47899777,-0.9341498,0.6319402086607271,0.7396081038006969,0.19607843137254902,0.21285345,0.11701881
Psip1,-0.4802994,-0.69355994,0.6310145130106357,0.7391575315214559,0.5196078431372549,0.666766,0.46129623
Uqcc2,-0.4809502,-0.96283054,0.6305518820611034,0.738932209839287,0.10784313725490197,0.22555551,0.12205039
Cdan1,-0.4848551,-1.4755803,0.6277791421035942,0.7364194112605377,0.08823529411764706,0.08047093,0.029687509
Map1lc3b,-0.48810914,-0.30011824,0.6254725304322075,0.7349750278803676,0.10784313725490197,0.15882577,0.13085681
Supt6,-0.4894108,-0.9599133,0.6245509097374569,0.734312867211385,0.38235294117647056,0.46848974,0.2678939
Plxna1,-0.4894108,-1.6599028,0.6245509097374569,0.734312867211385,0.09803921568627451,0.101183385,0.033141274
Slc30a3,-0.4907124,-0.6591711,0.6236298759547776,0.7334402412648531,0.17647058823529413,0.14336793,0.093141474
Cnpy3,-0.4913632,-1.2870566,0.6231695795260982,0.7330039998957489,0.10784313725490197,0.12946576,0.05509473
Ube2q1,-0.49201402,-1.7274696,0.6227094302698533,0.7326728944302592,0.09803921568627451,0.099872164,0.03122438
Zfp706,-0.49201402,-0.73683083,0.6227094302698533,0.7326728944302592,0.19607843137254902,0.24751705,0.15573844
Morf4l1,-0.49266484,-0.6955872,0.6222494283338236,0.7324468730186597,0.5098039215686274,0.72018456,0.50156415
1500011B03Rik,-0.49461728,-1.7357407,0.6208703079222523,0.7316635439049302,0.13725490196078433,0.18417078,0.05894591
Bmyc,-0.49852213,-1.5182917,0.6181160646177892,0.7298859720695519,0.09803921568627451,0.14160256,0.051742442
Snrpd2,-0.49982378,-1.319154,0.6171991722644923,0.7293282827997933,0.0784313725490196,0.15976997,0.06712557
Emc4,-0.5017762,-0.62923455,0.6158249521988793,0.728019062832979,0.20588235294117646,0.2607937,0.17616668
Idh3a,-0.50242704,-1.6633881,0.6153671776824425,0.7276876573459333,0.18627450980392157,0.2598701,0.08955432
Cdk5r1,-0.51023674,-0.8279455,0.6098855983587028,0.7228730748176417,0.3431372549019608,0.41919494,0.25723353
Atp6v1b2,-0.51023674,-0.8154318,0.6098855983587028,0.7228730748176417,0.4215686274509804,0.53626,0.33877128
Ppp1cb,-0.51023674,-0.7163376,0.6098855983587028,0.7228730748176417,0.4411764705882353,0.55969477,0.37608054
Oip5os1,-0.5141416,-1.0338913,0.6071529681248331,0.7206756359710392,0.35294117647058826,0.4736197,0.2591788
Gabarapl2,-0.5141416,-1.3910823,0.6071529681248331,0.7206756359710392,0.1568627450980392,0.25505728,0.10505797
Ndufa10,-0.5173957,-0.8774837,0.6048799615934122,0.719122401071049,0.28431372549019607,0.3691978,0.2175899
Rpl22l1,-0.5180465,-1.0443752,0.6044258185671787,0.7186866575656712,0.1568627450980392,0.21047834,0.10758555
Matr3,-0.5186973,-0.43691662,0.6039718286299022,0.7183551244812149,0.6862745098039216,1.0393356,0.85436267
Rps13,-0.52064973,-1.5227053,0.6026107787571278,0.7173604655102992,0.21568627450980393,0.35255194,0.13724674
2210016L21Rik,-0.52130055,-1.2357543,0.6021574025801064,0.7172371501542307,0.16666666666666666,0.22884978,0.10363227
Ccdc3,-0.5219514,-0.9194171,0.6017041801933689,0.7169055325313788,0.13725490196078433,0.11632152,0.06318288
Rack1,-0.52390385,-1.5046042,0.6003454371712975,0.7161188591737903,0.16666666666666666,0.28427002,0.10963887
Smarca2,-0.52520543,-0.53193456,0.5994403799983583,0.715247308226147,0.5588235294117647,0.84195936,0.6489741
Mrps10,-0.5271579,-0.5631794,0.5980839542802416,0.714148288398099,0.08823529411764706,0.051157147,0.034908097
Stmn4,-0.53041196,-1.0021766,0.5958263474169176,0.7119708189850755,0.2647058823529412,0.36739826,0.20020384
Derl1,-0.5310628,-1.347124,0.5953752926850195,0.7118466691840423,0.10784313725490197,0.14253081,0.058471333
Scn2b,-0.533666,-1.7971282,0.59357263380256,0.7101054175100053,0.19607843137254902,0.28212315,0.0896476
Pgk1,-0.53626925,-1.473695,0.591772477551459,0.7085719504930025,0.18627450980392157,0.3158982,0.12553823
Ppp2r1a,-0.5382217,-1.2260953,0.5904240079551624,0.7075771059684748,0.20588235294117646,0.30221596,0.14048798
Nap1l5,-0.5388725,-0.8504494,0.5899748326398152,0.7071421273289149,0.2549019607843137,0.35787383,0.21401507
Ap2a2,-0.54277736,-0.7163435,0.5872830929691667,0.704430524792791,0.49019607843137253,0.6843406,0.46873108
Pgrmc2,-0.54538065,-0.6719158,0.5854917642008811,0.7025901170410573,0.12745098039215685,0.17094843,0.1106615
Bhlhe22,-0.54538065,-1.0909187,0.5854917642008811,0.7025901170410573,0.09803921568627451,0.18285674,0.09001808
Arl8a,-0.5499363,-1.1211554,0.5823630593437037,0.700270020926119,0.10784313725490197,0.124923274,0.05937374
Cox7b,-0.55319035,-0.96591043,0.5801330605686275,0.6986127386263224,0.3137254901960784,0.44871774,0.25458142
Ndufab1,-0.5570952,-1.5066162,0.5774623575214528,0.6961120306277125,0.17647058823529413,0.24848017,0.09464852
Fkbp1a,-0.5583969,-0.76958436,0.5765734114521525,0.6954492824603757,0.37254901960784315,0.5153076,0.33321643
Usp19,-0.56360334,-1.0735917,0.5730240962224593,0.6922880596872311,0.1568627450980392,0.14670286,0.072391294
Atp5md,-0.5655558,-1.0584697,0.5716957806975649,0.6909886226468357,0.24509803921568626,0.3731588,0.1965326
Arhgap24,-0.56620663,0.051308293,0.5712533344486334,0.690759228829086,0.12745098039215685,0.13701658,0.14164163
Polr1f,-0.56620663,-1.6721388,0.5712533344486334,0.690759228829086,0.09803921568627451,0.10948538,0.03566288
Cep95,-0.56815904,-0.45462722,0.5699269742634135,0.6897655368022013,0.14705882352941177,0.097066015,0.07174419
Irf2bp2,-0.5714131,-1.3915473,0.5677196434367777,0.687702926520226,0.10784313725490197,0.10410467,0.04096833
Cnbp,-0.5714131,-1.2850839,0.5677196434367777,0.687702926520226,0.20588235294117646,0.20854072,0.090892136
Lsm1,-0.57336557,-1.3884854,0.5663972121863378,0.6869126030389386,0.12745098039215685,0.13129169,0.052203286
Pfdn5,-0.57466716,-1.3743714,0.5655164131329584,0.6864533995140633,0.18627450980392157,0.3199975,0.13581036
Cnih1,-0.575318,-1.3048649,0.5650762605158381,0.6863254092626839,0.11764705882352941,0.12655112,0.0531663
Tspyl4,-0.575318,-0.8394148,0.5650762605158381,0.6863254092626839,0.3235294117647059,0.5275743,0.32808873
Pin1,-0.5779212,-1.816513,0.5633172990208117,0.6850005169115935,0.08823529411764706,0.13840872,0.04128054
Zkscan16,-0.5818261,-0.8741306,0.560683817348944,0.6827091255783906,0.23529411764705882,0.20294714,0.115790196
Ufc1,-0.5818261,-2.01252,0.560683817348944,0.6827091255783906,0.10784313725490197,0.15531972,0.040801063
Rprml,-0.5824769,-1.5133115,0.5602454840555594,0.6823780012212205,0.16666666666666666,0.24212816,0.09163892
Ap2s1,-0.58573097,-0.9479004,0.5580563120354627,0.680823720261024,0.17647058823529413,0.2935553,0.16285571
Clcn4,-0.58963585,-1.1571195,0.5554348094907835,0.6783317908641165,0.29411764705882354,0.34429234,0.16914447
Rpl23a,-0.5902867,-0.72918004,0.5549984778434487,0.67800082145844,0.14705882352941177,0.27843228,0.17703818
Sprn,-0.5909375,-0.3477098,0.554562313787595,0.6775689107233509,0.11764705882352941,0.16830775,0.13456875
Eif5a,-0.5922391,-0.4242187,0.5536904889313357,0.6767053181664157,0.13725490196078433,0.24947953,0.1915867
Lsm7,-0.5935407,-1.0449588,0.5528193358821343,0.6759427836769925,0.17647058823529413,0.19572508,0.099645846
Timm13,-0.59874725,-0.18403144,0.5493414608528895,0.6731956763656656,0.08823529411764706,0.19418952,0.17282552
Ttyh1,-0.6013505,-0.79094654,0.5476065789220914,0.6713705770282502,0.30392156862745096,0.35996065,0.2234767
Elk1,-0.6026521,-1.6575471,0.5467401551522894,0.6706090552653023,0.11764705882352941,0.124075904,0.041020352
Rpl35,-0.6039537,-1.8340933,0.5458744107618108,0.6696473103602112,0.08823529411764706,0.2188589,0.06636624
Npdc1,-0.6072078,-1.147901,0.5437130281848421,0.6678949014785196,0.20588235294117646,0.29558223,0.14427309
Zwint,-0.6182716,-0.8721883,0.5363963261368732,0.6614828848255351,0.45098039215686275,0.6008135,0.37152773
Arhgap29,-0.6189224,-1.0611091,0.5359674798128093,0.6611528454541529,0.10784313725490197,0.09147276,0.04488461
Atp6v1g2,-0.61957324,-1.0187756,0.5355388061942181,0.6608228205814619,0.21568627450980393,0.2839218,0.15017872
Retreg2,-0.62217647,-1.4617481,0.5338258410105514,0.6594035463808047,0.16666666666666666,0.215105,0.08354106
Rab5if,-0.6228273,-1.7751181,0.5333980325946257,0.6590736160501838,0.08823529411764706,0.15570016,0.0480505
Rplp2,-0.6241289,-1.1463948,0.5325429359963232,0.6583145683559672,0.27450980392156865,0.42481998,0.214401
Tsr2,-0.6247797,-2.008738,0.5321156480353391,0.6579847045357834,0.0784313725490196,0.097119056,0.025028089
L3mbtl4,-0.62803376,-0.5795372,0.5299818160226644,0.6562365421222665,0.14705882352941177,0.14027391,0.09601071
Ndufb6,-0.6338911,-2.6617517,0.5261519056032813,0.6523806394192159,0.10784313725490197,0.22290306,0.038700763
Kcnf1,-0.63649434,-0.9977004,0.5244542745273112,0.6508660855913158,0.13725490196078433,0.19463526,0.10220028
Cdk5,-0.63649434,-1.1569705,0.5244542745273112,0.6508660855913158,0.11764705882352941,0.14844893,0.06930921
Jpt1,-0.63649434,-1.9310592,0.5244542745273112,0.6508660855913158,0.1568627450980392,0.20241822,0.0571696
Ndufa5,-0.637796,-0.76263463,0.5236065125239622,0.65040445490255,0.12745098039215685,0.25223234,0.15623538
Camk2a,-0.6403992,0.032492463,0.5219130998526766,0.6489889698289347,0.803921568627451,1.6310555,1.6492093
Pithd1,-0.64105004,-2.2118013,0.521490187165446,0.6488565708633174,0.08823529411764706,0.13467796,0.030646387
Clstn2,-0.6417008,-0.15163858,0.5210674508819229,0.6484289534415917,0.6274509803921569,1.33413,1.2577955
Scg3,-0.6436533,-1.1150581,0.5198003015066028,0.6475739884936303,0.4215686274509804,0.59770656,0.32035917
Nedd4,-0.6443041,-0.47590375,0.5193782718899461,0.6473090086675791,0.5196078431372549,0.83658844,0.6631089
Rpl36a,-0.64755815,-1.579005,0.5172707798237044,0.6454670525047959,0.08823529411764706,0.19558471,0.069810756
Ndufa6,-0.65341544,-1.4952776,0.5134884820269326,0.6415281842475098,0.11764705882352941,0.20616473,0.07808398
Scg5,-0.66252685,-0.6707834,0.5076336526753296,0.6366378011075005,0.5098039215686274,0.7424572,0.52571505
Arhgef4,-0.6677333,-1.4714438,0.5043038388389303,0.6340128887426282,0.19607843137254902,0.24252017,0.094377935
Hdgf,-0.66903496,-1.4832098,0.5034731890790298,0.633454072223685,0.10784313725490197,0.16380683,0.061719973
Pitpnc1,-0.67033654,-0.8613022,0.5026432623607184,0.6328953082411134,0.3137254901960784,0.40343451,0.24181049
Lamtor2,-0.67098737,-2.8428762,0.5022285703846199,0.6325673732024958,0.08823529411764706,0.18798906,0.028419496
Tmed9,-0.6774955,-1.2120053,0.4980916242755853,0.6286117098489538,0.18627450980392157,0.26223898,0.12171326
Ncald,-0.6781463,-0.30894077,0.49767892913233724,0.6282842199081776,0.5980392156862745,1.0645474,0.92954755
Itgb8,-0.6833528,-0.82572657,0.49438393152236815,0.625665330403713,0.20588235294117646,0.23776083,0.14100817
Efcab7,-0.6846544,-0.48043615,0.49356200875480494,0.625107411335224,0.10784313725490197,0.07055192,0.051068928
Atpif1,-0.6866069,-0.5691637,0.49233049759800174,0.6242224055184434,0.3431372549019608,0.46702677,0.33732828
Twf1,-0.6885593,-1.6153891,0.49110063624474287,0.6232411292711405,0.06862745098039216,0.08866979,0.02981274
H2aj,-0.6911625,-0.9521735,0.4894633917380531,0.6218368554887719,0.14705882352941177,0.22649366,0.123439305
Dmwd,-0.6924642,-1.0773454,0.48864587282006544,0.6210868509019335,0.10784313725490197,0.16643526,0.08233284
Tceal9,-0.6937658,-0.9061864,0.4878290904229152,0.6207220291108828,0.09803921568627451,0.15289465,0.0844798
Sparc,-0.6950674,-1.0748734,0.4870130452656203,0.6199722174869808,0.0784313725490196,0.20324287,0.10164103
Rpl10,-0.69636905,-1.0237621,0.486197738064053,0.6192226471430687,0.12745098039215685,0.2719179,0.1429632
Ndfip1,-0.69636905,-0.5717649,0.486197738064053,0.6192226471430687,0.6176470588235294,0.97852486,0.75009096
Pianp,-0.69832146,-0.43071797,0.4849761624869171,0.6183389530106784,0.06862745098039216,0.094553955,0.0709917
Tspan3,-0.6989723,-0.9905687,0.48456934037585464,0.6179163137068967,0.43137254901960786,0.6332086,0.36791566
Prrc2c,-0.6996231,-0.2893478,0.48416270328595645,0.6176858753074218,0.6568627450980392,1.0774876,0.9498149
Pet100,-0.70027393,-1.715118,0.48375625130523114,0.6172633436847396,0.10784313725490197,0.12393229,0.039399292
Taf10,-0.70027393,-1.3598559,0.48375625130523114,0.6172633436847396,0.06862745098039216,0.09824181,0.039432634
Hcfc1r1,-0.70027393,-1.4708669,0.48375625130523114,0.6172633436847396,0.0784313725490196,0.1801869,0.06880747
Fbxl16,-0.7015756,-0.997884,0.48294390302234824,0.616898597195032,0.24509803921568626,0.30344513,0.16340953
Clptm1l,-0.70287716,-1.9831766,0.4821322962273369,0.6161497497127792,0.09803921568627451,0.1317694,0.035004437
Mapk3,-0.7041788,-2.1026046,0.48132143161717733,0.6154011507597955,0.08823529411764706,0.14583194,0.035903577
Klhl9,-0.71329015,-1.7628083,0.47566621840638623,0.6102634636898451,0.0784313725490196,0.1543761,0.04801829
Ppp1ca,-0.71589345,-1.5226245,0.47405716188557634,0.6088657754126992,0.06862745098039216,0.17727485,0.0653269
Atp5o,-0.71979827,-1.1844307,0.4716491961115514,0.6067231346466351,0.1568627450980392,0.32187253,0.15449739
Nol6,-0.72175074,-1.0431143,0.47044774660054733,0.6053674957040617,0.06862745098039216,0.095413424,0.047439735
Sec11c,-0.72630644,-1.0839192,0.4676509476247931,0.6027141848552094,0.19607843137254902,0.28787532,0.14615025
Apod,-0.72630644,-1.4844437,0.4676509476247931,0.6027141848552094,0.11764705882352941,0.2321179,0.08926813
Tmbim4,-0.727608,-0.93852144,0.4668535579306312,0.6024438140571172,0.09803921568627451,0.15765163,0.085348085
Degs1,-0.7315129,-1.8590115,0.46446592034934653,0.6000235436612601,0.10784313725490197,0.20403272,0.06052443
Asns,-0.7334654,-1.202084,0.46327465442815663,0.5990507197887026,0.10784313725490197,0.13900338,0.06280392
Pea15a,-0.7334654,-1.040276,0.46327465442815663,0.5990507197887026,0.24509803921568626,0.31529665,0.16570976
Eps15,-0.7354178,-0.8999353,0.4620850932314332,0.5978895621839746,0.35294117647058826,0.46215668,0.27371827
C1d,-0.73932266,-1.3289535,0.459711093349885,0.5958518311718959,0.09803921568627451,0.15471216,0.064479426
Pkm,-0.7406243,-0.7396147,0.4589212800818362,0.595110251261853,0.4117647058823529,0.65936583,0.4441163
Commd3,-0.74322754,-1.7022437,0.45734393722169486,0.5939099070760515,0.11764705882352941,0.17016783,0.055441108
Dynlrb1,-0.7445291,-1.3035618,0.4565564088309578,0.5931689632871086,0.1568627450980392,0.28982788,0.12769106
Gnas,-0.748434,-0.45648152,0.45419840295783964,0.5910416152721245,0.6078431372549019,0.98723704,0.8006979
Lin7c,-0.74973565,-2.1303837,0.4534139293985483,0.5903954673641678,0.1568627450980392,0.19889463,0.04903734
Uqcrh,-0.75168806,-0.8596236,0.45223865394227225,0.5896139627459096,0.18627450980392157,0.32341087,0.190973
Wfs1,-0.7523389,-0.8795871,0.45184727838209227,0.5891973572797966,0.13725490196078433,0.25844714,0.14867389
Uchl1,-0.75364053,-0.9705125,0.45106510208203443,0.5882709440732782,0.49019607843137253,0.7138233,0.42634395
Clstn1,-0.75364053,-0.66827244,0.45106510208203443,0.5882709440732782,0.5686274509803921,0.89211446,0.64517075
Rpl32,-0.7549422,-1.0986389,0.45028369268689417,0.5878126448222036,0.1568627450980392,0.3045981,0.15381397
Smim10l1,-0.75624377,-0.84209394,0.44950305076732466,0.5870738889161778,0.08823529411764706,0.117466666,0.06721991
Cggbp1,-0.75624377,-1.762946,0.44950305076732466,0.5870738889161778,0.0784313725490196,0.09659615,0.029443894
Frrs1l,-0.75624377,-0.5906565,0.44950305076732466,0.5870738889161778,0.5784313725490197,0.79848427,0.59419394
Cdk5r2,-0.75819623,-1.5730149,0.4483335281451932,0.5860130036409362,0.06862745098039216,0.13358237,0.04691662
Ap2m1,-0.76079947,-1.0314151,0.44677685608362705,0.5843507851376032,0.18627450980392157,0.33590618,0.17840092
