names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Spns2,-0.9640226,-0.30173895,0.3350346202101765,0.998124116138144,0.17006802721088435,0.18927824,0.15619226
Ccnt2,-0.9640226,-0.34756944,0.3350346202101765,0.998124116138144,0.5034013605442177,0.6289638,0.5236583
Gm12743,-0.9640226,-0.44661358,0.3350346202101765,0.998124116138144,0.17006802721088435,0.21867655,0.16496582
Abca1,-0.9652745,-0.8518235,0.3344073266106383,0.998124116138144,0.12244897959183673,0.19869956,0.11493116
Ssr1,-0.9652745,-0.6739415,0.3344073266106383,0.998124116138144,0.23129251700680273,0.33708718,0.22414829
Crlf3,-0.9652745,-0.48072922,0.3344073266106383,0.998124116138144,0.11564625850340136,0.13715981,0.1001626
Med17,-0.9652745,-0.14309172,0.3344073266106383,0.998124116138144,0.10884353741496598,0.11590323,0.10551586
Ergic3,-0.9665265,-0.054117102,0.33378079063857735,0.998124116138144,0.12244897959183673,0.11756048,0.11346869
Prrg1,-0.9665265,-0.83480865,0.33378079063857735,0.998124116138144,0.1564625850340136,0.25745055,0.15239882
Armc1,-0.9665265,-0.5996517,0.33378079063857735,0.998124116138144,0.17006802721088435,0.22158076,0.15159613
Erbin,-0.9665265,-0.48384875,0.33378079063857735,0.998124116138144,0.4557823129251701,0.6966111,0.5423417
Ncoa6,-0.9677785,-0.33666462,0.3331550123598276,0.998124116138144,0.4489795918367347,0.5635974,0.46964794
Adamts20,-0.96903044,-0.36560127,0.33252999183776966,0.998124116138144,0.23809523809523808,0.2851412,0.22800295
Ralyl,-0.96903044,-0.24874824,0.33252999183776966,0.998124116138144,0.8979591836734694,1.7499934,1.6097512
Napb,-0.96903044,-0.52894247,0.33252999183776966,0.998124116138144,0.4013605442176871,0.58240724,0.43680686
4732440D04Rik,-0.97028244,-0.036165763,0.33190572913333316,0.998124116138144,0.10884353741496598,0.09813512,0.09581834
Selenoi,-0.97028244,-0.24971755,0.33190572913333316,0.998124116138144,0.19047619047619047,0.20911245,0.17866239
Evi5l,-0.97153443,-0.3012558,0.331282224305,0.998124116138144,0.3129251700680272,0.35643604,0.2982721
Ptgr2,-0.97153443,-0.6700359,0.331282224305,0.998124116138144,0.11564625850340136,0.15275773,0.0986934
E430024I08Rik,-0.97153443,-0.3018464,0.331282224305,0.998124116138144,0.1836734693877551,0.21607612,0.17870015
Stard13,-0.97153443,-0.47711182,0.331282224305,0.998124116138144,0.19727891156462585,0.32301638,0.24210098
Wtap,-0.97153443,-0.40385017,0.331282224305,0.998124116138144,0.25170068027210885,0.3101087,0.24279134
Atcay,-0.97153443,-0.2420446,0.331282224305,0.998124116138144,0.35374149659863946,0.40522647,0.3523952
Mipep,-0.97153443,-0.26370052,0.331282224305,0.998124116138144,0.12244897959183673,0.13880442,0.11691646
Usp25,-0.97278637,-0.2861266,0.3306594774088064,0.998124116138144,0.3945578231292517,0.51113456,0.43641853
Gabpb1,-0.97278637,-0.1593633,0.3306594774088064,0.998124116138144,0.19047619047619047,0.21308744,0.19281293
Gpr156,-0.97403836,-0.53484887,0.33003748849834547,0.998124116138144,0.09523809523809523,0.15294822,0.108020656
Ptpru,-0.97403836,-0.16765781,0.33003748849834547,0.998124116138144,0.12244897959183673,0.12981518,0.11636846
Cep120,-0.97403836,-0.35097244,0.33003748849834547,0.998124116138144,0.3673469387755102,0.42991188,0.35145476
Rrp15,-0.97403836,-0.98648834,0.33003748849834547,0.998124116138144,0.07482993197278912,0.105751686,0.054770067
Zfand4,-0.97403836,-0.44853273,0.33003748849834547,0.998124116138144,0.17006802721088435,0.22900023,0.17275707
Hs3st2,-0.97403836,-0.4804742,0.33003748849834547,0.998124116138144,0.11564625850340136,0.19427058,0.14296316
Hagh,-0.97403836,-0.6914872,0.33003748849834547,0.998124116138144,0.11564625850340136,0.1714142,0.10955576
Cep68,-0.97529036,0.05115504,0.32941625762477134,0.998124116138144,0.1360544217687075,0.1332224,0.13771431
Bc1,-0.9765423,-1.1103376,0.32879578483680016,0.998124116138144,0.08843537414965986,0.16872367,0.08170005
Macroh2a1,-0.9765423,-0.11455604,0.32879578483680016,0.998124116138144,0.2653061224489796,0.29705366,0.27724132
Wac,-0.9765423,-0.31448576,0.32879578483680016,0.998124116138144,0.5510204081632653,0.8143107,0.6987805
Med1,-0.9777943,-0.7173453,0.3281760701807134,0.998124116138144,0.17687074829931973,0.24568038,0.15647584
Plcl1,-0.9790463,-0.38245362,0.32755711370036145,0.998124116138144,0.5374149659863946,1.047489,0.8835878
Kantr,-0.9790463,-0.2569584,0.32755711370036145,0.998124116138144,0.36054421768707484,0.4690399,0.40601182
Supv3l1,-0.9790463,-0.80957264,0.32755711370036145,0.998124116138144,0.09523809523809523,0.14691496,0.086446285
Aatf,-0.9790463,-0.60578156,0.32755711370036145,0.998124116138144,0.22448979591836735,0.2870701,0.19762257
Zbed6,-0.9790463,0.13503668,0.32755711370036145,0.998124116138144,0.17006802721088435,0.15841834,0.17269145
Zfp60,-0.9790463,-0.5011283,0.32755711370036145,0.998124116138144,0.14285714285714285,0.17582889,0.12735814
Naa25,-0.9802983,-0.65102124,0.32693891543716513,0.998124116138144,0.20408163265306123,0.30210552,0.20262422
Tmem70,-0.9802983,-0.31493935,0.32693891543716513,0.998124116138144,0.08163265306122448,0.08675218,0.0703216
Mrps27,-0.9815502,-0.34230843,0.32632147543011913,0.998124116138144,0.14285714285714285,0.15263939,0.12228252
Eeig2,-0.9815502,-0.48745632,0.32632147543011913,0.998124116138144,0.17006802721088435,0.22967592,0.16903685
Sugt1,-0.9815502,-0.42692864,0.32632147543011913,0.998124116138144,0.2108843537414966,0.26889622,0.2065996
Trpv2,-0.9815502,-0.6106328,0.32632147543011913,0.998124116138144,0.11564625850340136,0.16481669,0.11095502
Lrrc4b,-0.9815502,-0.46131757,0.32632147543011913,0.998124116138144,0.2925170068027211,0.37436253,0.28502637
Nup214,-0.9815502,-0.4819194,0.32632147543011913,0.998124116138144,0.19727891156462585,0.25399783,0.1881811
B3glct,-0.9815502,-0.2869699,0.32632147543011913,0.998124116138144,0.09523809523809523,0.10320234,0.08535696
Igfbp5,-0.9815502,-0.5146342,0.32632147543011913,0.998124116138144,0.12244897959183673,0.18068221,0.12981546
Gosr1,-0.9840542,-0.3659519,0.3250888703283439,0.998124116138144,0.09523809523809523,0.09739377,0.07638308
Fbxl5,-0.9840542,-0.34279832,0.3250888703283439,0.998124116138144,0.3877551020408163,0.49765182,0.41109875
Wnt5a,-0.9840542,-0.2657195,0.3250888703283439,0.998124116138144,0.12244897959183673,0.1435172,0.12077095
Kdm5a,-0.9840542,-0.43355235,0.3250888703283439,0.998124116138144,0.46258503401360546,0.65359616,0.52058345
Pfkfb2,-0.98655814,-0.24752282,0.323859298658576,0.998124116138144,0.12244897959183673,0.12606958,0.107218914
Cops7b,-0.98655814,-0.49540564,0.323859298658576,0.998124116138144,0.12244897959183673,0.15723388,0.11402722
Ilrun,-0.98655814,-0.19512933,0.323859298658576,0.998124116138144,0.2653061224489796,0.2911468,0.2586706
D7Ertd443e,-0.98655814,-0.95499766,0.323859298658576,0.998124116138144,0.10884353741496598,0.25907305,0.14197625
Prr5l,-0.98655814,-1.0725883,0.323859298658576,0.998124116138144,0.10884353741496598,0.3060151,0.15718998
Pom121,-0.98655814,-0.17387562,0.323859298658576,0.998124116138144,0.14965986394557823,0.14650336,0.13090923
Dhx32,-0.98781013,-0.42862085,0.32324565043248343,0.998124116138144,0.20408163265306123,0.24165761,0.18489935
Ephb2,-0.9890621,-0.22892581,0.3226327606457168,0.998124116138144,0.20408163265306123,0.24283817,0.21069176
Srsf10,-0.9890621,-0.06844414,0.3226327606457168,0.998124116138144,0.25170068027210885,0.27895162,0.2676087
Rbm10,-0.9890621,-0.26478097,0.3226327606457168,0.998124116138144,0.19727891156462585,0.23375556,0.19817917
Zfp53,-0.99031407,-0.4684015,0.32202062932036624,0.998124116138144,0.10884353741496598,0.14249387,0.104980156
Gtf2i,-0.99031407,-0.39859542,0.32202062932036624,0.998124116138144,0.5306122448979592,0.75409013,0.6173101
Rars,-0.99031407,-0.6308295,0.32202062932036624,0.998124116138144,0.08163265306122448,0.11915253,0.07855355
Adcy9,-0.99156606,-0.32545796,0.3214092564761183,0.998124116138144,0.4557823129251701,0.6116765,0.5147179
Hip1r,-0.99281806,-0.74964505,0.3207986421302589,0.998124116138144,0.08163265306122448,0.11869625,0.07227885
Prkaca,-0.99281806,-0.37997177,0.3207986421302589,0.998124116138144,0.16326530612244897,0.19424786,0.15251002
Echdc1,-0.99281806,-0.3733405,0.3207986421302589,0.998124116138144,0.10884353741496598,0.118349105,0.09257086
Maml2,-0.99281806,-0.5151538,0.3207986421302589,0.998124116138144,0.3469387755102041,0.60077137,0.4550394
Ndufv3,-0.99407,-0.66148496,0.3201887862976762,0.998124116138144,0.1564625850340136,0.20702715,0.13577345
Mcmbp,-0.99407,-0.25968188,0.3201887862976762,0.998124116138144,0.2653061224489796,0.3009796,0.25722212
Snhg7,-0.99407,-0.6268217,0.3201887862976762,0.998124116138144,0.09523809523809523,0.1403511,0.09310696
Pced1b,-0.99407,-0.26861936,0.3201887862976762,0.998124116138144,0.17687074829931973,0.20558554,0.17350653
Cbarp,-0.99407,-0.5515436,0.3201887862976762,0.998124116138144,0.17006802721088435,0.21019308,0.14807399
Lats1,-0.995322,-0.15811554,0.3195796889908633,0.998124116138144,0.2585034013605442,0.29180622,0.26518324
Apbb1,-0.996574,-0.6571355,0.31897135021992173,0.998124116138144,0.17006802721088435,0.26009303,0.17258315
Manea,-0.9978259,-0.3806095,0.31836376999256355,0.998124116138144,0.10884353741496598,0.12650256,0.098561116
Slc39a14,-0.9978259,-0.5357361,0.31836376999256355,0.998124116138144,0.08163265306122448,0.100303814,0.0702527
Rnpepl1,-0.9990779,-1.0845351,0.31775694831411494,0.998124116138144,0.08843537414965986,0.13976592,0.06834419
Gm55759,-0.9990779,-0.933212,0.31775694831411494,0.998124116138144,0.08843537414965986,0.13310806,0.07191099
Rpl8,-0.9990779,-0.8496509,0.31775694831411494,0.998124116138144,0.16326530612244897,0.27616325,0.16254328
Tmsb10,-0.9990779,-1.4206767,0.31775694831411494,0.998124116138144,0.07482993197278912,0.17224415,0.06785765
Rps18,-0.9990779,-1.4729571,0.31775694831411494,0.998124116138144,0.08843537414965986,0.20550787,0.078985825
Abcb7,-0.9990779,-0.41017812,0.31775694831411494,0.998124116138144,0.24489795918367346,0.30507427,0.23779331
Jph1,-1.0003299,-0.3566765,0.31715088518751866,0.998124116138144,0.36054421768707484,0.4823853,0.3948385
Sympk,-1.0003299,-0.18677157,0.31715088518751866,0.998124116138144,0.21768707482993196,0.24580199,0.21898304
Luc7l3,-1.0003299,-0.37875295,0.31715088518751866,0.998124116138144,0.5306122448979592,0.74259555,0.6136037
Tmcc3,-1.0015819,-0.6804807,0.31654558061333793,0.998124116138144,0.30612244897959184,0.4610992,0.3115384
Kifc2,-1.0015819,-0.7302458,0.31654558061333793,0.998124116138144,0.1292517006802721,0.19772243,0.12379769
Scn2a,-1.0015819,-0.18347713,0.31654558061333793,0.998124116138144,0.8503401360544217,1.5399742,1.4414569
Slc8a1,-1.0015819,-0.016148545,0.31654558061333793,0.998124116138144,0.9319727891156463,1.8183179,1.80895
Prdx5,-1.0015819,-0.44478425,0.31654558061333793,0.998124116138144,0.09523809523809523,0.11040214,0.08227899
Arcn1,-1.0015819,-0.39024103,0.31654558061333793,0.998124116138144,0.1836734693877551,0.2179614,0.17043525
Rnpep,-1.0015819,-0.4285883,0.31654558061333793,0.998124116138144,0.23129251700680273,0.29363418,0.22600098
Sox4,-1.0028338,-0.536141,0.3159410345897583,0.998124116138144,0.08163265306122448,0.10222165,0.07159699
Cibar1,-1.0028338,-0.22043099,0.3159410345897583,0.998124116138144,0.24489795918367346,0.27729943,0.24238324
Gm4924,-1.0040858,-0.2477451,0.31533724711259115,0.998124116138144,0.2108843537414966,0.22884262,0.19603531
Dcaf6,-1.0040858,-0.22643994,0.31533724711259115,0.998124116138144,0.673469387755102,0.9195611,0.8281639
Camk2n1,-1.0040858,-0.53608567,0.31533724711259115,0.998124116138144,0.3673469387755102,0.4944336,0.36538756
Tnpo3,-1.0040858,-0.40134677,0.31533724711259115,0.998124116138144,0.3741496598639456,0.49024943,0.3914116
Rbl2,-1.0040858,-0.28351632,0.31533724711259115,0.998124116138144,0.2108843537414966,0.2312104,0.19368553
Copa,-1.0090938,-0.41576338,0.3129296825013479,0.998124116138144,0.3401360544217687,0.4193736,0.32970643
Lmo7,-1.0090938,-1.0506974,0.3129296825013479,0.998124116138144,0.1360544217687075,0.26315728,0.13568258
Rack1,-1.0090938,-1.0645969,0.3129296825013479,0.998124116138144,0.10204081632653061,0.18262899,0.09148255
Pkig,-1.0090938,-0.28955564,0.3129296825013479,0.998124116138144,0.2789115646258503,0.3300696,0.2775948
Clk2,-1.0090938,-0.4637051,0.3129296825013479,0.998124116138144,0.09523809523809523,0.12359925,0.09111839
Pcdh8,-1.0090938,-0.5714828,0.3129296825013479,0.998124116138144,0.09523809523809523,0.14807707,0.10201522
Hipk2,-1.0090938,-0.3604038,0.3129296825013479,0.998124116138144,0.5782312925170068,0.8557656,0.7198139
Wdr43,-1.0090938,-0.16773659,0.3129296825013479,0.998124116138144,0.2653061224489796,0.29459876,0.26619124
Laptm4a,-1.0090938,-0.5868833,0.3129296825013479,0.998124116138144,0.1564625850340136,0.19582443,0.13454579
Zfp935,-1.0103457,-0.6536529,0.31232968761052793,0.998124116138144,0.08163265306122448,0.09865617,0.063829295
Coq5,-1.0103457,-0.586249,0.31232968761052793,0.998124116138144,0.10884353741496598,0.15328424,0.104665436
Inha,-1.0103457,-0.5803569,0.31232968761052793,0.998124116138144,0.08163265306122448,0.108375505,0.07376591
Slc39a10,-1.0115976,-0.6715183,0.31173045119129983,0.998124116138144,0.272108843537415,0.40931723,0.27577972
Gramd1a,-1.0128497,-0.28693572,0.3111319732229394,0.998124116138144,0.16326530612244897,0.16709599,0.13894968
Ssrp1,-1.0128497,-0.3455727,0.3111319732229394,0.998124116138144,0.10884353741496598,0.14428549,0.11524881
Sh3pxd2a,-1.0128497,-0.36121365,0.3111319732229394,0.998124116138144,0.21768707482993196,0.2551096,0.20395032
Kdm2b,-1.0141016,-0.54808766,0.3105342536823734,0.998124116138144,0.2585034013605442,0.3590448,0.25884223
Ift140,-1.0141016,-0.5831686,0.3105342536823734,0.998124116138144,0.1292517006802721,0.16174105,0.11081015
Fgd1,-1.0141016,-0.08654374,0.3105342536823734,0.998124116138144,0.14285714285714285,0.1464206,0.1384586
C9orf72,-1.0153537,-0.41255662,0.30993729254418156,0.998124116138144,0.10884353741496598,0.13009608,0.09928654
Rap1gds1,-1.0153537,-0.28578553,0.30993729254418156,0.998124116138144,0.5850340136054422,0.8349242,0.72764
Ppp2r2c,-1.0166056,-0.21911472,0.30934108978060004,0.998124116138144,0.30612244897959184,0.35669124,0.31349784
Il18,-1.0166056,-0.91861933,0.30934108978060004,0.998124116138144,0.10204081632653061,0.14691295,0.08039798
Rc3h2,-1.0166056,-0.3217945,0.30934108978060004,0.998124116138144,0.48299319727891155,0.6395535,0.54033023
Smc1a,-1.0166056,-0.43851754,0.30934108978060004,0.998124116138144,0.17006802721088435,0.22511712,0.17083524
Cep162,-1.0191096,-0.39602995,0.3081509592545115,0.998124116138144,0.1836734693877551,0.22484973,0.17530437
Slitrk4,-1.0191096,-0.32369074,0.3081509592545115,0.998124116138144,0.2108843537414966,0.25998613,0.21288285
Tomm34,-1.0191096,-0.9156208,0.3081509592545115,0.998124116138144,0.09523809523809523,0.15271834,0.08385149
Btbd8,-1.0191096,-0.32976922,0.3081509592545115,0.998124116138144,0.2585034013605442,0.31977513,0.2622262
Sec61g,-1.0191096,-0.7590294,0.3081509592545115,0.998124116138144,0.09523809523809523,0.14886914,0.0906182
Birc2,-1.0191096,-0.42021456,0.3081509592545115,0.998124116138144,0.1564625850340136,0.17622074,0.13453816
Naa50,-1.0191096,-0.41203246,0.3081509592545115,0.998124116138144,0.14965986394557823,0.20013402,0.15402615
Ndufa3,-1.0191096,-1.6964726,0.3081509592545115,0.998124116138144,0.08843537414965986,0.22686401,0.075638354
Foxk2,-1.0216135,-0.25834677,0.30696386183523894,0.998124116138144,0.3197278911564626,0.36823428,0.31640884
Actl6b,-1.0216135,-0.52845216,0.30696386183523894,0.998124116138144,0.1564625850340136,0.18888375,0.13465072
Fam81a,-1.0216135,-0.24500017,0.30696386183523894,0.998124116138144,0.11564625850340136,0.12498352,0.106463194
Fam171a2,-1.0216135,-0.24297176,0.30696386183523894,0.998124116138144,0.17006802721088435,0.21289289,0.18272044
Susd1,-1.0216135,0.0023518503,0.30696386183523894,0.998124116138144,0.23129251700680273,0.2321598,0.23249775
Gnas,-1.0241175,-0.4531255,0.3057797972166135,0.998124116138144,0.6326530612244898,0.9900386,0.80444366
Rp2,-1.0241175,-0.50368905,0.3057797972166135,0.998124116138144,0.09523809523809523,0.10187457,0.072915554
Hdlbp,-1.0241175,-0.27559242,0.3057797972166135,0.998124116138144,0.3197278911564626,0.3995562,0.34057444
Ckap5,-1.0241175,-0.4018907,0.3057797972166135,0.998124116138144,0.5918367346938775,0.8190181,0.67289907
Pnma8b,-1.0241175,-0.7293343,0.3057797972166135,0.998124116138144,0.1564625850340136,0.23191918,0.14621177
Mapk1ip1l,-1.0241175,-0.33697248,0.3057797972166135,0.998124116138144,0.21768707482993196,0.26376203,0.21426417
Snx19,-1.0253694,-0.53629464,0.30518890210169136,0.998124116138144,0.10884353741496598,0.123163305,0.08652383
Rbsn,-1.0253694,-0.48251802,0.30518890210169136,0.998124116138144,0.1360544217687075,0.17666855,0.1295394
Pcdh19,-1.0266215,-0.40250662,0.3045987650552674,0.998124116138144,0.36054421768707484,0.53342956,0.42734903
Lmln,-1.0266215,0.044733915,0.3045987650552674,0.998124116138144,0.1292517006802721,0.13327812,0.13720006
Wdfy2,-1.0266215,-0.32432613,0.3045987650552674,0.998124116138144,0.2789115646258503,0.3370608,0.2777278
Tial1,-1.0266215,-0.3846775,0.3045987650552674,0.998124116138144,0.4421768707482993,0.64309996,0.52542025
Gm26782,-1.0266215,-0.27251828,0.3045987650552674,0.998124116138144,0.17687074829931973,0.20674406,0.17406747
Virma,-1.0266215,-0.40153262,0.3045987650552674,0.998124116138144,0.3741496598639456,0.5347904,0.42872927
Bhlhb9,-1.0278734,-0.2264162,0.30400938602862493,0.998124116138144,0.19047619047619047,0.20366709,0.1765388
Gm26672,-1.0278734,-0.4137517,0.30400938602862493,0.998124116138144,0.10884353741496598,0.13269655,0.1012222
Pet100,-1.0278734,-0.70588636,0.30400938602862493,0.998124116138144,0.08163265306122448,0.108379394,0.06782492
Dhx9,-1.0278734,-0.47263372,0.30400938602862493,0.998124116138144,0.24489795918367346,0.35359764,0.2667284
4931406C07Rik,-1.0291253,-0.6993464,0.3034207649707351,0.998124116138144,0.09523809523809523,0.14324313,0.09061505
Prpf40b,-1.0291253,-0.4597381,0.3034207649707351,0.998124116138144,0.19727891156462585,0.2246411,0.16817337
Zfp277,-1.0291253,-0.42907467,0.3034207649707351,0.998124116138144,0.19727891156462585,0.24863356,0.19033453
Arl8a,-1.0291253,-0.5428308,0.3034207649707351,0.998124116138144,0.09523809523809523,0.10362392,0.07227029
Nr2c2,-1.0303774,-0.4835225,0.30283290182826006,0.998124116138144,0.4489795918367347,0.67701274,0.526109
Filip1,-1.0303774,-0.2549853,0.30283290182826006,0.998124116138144,0.21768707482993196,0.27256113,0.23314449
Ndst3,-1.0328813,-0.2487494,0.3016594490646768,0.998124116138144,0.16326530612244897,0.2028419,0.17333443
Vps26b,-1.0341333,-0.64138174,0.3010738593253771,0.998124116138144,0.09523809523809523,0.15387131,0.10132917
Pola1,-1.0341333,-0.42542055,0.3010738593253771,0.998124116138144,0.2857142857142857,0.3700086,0.28773367
Anapc4,-1.0353853,-0.38305333,0.30048902726511517,0.998124116138144,0.272108843537415,0.33994272,0.27037627
Neo1,-1.0353853,-0.34342524,0.30048902726511517,0.998124116138144,0.47619047619047616,0.7342562,0.617518
St18,-1.0366372,-0.56738085,0.2999049528190568,0.998124116138144,0.2789115646258503,0.57091594,0.41841522
Srbd1,-1.0366372,-0.11223023,0.2999049528190568,0.998124116138144,0.22448979591836735,0.24284855,0.22658002
Zfp91,-1.0366372,-0.25239483,0.2999049528190568,0.998124116138144,0.2585034013605442,0.31648076,0.27196264
Rftn1,-1.0366372,-0.026543304,0.2999049528190568,0.998124116138144,0.1564625850340136,0.1668484,0.16404301
B3galnt2,-1.0366372,-0.22881266,0.2999049528190568,0.998124116138144,0.17687074829931973,0.18280043,0.1579929
Kif26b,-1.0366372,-0.31017837,0.2999049528190568,0.998124116138144,0.5102040816326531,0.75599223,0.64771533
Foxn3,-1.0378892,-0.21129405,0.2993216359200781,0.998124116138144,0.7755102040816326,1.274702,1.1713868
Cul9,-1.0378892,-0.1470699,0.2993216359200781,0.998124116138144,0.2789115646258503,0.30917296,0.28306025
Grm5,-1.0391412,0.036233082,0.29873907649876896,0.998124116138144,0.9931972789115646,2.679447,2.70286
Dcp1a,-1.0391412,-0.1755848,0.29873907649876896,0.998124116138144,0.1836734693877551,0.2008689,0.17979501
Lman2l,-1.0391412,-0.052312963,0.29873907649876896,0.998124116138144,0.1292517006802721,0.12503034,0.12083618
Rab12,-1.0403931,-0.60927045,0.2981572744834363,0.998124116138144,0.2857142857142857,0.39528835,0.27596974
Trim2,-1.0403931,-0.20048784,0.2981572744834363,0.998124116138144,0.8299319727891157,1.3939409,1.2912935
Sdcbp,-1.0403931,-0.48193374,0.2981572744834363,0.998124116138144,0.16326530612244897,0.19657263,0.14456427
Slc7a8,-1.0416452,-0.43418363,0.29757622980010756,0.998124116138144,0.25170068027210885,0.31699586,0.24377696
Snx16,-1.0416452,-0.51329416,0.29757622980010756,0.998124116138144,0.1836734693877551,0.23181589,0.16787037
Micall1,-1.0416452,-0.44858584,0.29757622980010756,0.998124116138144,0.12244897959183673,0.15261766,0.114058115
Dipk1a,-1.044149,-0.46159032,0.2964164121221933,0.998124116138144,0.3401360544217687,0.4397714,0.33726487
Pag1,-1.044149,-0.45652214,0.2964164121221933,0.998124116138144,0.24489795918367346,0.33565003,0.255152
Sipa1l2,-1.044149,-0.5039237,0.2964164121221933,0.998124116138144,0.1564625850340136,0.17425327,0.12596032
Sf3b6,-1.044149,-0.7624577,0.2964164121221933,0.998124116138144,0.1292517006802721,0.17537738,0.10706179
Rpl36,-1.0454011,-1.0065342,0.29583763896829407,0.998124116138144,0.08163265306122448,0.14667127,0.075691424
Garre1,-1.046653,-0.5044536,0.2952596228277783,0.998124116138144,0.30612244897959184,0.41860008,0.31221184
2610044O15Rik8,-1.049157,-0.39870167,0.2941058612433538,0.998124116138144,0.08843537414965986,0.099298395,0.07620932
Mlec,-1.049157,-0.2790081,0.2941058612433538,0.998124116138144,0.08843537414965986,0.110094145,0.09159243
Hpca,-1.049157,-1.0391724,0.2941058612433538,0.998124116138144,0.09523809523809523,0.16439171,0.0833709
Swt1,-1.049157,-0.3073918,0.2941058612433538,0.998124116138144,0.23809523809523808,0.2967177,0.2461934
Itm2b,-1.049157,-0.54367965,0.2941058612433538,0.998124116138144,0.41496598639455784,0.6305964,0.47176823
Rps5,-1.049157,-1.4487665,0.2941058612433538,0.998124116138144,0.10204081632653061,0.22477254,0.088313185
Pdp1,-1.049157,-0.40733328,0.2941058612433538,0.998124116138144,0.08843537414965986,0.1092828,0.083487906
Npc1,-1.049157,-0.20760506,0.2941058612433538,0.998124116138144,0.14285714285714285,0.150329,0.13144505
Blcap,-1.050409,-1.1996192,0.29353011562202813,0.998124116138144,0.08163265306122448,0.16877307,0.07700468
Smc6,-1.050409,-0.45304075,0.29353011562202813,0.998124116138144,0.3401360544217687,0.46237543,0.35726798
Nr2c1,-1.051661,-0.16084327,0.29295512665925794,0.998124116138144,0.11564625850340136,0.12899823,0.11614819
Rbm3,-1.051661,-0.4776082,0.29295512665925794,0.998124116138144,0.12244897959183673,0.14931037,0.10943614
R3hdm1,-1.051661,-0.14841627,0.29295512665925794,0.998124116138144,0.891156462585034,1.4697336,1.3914734
Smyd2,-1.051661,-0.57992876,0.29295512665925794,0.998124116138144,0.14965986394557823,0.19631796,0.13550472
Carm1,-1.051661,-0.7515339,0.29295512665925794,0.998124116138144,0.12244897959183673,0.17579569,0.10809903
Trim46,-1.051661,0.039538722,0.29295512665925794,0.998124116138144,0.1836734693877551,0.18745103,0.19218914
B4galt6,-1.052913,-0.62610835,0.2923808942607047,0.998124116138144,0.3401360544217687,0.5119767,0.3599039
Clpx,-1.0541649,-0.35172617,0.29180741832978296,0.998124116138144,0.23809523809523808,0.27975303,0.2255114
Gm26944,-1.0541649,-0.53510755,0.29180741832978296,0.998124116138144,0.12244897959183673,0.1351992,0.09522221
Taf4,-1.0541649,-0.32363325,0.29180741832978296,0.998124116138144,0.1292517006802721,0.14795601,0.1199308
Atp5k,-1.0541649,-0.71338356,0.29180741832978296,0.998124116138144,0.14285714285714285,0.24404334,0.15578318
Slco3a1,-1.0541649,-0.350778,0.29180741832978296,0.998124116138144,0.4489795918367347,0.61382663,0.50956476
Prcc,-1.055417,-0.6943128,0.29123469876766517,0.998124116138144,0.16326530612244897,0.22545913,0.14521813
Brd7,-1.055417,-0.42204434,0.29123469876766517,0.998124116138144,0.19047619047619047,0.22188325,0.1700942
Gm44257,-1.055417,-0.6804688,0.29123469876766517,0.998124116138144,0.1360544217687075,0.18776561,0.12122586
Epb41,-1.055417,-1.0072049,0.29123469876766517,0.998124116138144,0.08163265306122448,0.11760958,0.06024015
Rnf14,-1.0566689,-0.63378334,0.29066273547328414,0.998124116138144,0.29931972789115646,0.46034175,0.31974402
Eif4ebp2,-1.0566689,-0.4608333,0.29066273547328414,0.998124116138144,0.08843537414965986,0.10819231,0.07975245
Rtl4,-1.0566689,-0.38377577,0.29066273547328414,0.998124116138144,0.48299319727891155,0.85239685,0.7085514
4930590L20Rik,-1.0591729,-0.4545704,0.2895210772722897,0.998124116138144,0.11564625850340136,0.15007512,0.111683205
Crebl2,-1.0591729,-0.6878223,0.2895210772722897,0.998124116138144,0.14285714285714285,0.19171019,0.1232658
Rimkla,-1.0591729,-0.27346537,0.2895210772722897,0.998124116138144,0.08843537414965986,0.12151672,0.10156137
Ncan,-1.0604248,-0.4654013,0.2889513821523769,0.998124116138144,0.1360544217687075,0.16838951,0.124718234
Ap3m1,-1.0616767,-0.4920418,0.2883824428736099,0.998124116138144,0.23809523809523808,0.28910765,0.2137867
Rps6ka2,-1.0616767,-0.53486675,0.2883824428736099,0.998124116138144,0.2653061224489796,0.32799032,0.23738365
Glud1,-1.0616767,-0.5144482,0.2883824428736099,0.998124116138144,0.25170068027210885,0.32560053,0.23856543
Supt16,-1.0616767,-0.53392476,0.2883824428736099,0.998124116138144,0.2789115646258503,0.3919086,0.28622103
Zfp664,-1.0629288,-0.42783535,0.2878142593237767,0.998124116138144,0.16326530612244897,0.18600035,0.14146744
Zfp780b,-1.0641807,-0.54252917,0.28724683138844764,0.998124116138144,0.08843537414965986,0.11027357,0.07700019
Mtmr9,-1.0641807,-0.38068622,0.28724683138844764,0.998124116138144,0.10204081632653061,0.12747668,0.099325605
Vps35,-1.0641807,-0.26274425,0.28724683138844764,0.998124116138144,0.25170068027210885,0.27655613,0.23549697
Dmtf1,-1.0666847,-0.23831664,0.28611424189251056,0.998124116138144,0.3469387755102041,0.4235527,0.36954522
Snx14,-1.0666847,-0.263844,0.28611424189251056,0.998124116138144,0.3469387755102041,0.43867102,0.37748644
