names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Car12,-0.65489465,-1.0398886,0.5125355953827344,0.957856028190676,0.22058823529411764,0.2406264,0.12426289
Pdss2,-0.65489465,-0.13885243,0.5125355953827344,0.957856028190676,0.5441176470588235,0.5519265,0.5122285
Scand1,-0.65489465,-1.2498794,0.5125355953827344,0.957856028190676,0.22058823529411764,0.29214808,0.13336813
Nfs1,-0.65489465,-0.58684975,0.5125355953827344,0.957856028190676,0.39705882352941174,0.2751757,0.1913627
Prkag2,-0.65489465,-0.19939469,0.5125355953827344,0.957856028190676,0.5147058823529411,0.737971,0.6682229
Gpbp1,-0.6564727,-0.19215672,0.51152003161645,0.957856028190676,0.5,0.47434628,0.42609918
Ptprz1,-0.6564727,-0.19275144,0.51152003161645,0.957856028190676,0.5882352941176471,0.998159,0.91589546
Tcerg1,-0.6564727,-0.36188847,0.51152003161645,0.957856028190676,0.47058823529411764,0.41360366,0.3354795
Cenpv,-0.6564727,-0.3901892,0.51152003161645,0.957856028190676,0.38235294117647056,0.3087391,0.2437248
Gm42726,-0.6564727,-1.8771201,0.51152003161645,0.957856028190676,0.07352941176470588,0.060768295,0.016911903
Gm26871,-0.6564727,-0.37774673,0.51152003161645,0.957856028190676,0.6176470588235294,1.8097324,1.5957323
Scaf8,-0.6580508,-0.24409549,0.5105055193813908,0.957856028190676,0.5441176470588235,0.728671,0.64469844
Vps36,-0.6580508,-1.2656738,0.5105055193813908,0.957856028190676,0.22058823529411764,0.16002794,0.0696918
Eid2b,-0.6596288,-2.0513344,0.5094920601125754,0.957856028190676,0.16176470588235295,0.16947272,0.043591965
Maf1,-0.6596288,-1.6013088,0.5094920601125754,0.957856028190676,0.11764705882352941,0.12175487,0.041787423
Marchf1,-0.6596288,-0.30614388,0.5094920601125754,0.957856028190676,0.6911764705882353,1.9172999,1.7392576
Dmd,-0.6596288,-0.11434539,0.5094920601125754,0.957856028190676,0.7352941176470589,2.0937204,2.0245745
Crlf3,-0.6596288,-0.66374207,0.5094920601125754,0.957856028190676,0.20588235294117646,0.130468,0.08431392
Mark1,-0.6596288,-0.20407656,0.5094920601125754,0.957856028190676,0.47058823529411764,0.42033178,0.37400895
Chchd3,-0.6596288,-0.26240146,0.5094920601125754,0.957856028190676,0.5294117647058824,0.7056552,0.61771536
Gm20275,-0.6612069,-0.74147594,0.5084796552382915,0.957856028190676,0.36764705882352944,0.2511324,0.15764754
Arfrp1,-0.6612069,-1.7466482,0.5084796552382915,0.957856028190676,0.10294117647058823,0.08528834,0.026184812
Gm26749,-0.66278493,-1.5411093,0.5074683061800922,0.957856028190676,0.19117647058823528,0.13497254,0.048461623
Tmem178b,-0.66278493,-0.29381692,0.5074683061800922,0.957856028190676,0.6029411764705882,1.3830037,1.2344545
Trank1,-0.66278493,-0.10686759,0.5074683061800922,0.957856028190676,0.5735294117647058,0.76376516,0.724886
Gab2,-0.66278493,-0.320157,0.5074683061800922,0.957856028190676,0.45588235294117646,0.51864165,0.43467665
Mrps18a,-0.66278493,-0.73206836,0.5074683061800922,0.957856028190676,0.22058823529411764,0.23398162,0.14730784
Nsa2,-0.66436297,-1.5583866,0.5064580143527919,0.957856028190676,0.22058823529411764,0.18727736,0.067593515
Kcnip3,-0.66594106,-0.26028737,0.5054487811644639,0.957856028190676,0.4117647058823529,0.40687287,0.35011098
Hmg20a,-0.66594106,-0.30607378,0.5054487811644639,0.957856028190676,0.5147058823529411,0.47685695,0.4015934
4930549G23Rik,-0.66594106,-1.4041009,0.5054487811644639,0.957856028190676,0.14705882352941177,0.10923091,0.04268761
Hspa4,-0.6675191,-0.5174507,0.5044406080164352,0.957856028190676,0.4852941176470588,0.53157985,0.3988798
Srp19,-0.6675191,-1.5483984,0.5044406080164352,0.957856028190676,0.22058823529411764,0.26133168,0.09722482
Ncdn,-0.6690972,-0.43491855,0.5034334963032852,0.957856028190676,0.5294117647058824,0.704099,0.563054
Elmod2,-0.6690972,-1.3164123,0.5034334963032852,0.957856028190676,0.14705882352941177,0.10095195,0.04176761
Bccip,-0.6690972,-3.2683275,0.5034334963032852,0.957856028190676,0.07352941176470588,0.10303188,0.011200509
Phf24,-0.6690972,-0.27320033,0.5034334963032852,0.957856028190676,0.5147058823529411,0.54456735,0.46936786
Tef,-0.6722533,-0.49397808,0.5014224627261724,0.957856028190676,0.47058823529411764,0.4427043,0.33321214
Cracd,-0.6722533,-0.3241891,0.5014224627261724,0.957856028190676,0.4411764705882353,0.5136178,0.4293251
Reno1,-0.6722533,-2.7140715,0.5014224627261724,0.957856028190676,0.07352941176470588,0.08403747,0.0132723255
6530409C15Rik,-0.6722533,-1.9725647,0.5014224627261724,0.957856028190676,0.11764705882352941,0.0921287,0.02429222
Dlx6os1,-0.6722533,-0.38081974,0.5014224627261724,0.957856028190676,0.38235294117647056,0.5709295,0.46454683
Fus,-0.6722533,-0.4077569,0.5014224627261724,0.957856028190676,0.5441176470588235,0.8810691,0.7253591
Nrn1,-0.6754094,-0.059938595,0.49941569145465914,0.957856028190676,0.5441176470588235,0.68491143,0.6645258
Cdc40,-0.6754094,-0.42353,0.49941569145465914,0.957856028190676,0.5,0.44922364,0.35264435
Glra2,-0.67698747,-0.768846,0.49841390759815274,0.957856028190676,0.27941176470588236,0.22080621,0.13541248
Inip,-0.6785655,-1.9964402,0.4974131934020951,0.9578493488702634,0.11764705882352941,0.10426849,0.027170008
Mtmr7,-0.6785655,-0.6222254,0.4974131934020951,0.9578493488702634,0.4117647058823529,0.35129088,0.24172631
Pcnx,-0.6801436,-0.13086332,0.4964135502137357,0.9578493488702634,0.5441176470588235,0.6082056,0.5678898
Wdr83,-0.6817216,-0.7695202,0.4954149793735506,0.9578493488702634,0.14705882352941177,0.09528934,0.056992434
Tmem131l,-0.6817216,-0.67744833,0.4954149793735506,0.9578493488702634,0.35294117647058826,0.2626046,0.17208299
Ccar1,-0.6817216,-0.2638246,0.4954149793735506,0.9578493488702634,0.5588235294117647,0.6346207,0.55284107
Cntnap5b,-0.6817216,-0.24986604,0.4954149793735506,0.9578493488702634,0.5735294117647058,1.06077,0.9509857
Trps1,-0.6817216,-0.2263867,0.4954149793735506,0.9578493488702634,0.5588235294117647,1.0760418,0.97543335
Ncoa2,-0.6832997,-0.1914213,0.49441748221523996,0.9578493488702634,0.5441176470588235,0.81705356,0.7451608
Yeats2,-0.6832997,-0.09926152,0.49441748221523996,0.9578493488702634,0.5147058823529411,0.46957296,0.4443417
Tsga10,-0.68487775,-0.27092242,0.49342106006572495,0.9578493488702634,0.45588235294117646,0.42836392,0.36685634
Ankrd28,-0.68487775,-0.15395363,0.49342106006572495,0.9578493488702634,0.5441176470588235,0.77250797,0.71649945
Mtdh,-0.68487775,-0.30635038,0.49342106006572495,0.9578493488702634,0.5294117647058824,0.6788001,0.5797803
Ap3s1,-0.68487775,-0.37622753,0.49342106006572495,0.9578493488702634,0.45588235294117646,0.43827695,0.35331076
Cdh9,-0.68487775,-0.26406834,0.49342106006572495,0.9578493488702634,0.5588235294117647,0.8993116,0.79482585
4930532I03Rik,-0.68645585,-1.6595662,0.49242571424514603,0.9578493488702634,0.10294117647058823,0.065397255,0.021166746
Ddb1,-0.68645585,-1.5857191,0.49242571424514603,0.9578493488702634,0.25,0.21386006,0.07644371
Nol4,-0.6880339,-0.24560584,0.4914314460668594,0.9578493488702634,0.5147058823529411,0.90532166,0.8074525
Pola1,-0.6880339,-0.47194713,0.4914314460668594,0.9578493488702634,0.4117647058823529,0.375136,0.2838151
6530403H02Rik,-0.6896119,-0.16141221,0.49043825683743525,0.9578493488702634,0.4852941176470588,0.7900244,0.7304738
Hdx,-0.69119,-0.7029437,0.48944614785665497,0.9572948485143009,0.4117647058823529,0.33584288,0.21928479
Slc6a11,-0.69119,-1.2408018,0.48944614785665497,0.9572948485143009,0.1323529411764706,0.095471,0.041514818
Abhd12,-0.69119,-0.46953845,0.48944614785665497,0.9572948485143009,0.5441176470588235,0.59834313,0.46470976
Snhg8,-0.69119,-0.45997012,0.48944614785665497,0.9572948485143009,0.22058823529411764,0.18252364,0.13590805
Luzp1,-0.69276804,-0.2798907,0.48845512041750894,0.9572948485143009,0.4852941176470588,0.47845888,0.40904677
4930587E11Rik,-0.69434613,-1.5274967,0.4874651758061944,0.9569862595108617,0.08823529411764706,0.07885741,0.028063903
4921504A21Rik,-0.69592416,-2.0013137,0.4864763153021129,0.9569862595108617,0.10294117647058823,0.08407363,0.02167077
Vti1b,-0.69750226,-0.8307709,0.4854885401778688,0.9559283733847751,0.4411764705882353,0.3879709,0.23624852
Zcchc18,-0.69750226,-0.38020736,0.4854885401778688,0.9559283733847751,0.5294117647058824,0.6285369,0.5141298
Ntng1,-0.69750226,-0.20734556,0.4854885401778688,0.9559283733847751,0.5735294117647058,1.0411744,0.9505833
Far2,-0.69750226,-0.43407333,0.4854885401778688,0.9559283733847751,0.4411764705882353,0.36720937,0.2839851
Stk11,-0.6990803,-2.046628,0.4845018516992664,0.9559283733847751,0.10294117647058823,0.101409845,0.025505882
Psmc3,-0.7006584,-1.4619741,0.4835162511253086,0.9559283733847751,0.23529411764705882,0.33368313,0.13434118
mt-Co2,-0.7006584,-0.35779294,0.4835162511253086,0.9559283733847751,0.47058823529411764,0.62795675,0.51989985
Lgr4,-0.7006584,-0.5869748,0.4835162511253086,0.9559283733847751,0.38235294117647056,0.3049777,0.21301118
Ppil3,-0.7022364,-2.1085088,0.48253173970819485,0.9559283733847751,0.10294117647058823,0.09375678,0.022536857
Arhgap12,-0.70381445,-0.3738331,0.48154831869331904,0.9559283733847751,0.4852941176470588,0.48776057,0.39552188
Erg28,-0.70381445,-0.7074846,0.48154831869331904,0.9559283733847751,0.25,0.22722109,0.14515984
Cox14,-0.70381445,-0.8249563,0.48154831869331904,0.9559283733847751,0.20588235294117646,0.26765564,0.15977183
Slc9a6,-0.70381445,-0.89775777,0.48154831869331904,0.9559283733847751,0.35294117647058826,0.2311886,0.13067664
Tmeff2,-0.70539254,-0.3735577,0.4805659893192683,0.9559283733847751,0.6617647058823529,1.8225812,1.6103073
Rapgef4os1,-0.7069706,-2.0331414,0.4795847528178203,0.9559283733847751,0.08823529411764706,0.08559411,0.021598715
Dym,-0.7069706,-0.30289757,0.4795847528178203,0.9559283733847751,0.5147058823529411,0.6042222,0.51442575
Rundc3a,-0.7069706,-1.3739784,0.4795847528178203,0.9559283733847751,0.36764705882352944,0.33837757,0.1444124
Cpt1c,-0.7101267,-0.4214394,0.4776255633257921,0.9557302855232994,0.5,0.5647877,0.4490258
Bdnf,-0.7101267,-0.9701338,0.4776255633257921,0.9557302855232994,0.3235294117647059,0.27936068,0.15230277
Acp1,-0.7101267,-0.92153156,0.4776255633257921,0.9557302855232994,0.2647058823529412,0.20951879,0.11605406
Dalrd3,-0.7132828,-0.7364096,0.4756707599352221,0.9557302855232994,0.4411764705882353,0.3599779,0.23117433
Ptpn2,-0.7132828,-0.5639092,0.4756707599352221,0.9557302855232994,0.36764705882352944,0.30926487,0.21926981
Psd3,-0.7132828,-0.26400337,0.4756707599352221,0.9557302855232994,0.6029411764705882,1.0390363,0.92467713
Chchd1,-0.7148609,-2.534804,0.47469500603504133,0.9557302855232994,0.10294117647058823,0.13740578,0.025099788
Acly,-0.7148609,-1.0465056,0.47469500603504133,0.9557302855232994,0.22058823529411764,0.24089979,0.123876825
1700085D07Rik,-0.71643895,-1.6317078,0.47372035225506015,0.9557302855232994,0.1323529411764706,0.10682301,0.035734836
Mmp17,-0.71643895,-1.1247255,0.47372035225506015,0.9557302855232994,0.35294117647058826,0.32039547,0.15973206
Xkr4,-0.71643895,-0.22696218,0.47372035225506015,0.9557302855232994,0.6764705882352942,1.9562739,1.8227577
Cacna1d,-0.71643895,-0.2486332,0.47372035225506015,0.9557302855232994,0.5294117647058824,0.93276423,0.8318178
Lims1,-0.71643895,-0.2788144,0.47372035225506015,0.9557302855232994,0.45588235294117646,0.39232945,0.3336105
Pdgfc,-0.71643895,-0.72609645,0.47372035225506015,0.9557302855232994,0.36764705882352944,0.34661075,0.223495
Pdcd4,-0.71643895,-0.30584064,0.47372035225506015,0.9557302855232994,0.5,0.5252482,0.44398072
Arhgap39,-0.718017,-0.18177858,0.47274679977935297,0.9557302855232994,0.5441176470588235,0.7351018,0.6714971
Ahcyl2,-0.718017,-0.21824132,0.47274679977935297,0.9557302855232994,0.5735294117647058,1.0881093,0.9903892
Abcb7,-0.718017,-0.8840839,0.47274679977935297,0.9557302855232994,0.3382352941176471,0.25518993,0.14627466
Prrc2b,-0.7195951,-0.37949866,0.47177434978517474,0.9557302855232994,0.5,0.53374624,0.4331933
Lrrtm3,-0.7195951,-0.2619344,0.47177434978517474,0.9557302855232994,0.5294117647058824,0.90905815,0.8046565
Pacs1,-0.7195951,-0.2220013,0.47177434978517474,0.9557302855232994,0.5294117647058824,0.6299136,0.5609306
Otud7b,-0.7195951,-0.5398432,0.47177434978517474,0.9557302855232994,0.38235294117647056,0.37433383,0.27177933
Rock1,-0.7195951,-0.23553981,0.47177434978517474,0.9557302855232994,0.5294117647058824,0.79733586,0.7109405
Ctxnd1,-0.7195951,-1.0003355,0.47177434978517474,0.9557302855232994,0.2647058823529412,0.24924937,0.1323415
Rnf130,-0.7211731,-0.25311017,0.4708030034429591,0.9557302855232994,0.5441176470588235,0.6807847,0.5979938
Hnrnpdl,-0.7227512,-0.39138755,0.4698327619163173,0.9557302855232994,0.5147058823529411,0.5369839,0.43304187
Slc24a5,-0.7227512,-1.9288881,0.4698327619163173,0.9557302855232994,0.17647058823529413,0.16087028,0.044818252
Ap2a2,-0.7227512,-0.22425634,0.4698327619163173,0.9557302855232994,0.5147058823529411,0.50448495,0.4457577
Elavl1,-0.7227512,-0.5653597,0.4698327619163173,0.9557302855232994,0.4264705882352941,0.37461302,0.26780856
Dnm3,-0.72432923,-0.21459457,0.46886362636203816,0.9557302855232994,0.5735294117647058,0.96778053,0.87818223
Hsph1,-0.72432923,-0.99579024,0.46886362636203816,0.9557302855232994,0.39705882352941174,0.4995515,0.28136545
Hlcs,-0.7259073,-0.95956916,0.4678955979300867,0.9557302855232994,0.35294117647058826,0.27178183,0.14892697
1700109K24Rik,-0.7259073,-1.5307815,0.4678955979300867,0.9557302855232994,0.20588235294117646,0.13361226,0.0482885
Psmd11,-0.7259073,-0.5037411,0.4678955979300867,0.9557302855232994,0.47058823529411764,0.3681741,0.27301016
Rps6,-0.7259073,-0.4464642,0.4678955979300867,0.9557302855232994,0.23529411764705882,0.30769777,0.23459356
Iftap,-0.7259073,-1.0498083,0.4678955979300867,0.9557302855232994,0.22058823529411764,0.19093733,0.096783675
Rpl14,-0.72748536,-0.48463255,0.46692867776360303,0.9557302855232994,0.45588235294117646,0.5420194,0.41488338
Pkp4,-0.72906345,-0.20069228,0.4659628669989019,0.9557302855232994,0.5735294117647058,0.90943635,0.8287003
Lrrc73,-0.72906345,-0.49627998,0.4659628669989019,0.9557302855232994,0.10294117647058823,0.08719048,0.06258687
Immp1l,-0.72906345,-0.6647724,0.4659628669989019,0.9557302855232994,0.38235294117647056,0.28689164,0.19028826
Trf,-0.7306415,-1.1053823,0.46499816676547234,0.9557302855232994,0.25,0.33408144,0.16920078
Midn,-0.7322195,-1.8608319,0.4640345781859768,0.9557302855232994,0.17647058823529413,0.13165675,0.038010146
Ift74,-0.7322195,-0.7975582,0.4640345781859768,0.9557302855232994,0.4117647058823529,0.3128118,0.19169022
Sec61a2,-0.7322195,-0.26078567,0.4640345781859768,0.9557302855232994,0.47058823529411764,0.57447857,0.49946886
Rcor3,-0.7337976,-0.5884721,0.4630721023762503,0.9557302855232994,0.36764705882352944,0.31120646,0.21735832
Lama2,-0.7337976,-0.24686155,0.4630721023762503,0.9557302855232994,0.22058823529411764,0.19215575,0.16427605
Echdc1,-0.7337976,-1.5462117,0.4630721023762503,0.9557302855232994,0.25,0.18287942,0.06645314
Wls,-0.73537564,-0.5177392,0.4621107404453003,0.9557302855232994,0.35294117647058826,0.34912518,0.2560656
Sorcs3,-0.73537564,-0.1988703,0.4621107404453003,0.9557302855232994,0.5294117647058824,0.85303825,0.7762682
Pitpnc1,-0.73537564,-0.38896486,0.4621107404453003,0.9557302855232994,0.4852941176470588,0.53610814,0.43289092
Nrp1,-0.73537564,-0.27487314,0.4621107404453003,0.9557302855232994,0.4852941176470588,0.74642175,0.6507492
Gm56912,-0.73853177,-2.0018134,0.46019136262162097,0.9557302855232994,0.08823529411764706,0.07842553,0.020165384
Timm13,-0.73853177,-1.2666312,0.46019136262162097,0.9557302855232994,0.17647058823529413,0.25320095,0.11311459
Ankib1,-0.73853177,-0.34657958,0.46019136262162097,0.9557302855232994,0.5,0.59755963,0.49655998
Syncrip,-0.73853177,-0.2527051,0.46019136262162097,0.9557302855232994,0.4411764705882353,0.43629858,0.37780884
Erc1,-0.74010986,-0.114237115,0.45923334891276546,0.9557302855232994,0.5735294117647058,0.82672673,0.7829585
Mir124a-1hg,-0.74010986,-0.34308216,0.45923334891276546,0.9557302855232994,0.5147058823529411,0.5797373,0.4819987
Mrpl53,-0.74010986,-2.01194,0.45923334891276546,0.9557302855232994,0.16176470588235295,0.20155448,0.053887237
Lncpint,-0.7416879,-0.38116863,0.4582764534504348,0.9557302855232994,0.5294117647058824,1.0741949,0.90828574
Rprml,-0.743266,-1.2060226,0.4573206773094939,0.9557302855232994,0.27941176470588236,0.30262512,0.14253072
Psmb7,-0.743266,-0.82149094,0.4573206773094939,0.9557302855232994,0.45588235294117646,0.44858184,0.27787843
Znrf3,-0.744844,-0.45287728,0.45636602155797934,0.9557302855232994,0.4264705882352941,0.39089993,0.29969427
Ndufa1,-0.744844,-0.6850551,0.45636602155797934,0.9557302855232994,0.20588235294117646,0.37739018,0.2508849
Aifm1,-0.744844,-1.0981901,0.45636602155797934,0.9557302855232994,0.29411764705882354,0.2181418,0.107833594
Gm50024,-0.74642205,-1.8347255,0.4554124872570986,0.9557302855232994,0.07352941176470588,0.05766678,0.016504856
Bdp1,-0.74800014,-0.13094003,0.4544600754612306,0.9557302855232994,0.47058823529411764,0.49267507,0.45834038
Fbxl17,-0.74800014,-0.22273685,0.4544600754612306,0.9557302855232994,0.5882352941176471,1.1898986,1.085055
Eif3i,-0.74800014,-1.9866117,0.4544600754612306,0.9557302855232994,0.1323529411764706,0.12695444,0.033586435
Rnft2,-0.7495782,-1.1629151,0.4535087872179253,0.9557302855232994,0.25,0.18043527,0.084627755
Ddit3,-0.7495782,-1.7021934,0.4535087872179253,0.9557302855232994,0.07352941176470588,0.10187492,0.03242688
Gspt2,-0.7511563,-1.7675188,0.45255862356790455,0.9557302855232994,0.17647058823529413,0.18218422,0.057036337
Mtmr1,-0.7527343,-0.5969917,0.45160958554506225,0.9557302855232994,0.45588235294117646,0.3862119,0.2712896
Ssna1,-0.7543124,-2.5102065,0.4506616741764643,0.9554525672963177,0.08823529411764706,0.09057933,0.016504798
Thra,-0.7543124,-0.29016867,0.4506616741764643,0.9554525672963177,0.6029411764705882,0.8417865,0.73232996
Pnma8b,-0.7543124,-0.46561632,0.4506616741764643,0.9554525672963177,0.2647058823529412,0.34934443,0.26451516
Ncor2,-0.7543124,-0.9215333,0.4506616741764643,0.9554525672963177,0.4117647058823529,0.33479902,0.1905735
Thsd7b,-0.7543124,-0.21536364,0.4506616741764643,0.9554525672963177,0.45588235294117646,0.72740686,0.6530382
Sort1,-0.7558904,-0.32901293,0.44971489048234947,0.9554525672963177,0.6323529411764706,0.8398923,0.7167348
Rsu1,-0.7558904,-0.6259038,0.44971489048234947,0.9554525672963177,0.36764705882352944,0.26810634,0.18170074
Mrpl36,-0.7558904,-2.4649167,0.44971489048234947,0.9554525672963177,0.07352941176470588,0.1074648,0.02034101
Mkln1,-0.7574685,-0.24041677,0.44876923547612946,0.9554525672963177,0.5588235294117647,0.76780856,0.68195516
Ewsr1,-0.7574685,-0.2565228,0.44876923547612946,0.9554525672963177,0.5294117647058824,0.61925226,0.5410724
Akap13,-0.7574685,-0.33082518,0.44876923547612946,0.9554525672963177,0.47058823529411764,0.5102865,0.42483637
Ascc3,-0.7574685,-0.29633975,0.44876923547612946,0.9554525672963177,0.5294117647058824,0.7566754,0.6529174
Cplx2,-0.7574685,-0.28333068,0.44876923547612946,0.9554525672963177,0.6176470588235294,0.84083873,0.733927
Tmeff1,-0.7606246,-0.5943573,0.4468813155468915,0.9554525672963177,0.4411764705882353,0.4215094,0.2980569
Gclm,-0.7606246,-1.3644232,0.4468813155468915,0.9554525672963177,0.2647058823529412,0.2037815,0.084146105
Snrnp48,-0.7622027,-1.1406472,0.44593905261656874,0.9554525672963177,0.3382352941176471,0.3264205,0.16132922
Tusc3,-0.7637807,-0.11631722,0.4449979223595326,0.9554525672963177,0.6176470588235294,0.8875451,0.8409016
Grb14,-0.7653588,-0.59871763,0.4440579257550712,0.9554525672963177,0.45588235294117646,0.49376267,0.35178828
Rnasek,-0.7653588,-0.33265662,0.4440579257550712,0.9554525672963177,0.4852941176470588,0.6529999,0.54903185
Dtna,-0.76693684,-0.26048103,0.44311906377564947,0.9554525672963177,0.5588235294117647,0.9672116,0.85918677
Disp2,-0.76693684,-0.78371125,0.44311906377564947,0.9554525672963177,0.38235294117647056,0.32206997,0.19944084
Slc39a13,-0.76693684,-2.0542538,0.44311906377564947,0.9554525672963177,0.11764705882352941,0.10588342,0.02653725
Oaz1,-0.76693684,-0.27925903,0.44311906377564947,0.9554525672963177,0.47058823529411764,0.61072594,0.52687335
Slc49a4,-0.76851493,-1.6422789,0.44218133738691157,0.9554525672963177,0.3088235294117647,0.2778116,0.097660206
Trmt112,-0.76851493,-2.96144,0.44218133738691157,0.9554525672963177,0.07352941176470588,0.10944721,0.014740104
Psme4,-0.76851493,-0.15070361,0.44218133738691157,0.9554525672963177,0.5735294117647058,0.89061576,0.8303544
Max,-0.77009296,-1.3651234,0.4412447475476806,0.9554525672963177,0.27941176470588236,0.2089891,0.086388886
Dph6,-0.77009296,-0.58975416,0.4412447475476806,0.9554525672963177,0.4411764705882353,0.3513701,0.24666059
C1qbp,-0.77009296,-1.2068756,0.4412447475476806,0.9554525672963177,0.10294117647058823,0.14096496,0.063519776
Mapk8,-0.771671,-0.2513584,0.440309295209961,0.9554525672963177,0.5147058823529411,0.60022193,0.5253236
Dpysl2,-0.771671,-0.16986026,0.440309295209961,0.9554525672963177,0.5735294117647058,0.68469656,0.62805825
Ncbp2,-0.771671,-0.7491419,0.440309295209961,0.9554525672963177,0.16176470588235295,0.12664168,0.07726222
Syt1,-0.7732491,-0.11524961,0.43937498131893826,0.9554525672963177,0.8676470588235294,2.9768655,2.9012094
Pgrmc1,-0.7732491,-0.36274165,0.43937498131893826,0.9554525672963177,0.39705882352941174,0.42237005,0.3426888
Rraga,-0.7732491,-0.64026237,0.43937498131893826,0.9554525672963177,0.08823529411764706,0.09607467,0.06269248
Pcdh17,-0.7732491,-0.15473844,0.43937498131893826,0.9554525672963177,0.6029411764705882,0.8534924,0.79333204
Ptpra,-0.7732491,-0.31366968,0.43937498131893826,0.9554525672963177,0.5882352941176471,0.79508454,0.68172264
Hspa5,-0.7732491,-0.6841046,0.43937498131893826,0.9554525672963177,0.38235294117647056,0.45419073,0.3058747
Gm29514,-0.7764052,-0.6801,0.4375097726236451,0.9554525672963177,0.35294117647058826,0.30561057,0.20138423
Nptn,-0.7764052,-0.21516155,0.4375097726236451,0.9554525672963177,0.6911764705882353,1.6724083,1.5530261
Erc2,-0.7764052,-0.17697473,0.4375097726236451,0.9554525672963177,0.6911764705882353,2.0480754,1.942099
Ndufa10,-0.7764052,-1.4558364,0.4375097726236451,0.9554525672963177,0.35294117647058826,0.3323699,0.13429317
Pacrg,-0.7764052,-0.16678497,0.4375097726236451,0.9554525672963177,0.47058823529411764,0.48710877,0.4440993
Dhx36,-0.7764052,-0.46740317,0.4375097726236451,0.9554525672963177,0.4411764705882353,0.4591048,0.351653
Jrkl,-0.7764052,-1.6599425,0.4375097726236451,0.9554525672963177,0.08823529411764706,0.091300696,0.0298037
H2bc4,-0.77798325,-2.5757182,0.4365788796756671,0.9554525672963177,0.07352941176470588,0.0962333,0.016802257
Pnisr,-0.77798325,-0.23100081,0.4365788796756671,0.9554525672963177,0.5588235294117647,0.8393677,0.7515834
Gm28379,-0.77798325,-1.4142143,0.4365788796756671,0.9554525672963177,0.19117647058823528,0.14941081,0.05870815
Rab11b,-0.77956134,-0.42425555,0.43564912888697427,0.9554525672963177,0.17647058823529413,0.1851034,0.14109655
Ier3ip1,-0.77956134,-1.1977621,0.43564912888697427,0.9554525672963177,0.2647058823529412,0.24049665,0.11201232
Ywhaz,-0.77956134,-0.1292948,0.43564912888697427,0.9554525672963177,0.5882352941176471,0.91609806,0.86330223
Tlk2,-0.77956134,-0.3341566,0.43564912888697427,0.9554525672963177,0.5294117647058824,0.57945436,0.4841226
Rpl7,-0.77956134,-0.38301194,0.43564912888697427,0.9554525672963177,0.27941176470588236,0.35586518,0.28349093
Kctd13,-0.78271747,-1.2805448,0.43379305742509433,0.9554525672963177,0.23529411764705882,0.26273635,0.11661894
6330403K07Rik,-0.78271747,-0.5500564,0.43379305742509433,0.9554525672963177,0.3235294117647059,0.39610502,0.28664565
Dnajb12,-0.78271747,-1.5605223,0.43379305742509433,0.9554525672963177,0.14705882352941177,0.12233586,0.043173447
Ust,-0.78271747,-0.4671071,0.43379305742509433,0.9554525672963177,0.45588235294117646,0.5734507,0.44481185
Caly,-0.78271747,-0.83709884,0.43379305742509433,0.9554525672963177,0.38235294117647056,0.5316618,0.33133164
Rhot1,-0.78587353,-0.48828351,0.4319415654452182,0.9554525672963177,0.4852941176470588,0.46466157,0.35181588
Erf,-0.78587353,-1.5170105,0.4319415654452182,0.9554525672963177,0.08823529411764706,0.07778239,0.027870784
Stxbp1,-0.78587353,-0.38501605,0.4319415654452182,0.9554525672963177,0.5441176470588235,0.68293357,0.5597345
Tcp11l1,-0.78587353,-0.52015406,0.4319415654452182,0.9554525672963177,0.38235294117647056,0.2704533,0.19602026
Angptl1,-0.78587353,-1.5751086,0.4319415654452182,0.9554525672963177,0.08823529411764706,0.07909757,0.027249997
Gm28750,-0.78587353,-1.5637627,0.4319415654452182,0.9554525672963177,0.08823529411764706,0.07983399,0.027724594
Uhmk1,-0.78587353,-0.6200268,0.4319415654452182,0.9554525672963177,0.25,0.16218244,0.108463824
Dnajc1,-0.78902966,-0.16446249,0.43009466004565633,0.9554525672963177,0.5735294117647058,0.9434815,0.8754174
Gm19938,-0.78902966,-0.6522535,0.43009466004565633,0.9554525672963177,0.38235294117647056,0.27251852,0.18176122
Gm49003,-0.78902966,-2.1434872,0.43009466004565633,0.9554525672963177,0.14705882352941177,0.13770312,0.03286835
Rrp1,-0.7921858,-1.0047112,0.4282523482158742,0.9554525672963177,0.3088235294117647,0.34693205,0.18787634
Gm12296,-0.7921858,-1.7459943,0.4282523482158742,0.9554525672963177,0.17647058823529413,0.1669126,0.052739795
H2ac25,-0.7921858,-2.4087667,0.4282523482158742,0.9554525672963177,0.10294117647058823,0.118680425,0.02345262
Lrrtm2,-0.7937639,-1.6140909,0.42733291704411114,0.9554525672963177,0.27941176470588236,0.25923437,0.09228206
Sncaip,-0.7953419,-1.040198,0.42641463683655334,0.9554525672963177,0.27941176470588236,0.21530508,0.110484794
Atp6v1h,-0.7953419,-0.4000625,0.42641463683655334,0.9554525672963177,0.4852941176470588,0.5083941,0.4068972
Trappc12,-0.79849803,-1.0069159,0.4245815326796579,0.9554525672963177,0.36764705882352944,0.24060984,0.12695144
