names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Shb,2.4241648,0.53582937,0.015343646995734296,0.18515779233330668,0.6009174311926605,0.22250736,0.30843374
Dag1,2.4202309,0.28799698,0.015510653966812348,0.18676711533573828,0.7706422018348624,0.4481447,0.5249226
Tenm3,2.4123635,0.48024175,0.01584947332413027,0.18859684120524572,0.9908256880733946,2.2022855,2.5033622
Sfpq,2.409905,0.19387448,0.015956680919877935,0.18926396535521886,0.9587155963302753,1.1057997,1.1976774
Arnt2,2.4069545,0.28109568,0.016086171262775582,0.19019028046787487,0.9541284403669725,0.93537396,1.0582081
Ctnnd2,2.406463,0.25620958,0.016107842558199248,0.19024390221396603,0.9954128440366973,3.102793,3.2730486
Kalrn,2.404496,0.25998184,0.01619478457917122,0.19058983060659343,1.0,2.9025965,3.0737119
Smarca1,2.4040043,0.39442542,0.01621658442000225,0.19058983060659343,0.7477064220183486,0.41862977,0.52077794
Nxpe4,2.3985953,0.26643988,0.016458090008703852,0.19172897720527826,0.8302752293577982,0.56790227,0.6521388
Meis2,2.3951533,0.5143372,0.016613415222046558,0.1927295044881514,0.6834862385321101,0.48101237,0.63249475
Ubr4,2.3917112,0.23031501,0.016770026253431453,0.19414059589738897,0.7614678899082569,0.38152015,0.43496662
Ranbp17,2.386794,0.3673736,0.016996004201349918,0.19634717860914336,0.7889908256880734,0.47388604,0.57775337
Eif4e3,2.3828604,0.4797998,0.01717870610430419,0.19763522815542497,0.6513761467889908,0.24926618,0.3327326
Nmt2,2.3799102,0.24028885,0.01731686095672068,0.19799360488312354,0.8807339449541285,0.7281859,0.81778395
Kif1a,2.3769598,0.19494468,0.017455989269809714,0.19835864163093905,0.908256880733945,0.7629057,0.83728445
Atg10,2.3617165,0.40288782,0.018190542175396607,0.20194852195551574,0.7660550458715596,0.42214212,0.5273449
Pacrg,2.3494236,0.2780138,0.018802498590413125,0.20586325379760012,0.8715596330275229,0.7781624,0.88694763
St3gal5,2.3479486,0.32872212,0.018877129998140528,0.2060706954172627,0.8211009174311926,0.5311597,0.63141257
Septin11,2.344015,0.3099078,0.019077415010205254,0.20643027431120733,0.8165137614678899,0.5145833,0.606607
Fam81a,2.3376224,0.35412857,0.01940684142063818,0.20851571810016853,0.7431192660550459,0.4233503,0.515041
Rab43,2.329755,0.81070393,0.01981910404026348,0.21116285321977463,0.481651376146789,0.13211751,0.22134088
Elavl2,2.3238544,0.36728567,0.02013329939547264,0.21287608560813073,0.8027522935779816,0.593933,0.7160109
Kpna1,2.3199205,0.22760253,0.02034516994372141,0.21389401204090444,0.8486238532110092,0.5690013,0.640531
Ubp1,2.317462,0.29123175,0.020478574478322447,0.2142819357759998,0.7293577981651376,0.42823815,0.5032705
Ank1,2.3086112,0.29616845,0.020965167791583365,0.21679875861620787,0.8027522935779816,0.51940286,0.6077061
Ksr1,2.302219,0.17606117,0.021322833745367135,0.21878567489932157,0.9036697247706422,0.82817644,0.89872366
Zfp385b,2.302219,0.2826894,0.021322833745367135,0.21878567489932157,0.9954128440366973,1.9981565,2.1696806
Hspa12a,2.301727,0.20538038,0.021350565334301522,0.21886793752669945,0.9036697247706422,0.7834416,0.8632689
Dcn,2.300252,0.68705034,0.021433948642489938,0.2193176938515422,0.3486238532110092,0.13978748,0.21635707
Cdh23,2.2943513,0.7119983,0.02177032387215718,0.2212981511642007,0.3761467889908257,0.11135484,0.17643002
Rapgef1,2.2943513,0.25306362,0.02177032387215718,0.2212981511642007,0.7889908256880734,0.51214975,0.5861864
Apex2,2.2855005,0.2789672,0.0222834990061507,0.22385522353389964,0.8623853211009175,0.61600524,0.70959496
Raph1,2.2850087,0.31077,0.022312314627769073,0.22385522353389964,0.8944954128440367,0.7950289,0.9188617
Atxn2,2.2781248,0.20645939,0.022719148199408495,0.22621343794603868,0.9678899082568807,1.0231985,1.1171912
Clasp1,2.2668152,0.23515826,0.023401515760984044,0.23032236522911778,0.9311926605504587,0.8147919,0.90887976
Ank3,2.2628815,0.19177227,0.02364299586820021,0.231246491126626,1.0,2.7357924,2.8606153
Sil1,2.2628815,0.37225488,0.02364299586820021,0.231246491126626,0.7477064220183486,0.4189523,0.51494735
Gm57223,2.2574725,0.29189214,0.02397855965922664,0.2329046100933807,0.7889908256880734,0.50178117,0.58655924
Dpysl2,2.2559974,0.16045819,0.024070790825499816,0.23359608369291865,0.8761467889908257,0.72689784,0.7858956
Cdr1os,2.2530472,0.26396078,0.024256176333075304,0.23435865131681854,1.0,2.0132618,2.1736429
Gm55122,2.2520638,0.53408784,0.024318245930190503,0.23435865131681854,0.6055045871559633,0.24464901,0.33743867
Ccdc6,2.2520638,0.25930893,0.024318245930190503,0.23435865131681854,0.7110091743119266,0.3668087,0.42551285
Atp2b3,2.2520638,0.28159842,0.024318245930190503,0.23435865131681854,0.8302752293577982,0.515312,0.59854543
Opcml,2.2510803,0.2766096,0.02438045314864257,0.23455094528269482,1.0,3.885299,4.0734396
Rims4,2.2491133,0.5516186,0.02450528142918833,0.2351317749170637,0.48623853211009177,0.15631315,0.22153433
Unc13b,2.2466547,0.26429835,0.024662095266927756,0.23562700658643027,0.908256880733945,0.779287,0.88258576
Tspan5,2.2387874,0.25501207,0.025169755350865585,0.23781670119600828,0.9678899082568807,1.4071482,1.5434319
Prkg1,2.2368205,0.31193423,0.02529807491408876,0.23791988067074238,0.9678899082568807,1.6888037,1.8684386
Plekhm3,2.234362,0.2559502,0.025459270242914965,0.23791988067074238,0.8211009174311926,0.5140442,0.5891731
Ptprt,2.2314117,0.30515242,0.025653877063866484,0.23893401272067594,0.981651376146789,2.2094407,2.3998086
Iqce,2.2274778,0.42640004,0.025915353487572425,0.2397688837195365,0.6788990825688074,0.29400253,0.37797028
Ube2ql1,2.2269862,0.65728444,0.025948199513550513,0.2397688837195365,0.555045871559633,0.18956386,0.2845609
Catspere2,2.2264946,0.26319823,0.025981081527166494,0.2397688837195365,0.8715596330275229,0.7122983,0.8093947
Trak2,2.2245276,0.26634577,0.02611297008767813,0.24058605304016814,0.7064220183486238,0.3616315,0.42134193
Ctnna2,2.2196105,0.22213423,0.0264452260743305,0.24204031317165475,1.0,2.8487659,2.994438
Asph,2.2196105,0.33370408,0.0264452260743305,0.24204031317165475,0.7889908256880734,0.5047838,0.6029551
Bicdl1,2.2161684,0.25637153,0.026679972842745547,0.2434934261983443,0.8119266055045872,0.5527021,0.63204354
Gm5820,2.2117429,0.8804873,0.02698443289370595,0.2449559885412293,0.44495412844036697,0.13709368,0.23941685
Gap43,2.2097762,0.2733059,0.02712070833742887,0.24549948310740313,0.8807339449541285,0.73100966,0.8337123
Fryl,2.2043672,0.15952298,0.027498532675105644,0.24699733799273693,0.9403669724770642,0.96588075,1.0357921
Stmn2,2.19945,0.2258173,0.027845940784001925,0.24890952865055505,0.8853211009174312,0.6898386,0.7709012
Map7,2.197975,0.22847176,0.027950898378491164,0.24927067443456222,0.908256880733945,0.90927273,1.0068282
Csmd2,2.1901073,0.2239122,0.02851645040251732,0.25038361973388584,0.9908256880733946,1.7424293,1.8721399
Mllt3,2.1866653,0.24328245,0.028766962322552894,0.25091637408064266,0.9862385321100917,1.7169654,1.8573282
Stx8,2.1842067,0.27261692,0.02894705748590566,0.25126679609736097,0.8577981651376146,0.5480589,0.63217956
Klhdc10,2.18224,0.15857603,0.029091831618998185,0.25154012043155594,0.9495412844036697,0.99512464,1.065801
Brwd1,2.1797814,0.20512328,0.029273675249236724,0.25252241073584003,0.9220183486238532,0.8847348,0.97064805
Snca,2.1773226,0.2416266,0.029456496027255575,0.25292035490687653,0.963302752293578,1.0800889,1.1937871
Sgk1,2.1773226,0.31944075,0.029456496027255575,0.25292035490687653,0.8165137614678899,0.58080083,0.6844297
St6galnac5,2.1719139,0.23785822,0.02986216171500037,0.25502286104610317,0.9954128440366973,2.001012,2.1451206
Tmem178b,2.1714222,0.22221814,0.029899277451287738,0.25514356515311026,0.9954128440366973,2.0839727,2.2200794
Fam13b,2.1645381,0.23008114,0.03042307627245252,0.2584215706019647,0.8165137614678899,0.5528847,0.62374675
Slc25a12,2.1635547,0.2117116,0.030498544436450184,0.2585182577967338,0.9541284403669725,0.9303502,1.0217608
Bach2,2.154212,0.30981517,0.0312235472721826,0.2618155753895553,0.8486238532110092,0.6589851,0.76838845
Eif2ak4,2.1512618,0.25520724,0.03145554664444559,0.26257103672679316,0.7477064220183486,0.45949674,0.528358
Yaf2,2.1468363,0.45177472,0.031806317661616124,0.2633212070688011,0.6605504587155964,0.277479,0.3628327
St7,2.135035,0.23938073,0.03275814510719216,0.26793748423457436,0.963302752293578,1.0916855,1.2049296
Gm2824,2.1261842,0.84093744,0.03348792761723247,0.27006714432428586,0.44495412844036697,0.13740322,0.23414603
Crk,2.1252007,0.29577607,0.03356986661570118,0.27006714432428586,0.6972477064220184,0.33721375,0.40031388
Smarcc1,2.1202836,0.22597353,0.033982138660440746,0.27176625849117664,0.8256880733944955,0.5765523,0.6482203
Gm12940,2.1183167,0.37738296,0.03414825532293203,0.27176625849117664,0.6697247706422018,0.2827285,0.35377595
Kif5c,2.1138914,0.09787496,0.034524557067728515,0.27222417085647865,0.9587155963302753,1.101797,1.1476029
Irf2,2.1079907,0.2663777,0.03503179884006792,0.27388945825523525,0.8486238532110092,0.62237185,0.71217227
Ntng1,2.1015983,0.26339996,0.03558847697681204,0.2768768545175664,1.0,2.2262995,2.3906999
Mical3,2.0991397,0.20001964,0.03580458441255453,0.2778189322005519,0.9495412844036697,0.9773906,1.0660921
Mark2,2.0991397,0.23732083,0.03580458441255453,0.2778189322005519,0.9403669724770642,0.8231609,0.9187441
Mtmr3,2.096681,0.1502283,0.0360218100424073,0.2781044054873476,0.908256880733945,0.8327474,0.89292216
Slc44a5,2.093731,0.3130688,0.03628396310321911,0.27877132067262184,0.9220183486238532,0.99909693,1.1415616
Lrch1,2.0912724,0.27708584,0.03650366449369026,0.27997439755519504,0.8486238532110092,0.6358062,0.73077464
Naa35,2.0878303,0.3955696,0.036813150078323476,0.2807002693472165,0.6697247706422018,0.3047843,0.3844061
Erc1,2.0858634,0.19554731,0.03699100034926157,0.2810910923186187,0.944954128440367,0.93611276,1.0206693
B3gat2,2.0858634,0.6097427,0.03699100034926157,0.2810910923186187,0.3669724770642202,0.10015028,0.14906026
Ncoa3,2.0829132,0.36050454,0.03725914738470768,0.2819707254703645,0.6880733944954128,0.32176438,0.39696726
Gnaz,2.0829132,0.44919732,0.03725914738470768,0.2819707254703645,0.6330275229357798,0.2512406,0.32926822
Cdh11,2.0824213,0.20985873,0.03730399904434142,0.2821178456337046,0.9678899082568807,1.4329333,1.5455605
Efnb2,2.0809462,0.3615719,0.037438829867562515,0.2825600878243909,0.7568807339449541,0.39051914,0.4786055
Susd4,2.076029,0.16732942,0.03789126525623393,0.2844278748307702,0.8807339449541285,0.7606711,0.82411903
Kcnj3,2.0730786,0.22133364,0.0381649524098769,0.2852828003110244,0.9954128440366973,2.1464248,2.283076
Ddx39b,2.0686533,0.3794543,0.038578633834690956,0.28668004875015995,0.6880733944954128,0.31664628,0.39513776
Silc1,2.0671782,0.41022417,0.038717371773983135,0.2869427646426974,0.6467889908256881,0.33223948,0.42114076
Grik5,2.0652113,0.22176096,0.03890301497337134,0.28716839909200037,0.8623853211009175,0.59154415,0.66311395
Dyrk1a,2.0622609,0.21060416,0.03918289728644524,0.28827602761704113,0.908256880733945,0.7959354,0.8786783
Akt3,2.0607858,0.24994932,0.03932347847434681,0.2887362817607131,0.9954128440366973,2.1125944,2.2664227
Cadps2,2.0573437,0.3607022,0.039653167460730956,0.2901974061628445,0.9908256880733946,2.1302803,2.3536673
Tbc1d30,2.051443,0.43852895,0.0402238065488461,0.2920632441499604,0.6009174311926605,0.27301118,0.3544695
Rab11fip4,2.0509515,0.3085084,0.040271672609796305,0.292219679290169,0.7522935779816514,0.39380646,0.46855348
Srebf2,2.0460343,0.47255173,0.04075299566847868,0.29417409487090396,0.6192660550458715,0.26906592,0.35655332
Agpat4,2.0435758,0.31994194,0.0409954799464151,0.2947744937597801,0.7568807339449541,0.4256917,0.5082614
Ift88,2.039642,0.20818008,0.041385997204296913,0.2968135277532974,0.7477064220183486,0.40790322,0.4585921
Uck2,2.0357082,0.5171966,0.04177966034267426,0.2988645548481763,0.6330275229357798,0.2677016,0.36416265
Mettl16,2.0337415,0.32923433,0.04197767761533119,0.2994478675404602,0.6697247706422018,0.29000792,0.35254434
Lrrc8d,2.032758,0.35874715,0.04207698372933867,0.2994478675404602,0.6743119266055045,0.35170192,0.43209073
Kcnq2,2.032758,0.19736478,0.04207698372933867,0.2994478675404602,0.9495412844036697,0.9117116,0.9957698
Nwd2,2.0322661,0.40436077,0.042126711287417955,0.299521562362437,0.7201834862385321,0.47520757,0.5906439
Nyap2,2.030791,0.27249104,0.04227619241775705,0.299521562362437,0.908256880733945,1.0555233,1.1826346
Usp7,2.030791,0.23960347,0.04227619241775705,0.299521562362437,0.7981651376146789,0.51725507,0.58767813
Bicral,2.0302994,0.20294046,0.042326119072149566,0.2996840395019161,0.9403669724770642,0.8063564,0.88664997
Tecpr2,2.0248904,0.27413413,0.04287861188186581,0.3020547900459861,0.7706422018348624,0.45107743,0.52430606
Ino80,2.0160396,0.13733189,0.043795838247102835,0.30560741434276284,0.8899082568807339,0.75534576,0.8069374
Arl13b,2.0160396,0.51731664,0.043795838247102835,0.30560741434276284,0.591743119266055,0.23141512,0.31676716
Map2k4,2.0145645,0.20629375,0.04395030879240149,0.3061081105478302,0.9678899082568807,1.0797411,1.176418
Nlgn1,2.013581,0.12419154,0.044053544501357664,0.30663476555114283,0.9954128440366973,3.707648,3.7917068
Rnf38,2.010139,0.32033917,0.04441648296695574,0.30819487118696415,0.6972477064220184,0.3564114,0.4283053
Grik4,2.008172,0.38844174,0.04462500689658142,0.3088695926220991,0.7155963302752294,0.48107886,0.5926149
Nol4l,2.0076804,0.25439554,0.044677266729818504,0.30903863877535515,0.7844036697247706,0.4959256,0.5686161
Slc9a1,2.0062053,0.342365,0.04483435608440642,0.30935427050906156,0.6330275229357798,0.28411153,0.34824973
Gm37529,2.0042384,0.4664337,0.045044532983402816,0.31003372918892624,0.6009174311926605,0.23213892,0.30824065
Ankrd10,2.0022714,0.25879565,0.045255540049824336,0.3105234892664708,0.8486238532110092,0.5096669,0.58519655
Pank1,2.0017798,0.41186348,0.045308421818243336,0.3106943168784049,0.6697247706422018,0.3225666,0.4097495
Gm4258,1.997846,0.19657625,0.04573335399372446,0.3118552198238713,0.9311926605504587,1.0267408,1.116299
Khdrbs1,1.997846,0.19663626,0.04573335399372446,0.3118552198238713,0.8027522935779816,0.5328008,0.5913656
Ahdc1,1.9963709,0.36783075,0.04589356686507305,0.31197256068897045,0.6009174311926605,0.2738712,0.34113148
Kcnk9,1.9944041,0.5143883,0.04610791922881677,0.31250923032864697,0.6146788990825688,0.28438812,0.38517156
Akap13,1.9934206,0.32430887,0.04621541119255053,0.3126651401948178,0.8440366972477065,0.7396598,0.86343414
Mtmr7,1.9904703,0.20358136,0.04653915392402189,0.3127588903538081,0.8715596330275229,0.60061103,0.6668011
Pfkp,1.9885035,0.27647153,0.046756041209877704,0.31279383300791813,0.8302752293577982,0.54153365,0.6261732
Osbpl9,1.9885035,0.24335442,0.046756041209877704,0.31279383300791813,0.8761467889908257,0.7477305,0.84008306
Kcnma1,1.98752,0.23033045,0.04686480342269895,0.31279383300791813,1.0,2.726701,2.8766522
Gtf2ird1,1.977194,0.3054981,0.048019713576778145,0.3160135507583823,0.7477064220183486,0.3932408,0.4671242
Lpp,1.9767022,0.29536,0.048075300619122005,0.31619193570704535,0.9128440366972477,0.931913,1.0609425
Sptan1,1.9737519,0.12511036,0.048409959410720634,0.31707809402821263,0.9724770642201835,1.250998,1.3136563
Thap4,1.9727684,0.8372357,0.048521946247117295,0.3174370343167332,0.43577981651376146,0.11228102,0.19251902
Kcnn2,1.9712933,0.30177957,0.04869033436557925,0.31796971190318674,0.9954128440366973,1.8514457,2.0305402
Rcor3,1.9668679,0.27795526,0.0491984452258885,0.31921946985668687,0.7431192660550459,0.38682136,0.45275843
Prmt8,1.9658844,0.35398772,0.04931196098038353,0.31921946985668687,0.6972477064220184,0.38678503,0.472229
Specc1l,1.9619507,0.27581146,0.0497682238908303,0.3206740610533072,0.7752293577981652,0.46056196,0.5354411
Cask,1.9511329,0.21113801,0.0510412348831645,0.324733403824007,0.9770642201834863,1.095518,1.195277
Nmnat2,1.9501495,0.13143384,0.05115830331524657,0.3247338384253101,0.8807339449541285,0.87605315,0.9302221
Ppm1h,1.9471992,0.2091596,0.05151085828858271,0.3260396514936404,0.8899082568807339,0.8119053,0.89508945
Nrg3,1.9412986,0.24454284,0.05222207041580079,0.3277555214153361,1.0,4.1457872,4.31282
Mrtfa,1.928514,0.1714246,0.05379123087842776,0.33418592345400394,0.926605504587156,0.88660115,0.95815986
Abhd2,1.9275305,0.40528354,0.05391354889621627,0.3345713917528189,0.6559633027522935,0.31102356,0.39416882
Ftx,1.925072,0.22658439,0.054220360019564914,0.33572472779543205,0.9770642201834863,1.1257467,1.2345046
Slc35f4,1.9216299,0.3200502,0.054652342066392225,0.3367093793679725,0.8990825688073395,0.939682,1.0805923
Myrip,1.9157293,0.23750055,0.05539955989509311,0.3384952746039206,0.8715596330275229,0.6696874,0.7534313
Soga3,1.9117956,0.14047934,0.055902419919545504,0.34025694404977747,0.9036697247706422,0.79804164,0.8527455
Phka2,1.9098287,0.34396645,0.05615527213887293,0.3410480477493256,0.6834862385321101,0.35981345,0.4380358
Gpr176,1.9034364,0.4567278,0.056983627253881036,0.34233345766914897,0.6284403669724771,0.30133146,0.39381313
Grb10,1.8985192,0.48953944,0.057627719116876225,0.3445250068042864,0.6055045871559633,0.28601977,0.38177994
Camkmt,1.8921269,0.21175562,0.05847407586771067,0.34808535672028085,0.9587155963302753,1.0781791,1.1773992
Adgrb3,1.8921269,0.21593037,0.05847407586771067,0.34808535672028085,1.0,3.7306614,3.8769948
Rims2,1.8911434,0.25337926,0.05860519645246372,0.3484921751554645,0.9908256880733946,2.062195,2.2171276
Rptor,1.8877014,0.16340634,0.059066042830115,0.349724581196047,0.8853211009174312,0.7336509,0.79412925
Fbxo11,1.8872098,0.2152,0.05913212293182624,0.349724581196047,0.963302752293578,0.88375247,0.97395027
Sipa1l1,1.8862263,0.22444527,0.05926446722323644,0.349724581196047,0.9908256880733946,1.6119881,1.7383984
Msh3,1.8842595,0.34916234,0.05952989330489045,0.349724581196047,0.6926605504587156,0.36135247,0.441125
Rhobtb2,1.883276,0.42158616,0.05966297575079382,0.349724581196047,0.5642201834862385,0.23116831,0.29887375
Kcnmb4,1.883276,0.57046586,0.05966297575079382,0.349724581196047,0.5321100917431193,0.20658192,0.29323766
Psmb2,1.8827842,0.25773898,0.05972960946850485,0.3497674273156084,0.7844036697247706,0.44613656,0.5141674
Map3k13,1.8793422,0.355216,0.06019777589039177,0.35082189392920177,0.6697247706422018,0.33382088,0.41007373
Sidt1,1.8778671,0.18996589,0.060399347899367545,0.3512590677730636,0.8990825688073395,0.8411702,0.9181782
Gria1,1.8734417,0.22415513,0.061007423303964387,0.3522123835260596,1.0,2.9695337,3.1174922
Ptpn1,1.8734417,0.3133556,0.061007423303964387,0.3522123835260596,0.7706422018348624,0.44710457,0.53095
Pde4dip,1.8685244,0.15943266,0.0616890013255886,0.3535732022285414,0.9678899082568807,1.3979045,1.4822204
Med27,1.8675411,0.21210805,0.061826070539737314,0.3538108428516308,0.7981651376146789,0.4966921,0.55684525
Csnk1d,1.8660659,0.3545692,0.062032146913612536,0.354442045823431,0.6284403669724771,0.26874214,0.33233225
Socs7,1.8655741,0.3553634,0.06210096521735881,0.3544703937496748,0.7385321100917431,0.3821428,0.4671353
Clip4,1.8650825,0.30212945,0.0621698466794708,0.35468121163180105,0.7477064220183486,0.4014128,0.4756142
Hs3st2,1.8626239,0.2329213,0.06251520281106607,0.3547079874853413,0.8119266055045872,0.54943866,0.62089074
Arl3,1.8626239,0.25564831,0.06251520281106607,0.3547079874853413,0.7431192660550459,0.4118702,0.47526672
Camk1d,1.8616405,0.08763891,0.06265378881811874,0.3547079874853413,1.0,2.1246152,2.1782956
