names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpaa1,-0.45721576,-1.8211516,0.6475159710136091,0.7966034357292766,0.14035087719298245,0.1401397,0.041690934
Mpdu1,-0.45721576,-0.25765243,0.6475159710136091,0.7966034357292766,0.11403508771929824,0.041202303,0.03457863
2900079G21Rik,-0.45721576,-1.2089025,0.6475159710136091,0.7966034357292766,0.11403508771929824,0.07528344,0.033265207
Pomk,-0.45721576,-0.7991147,0.6475159710136091,0.7966034357292766,0.11403508771929824,0.0548351,0.03188025
Gprasp1,-0.45900175,-0.13296752,0.6462329022455591,0.7962000828576326,0.9649122807017544,1.2416402,1.176986
Tob1,-0.45900175,-0.75103474,0.6462329022455591,0.7962000828576326,0.21929824561403508,0.13327697,0.08131241
Tmsb10,-0.46078777,-1.9402127,0.6449508848761137,0.7952535034726409,0.12280701754385964,0.1824443,0.05083948
Gmps,-0.46435976,-0.7186567,0.6423900172214688,0.7931789228135638,0.5789473684210527,0.39491037,0.25794023
Siglech,-0.46614575,-1.0666647,0.6411111733570177,0.7925933456356695,0.09649122807017543,0.09832623,0.048150398
Mef2c,-0.46793175,0.11335362,0.6398333937326217,0.791465143206243,0.9736842105263158,1.9583012,2.026153
Pdhb,-0.47150376,-1.1845639,0.6372810399417408,0.7894795185559281,0.41228070175438597,0.290422,0.13824947
Taf8,-0.47150376,-0.21908937,0.6372810399417408,0.7894795185559281,0.14912280701754385,0.05493822,0.047378104
Tmem138,-0.47507575,-0.73478115,0.6347329812294908,0.7874031579396409,0.21929824561403508,0.109633535,0.06730978
Zfp65,-0.47507575,-0.42225477,0.6347329812294908,0.7874031579396409,0.22807017543859648,0.09331999,0.07045255
Inhca,-0.47507575,-1.0361657,0.6347329812294908,0.7874031579396409,0.11403508771929824,0.0696073,0.034547534
Enkd1,-0.47507575,-0.519592,0.6347329812294908,0.7874031579396409,0.11403508771929824,0.042815037,0.030058712
Usp9x,-0.47686175,-0.032662235,0.6334605704177069,0.7871764611291596,0.956140350877193,1.23793,1.2219083
Ctsd,-0.47864774,-0.8781811,0.6321892428243161,0.7860473477044508,0.3333333333333333,0.24764986,0.14226751
Gm54109,-0.47864774,-0.7205691,0.6321892428243161,0.7860473477044508,0.08771929824561403,0.048480596,0.029700223
Timm21,-0.47864774,-0.9907429,0.6321892428243161,0.7860473477044508,0.11403508771929824,0.059455544,0.030360864
Slc35b4,-0.47864774,-0.95298946,0.6321892428243161,0.7860473477044508,0.17543859649122806,0.118371174,0.062892176
Cdipt,-0.47864774,-1.8014867,0.6321892428243161,0.7860473477044508,0.24561403508771928,0.21984777,0.068162985
Arhgef2,-0.48043376,-0.6362518,0.6309190015789738,0.7858204943804323,0.5701754385964912,0.42314696,0.29185367
Gm48677,-0.48043376,-1.0122777,0.6309190015789738,0.7858204943804323,0.09649122807017543,0.050881907,0.02554897
Frg2f1,-0.48043376,-0.42459455,0.6309190015789738,0.7858204943804323,0.13157894736842105,0.04797655,0.035961732
Atp5g3,-0.48221976,-2.0722084,0.6296498498017327,0.7849615476819576,0.16666666666666666,0.21882874,0.056540076
Atxn7l2,-0.48221976,-0.8662485,0.6296498498017327,0.7849615476819576,0.11403508771929824,0.05928588,0.03295685
Otub2,-0.48579174,-1.7165482,0.6271148270836293,0.7832429998015453,0.12280701754385964,0.075334646,0.023529047
Gm15675,-0.48579174,0.5423283,0.6271148270836293,0.7832429998015453,0.08771929824561403,0.035373475,0.051108528
Ckb,-0.48579174,-1.401227,0.6271148270836293,0.7832429998015453,0.5964912280701754,0.6475626,0.29629335
4933406C10Rik,-0.48579174,-0.0024169507,0.6271148270836293,0.7832429998015453,0.2807017543859649,0.101917654,0.10175544
Lrrc73,-0.48579174,-1.7970871,0.6271148270836293,0.7832429998015453,0.16666666666666666,0.13349843,0.04027499
Rabggta,-0.48579174,-1.2800578,0.6271148270836293,0.7832429998015453,0.08771929824561403,0.05163474,0.021585943
Tchp,-0.48936373,-0.078355625,0.6245841994375778,0.781884748741404,0.08771929824561403,0.029838985,0.028283685
Nfe2l1,-0.49293575,-1.3184614,0.6220579914761528,0.7801643976430083,0.40350877192982454,0.31291774,0.13742632
Stub1,-0.49293575,-1.3754567,0.6220579914761528,0.7801643976430083,0.3157894736842105,0.30541417,0.12898304
2900052L18Rik,-0.49293575,0.030526329,0.6220579914761528,0.7801643976430083,0.12280701754385964,0.042035405,0.0429153
Taldo1,-0.49293575,-1.4694601,0.6220579914761528,0.7801643976430083,0.24561403508771928,0.20159417,0.07756835
Natd1,-0.49472174,-1.0264087,0.6207965525260573,0.7801643976430083,0.09649122807017543,0.05632116,0.028046248
Irak1,-0.49472174,-0.18938933,0.6207965525260573,0.7801643976430083,0.2719298245614035,0.11141572,0.09836013
Slc35b1,-0.49472174,-0.3098303,0.6207965525260573,0.7801643976430083,0.2543859649122807,0.103051685,0.08394605
Slc9a2,-0.49650773,-0.6601532,0.6195362276562598,0.7793469425218518,0.20175438596491227,0.11200478,0.072320305
Syf2,-0.49650773,-1.4197292,0.6195362276562598,0.7793469425218518,0.08771929824561403,0.08106054,0.031073093
Vgf,-0.49829373,-1.4980463,0.618277019899442,0.7782146344093801,0.30701754385964913,0.3373825,0.13283746
Psmd2,-0.50007975,-1.2533658,0.617018932278473,0.777263095811385,0.21052631578947367,0.14756534,0.06456908
Cdh19,-0.50007975,-1.4236413,0.617018932278473,0.777263095811385,0.14035087719298245,0.21555729,0.08587584
Gad1,-0.50007975,-0.598037,0.617018932278473,0.777263095811385,0.2543859649122807,0.16840626,0.11437729
2610203C22Rik,-0.50365174,-0.25849575,0.6145061294863818,0.7752693467358754,0.18421052631578946,0.081119634,0.06825572
Fam50a,-0.50365174,-0.7250155,0.6145061294863818,0.7752693467358754,0.08771929824561403,0.045103144,0.027529262
Kank1,-0.50365174,0.1501255,0.6145061294863818,0.7752693467358754,0.10526315789473684,0.04873783,0.053941
Ncbp2as2,-0.50365174,-1.3720002,0.6145061294863818,0.7752693467358754,0.15789473684210525,0.12051602,0.04829854
Flrt1,-0.50365174,-0.72550017,0.6145061294863818,0.7752693467358754,0.40350877192982454,0.29526797,0.1887477
Igfbp4,-0.50365174,-2.193255,0.6145061294863818,0.7752693467358754,0.11403508771929824,0.12996808,0.029896533
A930005H10Rik,-0.5072237,0.20371021,0.6119978432659465,0.7747206343025463,0.10526315789473684,0.03460009,0.039744414
Lzts2,-0.5090097,-1.0733867,0.6107454013224543,0.773948914598306,0.21929824561403508,0.118310735,0.05796929
Pja2,-0.5125817,-0.19544946,0.6082439345868046,0.7718621940722116,0.9210526315789473,1.0710037,0.98404634
Rpl30,-0.51436776,-0.7989333,0.6069949156919394,0.7707284868101542,0.37719298245614036,0.24915661,0.15068315
Gm42869,-0.51436776,-0.40662506,0.6069949156919394,0.7707284868101542,0.14912280701754385,0.057031002,0.0433218
Polr2g,-0.51436776,-0.6528333,0.6069949156919394,0.7707284868101542,0.14912280701754385,0.07122616,0.045885287
Nkain2,-0.51972574,0.1007854,0.6032547520731819,0.7684105434894791,0.9912280701754386,3.7522738,3.8205488
Taf11,-0.52151173,-1.1863561,0.6020103382676574,0.7670959578396443,0.19298245614035087,0.11032756,0.0499843
Banf2,-0.52151173,-0.9494414,0.6020103382676574,0.7670959578396443,0.08771929824561403,0.04523868,0.023681413
Senp3,-0.52151173,-0.45035964,0.6020103382676574,0.7670959578396443,0.24561403508771928,0.10446793,0.07750932
Rpl22l1,-0.52151173,-1.2309902,0.6020103382676574,0.7670959578396443,0.18421052631578946,0.16070957,0.071645856
Sem1,-0.5232977,-0.8294538,0.6007670829934337,0.7670451409587425,0.4473684210526316,0.32564002,0.1960674
Ppp1r9a,-0.5250837,0.20262174,0.5995249891339621,0.7660911299829732,0.9824561403508771,1.4373249,1.5461488
Rplp2,-0.5250837,-1.4546669,0.5995249891339621,0.7660911299829732,0.3157894736842105,0.28913406,0.11539793
Rtn4,-0.5250837,-0.3150976,0.5995249891339621,0.7660911299829732,0.9473684210526315,1.1065068,0.96573055
Armc7,-0.5250837,-1.3413814,0.5995249891339621,0.7660911299829732,0.08771929824561403,0.0580173,0.023299756
Gm10484,-0.5250837,-0.027599754,0.5995249891339621,0.7660911299829732,0.12280701754385964,0.042050596,0.041269995
Mrnip,-0.5268697,-0.2564326,0.5982840595625945,0.7653176802526589,0.30701754385964913,0.121117555,0.102367155
Kcnf1,-0.5286557,-1.3414313,0.5970442971425647,0.7640925952328843,0.20175438596491227,0.1621643,0.0671686
C1qa,-0.5286557,-2.5396547,0.5970442971425647,0.7640925952328843,0.14035087719298245,0.27534196,0.053081524
Cisd2,-0.5286557,-0.39914688,0.5970442971425647,0.7640925952328843,0.5526315789473685,0.2952589,0.23147573
Gm29237,-0.5286557,-0.4854282,0.5970442971425647,0.7640925952328843,0.10526315789473684,0.042079445,0.03023631
Ptk2,-0.5322277,0.30906826,0.5945682851587613,0.7624546672166079,0.9385964912280702,1.2918358,1.4516255
Gm37573,-0.53401375,-0.61984694,0.5933320412707077,0.7616806064695403,0.13157894736842105,0.058447223,0.03841982
Ranbp1,-0.53579974,-1.5670072,0.5920969758853979,0.7604554735918183,0.14912280701754385,0.12867227,0.045303773
Tmem216,-0.53579974,-0.8502032,0.5920969758853979,0.7604554735918183,0.08771929824561403,0.059126787,0.033228796
Mrps7,-0.53579974,-0.7128555,0.5920969758853979,0.7604554735918183,0.08771929824561403,0.039501384,0.02428528
Plekhj1,-0.5393717,-1.9460503,0.5896303918623111,0.7585462336720887,0.11403508771929824,0.12615694,0.034300826
Pam16,-0.5411577,-1.2578831,0.5883988788186113,0.7577716010076625,0.13157894736842105,0.09129959,0.039196327
Zfp354a,-0.5429437,-0.16006418,0.5871685554657755,0.7563669123902929,0.12280701754385964,0.052575845,0.04718272
Syt12,-0.5447297,-0.041112415,0.5859394245751929,0.7559518519700905,0.23684210526315788,0.0829383,0.08069967
Impdh2,-0.5465157,-1.9497899,0.5847114889079623,0.7545473018705109,0.08771929824561403,0.07861057,0.020948874
Mmab,-0.5500877,-0.6751179,0.5822592142364069,0.7523683335876109,0.08771929824561403,0.035162102,0.02216561
Nap1l2,-0.5500877,-2.2423873,0.5822592142364069,0.7523683335876109,0.08771929824561403,0.092972405,0.020381682
Tmem18,-0.55365974,-0.29224494,0.5798117533334857,0.7506380118424911,0.12280701754385964,0.041383415,0.03392206
1500011B03Rik,-0.55365974,-1.1123797,0.5798117533334857,0.7506380118424911,0.24561403508771928,0.18894345,0.09184388
Ndufb11,-0.55365974,-2.4729826,0.5798117533334857,0.7506380118424911,0.11403508771929824,0.25221196,0.050379705
Mrpl57,-0.5572317,-0.8210272,0.5773691279159022,0.7481908478948478,0.08771929824561403,0.038668204,0.022071024
Ubxn4,-0.5572317,-0.6239196,0.5773691279159022,0.7481908478948478,0.7894736842105263,0.7401913,0.53732264
Hspa5,-0.5590177,-1.1739669,0.5761496352551569,0.7476835266616624,0.4824561403508772,0.46226653,0.23147294
Trir,-0.5590177,-0.947587,0.5761496352551569,0.7476835266616624,0.2543859649122807,0.13886847,0.074404374
Rasl11b,-0.5608037,-0.80581504,0.5749313595341838,0.746281290358459,0.10526315789473684,0.04286684,0.024745949
Erh,-0.5608037,-1.0759965,0.5749313595341838,0.746281290358459,0.22807017543859648,0.1521232,0.07504842
Serf2,-0.5608037,-1.9362012,0.5749313595341838,0.746281290358459,0.24561403508771928,0.27481946,0.07941035
Gabrd,-0.5608037,-1.0206891,0.5749313595341838,0.746281290358459,0.23684210526315788,0.18329144,0.09453724
Ciao3,-0.5608037,-0.4062635,0.5749313595341838,0.746281290358459,0.21052631578947367,0.09778548,0.07465712
Gng4,-0.5608037,-0.8658322,0.5749313595341838,0.746281290358459,0.15789473684210525,0.08996261,0.050363947
Ncl,-0.5625897,-0.67444015,0.5737143034207528,0.7459525068235274,0.5,0.37453642,0.2504971
Acad11,-0.5625897,-0.41735464,0.5737143034207528,0.7459525068235274,0.2719298245614035,0.1333641,0.10149805
Gm49003,-0.5643757,-0.13183631,0.5724984695721858,0.744907951042772,0.17543859649122806,0.06369079,0.05828746
Gm42699,-0.5643757,-0.927588,0.5724984695721858,0.744907951042772,0.14912280701754385,0.06768183,0.036153127
Drap1,-0.5661617,-1.078073,0.5712838606353431,0.7443106785913884,0.16666666666666666,0.09891712,0.048074488
Slc25a5,-0.5679477,-2.54594,0.5700704792466071,0.742997800471041,0.08771929824561403,0.14241661,0.025871323
Nsf,-0.5679477,-0.10030171,0.5700704792466071,0.742997800471041,0.9473684210526315,1.3339902,1.2832546
Diaph3,-0.5697337,-0.71483564,0.5688583280318693,0.7422214139137069,0.16666666666666666,0.07101843,0.043866843
Ccdc59,-0.5715197,-0.88033503,0.5676474096065143,0.7410876301802637,0.2807017543859649,0.17585886,0.09934644
Rps10,-0.5715197,-1.6016097,0.5676474096065143,0.7410876301802637,0.2982456140350877,0.32988682,0.12113358
Alg10b,-0.5715197,-0.021735176,0.5676474096065143,0.7410876301802637,0.15789473684210525,0.05789985,0.057058312
Ndufb10,-0.5733057,-1.4437705,0.5664377265754061,0.7404897098770782,0.16666666666666666,0.15993506,0.061805576
Ttc14,-0.5733057,0.31185654,0.5664377265754061,0.7404897098770782,0.956140350877193,1.1199394,1.27057
Ncdn,-0.5750917,-0.9403165,0.5652292815328748,0.7395344717085525,0.5350877192982456,0.4097996,0.23424555
Tceal3,-0.5786637,-1.487065,0.5628161157381013,0.7369109992916948,0.32456140350877194,0.27999452,0.109096475
Gprc5b,-0.5786637,-1.5410843,0.5628161157381013,0.7369109992916948,0.21052631578947367,0.2410163,0.089523226
Magoh,-0.5786637,-2.3670125,0.5628161157381013,0.7369109992916948,0.11403508771929824,0.13616912,0.027885076
Prdx2,-0.5804497,-1.9797494,0.5616114001217186,0.7363122966387106,0.21929824561403508,0.23579249,0.065242276
Rnaseh1,-0.5822357,-0.8479215,0.5604079327656037,0.7350902262980369,0.10526315789473684,0.038840946,0.021765398
Rnf227,-0.5840217,-0.95481235,0.5592057162112045,0.734580329841752,0.35964912280701755,0.331159,0.18443267
Inpp5d,-0.5858077,-2.4480133,0.5580047529893517,0.7333583387983766,0.11403508771929824,0.18100725,0.035718177
Zfp472,-0.5875937,-1.1469795,0.5568050456202465,0.732314537485252,0.13157894736842105,0.08178258,0.0377607
Rps24,-0.5929517,-1.0611467,0.5532134836717038,0.7290066045319934,0.3157894736842105,0.22853349,0.11604856
Supt7l,-0.5965237,-0.23776855,0.5508254340272412,0.7269205216318578,0.14035087719298245,0.04902054,0.04172523
Acbd4,-0.5965237,-0.18804689,0.5508254340272412,0.7269205216318578,0.21929824561403508,0.07953344,0.070146464
Plppr4,-0.5965237,0.023964662,0.5508254340272412,0.7269205216318578,0.9649122807017544,1.3750894,1.3875266
Chadl,-0.6000957,-1.0923978,0.5484424673720825,0.7259861442027713,0.14035087719298245,0.08295436,0.039762124
Gtf2e1,-0.6018817,-0.709272,0.5472528962723696,0.725474967458698,0.2543859649122807,0.15200664,0.0956827
Stxbp5l,-0.6036677,0.40603995,0.5460646032267665,0.724165468188134,0.9824561403508771,1.8461832,2.08814
Ubr3,-0.60545367,0.06869094,0.5448775906484835,0.7233880877563057,0.956140350877193,1.3014432,1.336322
Rragd,-0.60723966,-0.8088852,0.5436918609399659,0.7220792995643425,0.14912280701754385,0.059232518,0.034239773
Cers2,-0.61081165,-1.1280555,0.5413242596881178,0.7202590469032962,0.09649122807017543,0.0918857,0.043090772
Sv2a,-0.6125977,-0.80944395,0.5401423928957525,0.7193047768733408,0.868421052631579,0.9675945,0.6580368
Nup88,-0.6125977,-0.69951457,0.5401423928957525,0.7193047768733408,0.39473684210526316,0.2416725,0.15558389
Bcl2l2,-0.6161697,-0.4795935,0.537782538774499,0.7176615258818314,0.16666666666666666,0.067201115,0.048648786
Gm48027,-0.6161697,-1.1515464,0.537782538774499,0.7176615258818314,0.16666666666666666,0.10698685,0.049580254
Pdcd5,-0.6179557,-0.65391797,0.536604556131688,0.7165307418660469,0.18421052631578946,0.080123976,0.051660914
Rps11,-0.6197417,-1.3081608,0.5354278728734103,0.7158416323820203,0.2543859649122807,0.27694362,0.12120883
Jun,-0.6215277,-1.9228374,0.5342524913155968,0.7149759164994205,0.14035087719298245,0.15764545,0.044048537
Sorbs2os,-0.62509966,-0.3462051,0.5319056425107649,0.7135978138227866,0.34210526315789475,0.15076189,0.12044934
Spock1,-0.62867165,-0.060042344,0.5295640280272229,0.711689917859728,0.9122807017543859,1.2253196,1.196104
Mrpl37,-0.62867165,-0.38655093,0.5295640280272229,0.711689917859728,0.2631578947368421,0.12287076,0.0953184
Ktn1,-0.6322437,-0.29842156,0.5272276660007423,0.7098706496998066,0.8947368421052632,1.0566746,0.92667484
Kcnv1,-0.6322437,-0.76023144,0.5272276660007423,0.7098706496998066,0.2807017543859649,0.14533116,0.08833325
Taf9b,-0.6322437,-1.0799267,0.5272276660007423,0.7098706496998066,0.10526315789473684,0.06793743,0.032713845
Tmem158,-0.6358157,-1.6397128,0.5248965743925316,0.7082280264123362,0.09649122807017543,0.087293,0.028852904
Atp6v1g1,-0.6358157,-0.98014313,0.5248965743925316,0.7082280264123362,0.18421052631578946,0.113372944,0.059076745
Ckap4,-0.6358157,-1.335635,0.5248965743925316,0.7082280264123362,0.14035087719298245,0.09986108,0.040767353
Sqstm1,-0.6358157,-1.2961005,0.5248965743925316,0.7082280264123362,0.40350877192982454,0.35831574,0.16167697
Rfesd,-0.6376017,-0.31483325,0.5237330105603506,0.7078920921082649,0.14912280701754385,0.056688942,0.045825094
Peg13,-0.63938767,-1.5178723,0.5225707709889424,0.706673764437312,0.09649122807017543,0.101821594,0.03674591
Cirbp,-0.64295965,-1.0552342,0.5202502734011851,0.7047670912083063,0.14035087719298245,0.1056021,0.05221095
Gm20275,-0.64295965,-0.7209683,0.5202502734011851,0.7047670912083063,0.49122807017543857,0.31765082,0.20444117
Neat1,-0.64653164,-1.039739,0.5179350990650534,0.7026849547350593,0.12280701754385964,0.07463349,0.036998946
Ndufa3,-0.64831764,-1.7263752,0.5167795135170019,0.7018201288971341,0.16666666666666666,0.21153353,0.06877215
Net1,-0.6501037,-0.9269393,0.5156252652406597,0.7005159696775061,0.09649122807017543,0.044515878,0.02366098
Gnb1l,-0.6501037,-0.4789117,0.5156252652406597,0.7005159696775061,0.17543859649122806,0.07805827,0.056618705
Sf3a3,-0.6518897,-0.6358452,0.5144723563660485,0.7003545795957917,0.2719298245614035,0.15977713,0.105707765
G6pc3,-0.6536757,-0.9924949,0.5133207890121785,0.6992261558436161,0.09649122807017543,0.04908917,0.024973754
Tsr2,-0.6536757,-1.6216874,0.5133207890121785,0.6992261558436161,0.12280701754385964,0.12574174,0.042619266
Vps37d,-0.6536757,-0.9264518,0.5133207890121785,0.6992261558436161,0.21052631578947367,0.11853702,0.06411529
Rpl35,-0.6536757,-2.4810603,0.5133207890121785,0.6992261558436161,0.12280701754385964,0.18530934,0.035816547
ENSMUSG00000121477,-0.65546167,-0.4797132,0.512170565287041,0.6992261558436161,0.11403508771929824,0.057481214,0.041553263
Ldhb,-0.65724766,-1.8168325,0.511021687287601,0.6980248334108716,0.42105263157894735,0.43320397,0.14314519
Coq6,-0.65724766,-1.7318481,0.511021687287601,0.6980248334108716,0.12280701754385964,0.093013905,0.028924637
Prpf8,-0.65903366,-0.8620433,0.5098741570997898,0.6974244340233934,0.30701754385964913,0.16202673,0.09237024
Zfp574,-0.66081965,-0.2900267,0.508727976798498,0.6964720602133322,0.08771929824561403,0.031425737,0.025775757
Ndufb7,-0.66081965,-1.8517337,0.508727976798498,0.6964720602133322,0.12280701754385964,0.18085821,0.053470317
Syt3,-0.6697497,-0.689842,0.5030173954373212,0.6918883596038096,0.21929824561403508,0.084125906,0.052979436
Klhl23,-0.6715357,-0.41184962,0.5018793574087367,0.6904983134689018,0.42105263157894735,0.21160126,0.16308121
Rpl21,-0.6715357,-1.0352471,0.5018793574087367,0.6904983134689018,0.2982456140350877,0.22281703,0.114920266
Ptn,-0.67510766,-0.6330308,0.49960737564108426,0.6885964795785792,0.7368421052631579,0.6872123,0.49298087
Itm2c,-0.67510766,-1.2104374,0.49960737564108426,0.6885964795785792,0.5614035087719298,0.5176843,0.25700262
Fgd1,-0.67689365,-0.72586703,0.4984734358635823,0.6885964795785792,0.2894736842105263,0.16254501,0.10139941
Rgs20,-0.67689365,-1.0131779,0.4984734358635823,0.6885964795785792,0.5175438596491229,0.47342885,0.2623582
Mbd6,-0.67867965,-0.5841599,0.4973408661128398,0.6875715265627369,0.22807017543859648,0.10954936,0.07438957
Cck,-0.67867965,-1.219671,0.4973408661128398,0.6875715265627369,0.6578947368421053,0.7926653,0.41821036
Plpp6,-0.67867965,-0.7142769,0.4973408661128398,0.6875715265627369,0.15789473684210525,0.08014443,0.049608603
Kcna1,-0.68046564,-1.2177153,0.49620966834188074,0.6875715265627369,0.5,0.46628198,0.22747199
Rpl39,-0.68225163,-2.1343925,0.4950798444926161,0.6864600377379383,0.12280701754385964,0.20290408,0.04996708
Itga10,-0.68225163,-1.3175184,0.4950798444926161,0.6864600377379383,0.09649122807017543,0.044310145,0.018014835
2410002F23Rik,-0.6840376,-0.9363577,0.4939513964958381,0.6864600377379383,0.14912280701754385,0.10988793,0.058925092
Gm57304,-0.6840376,-0.42506772,0.4939513964958381,0.6864600377379383,0.14912280701754385,0.065438055,0.0491411
Rbm11,-0.68939567,-0.2571514,0.49057432676147106,0.6829218145924075,0.10526315789473684,0.039204407,0.032907896
Stmn1,-0.68939567,-0.84061146,0.49057432676147106,0.6829218145924075,0.5087719298245614,0.4202535,0.25594547
Hsbp1,-0.68939567,-1.7635443,0.49057432676147106,0.6829218145924075,0.21052631578947367,0.27386302,0.08872965
Tuba1a,-0.68939567,-1.3848588,0.49057432676147106,0.6829218145924075,0.38596491228070173,0.4387132,0.1913489
Ptgr2,-0.69296765,-0.6405266,0.4883298610980915,0.6814607050687598,0.21052631578947367,0.103078574,0.067332245
Rps8,-0.69296765,-1.3193172,0.4883298610980915,0.6814607050687598,0.49122807017543857,0.5220354,0.242694
Mrps30,-0.69475365,-0.5167693,0.48720970813964537,0.6805987362899572,0.14912280701754385,0.06211655,0.043818023
Acvr2a,-0.69653964,-0.16254039,0.48609094423752375,0.6796492221622977,0.9122807017543859,1.0318732,0.9608264
Maip1,-0.69653964,-0.7840987,0.48609094423752375,0.6796492221622977,0.15789473684210525,0.0731446,0.04312478
Vstm5,-0.69653964,-0.6400365,0.48609094423752375,0.6796492221622977,0.18421052631578946,0.094986066,0.061979875
Frrs1l,-0.69653964,-0.55151874,0.48609094423752375,0.6796492221622977,0.7807017543859649,0.7674379,0.58084
Micos13,-0.69832563,-2.592863,0.4849735712334071,0.6792262657212356,0.11403508771929824,0.16917406,0.03009581
Ptgfrn,-0.69832563,-0.5681539,0.4849735712334071,0.6792262657212356,0.14912280701754385,0.058112133,0.03956362
Gm15446,-0.7001116,-0.65690285,0.48385759095781855,0.6779261514893873,0.08771929824561403,0.040001817,0.025555614
Rtl8a,-0.7001116,-2.5077999,0.48385759095781855,0.6779261514893873,0.09649122807017543,0.13833258,0.025750319
Atrx,-0.7001116,0.118219286,0.48385759095781855,0.6779261514893873,0.9649122807017544,1.1255101,1.1815925
Ptma,-0.7036836,-1.6194085,0.48162981585850817,0.6767298605605283,0.35964912280701755,0.3970845,0.14726424
Ncbp2,-0.7036836,-1.0915389,0.48162981585850817,0.6767298605605283,0.21052631578947367,0.11196184,0.054103054
E2f4,-0.7036836,-1.1755247,0.48162981585850817,0.6767298605605283,0.10526315789473684,0.083041154,0.037617337
Wdr81,-0.7054696,-0.52922904,0.48051802464001336,0.6763077432132985,0.11403508771929824,0.04568417,0.031876426
Scand1,-0.71439964,-1.2965165,0.47498010295817594,0.671216014039488,0.08771929824561403,0.122945316,0.051889088
Manea,-0.7215436,-1.278516,0.4705751115417134,0.6672535865828326,0.24561403508771928,0.18818907,0.08190695
Ndufb6,-0.7215436,-0.19105232,0.4705751115417134,0.6672535865828326,0.12280701754385964,0.04529003,0.03978272
Emc7,-0.7251156,-1.1994905,0.4683811021048073,0.6655360113306704,0.49122807017543857,0.4007576,0.19445354
Lurap1,-0.7251156,-1.5736943,0.4683811021048073,0.6655360113306704,0.10526315789473684,0.09596517,0.033276953
Grin1,-0.7269016,0.030577261,0.46728622482299587,0.6652888624598585,0.9473684210526315,1.1665854,1.1812273
Actb,-0.7269016,-1.0745372,0.46728622482299587,0.6652888624598585,0.7631578947368421,0.9130223,0.5355348
Rasal2,-0.73225963,0.32960907,0.4640101225098583,0.6626270015177681,0.9912280701754386,1.728734,1.9202725
Cdk5r1,-0.7358316,-1.509461,0.4618331785087898,0.6606500755539598,0.543859649122807,0.5082174,0.20915553
Prrc2c,-0.7376176,-0.12436126,0.4607468485909866,0.6600545810856597,0.956140350877193,1.119754,1.0625103
Luc7l2,-0.7376176,0.5452137,0.4607468485909866,0.6600545810856597,0.9824561403508771,1.6091237,1.9220057
Ldb3,-0.7394036,-0.662624,0.459661948844608,0.6587616555588113,0.10526315789473684,0.048948504,0.031199642
Mapk3,-0.7394036,-1.0952401,0.459661948844608,0.6587616555588113,0.10526315789473684,0.062084064,0.02953935
Synm,-0.7394036,-1.5158168,0.459661948844608,0.6587616555588113,0.08771929824561403,0.09048285,0.032580838
Rtn1,-0.7394036,-0.091904014,0.459661948844608,0.6587616555588113,1.0,1.9096576,1.8556509
Mcee,-0.7411896,-2.0265908,0.4585784808428526,0.6585152953105156,0.11403508771929824,0.09872417,0.02514784
Mast4,-0.7429756,0.1752312,0.45749644614771434,0.6574842825539301,0.9649122807017544,1.4509332,1.5452251
Glo1,-0.7429756,-1.2788899,0.45749644614771434,0.6574842825539301,0.19298245614035087,0.14009422,0.06012979
Edem3,-0.7429756,-0.5569529,0.45749644614771434,0.6574842825539301,0.7543859649122807,0.5474394,0.4023977
Aldh6a1,-0.7447616,-1.4292226,0.4564158463099838,0.656802405128152,0.14912280701754385,0.13742155,0.053257674
Mrps33,-0.7465476,-1.545173,0.4553366828692468,0.6558591380527925,0.2631578947368421,0.26891816,0.100501604
Eif1b,-0.7465476,-0.7671475,0.4553366828692468,0.6558591380527925,0.10526315789473684,0.044333037,0.02628663
Timp4,-0.7465476,-0.7198095,0.4553366828692468,0.6558591380527925,0.19298245614035087,0.109563716,0.0679444
Gm37107,-0.7501196,-1.0891277,0.45318267128107725,0.6541477855337355,0.14035087719298245,0.07176754,0.034376305
Map1lc3a,-0.7501196,-1.7712395,0.45318267128107725,0.6541477855337355,0.15789473684210525,0.22371618,0.070876814
Ywhaz,-0.7501196,-0.28621674,0.45318267128107725,0.6541477855337355,0.868421052631579,0.9301186,0.81475437
Sptbn1,-0.7519056,-0.060429692,0.452107826156798,0.6538156151388047,0.9736842105263158,1.6777741,1.6438464
Trpc7,-0.7536916,-0.907257,0.4510344234758197,0.6531349743129737,0.2807017543859649,0.2165127,0.121238954
Rpl38,-0.7536916,-1.4559178,0.4510344234758197,0.6531349743129737,0.43859649122807015,0.3833125,0.15724474
Trim28,-0.7554776,-1.9229342,0.44996246472171264,0.6523673090345836,0.11403508771929824,0.10726604,0.02942369
Eef1a2,-0.7572636,-1.2566386,0.4488919513668459,0.6514253629317185,0.40350877192982454,0.32134262,0.14722021
Gm42567,-0.7590496,-0.31236106,0.44782288487238875,0.6508327227034878,0.11403508771929824,0.06306343,0.051094163
Nrip2,-0.7608356,-0.8120225,0.4467552666883109,0.6495424754910152,0.10526315789473684,0.04893846,0.028167386
Mex3b,-0.7608356,-0.1691961,0.4467552666883109,0.6495424754910152,0.12280701754385964,0.060526922,0.054006364
