names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wsb1,-0.42174378,-0.10427828,0.6732120496220915,0.9471314848595549,0.5930232558139535,0.5113114,0.48300242
Cluap1,-0.42335966,-0.13788413,0.6720328792285807,0.9471314848595549,0.47674418604651164,0.3706937,0.34205467
4930509H03Rik,-0.42335966,-0.13686256,0.6720328792285807,0.9471314848595549,0.12790697674418605,0.078607574,0.07174211
Gde1,-0.42335966,0.12765473,0.6720328792285807,0.9471314848595549,0.4069767441860465,0.2799732,0.30231383
Col16a1,-0.42335966,0.12365331,0.6720328792285807,0.9471314848595549,0.09302325581395349,0.0485859,0.052820943
Fam234b,-0.42335966,-0.010782622,0.6720328792285807,0.9471314848595549,0.3488372093023256,0.23169538,0.23015422
Paip2,-0.42335966,-0.019465512,0.6720328792285807,0.9471314848595549,0.7209302325581395,0.6288678,0.6225923
Gnl1,-0.42335966,-0.3164251,0.6720328792285807,0.9471314848595549,0.10465116279069768,0.08008508,0.06481189
Snhg11,-0.42335966,-0.058237437,0.6720328792285807,0.9471314848595549,1.0,3.0679173,3.0294647
Ilrun,-0.42335966,0.051715758,0.6720328792285807,0.9471314848595549,0.4186046511627907,0.29843402,0.30780685
Inpp4b,-0.42335966,-0.10884752,0.6720328792285807,0.9471314848595549,0.7441860465116279,0.9753469,0.92902046
Sft2d3,-0.42335966,-0.07294842,0.6720328792285807,0.9471314848595549,0.16279069767441862,0.08959846,0.08536382
Coa5,-0.42335966,0.051334236,0.6720328792285807,0.9471314848595549,0.08139534883720931,0.042845525,0.044363577
Fam217b,-0.42335966,0.03625824,0.6720328792285807,0.9471314848595549,0.11627906976744186,0.058892827,0.060347352
Synrg,-0.4249755,-0.09281334,0.6708545152258756,0.9471314848595549,0.5,0.3805434,0.36062533
Sccpdh,-0.4265914,-0.032268118,0.669676960137182,0.9471314848595549,0.11627906976744186,0.06655402,0.06512885
Septin8,-0.4265914,-0.09638785,0.669676960137182,0.9471314848595549,0.5348837209302325,0.40384102,0.3821345
Acap3,-0.4265914,0.24175166,0.669676960137182,0.9471314848595549,0.2441860465116279,0.1292638,0.15114346
Zfp426,-0.4265914,0.040178765,0.669676960137182,0.9471314848595549,0.37209302325581395,0.23288564,0.2387358
Mtmr3,-0.4265914,-0.0496233,0.669676960137182,0.9471314848595549,0.8837209302325582,0.9433854,0.9225211
Cstf2t,-0.4265914,-0.12995972,0.669676960137182,0.9471314848595549,0.08139534883720931,0.050018936,0.04580728
Zfp248,-0.4265914,-0.32312384,0.669676960137182,0.9471314848595549,0.23255813953488372,0.1497784,0.121469
Fancm,-0.4265914,0.026524104,0.669676960137182,0.9471314848595549,0.2558139534883721,0.15775388,0.16045818
Ccdc86,-0.4265914,-0.029058736,0.669676960137182,0.9471314848595549,0.08139534883720931,0.048080087,0.047143593
Atg4b,-0.4265914,0.13043289,0.669676960137182,0.9471314848595549,0.29069767441860467,0.1710605,0.18582828
Tamm41,-0.4265914,-0.25227448,0.669676960137182,0.9471314848595549,0.10465116279069768,0.071976736,0.06077287
Nbn,-0.4265914,0.0016436272,0.669676960137182,0.9471314848595549,0.08139534883720931,0.043000434,0.043048408
Xrcc6,-0.4265914,0.11608105,0.669676960137182,0.9471314848595549,0.23255813953488372,0.12771063,0.13770589
Ccdc134,-0.4265914,-0.083717994,0.669676960137182,0.9471314848595549,0.1511627906976744,0.08257498,0.078096636
Polr2g,-0.4265914,-0.09272877,0.669676960137182,0.9471314848595549,0.09302325581395349,0.055911414,0.05252056
Tubd1,-0.4265914,0.1757767,0.669676960137182,0.9471314848595549,0.09302325581395349,0.04539191,0.051125493
Gm34299,-0.4265914,-0.38613585,0.669676960137182,0.9471314848595549,0.09302325581395349,0.07405021,0.05714765
Fastkd2,-0.4265914,-0.054432753,0.669676960137182,0.9471314848595549,0.20930232558139536,0.11862934,0.11447879
Ddx54,-0.4265914,0.16673535,0.669676960137182,0.9471314848595549,0.10465116279069768,0.05033925,0.056335915
Ptbp1,-0.4265914,-0.17239432,0.669676960137182,0.9471314848595549,0.09302325581395349,0.0532004,0.047347885
Npr2,-0.4265914,0.41043276,0.669676960137182,0.9471314848595549,0.18604651162790697,0.105926156,0.13846685
Cc2d2a,-0.4265914,0.07556983,0.669676960137182,0.9471314848595549,0.29069767441860467,0.16481502,0.17295323
Dusp26,-0.4265914,0.42963442,0.669676960137182,0.9471314848595549,0.13953488372093023,0.07578804,0.10079157
Ptpn12,-0.42820728,-0.10663231,0.6685002164797512,0.9471314848595549,0.7325581395348837,0.7362375,0.6984051
Usp22,-0.42820728,-0.06752203,0.6685002164797512,0.9471314848595549,0.4069767441860465,0.27382082,0.26280797
Rtf2,-0.42820728,0.03660692,0.6685002164797512,0.9471314848595549,0.22093023255813954,0.12890995,0.13201328
Usp16,-0.42820728,-0.062552154,0.6685002164797512,0.9471314848595549,0.4069767441860465,0.25638863,0.24674612
U2af2,-0.42820728,0.20037183,0.6685002164797512,0.9471314848595549,0.1744186046511628,0.098863944,0.11279196
Ppa1,-0.42982316,-0.08734074,0.667324286764864,0.9471314848595549,0.27906976744186046,0.17965749,0.16995049
Ttc9,-0.42982316,-0.014801282,0.667324286764864,0.9471314848595549,0.16279069767441862,0.09781447,0.09686289
Tsr2,-0.42982316,0.0018037653,0.667324286764864,0.9471314848595549,0.13953488372093023,0.070881985,0.070967585
Dpp9,-0.42982316,0.28085694,0.667324286764864,0.9471314848595549,0.19767441860465115,0.0950761,0.11438066
Map2,-0.42982316,-0.037328992,0.667324286764864,0.9471314848595549,1.0,1.893747,1.8718095
Aamp,-0.42982316,-0.031091183,0.667324286764864,0.9471314848595549,0.09302325581395349,0.057404757,0.05621463
Rasgrp2,-0.42982316,0.072439216,0.667324286764864,0.9471314848595549,0.08139534883720931,0.04759596,0.049986552
Zfp948,-0.42982316,-0.061161812,0.667324286764864,0.9471314848595549,0.32558139534883723,0.20791824,0.20009555
Mocs1,-0.42982316,-0.17647001,0.667324286764864,0.9471314848595549,0.11627906976744186,0.074216284,0.0659467
Bloc1s5,-0.42982316,-0.19291717,0.667324286764864,0.9471314848595549,0.13953488372093023,0.09116774,0.08020153
A330040F15Rik,-0.42982316,-0.038830765,0.667324286764864,0.9471314848595549,0.1511627906976744,0.11088054,0.10808945
Champ1,-0.42982316,0.17018603,0.667324286764864,0.9471314848595549,0.13953488372093023,0.0712259,0.07979661
Nup133,-0.42982316,-0.10117028,0.667324286764864,0.9471314848595549,0.18604651162790697,0.117580794,0.110039756
Lmbr1,-0.43143904,-0.037097327,0.6661491734978147,0.9471314848595549,0.686046511627907,0.6338212,0.62183213
Yae1d1,-0.43143904,0.20591493,0.6661491734978147,0.9471314848595549,0.1744186046511628,0.08672683,0.09939108
Trim39,-0.43143904,0.49153063,0.6661491734978147,0.9471314848595549,0.1511627906976744,0.075307414,0.10432941
Hax1,-0.43143904,0.23418476,0.6661491734978147,0.9471314848595549,0.1511627906976744,0.09588932,0.11187561
Acvr2b,-0.43143904,0.15187362,0.6661491734978147,0.9471314848595549,0.19767441860465115,0.10826503,0.11959155
Grina,-0.43143904,-0.16569324,0.6661491734978147,0.9471314848595549,0.38372093023255816,0.2612936,0.23602803
Grin2b,-0.43305492,-0.06889224,0.6649748791778964,0.9471314848595549,1.0,2.6665764,2.622217
Shq1,-0.43305492,0.20468113,0.6649748791778964,0.9471314848595549,0.2441860465116279,0.13247685,0.15121348
Med16,-0.43305492,0.07107032,0.6649748791778964,0.9471314848595549,0.08139534883720931,0.046716116,0.04901817
Hps4,-0.43305492,0.00013772635,0.6649748791778964,0.9471314848595549,0.3953488372093023,0.25180528,0.25182647
Tmem242,-0.43305492,-0.32012013,0.6649748791778964,0.9471314848595549,0.08139534883720931,0.05559249,0.04477333
Zfp652,-0.43305492,-0.07394806,0.6649748791778964,0.9471314848595549,0.5813953488372093,0.51037633,0.49020147
Rad18,-0.43305492,0.31168613,0.6649748791778964,0.9471314848595549,0.20930232558139536,0.12185918,0.14915065
Cdkn2aip,-0.43305492,-0.06981177,0.6649748791778964,0.9471314848595549,0.09302325581395349,0.045001168,0.042920373
Cenpv,-0.43305492,0.09845671,0.6649748791778964,0.9471314848595549,0.4186046511627907,0.28312287,0.30038777
Pvr,-0.43305492,-0.08810334,0.6649748791778964,0.9471314848595549,0.09302325581395349,0.054270696,0.05113641
Tm6sf1,-0.43305492,-0.08482656,0.6649748791778964,0.9471314848595549,0.10465116279069768,0.059851088,0.056528214
Smad4,-0.43305492,-0.10017774,0.6649748791778964,0.9471314848595549,0.4883720930232558,0.33488852,0.31561366
Adck2,-0.43305492,0.12812102,0.6649748791778964,0.9471314848595549,0.1511627906976744,0.08443127,0.09192233
Trf,-0.43305492,-0.044221345,0.6649748791778964,0.9471314848595549,0.16279069767441862,0.13192531,0.12818745
Gpr45,-0.43305492,-0.1636916,0.6649748791778964,0.9471314848595549,0.8255813953488372,0.9694506,0.900552
Zfpm2,-0.43467078,-0.11393809,0.6638014062983855,0.9471314848595549,0.9418604651162791,2.1454148,2.0760093
Psmd9,-0.43467078,0.09518341,0.6638014062983855,0.9471314848595549,0.2441860465116279,0.1407184,0.14963107
Cog6,-0.43467078,0.117401674,0.6638014062983855,0.9471314848595549,0.2441860465116279,0.14670384,0.15820563
Ppp3cc,-0.43628666,-0.068204865,0.6626287573465256,0.9471314848595549,0.5465116279069767,0.46066284,0.44347093
Dgkh,-0.43628666,-0.031885277,0.6626287573465256,0.9471314848595549,0.9883720930232558,1.7179716,1.6998726
Mkrn2,-0.43628666,-0.08689955,0.6626287573465256,0.9471314848595549,0.12790697674418605,0.07805734,0.073658295
Ssx2ip,-0.43628666,0.07399524,0.6626287573465256,0.9471314848595549,0.27906976744186046,0.15891539,0.16661832
Plod3,-0.43628666,-0.079495445,0.6626287573465256,0.9471314848595549,0.1511627906976744,0.072831094,0.069058195
Zfp85os,-0.43628666,-0.35066795,0.6626287573465256,0.9471314848595549,0.08139534883720931,0.053895824,0.042509492
Ube2i,-0.43628666,-0.15121911,0.6626287573465256,0.9471314848595549,0.32558139534883723,0.20641175,0.18767843
Dok5,-0.43790254,0.055042233,0.6614569348035133,0.9471314848595549,0.36046511627906974,0.2397671,0.24802372
Adamts17,-0.43790254,-0.10165037,0.6614569348035133,0.9471314848595549,0.3372093023255814,0.23088232,0.21675672
Arhgef18,-0.43790254,-0.0042615095,0.6614569348035133,0.9471314848595549,0.5,0.38402206,0.38308108
Dync1h1,-0.43790254,-0.2021988,0.6614569348035133,0.9471314848595549,0.8023255813953488,0.87735593,0.7978926
Bcl2,-0.43790254,-0.17764905,0.6614569348035133,0.9471314848595549,0.5232558139534884,0.48202476,0.4367012
Zik1,-0.43951842,-0.20119983,0.6602859411444824,0.9471314848595549,0.08139534883720931,0.037789047,0.032950025
Larp4b,-0.43951842,-0.06265443,0.6602859411444824,0.9471314848595549,0.7906976744186046,0.7755743,0.7523764
Abcg4,-0.43951842,0.05697163,0.6602859411444824,0.9471314848595549,0.12790697674418605,0.058439255,0.060723104
Noxred1,-0.43951842,-0.2763203,0.6602859411444824,0.9471314848595549,0.09302325581395349,0.061028577,0.050655432
Zfp280d,-0.43951842,-0.07748084,0.6602859411444824,0.9471314848595549,0.8604651162790697,1.0213329,0.9873013
Zfp532,-0.43951842,-0.13686371,0.6602859411444824,0.9471314848595549,0.7441860465116279,0.7755563,0.725491
Man1c1,-0.43951842,-0.28491625,0.6602859411444824,0.9471314848595549,0.12790697674418605,0.09545525,0.07900517
P3h3,-0.43951842,-0.17416234,0.6602859411444824,0.9471314848595549,0.09302325581395349,0.05883912,0.05231989
Ppp4r3a,-0.44275016,-0.11846932,0.6579464503484955,0.945939123080479,0.5697674418604651,0.47719106,0.44681838
Tom1l1,-0.44275016,-0.13995901,0.6579464503484955,0.945939123080479,0.19767441860465115,0.11391668,0.1039124
Eno2,-0.44275016,0.16996436,0.6579464503484955,0.945939123080479,0.3953488372093023,0.2742524,0.30380133
Pex14,-0.44275016,-0.0030054327,0.6579464503484955,0.945939123080479,0.5348837209302325,0.4244538,0.42373377
Zfr,-0.44275016,-0.0914013,0.6579464503484955,0.945939123080479,0.9302325581395349,1.3259887,1.2798524
Lmbr1l,-0.44275016,-0.15005389,0.6579464503484955,0.945939123080479,0.11627906976744186,0.073748,0.06670031
Ak4,-0.44275016,-0.10432136,0.6579464503484955,0.945939123080479,0.11627906976744186,0.06639543,0.06190419
Fbxw2,-0.44275016,0.10093765,0.6579464503484955,0.945939123080479,0.36046511627906974,0.23166318,0.24653788
Gm15396,-0.44275016,-0.119304866,0.6579464503484955,0.945939123080479,0.11627906976744186,0.05750705,0.053061668
Add3,-0.44436604,-0.07694298,0.6567779581313584,0.945939123080479,0.5465116279069767,0.46036607,0.4410186
Cacng5,-0.44436604,0.04252734,0.6567779581313584,0.945939123080479,0.1744186046511628,0.09826644,0.10106246
Csdc2,-0.44436604,0.34405315,0.6567779581313584,0.945939123080479,0.12790697674418605,0.06449646,0.08117826
Gm49179,-0.44436604,0.13742007,0.6567779581313584,0.945939123080479,0.19767441860465115,0.112047955,0.12258536
Gpr107,-0.44436604,-0.026567511,0.6567779581313584,0.945939123080479,0.47674418604651164,0.3540794,0.34862378
Spice1,-0.44436604,-0.32959303,0.6567779581313584,0.945939123080479,0.22093023255813954,0.1521099,0.1228671
Syt9,-0.44598192,-0.11324553,0.6556103046378101,0.9455427275957162,0.27906976744186046,0.19387679,0.18048237
Disc1,-0.44598192,-0.15077591,0.6556103046378101,0.9455427275957162,0.1744186046511628,0.110731244,0.10027499
1110046J04Rik,-0.44598192,-0.15091151,0.6556103046378101,0.9455427275957162,0.13953488372093023,0.09029512,0.0816831
Tesc,-0.44598192,-0.015110108,0.6556103046378101,0.9455427275957162,0.08139534883720931,0.049942244,0.04943455
Elmo1,-0.44598192,-0.06464732,0.6556103046378101,0.9455427275957162,0.37209302325581395,0.32551223,0.31326216
Gm41361,-0.44598192,-0.10725435,0.6556103046378101,0.9455427275957162,0.36046511627906974,0.25710055,0.24072419
Cby1,-0.44598192,-0.3387681,0.6556103046378101,0.9455427275957162,0.08139534883720931,0.04135544,0.032840796
Megf11,-0.44598192,-0.04383693,0.6556103046378101,0.9455427275957162,0.12790697674418605,0.08412321,0.0817056
Hsf5,-0.44598192,-0.09353644,0.6556103046378101,0.9455427275957162,0.16279069767441862,0.1096733,0.10313105
Fiz1,-0.44598192,-0.23748821,0.6556103046378101,0.9455427275957162,0.08139534883720931,0.05351724,0.04557652
Fhod3,-0.44598192,-0.07833702,0.6556103046378101,0.9455427275957162,0.3023255813953488,0.27339816,0.26067504
Ube2r2,-0.44598192,-0.08926803,0.6556103046378101,0.9455427275957162,0.6744186046511628,0.56560975,0.53934854
Syt13,-0.44598192,-0.053302884,0.6556103046378101,0.9455427275957162,0.46511627906976744,0.35342488,0.34256703
Spop,-0.44598192,0.001642881,0.6556103046378101,0.9455427275957162,0.9302325581395349,1.0721221,1.0728713
Mms19,-0.44598192,0.009708068,0.6556103046378101,0.9455427275957162,0.3953488372093023,0.26937938,0.27097252
Gm19265,-0.44598192,-0.20502436,0.6556103046378101,0.9455427275957162,0.09302325581395349,0.0580191,0.050523657
Bmp2k,-0.44598192,0.18648635,0.6556103046378101,0.9455427275957162,0.2441860465116279,0.15493739,0.1745495
Sgsm3,-0.44598192,-0.00800376,0.6556103046378101,0.9455427275957162,0.4418604651162791,0.296078,0.2946592
Polr3b,-0.4475978,0.13982826,0.6544434923124458,0.9455427275957162,0.26744186046511625,0.15433876,0.1687894
Sp3os,-0.4475978,0.2327423,0.6544434923124458,0.9455427275957162,0.1744186046511628,0.09493171,0.110662214
Tbc1d2b,-0.4475978,-0.12301617,0.6544434923124458,0.9455427275957162,0.2441860465116279,0.1578953,0.14588532
Inha,-0.44921368,0.12699254,0.6532775235937089,0.9455427275957162,0.23255813953488372,0.13345823,0.14488862
Slc43a2,-0.44921368,-0.13332887,0.6532775235937089,0.9455427275957162,0.43023255813953487,0.3055527,0.28203702
Psmd2,-0.44921368,-0.14977531,0.6532775235937089,0.9455427275957162,0.11627906976744186,0.063656226,0.05755619
Gfm1,-0.44921368,-0.14372207,0.6532775235937089,0.9455427275957162,0.313953488372093,0.1933941,0.17658024
Samd8,-0.44921368,0.030588072,0.6532775235937089,0.9455427275957162,0.4186046511627907,0.27238137,0.27747765
Pole4,-0.44921368,-0.31857514,0.6532775235937089,0.9455427275957162,0.08139534883720931,0.057125222,0.046062768
Arl4c,-0.44921368,-0.15204826,0.6532775235937089,0.9455427275957162,0.10465116279069768,0.062146902,0.056101456
Rsph9,-0.44921368,-0.09733426,0.6532775235937089,0.9455427275957162,0.09302325581395349,0.063819185,0.059777442
1700086O06Rik,-0.44921368,0.08859395,0.6532775235937089,0.9455427275957162,0.08139534883720931,0.03908152,0.041506
Arhgap22,-0.44921368,-0.12936136,0.6532775235937089,0.9455427275957162,0.16279069767441862,0.09504091,0.08723481
P2ry12,-0.44921368,0.011717779,0.6532775235937089,0.9455427275957162,0.23255813953488372,0.16345637,0.16468537
Clcn5,-0.44921368,0.040159684,0.6532775235937089,0.9455427275957162,0.2558139534883721,0.157774,0.16188554
Pard3b,-0.44921368,-0.07847973,0.6532775235937089,0.9455427275957162,0.23255813953488372,0.15776096,0.15000385
Ubald1,-0.44921368,-0.35343525,0.6532775235937089,0.9455427275957162,0.08139534883720931,0.052480746,0.041309517
Gm49961,-0.45082957,-0.029225605,0.6521124009138761,0.9455427275957162,0.1744186046511628,0.114086725,0.1119222
Azi2,-0.45082957,-0.25703216,0.6521124009138761,0.9455427275957162,0.4069767441860465,0.2827797,0.24175282
Trmt1,-0.45082957,-0.03123677,0.6521124009138761,0.9455427275957162,0.36046511627906974,0.24429438,0.23964114
Prmt2,-0.45082957,0.09563305,0.6521124009138761,0.9455427275957162,0.3372093023255814,0.20796755,0.2207539
Hcfc2,-0.45244542,-0.090495855,0.6509481266990422,0.9454690425016834,0.4418604651162791,0.33330694,0.31592286
R3hcc1l,-0.45244542,-0.05687083,0.6509481266990422,0.9454690425016834,0.3953488372093023,0.2736603,0.26436332
Polm,-0.45244542,-0.23356575,0.6509481266990422,0.9454690425016834,0.09302325581395349,0.052380174,0.044723187
Ralb,-0.45244542,-0.6918302,0.6509481266990422,0.9454690425016834,0.09302325581395349,0.05733774,0.0358818
Gm39214,-0.45244542,-0.3056484,0.6509481266990422,0.9454690425016834,0.10465116279069768,0.071682915,0.058388118
Ppp2r3d,-0.45244542,-0.28710416,0.6509481266990422,0.9454690425016834,0.09302325581395349,0.062311154,0.05135012
Cdkl4,-0.45244542,0.005751257,0.6509481266990422,0.9454690425016834,0.3023255813953488,0.19546421,0.19617313
Tmem240,-0.4540613,0.4076489,0.6497847033691064,0.945346495526582,0.10465116279069768,0.050950885,0.06704063
Huwe1,-0.4540613,-0.092207104,0.6497847033691064,0.945346495526582,0.9186046511627907,1.1642572,1.1207368
Ift57,-0.4540613,-0.14711945,0.6497847033691064,0.945346495526582,0.6162790697674418,0.52767915,0.48711613
Adam11,-0.45567718,0.13224751,0.6486221333377575,0.9440826912816749,0.313953488372093,0.18938431,0.2058116
Ccnj,-0.45567718,-0.44879064,0.6486221333377575,0.9440826912816749,0.08139534883720931,0.0447582,0.032987222
Cdk9,-0.45567718,-0.26679343,0.6486221333377575,0.9440826912816749,0.20930232558139536,0.1265776,0.10629987
Ephb6,-0.45567718,0.18501905,0.6486221333377575,0.9440826912816749,0.16279069767441862,0.078056134,0.08827809
Trim3,-0.45567718,-0.028881181,0.6486221333377575,0.9440826912816749,0.27906976744186046,0.16455537,0.16154362
9330111N05Rik,-0.45567718,-0.063672334,0.6486221333377575,0.9440826912816749,0.16279069767441862,0.10662216,0.10224615
Crcp,-0.45567718,-0.21111651,0.6486221333377575,0.9440826912816749,0.1511627906976744,0.095238425,0.08279461
Glis2,-0.45567718,-0.30400994,0.6486221333377575,0.9440826912816749,0.09302325581395349,0.059985124,0.048861288
Acvr1,-0.45567718,-0.17322586,0.6486221333377575,0.9440826912816749,0.5697674418604651,0.5399956,0.49163628
Mettl7a1,-0.45567718,-0.1299696,0.6486221333377575,0.9440826912816749,0.12790697674418605,0.077951364,0.07147002
Mtmr14,-0.45567718,0.2914152,0.6486221333377575,0.9440826912816749,0.18604651162790697,0.10982003,0.13283359
Ankrd46,-0.45729306,0.19527748,0.6474604190124598,0.9440826912816749,0.1744186046511628,0.097816534,0.11123276
Map3k2,-0.45729306,-0.1145734,0.6474604190124598,0.9440826912816749,0.7558139534883721,0.7129998,0.67329955
Supt7l,-0.45729306,0.31840843,0.6474604190124598,0.9440826912816749,0.12790697674418605,0.071791366,0.08875442
Lrch1,-0.45890895,-0.03302468,0.6462995627944385,0.9434094042184192,0.872093023255814,0.93827665,0.9244054
1700110K17Rik,-0.45890895,-0.3008111,0.6462995627944385,0.9434094042184192,0.09302325581395349,0.05003784,0.040809784
Cacnb3,-0.45890895,-0.2214731,0.6462995627944385,0.9434094042184192,0.1511627906976744,0.09381269,0.08098733
Scyl2,-0.45890895,0.061567325,0.6462995627944385,0.9434094042184192,0.3953488372093023,0.25316083,0.2628648
Fmnl1,-0.45890895,-0.16750765,0.6462995627944385,0.9434094042184192,0.19767441860465115,0.12553726,0.11252021
Adamts3,-0.45890895,0.0030398248,0.6462995627944385,0.9434094042184192,0.3372093023255814,0.25813025,0.25860998
Dph7,-0.45890895,0.0160226,0.6462995627944385,0.9434094042184192,0.20930232558139536,0.12905782,0.13040909
Efr3b,-0.45890895,-0.114572704,0.6462995627944385,0.9434094042184192,0.6744186046511628,0.6916539,0.65279365
Atad1,-0.46214068,-0.044715904,0.6439804342538459,0.9420217736648926,0.5348837209302325,0.44487047,0.43385077
Bbln,-0.46214068,-0.19616166,0.6439804342538459,0.9420217736648926,0.11627906976744186,0.0722132,0.06331691
Gmfb,-0.46214068,0.03837711,0.6439804342538459,0.9420217736648926,0.32558139534883723,0.18929632,0.19393466
St13,-0.46214068,-0.10134438,0.6439804342538459,0.9420217736648926,0.5465116279069767,0.39821583,0.3756808
Snx29,-0.46214068,-0.09296619,0.6439804342538459,0.9420217736648926,0.7209302325581395,0.7128072,0.6804793
Elp2,-0.46214068,0.04277275,0.6439804342538459,0.9420217736648926,0.43023255813953487,0.27995345,0.2872744
Wdr81,-0.46214068,-0.27342537,0.6439804342538459,0.9420217736648926,0.09302325581395349,0.05664075,0.047088183
Gm44899,-0.46214068,-0.10687219,0.6439804342538459,0.9420217736648926,0.13953488372093023,0.075870365,0.0706399
Sharpin,-0.46214068,-0.5046026,0.6439804342538459,0.9420217736648926,0.09302325581395349,0.0630249,0.044832967
Ston2,-0.46214068,-0.18676715,0.6439804342538459,0.9420217736648926,0.12790697674418605,0.088706926,0.07834589
Arhgap33,-0.46214068,-0.2700859,0.6439804342538459,0.9420217736648926,0.27906976744186046,0.20427096,0.17221892
Slc19a1,-0.46214068,-0.593389,0.6439804342538459,0.9420217736648926,0.08139534883720931,0.06846508,0.045897435
Utp11,-0.46375656,0.060875013,0.6428221667024029,0.9420217736648926,0.1744186046511628,0.10073955,0.10486121
Gm13883,-0.46537244,0.067034744,0.6416647668004648,0.9414925940402069,0.12790697674418605,0.061725777,0.06456873
Npy1r,-0.46537244,-0.20538107,0.6416647668004648,0.9414925940402069,0.16279069767441862,0.10108642,0.08824682
Dusp8,-0.46537244,0.047171105,0.6416647668004648,0.9414925940402069,0.18604651162790697,0.12193455,0.12574272
Galnt14,-0.46537244,-0.1028518,0.6416647668004648,0.9414925940402069,0.627906976744186,0.6594664,0.6256756
Gm36251,-0.46537244,-0.23070092,0.6416647668004648,0.9414925940402069,0.08139534883720931,0.05719586,0.048946742
Syap1,-0.46537244,-0.14471968,0.6416647668004648,0.9414925940402069,0.2558139534883721,0.16747037,0.15264355
Mlh1,-0.46537244,-0.1430939,0.6416647668004648,0.9414925940402069,0.16279069767441862,0.10576682,0.09624461
Adamts9,-0.46537244,-0.28845623,0.6416647668004648,0.9414925940402069,0.08139534883720931,0.0428342,0.03520658
Rpl27,-0.46537244,-0.44932693,0.6416647668004648,0.9414925940402069,0.10465116279069768,0.075648956,0.05595833
Gm48693,-0.46537244,0.3393437,0.6416647668004648,0.9414925940402069,0.11627906976744186,0.063456714,0.07962993
Rnpc3,-0.46537244,0.010242505,0.6416647668004648,0.9414925940402069,0.46511627906976744,0.34311083,0.34517798
Myo1c,-0.46537244,0.5382268,0.6416647668004648,0.9414925940402069,0.20930232558139536,0.10078881,0.1432292
Lpcat3,-0.46537244,-0.06000092,0.6416647668004648,0.9414925940402069,0.20930232558139536,0.15150273,0.14575936
Fmr1,-0.46537244,-0.078511074,0.6416647668004648,0.9414925940402069,0.46511627906976744,0.35977575,0.34364185
Gprin3,-0.46698833,-0.1662929,0.6405082369178505,0.9414925940402069,0.29069767441860467,0.22408947,0.20199066
Hs6st2,-0.46698833,-0.07784388,0.6405082369178505,0.9414925940402069,0.5697674418604651,0.515467,0.49408314
Lrguk,-0.46698833,0.22613889,0.6405082369178505,0.9414925940402069,0.1511627906976744,0.09535634,0.11067286
Pcsk2os2,-0.46698833,0.25884625,0.6405082369178505,0.9414925940402069,0.10465116279069768,0.059270732,0.07051676
Rfx1,-0.46698833,0.05769811,0.6405082369178505,0.9414925940402069,0.19767441860465115,0.10644764,0.11055943
Cdk5r2,-0.4686042,-0.0686296,0.6393525794180561,0.9411090282345818,0.16279069767441862,0.098949164,0.094562806
Pced1a,-0.4686042,-0.046491854,0.6393525794180561,0.9411090282345818,0.13953488372093023,0.075913504,0.07359255
Ell,-0.4686042,0.039873723,0.6393525794180561,0.9411090282345818,0.2441860465116279,0.14176866,0.145466
Tmed4,-0.4686042,-0.26366615,0.6393525794180561,0.9411090282345818,0.08139534883720931,0.05372379,0.044948623
Ndufs3,-0.4686042,0.06411902,0.6393525794180561,0.9411090282345818,0.27906976744186046,0.17126624,0.17839417
Wasf1,-0.4686042,-0.114855744,0.6393525794180561,0.9411090282345818,0.8604651162790697,0.9933831,0.9439973
1700030K09Rik,-0.4686042,-0.25388527,0.6393525794180561,0.9411090282345818,0.1511627906976744,0.10088223,0.08527642
Lmnb1,-0.47022006,-0.039524734,0.6381977966582406,0.9411090282345818,0.29069767441860467,0.17671172,0.17232472
Dennd6b,-0.47022006,0.13862902,0.6381977966582406,0.9411090282345818,0.29069767441860467,0.16355877,0.17866202
Atp2a2,-0.47183594,-0.13949236,0.6370438909892127,0.9398640504383102,0.9534883720930233,1.5652124,1.4895227
Fam149b,-0.47183594,-0.081843674,0.6370438909892127,0.9398640504383102,0.45348837209302323,0.3319624,0.3162605
Gyg,-0.47183594,0.06618894,0.6370438909892127,0.9398640504383102,0.13953488372093023,0.0750227,0.0784102
Heatr6,-0.47183594,0.10398489,0.6370438909892127,0.9398640504383102,0.38372093023255816,0.26230827,0.27940527
Osbpl2,-0.47183594,0.097470425,0.6370438909892127,0.9398640504383102,0.37209302325581395,0.25264126,0.26812527
Arih1,-0.47183594,-0.10047205,0.6370438909892127,0.9398640504383102,0.9302325581395349,1.2107855,1.1624064
Paxbp1,-0.47183594,-0.085164875,0.6370438909892127,0.9398640504383102,0.5116279069767442,0.41199428,0.39244807
Phykpl,-0.47183594,-0.29403338,0.6370438909892127,0.9398640504383102,0.11627906976744186,0.06669995,0.05473157
Ltbp4,-0.47183594,0.2558196,0.6370438909892127,0.9398640504383102,0.16279069767441862,0.08644464,0.10238395
Mff,-0.47183594,-0.10765584,0.6370438909892127,0.9398640504383102,0.5813953488372093,0.4838419,0.45587233
Ift22,-0.47183594,-0.4154729,0.6370438909892127,0.9398640504383102,0.08139534883720931,0.054643005,0.041247427
