names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Foxg1,-0.9781691,-0.2656841,0.32799070554238463,0.9608560142704159,0.31794871794871793,0.29923868,0.2547659
Ppil2,-0.97886235,-0.32789528,0.327648008766081,0.9604331007565056,0.3076923076923077,0.22888173,0.18640105
Atcay,-0.97955555,-0.24950333,0.32730554446206417,0.9600103567883379,0.6256410256410256,0.54588306,0.47673845
4930570B17Rik,-0.9802488,-0.557795,0.32696331263710676,0.9592970866072036,0.1282051282051282,0.11404233,0.07887028
Cog7,-0.9802488,-0.3707587,0.32696331263710676,0.9592970866072036,0.18974358974358974,0.1468521,0.115411006
Rhoa,-0.9802488,-0.2331003,0.32696331263710676,0.9592970866072036,0.4153846153846154,0.34687006,0.30215546
Spacdr,-0.9802488,-0.2557438,0.32696331263710676,0.9592970866072036,0.24102564102564103,0.18638258,0.15837115
Ugcg,-0.9809421,-0.22904088,0.32662131329775346,0.9592970866072036,0.49743589743589745,0.43532673,0.38212433
Ccdc25,-0.98163533,-0.3230188,0.32627954645032087,0.9590341145284849,0.2153846153846154,0.18011525,0.14649141
Zfp27,-0.98163533,-0.98635113,0.32627954645032087,0.9590341145284849,0.1076923076923077,0.098283164,0.05081518
Hnrnpa0,-0.98163533,-0.22641324,0.32627954645032087,0.9590341145284849,0.1076923076923077,0.09017947,0.07757568
Zfp583,-0.98232853,-0.40588105,0.32593801210089834,0.9589032950173756,0.12307692307692308,0.09712205,0.074163795
Ehd3,-0.9830218,-0.4243213,0.32559671025534764,0.9584815011620188,0.18974358974358974,0.15659353,0.11895977
Tpd52,-0.98371506,-0.34257713,0.3252556409193026,0.9584815011620188,0.3384615384615385,0.27436095,0.2223134
Lysmd3,-0.98371506,-0.5050588,0.3252556409193026,0.9584815011620188,0.14358974358974358,0.11568762,0.08288755
Zbtb26,-0.98440826,-0.70212805,0.32491480409817064,0.9584815011620188,0.1641025641025641,0.13694593,0.08637217
Sirt7,-0.98440826,-0.34233513,0.32491480409817064,0.9584815011620188,0.2512820512820513,0.20328486,0.16365191
Bcl11a,-0.9851015,-0.19130705,0.3245741997971313,0.9584815011620188,0.7589743589743589,1.0532707,0.9689409
Zfp335os,-0.9851015,-0.9300791,0.3245741997971313,0.9584815011620188,0.11282051282051282,0.10947758,0.058948107
Wbp1l,-0.9851015,-0.34246823,0.3245741997971313,0.9584815011620188,0.27692307692307694,0.2235018,0.18025775
Sdhaf3,-0.9857948,-0.24474332,0.32423382802113776,0.9584815011620188,0.2717948717948718,0.20818673,0.17842238
Rnf31,-0.9857948,-1.1481274,0.32423382802113776,0.9584815011620188,0.10256410256410256,0.11205121,0.052118037
Hps5,-0.9857948,-0.25542387,0.32423382802113776,0.9584815011620188,0.3128205128205128,0.24631476,0.21024708
Trappc2l,-0.98648804,-0.85822535,0.32389368877491576,0.9584815011620188,0.09230769230769231,0.12552343,0.07118145
Rfk,-0.98648804,-0.82212657,0.32389368877491576,0.9584815011620188,0.11282051282051282,0.109394364,0.06333669
Hapln1,-0.98648804,-0.6156351,0.32389368877491576,0.9584815011620188,0.11794871794871795,0.12344552,0.08227067
Sgta,-0.98718125,-0.78621626,0.32355378206296526,0.9584815011620188,0.21025641025641026,0.19567738,0.11807489
Kcnj6,-0.98718125,-0.24923353,0.32355378206296526,0.9584815011620188,0.5487179487179488,0.51592374,0.44984087
Mlip,-0.9878745,-0.3001161,0.32321410788955907,0.9584815011620188,0.28717948717948716,0.27258244,0.22673728
Sucla2,-0.98856777,-0.3680005,0.3228746662587437,0.9583331727600163,0.5076923076923077,0.43469778,0.35199833
Mturn,-0.98995423,-0.45437172,0.3221964806399408,0.9574939904872127,0.17435897435897435,0.13320544,0.09893026
Gpr180,-0.98995423,-0.2576518,0.3221964806399408,0.9574939904872127,0.16923076923076924,0.12973453,0.109634295
Atp5h,-0.99134076,-0.22722387,0.3215192252344087,0.9563617003670909,0.47692307692307695,0.49797273,0.43911615
Gm7072,-0.9927272,-0.20171076,0.32084290006638594,0.9555238275347318,0.28205128205128205,0.20769797,0.1829222
Ano8,-0.9934205,-0.35982174,0.320505086328029,0.9555238275347318,0.19487179487179487,0.14748622,0.11674965
Ing4,-0.99411374,-0.24358109,0.32016750515650505,0.9549806859996154,0.2153846153846154,0.16006693,0.13681993
Ciao2a,-0.99411374,-1.199427,0.32016750515650505,0.9549806859996154,0.08205128205128205,0.100461446,0.04499115
Tomm5,-0.9955002,-0.36995426,0.31949304052179495,0.9549806859996154,0.14358974358974358,0.13787773,0.10831249
Zfp287,-0.9955002,-0.3206817,0.31949304052179495,0.9549806859996154,0.2564102564102564,0.19740541,0.1610478
Angel2,-0.99688673,-0.17010431,0.3188195061756878,0.9536031245557555,0.3435897435897436,0.26824465,0.24172804
Gramd1a,-0.99688673,-0.30929396,0.3188195061756878,0.9536031245557555,0.28717948717948716,0.19821697,0.16290438
Gm48893,-0.99757993,-0.39936215,0.3184830878640753,0.9536031245557555,0.31794871794871793,0.28573602,0.22375603
Cib2,-0.99757993,-0.82356197,0.3184830878640753,0.9536031245557555,0.11282051282051282,0.12334369,0.07155316
Ripk1,-0.99757993,-0.47509658,0.3184830878640753,0.9536031245557555,0.12307692307692308,0.10195469,0.07438141
Lzts2,-0.99757993,-0.98229516,0.3184830878640753,0.9536031245557555,0.13333333333333333,0.14077565,0.07373032
Gnptg,-0.9982732,-0.5452569,0.31814690212802255,0.9536031245557555,0.28205128205128205,0.24076197,0.17104384
Stx12,-0.9982732,-0.23149015,0.31814690212802255,0.9536031245557555,0.4256410256410256,0.38824052,0.33936748
Pofut2,-0.99896646,-0.91799366,0.3178109489681993,0.9536031245557555,0.11282051282051282,0.10547401,0.057203893
Impdh1,-0.99965966,-0.54896593,0.3174752283850505,0.9536031245557555,0.2,0.16148262,0.11313801
Vegfa,-0.99965966,-0.3632658,0.3174752283850505,0.9536031245557555,0.16923076923076924,0.12875862,0.10149756
Slc50a1,-0.99965966,-0.6851034,0.3174752283850505,0.9536031245557555,0.1282051282051282,0.11122428,0.0706178
Lrch2,-1.000353,-0.18694904,0.317139740378798,0.9536031245557555,0.5025641025641026,0.43526912,0.39142996
Man2c1os,-1.000353,-0.26313266,0.317139740378798,0.9536031245557555,0.15384615384615385,0.12332887,0.10379489
B3gat1,-1.0010462,-0.34698597,0.3168044849494399,0.9536031245557555,0.28205128205128205,0.22441661,0.18049334
Rpl31,-1.0010462,-0.25121832,0.3168044849494399,0.9536031245557555,0.4358974358974359,0.40356457,0.34903607
Gm57354,-1.0010462,-0.6725132,0.3168044849494399,0.9536031245557555,0.1076923076923077,0.09577049,0.06115064
App,-1.0010462,-0.024026321,0.3168044849494399,0.9536031245557555,0.9846153846153847,1.8371462,1.823164
Leng9,-1.0010462,-0.47543144,0.3168044849494399,0.9536031245557555,0.15384615384615385,0.13522446,0.09906957
Pik3r3,-1.0017394,-0.20573895,0.31646946209675053,0.9536031245557555,0.48717948717948717,0.47425812,0.4227626
Cnih4,-1.0024327,-0.52961195,0.3161346718202809,0.9536031245557555,0.2,0.17967017,0.12781881
Lgr4,-1.0024327,-0.28307304,0.3161346718202809,0.9536031245557555,0.40512820512820513,0.3829241,0.32457492
Zkscan1,-1.0031259,-0.33887517,0.3158001141193595,0.9536031245557555,0.2564102564102564,0.19411133,0.15647689
Med21,-1.0038191,-0.7910349,0.3154657889930911,0.9536031245557555,0.1641025641025641,0.14136177,0.084114596
Snhg12,-1.0052056,-0.263694,0.31479783645981974,0.9527553269104232,0.2,0.15034077,0.12674725
Akap1,-1.0065922,-0.40434536,0.3141308142088526,0.9513311243316876,0.2,0.14776495,0.113613196
Gm12296,-1.0065922,-0.29294324,0.3141308142088526,0.9513311243316876,0.2923076923076923,0.24771136,0.20655522
Mff,-1.0065922,-0.14070019,0.3141308142088526,0.9513311243316876,0.6307692307692307,0.6063436,0.56317794
Mlf2,-1.0072854,-0.28674477,0.31379765193463116,0.9513311243316876,0.38461538461538464,0.3617398,0.30547354
Cuta,-1.0079787,-1.0586431,0.31346472222501864,0.9513311243316876,0.10256410256410256,0.14235541,0.07087422
Ctnnb1,-1.0079787,-0.18651867,0.31346472222501864,0.9513311243316876,0.27692307692307694,0.22062387,0.19632044
Dyrk1a,-1.0079787,-0.21683365,0.31346472222501864,0.9513311243316876,0.6871794871794872,0.7864978,0.7074623
Ppa1,-1.0086719,-0.58975923,0.31313202507756355,0.9513311243316876,0.22564102564102564,0.23402153,0.16143636
Nr2f2,-1.0093651,-0.20443806,0.3127995604895927,0.9513311243316876,0.22564102564102564,0.21365461,0.1879091
Pex6,-1.0093651,-0.20666014,0.3127995604895927,0.9513311243316876,0.14871794871794872,0.11769121,0.10276243
Prmt8,-1.0093651,-0.276124,0.3127995604895927,0.9513311243316876,0.24102564102564103,0.1748595,0.14651664
Snhg6,-1.0093651,-0.27670562,0.3127995604895927,0.9513311243316876,0.23076923076923078,0.18932004,0.15875569
Tmem11,-1.0100584,-0.52934974,0.312467328458211,0.9513311243316876,0.19487179487179487,0.1602389,0.11369844
Pin1,-1.0121381,-0.8784389,0.31147202767133186,0.9513108129917531,0.18461538461538463,0.17200172,0.09720797
Cir1,-1.0121381,-0.37267065,0.31147202767133186,0.9513108129917531,0.3333333333333333,0.2681612,0.21312778
Uggt1,-1.0121381,-0.24360742,0.31147202767133186,0.9513108129917531,0.48717948717948717,0.4052004,0.35205013
Ppat,-1.0135245,-0.7902345,0.3108096565333288,0.9504867456663371,0.14871794871794872,0.14389321,0.08571009
Psap,-1.0142179,-0.25489032,0.31047881976830083,0.9503752747964581,0.7435897435897436,0.8985633,0.7976252
Chic1,-1.014911,-0.2353028,0.3101482155334071,0.9499637784443541,0.5128205128205128,0.48009485,0.42100325
Fam98c,-1.0156044,-0.5494074,0.30981784382398536,0.9499637784443541,0.10256410256410256,0.097762935,0.06782303
Clip4,-1.0162976,-0.18175656,0.30948770463515374,0.949442008042909,0.5487179487179488,0.49801585,0.45047033
Fbxo25,-1.0162976,-0.35476604,0.30948770463515374,0.949442008042909,0.2923076923076923,0.22400203,0.17926575
Gmds,-1.0162976,-0.21515103,0.30948770463515374,0.949442008042909,0.8102564102564103,1.0380809,0.94434035
Col4a1,-1.0162976,-0.4290282,0.30948770463515374,0.949442008042909,0.18974358974358974,0.14560056,0.11012366
Aco2,-1.0162976,-0.31758887,0.30948770463515374,0.949442008042909,0.5743589743589743,0.55356044,0.46582615
Synj2,-1.0176841,-0.32779762,0.30882812379863356,0.949442008042909,0.22564102564102564,0.16288938,0.13186176
Rnf181,-1.0176841,-0.60235006,0.30882812379863356,0.949442008042909,0.07692307692307693,0.08294141,0.055398226
Gm47167,-1.0190705,-0.6992244,0.3081694729803939,0.9490051973974928,0.1076923076923077,0.104363054,0.06555498
Leprotl1,-1.0190705,-0.47864822,0.3081694729803939,0.9490051973974928,0.18461538461538463,0.15501945,0.113628626
Cyb561,-1.0190705,-0.93330395,0.3081694729803939,0.9490051973974928,0.11794871794871795,0.124493584,0.067119986
Tprgl,-1.0190705,-0.67703223,0.3081694729803939,0.9490051973974928,0.14871794871794872,0.13756728,0.08823133
Luc7l2,-1.0190705,-0.03861685,0.3081694729803939,0.9490051973974928,0.9384615384615385,1.9463745,1.9234738
1700019D03Rik,-1.0197638,-0.56449974,0.30784049631359,0.9490051973974928,0.18461538461538463,0.16088861,0.111569755
1810037I17Rik,-1.0197638,-0.39480758,0.30784049631359,0.9490051973974928,0.16923076923076924,0.1372581,0.106071405
Dlst,-1.020457,-0.22208348,0.3075117521334708,0.9490051973974928,0.4358974358974359,0.32056388,0.28064805
Klf13,-1.020457,-0.47876036,0.3075117521334708,0.9490051973974928,0.4256410256410256,0.38258618,0.28851914
Ube2z,-1.020457,-0.49961087,0.3075117521334708,0.9490051973974928,0.21025641025641026,0.1910564,0.13880993
Lpp,-1.020457,-0.20631677,0.3075117521334708,0.9490051973974928,0.5794871794871795,0.60960436,0.5468552
Bsg,-1.0211502,-0.2308734,0.30718324043361767,0.9490051973974928,0.6,0.60171384,0.53251266
Tdg,-1.0211502,-0.74545246,0.30718324043361767,0.9490051973974928,0.1641025641025641,0.14626072,0.08978997
Dnajc16,-1.0211502,-0.42251316,0.30718324043361767,0.9490051973974928,0.21025641025641026,0.16137435,0.12280576
Rhob,-1.0218436,-0.57194674,0.3068549612073933,0.9490051973974928,0.2358974358974359,0.20517056,0.14253972
Tomm34,-1.0218436,-0.20937127,0.3068549612073933,0.9490051973974928,0.20512820512820512,0.15542752,0.13579024
Cfap300,-1.0218436,-0.45445818,0.3068549612073933,0.9490051973974928,0.26666666666666666,0.21616763,0.16220775
Itga8,-1.0232301,-0.49058238,0.3061991001481891,0.9490051973974928,0.19487179487179487,0.22491513,0.16510074
Cltb,-1.0232301,-0.10738907,0.3061991001481891,0.9490051973974928,0.49743589743589745,0.41799358,0.3931817
Rtraf,-1.0232301,-0.5003623,0.3061991001481891,0.9490051973974928,0.24102564102564103,0.23442051,0.17122161
Gm10754,-1.0239233,-0.51913387,0.305871518300842,0.9490051973974928,0.18461538461538463,0.23247485,0.16773643
Zfand2a,-1.0246165,-0.6240637,0.30554416889838987,0.9490051973974928,0.13846153846153847,0.10410408,0.06876848
Zfand6,-1.0253098,-0.33261514,0.30521705193310367,0.9490051973974928,0.358974358974359,0.3204946,0.262377
Cnot2,-1.0253098,-0.1152199,0.30521705193310367,0.9490051973974928,0.8,0.893154,0.8467577
Rfc1,-1.0253098,-0.19119936,0.30521705193310367,0.9490051973974928,0.3384615384615385,0.3012969,0.2684746
Ptdss1,-1.026003,-0.1991631,0.30489016739703634,0.9490051973974928,0.41025641025641024,0.3189896,0.28313762
Elavl1,-1.026003,-0.26157945,0.30489016739703634,0.9490051973974928,0.48717948717948717,0.4084405,0.35123104
Nenf,-1.026003,-0.25921208,0.30489016739703634,0.9490051973974928,0.2923076923076923,0.3058389,0.2615387
Epha5,-1.026003,-0.09729666,0.30489016739703634,0.9490051973974928,0.9487179487179487,2.3734295,2.3124666
Cyrib,-1.0273895,-0.09663729,0.3042370955796839,0.9490051973974928,0.8974358974358975,1.2543504,1.2069364
Tomm22,-1.0273895,-0.73535794,0.3042370955796839,0.9490051973974928,0.13846153846153847,0.1470424,0.09088933
Anks3,-1.0287759,-0.2697985,0.3035849533784074,0.9481522971524913,0.4512820512820513,0.39279985,0.3358002
Rnf10,-1.0287759,-0.32593465,0.3035849533784074,0.9481522971524913,0.30256410256410254,0.24146806,0.1971178
Rmdn1,-1.0287759,-0.1766634,0.3035849533784074,0.9481522971524913,0.7282051282051282,0.7978031,0.7323546
Knop1,-1.0287759,-0.5086016,0.3035849533784074,0.9481522971524913,0.2153846153846154,0.17719427,0.12774828
Senp2,-1.0294693,-0.11469413,0.303259230861621,0.9481522971524913,0.5897435897435898,0.5317358,0.49971092
Pkdcc,-1.0301625,-0.86781055,0.3029337407218071,0.9481522971524913,0.08717948717948718,0.09015321,0.050405327
Rack1,-1.031549,-0.6575454,0.3022834575350136,0.946835474200067,0.2564102564102564,0.25921896,0.17193337
Ptpre,-1.031549,-0.38986704,0.3022834575350136,0.946835474200067,0.37435897435897436,0.4085995,0.3258401
Coro7,-1.031549,-0.44166553,0.3022834575350136,0.946835474200067,0.26153846153846155,0.20262088,0.15304326
Sfxn4,-1.031549,-0.3214076,0.3022834575350136,0.946835474200067,0.2717948717948718,0.22747454,0.18599325
Chmp3,-1.031549,-0.35042894,0.3022834575350136,0.946835474200067,0.39487179487179486,0.31437078,0.25443846
Gm16124,-1.031549,-0.6005538,0.3022834575350136,0.946835474200067,0.1076923076923077,0.09923138,0.06653681
Camk2b,-1.0322422,-0.35016236,0.30195866446845054,0.946835474200067,0.6358974358974359,0.7037423,0.5884575
Pcbp1,-1.0329355,-0.21090236,0.30163410373969357,0.946835474200067,0.1794871794871795,0.15604354,0.13619843
Cachd1,-1.0329355,-0.52969074,0.30163410373969357,0.946835474200067,0.15384615384615385,0.13124378,0.09271469
Mapre2,-1.0329355,-0.1774177,0.30163410373969357,0.946835474200067,0.5846153846153846,0.5430995,0.49339306
Ilkap,-1.0329355,-0.29614052,0.30163410373969357,0.946835474200067,0.3076923076923077,0.25041765,0.20844017
Tmem208,-1.0329355,-0.93395853,0.30163410373969357,0.946835474200067,0.17435897435897435,0.19511594,0.10685408
Drap1,-1.0329355,-0.42787847,0.30163410373969357,0.946835474200067,0.1641025641025641,0.14900976,0.11283336
Ythdf2,-1.0336287,-0.4220055,0.3013097753384111,0.946835474200067,0.27692307692307694,0.22625096,0.17353328
Nrg3,-1.0343219,0.0875236,0.3009856792540546,0.946835474200067,0.9692307692307692,3.68081,3.7399921
Ece1,-1.0343219,-0.28866568,0.3009856792540546,0.946835474200067,0.26666666666666666,0.22221,0.18540834
Tmem134,-1.0343219,-0.73849005,0.3009856792540546,0.946835474200067,0.08717948717948718,0.07855761,0.047821704
Pappa,-1.0343219,-0.30690947,0.3009856792540546,0.946835474200067,0.18461538461538463,0.23156312,0.19114628
Igfbp4,-1.0350152,-0.21865721,0.300661815475861,0.946835474200067,0.2358974358974359,0.2438559,0.21294983
Vegfc,-1.0350152,-0.4587283,0.300661815475861,0.946835474200067,0.2923076923076923,0.30559286,0.23117167
Prep,-1.0364016,-0.4639543,0.3000147847938309,0.946835474200067,0.12307692307692308,0.10230041,0.07519453
Alg12,-1.037095,-1.0314494,0.2996916178673904,0.946835474200067,0.08717948717948718,0.1050449,0.05276896
Vxn,-1.037095,-0.39048663,0.2996916178673904,0.946835474200067,0.19487179487179487,0.15388885,0.119481474
Abcb4,-1.037095,-0.767624,0.2996916178673904,0.946835474200067,0.13846153846153847,0.12059531,0.0725848
B4galt3,-1.037095,-0.56286854,0.2996916178673904,0.946835474200067,0.13333333333333333,0.11462455,0.07901239
Mrps26,-1.0377882,-0.5930563,0.29936868320190513,0.946835474200067,0.22564102564102564,0.20011324,0.13703457
Morn1,-1.0377882,-0.41086954,0.29936868320190513,0.946835474200067,0.22564102564102564,0.17585617,0.13507019
Marchf11,-1.0377882,-0.22441153,0.29936868320190513,0.946835474200067,0.37948717948717947,0.32661614,0.2856487
Gabrb2,-1.0384815,-0.16735154,0.2990459807855357,0.946835474200067,0.7846153846153846,1.2292889,1.1486337
Akt3,-1.0384815,-0.0803687,0.2990459807855357,0.946835474200067,0.9025641025641026,1.6369259,1.5923033
Ndufa5,-1.0391747,-0.5753904,0.29872351060622837,0.946835474200067,0.3487179487179487,0.31812128,0.22422898
Enho,-1.0398679,-0.9213244,0.2984012726517147,0.946835474200067,0.11282051282051282,0.1281183,0.06968862
Serbp1,-1.0398679,-0.34590933,0.2984012726517147,0.946835474200067,0.6307692307692307,0.6685497,0.5588025
Ostm1,-1.0405612,-0.57304835,0.2980792669095119,0.946835474200067,0.22564102564102564,0.21098414,0.14660262
Dynlrb1,-1.0412544,-0.254779,0.29775749336692303,0.946835474200067,0.3641025641025641,0.3460068,0.29749912
Zfp449,-1.0412544,-0.7629507,0.29775749336692303,0.946835474200067,0.09743589743589744,0.08011262,0.04798234
Robo1,-1.0412544,-0.070972756,0.29775749336692303,0.946835474200067,0.9384615384615385,2.4320402,2.3872652
Maml1,-1.0419476,-0.4608225,0.2974359520110378,0.946835474200067,0.12307692307692308,0.11477979,0.08468149
Hexa,-1.0426409,-0.45081037,0.2971146428287309,0.946835474200067,0.2358974358974359,0.1785481,0.13367358
Gnai1,-1.0426409,-0.22836708,0.2971146428287309,0.946835474200067,0.6,0.58965707,0.52221483
Atp1a2,-1.0433341,-0.42740896,0.2967935658066646,0.946835474200067,0.1641025641025641,0.1798603,0.13673624
Stx3,-1.0440273,-0.3798996,0.2964727209312874,0.946835474200067,0.3076923076923077,0.24109027,0.19022217
Rcan3,-1.0440273,-0.34131676,0.2964727209312874,0.946835474200067,0.3282051282051282,0.27521077,0.22319412
Idh3a,-1.0440273,-0.17213088,0.2964727209312874,0.946835474200067,0.41025641025641024,0.32569778,0.29393485
Hsd17b12,-1.0447206,-0.41163236,0.2961521081888343,0.946835474200067,0.3641025641025641,0.3193167,0.24905066
Elf2,-1.0454139,-0.34118703,0.2958317275653273,0.946835474200067,0.29743589743589743,0.24175675,0.19547322
Tvp23a,-1.0468004,-0.43225536,0.29519166261817553,0.946835474200067,0.23076923076923078,0.2044637,0.15540557
Rnf146,-1.0468004,-0.27190566,0.29519166261817553,0.946835474200067,0.40512820512820513,0.33637083,0.28605998
Tk2,-1.0468004,-0.4965046,0.29519166261817553,0.946835474200067,0.14871794871794872,0.11961838,0.08623973
Dancr,-1.0481869,-0.60990775,0.29455252597375425,0.9464967531704744,0.11794871794871795,0.1079577,0.07203933
C1qb,-1.0495733,-1.0547105,0.2939143175125861,0.9453869694816992,0.1076923076923077,0.15322983,0.07669746
Snhg20,-1.0502666,-0.27675137,0.2935955613124579,0.9453869694816992,0.5435897435897435,0.46705893,0.39970526
Aldoc,-1.0502666,-0.7843577,0.2935955613124579,0.9453869694816992,0.10256410256410256,0.10757221,0.06385765
ENSMUSG00000121444,-1.0509598,-1.4255276,0.29327703711180253,0.9453869694816992,0.10256410256410256,0.13126218,0.050901208
Rbbp8,-1.051653,-0.56965625,0.2929587448947323,0.9451383891757104,0.1641025641025641,0.15040585,0.10378148
Abhd16a,-1.051653,-0.7813054,0.2929587448947323,0.9451383891757104,0.18461538461538463,0.17155345,0.103359506
Atf6b,-1.0537329,-1.0458231,0.29200525998298443,0.944264087791387,0.1282051282051282,0.15396246,0.077536546
Dda1,-1.0537329,-0.883535,0.29200525998298443,0.944264087791387,0.15897435897435896,0.16011679,0.08995379
Mfn2,-1.0537329,-0.28860146,0.29200525998298443,0.944264087791387,0.2923076923076923,0.23879947,0.19952413
Tent5a,-1.0537329,-1.0559669,0.29200525998298443,0.944264087791387,0.1076923076923077,0.14091219,0.07025603
Mob1a,-1.0537329,-0.8386903,0.29200525998298443,0.944264087791387,0.1076923076923077,0.1068332,0.061136026
Arglu1,-1.0551193,-0.19475012,0.2913707629922998,0.9441036599466122,0.7846153846153846,0.9708127,0.8891188
Golm2,-1.0551193,-0.17547087,0.2913707629922998,0.9441036599466122,0.7743589743589744,0.94565505,0.8730432
Snhg9,-1.0558126,-1.2457907,0.29105386233127406,0.9441036599466122,0.09230769230769231,0.105209485,0.045720894
Pdcd10,-1.0558126,-0.23478504,0.29105386233127406,0.9441036599466122,0.48205128205128206,0.4247017,0.3713321
Insyn2a,-1.0565058,-0.43196765,0.29073719353671157,0.9441036599466122,0.14871794871794872,0.11058435,0.08312239
Nefm,-1.0565058,-1.1151155,0.29073719353671157,0.9441036599466122,0.1641025641025641,0.1965403,0.095550224
Arntl,-1.0578923,-0.3017565,0.2901045514764734,0.9431562876970946,0.2717948717948718,0.21531782,0.17807174
Pura,-1.0585855,-0.2066359,0.289788578175021,0.9424453927552311,0.7794871794871795,0.9129078,0.8296502
Rad18,-1.0592787,-0.87713367,0.28947283666847967,0.9417347743144862,0.1282051282051282,0.13508303,0.075797886
Zfp641,-1.0606652,-0.31073952,0.2888420489662733,0.9415803582088041,0.4153846153846154,0.353887,0.29439935
Lsm1,-1.0606652,-0.4328431,0.2888420489662733,0.9415803582088041,0.23076923076923078,0.22216487,0.16914707
Tmem201,-1.0613586,-0.20285073,0.288527002733157,0.9415803582088041,0.24615384615384617,0.19029626,0.16730447
Pdxk,-1.0613586,-0.25302798,0.288527002733157,0.9415803582088041,0.22564102564102564,0.19772694,0.16844185
Gabra2,-1.0620518,-0.2285714,0.28821218822004935,0.9415803582088041,0.7333333333333333,1.0987021,0.9959109
Chst15,-1.062745,-0.5248066,0.28789760540770326,0.9413532438803531,0.10256410256410256,0.10388963,0.073336825
Tcf12,-1.0634383,-0.21634136,0.28758325427666254,0.9406429644273815,0.841025641025641,1.4981416,1.3837122
Vapa,-1.0634383,-0.13650967,0.28758325427666254,0.9406429644273815,0.6,0.5909571,0.5498389
Pnma3,-1.0634383,-0.9215386,0.28758325427666254,0.9406429644273815,0.1076923076923077,0.098315634,0.0531071
Skil,-1.0648247,-0.40092275,0.2869552469796317,0.9395407596341221,0.3128205128205128,0.25363693,0.19774915
Rtl8b,-1.0648247,-1.0132313,0.2869552469796317,0.9395407596341221,0.1076923076923077,0.16284178,0.08398997
Ncbp2as2,-1.065518,-0.46916,0.2866415907736889,0.9391487843853779,0.22564102564102564,0.22312365,0.16600442
Alg11,-1.0662112,-0.8339764,0.28632816616914636,0.9384393534173207,0.1641025641025641,0.16380334,0.09516915
Ghitm,-1.0662112,-0.22646922,0.28632816616914636,0.9384393534173207,0.36923076923076925,0.34640774,0.30294344
Dffb,-1.0662112,-0.9699122,0.28632816616914636,0.9384393534173207,0.07692307692307693,0.08413806,0.043839328
Phactr4,-1.0675977,-0.6228887,0.2857020116820722,0.937974231573176,0.19487179487179487,0.1714748,0.1146379
Snx15,-1.0696775,-0.37793237,0.28476451644283807,0.9358480969626354,0.2564102564102564,0.19840738,0.15604815
Pcdhb17,-1.0703707,-0.6262861,0.2844524810090382,0.9354574799906739,0.11282051282051282,0.10707685,0.070662506
Hipk2,-1.071064,-0.22081043,0.2841406770288216,0.934749475891351,0.48205128205128206,0.45259684,0.39955324
Yrdc,-1.0717572,-1.0116479,0.28382910448024434,0.9346769387593222,0.09230769230769231,0.10803965,0.05504413
Pxylp1,-1.0717572,-0.4128891,0.28382910448024434,0.9346769387593222,0.24102564102564103,0.21400173,0.16486613
Acp1,-1.0717572,-0.2982662,0.28382910448024434,0.9346769387593222,0.3230769230769231,0.2676578,0.2228074
Dgcr8,-1.0717572,-0.31484753,0.28382910448024434,0.9346769387593222,0.38461538461538464,0.31943858,0.2643355
B2m,-1.0731437,-0.2960432,0.2832066535892056,0.9346769387593222,0.11794871794871795,0.11149486,0.091728
Arl2bp,-1.0745301,-0.08891481,0.28258512815625725,0.9337553620584618,0.2923076923076923,0.21998437,0.20811144
Zbtb9,-1.0745301,-0.5194987,0.28258512815625725,0.9337553620584618,0.2,0.18277627,0.13094372
Septin3,-1.0752234,-0.2903218,0.28227471242952273,0.9333665380266055,0.5076923076923077,0.44797394,0.37989035
Naa50,-1.0759166,-0.29664436,0.28196452799844696,0.9326593079456826,0.2512820512820513,0.19448118,0.16108164
Gm28320,-1.0786897,-0.4678266,0.28072610276002175,0.9320645544157732,0.2358974358974359,0.19678955,0.146051
Slc23a2,-1.0786897,-0.24745545,0.28072610276002175,0.9320645544157732,0.6256410256410256,0.62201804,0.54621655
Rlim,-1.0786897,-0.3310771,0.28072610276002175,0.9320645544157732,0.4358974358974359,0.36766377,0.30250013
Bscl2,-1.0786897,-0.43732032,0.28072610276002175,0.9320645544157732,0.27692307692307694,0.25021416,0.19058508
Hlcs,-1.0800761,-0.2901128,0.2801082772971134,0.9316101186890603,0.441025641025641,0.38089368,0.32146257
Ska2,-1.0807694,-0.5515908,0.2797997112695002,0.9312234376787318,0.14358974358974358,0.11573605,0.080393925
Gm16759,-1.0807694,-0.27855054,0.2797997112695002,0.9312234376787318,0.24615384615384617,0.20261273,0.16988024
Cdv3,-1.0814626,-0.46851665,0.27949137634476706,0.9308369944632288,0.26153846153846155,0.23324718,0.17382775
Arl8a,-1.0814626,-0.36462325,0.27949137634476706,0.9308369944632288,0.30256410256410254,0.28241202,0.22589773
Tmem29,-1.0821558,-0.28865537,0.27918327249789876,0.9307710823208777,0.4358974358974359,0.3771253,0.31846806
Atp5o,-1.0828491,-0.39110067,0.2788753997036776,0.9300648230475611,0.39487179487179486,0.39280528,0.312534
Kansl3,-1.0828491,-0.32371435,0.2788753997036776,0.9300648230475611,0.4461538461538462,0.38141507,0.31555834
Iglon5,-1.0835423,-0.6413763,0.27856775793668176,0.9300648230475611,0.1641025641025641,0.141302,0.092853956
