names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Raf1,1.0785793,0.3144651,0.28077529756767394,0.6579842645729822,0.7291666666666666,0.5980528,0.7020763
Btaf1,1.0785793,0.18174838,0.28077529756767394,0.6579842645729822,0.6527777777777778,0.62483585,0.68535036
Cadps,1.0774753,0.03263889,0.2812679509374376,0.6584666993141542,0.9930555555555556,2.7039323,2.7250586
Htr2c,1.0752674,0.527228,0.2822550168541409,0.6589298614103788,0.5833333333333334,0.77695364,0.990702
Gm16183,1.0708516,1.0215788,0.284236188039259,0.6608671268234315,0.3194444444444444,0.12405315,0.2375456
Dzip3,1.0697476,0.14376803,0.28473294790237635,0.6610180468997534,0.8819444444444444,1.0204984,1.085368
Jarid2,1.0653317,0.2144984,0.2867258582655742,0.6621183453839267,0.7708333333333334,0.78874344,0.8725859
Fam117b,1.0642277,0.40278125,0.28722555400801,0.6621183453839267,0.6111111111111112,0.44220945,0.55115116
Adar,1.0631237,0.25749382,0.2877258371760172,0.6624230520946445,0.7083333333333334,0.61164194,0.69727254
Cdkl5,1.0620198,0.12433373,0.2882267078497165,0.6624230520946445,0.8333333333333334,1.0327398,1.0890821
Pi4ka,1.0620198,0.1434304,0.2882267078497165,0.6624230520946445,0.9444444444444444,1.2562667,1.3283708
Dnm1,1.0609158,0.11182923,0.28872816610789,0.6624230520946445,0.8125,0.8959231,0.9425156
Trps1,1.0587078,0.22391167,0.28973284568608204,0.6633967249301802,0.9027777777777778,1.42557,1.5456069
Asah1,1.054292,0.39071116,0.29174925917352157,0.664869775744323,0.5277777777777778,0.33969757,0.42549345
Usp9x,1.053188,0.07000964,0.29225483261606067,0.6650318094018586,0.8958333333333334,1.245759,1.2805636
Fnbp4,1.0498761,0.50551194,0.29377508220678517,0.667003796041314,0.5208333333333334,0.3314361,0.44331744
Thsd7a,1.0476681,0.2871799,0.29479152363604455,0.6688155516485754,0.8263888888888888,1.3190691,1.4686614
Kcnn2,1.0476681,0.19898759,0.29479152363604455,0.6688155516485754,0.7569444444444444,0.8326383,0.9129031
Septin8,1.0421484,0.81354743,0.2973429267370341,0.6706597926571797,0.375,0.17437755,0.28879482
Mbnl2,1.0410444,0.102545336,0.29785497345018963,0.6706597926571797,0.8263888888888888,1.0818467,1.1293936
Vwa8,1.0399404,0.08644526,0.29836760898785875,0.6706597926571797,0.8680555555555556,1.141915,1.1830945
4921524J17Rik,1.0399404,1.3165097,0.29836760898785875,0.6706597926571797,0.18055555555555555,0.047569435,0.114525236
Bltp1,1.0399404,0.10755189,0.29836760898785875,0.6706597926571797,0.9305555555555556,1.2991183,1.3538774
Dpp10,1.0388364,0.08884987,0.29888083340166227,0.6706597926571797,0.9930555555555556,2.5222573,2.579038
Bmpr1a,1.0355245,0.4653732,0.3004240403954309,0.6706597926571797,0.5347222222222222,0.3899361,0.5058683
Ppp1r9a,1.0300046,0.1545553,0.30300783399231335,0.6734926537303252,0.8819444444444444,1.09163,1.1640637
Ldlrad4,1.0289006,0.20159025,0.3035263603865218,0.6734926537303252,0.75,0.80568874,0.88539034
Lrrtm4,1.0289006,0.07727312,0.3035263603865218,0.6734926537303252,1.0,3.7148454,3.7671368
Pacs1,1.0244848,0.15124907,0.30560635948345316,0.6751717116901693,0.7638888888888888,0.7903424,0.84897375
Lrrc49,1.0233808,0.18420541,0.30612783280912814,0.6751868435444363,0.7430555555555556,0.72084975,0.7884673
Zfr,1.0233808,0.028496904,0.30612783280912814,0.6751868435444363,0.8888888888888888,1.2756956,1.2899717
1500004A13Rik,1.0233808,0.15286463,0.30612783280912814,0.6751868435444363,0.7916666666666666,0.86747354,0.9302868
Arl15,1.0222769,0.1568251,0.30664989561904976,0.6752032225762055,0.9722222222222222,1.6638758,1.7528769
Kcnk2,1.0189649,0.55552447,0.3082196212410878,0.6755821005914441,0.3958333333333333,0.24588843,0.34336963
Zfp874b,1.0178609,1.4643642,0.30874404226775953,0.6759249783521105,0.19444444444444445,0.04827763,0.1279413
Faxc,1.015653,0.34529597,0.30979465319472343,0.6770952153594336,0.5416666666666666,0.3581109,0.43636286
Gabrb2,1.0123411,0.1063627,0.3113749920831461,0.6790947345741187,0.9791666666666666,1.8971678,1.9601752
Ntm,1.0123411,0.059561446,0.3113749920831461,0.6790947345741187,0.9930555555555556,2.8112824,2.8501332
Tcf20,1.0112371,0.10713169,0.31190295111922084,0.679117283802495,0.8541666666666666,1.044494,1.0932469
Numb,1.0101331,0.12392131,0.3124314998852128,0.6799457097027948,0.8194444444444444,0.8430697,0.8928973
Gigyf2,1.0079253,0.14841074,0.3134903666608838,0.6807981857208695,0.875,0.97364223,1.0388905
Greb1l,1.0046133,0.4334678,0.3150830900984788,0.6818386191009493,0.5416666666666666,0.45151618,0.571378
Tmem44,1.0035093,0.16686457,0.31561517748474577,0.6818933530459623,0.8680555555555556,1.0685714,1.145993
Nrf1,1.0024054,0.2383413,0.3161478546678689,0.6818933530459623,0.6527777777777778,0.60163397,0.67971516
Adcy1,0.9979895,0.15655507,0.318284461424308,0.6834520677392669,0.7569444444444444,0.7842144,0.8446505
Fstl5,0.99578154,0.33866426,0.31935630361544487,0.6840275475586833,0.5,0.42846128,0.51666
Plxdc2,0.9935736,0.1218434,0.32043050497953796,0.6842208225371023,0.9166666666666666,1.6602865,1.7292279
Ube2o,0.9935736,0.34591886,0.32043050497953796,0.6842208225371023,0.5347222222222222,0.35211214,0.42946255
St6galnac3,0.9913657,0.30604193,0.32150706546098484,0.6847682952675521,0.6111111111111112,0.5584068,0.65472835
Magt1,0.98915774,1.56772,0.32258598498103475,0.6851595018653616,0.19444444444444445,0.045230005,0.12853074
Hook3,0.98915774,0.13422245,0.32258598498103475,0.6851595018653616,0.8055555555555556,0.8903909,0.9462772
Nalf1,0.9847418,0.031255946,0.3247509007058984,0.6861081831338788,1.0,3.1652355,3.1859963
Mtss2,0.98142993,0.38244286,0.3263807790484079,0.6867524029570736,0.4305555555555556,0.23730895,0.29946196
Prkg1,0.98142993,0.089597054,0.3263807790484079,0.6867524029570736,0.9027777777777778,1.7446771,1.796206
Tcf4,0.98032594,0.048440814,0.32692525105926895,0.6867524029570736,0.9930555555555556,3.323447,3.3558338
Meg3,0.98032594,-0.010281367,0.32692525105926895,0.6867524029570736,0.9930555555555556,4.6313643,4.624307
Cic,0.978118,1.9634346,0.3280159637774086,0.6873143078557428,0.1388888888888889,0.02842221,0.10655025
Dpp6,0.97259814,0.031297106,0.3307530616244255,0.6899014576331419,0.9861111111111112,2.6197891,2.6399198
Irf2,0.96928626,0.21890731,0.3324023928828057,0.6903626359646512,0.6527777777777778,0.54952025,0.6164985
Sfxn5,0.96818227,0.2533531,0.3329533485058995,0.6905699080122361,0.6180555555555556,0.56395525,0.643459
Plcxd2,0.96155846,0.9877791,0.3362714539114896,0.6927584191841903,0.2152777777777778,0.06854921,0.13165057
Crppa,0.9593505,0.36826986,0.3373822009371966,0.6939570287586144,0.5763888888888888,0.42899418,0.52561533
Tanc2,0.9582465,0.058273394,0.33793845770175657,0.6943236679044591,0.9861111111111112,2.0260231,2.0611823
Gm38250,0.9582465,1.1699486,0.33793845770175657,0.6943236679044591,0.1527777777777778,0.042175118,0.09251091
Rps6ka2,0.95272666,0.24076734,0.34072857180823357,0.6952346597393506,0.6388888888888888,0.5419509,0.61519015
Sacm1l,0.9516227,0.25816017,0.34128836027186416,0.695449811567961,0.7152777777777778,0.6293527,0.71692604
Drd1,0.9516227,1.2729347,0.34128836027186416,0.695449811567961,0.1527777777777778,0.031281553,0.07398202
Zfp653,0.9494148,1.7241647,0.3424097023408841,0.6963166458946892,0.18055555555555555,0.035668083,0.113302045
Lama3,0.9494148,0.41988072,0.3424097023408841,0.6963166458946892,0.4305555555555556,0.3112829,0.39779428
Pakap-1,0.9494148,0.22108819,0.3424097023408841,0.6963166458946892,0.7361111111111112,0.67512125,0.75328547
Bcl2l13,0.9483108,0.5385244,0.3429712558143728,0.6963166458946892,0.4375,0.2518902,0.34788653
Dhx57,0.94720685,0.34630576,0.3435333974900737,0.6963166458946892,0.5486111111111112,0.39420927,0.47890562
Ephx4,0.9427909,0.609753,0.3457878447981335,0.6978061012142514,0.4236111111111111,0.20862232,0.3030635
Tenm2,0.9427909,0.09162633,0.3457878447981335,0.6978061012142514,1.0,3.9191098,3.9813979
Ppp2r2c,0.941687,0.26366642,0.34635292640904414,0.6987928989764195,0.5763888888888888,0.41380522,0.4795482
Dcaf5,0.940583,0.20110066,0.3469185957812573,0.6988594831443445,0.6666666666666666,0.5723298,0.63547677
A330008L17Rik,0.93837506,0.5959158,0.3480516974929738,0.6997606807739648,0.3472222222222222,0.24331954,0.34809256
Acbd3,0.9350631,0.5007468,0.3497557562516619,0.7005794690109624,0.4444444444444444,0.22810143,0.30934125
Plekhm3,0.9350631,0.21831861,0.3497557562516619,0.7005794690109624,0.6666666666666666,0.59961915,0.67071086
Atxn2,0.9350631,0.06335487,0.3497557562516619,0.7005794690109624,0.8819444444444444,1.1023145,1.1318572
Frmd5,0.9339592,0.08480987,0.35032495048433143,0.7006499009686629,1.0,2.6023204,2.6568663
Dgkd,0.9339592,0.21580507,0.35032495048433143,0.7006499009686629,0.7986111111111112,0.7826206,0.86657625
Ttll7,0.9328552,0.134277,0.3508947318950135,0.7011786809668852,0.8611111111111112,0.97242194,1.0313085
Clip1,0.9328552,0.11438865,0.3508947318950135,0.7011786809668852,0.8680555555555556,0.97088313,1.0208759
Nalcn,0.93064725,0.10942094,0.3520360558912614,0.7020845032150587,0.8958333333333334,1.2362725,1.290673
Slc44a1,0.9295433,0.16386564,0.3526075982934387,0.7023093000925918,0.75,0.7442933,0.80552113
Smurf1,0.9295433,0.44478005,0.3526075982934387,0.7023093000925918,0.5208333333333334,0.32850233,0.42482054
Csrnp3,0.9295433,0.018216154,0.3526075982934387,0.7023093000925918,0.9444444444444444,1.6363142,1.6464947
Ankrd44,0.9284393,0.21533863,0.3531797275068499,0.7029914645476614,0.6666666666666666,0.5796032,0.64801884
Phactr3,0.92402345,0.11524923,0.35547411053968003,0.7048837246875885,0.8194444444444444,0.9446679,0.99424636
Fn3k,0.92402345,1.0600876,0.35547411053968003,0.7048837246875885,0.2708333333333333,0.09011567,0.1795032
Usp42,0.92291945,1.0379945,0.3560491723460064,0.7048837246875885,0.2361111111111111,0.076254115,0.15074709
Camsap2,0.92291945,0.24524921,0.3560491723460064,0.7048837246875885,0.625,0.502203,0.57280725
Slco3a1,0.9218155,0.21593359,0.3566248203675467,0.7056430381854852,0.8541666666666666,1.0539545,1.1539618
Snx32,0.9207115,0.616296,0.3572010544995994,0.7056430381854852,0.4166666666666667,0.23262951,0.33754075
Fam120b,0.9185036,0.24514233,0.3583552806687552,0.7061006002278155,0.6180555555555556,0.5016242,0.5721353
Zswim3,0.91739964,0.8797707,0.35893327248877094,0.7064816062016442,0.2569444444444444,0.10427569,0.18418388
Gm38604,0.90967184,1.2356863,0.36299560776426476,0.7091579795164874,0.18055555555555555,0.049247645,0.11232652
Rab30,0.9074639,0.1554196,0.3641615404927663,0.7102271369474549,0.7777777777777778,0.83690166,0.8993957
Daam1,0.9052559,0.05012585,0.3653298116565106,0.710243224016383,0.7847222222222222,0.9066723,0.92752945
Dab2,0.9052559,2.269212,0.3653298116565106,0.710243224016383,0.13194444444444445,0.022609958,0.10457172
Zfp292,0.90194404,0.18464263,0.36708660073741195,0.7110996290175894,0.8819444444444444,0.9152277,0.9939124
Fto,0.90194404,0.02433182,0.36708660073741195,0.7110996290175894,0.8472222222222222,1.0782607,1.0894207
Rab10,0.8997361,0.11125578,0.36826071348689626,0.7120223984555063,0.7361111111111112,0.69574386,0.73514503
Mettl16,0.8964242,0.5014574,0.3700262599572699,0.713483344834677,0.4861111111111111,0.28846928,0.38755047
Ube2j2,0.8964242,0.7901707,0.3700262599572699,0.713483344834677,0.375,0.17042294,0.27862436
Ppm1e,0.89421624,-0.06432559,0.3712062075494753,0.714708136296516,0.9305555555555556,1.7567232,1.7199751
Heg1,0.8909043,0.5230928,0.37298050100255875,0.7164720604910059,0.5069444444444444,0.35815012,0.4817479
Klhl7,0.88980037,0.17414676,0.3735730974528244,0.7168607035116463,0.7083333333333334,0.6361667,0.69480073
Map6,0.88759243,0.305695,0.3747600374063713,0.7173397631388316,0.5555555555555556,0.41015434,0.48656654
Dgkz,0.88648844,0.32577068,0.3753543806055528,0.7179131325769026,0.625,0.4681359,0.5586201
Zc2hc1a,0.8842805,0.2875552,0.3765448126767138,0.7179131325769026,0.6111111111111112,0.43763608,0.5129094
Ep300,0.8842805,0.18067847,0.3765448126767138,0.7179131325769026,0.7013888888888888,0.6497564,0.7115568
Fam222a,0.87986463,1.4548366,0.37893265508794527,0.7198705769575678,0.14583333333333334,0.033357035,0.08891003
Pak5,0.87876064,0.09140291,0.37953106855711494,0.7198705769575678,0.8333333333333334,1.1215652,1.1647187
Dip2a,0.8765527,0.20316379,0.3807296377826892,0.7213990083342722,0.7152777777777778,0.63739556,0.706245
Rora,0.87324077,0.14987682,0.3825318448105701,0.722822570695457,0.9722222222222222,2.0729644,2.164359
Mctp1,0.87324077,0.071973085,0.3825318448105701,0.722822570695457,0.9652777777777778,1.6992637,1.740215
Kcnk12,0.87324077,0.9970442,0.3825318448105701,0.722822570695457,0.2847222222222222,0.10951652,0.20782949
Stip1,0.8699289,0.5604537,0.3843392715348686,0.7228695207405761,0.3541666666666667,0.17645589,0.25044474
Olfm2,0.8577852,0.5092891,0.39101108187495504,0.7279638710601231,0.4791666666666667,0.29776824,0.40124807
Fbxo11,0.8566812,0.07799825,0.39162107817385383,0.7280663931070189,0.8125,0.8792596,0.9112361
Setbp1,0.8555773,0.10150414,0.3922316516501604,0.7287589497784893,0.9861111111111112,1.9683697,2.029191
Npnt,0.8544733,0.68440956,0.39284280210515854,0.7288622817239951,0.2916666666666667,0.1557828,0.23972784
A230006K03Rik,0.85226536,0.2171888,0.3940668331483883,0.7295121539275949,0.8125,1.3168743,1.4292474
Cnksr2,0.8500574,0.16111802,0.39529316968190054,0.7297231096198139,0.9583333333333334,1.5046706,1.5926013
Erbb4,0.8500574,0.05282169,0.39529316968190054,0.7297231096198139,1.0,4.9809785,5.017345
Ccnt1,0.8467455,0.2832293,0.397136993666212,0.7306302383474542,0.5972222222222222,0.42950696,0.5025161
Hcn1,0.84453756,0.05508795,0.3983690866629863,0.7312855670423478,0.9930555555555556,2.7834415,2.8193066
Tafa1,0.84343356,-0.097065054,0.39898599562425063,0.7313946873878479,0.7708333333333334,1.0142139,0.97186154
Nav2,0.83791375,-0.004143215,0.4020791563591981,0.7334051582925274,0.9652777777777778,1.8583622,1.8559393
Foxn3,0.83791375,0.23566402,0.4020791563591981,0.7334051582925274,0.7152777777777778,0.7542756,0.84410304
Aftph,0.83680975,0.20623197,0.402699510144125,0.7335169181205164,0.5972222222222222,0.46586856,0.52151966
Chmp4b,0.83680975,0.8864228,0.402699510144125,0.7335169181205164,0.3194444444444444,0.1267056,0.22291332
Tmem29,0.8334978,0.51136225,0.4045640107225056,0.7344916926766869,0.3958333333333333,0.21941593,0.2998968
Plxna4,0.8334978,0.10684046,0.4045640107225056,0.7344916926766869,0.9791666666666666,2.1012065,2.1664946
Prr5l,0.8323939,2.046557,0.4051866565593526,0.7344916926766869,0.1388888888888889,0.039085384,0.15243451
Kalrn,0.8323939,0.104634464,0.4051866565593526,0.7344916926766869,0.9791666666666666,1.9567928,2.0193844
Smarcd3,0.8323939,0.6434611,0.4051866565593526,0.7344916926766869,0.2916666666666667,0.13145354,0.19839793
Shisa9,0.8323939,0.22803427,0.4051866565593526,0.7344916926766869,0.9375,1.7261266,1.8578229
Psmd4,0.8312899,0.625115,0.4058098748322989,0.7344916926766869,0.3472222222222222,0.15873641,0.2353299
Ap1g1,0.83018595,0.25442484,0.406433665307374,0.7344916926766869,0.6319444444444444,0.48854864,0.56043875
Gsk3b,0.83018595,0.06650701,0.406433665307374,0.7344916926766869,0.8541666666666666,1.0656483,1.0961049
Sntb2,0.83018595,0.3541291,0.406433665307374,0.7344916926766869,0.4652777777777778,0.30251545,0.3726251
Sntg1,0.82908195,0.10178824,0.407058027748997,0.7353306307723817,0.9930555555555556,2.4831178,2.5479693
St18,0.827978,0.8918842,0.4076829619199763,0.7360252255303837,0.3055555555555556,0.21867205,0.37400955
Foxj2,0.8257701,1.119007,0.4089345444931799,0.7364029130637969,0.19444444444444445,0.055944964,0.11776015
Gse1,0.82245815,0.18625927,0.4108162003006799,0.7374777137532142,0.6111111111111112,0.5098181,0.56339717
Dcps,0.82135415,1.2584885,0.41144455977649297,0.7375964936535842,0.22916666666666666,0.06975703,0.15943567
Clcn6,0.82135415,0.60843426,0.41144455977649297,0.7375964936535842,0.3541666666666667,0.1645211,0.24109538
Tango2,0.8191462,0.15624925,0.41270298854960663,0.7385549974356171,0.7708333333333334,0.7499692,0.8085706
Cdyl,0.8191462,0.72461057,0.41270298854960663,0.7385549974356171,0.3888888888888889,0.18837494,0.29455653
Snta1,0.8180423,0.62304455,0.4133330573450925,0.738962584905067,0.4166666666666667,0.22709359,0.33120832
Sorcs1,0.81473035,0.41806307,0.4152266783224292,0.7400430455488434,0.4027777777777778,0.35601136,0.4519427
Zfand3,0.81473035,0.10939815,0.4152266783224292,0.7400430455488434,0.8472222222222222,0.9184008,0.9646478
Gm49678,0.81362635,0.44390893,0.4158590226566118,0.740308056615298,0.4652777777777778,0.32175854,0.4162721
Bmt2,0.8103145,0.33153746,0.41775946404711617,0.7414960979376586,0.5625,0.40115333,0.48307768
Akr1e1,0.8092105,1.3650175,0.41839407976312837,0.7414960979376586,0.1597222222222222,0.03992135,0.09976329
Cand2,0.8036906,1.7782583,0.4215756607177833,0.7418568438459708,0.125,0.024301656,0.08100716
Adarb2,0.79927474,0.4155904,0.42413111198909426,0.7443569907333923,0.6111111111111112,0.63105315,0.77621686
Cul1,0.7981708,0.098613426,0.4247713872927322,0.7446269175217509,0.7083333333333334,0.67148316,0.7054953
Epn1,0.7970668,0.593267,0.42541222702810266,0.744897215066939,0.3402777777777778,0.16240187,0.23588306
Kcnt2,0.79596287,0.08402794,0.4260536309110653,0.7454518091612161,0.7013888888888888,0.7415063,0.7724254
Trmt1l,0.7948589,0.3294012,0.4266955986558547,0.7460065444613306,0.5416666666666666,0.37102848,0.44753218
Dad1,0.7948589,0.95246273,0.4266955986558547,0.7460065444613306,0.2152777777777778,0.07430657,0.13912992
Sema3a,0.7948589,0.76150095,0.4266955986558547,0.7460065444613306,0.3194444444444444,0.22380212,0.35431874
Osbpl9,0.7937549,0.08949179,0.42733812997507836,0.7464194343269532,0.8611111111111112,1.0682311,1.1093783
Slc12a9,0.79265094,1.0873026,0.4279812245797181,0.7466906471390827,0.1527777777777778,0.039217457,0.08156464
Immt,0.79154694,0.29713005,0.42862488217912786,0.7472458082636884,0.5555555555555556,0.39888397,0.4714147
Prr14l,0.79154694,0.1774169,0.42862488217912786,0.7472458082636884,0.6875,0.60723656,0.66508955
Zbtb1,0.79154694,1.2606313,0.42862488217912786,0.7472458082636884,0.2013888888888889,0.055174053,0.1274361
2900052L18Rik,0.790443,1.5149838,0.4292691024810348,0.7475175269597693,0.125,0.02369661,0.06628638
Prdm11,0.790443,0.6554524,0.4292691024810348,0.7475175269597693,0.3263888888888889,0.15261294,0.23086937
Celf2,0.78823507,0.026275683,0.4305592300151093,0.748203589112349,0.9930555555555556,3.119628,3.1370425
Dpyd,0.78492314,0.544902,0.4324986341845135,0.7492964636570723,0.4375,0.322697,0.4418778
Kcnq2,0.78381914,0.2024331,0.4331462244724953,0.7492964636570723,0.6458333333333334,0.5788751,0.64297676
Lrch1,0.7827152,0.08429981,0.4337943753714686,0.7495632739273295,0.7708333333333334,0.8311836,0.86458516
Elovl4,0.7816112,0.7167139,0.4344430865761296,0.7495632739273295,0.3333333333333333,0.15241854,0.23947936
Atosa,0.78050727,0.20395574,0.43509235777954425,0.7503949485794466,0.5972222222222222,0.4564063,0.5105584
Pknox1,0.77940327,1.7018094,0.43574218867314773,0.7503949485794466,0.14583333333333334,0.030404223,0.09569787
Exoc4,0.77719533,0.09599309,0.437043528288508,0.7513679827408569,0.9722222222222222,1.9879698,2.0456514
Mon2,0.7760914,0.1136504,0.4376950363849802,0.7521930562295763,0.7222222222222222,0.6641748,0.7031806
Frs2,0.7749874,0.24008583,0.4383471029210717,0.7521930562295763,0.6388888888888888,0.50676954,0.57628024
Unc13a,0.7749874,0.18988717,0.4383471029210717,0.7521930562295763,0.6458333333333334,0.5176443,0.5729307
Zfp426,0.7749874,0.7728769,0.4383471029210717,0.7521930562295763,0.3611111111111111,0.18729936,0.30156028
Cdh11,0.7749874,0.10546054,0.4383471029210717,0.7521930562295763,0.7708333333333334,0.98824835,1.0347584
