names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eri3,2.0637333,0.40223214,0.039043008563765115,0.6182568779992712,0.8780487804878049,0.63082194,0.7709634
Pcbp3,2.0591676,0.43528318,0.03947819196316946,0.6182568779992712,0.7804878048780488,0.5026447,0.6329137
Snta1,2.0546017,0.8699143,0.039917486117070064,0.6182568779992712,0.5609756097560976,0.19545095,0.33253196
Grb10,2.0546017,1.0664526,0.039917486117070064,0.6182568779992712,0.5121951219512195,0.17949852,0.34484488
Met,2.0546017,1.5045462,0.039917486117070064,0.6182568779992712,0.4024390243902439,0.09942024,0.25973755
Wwp2,2.0546017,0.7212502,0.039917486117070064,0.6182568779992712,0.6585365853658537,0.27151397,0.41494185
Entrep2,2.050036,0.3762386,0.04036092061169187,0.6188287338678972,0.9878048780487805,1.8048172,2.027111
Rybp,2.050036,0.5479743,0.04036092061169187,0.6188287338678972,0.7560975609756098,0.36102358,0.49206305
Slc6a17,2.050036,0.484181,0.04036092061169187,0.6188287338678972,0.8780487804878049,0.6107134,0.7781431
Traf3,2.050036,0.5373961,0.04036092061169187,0.6188287338678972,0.7804878048780488,0.52185965,0.6903459
Med26,2.050036,0.9637871,0.04036092061169187,0.6188287338678972,0.524390243902439,0.14741112,0.269864
5730522E02Rik,2.0454702,0.5053835,0.04080852513867603,0.6221110785089152,0.9878048780487805,1.8861346,2.1905854
Mark3,2.0409045,0.42797592,0.041260329494206785,0.6236454909081808,0.926829268292683,0.8275291,1.0051603
Cttnbp2,2.0409045,0.50346696,0.041260329494206785,0.6236454909081808,1.0,1.7435447,2.039623
Spop,2.0409045,0.40679023,0.041260329494206785,0.6236454909081808,0.9146341463414634,0.7331846,0.88955444
Tmem165,2.0386214,0.85495114,0.041487815947352,0.6261957035906274,0.573170731707317,0.17882241,0.30317992
Emb,2.0317729,0.66174513,0.04217665739300277,0.6268263056901499,0.6829268292682927,0.2817594,0.41533348
Zbtb46,2.0317729,0.9033156,0.04217665739300277,0.6268263056901499,0.5853658536585366,0.18719319,0.32572377
2610037D02Rik,2.0317729,0.50049067,0.04217665739300277,0.6268263056901499,0.8170731707317073,0.41045877,0.5411436
Syp,2.0272071,0.2429008,0.042641241043255784,0.6293421946771933,0.8414634146341463,0.66711354,0.75261825
Nyap2,2.0272071,0.4241226,0.042641241043255784,0.6293421946771933,0.975609756097561,1.3022158,1.5244169
Faah,2.0226412,0.5286346,0.04311014473416504,0.6327571656849348,0.7073170731707317,0.37183902,0.5006114
Pclo,2.0226412,0.434334,0.04311014473416504,0.6327571656849348,1.0,1.9787606,2.243219
Cyth3,2.0226412,0.5587123,0.04311014473416504,0.6327571656849348,0.7926829268292683,0.49884593,0.6692312
Mgat5,2.0135098,0.45649594,0.044061033557722784,0.6405380267272769,0.975609756097561,1.0499362,1.2666172
Fbxw11,2.008944,0.4142345,0.04454307959662707,0.6414203461914298,0.8414634146341463,0.5010226,0.6241872
Fam219a,2.004378,0.45104522,0.04502956748669539,0.6440739209909074,0.9146341463414634,0.67995477,0.8463823
Cr1l,1.9975295,0.7167685,0.045767694963922696,0.6448532965633484,0.6951219512195121,0.27951247,0.42526966
Nr4a3,1.9952466,0.68825895,0.04601599169502816,0.6448532965633484,0.5365853658536586,0.26545835,0.39870402
Myrip,1.9952466,0.42365998,0.04601599169502816,0.6448532965633484,0.9512195121951219,0.84087306,1.0182664
Bicdl1,1.9906808,0.45773807,0.04651598968675103,0.6448532965633484,0.8658536585365854,0.6054022,0.7620399
Sgcz,1.9906808,0.4774366,0.04651598968675103,0.6448532965633484,1.0,2.3139892,2.6166725
Nova2,1.9906808,0.42756307,0.04651598968675103,0.6448532965633484,0.8414634146341463,0.49400562,0.62017393
Nagk,1.988398,1.1030635,0.046767698691474464,0.6448532965633484,0.47560975609756095,0.12159281,0.24509078
Cnksr2,1.986115,0.23010914,0.04702055287441083,0.6448532965633484,1.0,2.5222287,2.6698222
Csrnp3,1.986115,0.4837428,0.04702055287441083,0.6448532965633484,0.9634146341463414,1.1584127,1.4000133
Erc1,1.986115,0.46559575,0.04702055287441083,0.6448532965633484,0.975609756097561,1.0047858,1.2210543
Fbxl20,1.9815493,0.42009103,0.04752971232598829,0.6460160899818,0.9146341463414634,0.6812728,0.8356983
Gm28307,1.9815493,0.4387678,0.04752971232598829,0.6460160899818,0.5609756097560976,0.2629398,0.3419204
Ctnnd1,1.9815493,0.49779364,0.04752971232598829,0.6460160899818,0.7439024390243902,0.4512571,0.5907114
Snhg11,1.9769834,0.33668858,0.04804349919997324,0.6488612515524904,1.0,2.6443481,2.862823
Pdgfb,1.9724177,1.9197059,0.0485619447442308,0.6500955819026676,0.36585365853658536,0.051408842,0.18197954
Slc16a7,1.9724177,0.44449943,0.0485619447442308,0.6500955819026676,0.8780487804878049,0.76031905,0.93607086
Robo1,1.9724177,0.49367622,0.0485619447442308,0.6500955819026676,0.9512195121951219,1.497697,1.772882
Lekr1,1.9701347,0.50923496,0.048822924306825125,0.6527692364034234,0.7682926829268293,0.4739762,0.6222103
Clns1a,1.9678519,0.9606634,0.04908508029484964,0.6534925335007502,0.5365853658536586,0.14029227,0.2570563
Map3k5,1.965569,0.38241628,0.049348416638908446,0.6534925335007502,0.8902439024390244,0.631492,0.76436967
Atxn1,1.9632862,0.34262004,0.0496129372749725,0.6534925335007502,0.9634146341463414,1.8436165,2.0470788
2210408I21Rik,1.9632862,0.3700942,0.0496129372749725,0.6534925335007502,0.9634146341463414,1.193196,1.3786421
Prrc2b,1.9632862,0.49262992,0.0496129372749725,0.6534925335007502,0.8536585365853658,0.6679026,0.84880745
Camkmt,1.9587203,0.4677728,0.050145547193608565,0.6564507996254212,0.9390243902439024,0.80320644,0.99501854
Ptpn1,1.9541546,0.44584608,0.05068294164442836,0.6586310075158885,0.7317073170731707,0.4133177,0.5289585
Pitpna,1.9541546,0.4361481,0.05068294164442836,0.6586310075158885,0.8536585365853658,0.531418,0.66726923
Zfp131,1.9404572,0.56814075,0.05232414937079934,0.670958045361297,0.6219512195121951,0.2442577,0.343731
Farp1,1.9336085,0.44648778,0.05316127651495015,0.6747079773399274,0.9634146341463414,1.0367275,1.2470642
Dnajc13,1.9313257,0.36223102,0.05344279343039521,0.6747079773399274,0.9024390243902439,0.6719852,0.8027098
Pcdh15,1.9267598,0.51365733,0.054009563126028344,0.6747079773399274,1.0,3.034278,3.3758016
Eml2,1.9267598,0.48839146,0.054009563126028344,0.6747079773399274,0.7317073170731707,0.3352012,0.44382462
9530059O14Rik,1.9221941,0.39262205,0.05458134077503021,0.6770882040730174,0.9390243902439024,1.0021685,1.1827904
Grik1,1.9221941,0.32927403,0.05458134077503021,0.6770882040730174,0.7560975609756098,0.5503335,0.6533515
Scai,1.9221941,0.44821483,0.05458134077503021,0.6770882040730174,0.975609756097561,1.0417632,1.2534786
Sacm1l,1.9176283,0.30918568,0.05515815860280982,0.6787128615144821,0.8902439024390244,0.58215314,0.68242884
Slco4c1,1.9176283,1.1050127,0.05515815860280982,0.6787128615144821,0.4634146341463415,0.11420863,0.23130351
Tada2a,1.9130626,0.45075542,0.05574004890777847,0.6811536251849626,0.7804878048780488,0.40005654,0.51421165
Msrb3,1.9084967,0.86863124,0.05632704405996366,0.6836229857664838,0.5,0.1558922,0.2685258
Grm5,1.9084967,0.36508998,0.05632704405996366,0.6836229857664838,1.0,2.986158,3.2278695
Foxj3,1.9039309,0.25730082,0.05691917649960491,0.686120752013337,0.8536585365853658,0.6104469,0.6958939
Micu2,1.9039309,0.50724095,0.05691917649960491,0.686120752013337,0.8048780487804879,0.46380016,0.6090772
Rps6kc1,1.9039309,0.4724207,0.05691917649960491,0.686120752013337,0.7804878048780488,0.4818489,0.61999184
Pgbd5,1.901648,0.39695698,0.057217179358645384,0.6886467386606229,0.8170731707317073,0.5526032,0.67876595
Rnf214,1.8993652,0.6280423,0.05751647873573145,0.6886467386606229,0.7073170731707317,0.32076576,0.46024913
Pnpla8,1.8947994,0.5107096,0.058118983344721355,0.6896613435649787,0.7682926829268293,0.4320709,0.57097864
Slc7a1,1.8902336,0.8302887,0.05872672296884292,0.6911759900936493,0.45121951219512196,0.14629753,0.24694882
Gm30439,1.8902336,0.40893984,0.05872672296884292,0.6911759900936493,0.8780487804878049,0.8766358,1.0517004
Nedd4l,1.8902336,0.2579942,0.05872672296884292,0.6911759900936493,0.975609756097561,1.4998734,1.6414745
Mtmr7,1.8856678,0.44534358,0.05933973031477753,0.6911759900936493,0.8292682926829268,0.49990448,0.63292426
Lgr4,1.8856678,0.54476476,0.05933973031477753,0.6911759900936493,0.6707317073170732,0.31408697,0.43068025
L3mbtl3,1.8856678,0.8146267,0.05933973031477753,0.6911759900936493,0.6219512195121951,0.24949743,0.40441215
Ctnna2,1.8856678,0.33438694,0.05933973031477753,0.6911759900936493,1.0,2.9697876,3.1908946
Vti1a,1.8856678,0.4585789,0.05933973031477753,0.6911759900936493,0.9878048780487805,1.136971,1.3634306
Arhgap35,1.8856678,0.3437325,0.05933973031477753,0.6911759900936493,0.9146341463414634,0.66645104,0.7894456
Mir9-3hg,1.8811021,0.52581,0.05995803815212443,0.6911759900936493,0.7195121951219512,0.3959511,0.530288
Garem1,1.8811021,0.475562,0.05995803815212443,0.6911759900936493,0.8902439024390244,0.8074162,1.003239
Fto,1.8811021,0.39652678,0.05995803815212443,0.6911759900936493,0.9512195121951219,0.92735124,1.1023064
Lsm14a,1.8788191,0.7980699,0.060269190012409254,0.6911759900936493,0.573170731707317,0.19064331,0.31129417
Iqsec1,1.8765363,0.30583078,0.06058167931188705,0.6911759900936493,0.9512195121951219,1.2223088,1.3763839
Asap1,1.8765363,0.35902506,0.06058167931188705,0.6911759900936493,0.975609756097561,1.3283489,1.5170707
Elavl4,1.8765363,0.40269977,0.06058167931188705,0.6911759900936493,0.9512195121951219,1.0807347,1.2735982
Nalf1,1.8742534,0.19156513,0.06089551016377652,0.6924215258118215,0.9878048780487805,3.3614526,3.4899127
Ttc17,1.8719705,0.48312706,0.06121068668494142,0.6924215258118215,0.8048780487804879,0.47868216,0.61958426
Phc2,1.8719705,0.41759482,0.06121068668494142,0.6924215258118215,0.8292682926829268,0.5535789,0.6869809
Sel1l3,1.8719705,0.383314,0.06121068668494142,0.6924215258118215,0.8780487804878049,0.69009966,0.83134115
Snx1,1.8674047,0.9511703,0.06184509322048602,0.6944376326211792,0.5365853658536586,0.17062446,0.30726957
Ppp6r3,1.8674047,0.4473214,0.06184509322048602,0.6944376326211792,0.8780487804878049,0.6025607,0.7548695
Tet3,1.8628389,0.3483723,0.06248493192447383,0.6964847642125451,0.8170731707317073,0.5100957,0.61367124
Kcng1,1.8582731,0.8060594,0.06313023585802573,0.6985626098682473,0.5853658536585366,0.25382918,0.4089334
Gm12216,1.8582731,1.0693449,0.06313023585802573,0.6985626098682473,0.4878048780487805,0.119039044,0.23529108
Ncald,1.8582731,0.345479,0.06313023585802573,0.6985626098682473,0.975609756097561,1.4618596,1.6507034
Eefsec,1.8559903,0.4588376,0.06345494763217895,0.7006708684282072,0.7926829268292683,0.445035,0.5712235
Zfp451,1.8559903,0.455374,0.06345494763217895,0.7006708684282072,0.8170731707317073,0.49933174,0.63550556
Dym,1.8537073,0.4301107,0.06378103813582592,0.7006708684282072,0.9390243902439024,0.83916956,1.0192081
R3hdm2,1.8537073,0.2976479,0.06378103813582592,0.7006708684282072,0.975609756097561,1.0922687,1.2340055
Ankrd44,1.8491416,0.76386243,0.064437371924499,0.7020906290669339,0.5853658536585366,0.22374257,0.35471871
Ttll4,1.8491416,0.9374047,0.064437371924499,0.7020906290669339,0.5,0.14309229,0.25820848
Tmem161b,1.8468587,0.45278645,0.06476762351378215,0.7035474906886101,0.7926829268292683,0.4821412,0.6140773
Far1,1.8445758,0.4099645,0.06509927044096937,0.7035474906886101,0.9634146341463414,0.8867792,1.0634634
Rgs7,1.8445758,0.44013578,0.06509927044096937,0.7035474906886101,1.0,2.070223,2.3415673
Gcnt2,1.8445758,0.83869606,0.06509927044096937,0.7035474906886101,0.5121951219512195,0.17012927,0.28644082
Rapgef1,1.8422929,0.36148688,0.06543231686576326,0.7057153527546288,0.8658536585365854,0.50921845,0.61683875
Kcnj3,1.8377271,0.27672338,0.06610262486160531,0.7079292166083078,0.9878048780487805,1.5952668,1.7510294
Hdac9,1.8377271,0.44850805,0.06610262486160531,0.7079292166083078,0.9878048780487805,1.7967967,2.062358
Mcf2l,1.8331614,0.37303203,0.06677858083668313,0.7087575272865493,0.8658536585365854,0.57776713,0.6995352
Pde8b,1.8308785,0.31387857,0.06711868724593127,0.710245016179388,0.9024390243902439,0.92910385,1.0663103
Dnajb4,1.8308785,0.5762032,0.06711868724593127,0.710245016179388,0.6829268292682927,0.3022312,0.42272004
Trio,1.8285955,0.31790158,0.06746021817078461,0.711738697849387,0.9878048780487805,1.3915762,1.5614976
Acsl4,1.8263127,0.31765634,0.06780317779037376,0.7125351701520934,0.8048780487804879,0.5298493,0.6263466
Fam20c,1.8263127,1.5790334,0.06780317779037376,0.7125351701520934,0.34146341463414637,0.05416233,0.15382183
Shank1,1.821747,0.37663493,0.06849339984302381,0.7176653576472584,0.8658536585365854,0.6892013,0.827715
Hmbox1,1.821747,0.40493858,0.06849339984302381,0.7176653576472584,0.8414634146341463,0.62063384,0.7602494
Cnih3,1.8171811,0.33853912,0.06918938688712695,0.7228255947737497,0.926829268292683,0.709783,0.8359042
Mpc1,1.8148983,0.44830188,0.06953955275501054,0.7250621077860983,0.7682926829268293,0.41411358,0.53062457
Hdac4,1.8126153,0.29201514,0.06989117244423425,0.7260162265816592,0.926829268292683,0.7148373,0.8233163
Cdc14b,1.8103324,0.705968,0.07024425015068418,0.7260162265816592,0.573170731707317,0.2582614,0.39250755
Lonrf1,1.8103324,0.8592059,0.07024425015068418,0.7260162265816592,0.5487804878048781,0.19747129,0.33363804
Zfp976,1.8103324,1.65701,0.07024425015068418,0.7260162265816592,0.35365853658536583,0.059309423,0.17621748
Yaf2,1.8103324,0.35218912,0.07024425015068418,0.7260162265816592,0.7439024390243902,0.38920638,0.4745983
Etv5,1.8080496,0.60837907,0.07059879007241654,0.7261589836019987,0.7073170731707317,0.35752475,0.5039388
Thrb,1.8057667,0.42652616,0.07095479640960041,0.7271804640877497,0.9878048780487805,1.8826599,2.1385746
Abcc1,1.8057667,0.7599978,0.07095479640960041,0.7271804640877497,0.6219512195121951,0.24812357,0.38995698
Aff4,1.8034837,0.27525437,0.07131227336446119,0.7271804640877497,0.9512195121951219,0.8680712,0.9831576
Adss,1.798918,0.5972042,0.07203165594605065,0.7275538632806784,0.6585365853658537,0.27600092,0.39260706
Rev3l,1.798918,0.4010214,0.07203165594605065,0.7275538632806784,0.975609756097561,1.0336896,1.2213829
Scn1a,1.798918,0.3197409,0.07203165594605065,0.7275538632806784,0.9512195121951219,1.0812349,1.2330583
Cyrib,1.798918,0.28321972,0.07203165594605065,0.7275538632806784,0.9390243902439024,0.94144315,1.065694
Nell2,1.798918,0.28045896,0.07203165594605065,0.7275538632806784,1.0,2.000099,2.1703012
Gpcpd1,1.7943522,0.41155857,0.07275697147392292,0.7284565867200563,0.8902439024390244,0.60355055,0.7429553
Stim1,1.7920693,0.52864206,0.07312186461848084,0.7284565867200563,0.7439024390243902,0.42720926,0.57033056
Psmb2,1.7920693,0.46118385,0.07312186461848084,0.7284565867200563,0.8170731707317073,0.41664,0.53739434
Dync1li1,1.7897865,0.41703564,0.07348825363401469,0.7284565867200563,0.7926829268292683,0.44639975,0.560344
Pcsk1,1.7852206,0.81333864,0.07422553613958667,0.7303299289967087,0.6097560975609756,0.31191987,0.49667078
Rab11fip3,1.7852206,0.3563228,0.07422553613958667,0.7303299289967087,0.8658536585365854,0.72210824,0.8567075
Upp2,1.7829378,0.34676388,0.07459643806432772,0.7326264000124204,0.9634146341463414,1.2321082,1.408122
Itsn1,1.7829378,0.46217266,0.07459643806432772,0.7326264000124204,0.8902439024390244,0.6655392,0.8340341
Gm43376,1.7806549,1.0780985,0.07496885272933092,0.7329065088841745,0.36585365853658536,0.077603355,0.15731584
Gm40418,1.7806549,26.511646,0.07496885272933092,0.7329065088841745,0.18292682926829268,0.0,0.09137105
Helz,1.7738062,0.39895847,0.0760952153825688,0.7391710256304952,0.9146341463414634,0.6686064,0.8129843
Slc8a3,1.7738062,0.95663786,0.0760952153825688,0.7391710256304952,0.5,0.20530981,0.36624935
Nme7,1.7715232,0.24932894,0.07647372323178177,0.7394773092176647,0.8414634146341463,0.5650686,0.6433602
Phf14,1.7715232,0.38008475,0.07647372323178177,0.7394773092176647,0.975609756097561,1.179268,1.368839
Cox16,1.7669575,0.38768214,0.07723534473174931,0.7441408982473062,0.9024390243902439,0.9331914,1.1046547
Taco1,1.7669575,0.539527,0.07723534473174931,0.7441408982473062,0.7073170731707317,0.30557078,0.4183673
Csad,1.7646747,0.7739836,0.07761846683781977,0.7471566238697448,0.524390243902439,0.14906146,0.24284449
Ube2h,1.7623917,0.44678026,0.07800313548650284,0.7488301006704272,0.8780487804878049,0.6009106,0.7527389
B3glct,1.7601088,0.4917749,0.07838935490787935,0.749508116224325,0.8658536585365854,0.64123386,0.8170892
Smyd2,1.757826,1.005856,0.07877712933288701,0.749508116224325,0.45121951219512196,0.098414965,0.18870315
Neurl1a,1.757826,0.5000302,0.07877712933288701,0.749508116224325,0.6463414634146342,0.28980643,0.3889458
Orc2,1.7486944,0.60145694,0.08034386171444763,0.7524737458965093,0.6585365853658537,0.27404496,0.3909257
Sec24b,1.7486944,0.3573143,0.08034386171444763,0.7524737458965093,0.8780487804878049,0.6467755,0.7723943
Fhod3,1.7464114,0.37720704,0.08073947464725348,0.7524737458965093,0.9146341463414634,1.0450637,1.2221522
Wdr17,1.7441286,0.44634905,0.08113666798377338,0.7524737458965093,0.9512195121951219,1.1909097,1.4159567
Clpx,1.7441286,0.7114151,0.08113666798377338,0.7524737458965093,0.5487804878048781,0.20570534,0.31770435
Cmtm4,1.7441286,0.5826972,0.08113666798377338,0.7524737458965093,0.5853658536585366,0.19052488,0.2733291
Papss1,1.7441286,0.53291166,0.08113666798377338,0.7524737458965093,0.6707317073170732,0.3058791,0.4172013
Gm11266,1.7395629,0.94246393,0.08193581280894713,0.7526793287001212,0.4268292682926829,0.12824479,0.23346083
Cnot9,1.7372799,0.81678087,0.08233777276889874,0.7557203330106675,0.5,0.13645412,0.22915035
Prkca,1.7258655,0.32339844,0.08437161748537164,0.7645101666021431,0.975609756097561,1.4111674,1.5851202
Huwe1,1.7212996,0.27817073,0.08519645540864303,0.7648301843593093,0.975609756097561,1.1501622,1.2858571
St6galnac3,1.7212996,0.36737552,0.08519645540864303,0.7648301843593093,0.9634146341463414,1.2899473,1.4807081
Xpo6,1.7167339,0.35568777,0.08602780132659611,0.7652022128015094,0.8170731707317073,0.49660507,0.6004563
Syt1,1.7167339,0.23878492,0.08602780132659611,0.7652022128015094,1.0,3.2548788,3.4144886
Tmem117,1.7167339,0.4458412,0.08602780132659611,0.7652022128015094,0.926829268292683,0.8477557,1.0358852
Map7,1.7167339,0.27135476,0.08602780132659611,0.7652022128015094,0.9512195121951219,0.9997263,1.1226432
Mrtfa,1.7076024,0.32938161,0.08771015266413633,0.7698841736318259,0.9024390243902439,0.8457447,0.982359
Tbc1d25,1.7076024,1.7351077,0.08771015266413633,0.7698841736318259,0.3048780487804878,0.03714949,0.1186699
Ppp2r2b,1.7076024,0.20468506,0.08771015266413633,0.7698841736318259,0.9878048780487805,2.3878129,2.5174692
Rp9,1.7076024,0.45791364,0.08771015266413633,0.7698841736318259,0.6585365853658537,0.2891732,0.37883657
Lingo2,1.7053194,0.1580233,0.08813486092530697,0.7710036130413571,0.9878048780487805,3.4440122,3.550226
Gmcl1,1.7030365,0.31029177,0.08856122582231805,0.7710036130413571,0.7560975609756098,0.45912963,0.5437875
Sik2,1.7030365,0.4264631,0.08856122582231805,0.7710036130413571,0.926829268292683,0.6822785,0.8393573
ENSMUSG00000095041,1.7030365,0.52190644,0.08856122582231805,0.7710036130413571,0.8048780487804879,0.5498768,0.71907604
Septin11,1.7030365,0.33487785,0.08856122582231805,0.7710036130413571,0.9024390243902439,0.72257143,0.84869564
Acvr1,1.7007537,0.43559316,0.08898925158641666,0.7727885245139932,0.7926829268292683,0.542767,0.68047017
5830416I19Rik,1.6984708,0.88452566,0.08941894244798738,0.7727885245139932,0.36585365853658536,0.09431887,0.16771844
Brsk1,1.6984708,0.53304636,0.08941894244798738,0.7727885245139932,0.6585365853658537,0.29555607,0.40384954
