names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pkd1,3.1321418,0.63238335,0.0017353607331443174,0.055897306134378356,0.5860215053763441,0.3957033,0.56102866
Pknox2,3.1315327,0.96069354,0.0017389647064488594,0.055897306134378356,0.510752688172043,0.30596352,0.52864075
Sod2,3.1303144,1.0323039,0.0017461933083552218,0.055897306134378356,0.5,0.23909694,0.4398251
Vps13b,3.1303144,0.8306882,0.0017461933083552218,0.055897306134378356,0.6720430107526881,0.80776817,1.1664369
Ttll11,3.1297052,0.8443898,0.0017498179605666044,0.055897306134378356,0.5645161290322581,0.34059733,0.54730767
Usp24,3.1272688,0.82726204,0.0017643858540580502,0.055897306134378356,0.5806451612903226,0.36968395,0.5842306
Wnk2,3.1272688,0.67462474,0.0017643858540580502,0.055897306134378356,0.5913978494623656,0.42106625,0.60744613
Fnip1,3.1260505,0.76224935,0.001771711537896157,0.055897306134378356,0.6021505376344086,0.46962246,0.70143557
Mphosph9,3.1248322,0.74948967,0.0017790651735911174,0.055897306134378356,0.5053763440860215,0.24214028,0.37884912
Kcnq5,3.1236138,0.8988795,0.0017864468568403926,0.055897306134378356,0.7204301075268817,1.2781458,1.7628996
Cdr1os,3.1236138,0.7322656,0.0017864468568403926,0.055897306134378356,0.7096774193548387,1.2006141,1.5805597
Cr1l,3.1163044,1.3752328,0.0018313313495963092,0.05699094253280251,0.4032258064516129,0.11362141,0.2716612
Col4a2,3.115086,1.0834798,0.0018389120689896888,0.05699094253280251,0.4838709677419355,0.20676292,0.39659116
Nsd2,3.1138678,0.6860588,0.0018465216117086113,0.05699094253280251,0.6236559139784946,0.5272964,0.7500565
Pex3,3.1120405,1.1553395,0.0018579901845339182,0.05715051842190092,0.3924731182795699,0.11284118,0.23591626
Agfg1,3.109604,0.8718681,0.001873383416066349,0.05725057853010089,0.5967741935483871,0.39171726,0.62995976
Farp1,3.1077766,0.7488251,0.0018850051241873242,0.05725057853010089,0.6129032258064516,0.5208082,0.7647144
Cdh18,3.1065583,0.8912083,0.0018927896802986848,0.05725057853010089,0.6021505376344086,0.64696115,0.9885368
Ascc3,3.10534,0.8092264,0.0019006037535798772,0.05729594172752095,0.6666666666666666,0.5894312,0.87838465
Trmt1,3.095594,1.6022729,0.0019641910531259825,0.059016786808162795,0.3387096774193548,0.06844936,0.19483027
Snrnp70,3.0931575,0.77390015,0.001980390137572731,0.05930712907041241,0.6666666666666666,0.6551654,0.9487316
Pcdh19,3.090721,0.7944215,0.001996711768029652,0.05959921902335876,0.5806451612903226,0.4516958,0.6882788
Tcaf1,3.0888937,0.73016363,0.002009033910466607,0.0596973351850705,0.6505376344086021,0.58878577,0.8458879
Mbnl2,3.0882845,0.6638289,0.002013156773928981,0.0596973351850705,0.6881720430107527,0.88507926,1.1801035
Ecpas,3.0846298,0.72960263,0.0020380574379314943,0.060238870331564755,0.6505376344086021,0.6782343,0.95900244
Nav1,3.0828023,0.78863645,0.0020506134575270256,0.060413202966234515,0.6397849462365591,0.5769947,0.8538094
Snx12,3.0809748,1.2052935,0.002063240410721234,0.06058849024881707,0.41397849462365593,0.16186425,0.34013546
Agpat3,3.0791476,0.7394702,0.002075938655840383,0.060764733429340766,0.4032258064516129,0.19195984,0.30255786
Rgl1,3.0754926,0.6450005,0.0021015504628918475,0.061316620258137056,0.5752688172043011,0.40274632,0.5740828
Wdr26,3.0736654,0.83811706,0.002114464749225307,0.06142447622927913,0.5591397849462365,0.3524715,0.5627258
Eml5,3.0730562,0.7141117,0.0021187856578977703,0.06142447622927913,0.6290322580645161,0.6772427,0.95115733
Wdfy3,3.0700107,0.6540355,0.002140511910210245,0.06162147476648368,0.6666666666666666,0.64867306,0.89063007
Sorbs2,3.0681832,0.7013942,0.002153645518644198,0.06162147476648368,0.6935483870967742,1.4704239,1.863942
Tnr,3.067574,0.7509665,0.002158039779569326,0.06162147476648368,0.6881720430107527,0.9104331,1.2527081
Cnnm1,3.0663557,0.75588304,0.0021668529708513593,0.06162147476648368,0.5591397849462365,0.3323988,0.5103388
Unc13a,3.0651376,0.8262215,0.0021756991463709927,0.06162147476648368,0.521505376344086,0.31950548,0.511298
Afdn,3.0645285,0.68536246,0.002180134637666566,0.06162147476648368,0.6397849462365591,0.6202301,0.86791295
Usp11,3.0639193,0.9154775,0.0021845784163967716,0.06162147476648368,0.45698924731182794,0.18594871,0.32603472
Zfyve28,3.0633101,0.88857067,0.002189030496394265,0.06162147476648368,0.521505376344086,0.26010486,0.43823603
2210408I21Rik,3.062701,0.74169797,0.002193490891511376,0.06162147476648368,0.6397849462365591,0.7294478,1.0281086
Agbl4,3.0572188,0.8607158,0.0022340109233486122,0.06256609604464601,0.6881720430107527,1.1645851,1.6101197
Smad3,3.0541732,1.0458356,0.0022568173150226195,0.0628170561856296,0.44623655913978494,0.16754657,0.31959993
Peg3,3.0541732,0.7237728,0.0022568173150226195,0.0628170561856296,0.6397849462365591,0.55412364,0.798764
Trpc5,3.0493002,0.8387461,0.002293751596749807,0.0636498531770879,0.5967741935483871,0.57243675,0.86783856
Prmt2,3.0462546,1.3137006,0.002317115834103881,0.06403692129643276,0.3924731182795699,0.12993768,0.29633516
Cntn4,3.0456455,0.92819226,0.002321814757166231,0.06403692129643276,0.6451612903225806,1.147882,1.6280808
Wdr20,3.039554,1.087977,0.0023692862812183454,0.06495137074252345,0.45161290322580644,0.17394382,0.33923268
Birc6,3.0371177,0.62875354,0.002388522460387634,0.06528148435408854,0.6989247311827957,0.8952886,1.1752663
Plekha7,3.0334628,1.226982,0.0024176449156854333,0.06587900890369255,0.3548387096774194,0.09764921,0.21519727
Spred2,3.029808,0.81337863,0.0024470920366901614,0.06628332280873589,0.5913978494623656,0.43080816,0.6659398
Zmynd8,3.0279806,0.7094912,0.0024619383525744582,0.06648698991446618,0.6075268817204301,0.51511323,0.7428238
Plxna4,3.024935,0.7638327,0.002486865472593583,0.06670001682283837,0.6935483870967742,0.85840315,1.1964163
Rian,3.024935,0.75621235,0.002486865472593583,0.06670001682283837,0.7150537634408602,1.2441503,1.6432459
Pibf1,3.0243258,0.8289375,0.002491878521373397,0.06670001682283837,0.5645161290322581,0.32800826,0.5244862
Stxbp4,3.0212803,0.95152974,0.0025170827227491022,0.066979497437611,0.42473118279569894,0.1658215,0.2992204
Tbcd,3.0212803,0.76118225,0.0025170827227491022,0.066979497437611,0.5376344086021505,0.27931705,0.43575835
Tpm3,3.015189,0.8388902,0.0025681920197948424,0.06781899885693386,0.5376344086021505,0.3008198,0.48720706
Clip1,3.015189,0.6409278,0.0025681920197948424,0.06781899885693386,0.6451612903225806,0.5294905,0.73645484
Slc24a4,3.0139706,0.9023622,0.0025785270669651953,0.06781899885693386,0.4731182795698925,0.24459738,0.41735902
Pxdn,3.0139706,1.2541554,0.0025785270669651953,0.06781899885693386,0.42473118279569894,0.16746052,0.361048
Rbm41,3.010316,1.271924,0.0026097608139234794,0.06844210874434004,0.3978494623655914,0.11661636,0.2613535
Bptf,3.0090976,0.6486163,0.0026202486805350714,0.06845934187479269,0.6559139784946236,0.5626741,0.7812271
Cpeb1,3.0084887,0.8394694,0.0026255070500802134,0.06845934187479269,0.543010752688172,0.33127865,0.532262
Msantd2,3.0066612,0.9616004,0.002641340092276444,0.06867484239918754,0.478494623655914,0.2003133,0.35901654
Fbxl5,3.0030065,0.77272874,0.002673268298074982,0.06930639010494968,0.5698924731182796,0.33567443,0.5196815
Ep400,3.0017881,0.61351246,0.0026839891637966025,0.0693860902344455,0.5591397849462365,0.34182587,0.48457813
Samd5,2.9987426,0.98357135,0.0027109634468454207,0.06982579078165894,0.489247311827957,0.27978626,0.49370977
Anks1b,2.9981334,0.6710482,0.002716387937615782,0.06982579078165894,0.7849462365591398,1.9668244,2.3785207
Sfmbt1,2.9956968,0.8728542,0.0027381852171395925,0.0699595813593389,0.4946236559139785,0.24073942,0.4044352
Rprd2,2.9944785,0.7858302,0.0027491436727737997,0.0699595813593389,0.5161290322580645,0.2709521,0.42954373
Speg,2.9932604,0.68688756,0.002760142178382557,0.0699595813593389,0.46236559139784944,0.21007198,0.3194129
Dock7,2.9932604,0.6921855,0.002760142178382557,0.0699595813593389,0.6129032258064516,0.5885938,0.8307031
Abi2,2.9932604,0.7485695,0.002760142178382557,0.0699595813593389,0.7311827956989247,0.9067187,1.2470828
Grin2a,2.9908237,0.73540515,0.0027822598598308233,0.0702684136355003,0.7634408602150538,1.5530144,1.974466
Clstn2,2.9853415,0.83427644,0.0028326176940696767,0.07119992508584003,0.6720430107526881,0.88023424,1.2574917
Dcx,2.9835143,0.87335014,0.0028495876957000624,0.07140762564414023,0.5053763440860215,0.26879293,0.44784266
Kcnip4,2.9816868,0.65053236,0.002866650471035498,0.07140762564414023,0.8870967741935484,3.1290636,3.5639675
Lyst,2.9810777,0.87181526,0.002872358756900064,0.07140762564414023,0.5483870967741935,0.39273387,0.6314085
Nrxn3,2.9713316,0.80402786,0.002965113744218218,0.07291447727652063,0.8387096774193549,2.1306894,2.635927
Rap1gap2,2.9713316,0.7201398,0.002965113744218218,0.07291447727652063,0.5161290322580645,0.31003052,0.46922454
Slc35a3,2.9701135,1.3640964,0.0029768983056737766,0.07300641952887527,0.3817204301075269,0.0928847,0.22358784
D630045J12Rik,2.968286,0.83292544,0.0029946552871213373,0.07324394090387874,0.543010752688172,0.3247125,0.52079344
Phactr3,2.9664586,0.75976413,0.0030125088477993,0.0734825410885238,0.5376344086021505,0.32834497,0.5056711
Apbb2,2.9652405,0.70436954,0.0030244651064356737,0.0735763977903413,0.6075268817204301,0.5171595,0.7436234
Necab1,2.9640222,0.73905003,0.0030364646343001584,0.0736708023840632,0.6021505376344086,0.5608199,0.8132948
Memo1,2.9621947,0.7420527,0.0030545453594428666,0.07386125116082987,0.5967741935483871,0.4543233,0.67391217
Csnk1g1,2.9615855,0.7832022,0.003060594052950411,0.07386125116082987,0.6451612903225806,0.5774702,0.85227036
Phf8,2.9579308,0.8367509,0.003097116180166773,0.07449421989168781,0.41935483870967744,0.16267036,0.27421594
Tspan5,2.9573216,0.73780864,0.0031032416926446986,0.07449421989168781,0.6397849462365591,0.6848666,0.9708306
Kdm5b,2.954276,0.6708144,0.0031340352738097477,0.07498532284073421,0.5806451612903226,0.4390516,0.6299684
Cabin1,2.953667,0.7949931,0.0031402273175533393,0.07498532284073421,0.510752688172043,0.2721647,0.43355694
Drosha,2.9506214,1.1029183,0.0031713551500897135,0.0752358619760548,0.46236559139784944,0.17154402,0.33786258
Ccdc112,2.9506214,1.1060667,0.0031713551500897135,0.0752358619760548,0.3924731182795699,0.13216761,0.26555815
Dgkg,2.9500122,0.8461381,0.003177614364110354,0.0752358619760548,0.6021505376344086,0.62016743,0.9339889
Chrm2,2.949403,2.8374183,0.0031838848356628875,0.0752358619760548,0.24731182795698925,0.030939918,0.20261143
Galnt18,2.9475756,0.73784024,0.0032027639747961535,0.07528984535570026,0.6182795698924731,0.61069685,0.8770125
Trank1,2.9408753,0.6380792,0.003272863554983741,0.07646371451924246,0.6129032258064516,0.59117836,0.8129379
Cpsf7,2.9408753,0.9758846,0.003272863554983741,0.07646371451924246,0.44623655913978494,0.1965402,0.35569227
Aco2,2.939657,0.7789057,0.0032857580978637537,0.07646371451924246,0.521505376344086,0.35461596,0.54830253
Rps6ka2,2.9384387,0.92962503,0.003298698902250492,0.07646371451924246,0.46236559139784944,0.21446837,0.37543824
Wdpcp,2.9372203,0.8764593,0.003311686114840455,0.07646371451924246,0.478494623655914,0.2323077,0.39210486
Spock3,2.9372203,0.7205992,0.003311686114840455,0.07646371451924246,0.6827956989247311,0.76016736,1.0565107
D130040H23Rik,2.9372203,0.93525076,0.003311686114840455,0.07646371451924246,0.45161290322580644,0.19103578,0.3382765
Pclo,2.934784,0.69770664,0.003337800353357251,0.07674064538360344,0.7741935483870968,1.3070314,1.6810865
Eipr1,2.9335656,1.3881974,0.0033509276746204464,0.07674064538360344,0.41397849462365593,0.13294296,0.3163941
Lrpprc,2.9335656,0.82718426,0.0033509276746204464,0.07674064538360344,0.5806451612903226,0.37811586,0.5962566
Map4k3,2.9329565,0.70259684,0.0033575089505499846,0.07674064538360344,0.5752688172043011,0.486541,0.7030373
Zdhhc14,2.9317384,0.6786046,0.0033707068258464596,0.07684872798424817,0.6290322580645161,0.6130222,0.85616
Ptprs,2.9280834,0.61786485,0.0034105843810016798,0.07732750207418654,0.7150537634408602,0.88522655,1.1583133
Ssbp3,2.9274743,0.6029657,0.0034172722428640954,0.07732750207418654,0.5,0.30816117,0.43707928
Rilpl1,2.9250379,1.5532963,0.0034441432435745236,0.07765455103776998,0.34408602150537637,0.094070815,0.25424552
Dmd,2.9244287,0.78499097,0.0034508909763223895,0.07765455103776998,0.7473118279569892,1.5902067,2.0448794
Tbc1d9,2.9219923,0.89637494,0.003478002404981383,0.07765455103776998,0.44623655913978494,0.17802516,0.3094684
Drp2,2.9213831,1.2268032,0.003484810481437416,0.07765455103776998,0.3870967741935484,0.12021822,0.26157898
Adamts17,2.9213831,0.8769255,0.003484810481437416,0.07765455103776998,0.478494623655914,0.2769708,0.46125594
Slf1,2.920774,0.7612073,0.0034916306836466995,0.07765455103776998,0.5967741935483871,0.41328987,0.624561
Herc1,2.920774,0.59924316,0.0034916306836466995,0.07765455103776998,0.6827956989247311,0.94032747,1.2132851
Rbm4,2.9140735,1.3918345,0.003567458677221488,0.07895395131001898,0.34408602150537637,0.08352446,0.20586874
Cstf2,2.9092004,0.8427599,0.003623543920727371,0.07980591635116545,0.4838709677419355,0.22359732,0.37114075
Atp9b,2.9092004,0.7348605,0.003623543920727371,0.07980591635116545,0.5967741935483871,0.5402863,0.7850073
Rap1gds1,2.906764,0.6331221,0.003651886201276323,0.08023538835443426,0.6075268817204301,0.51798934,0.71907246
Spg11,2.9031093,1.2172984,0.0036947777218422156,0.08078653746505124,0.3225806451612903,0.08056658,0.1782123
Epha10,2.9031093,1.1794301,0.0036947777218422156,0.08078653746505124,0.42473118279569894,0.15979317,0.33105078
Exoc6b,2.9006727,0.72086334,0.003723625976873109,0.08102681562145465,0.6720430107526881,0.86235946,1.1804745
Kifc2,2.9006727,0.9256259,0.003723625976873109,0.08102681562145465,0.4032258064516129,0.16029784,0.28536636
Osbpl6,2.8957996,0.7558379,0.0037819375889645112,0.08209880785230615,0.6397849462365591,0.59114856,0.8591383
Jam3,2.8933632,0.7344157,0.0038114035076227465,0.08230834670717199,0.478494623655914,0.2606024,0.40233347
Msra,2.892754,0.7484618,0.003818802508675271,0.08230834670717199,0.6666666666666666,0.81409,1.1352538
Large1,2.8915358,0.7448606,0.003833639677981622,0.08243233753081809,0.7043010752688172,1.306202,1.7068362
Tspoap1,2.8884902,0.9026573,0.003870962023800956,0.08293366686192143,0.46236559139784944,0.21185073,0.36543092
Sptlc1,2.887881,1.2661669,0.0038784659853938392,0.08293366686192143,0.4032258064516129,0.14550227,0.3196936
Cspp1,2.887272,0.6170373,0.003885983158764278,0.08293366686192143,0.6182795698924731,0.5406485,0.7418719
Zranb1,2.8836172,0.9221669,0.003931364794309459,0.08354380361490406,0.543010752688172,0.3016835,0.5111925
Herc2,2.8787441,0.6734493,0.003992622331965359,0.08445001174884305,0.6451612903225806,0.66232544,0.9155169
Cntn1,2.8787441,0.6014676,0.003992622331965359,0.08445001174884305,0.7526881720430108,1.4356599,1.7679609
Numb,2.8750892,0.7023033,0.004039132811086783,0.08523509564604993,0.5645161290322581,0.36797744,0.54450184
Lmbrd2,2.873871,0.80705917,0.004054745257471923,0.08536602892413048,0.5483870967741935,0.3388112,0.5339124
Eya3,2.8714345,0.7857869,0.004086134589326973,0.08556493744361852,0.5053763440860215,0.2541354,0.40469328
Cadps,2.8714345,0.6041031,0.004086134589326973,0.08556493744361852,0.7311827956989247,1.564859,1.9093603
Aak1,2.8702161,0.719584,0.004101911812648673,0.08556493744361852,0.6559139784946236,0.8266053,1.1368454
Sec24b,2.8702161,0.8303678,0.004101911812648673,0.08556493744361852,0.5591397849462365,0.34060046,0.54322714
Tmem178,2.8677797,0.8046535,0.004133632221925521,0.08583198805892948,0.4731182795698925,0.28455186,0.45423195
Insr,2.8677797,0.8070881,0.004133632221925521,0.08583198805892948,0.5376344086021505,0.3097915,0.49187467
Hivep2,2.865343,0.78135604,0.004165575050189568,0.08590551819413668,0.7688172043010753,1.2313154,1.6427215
Camsap1,2.865343,0.7375228,0.004165575050189568,0.08590551819413668,0.4838709677419355,0.2735591,0.4217284
Srsf10,2.865343,0.917148,0.004165575050189568,0.08590551819413668,0.4731182795698925,0.22166604,0.38431612
Csmd3,2.864125,0.94936657,0.004181630298862009,0.08604107331490675,0.7741935483870968,1.9561092,2.5435462
Cyria,2.8616884,0.61549485,0.004213909323911002,0.08650907964970234,0.5806451612903226,0.4452236,0.6201746
Dcaf1,2.86047,0.804688,0.004230133445037388,0.08664611936855363,0.45698924731182794,0.19781017,0.32358408
Rimbp2,2.859252,0.6460292,0.004246414202455874,0.08678369926370405,0.6021505376344086,0.5789716,0.800729
Mir670hg,2.8555973,1.508594,0.004295598029270981,0.08759158768001098,0.3333333333333333,0.09346805,0.24590045
Slco3a1,2.8537698,0.709228,0.0043203831461618184,0.08770281133841687,0.5967741935483871,0.50127834,0.7246755
Frmd3,2.8537698,1.0820581,0.0043203831461618184,0.08770281133841687,0.44623655913978494,0.15658838,0.30665395
Srsf5,2.8507242,0.61774635,0.004361979946484611,0.08834956704107448,0.5698924731182796,0.42048386,0.58893496
Zzef1,2.849506,0.76910555,0.004378720075635904,0.08846367537068842,0.5268817204301075,0.31342334,0.48693553
Prkce,2.8488967,0.6238621,0.00438711195909299,0.08846367537068842,0.7688172043010753,1.3645266,1.7029754
Fstl4,2.8476784,0.9342935,0.004403939474586201,0.08860609044876981,0.543010752688172,0.4894875,0.7915115
Pkp2,2.8440237,1.0150979,0.004454773610934483,0.08940388804844754,0.3279569892473118,0.120259956,0.22973667
Kmt5b,2.8391507,0.89067364,0.004523379513193773,0.09040780991788612,0.521505376344086,0.29415163,0.491067
N4bp2,2.836105,1.5171577,0.004566742820734841,0.09067532681695392,0.3333333333333333,0.089356236,0.2370751
Slc1a1,2.836105,0.78224856,0.004566742820734841,0.09067532681695392,0.5698924731182796,0.39836922,0.6106696
Kmt2a,2.836105,0.5956657,0.004566742820734841,0.09067532681695392,0.6505376344086021,0.67046034,0.8933803
Nckap5,2.8342776,0.74809057,0.004592941191473881,0.09097138072833189,0.543010752688172,0.40725824,0.612103
Dst,2.8336685,0.71026236,0.004601704182753398,0.09097138072833189,0.7311827956989247,0.9809724,1.3157271
Zcwpw2,2.8324502,1.5164652,0.004619275603991484,0.09107208017392211,0.3172043010752688,0.06594358,0.1781603
Hbs1l,2.831841,0.8620249,0.004628084079758721,0.09107208017392211,0.46774193548387094,0.20700823,0.34926996
Srrm4,2.8300138,0.89654917,0.004654600843099418,0.09122213401789227,0.5,0.2604127,0.44068044
Cry2,2.826359,1.4996917,0.004708047455459632,0.09207073838543253,0.3817204301075269,0.115654506,0.29766726
Shisa9,2.8233132,0.7447468,0.004753010004854838,0.09275013501946838,0.6397849462365591,0.6603311,0.9429275
Slit3,2.821486,0.7425158,0.00478017372721897,0.09281500884168134,0.6774193548387096,1.2175084,1.6054056
Cdc73,2.821486,0.70299506,0.00478017372721897,0.09281500884168134,0.5806451612903226,0.3650486,0.5407056
Syt16,2.8202677,0.7069433,0.004798360845451786,0.09281500884168134,0.6559139784946236,0.6870234,0.9602731
Tenm4,2.8202677,0.7484545,0.004798360845451786,0.09281500884168134,0.6720430107526881,0.9516812,1.300543
Gm9801,2.8196585,0.77258086,0.004807477865945584,0.09281500884168134,0.543010752688172,0.30317593,0.4731283
Syn1,2.817831,0.60520995,0.004834923055234405,0.0931466917265329,0.6720430107526881,0.6238128,0.8404477
Lrrfip1,2.816613,0.6497562,0.004853298523757464,0.09330260763681193,0.5752688172043011,0.43064347,0.612185
