names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nip7,-1.1713293,-0.71246517,0.241466437534118,0.8004752793727894,0.09467455621301775,0.075835764,0.04696074
Kcnip4,-1.1713293,-0.09156111,0.241466437534118,0.8004752793727894,0.9467455621301775,3.835678,3.773625
Pink1,-1.1719722,-0.63575655,0.24120822431817346,0.8004752793727894,0.1952662721893491,0.1763659,0.11701352
9430015G10Rik,-1.1719722,-0.3440038,0.24120822431817346,0.8004752793727894,0.21301775147928995,0.12757608,0.10183796
Adam9,-1.172615,-0.35360375,0.24095020557678704,0.8004752793727894,0.27218934911242604,0.17462991,0.13917863
A530046M15Rik,-1.173258,-1.0011622,0.24069238127004755,0.8004752793727894,0.07100591715976332,0.058806576,0.029811831
Lrrc40,-1.173258,-0.72436225,0.24069238127004755,0.8004752793727894,0.28994082840236685,0.22172646,0.13997476
Oprm1,-1.173258,-0.5044175,0.24069238127004755,0.8004752793727894,0.17159763313609466,0.124996185,0.08971207
A630089N07Rik,-1.173258,-0.352475,0.24069238127004755,0.8004752793727894,0.3076923076923077,0.20402564,0.1631984
Ywhab,-1.173258,-0.28766674,0.24069238127004755,0.8004752793727894,0.5739644970414202,0.5704314,0.48858556
Sulf1,-1.173258,-0.2791689,0.24069238127004755,0.8004752793727894,0.17159763313609466,0.17557007,0.14683187
Smad2,-1.173258,-0.0011236211,0.24069238127004755,0.8004752793727894,0.35502958579881655,0.25677654,0.25660026
Polr2m,-1.173258,-1.0636611,0.24069238127004755,0.8004752793727894,0.17751479289940827,0.18239863,0.091418564
Gstm5,-1.1745437,-0.63590425,0.24017731580020907,0.8004752793727894,0.1242603550295858,0.14537019,0.09593975
Reep3,-1.1745437,-0.13682356,0.24017731580020907,0.8004752793727894,0.378698224852071,0.27080333,0.24910451
Cog8,-1.1745437,-0.31093624,0.24017731580020907,0.8004752793727894,0.15384615384615385,0.10323957,0.08403874
Mettl2,-1.1745437,-0.4551599,0.24017731580020907,0.8004752793727894,0.20710059171597633,0.12459282,0.09238398
Dhx33,-1.1758294,-0.4447327,0.2396630275867554,0.8004752793727894,0.17159763313609466,0.10768765,0.080231234
Gm56864,-1.1771152,-0.73070884,0.23914951630570203,0.799875783985826,0.1242603550295858,0.0898663,0.055114888
Rap1b,-1.1771152,-0.25230896,0.23914951630570203,0.799875783985826,0.38461538461538464,0.2414284,0.20640683
B4galt4,-1.1771152,-0.442726,0.23914951630570203,0.799875783985826,0.1893491124260355,0.11823215,0.08832192
Ipcef1,-1.1771152,-0.41310483,0.23914951630570203,0.799875783985826,0.3076923076923077,0.25918576,0.20065515
Ksr1,-1.1771152,-0.30158183,0.23914951630570203,0.799875783985826,0.30177514792899407,0.2284315,0.18914638
Ctbs,-1.178401,-1.0903277,0.23863678163098678,0.7994805670315897,0.0650887573964497,0.050555766,0.024062349
Fgfr1,-1.1790439,-0.63127714,0.23838070541854461,0.7991512000646179,0.17751479289940827,0.13793555,0.09119805
Resp18,-1.1796868,-0.72351485,0.23812482323447492,0.7985576246899918,0.1242603550295858,0.124610655,0.07730379
Klf3,-1.1796868,-0.15649459,0.23812482323447492,0.7985576246899918,0.20710059171597633,0.15836838,0.14319767
Scrt1,-1.1796868,-1.4098375,0.23812482323447492,0.7985576246899918,0.10059171597633136,0.1128838,0.04399296
Ttc8,-1.1796868,-0.16908969,0.23812482323447492,0.7985576246899918,0.591715976331361,0.5159479,0.47034618
Garnl3,-1.1796868,-0.2244037,0.23812482323447492,0.7985576246899918,0.621301775147929,0.82308245,0.7388288
Basp1,-1.1809726,-0.15952335,0.2376136407859638,0.7984291193375123,0.8402366863905325,1.1165196,1.0435127
Gm15614,-1.1809726,-0.7639137,0.2376136407859638,0.7984291193375123,0.07692307692307693,0.06313736,0.037662044
Strn3,-1.1809726,-0.15129268,0.2376136407859638,0.7984291193375123,0.8520710059171598,1.4167453,1.3383359
Gstz1,-1.1809726,-0.30895433,0.2376136407859638,0.7984291193375123,0.5325443786982249,0.3915419,0.3270504
Rreb1,-1.1809726,-0.19591011,0.2376136407859638,0.7984291193375123,0.3136094674556213,0.23444046,0.20754531
2810449D17Rik,-1.1816154,-0.8827902,0.23735834043845616,0.7984291193375123,0.09467455621301775,0.068313606,0.0376256
Etnk1,-1.1816154,-0.1955173,0.23735834043845616,0.7984291193375123,0.8165680473372781,1.2006022,1.1078396
Stx2,-1.1816154,-0.2478869,0.23735834043845616,0.7984291193375123,0.2603550295857988,0.15784226,0.13452081
4933431E20Rik,-1.1822582,-0.29408497,0.23710323395318755,0.7984291193375123,0.20118343195266272,0.13628183,0.11250693
Ss18l1,-1.1822582,-0.10611013,0.23710323395318755,0.7984291193375123,0.25443786982248523,0.16611229,0.15520029
Stradb,-1.1829011,-0.4655867,0.23684832128830402,0.7984291193375123,0.2781065088757396,0.17182907,0.12730634
Axin1,-1.183544,-0.2998477,0.23659360240182215,0.7984291193375123,0.3727810650887574,0.25002652,0.20762563
Cap1,-1.183544,-0.3279829,0.23659360240182215,0.7984291193375123,0.44970414201183434,0.32347208,0.2656316
Knop1,-1.183544,0.11311202,0.23659360240182215,0.7984291193375123,0.2485207100591716,0.17590612,0.188976
Cox7b,-1.183544,-0.23001538,0.23659360240182215,0.7984291193375123,0.5680473372781065,0.5784411,0.5115201
Ssr1,-1.1841869,-0.29970986,0.2363390772516306,0.7984291193375123,0.3905325443786982,0.28403583,0.23654363
Baz2b,-1.1848298,-0.1886846,0.23608474579548966,0.7980562427941628,0.7633136094674556,0.9610905,0.88236594
Chd1,-1.1861156,-0.23385851,0.23557666379576359,0.7971366669722382,0.48520710059171596,0.34511754,0.30045995
Txnl4a,-1.1861156,-1.2956578,0.23557666379576359,0.7971366669722382,0.08875739644970414,0.08891743,0.037179865
Gab2,-1.1874013,-0.13721141,0.23506935606217327,0.7967506344148134,0.6094674556213018,0.62191755,0.5789961
Zfp809,-1.1880442,-0.79956096,0.23481599243822404,0.7964247805127713,0.14201183431952663,0.09843423,0.05773085
Gm12536,-1.1886871,-0.64470255,0.23456282225220848,0.7960991464780985,0.14201183431952663,0.09454641,0.06149509
Hdac9,-1.1886871,-0.20436488,0.23456282225220848,0.7960991464780985,0.8402366863905325,1.7139093,1.5993013
Myo1d,-1.1899729,-0.24190433,0.23405706202132548,0.7951817891811027,0.591715976331361,0.51551783,0.45131823
Sirt6,-1.1899729,-1.0294055,0.23405706202132548,0.7951817891811027,0.08875739644970414,0.067341626,0.03355825
Mms22l,-1.1906158,-1.1537064,0.23380447188981457,0.7951817891811027,0.09467455621301775,0.09528584,0.04395455
Cotl1,-1.1912587,-0.42986873,0.2335520750229504,0.7947988149336614,0.07100591715976332,0.085734546,0.06433646
Farp2,-1.1912587,-0.15067893,0.2335520750229504,0.7947988149336614,0.3136094674556213,0.20706049,0.18833794
Tmem91,-1.1912587,-0.40170538,0.2335520750229504,0.7947988149336614,0.16568047337278108,0.113667175,0.08720706
Zfp639,-1.1912587,-0.57629323,0.2335520750229504,0.7947988149336614,0.28994082840236685,0.2182251,0.1514825
Etfdh,-1.1925443,-0.20879292,0.2330478609084845,0.7944171866971254,0.23668639053254437,0.15148704,0.13236497
Meaf6,-1.1931872,-0.46255532,0.23279604357322803,0.7938258894110983,0.30177514792899407,0.1868116,0.13894323
Pfkl,-1.1938301,-0.64797854,0.23254441932730918,0.7932348525942657,0.30177514792899407,0.23850119,0.15861703
Gm16124,-1.1938301,-0.5999272,0.23254441932730918,0.7932348525942657,0.14792899408284024,0.101804,0.06831922
Matcap1,-1.1938301,-1.4204998,0.23254441932730918,0.7932348525942657,0.10650887573964497,0.113619156,0.043970473
Txndc12,-1.194473,-0.2858278,0.23229298812658639,0.7932348525942657,0.20118343195266272,0.123118766,0.10207889
Arl13b,-1.1951159,-0.1244099,0.23204174992679105,0.7928549640837506,0.31952662721893493,0.2114347,0.19556373
Eri2,-1.1951159,-0.53418714,0.23204174992679105,0.7928549640837506,0.15384615384615385,0.08998947,0.06299721
Zfp362,-1.1951159,-0.73897225,0.23204174992679105,0.7928549640837506,0.13609467455621302,0.09794919,0.059832055
Rplp1,-1.1951159,-0.16870928,0.23204174992679105,0.7928549640837506,0.8402366863905325,1.0487788,0.974384
Pcmtd1,-1.1957588,-0.14658667,0.23179070468353058,0.7928549640837506,0.8047337278106509,1.1488041,1.0805398
Pdhx,-1.1957588,-0.2614404,0.23179070468353058,0.7928549640837506,0.3668639053254438,0.25710833,0.21880704
Stk40,-1.1964017,-0.3085723,0.2315398523522858,0.7928549640837506,0.28994082840236685,0.17788741,0.14600438
Tpst1,-1.1970445,-0.31761757,0.23128919288841343,0.7928549640837506,0.3668639053254438,0.23857054,0.19572428
Mas1,-1.1970445,-0.46558318,0.23128919288841343,0.7928549640837506,0.2958579881656805,0.24207687,0.18094288
Dynlt1a,-1.1970445,-0.2660127,0.23128919288841343,0.7928549640837506,0.1893491124260355,0.113812394,0.09553236
Chchd2,-1.1976874,-0.26163372,0.23103872624714428,0.7928549640837506,0.5266272189349113,0.5909108,0.5140278
Ccdc136,-1.1976874,-0.109624274,0.23103872624714428,0.7928549640837506,0.40236686390532544,0.28394926,0.26569623
Hipk2,-1.1976874,-0.14021084,0.23103872624714428,0.7928549640837506,0.47337278106508873,0.38669723,0.3565458
Ndufab1,-1.1996161,-0.30665782,0.23028848280939596,0.7922080201500816,0.3609467455621302,0.3091903,0.25691992
Mex3b,-1.200259,-0.48835438,0.23003878700835623,0.7916178502655085,0.1893491124260355,0.11840801,0.08581622
Nsun6,-1.200259,-0.42496076,0.23003878700835623,0.7916178502655085,0.3609467455621302,0.22378382,0.17126994
Lrrc41,-1.200259,-0.4127476,0.23003878700835623,0.7916178502655085,0.20710059171597633,0.15587087,0.11929959
Usp10,-1.200259,-0.078809105,0.23003878700835623,0.7916178502655085,0.33136094674556216,0.20423216,0.19436331
Stk4,-1.200259,-0.16392952,0.23003878700835623,0.7916178502655085,0.3905325443786982,0.26558754,0.24021566
Gm56549,-1.200259,-0.5377417,0.23003878700835623,0.7916178502655085,0.15384615384615385,0.11025598,0.07723398
Tmed8,-1.2009019,-0.40235633,0.22978928380420538,0.7916178502655085,0.3076923076923077,0.19182436,0.14841437
Itpr1,-1.2009019,-0.2557617,0.22978928380420538,0.7916178502655085,0.6627218934911243,0.8154499,0.72050315
Ddn,-1.2015448,-0.46130374,0.2295399731514276,0.7916178502655085,0.2958579881656805,0.25287685,0.18977949
Mast3,-1.2015448,-0.119333066,0.2295399731514276,0.7916178502655085,0.41420118343195267,0.3131088,0.2915363
Clvs1,-1.2015448,-0.23268452,0.2295399731514276,0.7916178502655085,0.7159763313609467,0.80468285,0.7187596
Adprs,-1.2021875,-1.3586038,0.22929085500438295,0.7916178502655085,0.08284023668639054,0.090360746,0.036214378
Gm49066,-1.2028304,-0.8488789,0.2290419293173076,0.7916178502655085,0.1242603550295858,0.100833595,0.05723468
Mkln1os,-1.2028304,-0.19086319,0.2290419293173076,0.7916178502655085,0.20710059171597633,0.13708411,0.12108242
Ero1a,-1.2028304,-0.32338786,0.2290419293173076,0.7916178502655085,0.38461538461538464,0.26988143,0.22121899
Ptprm,-1.2028304,-0.51014805,0.2290419293173076,0.7916178502655085,0.33727810650887574,0.37056485,0.2737996
4930473A02Rik,-1.2028304,-0.34057418,0.2290419293173076,0.7916178502655085,0.11834319526627218,0.07247062,0.05766197
Ntan1,-1.2041162,-0.54806924,0.2285446551393927,0.7916178502655085,0.20710059171597633,0.13930197,0.09733408
Strada,-1.2041162,-0.18031883,0.2285446551393927,0.7916178502655085,0.591715976331361,0.54103506,0.49069422
Rps4x,-1.2041162,-0.16871727,0.2285446551393927,0.7916178502655085,0.28994082840236685,0.29559404,0.26694345
Cadm1,-1.2047591,-0.27941772,0.22829630655640776,0.7916178502655085,0.8520710059171598,2.1703043,2.0007265
Cbfa2t2,-1.2047591,-0.19573174,0.22829630655640776,0.7916178502655085,0.6982248520710059,0.7248869,0.6572323
Glce,-1.2047591,-0.17817685,0.22829630655640776,0.7916178502655085,0.4911242603550296,0.40002725,0.3609698
Thoc2,-1.205402,-0.25545484,0.22804815024910252,0.7916178502655085,0.7218934911242604,0.8312235,0.7351498
Actl6a,-1.205402,-0.57816875,0.22804815024910252,0.7916178502655085,0.21301775147928995,0.13896526,0.09518161
Bdnf,-1.205402,-0.5064023,0.22804815024910252,0.7916178502655085,0.23668639053254437,0.24797812,0.18075466
4930579G18Rik,-1.205402,-0.80630857,0.22804815024910252,0.7916178502655085,0.1301775147928994,0.086761676,0.0505315
Dennd1a,-1.2066878,-0.24618821,0.2275524142758859,0.7916178502655085,0.834319526627219,1.7045974,1.5672282
Nr6a1,-1.2073306,-0.16918269,0.22730483451684502,0.7916178502655085,0.7692307692307693,1.0032169,0.93056303
Serinc3,-1.2073306,-0.07831666,0.22730483451684502,0.7916178502655085,0.5266272189349113,0.41016918,0.3922314
Sdhaf2,-1.2073306,-0.29769036,0.22730483451684502,0.7916178502655085,0.2603550295857988,0.16687073,0.13779703
Cck,-1.2079735,-0.016824331,0.22705744684722484,0.7916178502655085,0.6627218934911243,0.7929829,0.7866144
Uqcc2,-1.2079735,-0.53091544,0.22705744684722484,0.7916178502655085,0.26627218934911245,0.2490008,0.17872408
Prox2,-1.2079735,-0.88893425,0.22705744684722484,0.7916178502655085,0.08284023668639054,0.061575986,0.033721894
Gemin5,-1.2079735,-0.26636672,0.22705744684722484,0.7916178502655085,0.1893491124260355,0.110783964,0.092946224
Hspb11,-1.2079735,-0.5875419,0.22705744684722484,0.7916178502655085,0.21893491124260356,0.14732899,0.10041923
Flnb,-1.2086164,-0.24290155,0.2268102512201543,0.7916178502655085,0.6745562130177515,0.6427596,0.5664462
Neto1,-1.2092593,-0.25164577,0.22656324758864033,0.7916178502655085,0.6923076923076923,0.98265415,0.87712884
Lpin1,-1.2092593,-0.27849168,0.22656324758864033,0.7916178502655085,0.24260355029585798,0.15111655,0.12618741
Dact2,-1.2092593,-0.41978258,0.22656324758864033,0.7916178502655085,0.20710059171597633,0.13005319,0.098781146
Ybx2,-1.2092593,-0.74203974,0.22656324758864033,0.7916178502655085,0.07692307692307693,0.0609703,0.036898762
Ints7,-1.2099022,-0.18979482,0.22631643590556638,0.7916178502655085,0.3905325443786982,0.25849488,0.23001389
Cct8,-1.2105451,-0.71889347,0.22606981612369526,0.7916178502655085,0.30177514792899407,0.2709782,0.17319836
Acta1,-1.2105451,-1.184884,0.22606981612369526,0.7916178502655085,0.08875739644970414,0.07024151,0.031505827
Tspyl4,-1.211188,-0.04614061,0.22582338819566772,0.7916178502655085,0.3076923076923077,0.22527221,0.2189032
Klf12,-1.211188,-0.22647355,0.22582338819566772,0.7916178502655085,0.7810650887573964,1.1981069,1.091147
Ppp6c,-1.2118309,-0.16597186,0.22557715207400242,0.7916178502655085,0.42011834319526625,0.27554423,0.24902295
Hectd2,-1.2118309,-0.22985853,0.22557715207400242,0.7916178502655085,0.5088757396449705,0.4076732,0.3571056
Eif2s1,-1.2118309,-0.5456694,0.22557715207400242,0.7916178502655085,0.2485207100591716,0.16579452,0.116484106
B3gat2,-1.2118309,-0.13436668,0.22557715207400242,0.7916178502655085,0.20710059171597633,0.13774683,0.12623723
Adam11,-1.2118309,-0.36306664,0.22557715207400242,0.7916178502655085,0.31952662721893493,0.21555202,0.17145213
Med15,-1.2124738,-0.25588697,0.22533110771109677,0.7916178502655085,0.5325443786982249,0.39307585,0.33880416
Acat1,-1.2124738,-0.3113784,0.22533110771109677,0.7916178502655085,0.5325443786982249,0.43136603,0.36092353
Ubr7,-1.2124738,-0.34462655,0.22533110771109677,0.7916178502655085,0.1893491124260355,0.12282688,0.097960174
Rnaseh1,-1.2131165,-1.0896846,0.2250852550592266,0.7916178502655085,0.07100591715976332,0.058401067,0.027865788
Ryk,-1.2131165,-0.22539505,0.2250852550592266,0.7916178502655085,0.4260355029585799,0.30035144,0.2621037
Ubqln1,-1.2144023,-0.036595516,0.22459412469709095,0.7916178502655085,0.3609467455621302,0.24375564,0.23832265
Nvl,-1.2144023,-0.2165542,0.22459412469709095,0.7916178502655085,0.6331360946745562,0.5845808,0.52089655
Slc12a6,-1.2150452,-0.22107424,0.22434884689077184,0.7916178502655085,0.7218934911242604,0.79791325,0.7165919
Rp9,-1.2150452,-0.23074128,0.22434884689077184,0.7916178502655085,0.4260355029585799,0.31833234,0.27720106
Wdr82,-1.2150452,-0.31606084,0.22434884689077184,0.7916178502655085,0.2485207100591716,0.16630338,0.1356971
Vps50,-1.2150452,-0.09996764,0.22434884689077184,0.7916178502655085,0.6449704142011834,0.50614685,0.47919658
Lhfp,-1.216331,-0.17714842,0.22385886578659142,0.7916178502655085,0.31952662721893493,0.2806358,0.25195345
Gm19710,-1.216331,-0.68807,0.22385886578659142,0.7916178502655085,0.15384615384615385,0.09951264,0.06292187
Osbpl8,-1.2169739,-0.1702867,0.22361416239195253,0.7916178502655085,0.7692307692307693,0.93685806,0.86674976
Bhlhe40,-1.2169739,-0.559194,0.22361416239195253,0.7916178502655085,0.10059171597633136,0.07391158,0.05075273
Ubr1,-1.2169739,-0.19466919,0.22361416239195253,0.7916178502655085,0.5857988165680473,0.54417247,0.48974302
Cystm1,-1.2169739,-0.052827466,0.22361416239195253,0.7916178502655085,0.33727810650887574,0.22404991,0.2168067
Lrrc49,-1.2169739,-0.2575206,0.22361416239195253,0.7916178502655085,0.5562130177514792,0.49366426,0.42785296
Gnb2,-1.2176168,-0.10511636,0.2233696503708953,0.7916178502655085,0.33727810650887574,0.24753094,0.23200257
Ndufa8,-1.2182596,-0.56501496,0.2231253296747303,0.7916178502655085,0.23668639053254437,0.22110814,0.15466687
Sec62,-1.2182596,-0.108348645,0.2231253296747303,0.7916178502655085,0.6686390532544378,0.6715873,0.6355593
Mei4,-1.2182596,-0.26792705,0.2231253296747303,0.7916178502655085,0.21893491124260356,0.21168795,0.1788182
Gmds,-1.2182596,-0.22488315,0.2231253296747303,0.7916178502655085,0.7337278106508875,0.88243663,0.79402757
Slc25a17,-1.2182596,-0.51057917,0.2231253296747303,0.7916178502655085,0.21301775147928995,0.13777848,0.09866053
Tm2d1,-1.2182596,-0.06840815,0.2231253296747303,0.7916178502655085,0.3254437869822485,0.22779201,0.21831332
Silc1,-1.2189025,-0.30011237,0.2228812002546482,0.7916178502655085,0.35502958579881655,0.24101123,0.19995697
Smc1a,-1.2195454,-1.047677,0.22263726206171974,0.7916178502655085,0.20710059171597633,0.21405835,0.10927387
Prrc1,-1.2195454,-0.3772945,0.22263726206171974,0.7916178502655085,0.1952662721893491,0.120687634,0.09417716
Igfbp5,-1.2201883,-0.9932959,0.22239351504689564,0.7916178502655085,0.15384615384615385,0.17373928,0.09104159
Phactr2,-1.2208312,-0.19070885,0.22214995916100744,0.7916178502655085,0.6449704142011834,0.68401664,0.62070966
Spata5,-1.2208312,-0.12611231,0.22214995916100744,0.7916178502655085,0.591715976331361,0.5011776,0.4676269
Gm12905,-1.222117,-0.40745074,0.22166342057876876,0.7910081415581213,0.2781065088757396,0.1759526,0.13544564
Gtf2h1,-1.222117,-0.17907375,0.22166342057876876,0.7910081415581213,0.40236686390532544,0.28638834,0.2568882
Ndufaf6,-1.2227598,-0.43957022,0.22142043778348486,0.7909768882879002,0.22485207100591717,0.15075977,0.11331113
Macroh2a1,-1.2234026,-0.5294856,0.22117764591927092,0.7906671597770407,0.40236686390532544,0.31540033,0.22864544
BC065397,-1.2234026,-0.49699068,0.22117764591927092,0.7906671597770407,0.15976331360946747,0.10373459,0.07459937
Ppil2,-1.2234026,-0.28952515,0.22117764591927092,0.7906671597770407,0.40828402366863903,0.27649117,0.2315749
Ppp3cc,-1.2240455,-0.26215,0.22093504493636285,0.7906368563229572,0.6035502958579881,0.53682715,0.4653086
Atg2b,-1.2246884,-0.277892,0.22069263478487844,0.7900484392245948,0.33727810650887574,0.22444098,0.18858303
Ncdn,-1.2253313,-0.41163647,0.22045041541481714,0.7894602893487143,0.5325443786982249,0.5257009,0.4186824
Gm26930,-1.2253313,-0.59035504,0.22045041541481714,0.7894602893487143,0.07100591715976332,0.054545928,0.036558088
Epc2,-1.2259742,-0.12576506,0.22020838677605936,0.7891514561118703,0.5621301775147929,0.48363307,0.45109725
Bnip3l,-1.2259742,-0.17861897,0.22020838677605936,0.7891514561118703,0.28994082840236685,0.21544237,0.19261368
Thap12,-1.2259742,-0.46644256,0.22020838677605936,0.7891514561118703,0.21301775147928995,0.15444575,0.11410849
Gm20342,-1.2259742,-0.5640599,0.22020838677605936,0.7891514561118703,0.2485207100591716,0.15894145,0.11021875
A330032B11Rik,-1.22726,-0.8492303,0.21972490149138735,0.7891514561118703,0.08875739644970414,0.07704177,0.043495085
Cog4,-1.22726,-0.14715196,0.21972490149138735,0.7891514561118703,0.3609467455621302,0.23587838,0.21529253
Cacnb2,-1.22726,-0.24631552,0.21972490149138735,0.7891514561118703,0.8224852071005917,1.7044413,1.5670079
Papss1,-1.2279029,-0.13743344,0.21948344474464543,0.7891514561118703,0.40236686390532544,0.28326467,0.26059514
Dnm3,-1.2298315,-0.18549848,0.2187602174793536,0.7875834268952848,0.6272189349112426,0.74251646,0.67719525
Nr2c1,-1.2298315,-0.53787434,0.2187602174793536,0.7875834268952848,0.23668639053254437,0.14374419,0.101182364
Slc10a7,-1.2304744,-0.346047,0.21851952254648277,0.7875564862747837,0.30177514792899407,0.2082873,0.16736211
Ppm1d,-1.2304744,-0.22700885,0.21851952254648277,0.7875564862747837,0.2485207100591716,0.17486294,0.15122823
Bcl9,-1.2304744,-0.3238149,0.21851952254648277,0.7875564862747837,0.46153846153846156,0.33061722,0.27235404
Fxr1,-1.2311172,-0.1770828,0.21827901793972293,0.7875301747675687,0.6863905325443787,0.67468816,0.61633927
5730409E04Rik,-1.2311172,-0.53840715,0.21827901793972293,0.7875301747675687,0.07692307692307693,0.09496064,0.0663385
Slc23a2,-1.2311172,-0.15769835,0.21827901793972293,0.7875301747675687,0.6686390532544378,0.58996713,0.5427228
Tatdn3,-1.2317601,-0.6605392,0.21803870360789745,0.7875044942073472,0.24260355029585798,0.1785311,0.11658784
Rpl22l1,-1.232403,-0.12615466,0.21779857949971315,0.7869177635205399,0.3668639053254438,0.3065602,0.2842054
Plppr1,-1.232403,-0.22533673,0.21779857949971315,0.7869177635205399,0.42011834319526625,0.44891152,0.39519405
Crcp,-1.232403,-0.7102082,0.21779857949971315,0.7869177635205399,0.21893491124260356,0.15844287,0.09979045
Zfp273,-1.232403,-0.75856555,0.21779857949971315,0.7869177635205399,0.07692307692307693,0.07031605,0.042157546
Plekhg5,-1.2330459,-0.22558837,0.2175586455637597,0.7869177635205399,0.4319526627218935,0.35973826,0.31501693
Tmtc2,-1.2330459,-0.28473753,0.2175586455637597,0.7869177635205399,0.6272189349112426,0.7642841,0.6636857
Derl2,-1.2336887,-0.36863494,0.21731890174851054,0.7869177635205399,0.3254437869822485,0.2089881,0.16553204
Cipc,-1.2336887,-0.19133693,0.21731890174851054,0.7869177635205399,0.44970414201183434,0.31538507,0.2812109
Grm3,-1.2336887,-0.3433651,0.21731890174851054,0.7869177635205399,0.40828402366863903,0.48664147,0.40150943
Mrps31,-1.2336887,-1.0051775,0.21731890174851054,0.7869177635205399,0.1242603550295858,0.123551734,0.06346173
Hbp1,-1.2336887,-0.6548309,0.21731890174851054,0.7869177635205399,0.13609467455621302,0.10149119,0.0656443
Zfp637,-1.2336887,-1.2274228,0.21731890174851054,0.7869177635205399,0.1301775147928994,0.12906507,0.057170432
Abhd17b,-1.2336887,-0.10381156,0.21731890174851054,0.7869177635205399,0.5621301775147929,0.47109267,0.44466347
Atp6v0c,-1.2349745,-0.04531708,0.21683998427343976,0.7869177635205399,0.8224852071005917,1.1868178,1.165098
Micos13,-1.2349745,-0.8948312,0.21683998427343976,0.7869177635205399,0.1301775147928994,0.14450392,0.080299266
Pex7,-1.2356174,-0.16836149,0.21660081050998392,0.7869177635205399,0.3668639053254438,0.22371851,0.20139097
Nrg1,-1.2356174,-0.20840067,0.21660081050998392,0.7869177635205399,0.8875739644970414,3.5407534,3.4007955
Eef2,-1.2362603,-0.3866078,0.21636182665996628,0.7869177635205399,0.3609467455621302,0.30828068,0.24388832
Bub3,-1.2362603,-0.3794442,0.21636182665996628,0.7869177635205399,0.25443786982248523,0.16700734,0.13078898
Ggt7,-1.2369032,-0.22649094,0.2161230326712802,0.7869177635205399,0.48520710059171596,0.36249587,0.31731337
Dhx38,-1.2375461,-1.6298176,0.2158844284917042,0.7869177635205399,0.07100591715976332,0.077463195,0.025692705
Trir,-1.2375461,-0.34982666,0.2158844284917042,0.7869177635205399,0.3076923076923077,0.22794956,0.18306705
Trmt10b,-1.2375461,-0.38706928,0.2158844284917042,0.7869177635205399,0.17159763313609466,0.113704965,0.088087864
Acad10,-1.2375461,-0.9401293,0.2158844284917042,0.7869177635205399,0.14792899408284024,0.11297603,0.060470756
Smarca1,-1.2375461,-0.22483422,0.2158844284917042,0.7869177635205399,0.6390532544378699,0.6540424,0.58225006
4930547E14Rik,-1.2388318,-0.550447,0.2154077893504195,0.7869177635205399,0.20710059171597633,0.1376542,0.09600808
Prcp,-1.2388318,-0.33295968,0.2154077893504195,0.7869177635205399,0.1834319526627219,0.134442,0.10817414
Snhg3,-1.2394747,-1.4107974,0.21516975428369123,0.7869177635205399,0.10650887573964497,0.12223849,0.047744244
Yars,-1.2394747,-0.14933255,0.21516975428369123,0.7869177635205399,0.3727810650887574,0.25715554,0.23460616
Cltb,-1.2401175,-0.12776577,0.21493190881603508,0.7869177635205399,0.42011834319526625,0.32971555,0.30562317
Recql5,-1.2414033,-0.36918858,0.21445678646663702,0.7860570563290519,0.27218934911242604,0.1794633,0.1416661
Taf9b,-1.2414033,-1.3251718,0.21445678646663702,0.7860570563290519,0.07100591715976332,0.062346973,0.025350774
Tmc7,-1.2414033,-0.4572459,0.21445678646663702,0.7860570563290519,0.1834319526627219,0.13410538,0.09942135
Zfp933,-1.2420462,-0.22064446,0.21421950947895807,0.7860570563290519,0.3076923076923077,0.20385453,0.17735247
Zcchc9,-1.2426891,-0.77282476,0.21398242187847782,0.7860570563290519,0.24260355029585798,0.17403997,0.105496086
Snx19,-1.2426891,-0.57960594,0.21398242187847782,0.7860570563290519,0.21893491124260356,0.14184636,0.09710645
Btf3l4,-1.243332,-0.17068537,0.2137455236119422,0.7860570563290519,0.28402366863905326,0.1782373,0.15985332
Pcp4,-1.243332,-0.21585315,0.2137455236119422,0.7860570563290519,0.48520710059171596,0.51204646,0.45474884
Lnpk,-1.2439748,-0.22318833,0.21350881462598315,0.7860570563290519,0.6627218934911243,0.6129608,0.54502267
Golga7,-1.2439748,-0.66139245,0.21350881462598315,0.7860570563290519,0.1952662721893491,0.14256811,0.09247291
Ptprf,-1.2439748,-0.22970347,0.21350881462598315,0.7860570563290519,0.34911242603550297,0.26260775,0.22802204
Thpo,-1.2439748,-0.90891856,0.21350881462598315,0.7860570563290519,0.08875739644970414,0.07115022,0.03852248
Usp21,-1.2446177,-0.4910153,0.2132722948671194,0.7860570563290519,0.15384615384615385,0.10882043,0.07862477
Crtc3,-1.2452606,-0.30154347,0.21303596428175575,0.7860570563290519,0.46745562130177515,0.36891127,0.30895892
Fbxw2,-1.2452606,-0.38201,0.21303596428175575,0.7860570563290519,0.4556213017751479,0.3248122,0.2581193
Tspan2,-1.2452606,-0.9449722,0.21303596428175575,0.7860570563290519,0.11242603550295859,0.13541386,0.07262222
Man1a2,-1.2452606,-0.26668942,0.21303596428175575,0.7860570563290519,0.7869822485207101,1.2442231,1.1162305
