names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rbbp7,-0.38449362,-0.36561856,0.7006126224305372,0.999229404973308,0.14545454545454545,0.27263474,0.21773444
Psma1,-0.38498405,-0.32557067,0.7002492348017859,0.999229404973308,0.11363636363636363,0.2139883,0.17429376
Cdip1,-0.38547447,-0.22745574,0.6998859157763242,0.999229404973308,0.2636363636363636,0.46037886,0.40506074
Ube2v2,-0.38547447,-0.1707884,0.6998859157763242,0.999229404973308,0.19545454545454546,0.335502,0.30316415
R3hcc1l,-0.38547447,-0.5253906,0.6998859157763242,0.999229404973308,0.11363636363636363,0.21625674,0.1550637
Ppp3r1,-0.38645533,-0.22771733,0.6991594838328892,0.999229404973308,0.35,0.63269764,0.5617834
Zc3h13,-0.38743618,-0.16964786,0.6984333271949982,0.999229404973308,0.2727272727272727,0.48335412,0.4399013
Ccdc50,-0.38743618,-0.0812766,0.6984333271949982,0.999229404973308,0.45454545454545453,0.801918,0.7712398
Atp5g3,-0.3879266,-0.18161355,0.6980703523012899,0.999229404973308,0.2772727272727273,0.48893252,0.44211066
Fam234a,-0.38841704,-0.5058961,0.6977074464566628,0.999229404973308,0.09545454545454546,0.18850027,0.13634932
Cdk14,-0.3893979,-0.14528967,0.6969818422111379,0.999229404973308,0.39545454545454545,0.76578456,0.7131671
Setdb1,-0.38988832,-0.16642095,0.6966191439583643,0.999229404973308,0.15,0.27259824,0.24625884
Lgr4,-0.39086914,-0.13626836,0.6958939555627497,0.999229404973308,0.41818181818181815,0.807824,0.7565856
Pmm1,-0.39135957,-0.35581088,0.695531465567748,0.999229404973308,0.15454545454545454,0.27095634,0.21768472
Sema6a,-0.39185,-0.16836378,0.6951690451397636,0.999229404973308,0.22727272727272727,0.42206338,0.38340047
Sh3kbp1,-0.39185,-0.3202404,0.6951690451397636,0.999229404973308,0.1590909090909091,0.27340084,0.22461127
Mrpl33,-0.39234042,-0.3860538,0.6948066943525975,0.999229404973308,0.14545454545454545,0.27783084,0.21919295
Tmem147,-0.39283085,-0.37610006,0.6944444132800025,0.999229404973308,0.11818181818181818,0.23076381,0.18231897
Stk38,-0.39332128,-0.38608447,0.6940822019956839,0.999229404973308,0.16818181818181818,0.29904765,0.23643872
Ankrd29,-0.3938117,-0.4729431,0.6937200605732993,0.999229404973308,0.10454545454545454,0.18756779,0.13858423
Higd1a,-0.39430213,-0.15059586,0.6933579890864585,0.999229404973308,0.1318181818181818,0.2402413,0.21884549
Adhfe1,-0.39479256,-0.20331807,0.6929959876087232,0.999229404973308,0.2590909090909091,0.4598982,0.4102256
Pdia4,-0.39626384,-0.49599895,0.6919104039650508,0.999229404973308,0.09545454545454546,0.18007563,0.13094512
Hectd2os,-0.39675426,-0.2126302,0.6915486832583979,0.999229404973308,0.12272727272727273,0.22475411,0.19678262
Api5,-0.3972447,-0.37892908,0.6911870329279408,0.999229404973308,0.10909090909090909,0.21086304,0.16595459
Cend1,-0.39773512,-0.05433114,0.6908254530469531,0.999229404973308,0.1318181818181818,0.24460463,0.23655267
Gm20646,-0.39871597,-0.32095683,0.6901025049262406,0.999229404973308,0.11363636363636363,0.22422042,0.18333179
Myt1l,-0.39871597,-0.22985986,0.6901025049262406,0.999229404973308,0.2318181818181818,0.4294682,0.37667605
Vps26c,-0.3992064,-0.26415992,0.6897411368328223,0.999229404973308,0.1,0.16488467,0.1391221
Sntb1,-0.3992064,-0.2630692,0.6897411368328223,0.999229404973308,0.10454545454545454,0.19524945,0.16523826
Pink1,-0.4031298,-0.15744849,0.6868527449290954,0.999229404973308,0.12727272727272726,0.22812743,0.20681253
Tmem245,-0.4036202,-0.20879762,0.6864920161395272,0.999229404973308,0.2681818181818182,0.4719699,0.41994607
Ggact,-0.40411064,-0.5317655,0.6861313587475899,0.999229404973308,0.09545454545454546,0.19000754,0.13518266
Btbd8,-0.40558192,-0.39955384,0.6850498156832778,0.999229404973308,0.16818181818181818,0.31655875,0.24866419
Rps6ka5,-0.40607235,-0.13208848,0.6846894446073337,0.999229404973308,0.32727272727272727,0.60303277,0.56260633
Zmiz2,-0.4070532,-0.22647157,0.6839689178081616,0.999229404973308,0.09090909090909091,0.16505554,0.14270315
Slc25a36,-0.4070532,-0.2183618,0.6839689178081616,0.999229404973308,0.2590909090909091,0.47850618,0.42361116
Rasgef1a,-0.4070532,-0.2984204,0.6839689178081616,0.999229404973308,0.1318181818181818,0.24804966,0.20613472
Nova2,-0.4090149,-0.2748718,0.6825287276448053,0.999229404973308,0.1,0.17837353,0.14962333
Glg1,-0.4090149,-0.08750441,0.6825287276448053,0.999229404973308,0.35454545454545455,0.6449527,0.6165815
Mbip,-0.40999576,-0.2879394,0.6818090654354981,0.999229404973308,0.12727272727272726,0.22734544,0.18985884
Eif2ak4,-0.40999576,-0.2734695,0.6818090654354981,0.999229404973308,0.1318181818181818,0.23198076,0.19557622
Mkrn1,-0.41048616,-0.43522492,0.6814493428011794,0.999229404973308,0.09545454545454546,0.19762723,0.14980169
Bbip1,-0.41048616,-0.5146203,0.6814493428011794,0.999229404973308,0.1318181818181818,0.27669802,0.2014135
Gnb5,-0.4109766,-0.4172384,0.6810896925763785,0.999229404973308,0.09545454545454546,0.18314469,0.14020649
Tlcd1,-0.4109766,-0.2916359,0.6810896925763785,0.999229404973308,0.10454545454545454,0.19774008,0.16435108
U2af1,-0.41146702,-0.550405,0.6807301148330045,0.999229404973308,0.10454545454545454,0.20605198,0.14517578
Tmem260,-0.41146702,-0.39018908,0.6807301148330045,0.999229404973308,0.1590909090909091,0.300106,0.23670062
Mtch1,-0.41244787,-0.218647,0.6800111770779267,0.999229404973308,0.21363636363636362,0.36675665,0.32262066
Gm48742,-0.4129383,-0.49949136,0.6796518172097942,0.999229404973308,0.11818181818181818,0.23086075,0.16863579
Tmem165,-0.4129383,-0.32713658,0.6796518172097942,0.999229404973308,0.15454545454545454,0.28240034,0.2311966
Ccdc59,-0.41342872,-0.34994236,0.6792925301102313,0.999229404973308,0.11363636363636363,0.19793275,0.15848722
Ankrd40,-0.41391915,-0.3680403,0.6789333158508994,0.999229404973308,0.12727272727272726,0.23693326,0.188268
Cep83,-0.41391915,-0.33504972,0.6789333158508994,0.999229404973308,0.15454545454545454,0.27837193,0.22670284
Nsmf,-0.41391915,-0.13470349,0.6789333158508994,0.999229404973308,0.2545454545454545,0.44629794,0.4136796
Dstn,-0.4149,-0.25528285,0.6782151061393304,0.999229404973308,0.2,0.36393926,0.31319866
Cfap36,-0.4149,-0.43735698,0.6782151061393304,0.999229404973308,0.15454545454545454,0.2973679,0.22772947
Slc13a5,-0.4149,-0.30594635,0.6782151061393304,0.999229404973308,0.10454545454545454,0.2020742,0.16648574
Cxcl14,-0.41588086,-0.31608465,0.6774971886473905,0.999229404973308,0.23636363636363636,0.43514222,0.36319512
Snrpd2,-0.41588086,-0.37868726,0.6774971886473905,0.999229404973308,0.16363636363636364,0.33090127,0.26365018
Yipf3,-0.4168617,-0.5042759,0.6767795639465881,0.999229404973308,0.09545454545454546,0.19545624,0.141663
Zcchc17,-0.4168617,-0.40196905,0.6767795639465881,0.999229404973308,0.17272727272727273,0.33787447,0.2656026
Slitrk2,-0.4168617,-0.20954628,0.6767795639465881,0.999229404973308,0.20909090909090908,0.37028748,0.32755032
Dio2,-0.4168617,-0.15184043,0.6767795639465881,0.999229404973308,0.21818181818181817,0.3941382,0.36105606
Gtf2f2,-0.41784257,-0.32450357,0.6760622326076355,0.999229404973308,0.14545454545454545,0.26086378,0.21350965
Dclk1,-0.41882342,0.010466245,0.6753451952004477,0.999229404973308,0.9,2.3284333,2.3349833
Rps6kc1,-0.41980428,-0.43082872,0.6746284522941397,0.999229404973308,0.1,0.1839745,0.13962263
Plscr4,-0.41980428,-0.21669002,0.6746284522941397,0.999229404973308,0.09090909090909091,0.16719127,0.14548546
Ryk,-0.41980428,-0.23322397,0.6746284522941397,0.999229404973308,0.19545454545454546,0.3462884,0.30161566
Cdc42,-0.42029467,-0.24333778,0.6742701914564455,0.999229404973308,0.2863636363636364,0.53092736,0.4648538
Hmgn1,-0.4207851,-0.3870385,0.673912004457027,0.999229404973308,0.10454545454545454,0.19295226,0.15078506
Mgll,-0.4207851,-0.08751874,0.673912004457027,0.999229404973308,0.4954545454545455,0.9175156,0.88153124
Tmem106b,-0.42176595,-0.22931449,0.6731958522566235,0.999229404973308,0.2,0.3579331,0.3127084
Ctsd,-0.42225638,-0.18338928,0.6728378871973162,0.999229404973308,0.2545454545454545,0.4409533,0.39745688
Nars,-0.42323723,-0.27579698,0.6721221795143077,0.999229404973308,0.1590909090909091,0.27172032,0.22943711
Mrpl57,-0.42372766,-0.3289131,0.6717644370319826,0.999229404973308,0.09090909090909091,0.17155512,0.13888897
Spcs1,-0.42372766,-0.21417774,0.6717644370319826,0.999229404973308,0.16363636363636364,0.3036395,0.26684195
Pip5k1c,-0.42568937,-0.6334487,0.670334211144245,0.999229404973308,0.11818181818181818,0.23234093,0.15580969
Gnb1,-0.42568937,-0.1441167,0.670334211144245,0.999229404973308,0.4409090909090909,0.80077875,0.74697316
Pced1b,-0.42568937,-0.3635268,0.670334211144245,0.999229404973308,0.12272727272727273,0.21875146,0.17400177
Nudc,-0.42568937,-0.38339594,0.670334211144245,0.999229404973308,0.1,0.18323117,0.14337572
Sort1,-0.42765108,-0.1954167,0.6689051791045298,0.999229404973308,0.32727272727272727,0.6062514,0.5469369
Drp2,-0.4281415,-0.3929285,0.6685481081607689,0.999229404973308,0.11363636363636363,0.20605741,0.16064505
Amer2,-0.42863193,-0.21768358,0.6681911121838654,0.999229404973308,0.21818181818181817,0.39252573,0.34599066
Dgkg,-0.42863193,-0.27145344,0.6681911121838654,0.999229404973308,0.10454545454545454,0.17983805,0.15120138
Tgoln1,-0.4296128,-0.5334157,0.6674773454110059,0.999229404973308,0.09545454545454546,0.18719772,0.13298784
Ppp2r2d,-0.4296128,-0.5372839,0.6674773454110059,0.999229404973308,0.10909090909090909,0.21974662,0.15644445
Chmp3,-0.4296128,-0.34173656,0.6674773454110059,0.999229404973308,0.15454545454545454,0.28702545,0.23296684
Ip6k2,-0.43108404,-0.38235188,0.6664072592541554,0.999229404973308,0.11363636363636363,0.20518036,0.16103312
Egfem1,-0.43157446,-0.26397502,0.6660507145488511,0.999229404973308,0.2318181818181818,0.44207272,0.38047007
Rgs6,-0.43157446,-0.2101394,0.6660507145488511,0.999229404973308,0.23636363636363636,0.48621795,0.43261406
Prox1,-0.43255532,-0.534243,0.6653378515775927,0.999229404973308,0.10909090909090909,0.20234399,0.14398126
Ubxn2a,-0.43255532,-0.45247447,0.6653378515775927,0.999229404973308,0.12272727272727273,0.22881585,0.17218147
Atp6v1a,-0.43255532,-0.21804202,0.6653378515775927,0.999229404973308,0.30454545454545456,0.553378,0.49191353
Usf2,-0.43353617,-0.40980515,0.6646252909902107,0.999229404973308,0.12727272727272726,0.25096586,0.19451937
Rundc3a,-0.43353617,-0.2768708,0.6646252909902107,0.999229404973308,0.13636363636363635,0.25642207,0.21612434
Grcc10,-0.43451703,-0.2503287,0.6639130333436806,0.999229404973308,0.19545454545454546,0.38205236,0.33014548
Ndufv3,-0.4359883,-0.32022175,0.6628452161043485,0.999229404973308,0.16818181818181818,0.31695846,0.2613711
Gsdme,-0.4374596,-0.5189435,0.6617780836066519,0.999229404973308,0.10909090909090909,0.20456286,0.1470496
Idh3g,-0.4374596,-0.4621768,0.6617780836066519,0.999229404973308,0.1,0.20714739,0.1544995
Gnb2,-0.4374596,-0.3028227,0.6617780836066519,0.999229404973308,0.18181818181818182,0.33938405,0.28335425
Diaph2,-0.4394213,-0.06629898,0.6603563086604993,0.999229404973308,0.5409090909090909,1.0856222,1.055423
Xpo4,-0.4399117,-0.2699234,0.6600010561673868,0.999229404973308,0.15,0.27653337,0.23443519
Dennd1a,-0.44040212,-0.12563702,0.6596458803095764,0.999229404973308,0.75,1.7187027,1.6478008
Ndufa8,-0.44040212,-0.42441362,0.6596458803095764,0.999229404973308,0.16363636363636364,0.33180925,0.25712252
Mcts1,-0.44138297,-0.39332873,0.6589357587753137,0.999229404973308,0.15,0.27991825,0.21988964
Abcb7,-0.4418734,-0.4624878,0.6585808132364576,0.999229404973308,0.11363636363636363,0.21945362,0.16389634
Hagh,-0.4418734,-0.58942634,0.6585808132364576,0.999229404973308,0.11363636363636363,0.22819266,0.15730882
Zfp961,-0.44236383,-0.43387598,0.6582259446080956,0.999229404973308,0.09090909090909091,0.18820597,0.14262457
Fbxw7,-0.44334468,-0.22434413,0.6575164383574756,0.999229404973308,0.31363636363636366,0.54650015,0.48394936
5730522E02Rik,-0.4438351,-0.4454543,0.6571618008723987,0.999229404973308,0.11363636363636363,0.23446251,0.17734033
Kifbp,-0.44432554,-0.32579476,0.6568072405721777,0.999229404973308,0.1590909090909091,0.28320208,0.23206185
Xiap,-0.44432554,-0.22612564,0.6568072405721777,0.999229404973308,0.2409090909090909,0.43059707,0.37850577
Map4k4,-0.4453064,-0.13487965,0.6560983518000931,0.999229404973308,0.5136363636363637,0.97351164,0.9163718
Hprt,-0.44677767,-0.3747529,0.6550355992382036,0.999229404973308,0.1318181818181818,0.24562289,0.1945185
Desi2,-0.4472681,-0.15433967,0.6546815034829634,0.999229404973308,0.41363636363636364,0.7608644,0.7052989
Rev1,-0.4472681,-0.24741335,0.6546815034829634,0.999229404973308,0.20909090909090908,0.3751951,0.32463557
Ppp1r1a,-0.4472681,-0.40691733,0.6546815034829634,0.999229404973308,0.1590909090909091,0.29874915,0.23317498
Ctsf,-0.4472681,-0.4284375,0.6546815034829634,0.999229404973308,0.1,0.1887816,0.14357392
Mapk6,-0.4472681,-0.2810885,0.6546815034829634,0.999229404973308,0.14545454545454545,0.26512107,0.2230191
1110059E24Rik,-0.4472681,-0.37080988,0.6546815034829634,0.999229404973308,0.09090909090909091,0.17396212,0.13710125
Map3k10,-0.44775853,-0.4931023,0.6543274853907074,0.999229404973308,0.1,0.20494163,0.14980236
Scarb2,-0.44824895,-0.26927963,0.6539735450295306,0.999229404973308,0.21818181818181817,0.39170542,0.3349417
Ttc19,-0.44873938,-0.22659,0.6536196824674756,0.999229404973308,0.2409090909090909,0.4348685,0.3822513
Micos13,-0.4492298,-0.35528988,0.6532658977725332,0.999229404973308,0.10909090909090909,0.22260207,0.1780618
Ppp1cc,-0.4492298,-0.30899543,0.6532658977725332,0.999229404973308,0.1409090909090909,0.2680635,0.22166945
Eny2,-0.45119148,-0.37179717,0.6518515390218598,0.999229404973308,0.1409090909090909,0.25823998,0.20515132
Cd99l2,-0.45217234,-0.37017235,0.651144828613092,0.999229404973308,0.11818181818181818,0.21539673,0.17055207
Cds2,-0.4531532,-0.28880933,0.6504384315705736,0.999229404973308,0.19090909090909092,0.35454398,0.29886648
Arl1,-0.4531532,-0.42061192,0.6504384315705736,0.999229404973308,0.09090909090909091,0.17881179,0.13652232
Msra,-0.45462447,-0.34270245,0.6493794247502972,0.999229404973308,0.1590909090909091,0.29460374,0.23914056
Efl1,-0.4551149,-0.3490427,0.6490265797448386,0.999229404973308,0.1318181818181818,0.24481487,0.19702639
Cul1,-0.45609576,-0.19228911,0.6483211260397879,0.999229404973308,0.32727272727272727,0.5862056,0.529265
Ppp1r9b,-0.4570766,-0.35191894,0.6476159878573158,0.999229404973308,0.18181818181818182,0.34739074,0.28175902
Arf1,-0.4570766,-0.23919293,0.6476159878573158,0.999229404973308,0.2590909090909091,0.478263,0.41842994
B2m,-0.4585479,-0.47203913,0.6465588733628245,0.999229404973308,0.09090909090909091,0.19328146,0.14299402
Ndfip1,-0.4595287,-0.13279499,0.6458545263341701,0.999229404973308,0.5318181818181819,0.9768266,0.9204376
Nceh1,-0.46001914,-0.31409952,0.6455024718107906,0.999229404973308,0.1409090909090909,0.2808048,0.23172046
Ube2j1,-0.461,-0.4397466,0.6447986010798044,0.999229404973308,0.09090909090909091,0.16767204,0.12626837
Vps8,-0.4629617,-0.28378445,0.6433918147472799,0.999229404973308,0.12727272727272726,0.2260354,0.18924087
Pafah1b2,-0.46394256,-0.39892277,0.64268890021031,0.999229404973308,0.14545454545454545,0.26485792,0.20700525
Pde8b,-0.4649234,-0.13310333,0.6419863054678219,0.999229404973308,0.5181818181818182,1.0289476,0.970645
Serinc3,-0.4649234,-0.39964014,0.6419863054678219,0.999229404973308,0.18181818181818182,0.32315522,0.25400612
Prpf18,-0.4649234,-0.6559685,0.6419863054678219,0.999229404973308,0.10909090909090909,0.21734631,0.14330055
Rftn2,-0.4663947,-0.13997544,0.6409330141281995,0.999229404973308,0.2818181818181818,0.52045965,0.4822196
Synpr,-0.46688512,-0.4464316,0.6405820774860109,0.999229404973308,0.10454545454545454,0.22398758,0.1691
Hlcs,-0.46688512,-0.39969483,0.6405820774860109,0.999229404973308,0.15454545454545454,0.28026497,0.2192995
Tomm20,-0.46786597,-0.22034843,0.6398804453044024,0.999229404973308,0.23636363636363636,0.4394557,0.38777313
Taok3,-0.46786597,-0.51718086,0.6398804453044024,0.999229404973308,0.12272727272727273,0.23762254,0.17178474
Rab2a,-0.46786597,-0.17123766,0.6398804453044024,0.999229404973308,0.40454545454545454,0.73842394,0.6782098
Pank2,-0.4683564,-0.18347034,0.6395297498968742,0.999229404973308,0.19090909090909092,0.34318504,0.307879
Emc3,-0.46884683,-0.43041128,0.6391791350327015,0.999229404973308,0.16363636363636364,0.29505,0.22687007
Pam,-0.46933722,-0.20181479,0.6388286007776958,0.999229404973308,0.2909090909090909,0.5240066,0.46929345
Timm9,-0.4708085,-0.57945156,0.6377774823249851,0.999229404973308,0.09090909090909091,0.1843354,0.12704004
Gatad2b,-0.4708085,-0.17262878,0.6377774823249851,0.999229404973308,0.3,0.5619278,0.5122319
Suclg1,-0.47178936,-0.23655123,0.6370771409397932,0.999229404973308,0.2318181818181818,0.4153936,0.36261982
Ube2h,-0.4727702,-0.18278503,0.6363771235661543,0.999229404973308,0.31363636363636366,0.5419693,0.49089795
Arhgef2,-0.4727702,-0.4392661,0.6363771235661543,0.999229404973308,0.1318181818181818,0.25254497,0.1921767
Osbpl6,-0.4727702,-0.37657264,0.6363771235661543,0.999229404973308,0.1590909090909091,0.286058,0.2272061
Cpne6,-0.47326064,-0.38913026,0.6360272365472165,0.999229404973308,0.11363636363636363,0.22385491,0.17527737
Camsap2,-0.47375107,-0.18853973,0.6356774307273181,0.999229404973308,0.2590909090909091,0.47042045,0.42335826
Rbbp5,-0.47375107,-0.66691154,0.6356774307273181,0.999229404973308,0.1,0.20609725,0.1346675
Hpcal4,-0.47522235,-0.6136273,0.6346285011142935,0.999229404973308,0.11363636363636363,0.24576755,0.1672764
Pcsk6,-0.47522235,-0.13633366,0.6346285011142935,0.999229404973308,0.19545454545454546,0.34303993,0.31650606
Ube2m,-0.47522235,-0.3709285,0.6346285011142935,0.999229404973308,0.10909090909090909,0.20614374,0.16299257
Hnrnpk,-0.47522235,-0.21714361,0.6346285011142935,0.999229404973308,0.2636363636363636,0.4888637,0.43331757
H2aj,-0.4762032,-0.29820025,0.6339296218959892,0.999229404973308,0.20454545454545456,0.39165074,0.32922953
Ythdc1,-0.47669363,-0.25828752,0.6335803046391113,0.999229404973308,0.2772727272727273,0.49490768,0.42877853
mt-Co1,-0.47669363,-0.19628125,0.6335803046391113,0.999229404973308,0.6136363636363636,1.3354427,1.2370106
Prr14,-0.47914577,-0.43563968,0.6318349444736191,0.999229404973308,0.09545454545454546,0.17995185,0.13607967
Derl1,-0.47914577,-0.3027217,0.6318349444736191,0.999229404973308,0.1318181818181818,0.24723828,0.20489365
Tsg101,-0.47963616,-0.53226024,0.6314861181177686,0.999229404973308,0.10454545454545454,0.2112752,0.15071909
B3galt2,-0.4801266,-0.3637089,0.6311373738052357,0.999229404973308,0.15,0.286924,0.2297373
Pcnx,-0.48159787,-0.25476336,0.6300916337728975,0.999229404973308,0.23636363636363636,0.41967475,0.3625952
Psmc5,-0.48159787,-0.29430452,0.6300916337728975,0.999229404973308,0.12727272727272726,0.24255504,0.2019987
Phactr2,-0.4820883,-0.45068863,0.6297432182787163,0.999229404973308,0.09545454545454546,0.19483729,0.14617349
Tmem59,-0.4820883,-0.1920533,0.6297432182787163,0.999229404973308,0.36363636363636365,0.6664669,0.60391504
Eef1b2,-0.48257872,-0.4367433,0.6293948851501193,0.999229404973308,0.20909090909090908,0.39892188,0.30908102
Elavl2,-0.4860117,-0.38815588,0.6269588648796683,0.999229404973308,0.09545454545454546,0.18303332,0.14277825
Dusp22,-0.48650214,-0.2646486,0.6266111929855398,0.999229404973308,0.1590909090909091,0.27618515,0.23489831
Fem1c,-0.48699257,-0.41849014,0.6262636040336194,0.999229404973308,0.09545454545454546,0.18238266,0.13949783
Polr3h,-0.487483,-0.4389295,0.625916098087701,0.999229404973308,0.10909090909090909,0.2148687,0.16281725
Gnai2,-0.48797342,-0.23119868,0.6255686752115237,0.999229404973308,0.21363636363636362,0.38915318,0.34024197
Ptov1,-0.48846385,-0.40349594,0.625221335468771,0.999229404973308,0.14545454545454545,0.2861586,0.22352228
Hspa8,-0.48895428,-0.07960077,0.6248740789230717,0.999229404973308,0.7272727272727273,1.5422074,1.499093
Atp5l,-0.49091595,-0.1878169,0.6234858859814428,0.999229404973308,0.45454545454545453,0.8580251,0.78512025
Rnpep,-0.49140638,-0.557894,0.6231390463735025,0.999229404973308,0.10454545454545454,0.21851352,0.15349409
Cct4,-0.49238724,-0.3716543,0.6224456179538516,0.999229404973308,0.1,0.20628242,0.16302884
Gpcpd1,-0.4933681,-0.18070087,0.6217525243505031,0.999229404973308,0.4,0.7155833,0.6535284
Fstl1,-0.49483937,-0.31611103,0.6207135128300936,0.999229404973308,0.2,0.35985604,0.29854664
Ppp6c,-0.4953298,-0.31444654,0.6203673436110961,0.999229404973308,0.12727272727272726,0.22149503,0.18180822
Saraf,-0.4953298,-0.22647496,0.6203673436110961,0.999229404973308,0.2863636363636364,0.5179551,0.45742878
Tspan31,-0.49631065,-0.41271415,0.619675257482005,0.999229404973308,0.1,0.19953062,0.153484
Pcyox1,-0.49680108,-0.44603434,0.6193293406974482,0.999229404973308,0.12272727272727273,0.23317531,0.1762747
Cdc73,-0.49778193,-0.19539903,0.6186377600017358,0.999229404973308,0.34545454545454546,0.60478944,0.54558754
Ralbp1,-0.49778193,-0.3520923,0.6186377600017358,0.999229404973308,0.15,0.28447857,0.22937053
Dvl1,-0.49827236,-0.31699747,0.6182920962157823,0.999229404973308,0.15454545454545454,0.29169765,0.24050099
Jkamp,-0.4987628,-0.26583552,0.6179465168878056,0.999229404973308,0.16818181818181818,0.30621246,0.26080918
Tril,-0.49925318,-0.1567396,0.617601022080267,0.999229404973308,0.42727272727272725,0.754728,0.6986346
Ezh1,-0.49925318,-0.42950925,0.617601022080267,0.999229404973308,0.1,0.20118526,0.15312468
Gm57315,-0.4997436,-0.5174888,0.6172556118555719,0.999229404973308,0.09545454545454546,0.19062822,0.13689686
Lrch3,-0.50023407,-0.15976559,0.6169102862760698,0.999229404973308,0.35454545454545455,0.6390661,0.5882968
Cox17,-0.5012149,-0.26334506,0.616219889301763,0.999229404973308,0.21363636363636362,0.40320644,0.34625092
Zrsr2,-0.5026862,-0.5786364,0.6151849302347661,0.999229404973308,0.09090909090909091,0.1826598,0.1259197
Tm9sf2,-0.5031766,-0.21763663,0.6148401138326236,0.999229404973308,0.22727272727272727,0.39354894,0.3469219
Vgll4,-0.5031766,-0.32777056,0.6148401138326236,0.999229404973308,0.18636363636363637,0.34506854,0.2839278
Cdadc1,-0.5041574,-0.41166463,0.6141507363304488,0.999229404973308,0.1,0.20654926,0.15911601
4933431E20Rik,-0.5041574,-0.4449346,0.6141507363304488,0.999229404973308,0.13636363636363635,0.26695397,0.20276009
Rap1b,-0.5051383,-0.38442916,0.6134616996434777,0.999229404973308,0.1,0.1893368,0.14815117
P4ha1,-0.5056287,-0.2798014,0.6131173092601288,0.999229404973308,0.20909090909090908,0.37322822,0.31674814
Pfn2,-0.5056287,-0.2126977,0.6131173092601288,0.999229404973308,0.2727272727272727,0.49738503,0.44217017
Cacna2d1,-0.50611913,-0.20019534,0.6127730042657903,0.999229404973308,0.36363636363636365,0.6664017,0.6013
Fbxo7,-0.5071,-0.5316161,0.6120846506905651,0.999229404973308,0.11818181818181818,0.22949813,0.1642062
Ilf2,-0.5071,-0.34465086,0.6120846506905651,0.999229404973308,0.12727272727272726,0.23193865,0.18695289
B3gat3,-0.5071,-0.3621341,0.6120846506905651,0.999229404973308,0.1,0.19315843,0.15338616
Lhfp,-0.50808084,-0.18781376,0.6113966394100786,0.999229404973308,0.35454545454545455,0.6750156,0.61322963
Cnbp,-0.50808084,-0.63960934,0.6113966394100786,0.999229404973308,0.12727272727272726,0.25904015,0.17378254
Clstn3,-0.50808084,-0.5308022,0.6113966394100786,0.999229404973308,0.09545454545454546,0.19544762,0.13924734
Sertad2,-0.50857127,-0.24224357,0.6110527622839519,0.999229404973308,0.2818181818181818,0.5192482,0.45459658
Lncppara,-0.5090617,-0.21989533,0.6107089709157041,0.999229404973308,0.2863636363636364,0.5140391,0.45553985
Slc16a2,-0.5090617,-0.3460718,0.6107089709157041,0.999229404973308,0.1,0.2026134,0.16271155
Ublcp1,-0.5090617,-0.48669103,0.6107089709157041,0.999229404973308,0.10909090909090909,0.21636002,0.15903936
Aatf,-0.51004255,-0.43883935,0.6100216456979106,0.999229404973308,0.1,0.19242162,0.14542602
Mms19,-0.5115138,-0.5876753,0.6089913025854827,0.999229404973308,0.09545454545454546,0.18907358,0.12970507
Gpm6a,-0.5129851,0.021593869,0.607961734595122,0.999229404973308,0.9409090909090909,2.619755,2.6336398
Atg7,-0.5149468,-0.40068805,0.6065901858606553,0.999229404973308,0.11818181818181818,0.23540659,0.18320222
Rab28,-0.5149468,-0.24900267,0.6065901858606553,0.999229404973308,0.2409090909090909,0.46156144,0.40116823
Uqcrh,-0.51543725,-0.28059414,0.6062475149007247,0.999229404973308,0.35909090909090907,0.698677,0.60561675
Ppp1r2,-0.5169085,-0.25482035,0.6052200219266877,0.999229404973308,0.16363636363636364,0.30799606,0.26412886
Dclk2,-0.5178894,-0.21501829,0.6045354604696026,0.999229404973308,0.3,0.5363855,0.4771845
Ppp2r2a,-0.51887023,-0.32977128,0.6038512466624715,0.999229404973308,0.20909090909090908,0.38692972,0.31911758
Ctdspl2,-0.51936066,-0.23423484,0.6035092702781042,0.999229404973308,0.18636363636363637,0.33589634,0.2921987
Dpyd,-0.5198511,-0.23059836,0.6031673809866691,0.999229404973308,0.18181818181818182,0.36121663,0.31539875
Myef2,-0.5198511,-0.30313918,0.6031673809866691,0.999229404973308,0.14545454545454545,0.26310533,0.21827345
St3gal5,-0.52132237,-0.4978884,0.6021422362699622,0.999229404973308,0.12272727272727273,0.24342574,0.17829038
Ddb2,-0.5232841,-0.38563362,0.6007765995839479,0.999229404973308,0.12272727272727273,0.23283167,0.18288417
Rpl12,-0.52377445,-0.2711186,0.6004354091922028,0.999229404973308,0.24545454545454545,0.46651122,0.40050846
Cyc1,-0.5242649,-0.5378962,0.6000943064315879,0.999229404973308,0.1409090909090909,0.29645637,0.21324265
Cap1,-0.5242649,-0.51136935,0.6000943064315879,0.999229404973308,0.12272727272727273,0.24128759,0.17516738
Cops5,-0.5252457,-0.50183713,0.5994123640417427,0.999229404973308,0.12272727272727273,0.22710295,0.1655601
Ddx42,-0.52573615,-0.21726693,0.5990715245313655,0.999229404973308,0.19090909090909092,0.33800948,0.2970853
Hibch,-0.526717,-0.5344366,0.5983901091764041,0.999229404973308,0.1318181818181818,0.26292935,0.18866462
