names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Itgav,-2.7218788,-0.45799246,0.006491193882466599,0.02805635121135412,0.24031007751937986,0.16735412,0.12453489
Sox11,-2.7219598,-0.33567825,0.006489604364828031,0.02805635121135412,0.29112833763996554,0.18839592,0.15209936
Rps18,-2.7234976,-1.0768559,0.006459469979204544,0.02795555524391212,0.18087855297157623,0.16396178,0.08108497
Gabarap,-2.7238212,-0.9582081,0.006453141961280252,0.027940284934306687,0.12575366063738158,0.11434221,0.060481593
2900076A07Rik,-2.7292035,-0.31582704,0.006348752591757782,0.02750023909103414,0.2360034453057709,0.13181704,0.10723637
Map1b,-2.7304175,-0.21769346,0.006325417204002822,0.027411056750303156,0.9776055124892334,1.8644499,1.7384844
Nsrp1,-2.7311053,-0.404674,0.006312228110599816,0.02736578477141015,0.2678725236864772,0.16537805,0.12738279
Atp6v0e2,-2.7313886,-0.6434535,0.00630680450556576,0.02736578477141015,0.2876830318690784,0.22714098,0.15121771
6330403K07Rik,-2.7337763,-0.7794216,0.006261257664397481,0.0271954008574968,0.17743324720068906,0.13343582,0.07988727
Bmpr1b,-2.734019,-0.7864359,0.006256642409748004,0.0271954008574968,0.17657192075796727,0.19962643,0.120534115
Ndufaf7,-2.7431242,-0.19371647,0.006085765872617844,0.026510669318518587,0.3488372093023256,0.2052221,0.18163377
Timm13,-2.7499228,-1.1266326,0.005960931642501836,0.026035053738366877,0.10766580534022395,0.10917408,0.051483076
Vma21,-2.7582996,-0.80061495,0.005810293621794948,0.025464561631669547,0.13608957795004306,0.0989472,0.057996668
Cfap36,-2.7591493,-0.3758517,0.005795204890496915,0.025422481233916137,0.6236003445305771,0.52863735,0.42973483
Gjc3,-2.760606,-0.5112457,0.005769420669392864,0.025353949044711926,0.1533161068044789,0.14220475,0.101848654
B3gat3,-2.7607276,-0.495754,0.005767276660657153,0.025353949044711926,0.19810508182601205,0.12862183,0.0928923
Uqcrb,-2.762832,-1.2706478,0.0057302278174722445,0.025226146280711514,0.10077519379844961,0.10945626,0.046828903
Fastkd2,-2.768052,-0.32767317,0.005639243153512745,0.024902498527458936,0.1834625322997416,0.096671656,0.077772014
Hsd17b11,-2.7716537,-0.7123324,0.005577232696162507,0.02468327375064382,0.10077519379844961,0.078292854,0.04850924
Rrp1,-2.7729082,-0.7673643,0.005555778453269432,0.02459923201580698,0.2954349698535745,0.24958476,0.15404971
Hint1,-2.7729893,-0.9143542,0.0055543968692791015,0.02459923201580698,0.21791559000861327,0.19704573,0.10935691
Usp34,-2.7740817,0.01804819,0.005535775805515055,0.024535486410858398,0.958656330749354,1.5530199,1.562896
Ndufa11,-2.774446,-1.2848383,0.00552958131500284,0.02452676512165704,0.10077519379844961,0.118545115,0.050364263
Scand1,-2.7773192,-1.2261047,0.005480932578485758,0.024343438866616766,0.09474590869939707,0.10701226,0.047152482
Dnajc19,-2.7783713,-0.36281377,0.0054632144125879,0.024275547567955136,0.23341946597760552,0.14776893,0.11674811
Gabarapl2,-2.7867076,-0.80830383,0.005324649562974248,0.023776287533996864,0.16968130921619293,0.14485556,0.085270405
Prkd3,-2.7911592,-0.98896265,0.005251965864529124,0.02352541262477588,0.08699397071490095,0.07083466,0.036316253
Synpr,-2.7969458,-0.46303013,0.005158817337403936,0.0231289294821614,0.4590869939707149,0.5300049,0.4101571
Uqcr10,-2.7971888,-1.043583,0.0051549418457753704,0.02312194140262391,0.1515934539190353,0.14635189,0.07367489
Ndufa2,-2.803623,-0.95679915,0.005053195257737013,0.022716616519015943,0.12661498708010335,0.11090339,0.058670808
Wipf1,-2.8037848,-0.66399485,0.005050659171064291,0.02271544773646761,0.16623600344530576,0.14140768,0.09154367
Pde1b,-2.8071437,-0.4232782,0.004998294367340273,0.022520531731853692,0.16106804478897502,0.093964785,0.070896305
Cdk5,-2.8072245,-0.5121262,0.004997038644309547,0.022520531731853692,0.16881998277347116,0.10120375,0.07202105
Pdzd2,-2.808034,-0.44536835,0.004984497094556578,0.022478662902699797,0.3867355727820844,0.3392299,0.25974375
Dmwd,-2.8126876,-0.8391522,0.004912933957763304,0.02220610547938305,0.14900947459086994,0.11035018,0.06317637
Selenos,-2.8152776,-0.4241163,0.0048735112678134195,0.02203789870991297,0.22652885443583118,0.15574625,0.11832012
Rps13,-2.8155608,-0.7514321,0.004869216819440665,0.02202846049774154,0.2971576227390181,0.2373907,0.14769375
Rfx3,-2.8211858,-0.04229647,0.004784647244013115,0.021685185965145723,0.94229112833764,1.4171232,1.3949916
Ids,-2.8215501,-0.6306789,0.004779217609897899,0.021670418785452537,0.2962962962962963,0.21082976,0.14114149
Srsf7,-2.823452,-0.2739535,0.004750953344882473,0.021561852833982303,0.5254091300602929,0.37295106,0.31760803
Polr1f,-2.823452,-0.35824108,0.004750953344882473,0.021561852833982303,0.20068906115417742,0.11364881,0.08974335
Pnma8a,-2.82414,-0.6719424,0.004740767415868336,0.02153521111077196,0.2756244616709733,0.219044,0.14297894
Lin7c,-2.825354,-0.37125,0.004722840455412924,0.02146354633197677,0.24720068906115417,0.15635547,0.12296326
Igfbp5,-2.8270133,-0.90579855,0.004698439512782661,0.021362381019394517,0.14642549526270457,0.12614566,0.06930175
Cadm2,-2.829684,-0.094540425,0.00465939959450836,0.021223554519942234,0.9982773471145564,3.6735623,3.6097481
U2surp,-2.830898,-0.32848537,0.0046417514635092565,0.021155498084528965,0.7097329888027563,0.644565,0.5428143
Ctss,-2.8323145,-1.2642636,0.0046212384911684294,0.021078592386590916,0.10852713178294573,0.12438096,0.053672817
Mrpl51,-2.8329215,-1.1086357,0.004612472374267968,0.0210578564936845,0.09388458225667529,0.0805935,0.038182817
Mdh2,-2.833326,-0.5305074,0.004606636665174165,0.021040839321939665,0.24978466838931956,0.17123713,0.12160197
Prkar2b,-2.8370087,-0.35945436,0.004553838193090904,0.020818738051785256,0.3178294573643411,0.22101705,0.17629935
St3gal4,-2.8416624,-0.67554647,0.0044878991188547065,0.020611704190598237,0.13092161929371232,0.08981123,0.057167098
Appl2,-2.8456283,-0.43906862,0.004432391592480356,0.02037552652830675,0.17915590008613264,0.10267224,0.07673554
Lama2,-2.8464375,-0.8295132,0.004421140258552203,0.020333170405691697,0.17054263565891473,0.1733826,0.10123309
Cachd1,-2.848461,-0.28423655,0.004393125080550662,0.020232297325286388,0.5857019810508183,0.5225607,0.446995
Garnl3,-2.8492703,-0.27411324,0.00438196413511602,0.020199539061643363,0.491817398794143,0.4702096,0.40309402
Sfr1,-2.8517792,-1.0829715,0.004347528348086673,0.020068609118364937,0.11283376399655469,0.10700429,0.05194091
Mrps26,-2.8586588,-0.97882,0.004254362555445603,0.019702337959789845,0.10766580534022395,0.085895,0.044504013
Shisa6,-2.8592658,0.092499085,0.004246229606117531,0.019673802910423845,0.9603789836347976,1.896155,1.9509032
Wbp2,-2.859468,-0.47305554,0.0042435217581480895,0.01967038882782997,0.2058570198105082,0.1328983,0.09748824
Spcs1,-2.8650525,-1.0509013,0.004169400543924428,0.019389849687029725,0.12661498708010335,0.14150043,0.070799336
Irf2bpl,-2.8657,-0.7184782,0.004160883204925893,0.01935926078562257,0.12661498708010335,0.08502812,0.052531116
Pla2g7,-2.8736317,-1.2946445,0.004057819387798816,0.018897357671596914,0.07838070628768304,0.08947063,0.037443023
Tceal9,-2.876707,-1.3903112,0.0040184832979874106,0.01874040341771699,0.09905254091300603,0.10313591,0.04060921
Pdhb,-2.8788924,-0.50597936,0.003990744683944622,0.018628452734222326,0.30835486649440136,0.20645896,0.14969608
Rplp0,-2.879297,-1.0704765,0.003985627022261157,0.01861326985595056,0.10766580534022395,0.109248,0.053510055
Rpl7,-2.8816442,-1.1545379,0.003956061913595282,0.018527216282346746,0.11972437553832903,0.12140527,0.056366242
Dbndd2,-2.8875525,-0.4491216,0.003882518983432342,0.018208430194856566,0.2558139534883721,0.15316968,0.11443832
Gabarapl1,-2.8906279,-0.611117,0.0038447298752138695,0.018056660778651493,0.36089577950043067,0.2833258,0.19427934
Nfe2l1,-2.891073,-0.49725136,0.0038392881687084467,0.018039593184421044,0.34280792420327305,0.25949875,0.1905387
Serf2,-2.8924086,-0.98358876,0.0038230050092653467,0.017980014134056626,0.21705426356589147,0.19145383,0.10139299
Ik,-2.8936226,-0.8022592,0.003808256615880795,0.017952952775857504,0.22566752799310938,0.16839866,0.10000415
Ss18,-2.8958483,-0.28122285,0.0037813521052931045,0.017851416277589963,0.3195521102497847,0.2046639,0.17133586
Ndufs6,-2.8962934,-1.2543693,0.003775991976598823,0.01784144930597447,0.10422049956933678,0.11761388,0.050994717
Mpv17,-2.8990855,-0.5307212,0.0037425265659163823,0.017735239851778488,0.14470284237726097,0.08600613,0.06031336
Rpl31,-2.8994498,-0.84424263,0.0037381814447893283,0.017723064522089074,0.22652885443583118,0.18975194,0.11009633
Nars,-2.9016352,-0.5724055,0.0037122068753333032,0.01762503549753871,0.330749354005168,0.24512939,0.17126894
Cops7a,-2.9050343,-0.725107,0.0036721279808810377,0.01745966519732861,0.0921619293712317,0.06773714,0.04152331
Gad1,-2.9070578,-0.7297454,0.0036484586953936366,0.017362131462798153,0.1343669250645995,0.11279769,0.06952854
Prrc2a,-2.91592,-0.3918603,0.0035464132636431568,0.016975157971778756,0.2454780361757106,0.14266324,0.11052882
B3galt5,-2.9172554,-0.3832025,0.0035312637008764725,0.016910754191337425,0.2739018087855297,0.17036481,0.133141
Lrrtm4,-2.9235685,-0.26280212,0.003460441592357606,0.016595486348740467,0.9879414298018949,2.5268264,2.3605084
Tcf7l2,-2.9236898,-0.7857907,0.00345909238888614,0.016595486348740467,0.11541774332472007,0.10853808,0.06438167
Ryr2,-2.9259155,0.121975504,0.0034344416932636265,0.016510466328887762,0.9784668389319552,2.2610242,2.337084
Rxylt1,-2.927777,-0.3978423,0.0034139476630124614,0.01642990942637748,0.3161068044788975,0.20375407,0.15831037
Dek,-2.9341304,-0.555603,0.0033448362813328033,0.01614190816619989,0.25925925925925924,0.18570279,0.13001004
Higd2a,-2.9381366,-1.0597044,0.003301914022280697,0.015957918616155618,0.1111111111111111,0.10641276,0.05246395
Eya1,-2.9433165,-0.86780787,0.003247162342104704,0.015739038452746452,0.09646856158484066,0.08738598,0.048828486
Skic2,-2.9500747,-0.41099197,0.0031769722734004847,0.015489097844912965,0.16968130921619293,0.10105586,0.07694047
Rps20,-2.9516933,-0.8078727,0.003160366871673498,0.015415670273363399,0.19810508182601205,0.15765566,0.093074776
Tmem30a,-2.9529479,-0.48036206,0.003147552142696516,0.015368185119428194,0.6563307493540051,0.6126178,0.4736706
Nme2,-2.95574,-1.080309,0.0031191989163063464,0.015237202733596347,0.12833763996554695,0.12352766,0.060324468
Atp6ap1,-2.958937,-0.52756894,0.003087022575128982,0.015102198676366292,0.4453057708871662,0.36456108,0.26632258
Slc25a11,-2.960758,-1.1242536,0.003068829868162396,0.015020560119794366,0.07407407407407407,0.07067815,0.03304409
Nol7,-2.9626195,-1.0753264,0.003050333984763308,0.014937356804679986,0.09302325581395349,0.08837432,0.042914115
Cspg5,-2.9633884,-0.6482037,0.0030427240942135737,0.014914728123895613,0.2670111972437554,0.20831697,0.13782981
Dbpht2,-2.9705107,-0.4473406,0.0029730511844230814,0.01460908459898688,0.15848406546080965,0.09351595,0.06942641
Lig3,-2.9748812,-0.1667903,0.0029310212183412026,0.014423861814124852,0.23169681309216192,0.121797,0.1091984
Ncbp2as2,-2.97565,-1.0794355,0.0029236833941358588,0.014394849666243647,0.10163652024117141,0.09267422,0.044926595
Zfp384,-2.982408,-0.36326608,0.0028599054396013252,0.014122640419208918,0.3023255813953488,0.17841625,0.14136446
Pcm1,-2.9924035,-0.18939173,0.0027679015884003277,0.013729452212840592,0.8277347114556417,0.90598506,0.82985455
Uqcc2,-2.9953575,-1.2357512,0.002741232432909262,0.01362108529674497,0.1024978466838932,0.11742908,0.051556442
Snap25,-2.99556,-0.035401504,0.0027394143965653226,0.01362108529674497,0.9750215331610681,1.8968819,1.8760624
Cox17,-2.995641,-0.9902229,0.0027386874905093303,0.01362108529674497,0.11369509043927649,0.09320777,0.048006073
Csnk1g2,-2.9966931,-0.33457133,0.0027292537338305676,0.01359179254672109,0.2721791559000861,0.15326236,0.12341025
Pms2,-3.0011444,-0.18882306,0.0026896693037626765,0.01342816390772962,0.24289405684754523,0.13018906,0.1151003
Tmem62,-3.0033298,-0.18311724,0.002670429569479983,0.013345461744321599,0.301464254952627,0.16807702,0.14946295
Kctd4,-3.0062838,-0.7865412,0.002644620234143887,0.013236364060559674,0.23255813953488372,0.16930678,0.10160938
Rgs4,-3.0094402,-1.1907552,0.0026172952666360873,0.01310617499298954,0.13522825150732126,0.12213196,0.055346843
Naca,-3.0104923,-0.6702206,0.0026082444597504708,0.013067409492123344,0.2566752799310939,0.1797151,0.11664384
Ensa,-3.0231588,-0.38996798,0.0025015099236776616,0.012589545657238055,0.38845822566752797,0.26761642,0.21039726
Rpl36,-3.028217,-0.9801552,0.0024600123736404247,0.012405721823613663,0.17657192075796727,0.16116677,0.08493985
Sowaha,-3.0362296,-0.6889662,0.0023955678208656453,0.012116208446327995,0.13608957795004306,0.095616266,0.060378652
Irf2bp2,-3.0374436,-0.5008391,0.0023859394408420193,0.012081012490920015,0.15676141257536608,0.09351349,0.06698002
Snrpb,-3.0396695,-0.51802397,0.0023683793711124245,0.01200589228530409,0.24203273040482343,0.16080938,0.11496225
Atp1b2,-3.0418143,-0.8305416,0.002351569877810409,0.011931198464945541,0.11800172265288544,0.10199593,0.058628406
Tbpl1,-3.0427854,-0.6402651,0.0023439940260452582,0.011904865333298563,0.17743324720068906,0.11094441,0.07258119
Kctd12,-3.0430686,-0.57506937,0.002341788616233529,0.011899720157846547,0.22136089577950044,0.15328194,0.105436526
Tubb4b,-3.0519311,-1.129415,0.002273743101613636,0.011601204577762824,0.11627906976744186,0.13496265,0.063958734
Kcna2,-3.0525784,-0.4642337,0.0022688434460744304,0.011588054038803898,0.4392764857881137,0.3370647,0.2550637
Cycs,-3.0579202,-1.076681,0.0022287888615531376,0.01138930508873544,0.09991386735572783,0.09429021,0.045814455
Mtpn,-3.0592153,-0.44076574,0.0022191767495862253,0.011351811358724002,0.45219638242894056,0.34070268,0.26164865
Calm2,-3.0593367,-0.38264266,0.0022182775645964467,0.011351811358724002,0.9621016365202412,1.5226212,1.3215451
Itpkb,-3.059984,-0.65775627,0.0022134875478939716,0.011343211548184752,0.13608957795004306,0.10512654,0.06790579
Pgrmc1,-3.060672,-0.6040687,0.002208408543062126,0.011325753987543687,0.4074074074074074,0.3384684,0.23507126
Prkar1a,-3.0628169,-0.53490907,0.002192642478385703,0.011262260388208604,0.5727820844099913,0.5182367,0.3843723
Rpl29,-3.0640712,-1.010071,0.002183468704220067,0.011220915380080467,0.13608957795004306,0.14787729,0.07615605
Slc35f3,-3.0686846,-0.041788608,0.002150034654948312,0.011066191777402866,0.9026701119724375,1.1788394,1.1588752
Rps5,-3.0695748,-1.1402833,0.002143636754669143,0.011038955011144505,0.16795865633074936,0.1873678,0.08937276
Rab31,-3.0703843,-0.42767736,0.002137835634268342,0.0110147649096531,0.24375538329026702,0.16822962,0.12769611
Atp5md,-3.0753212,-0.79710037,0.0021027594133074803,0.010856460912989474,0.2549526270456503,0.21612996,0.1300175
Cck,-3.0896468,-0.6435036,0.0020039471571948776,0.010373128956849003,0.7071490094745909,0.8077939,0.5853866
Atp5d,-3.0913868,-0.8739779,0.0019922393014302564,0.010323233763382117,0.1748492678725237,0.14673363,0.082718454
Sox4,-3.0915487,-0.64011747,0.0019911533964307054,0.01032296669941737,0.18949181739879414,0.14481218,0.09529668
Cct6a,-3.0968904,-0.84605235,0.001955621860155066,0.01015458177125263,0.25839793281653745,0.21487443,0.12517765
Emc4,-3.0996017,-0.9321564,0.001937810494396666,0.010068709456689431,0.19465977605512488,0.16160186,0.08793624
Dynlrb1,-3.099804,-1.0595528,0.0019364872788644552,0.010068709456689431,0.1731266149870801,0.16283609,0.08143824
Kcna1,-3.1045387,-0.5596192,0.0019057598979209981,0.009938393812834378,0.3807062876830319,0.29717743,0.2109018
Rpl27,-3.1072094,-1.3565652,0.0018886246780102356,0.009868311144786467,0.1024978466838932,0.1245259,0.050489847
Bex3,-3.107331,-1.0530229,0.0018878491771556797,0.009868311144786467,0.1739879414298019,0.1687274,0.08487638
Chchd10,-3.111499,-1.3385793,0.001861400395755714,0.009756710057585098,0.08354866494401378,0.13356528,0.05496385
Nap1l3,-3.1118228,-1.3865927,0.0018593604355203472,0.009751138805303764,0.07493540051679587,0.08429684,0.033085253
Bpnt2,-3.1139677,-0.51713,0.0018458974922757772,0.009700925209537787,0.4599483204134367,0.3586585,0.26347947
Ywhae,-3.1150198,-0.4239664,0.0018393258274313688,0.009677907376788177,0.7510766580534023,0.7799934,0.6316052
Rsrp1,-3.1157482,-0.27819645,0.001834788813665165,0.009668000190273678,0.6881998277347114,0.60889053,0.52553016
Fbxl16,-3.1158695,-0.49517494,0.0018340336452308968,0.009668000190273678,0.3832902670111972,0.27910638,0.205724
Psmb4,-3.1193094,-1.3719167,0.0018127555253583303,0.009567054544196794,0.08354866494401378,0.10415445,0.04153859
Zfand6,-3.120078,-0.39850676,0.001808030370319031,0.009547165659144936,0.45650301464254955,0.33812082,0.26636365
Ppp2r1a,-3.1255412,-0.8046111,0.0017747814914488055,0.009386496706231626,0.2532299741602067,0.20939918,0.12518692
Aldh6a1,-3.1258245,-0.5956566,0.001773072900503287,0.009382432421539133,0.12144702842377261,0.081491314,0.054662883
Akap9,-3.1269577,-0.3253989,0.0017662536468738277,0.009356269318365605,0.6124031007751938,0.53239995,0.44536495
Ap2m1,-3.1270385,-0.7914389,0.0017657674811452858,0.009356269318365605,0.25064599483204136,0.19870864,0.119566835
Rpl10a,-3.1312473,-0.91177374,0.0017406557404070278,0.009235377080947441,0.17571059431524547,0.14712754,0.080887206
Nnat,-3.1323397,-0.644238,0.0017341902572494284,0.009205967429441115,0.3686477174849268,0.39086708,0.26697412
Atp5e,-3.1331491,-1.1538904,0.0017294152560972007,0.00920400039013463,0.1223083548664944,0.1419727,0.066307835
Ndufb6,-3.1331491,-1.0866852,0.0017294152560972007,0.00920400039013463,0.11800172265288544,0.10581846,0.05122094
Mapk8ip2,-3.1476364,-0.52218014,0.001645962336393666,0.008817339837471167,0.35142118863049093,0.25405747,0.18349364
Ccdc59,-3.1488504,-0.5456896,0.0016391401155870918,0.008790230173863071,0.18087855297157623,0.112694375,0.078553446
Rpl11,-3.1514404,-0.7533829,0.0016246729298837745,0.008722020355158726,0.2739018087855297,0.24840446,0.15466997
Hnrnpa0,-3.1588056,-0.8742139,0.0015841717070536885,0.008513749938823808,0.12575366063738158,0.09527581,0.05309942
Tmem132a,-3.1602218,-0.71651214,0.0015764903888824575,0.00847703344883994,0.32472006890611543,0.2680737,0.17151329
Anxa11,-3.1627712,-0.4246185,0.0015627503716196254,0.008412216132019342,0.2454780361757106,0.16542819,0.12577818
Rrbp1,-3.1632974,-0.6425173,0.0015599288903187095,0.008401559808624242,0.21102497846683893,0.15810482,0.10411377
Grin3a,-3.167344,-0.39482525,0.0015383815087130607,0.0082944610788527,0.5038759689922481,0.54194564,0.43639705
Rbm25,-3.1743045,-0.15229067,0.0015019601633026256,0.008142076279065836,0.896640826873385,1.137063,1.0665921
Gnl3,-3.1790392,-0.4644468,0.0014776409656776515,0.00801895423461825,0.25839793281653745,0.15860419,0.11739677
Chd7,-3.1861615,-0.51475513,0.001441740993154868,0.00784118534696762,0.2739018087855297,0.22380674,0.16174321
Tpi1,-3.186202,-0.8170489,0.0014415393329656756,0.00784118534696762,0.2713178294573643,0.22892472,0.13628983
Hlf,-3.1957119,-0.5501357,0.0013948636663631089,0.007627802405645933,0.2842377260981912,0.19763695,0.1391004
Tmbim6,-3.197128,-0.6560466,0.0013880324397726113,0.007598773312633385,0.34453057708871665,0.27854332,0.18551707
Cops9,-3.2024698,-1.2115483,0.0013625456106074597,0.007479760832707617,0.10335917312661498,0.113128684,0.0504268
Arl1,-3.2032793,-0.59136915,0.0013587218451901373,0.007462875077048746,0.23083548664944015,0.16676676,0.113730185
Ldhb,-3.2207208,-0.69272244,0.001278687156689606,0.007069971093497102,0.23083548664944015,0.18654683,0.11945328
Tma7,-3.233225,-0.9476401,0.0012240107998394605,0.006820562692572762,0.23858742463393626,0.20242086,0.11004451
Saraf,-3.2335894,-0.72093993,0.0012224511375210376,0.006815677291877069,0.330749354005168,0.26862243,0.17139697
Ndufc1,-3.23452,-0.93569344,0.001218473669300759,0.006797298613539169,0.13006029285099052,0.12709665,0.06845477
Rpl15,-3.2369885,-0.52907073,0.0012079825506423367,0.006750092864171624,0.37123169681309215,0.28209403,0.20363553
Pds5b,-3.2378383,-0.2416873,0.0012043902045810926,0.006733789491159273,0.8087855297157622,0.886903,0.7918157
Canx,-3.2388904,-0.5615945,0.0011999562114627068,0.00671275952376559,0.6925064599483204,0.7037222,0.5258875
Hcfc1r1,-3.2400641,-1.5989177,0.0011950283973121464,0.006692695513566342,0.06546080964685616,0.09384518,0.031964496
Cct5,-3.2480361,-0.65282094,0.00116204500765498,0.0065189483847086565,0.24892334194659776,0.19980523,0.13161464
Slc27a1,-3.2485623,-0.52770597,0.0011598983085577192,0.006510565309002271,0.2540913006029285,0.16095297,0.11433987
Celf3,-3.2490075,-0.3260082,0.001158084734126693,0.006507705882085809,0.4263565891472868,0.27892593,0.2284419
Galnt17,-3.2496548,0.08004383,0.001155451485598093,0.006496566662686743,0.9569336778639104,2.0352716,2.0836768
Ndufb9,-3.2534184,-0.77788866,0.0011402549759763855,0.006425603986586295,0.24117140396210163,0.21139285,0.12864695
Zcchc18,-3.2534184,-0.47628126,0.0011402549759763855,0.006425603986586295,0.58656330749354,0.5029587,0.3851474
Bcan,-3.2575057,-0.5753733,0.001123960653415211,0.006348119593143071,0.20068906115417742,0.16388653,0.11289304
Ndufb10,-3.2639804,-1.2516847,0.0010985879443557364,0.006229493002653551,0.12144702842377261,0.13243197,0.057765525
Scoc,-3.2675009,-0.6761372,0.001085014872334326,0.006159526977188039,0.2454780361757106,0.18007772,0.116435036
Usp5,-3.270536,-0.6426202,0.0010734386113122718,0.0061077065797585355,0.21188630490956073,0.1471914,0.09674134
Slc30a3,-3.2709002,-0.7781661,0.0010720571639453397,0.0061033260103676495,0.1515934539190353,0.11730194,0.07006034
Tcp1,-3.277618,-0.69982517,0.0010468702228457966,0.005973564793596941,0.347114556416882,0.2662219,0.17209224
Hspe1,-3.2776582,-1.0952162,0.0010467201673289464,0.005973564793596941,0.11369509043927649,0.10686694,0.051445078
Hnrnpa3,-3.280815,-0.37909096,0.001035076965525074,0.005921508641398729,0.5150732127476314,0.39544895,0.31697348
Atp6v1e1,-3.2831619,-0.70449376,0.0010264970221508058,0.005884227616924205,0.4409991386735573,0.38167053,0.25090235
Mrps5,-3.2870872,-0.6390484,0.0010122947586325964,0.005812831813091664,0.19982773471145565,0.13791147,0.09071346
Klhl13,-3.2886655,-0.5807849,0.0010066360086674255,0.005783665726252681,0.1920757967269595,0.14527917,0.09943243
Inpp4b,-3.2925503,-0.4150763,0.000992831296571823,0.005707636140430181,0.5254091300602929,0.6329467,0.50823003
Kifap3,-3.301615,-0.25698346,0.0009612991194791146,0.0055455290245095745,0.8725236864771748,1.0408818,0.9293426
Adgrl2,-3.3027885,-0.28891575,0.0009572853381143184,0.0055255683483984375,0.6890611541774333,0.77127403,0.66861963
Rpl36al,-3.308616,-1.2330418,0.0009375837455948718,0.005424397554224244,0.1223083548664944,0.12952007,0.0571625
Itga7,-3.3113678,-0.85869646,0.0009284113929765262,0.005377565700467633,0.09646856158484066,0.07405378,0.041513376
Eif1b,-3.3147264,-0.7281157,0.000917328412863107,0.0053226381164963995,0.11972437553832903,0.100126,0.06163579
Eif5,-3.3168712,-0.5821675,0.0009103156022540282,0.005288096455468685,0.4168819982773471,0.32751462,0.2301942
Rgs20,-3.3205538,-0.9558781,0.0008983905124901393,0.005227178121069318,0.1739879414298019,0.17887375,0.096197285
Akap5,-3.3207965,-0.5822673,0.0008976093534935907,0.005226453528509939,0.21188630490956073,0.14170606,0.09683779
Kcnq1ot1,-3.327595,0.16129367,0.0008759908392478114,0.005111746748974625,0.9621016365202412,1.6799296,1.771818
Srp54a,-3.3309135,-0.34730178,0.0008656151797269217,0.00505490900741643,0.181739879414298,0.10418007,0.0827855
Plpp3,-3.3310752,-0.86119276,0.0008651119767284602,0.00505490900741643,0.2540913006029285,0.2570126,0.14956546
Rpl8,-3.3317633,-0.7528558,0.0008629763885540634,0.005045403841692767,0.28940568475452194,0.25833726,0.16120674
Rpl7a,-3.3393307,-1.0449169,0.0008398053816369591,0.004927228726748444,0.1231696813092162,0.12977114,0.065000944
Cdipt,-3.34014,-0.80334324,0.0008373616596848979,0.004915805508032518,0.17140396210163653,0.13892865,0.08195232
Eef1b2,-3.350014,-1.1184202,0.0008080746164494984,0.004755061717079006,0.14039621016365203,0.15919635,0.07648367
Sptbn1,-3.3544655,-0.09500029,0.0007951847834223133,0.0046902743135666,0.967269595176572,1.6555943,1.6026592
Pnn,-3.3605356,-0.35961282,0.0007779151108881238,0.004602011147992575,0.43238587424633934,0.2962827,0.23804575
Rad51ap2,-3.3679411,-0.6086473,0.0007573176945719333,0.0044894593801866585,0.1429801894918174,0.083293304,0.05540076
Cers2,-3.373121,-1.3307087,0.0007432129973583879,0.004417668679950393,0.07924203273040482,0.073325634,0.029799255
Sdf4,-3.373728,-0.49302492,0.0007415761699793136,0.004413196288845288,0.35917312661498707,0.25025392,0.18402117
Hsbp1,-3.375023,-0.9745022,0.0007380954554905463,0.004397726952713822,0.13178294573643412,0.12012962,0.06293677
Sub1,-3.3807287,-0.6520883,0.0007229385373168604,0.004315147489487001,0.4160206718346253,0.33895746,0.22853734
Smim10l1,-3.3954184,-0.6721672,0.0006852377397975729,0.004102383109286009,0.16968130921619293,0.11590391,0.07429077
Atp5g2,-3.3957422,-0.7379144,0.0006844278326414524,0.004099993859400777,0.2127476313522825,0.16030699,0.099170074
Tmem68,-3.4039977,-0.4403068,0.0006640734137789709,0.003990037729990445,0.3290267011197244,0.21875235,0.1656907
Fkbp3,-3.4135883,-0.6409665,0.0006411336497413701,0.003868508962768364,0.35314384151593453,0.2781323,0.18700598
Magee1,-3.4225316,-1.1934851,0.0006204087278255036,0.00375193499422512,0.10594315245478036,0.10033953,0.04511636
Prkd1,-3.4236648,-0.44122463,0.0006178279000914287,0.003741457793029405,0.46683893195521103,0.4408358,0.3421918
Cbx6,-3.4290063,-0.53864187,0.0006057951437394226,0.00367751553194613,0.4444444444444444,0.34051558,0.24629141
Cox7a2,-3.4365335,-0.7926765,0.0005892097364567388,0.003594323453446365,0.20671834625322996,0.18701185,0.11217725
Fkbp2,-3.4368572,-1.030531,0.0005885059566897075,0.0035922259619347286,0.19724375538329025,0.17763923,0.09090214
Dipk2a,-3.4449506,-0.5557751,0.0005711637540457078,0.003499210721532329,0.14470284237726097,0.09881999,0.06827553
Epha10,-3.4518301,-0.3115718,0.0005567982799012892,0.003419598051332225,0.3488372093023256,0.29479405,0.2439305
Rps19,-3.4566863,-0.70204276,0.0005468613443966717,0.003366857629289811,0.23083548664944015,0.1827842,0.11625443
Atp5mpl,-3.4570503,-0.97190875,0.000546122773887053,0.003364385977402956,0.16106804478897502,0.1450489,0.07657456
Rps15,-3.4644558,-0.8132925,0.0005313052451135284,0.0032867535012768875,0.40137812230835485,0.37840486,0.23250073
Washc2,-3.4665601,-0.47910517,0.0005271636605581782,0.0032677598337705707,0.46856158484065463,0.360681,0.27123314
