names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
R3hdm2,4.708845,0.24619356,2.4912403049669407e-06,2.6429060920517336e-05,0.7299349240780911,0.7124928,0.8030824
Glra2,4.7037573,0.79774225,2.554167927068623e-06,2.694074018355696e-05,0.3644251626898048,0.19633397,0.31998882
Pacsin1,4.6959944,0.19604981,2.6531260908429007e-06,2.788824971177297e-05,0.8394793926247288,1.0119962,1.100601
Mcu,4.690209,0.26332927,2.7292639019769637e-06,2.862292096741516e-05,0.834056399132321,1.008292,1.128017
Gm4258,4.665583,0.3499268,3.0774321179279524e-06,3.194534857636196e-05,0.6323210412147505,0.62738127,0.7477544
Prkn,4.653779,0.23709981,3.2590622836864443e-06,3.35646796542359e-05,0.938177874186551,1.6878102,1.8237283
Zfp804a,4.6131334,0.29984707,3.966437455119194e-06,3.982077296125141e-05,0.8600867678958786,1.2132621,1.3637056
Dlc1,4.597782,0.5385754,4.2701211891459655e-06,4.258969621296183e-05,0.455531453362256,0.33125436,0.45135048
Lhx9,4.5952525,1.1580162,4.322251145220163e-06,4.3062776083791316e-05,0.272234273318872,0.096170925,0.20315644
Tafa2,4.592665,0.2792305,4.3762101869810005e-06,4.35530321106057e-05,0.9793926247288504,2.692626,2.8741896
Nos1ap,4.5860653,0.20532219,4.516774129846503e-06,4.485455219303689e-05,0.8546637744034707,1.1584829,1.2582611
Fam13c,4.577052,0.26873416,4.71573575913153e-06,4.668513981724915e-05,0.7733188720173536,0.8107263,0.9184426
Ntm,4.575889,0.26845932,4.7420116154193185e-06,4.688811053606632e-05,0.8134490238611713,1.2541673,1.3905911
Unc5d,4.5555954,0.38875186,5.2237349699957946e-06,5.099121910008675e-05,0.7190889370932755,0.8489309,1.0118445
Homer1,4.532598,0.27518466,5.826263883126098e-06,5.6451939484919465e-05,0.7277657266811279,0.770257,0.8772003
Dclk1,4.5316095,0.19422077,5.853599536514926e-06,5.663369045841671e-05,0.9631236442516269,2.1177077,2.2370627
Dcx,4.5312896,0.69215643,5.862469675039034e-06,5.663369045841671e-05,0.40130151843817785,0.23706034,0.35923085
Foxj3,4.522509,0.30828002,6.111081536246125e-06,5.8477944039122024e-05,0.6496746203904555,0.52685976,0.61995417
Rbfox3,4.516433,0.22902162,6.289007512518664e-06,5.992208197478802e-05,0.9436008676789588,1.669901,1.8006243
Phactr3,4.511054,0.29788178,6.4506281706258015e-06,6.13344998049337e-05,0.6442516268980477,0.56761605,0.66231805
Grb14,4.5025063,0.29263696,6.715677894034439e-06,6.359080948008231e-05,0.7527114967462039,0.8164542,0.9346655
Cmip,4.496401,0.2086839,6.911343909728941e-06,6.530863739853141e-05,0.7917570498915402,0.88435465,0.9717789
Gramd1b,4.4928246,0.23645614,7.028468213260289e-06,6.627874448841957e-05,0.789587852494577,0.85332614,0.95065916
Eml6,4.442468,0.23532838,8.893278749385398e-06,8.18431656795849e-05,0.93058568329718,1.6740797,1.8085755
Trps1,4.430344,0.2777226,9.408276773675015e-06,8.580722876368676e-05,0.7071583514099783,0.73903596,0.8442066
Robo1,4.4253726,0.26353422,9.627596388978129e-06,8.745941377737714e-05,0.9229934924078091,1.5882512,1.7362181
Ano2,4.417784,0.9296251,9.971788365496796e-06,9.013945972203514e-05,0.31127982646420826,0.15431836,0.27599102
Nckap5,4.4121146,0.34632653,1.0236581054718555e-05,9.22561518482508e-05,0.6062906724511931,0.5423162,0.6498904
Spred2,4.4081607,0.23258741,1.0425217563716579e-05,9.368386685198642e-05,0.789587852494577,0.9063392,1.0055178
Acyp2,4.3960657,0.29381368,1.1023049144037433e-05,9.876565831304703e-05,0.6963123644251626,0.67752856,0.78293276
Opcml,4.3647823,0.19193695,1.2724952625977028e-05,0.00011204314675283905,0.9934924078091106,3.1469333,3.274605
Nkain2,4.3500123,0.16575818,1.3612979391474792e-05,0.00011860890599073949,0.9967462039045553,3.897537,4.010227
Gm9801,4.338499,0.2964502,1.4345906522566842e-05,0.0001244035753886922,0.6561822125813449,0.5429914,0.6342748
Clvs1,4.337365,0.24665287,1.4420090441547593e-05,0.00012492868524312405,0.7906724511930586,0.8350492,0.9353997
Miat,4.2845373,0.22946213,1.8311969323528326e-05,0.00015570270020358128,0.7505422993492408,0.80598325,0.897099
1700025G04Rik,4.2813683,0.24554828,1.85747512468275e-05,0.00015779070428954668,0.8004338394793926,0.87356776,0.9762023
Glcci1,4.274536,0.32429412,1.9153572663692377e-05,0.00016210678396620898,0.6355748373101953,0.5415368,0.64173913
Cacnb4,4.265814,0.1758425,1.991748476530169e-05,0.00016755505543454783,0.9088937093275488,1.39916,1.4923156
Gtdc1,4.247497,0.21547782,2.16171963322474e-05,0.00018029410516959022,0.868763557483731,1.211469,1.3186395
Rspo3,4.2440953,0.56697476,2.1947694702692936e-05,0.0001827180469072511,0.4349240780911063,0.27931726,0.39025092
Mical3,4.236565,0.21225584,2.2696500805527918e-05,0.00018826798767734742,0.764642082429501,0.7934176,0.8766652
Gcnt2,4.227669,0.76197046,2.3612528627267923e-05,0.00019515999765332533,0.3492407809110629,0.16669312,0.2681971
Gm12216,4.2208652,0.5108455,2.4336644069519078e-05,0.0002000624928620734,0.4804772234273319,0.31929532,0.42916954
Rftn1,4.2166786,0.57885885,2.4792702111871917e-05,0.0002034466495590134,0.44468546637744033,0.26802674,0.3778381
Nr3c2,4.1793475,0.23687549,2.9234687539971728e-05,0.000235470251310528,0.9707158351409978,2.5933113,2.7461174
Npas2,4.152134,0.62282073,3.2938933291088965e-05,0.00026094923296985436,0.43058568329718006,0.27787116,0.40095443
Cox16,4.1504188,0.22829127,3.3186778548056214e-05,0.00026245902689515384,0.7885032537960954,0.8912953,0.98763394
Nalf1,4.1422486,0.1643037,3.439170130606093e-05,0.00027128600186863554,0.9913232104121475,3.3202956,3.430285
Lcorl,4.126927,0.25851205,3.676435106688191e-05,0.0002877728794867972,0.7711496746203904,0.95171624,1.0654719
Atxn2,4.123147,0.19998035,3.737309144885474e-05,0.0002917902523170379,0.7809110629067245,0.83485055,0.9156591
Ryr3,4.109104,0.21477616,3.971967311463734e-05,0.00030879603373092947,0.938177874186551,1.6222726,1.7434521
Kcnip4,4.1077375,0.13458896,3.9955335386945856e-05,0.0003103649187769031,1.0,4.54494,4.6372843
Cntn4,4.1001787,0.3219729,4.1283157895715224e-05,0.0003198659554286777,0.7093275488069414,0.8754895,1.0116427
Ablim1,4.088694,0.21036293,4.338082341827064e-05,0.000335436755539598,0.8036876355748374,0.942752,1.0342617
Kcnk9,4.0809894,0.49949864,4.484436491927883e-05,0.00034541466289925187,0.4761388286334056,0.29436687,0.39466286
Enox1,4.066947,0.20262943,4.7633115533859995e-05,0.00036353466859563756,0.955531453362256,1.8661339,1.9861021
Trhr,4.06465,1.110749,4.8104609204057946e-05,0.00036682766053610245,0.2299349240780911,0.09404186,0.1930527
Crim1,4.0622077,0.31701106,4.8610796288942916e-05,0.00037007189267811527,0.6572668112798264,0.62793624,0.7364258
Nrxn3,4.055957,0.24788761,4.9929496027736025e-05,0.00037791392286558914,0.9891540130151844,2.546449,2.7058218
Slc35f4,4.0228705,0.2598872,5.749313428220006e-05,0.00042849361754729364,0.7809110629067245,0.90732425,1.0186154
Nfib,4.0210385,0.17040575,5.7942074660856546e-05,0.00043073564991193115,0.9674620390455532,2.2618668,2.3683138
Shank1,4.013218,0.2646671,5.9896600166116515e-05,0.00044168321570605307,0.6540130151843818,0.57399887,0.65828514
Runx1t1,4.0003963,0.5932701,6.323654493113376e-05,0.0004633302724530552,0.4154013015184382,0.34194466,0.4793691
Adamts3,3.9880395,0.25230244,6.662154325496275e-05,0.00048426095596747703,0.7277657266811279,0.75930977,0.8561371
Sorbs1,3.9782417,0.2007985,6.9426800003176e-05,0.0005002877742367227,0.9425162689804772,1.7388471,1.8549325
Erc2,3.9754505,0.19600531,7.024615153690804e-05,0.0005046051919963159,0.9793926247288504,3.061653,3.1915476
4930570G19Rik,3.9703624,0.49214366,7.176335081628531e-05,0.0005146970841800243,0.47830802603036876,0.30140102,0.4019589
Klhl32,3.955651,0.25130928,7.632650982482429e-05,0.000542753133478929,0.7657266811279827,0.82051826,0.92173856
Hmgcll1,3.9469287,0.43484065,7.916008738914523e-05,0.0005599301243684976,0.47288503253796094,0.34580433,0.44369048
Necab1,3.9435563,0.58548033,8.028216860093466e-05,0.000566923233741269,0.420824295010846,0.27189532,0.3844748
Wwox,3.935968,0.2832417,8.286206725365397e-05,0.0005824491629194727,0.6908893709327549,0.7393587,0.8467423
Tjp1,3.9225647,0.15894161,8.761136469493651e-05,0.0006130120372471664,0.903470715835141,1.3949022,1.4788752
Kcnb2,3.9142785,0.23215052,9.067491211978269e-05,0.0006310753564843797,0.955531453362256,1.8634285,2.0010126
Pcnx2,3.9116037,0.587428,9.16852612224284e-05,0.0006371395787450937,0.3774403470715835,0.21042188,0.30151007
Gm33228,3.8998868,0.6167696,9.623765047896389e-05,0.0006637428926186479,0.39913232104121477,0.24545076,0.35529318
Rnf217,3.8943918,0.3086243,9.844540192711172e-05,0.0006769321485850758,0.6691973969631236,0.5929581,0.6943357
Brd9,3.8903797,0.31503746,0.00010008752027536769,0.0006856518765650376,0.5780911062906724,0.4456674,0.529787
Ptprk,3.890176,0.21369779,0.00010017150137736209,0.0006857146987489925,0.8991323210412148,1.3987765,1.512318
Foxo1,3.8899436,0.2593386,0.00010026756123092325,0.0006858600494348079,0.7266811279826464,0.6980307,0.7923806
Gm28376,3.8871524,0.42333117,0.00010142708277253548,0.0006927575564031745,0.5303687635574837,0.36366072,0.46257195
Cacna1c,3.881105,0.21583042,0.00010398294336108663,0.0007044402504417738,0.96529284164859,2.4491165,2.5866427
Klhdc10,3.8764822,0.19697066,0.00010597756453950162,0.000715836666594747,0.8123644251626898,0.89044464,0.973168
Pde10a,3.8696208,0.18052186,0.00010900480902933703,0.000731969289057072,0.8600867678958786,1.354585,1.4488918
Gabrb3,3.8574386,0.18186967,0.0001145814329272717,0.0007649332951284577,0.972885032537961,2.5796487,2.6966927
Gm49797,3.8555489,0.24531555,0.00011547028421466206,0.000769369368650622,0.6616052060737527,0.56542665,0.6424342
Dok5,3.83918,0.5145404,0.00012344586408838466,0.0008167682643674099,0.46529284164859,0.2939795,0.39757589
Dlgap2,3.8386276,0.23150404,0.0001237238749514653,0.0008176301642430649,0.9761388286334056,2.7030964,2.85358
Chst9,3.83447,0.27552032,0.00012583528950770907,0.0008303860789256022,0.841648590021692,1.1643409,1.2995263
Ftx,3.8185666,0.19424318,0.0001342293859985791,0.0008788189657592685,0.8459869848156182,1.0127907,1.1005982
Bsn,3.813624,0.20418997,0.00013694380545012768,0.0008927645240084425,0.7830802603036876,0.8327075,0.91513705
Lrrfip1,3.8111818,0.19017842,0.00013830405721909595,0.0008997125539178378,0.7169197396963124,0.70727706,0.77628064
Sec61a2,3.806995,0.25172886,0.0001406655721597022,0.000912484525418139,0.7049891540130152,0.6324058,0.7179846
Osbpl9,3.7923708,0.2916867,0.00014921592161173657,0.0009591256223654821,0.6030368763557483,0.491283,0.5746812
Dtd1,3.7768161,0.29907027,0.00015884593537397257,0.0010069030730552092,0.6616052060737527,0.58375835,0.68075925
Ccdc93,3.7670472,0.6298614,0.00016518979204431552,0.0010427890040483443,0.38286334056399135,0.19767702,0.29133812
Lrfn2,3.7655354,0.20866717,0.00016619262337658132,0.0010476764689613097,0.7494577006507592,0.78646046,0.867802
Srgap3,3.7625988,0.16679518,0.00016815681742177836,0.0010586026019835304,0.9099783080260304,1.3799189,1.4676788
Slc16a7,3.7473931,0.19160621,0.00017868196720343917,0.0011179514753492993,0.8286334056399133,0.9837343,1.0689269
C130073E24Rik,3.7181735,0.62898475,0.00020066837531721132,0.0012377700727843602,0.40238611713665945,0.27554014,0.39918375
Cpeb3,3.711254,0.19180162,0.00020623508593740276,0.00126418422762924,0.8633405639913232,1.0915023,1.1817578
Fbxo34,3.7111375,0.19351462,0.00020632987175794708,0.00126418422762924,0.7537960954446855,0.7617845,0.8355306
Ppp2r3a,3.7063985,0.24539742,0.00021022738608999543,0.0012829189220378815,0.6854663774403471,0.66350716,0.74961084
Zfp644,3.7048285,0.18117273,0.00021153376185034873,0.0012891745087236014,0.7570498915401301,0.76218635,0.8311199
Gm2824,3.6957283,0.67337465,0.00021925731053921985,0.001327722966791813,0.3470715835140998,0.17703372,0.26916173
Spink10,3.662642,0.45497724,0.0002496272967085597,0.001486734114119986,0.4566160520607375,0.30172923,0.3939156
Satb2,3.6526406,0.77374524,0.00025955749811654453,0.0015378823708702308,0.289587852494577,0.16572532,0.2686306
Hace1,3.6517391,0.1902562,0.0002604703328179965,0.001542293973262116,0.8221258134490239,0.9761303,1.0603378
Spock3,3.6390047,0.21454115,0.00027369377020540454,0.0016101906917219114,0.8980477223427332,1.3398597,1.4517109
Rims1,3.6321433,0.16730234,0.00028107702023937194,0.0016483377911158561,0.9837310195227765,2.6015706,2.7093825
Ccdc171,3.6233628,0.5844023,0.0002907974249643774,0.001696657668506355,0.37418655097613884,0.20725025,0.29661828
Frmd5,3.6199613,0.2127446,0.00029464721708326856,0.001714753264625549,0.9436008676789588,1.7853006,1.909498
Atxn1,3.5950446,0.1853978,0.0003243359400627215,0.0018662041598335876,0.955531453362256,1.9325165,2.04341
Gm49678,3.5922534,0.46217263,0.00032783065706111915,0.001881587853864883,0.46203904555314534,0.40357384,0.52170855
Epha6,3.5774257,0.118090115,0.0003469947608431469,0.0019779564539106247,0.9902386117136659,2.9303777,3.0080278
Ppargc1a,3.5555038,0.3980866,0.0003772554272286452,0.0021227275911465697,0.46529284164859,0.31721383,0.40006045
Farp1,3.54306,0.32922783,0.00039551252607588586,0.002214580216256304,0.5195227765726681,0.42536342,0.5104522
Pcdh9,3.5377104,0.12810388,0.0004036123533169034,0.002247576446234955,1.0,3.8341615,3.9211166
Col23a1,3.5106134,0.7203848,0.0004470740808736775,0.002463746369930709,0.306941431670282,0.16362254,0.25688544
Etnk1,3.5063686,0.14466284,0.00045426571105977034,0.0024962826784015917,0.8655097613882863,1.0799025,1.1472349
Snd1,3.4883134,0.17836031,0.0004860777133202648,0.0026520168573175872,0.762472885032538,0.80481744,0.875043
Rian,3.4827895,0.16074309,0.0004962184523346663,0.002700913500059116,0.8557483731019523,1.2285473,1.3086154
Dag1,3.4593267,0.3134365,0.0005415277536728454,0.002916359218663514,0.5357917570498916,0.37879577,0.4525259
Galnt18,3.4548492,0.1680829,0.0005506006407640406,0.0029513482299667816,0.8850325379609545,1.3104368,1.3968343
Il27,3.4499938,1.0149843,0.0005605993356294029,0.0029925618245430752,0.2039045553145336,0.07125364,0.13910891
Kcnh1,3.4407482,0.17999166,0.0005801079570353233,0.0030878452579476035,0.834056399132321,1.0178353,1.0992846
Plcl2,3.4285662,0.2333766,0.0006067785013508702,0.003213016605073412,0.6301518438177874,0.6108113,0.68801033
Klhl29,3.4256296,0.19365178,0.0006133759392944069,0.0032404633196383478,0.9175704989154013,1.4342574,1.5380971
Cntn1,3.4217339,0.16978794,0.0006222320299908615,0.00327968877912377,0.9587852494577006,2.0192285,2.1220686
Sptbn4,3.4215302,0.1658057,0.000622697915451258,0.003280258099440362,0.806941431670282,0.92886925,0.9999651
Cpt1c,3.4196405,0.25216958,0.0006270395200074904,0.00329933653294412,0.5921908893709328,0.46722162,0.5360865
Hs6st3,3.4185357,0.23212418,0.0006295907163819067,0.0033070650466226685,0.9056399132321041,1.672523,1.8051162
Gm1976,3.4178088,0.22048335,0.000631274397727411,0.003314009810749971,0.631236442516269,0.55859494,0.62687993
Pex5l,3.4110637,0.17472239,0.0006470999772540834,0.0033796685991515263,0.9013015184381779,1.5078149,1.6033454
Cntn3,3.3979511,0.2195758,0.0006789253937302736,0.003519813438309778,0.7114967462039046,0.8571137,0.94752604
Fat3,3.3887346,0.1996288,0.00070215919542623,0.003625910526916521,0.8947939262472885,1.4501699,1.5577652
Chsy3,3.3874846,0.19345087,0.0007053670900108983,0.0036404249701801204,0.9045553145336226,1.4308196,1.5344427
Nova2,3.387281,0.23127906,0.000705890592545102,0.0036410766298640433,0.6605206073752712,0.57740116,0.6509015
Mical2,3.3863797,0.17466693,0.0007082133035730161,0.0036504974535940074,0.8980477223427332,1.2809031,1.3697847
Slc8a3,3.3803031,0.40807793,0.0007240591597275004,0.0037159721489710353,0.49349240780911063,0.37207982,0.4688192
Kitl,3.3649812,0.60513496,0.0007654890166784873,0.003900206963243477,0.4175704989154013,0.26971135,0.38588694
Syt1,3.3623645,0.08418387,0.0007727806139677054,0.0039329856233359176,0.9924078091106291,3.30458,3.3608437
Pip5k1b,3.3584976,0.2262845,0.0007836740949870058,0.003977384692497727,0.9316702819956616,1.6793194,1.8087187
Dip2c,3.3537877,0.18092857,0.0007971353641308064,0.0040345349241429984,0.96529284164859,2.0009007,2.1102455
E130307A14Rik,3.3508801,0.18404067,0.0008055515765986741,0.0040726341704928,0.7960954446854663,0.86176187,0.9374132
Lmtk2,3.3459375,0.28176224,0.0008200486264708862,0.004133118265985389,0.5672451193058569,0.451573,0.5270258
Tle4,3.344542,0.2223947,0.0008241855174346986,0.004146259304504087,0.7733188720173536,0.85665494,0.94823575
Lncpint,3.3432918,0.13637589,0.0008279079148346109,0.004160418830797172,0.8904555314533622,1.3629224,1.4340968
A830018L16Rik,3.3360524,0.18199882,0.0008497716106659558,0.0042493216494076105,0.920824295010846,1.6380008,1.740847
Prkag2,3.3354418,0.16273525,0.0008516398110314808,0.004253483749276605,0.8969631236442517,1.3442117,1.4288046
Epha3,3.3328252,0.24512549,0.000859689607950548,0.004284891216136337,0.6984815618221258,0.78944224,0.88575
Cul1,3.3328252,0.19466212,0.000859689607950548,0.004284891216136337,0.7277657266811279,0.70479095,0.7753094
Lin7a,3.3204687,0.3832368,0.0008986646218999289,0.004445310266775363,0.4945770065075922,0.3807181,0.47269523
Myo16,3.307298,0.62630045,0.00094200610312689,0.004622284765129054,0.31019522776572667,0.17536335,0.2591872
Grem2,3.3054955,0.97526234,0.0009480864593598173,0.004643143080273681,0.2592190889370933,0.10631191,0.19927993
Bin1,3.3006692,0.21994595,0.0009645455567477882,0.004712699665858329,0.6735357917570499,0.6244118,0.69811314
Herc3,3.2984304,0.20459136,0.0009722696957160063,0.004740331931347295,0.7635574837310195,0.7982691,0.8787245
Zfp407,3.286917,0.17872374,0.0010129065584270698,0.004908149449868648,0.762472885032538,0.8249937,0.89646506
Gmds,3.2851436,0.1809421,0.0010193042343561365,0.0049303127240677294,0.7483731019522777,0.8293508,0.90196836
Syn2,3.280957,0.16453195,0.0010345555890661764,0.004990913962831881,0.9370932754880694,1.6845351,1.7783815
Myo1b,3.2803173,0.9723781,0.0010369041672103369,0.004999612623171988,0.21691973969631237,0.08356837,0.15786944
Etl4,3.2765377,0.26908886,0.0010508831405657954,0.005056375257966446,0.6496746203904555,0.7764125,0.8814156
Gabrg3,3.2755492,0.23851159,0.001054567837028291,0.005065036197378482,0.7592190889370932,0.9548748,1.0597628
Memo1,3.2699378,0.1785304,0.0010757113971526181,0.005146122477192535,0.7299349240780911,0.7242891,0.78996915
Pla2g4e,3.2690074,0.5163698,0.00107925473070153,0.00515768970886873,0.46637744034707157,0.3071668,0.41495898
Atxn7l1,3.2632217,0.17286618,0.0011015332615541733,0.005248656537782261,0.764642082429501,0.83467853,0.90424883
Jazf1,3.2597036,0.1579326,0.001115286624428466,0.0052912614904302895,0.8373101952277657,1.0890044,1.1629546
Prickle1,3.2579303,0.17469843,0.001122280175692916,0.00531891001081134,0.9349240780911063,1.6088246,1.7068275
Catspere2,3.2534819,0.3814976,0.0011400001466237652,0.005380659806361191,0.4793926247288503,0.34287477,0.427091
Slc39a11,3.2501674,0.33838874,0.0011533710164913214,0.00542421689951742,0.5162689804772235,0.36959624,0.44811064
Grid2,3.2486265,0.21459393,0.0011596365262551342,0.005442513261471869,0.903470715835141,1.5796742,1.6995295
Mapk10,3.244178,0.15944164,0.0011779006585465501,0.005516367030549305,0.9490238611713666,1.946669,2.0421376
Hdac4,3.2422302,0.2863008,0.0011859820564881123,0.005546281392739815,0.5357917570498916,0.3994399,0.46923232
Sfpq,3.2415032,0.16085243,0.001189010604735874,0.00555760897654718,0.8937093275488069,1.2294476,1.3096023
Cdon,3.2396135,0.24294992,0.0011969183019971451,0.005586025028567124,0.6908893709327549,0.65023005,0.7342804
Trrap,3.2321415,0.23134468,0.0012286623086317748,0.005712074408485667,0.6149674620390455,0.511569,0.5788991
Pacrg,3.2285361,0.36962506,0.001244254955655164,0.005777528330058375,0.5151843817787418,0.40681046,0.4999374
Rims2,3.227664,0.16684534,0.0012480547226276864,0.005792237765876138,0.928416485900217,1.5295552,1.6212605
Gabrb2,3.2239134,0.16458693,0.0012645161303481444,0.005850860601095958,0.928416485900217,1.6706251,1.7642174
Cdh11,3.210045,0.17066723,0.0013271415249958784,0.006094478566188487,0.8817787418655098,1.2738477,1.3604369
Nbea,3.2078063,0.14786984,0.001337515107521472,0.006126768353594109,0.9804772234273319,2.9504766,3.0478632
Ptpre,3.2019043,0.18144642,0.0013652232898330905,0.006238104025229366,0.7917570498915402,0.87255096,0.9476726
