names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc22a23,0.34653282,-0.017478792,0.7289423309622416,0.7627412203531005,0.6089108910891089,1.1315665,1.123375
Pid1,0.34577245,-0.12792957,0.7295137290674033,0.7632035282783313,0.8366336633663366,2.0309765,1.954395
Ergic1,0.34406164,0.5173382,0.7307999236988769,0.7644133458686531,0.2103960396039604,0.2289955,0.31359
Ube2j1,0.33797878,0.947465,0.7353791704601944,0.7686571985821731,0.11138613861386139,0.082527,0.15349619
Cntn1,0.33702835,-0.08858043,0.7360955328756813,0.769132994258961,0.9504950495049505,2.659022,2.6020463
Zfand3,0.3364581,-0.041232314,0.7365254605251852,0.7694457187820753,0.5495049504950495,0.9406212,0.9232954
Nlk,0.33208603,-0.06492222,0.7398243041283408,0.7723440537603558,0.6386138613861386,1.1792793,1.1483332
Nipbl,0.32524282,-0.07344249,0.7449973125862612,0.7771934415751114,0.6831683168316832,1.3031642,1.2663456
Kif13a,0.32467255,-0.057163052,0.745428919903778,0.7775059922495577,0.650990099009901,1.2111754,1.1835192
Plppr5,0.32125095,-0.060853314,0.7480202377220999,0.7796565563941193,0.6262376237623762,1.1694108,1.1405209
Ssh2,0.31022575,-0.07388114,0.7563892885573804,0.7874041904565166,0.693069306930693,1.3552659,1.3175147
Dlgap2,0.3094654,-0.017229894,0.7569675319390062,0.7878668957626341,0.5445544554455446,0.9728738,0.9654625
Sox2ot,0.3007213,0.0054600085,0.7636270352965773,0.7938163144893823,0.9678217821782178,3.0365064,3.0401099
Smurf2,0.29939067,0.106661096,0.7646419866310739,0.7947311278025455,0.43564356435643564,0.69405633,0.7317392
Mef2c,0.29406816,0.10986526,0.7687058197204466,0.7981098674693161,0.4752475247524752,0.8008895,0.8435698
Ext1,0.29273754,-0.17956148,0.7697227767284759,0.7990248774992462,0.7252475247524752,1.5419239,1.4454262
Pced1b,0.28589433,0.60726136,0.7749590638066959,0.8037522250081772,0.1311881188118812,0.12801008,0.18899707
Cacna1e,0.27600968,-0.047984205,0.7825406340401121,0.8109015366812562,0.6460396039603961,1.1869293,1.1639363
Hs3st4,0.26916647,0.20491174,0.7878015880523199,0.8157790706097335,0.34405940594059403,0.47125882,0.5270252
Wdr17,0.26783583,0.26719728,0.7888256848222615,0.8166959542280049,0.3316831683168317,0.4596286,0.5319251
Spry4,0.26726556,0.5276038,0.7892646952836496,0.8170068638349203,0.16336633663366337,0.17804258,0.24757887
Chp1,0.24996744,0.55955654,0.802612527640188,0.8284941794252905,0.1806930693069307,0.19249885,0.27220383
Itch,0.24863681,0.072343014,0.8036417275163551,0.8294112099301439,0.44554455445544555,0.71559244,0.74153525
Specc1,0.2452152,0.0015525388,0.8062898011606349,0.8319984107982024,0.5074257425742574,0.8674144,0.8680388
Rbm6,0.2364711,-0.1065928,0.8130671300816714,0.8381108498741765,0.6138613861386139,1.1338065,1.0842991
Usp24,0.21270993,-0.16429004,0.8315532158010047,0.8559679204942184,0.8217821782178217,1.9201066,1.8237561
Hcn1,0.20529646,0.087975375,0.8373405146650315,0.8614734727296132,0.47029702970297027,0.75331855,0.7860514
Ybx1,0.20415592,0.37810466,0.8382316583416001,0.8620891335135367,0.28465346534653463,0.35092074,0.43588609
Dlx6os1,0.20415592,0.3490365,0.8382316583416001,0.8620891335135367,0.15346534653465346,0.18782851,0.2336341
Stox2,0.19807306,-0.06336553,0.8429879023435713,0.8666780842736316,0.6410891089108911,1.1826944,1.1524389
Ppfia2,0.19180012,-0.093141474,0.8478987827018141,0.8712707310037832,0.8638613861386139,1.9402136,1.8851885
Tmem178b,0.19008932,-0.15480226,0.8492391476086794,0.8724958275623794,0.7797029702970297,1.6377144,1.5521973
6530403H02Rik,0.17830378,0.5170906,0.8584844168574701,0.8803050433879477,0.1311881188118812,0.14284462,0.19863854
Chrna4,0.17811368,0.6092385,0.8586336968189745,0.8803050433879477,0.11138613861386139,0.110220775,0.16360822
Nphp1,0.16955966,0.64178526,0.8653564469437276,0.8862718609804479,0.11386138613861387,0.104350016,0.15837984
Scfd2,0.16670832,-0.032468867,0.867599555672127,0.888260278621385,0.5618811881188119,1.0263385,1.0119551
Col27a1,0.16613805,0.50183684,0.8680483059649379,0.8885639659833867,0.12376237623762376,0.13974293,0.19257821
Sema3c,0.16594797,0.40659684,0.8681978988513396,0.8885639659833867,0.24752475247524752,0.30376536,0.3856075
Macf1,0.16100565,-0.122459516,0.8720889548718644,0.8920812685299204,0.8465346534653465,1.9064891,1.8346858
1700126G02Rik,0.1600552,0.3573693,0.8728375928478758,0.892692033664523,0.10148514851485149,0.11283894,0.14239152
Mir9-3hg,0.15872458,-0.1479691,0.8738858772092258,0.893608995965684,0.7252475247524752,1.562188,1.4820179
Nav2,0.14313725,-0.106369816,0.8861817868963344,0.9052285518809707,0.900990099009901,2.206915,2.1415696
Gng2,0.14256698,0.2596065,0.8866321758576095,0.9052285518809707,0.297029702970297,0.39064896,0.4524545
Agbl4,0.13781475,-0.03509025,0.8903868276151743,0.9087469094876757,0.6460396039603961,1.2110397,1.1940244
Npas3,0.13382287,-0.03865585,0.8935426394764507,0.911493963719483,0.9702970297029703,2.9621441,2.9367537
Rabgap1l,0.12545894,-0.15877481,0.900160226214516,0.9171326297186471,0.7945544554455446,1.7014481,1.6123941
Cadps2,0.12469859,0.14272416,0.9007621763705141,0.9175872049156569,0.3589108910891089,0.5354877,0.5776992
Lpp,0.12374814,-0.039454255,0.9015146942897366,0.9180362291435942,0.5396039603960396,0.9454704,0.92883635
Ppm1l,0.12222742,-0.006553245,0.9027189067897237,0.9189447564796877,0.5123762376237624,0.9137953,0.9110766
Mrtfa,0.12146707,0.19670852,0.9033210971554598,0.9193988702688195,0.3341584158415842,0.4573441,0.5095729
Cacna1c,0.12013644,-0.12525232,0.9043750639244614,0.9199946677918961,0.806930693069307,1.6920407,1.6217865
Zmym4,0.12013644,-0.13473508,0.9043750639244614,0.9199946677918961,0.6237623762376238,1.1810269,1.1172421
Slit2,0.11310314,0.29575568,0.9099487865666418,0.9248659797890457,0.3094059405940594,0.41721895,0.49196935
Grk3,0.108541,0.41114932,0.9135665629755044,0.9283828598905661,0.2103960396039604,0.24505797,0.3142734
Peli1,0.10207796,0.015723653,0.9186947958831042,0.9327895789952566,0.4430693069306931,0.71325254,0.71882546
Pafah1b1,0.10112751,-0.19590217,0.9194492383131185,0.9332338469178474,0.7376237623762376,1.5194138,1.4149573
Rere,0.10112751,-0.15415,0.9194492383131185,0.9332338469178474,0.8193069306930693,1.8222035,1.7334214
Samhd1,0.10074733,0.5881027,0.9197510356278555,0.9333793245775447,0.09900990099009901,0.09695217,0.14240566
Rcan1,0.09580501,0.5622625,0.9236754369253268,0.9370389809662719,0.12871287128712872,0.12880898,0.18481019
Stat5b,0.09466448,0.23266943,0.9245813354020764,0.9373122315866145,0.31683168316831684,0.43874073,0.4990398
Tnc,0.08858162,0.47313917,0.9294144174028781,0.9414017056754861,0.10643564356435643,0.11999918,0.16295229
Pde10a,0.08420956,-0.1144185,0.9328898143548068,0.9439479482133332,0.6287128712871287,1.2257069,1.1703379
Evl,0.07717626,0.36085775,0.9384833275528688,0.9487927908146923,0.27970297029702973,0.35362035,0.43487594
Smurf1,0.06995287,0.43239954,0.9442311754265408,0.953131383592515,0.16831683168316833,0.19319054,0.25277394
Slc9a7,0.06900242,0.24575086,0.9449876939052154,0.9537315827795954,0.31683168316831684,0.43500608,0.49845678
Hps4,0.06329974,0.669589,0.9495278229100663,0.9576573419418306,0.10643564356435643,0.09765032,0.15114151
Trps1,0.06272947,-0.13908637,0.9499819283923017,0.9579399417949741,0.6881188118811881,1.4353355,1.362733
Mef2a,0.062539384,-0.05033042,0.9501333005036059,0.9579399417949741,0.5544554455445545,1.0118268,0.9897647
Tnrc6b,0.059497952,-0.14870349,0.9525554953155358,0.9600533654018663,0.6163366336633663,1.2051547,1.1340966
Ogt,0.05797724,-0.11663136,0.9537667585009343,0.9609452972238288,0.6113861386138614,1.1289723,1.0749927
Hdhd5,0.057216883,0.73006946,0.9543724303173489,0.9610623379328407,0.11633663366336634,0.11035051,0.17690842
Cdc14a,0.056836702,0.3243359,0.9546752761288037,0.9612029703245561,0.29207920792079206,0.3856405,0.46321633
Gm48678,0.047902506,0.5507788,0.9617939423128181,0.9677086300345915,0.10643564356435643,0.107002005,0.15309694
Afg1l,0.045241255,0.3244054,0.9639150107510596,0.9696770987743366,0.2599009900990099,0.33255416,0.4014599
Qki,0.04105929,-0.02735203,0.967248628515053,0.9723663461262437,0.9851485148514851,3.0288825,3.0108488
Matn4,0.032125093,0.00551357,0.9743722922528074,0.9790264076030426,0.5123762376237624,0.8915107,0.89376736
Ctsd,0.026992682,0.40343374,0.9784655709336815,0.9819666404497162,0.1905940594059406,0.23539986,0.300883
Dennd2a,0.025662057,0.1068078,0.9795268882492139,0.9828642882091772,0.3886138613861386,0.5770121,0.6101472
Dmd,0.01938911,-0.042548742,0.9845306981312228,0.9873805230704755,0.9727722772277227,2.8882916,2.8604634
Epha5,0.018628752,-0.12277413,0.9851372658172548,0.987804540352188,0.8762376237623762,1.9973028,1.9241835
Ssh1,0.015207144,0.56057835,0.9878669216663333,0.9902205868983497,0.10148514851485149,0.093125716,0.13448364
Dag1,0.014446788,0.2407064,0.9884735322687059,0.9904915115792239,0.31435643564356436,0.41853443,0.47877827
Epha3,0.012926073,0.3748563,0.9896867731132597,0.9913699138838605,0.2524752475247525,0.3239794,0.40289238
Ntm,0.011785537,-0.060838956,0.9905967195508272,0.9919272394072807,0.9801980198019802,3.1738162,3.1334476
Adamts10,0.011595448,0.50100225,0.9907483785115505,0.9919272394072807,0.13861386138613863,0.14099391,0.194156
Ubtd2,0.0091242865,0.41573173,0.9927199734261611,0.9935634058589785,0.14108910891089108,0.15024382,0.19578123
Maf,0.0064630364,0.51107967,0.9948432788589651,0.9955193531225457,0.10891089108910891,0.1274422,0.17705826
Rap1gap2,0.0032315182,0.27108252,0.9974216259669582,0.9975909962549471,0.27970297029702973,0.36380574,0.42494023
Pom121,-0.002471161,0.491252,0.9980283007851235,0.9980283007851235,0.11633663366336634,0.1175146,0.16150947
Zbtb10,-0.0045621432,0.50936013,0.9963599488330703,0.9966983863156903,0.10891089108910891,0.11070881,0.15412699
Svil,-0.005132411,0.018091248,0.9959049462104406,0.9964124567996424,0.504950495049505,0.9129626,0.92048866
Ano3,-0.010645001,0.06455291,0.9915066782198187,0.9925177319365623,0.4282178217821782,0.6896492,0.7121937
Sergef,-0.011785537,0.34639776,0.9905967195508272,0.9919272394072807,0.24504950495049505,0.29434735,0.3612558
Fasn,-0.013686431,0.4026261,0.9890801495345621,0.9909307842759943,0.10148514851485149,0.11520202,0.14963095
Rfx7,-0.014636877,-0.05216113,0.9883218789797145,0.9904915115792239,0.5,0.874979,0.8540548
Parp8,-0.018438663,-0.08227573,0.9852889090949244,0.987804540352188,0.5198019801980198,0.9375511,0.9032423
Gramd1a,-0.02205036,0.514948,0.9824077839514888,0.9854192519540649,0.14603960396039603,0.15346117,0.21269558
Slit3,-0.02509179,0.095095105,0.9799817497309742,0.9831532117042135,0.3811881188118812,0.5906282,0.6205654
Cemip2,-0.026992682,0.47687724,0.9784655709336815,0.9819666404497162,0.10643564356435643,0.11173292,0.15231065
Bcas3,-0.026992682,-0.121194154,0.9784655709336815,0.9819666404497162,0.5841584158415841,1.1545616,1.0978034
Rab10,-0.028513396,-0.07355903,0.9772526836443469,0.9812509898849648,0.504950495049505,0.8907562,0.8610069
Clptm1,-0.03003411,0.5121401,0.9760398489455456,0.9802002916094226,0.1707920792079208,0.17591813,0.24240418
Pclo,-0.0302242,-0.12052517,0.9758882484455422,0.9802002916094226,0.7178217821782178,1.4078828,1.3454345
Slc25a51,-0.030414289,0.5062152,0.9757366488165263,0.9802002916094226,0.10891089108910891,0.107747056,0.14978458
Msra,-0.034216076,0.004190759,0.9727048475710594,0.9775177533174441,0.5,0.87741834,0.8791165
Grk4,-0.037257504,0.35453185,0.9702796884113012,0.9752469905704034,0.18316831683168316,0.21010467,0.2615478
Wasf1,-0.042009737,0.021727853,0.9664909357556886,0.9717705038581437,0.4282178217821782,0.6640856,0.6714221
Spg11,-0.043150272,0.4932044,0.96558174443795,0.9710221059825038,0.1485148514851485,0.15366663,0.21009877
Cachd1,-0.043340363,0.26151556,0.965430216869914,0.9710221059825038,0.2722772277227723,0.37079734,0.4305481
Epc1,-0.051324114,-0.009709569,0.9590672537073004,0.9651300400369041,0.4405940594059406,0.7174062,0.7139664
Slc30a9,-0.053225007,0.2740191,0.9575526315527121,0.9637705057835738,0.25495049504950495,0.3230121,0.37914553
Mtrex,-0.0551259,0.3118162,0.9560381626322934,0.9624106610672035,0.22772277227722773,0.2757598,0.33227912
Slc1a4,-0.057216883,0.48339772,0.9543724303173489,0.9610623379328407,0.09900990099009901,0.1081055,0.14808097
Lingo1,-0.057406973,0.4419493,0.9542210098792533,0.9610623379328407,0.14356435643564355,0.15878172,0.21006879
Fam78b,-0.058547508,0.39915457,0.9533125221410801,0.9606519684193262,0.15099009900990099,0.16843101,0.2166565
Arih1,-0.061018668,-0.10600286,0.9513443417195236,0.9589967778072898,0.5272277227722773,0.9356209,0.89161944
Ppp1r12a,-0.06539072,-0.1144926,0.9478629108356129,0.9561418984109883,0.6237623762376238,1.1733378,1.119206
Gsk3b,-0.06596099,-0.08841145,0.947408883107181,0.9558476056014553,0.5915841584158416,1.0567422,1.0171895
Ccnt1,-0.06862224,0.32263124,0.9452903152273838,0.9538735577675673,0.2400990099009901,0.30061075,0.3636482
Tet3,-0.070523135,0.24657829,0.9437772884381638,0.952836515066984,0.27970297029702973,0.35967723,0.41445723
Gm4876,-0.07166367,-0.13686925,0.942869569369197,0.9520832785161272,0.7797029702970297,1.7922287,1.7137997
Akap6,-0.07166367,-0.23188518,0.942869569369197,0.9520832785161272,0.7103960396039604,1.5576766,1.4330145
Nfatc3,-0.073184386,0.24803315,0.941659392885931,0.951187416240462,0.2722772277227723,0.35260883,0.4068517
Ubn2,-0.074134834,-0.15205659,0.9409031007974249,0.9505864946306746,0.6064356435643564,1.1829051,1.1109959
Dlg2,-0.075085275,-0.002697162,0.9401468619962805,0.9499854206824656,1.0,3.530425,3.5286117
Rev3l,-0.07527537,-0.16410649,0.9399956206903198,0.9499854206824656,0.8787128712871287,2.145679,2.045925
Map4,-0.076415904,0.012057151,0.9390882184908897,0.9492413946990459,0.4603960396039604,0.77734333,0.78186804
Pcgf3,-0.07869697,0.4672586,0.9372736525090588,0.9477325001336234,0.12871287128712872,0.13621245,0.18376957
Gtf2ird1,-0.07888706,0.36302984,0.9371224532500047,0.9477325001336234,0.20297029702970298,0.23177013,0.28927547
Ptpn4,-0.082688846,-0.22326945,0.9340989514223411,0.9448467841108689,0.6757425742574258,1.4060937,1.2915395
Gm44593,-0.08287894,0.47825316,0.9339478009165,0.9448467841108689,0.15099009900990099,0.1879682,0.2531506
Morc3,-0.08477983,0.33195546,0.9324364277226328,0.9436512988464445,0.1707920792079208,0.20045611,0.24637961
Fyn,-0.085350096,-0.16905539,0.9319830630099112,0.9433545697075746,0.6262376237623762,1.2799183,1.196723
Atp8a2,-0.08649064,0.27542254,0.9310763999282825,0.9425988304533489,0.26732673267326734,0.37304685,0.43648687
Rhoq,-0.08687081,0.34775838,0.9307741987174855,0.942454878880177,0.25,0.33149034,0.40558428
Rnf38,-0.087060906,0.22585435,0.9306231018520505,0.942454878880177,0.2995049504950495,0.41392565,0.46977812
Nol4l,-0.08972216,0.3383937,0.928508010756899,0.9406453703746364,0.23514851485148514,0.29195786,0.35674602
Mtus2,-0.09257349,0.5027457,0.9262424024768557,0.9385115689985688,0.14603960396039603,0.16725676,0.22949056
Dync1li1,-0.092953674,0.26219183,0.9259403661525395,0.9383669574395144,0.24257425742574257,0.31366578,0.3659343
Ptprs,-0.09314376,-0.108475715,0.9257893519902287,0.9383669574395144,0.556930693069307,1.0000212,0.95315295
Igbp1,-0.09485456,0.35173357,0.9244303454984718,0.9373122315866145,0.10148514851485149,0.105513655,0.13278574
Fxyd6,-0.09504466,0.4885888,0.9242793583173172,0.9373122315866145,0.1311881188118812,0.14447634,0.19728038
Esrrg,-0.095234744,0.19314395,0.9241283738640194,0.9373122315866145,0.2599009900990099,0.37827498,0.42240512
Smc6,-0.09846626,0.24752364,0.9215620607575541,0.9350560788737284,0.2896039603960396,0.38137677,0.43902937
Strbp,-0.10207796,-0.14220311,0.9186947958831042,0.9327895789952566,0.698019801980198,1.3680031,1.2954694
Xlr5a,-0.10226805,0.33607125,0.9185439161585827,0.9327895789952566,0.1188118811881188,0.14102429,0.1749451
Xiap,-0.10378876,0.17885597,0.9173369844065007,0.9318928661873558,0.3118811881188119,0.42326495,0.46780565
Ubash3b,-0.10721037,0.20937401,0.9146220886068064,0.9292951702422098,0.2896039603960396,0.40118778,0.4515156
Dner,-0.11329323,-0.11321158,0.9097980858682361,0.9248659797890457,0.6138613861386139,1.1524408,1.0994267
Ide,-0.11424367,0.37105125,0.909044631165156,0.9242659895671964,0.2202970297029703,0.26761577,0.33421326
Efna5,-0.11766528,0.21638046,0.9063328764193728,0.9216679285411093,0.11138613861386139,0.14643833,0.16824155
Sobp,-0.118045464,-0.044879988,0.9060316371432584,0.9215206946596083,0.5297029702970297,0.9383763,0.9195548
Mark3,-0.12013644,-0.00962175,0.9043750639244614,0.9199946677918961,0.4430693069306931,0.6981206,0.69477504
Vti1a,-0.12279769,-0.08858489,0.9022673007222992,0.9186438031554611,0.5643564356435643,1.018319,0.97953236
Map3k10,-0.12393823,0.54348654,0.901364183603404,0.9180362291435942,0.1188118811881188,0.11964056,0.16994096
Rab11fip4,-0.12545894,0.44018397,0.900160226214516,0.9171326297186471,0.09900990099009901,0.10127836,0.13506538
Pfkfb2,-0.12716974,0.49507484,0.8988060488251435,0.9160698438449724,0.11633663366336634,0.11854195,0.16328993
Tmed8,-0.1279301,0.4598749,0.8982042865343942,0.9156149615243305,0.11633663366336634,0.12626079,0.16982853
Cnot2,-0.12831028,-0.038562063,0.8979034273171786,0.915466710558799,0.4801980198019802,0.8281561,0.81319153
Ttll5,-0.1317319,0.22465044,0.8951963599038155,0.9128647091124436,0.2747524752475248,0.38119063,0.43321794
Fbxo42,-0.13268234,0.37755355,0.8944446118967546,0.9122560630427506,0.2400990099009901,0.29951596,0.3740886
1700047M11Rik,-0.13382287,0.19379227,0.8935426394764507,0.911493963719483,0.17574257425742573,0.23139334,0.26065916
Naa15,-0.13420305,0.07543849,0.8932420125366384,0.911493963719483,0.38613861386138615,0.57855684,0.6018653
Snhg14,-0.14066608,-0.12931979,0.8881337360575673,0.9066044550050383,0.6212871287128713,1.1465499,1.0862733
Gspt1,-0.14256698,0.35825577,0.8866321758576095,0.9052285518809707,0.21534653465346534,0.2632704,0.32647482
Ptpn12,-0.14275707,0.060007244,0.8864820421280171,0.9052285518809707,0.38613861386138615,0.61128026,0.6305178
Hecw2,-0.1440877,-0.17229111,0.8854312203921817,0.9046296423434432,0.6361386138613861,1.2760117,1.1913847
Gm11266,-0.14446788,0.38682565,0.8851310225321007,0.9044798269802348,0.13861386138613863,0.15809225,0.20207788
Aida,-0.14712912,0.5003529,0.8830301015396732,0.9024895537165842,0.11138613861386139,0.114777416,0.15874927
Chrm3,-0.15321198,0.091942914,0.8782311081995603,0.897740580925965,0.3415841584158416,0.5216526,0.5480482
Leng9,-0.15815431,0.6581701,0.8743352098239101,0.893913276490684,0.09405940594059406,0.090321586,0.13903984
Zbtb41,-0.16195609,0.46260035,0.8713404314490966,0.8914704084132671,0.11138613861386139,0.11481241,0.15499699
Ifnar2,-0.16385698,0.37499723,0.8698437308971629,0.8900937413106826,0.13613861386138615,0.15765327,0.20003712
Uhrf1bp1l,-0.16917948,0.32795918,0.8656554658503555,0.8864239732021199,0.18811881188118812,0.22932161,0.2803045
Igf1r,-0.17089029,-0.09602155,0.8643100328367408,0.8853541032014615,0.5643564356435643,1.0156326,0.97369504
Fancm,-0.17298128,0.40712407,0.8626661491948191,0.883823903071401,0.1311881188118812,0.14805783,0.1919496
Ptprt,-0.17431189,-0.08642423,0.8616203505087319,0.8829060307057117,0.9678217821782178,2.8122299,2.756027
Ccnc,-0.17564252,0.34729278,0.8605747943609965,0.8819880874867356,0.18564356435643564,0.22285625,0.27580124
D430041D05Rik,-0.17640288,0.11093933,0.8599774432905821,0.8815292622661901,0.3564356435643564,0.5366268,0.5692819
