Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.546248158180335,1.0646578094014085,0.35347432024169184,1.0,1.0,6/61,4.31%,Camk2a;Cdk14;Cdk17;Usp29;Ccnd2;Cul5
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.6262168690984999,-1.0645313162081806,0.4182098765432099,0.9921780758135429,1.0,3/38,4.36%,Sh3glb1;Nuak1;Prkaa2
prerank,Response To Lipid (GO:0033993),-0.5686475027804592,-1.0644254044566814,0.38516405135520687,0.9910564878193848,1.0,19/100,8.76%,Socs2;Stat5b;Tnfrsf11a;Ildr1;Fer;Rara;Rxrg;Esr1;Trib1;Ctsh;Lgals9;Tgfb1;Irak3;Smad6;Jak2;Syk;Adam17;Sox9;Pparg
prerank,Keratinocyte Differentiation (GO:0030216),0.6159090719714616,1.0635535413361092,0.41214057507987223,1.0,1.0,3/29,2.80%,Ppp3ca;Dsp;Pip5k1a
prerank,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),-0.6513545448675878,-1.062869931826249,0.42105263157894735,0.994964109105464,1.0,8/27,6.74%,Camk2d;Utrn;Fxyd5;Fgf12;Fxyd6;Dlg1;Fxyd7;Snta1
prerank,Regulation Of Developmental Growth (GO:0048638),0.6215552377872359,1.0628121864582645,0.43,1.0,1.0,5/29,1.11%,Mycbp2;Olfm1;Nrcam;Plcb1;Mbd5
prerank,Triglyceride Metabolic Process (GO:0006641),-0.6370228958550149,-1.0627990026181027,0.4421364985163205,0.9937655619865585,1.0,7/38,7.03%,Lcp1;Apoe;Gpat3;Gk5;Cav1;Plaat3;Lpgat1
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.5912621634886964,-1.0626970558623186,0.39850746268656717,0.9926710247118447,1.0,24/68,17.24%,Lcp1;Tlr7;Il17ra;Lgals9;App;Tlr3;Ifih1;Syk;Bcl10;Il1a;Tyrobp;Tlr1;Rigi;Cd74;Nod2;Cyba;Tirap;Tlr2;Stat3;Tlr6;Ehhadh;Il17f;Rab7b;Inava
prerank,Response To Cholesterol (GO:0070723),-0.6779349439508877,-1.0625892982378127,0.4320809248554913,0.9915688441020956,1.0,4/16,5.02%,Ccr5;Smad2;Tgfbr2;Tgfb1
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.6205410993694073,-1.0625243039960874,0.4068047337278107,0.9903344792182069,1.0,15/42,17.15%,Rbm47;Laptm5;Casp1;Casp4;Sting1;Axl;Gas6;Cxcr4;Trim56;Cd74;Parp14;Trim6;Edn1;Ticam2;Nlrp6
prerank,Regulation Of miRNA Transcription (GO:1902893),0.5618216007117107,1.061899438998147,0.3630573248407643,1.0,1.0,10/55,4.85%,Nfib;Mrtfb;Tead1;Mrtfa;Ncor1;Smad3;Jun;Tgfb2;Smarca4;Pou2f1
prerank,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.6562825585277127,1.0617844298123815,0.43205574912891986,1.0,1.0,1/16,0.20%,Prkce
prerank,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),-0.669728611612961,-1.0614824973088275,0.4218077474892396,0.9924988250971835,1.0,5/15,6.92%,Sall1;Fgf1;Bmp4;Foxd1;Shh
prerank,Skeletal Muscle Tissue Development (GO:0007519),0.6076920593126504,1.0612801305080517,0.4253246753246753,1.0,1.0,6/34,4.69%,Ppp3ca;Ryr1;Zbtb18;Mef2c;Ski;Bves
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.6442966391917102,-1.0612492133644382,0.4238975817923186,0.9919066613608132,1.0,7/30,8.48%,Stat5b;Pde8a;Iqgap1;Zfp36l1;Egfr;Foxc1;Sox9
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),-0.677151569662226,-1.0610908175310743,0.44130127298444133,0.991033108508777,1.0,5/18,4.63%,Pde4d;Drd2;Akap13;Adra1b;Adrb3
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),-0.6377302537868481,-1.060924959188383,0.4227405247813411,0.9901607488568236,1.0,10/38,10.02%,Inpp5d;Nckap1l;Mmp14;Rhoh;Spi1;Smarcd3;Syk;Btk;Axl;Gas6
prerank,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.6463704139732908,1.0605241252129496,0.44966442953020136,1.0,1.0,1/20,0.20%,Prkce
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.4968230885592245,-1.0601942243841815,0.3282636248415716,0.9912615830113432,1.0,72/356,8.85%,Pid1;Pde4b;Camk2d;Kcnc2;Hcn1;Cpne8;Cpne7;Pde3a;Lcp1;Syt9;Syt6;Clic4;Rorb;P2rx7;Ccr5;Brinp3;Rapgef3;Cftr;Pdgfra;Nr4a3;Cd86;Lgmn;Fer;Lyn;P2ry6;Cpne5;Cx3cr1;Cd180;Rara;Casp1;Slc12a2;Sh3bp4;Tnfrsf1b;Nrip1;Egr1;Esr1;Iqgap1;Prkaa2;P2rx4;Zfp36l1;Sirpa;Prkcd;Wnt2;Cpne9;Pde2a;Spaar;Rasgrp2;Cpne2;Ret;Capn2;Adcy7;Egfr;Clu;Rap1b;Fes;P2ry12;Dab2ip;P2ry1;Cd80;Rasa4;Wnt5b;Ezr;Epha3;Crhbp;Casp7;Cdk2;Mapk8;Ncoa3;Sox9;Ltk;Syt4;Bcl10
prerank,Neutral Amino Acid Transport (GO:0015804),-0.6375275454362439,-1.0598582293837657,0.4267425320056899,0.9910035076642805,1.0,11/33,9.02%,Slc6a7;Slc7a11;Slc38a3;Slc7a7;Slc7a10;Slc1a5;Slc38a2;Slc36a1;Slc6a9;Slc38a4;Slc32a1
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.555549693596228,-1.059485264880437,0.3917963224893918,0.9908641303589794,1.0,33/121,11.55%,Hivep1;Itgb5;Bmp3;Bmpr1b;Rgma;Hpgd;Smad2;Smurf1;Tgfbr2;Amhr2;Bmp4;Smad7;Dlx5;Hipk2;Tgfb1;Bmp7;Smad6;Id1;Bmp8a;Tgfb1i1;Smad9;Hfe;Col1a2;Itgb1;Cdh5;Pparg;Col3a1;Acvr2b;Lefty1;Bmp5;Inhbb;Megf8;Nrros
prerank,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.6445219512581317,-1.0593339791439451,0.44574780058651026,0.9899314750400308,1.0,4/26,6.39%,Ddah1;P2rx4;Ass1;Clu
prerank,Regulation Of Protein Secretion (GO:0050708),0.512756611673404,1.0589205658310423,0.36721311475409835,1.0,1.0,8/95,3.72%,Rfx3;Syt7;Frmd4a;Stxbp5;Stxbp5l;Gck;Neurod1;Tgfb2
prerank,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),-0.6789317378231742,-1.0574602157289987,0.44883040935672514,0.9949595611259091,1.0,7/16,10.16%,Dab2;Bmp4;Tgfb1;Bmp7;Jak2;Pparg;Rbpms
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.5831222058658141,-1.0572626597224761,0.39477503628447025,0.9941304571090581,1.0,17/70,17.22%,Atp1a2;Rhoq;Mfn1;Myh6;Lrrk2;Crot;Ampd3;Acsf2;Acot9;Glyat;Ak4;Enpp3;Fignl1;Acsm3;Myh4;Entpd7;Acot7
prerank,Muscle Tissue Development (GO:0060537),-0.644566717658754,-1.0572161590860172,0.4407027818448023,0.9928839577441944,1.0,7/32,6.92%,Dmd;Csrp1;Nf1;Msc;Srpk3;Cav1;Shh
prerank,Cellular Response To Type II Interferon (GO:0071346),0.5750915793225483,1.0571270692666246,0.40588235294117647,1.0,1.0,2/46,0.58%,Camk2a;Dapk1
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.6485837250535806,-1.0569976217820134,0.4423631123919308,0.9921946215437135,1.0,2/27,2.13%,Fnbp1l;Fchsd2
prerank,Sensory Perception Of Taste (GO:0050909),-0.6860084594503524,-1.056946792438845,0.44281524926686217,0.9909451746120836,1.0,4/15,14.31%,Asic2;Pkd2l1;Scnn1g;Scnn1b
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),-0.6395070175599316,-1.05682720389232,0.4365994236311239,0.989895690621521,1.0,11/32,10.58%,Nrg1;Jam3;Nckap1l;Lyn;Ret;P2ry12;Pik3cg;Fermt3;Syk;Plau;Dpp4
prerank,ncRNA Catabolic Process (GO:0034661),-0.6461052337564794,-1.0565839328228444,0.43154761904761907,0.989320914054168,1.0,4/29,14.16%,Lin28b;Tent4b;Zc3h12a;Ern2
prerank,Gluconeogenesis (GO:0006094),-0.6504287074295806,-1.0565133800077398,0.4491899852724595,0.9881364982343543,1.0,6/27,18.29%,Slc25a13;Pck2;Ppargc1a;Fbp1;G6pc3;Eno1
prerank,Regulation Of Muscle Contraction (GO:0006937),-0.6462631174780505,-1.0564141840489694,0.42920353982300885,0.9870466266811655,1.0,4/26,6.06%,Chrm2;Tnni1;Atp1a2;Cav1
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.6016769641849615,-1.0557880068051455,0.41201716738197425,0.9876829319212715,1.0,15/57,16.15%,Sting1;Traf3;Irf8;Cyld;Rnf125;Xaf1;Tyrobp;Dtx4;Trim56;Ticam1;Trim21;Irf3;Tirap;Gbp7;Ticam2
prerank,Positive Regulation Of Growth (GO:0045927),0.5512557860246418,1.0556638133201979,0.37577639751552794,1.0,1.0,15/67,7.40%,Lgi1;Plcb1;Tead1;Tgfbr1;Rftn1;Sdcbp;Tgfb2;Usp47;Akap6;Slc25a33;Klhl22;Eif4g2;Rptor;Ncbp1;Hdgfl2
prerank,Organelle Assembly (GO:0070925),-0.5014323009057018,-1.055635119301332,0.3438685208596713,0.9867773000891366,1.0,44/305,10.90%,Fnbp1l;Asap1;Septin6;Septin7;Cep126;Cdc14a;Gsn;Pacs2;Alpk1;Sclt1;Dzip1;Nek1;Cd34;Macir;Cdc14b;Intu;Notch1;Stx7;Cep83;Ehd4;Cfap58;Vmp1;Ttll8;Stam2;Sting1;Fhdc1;Cilk1;Atat1;Bbs9;Spag16;Ptpdc1;Plk4;Ap3s1;Ift88;Dnaaf1;Atg16l2;Cfap54;Hps3;Stk36;Bbs2;Rpgr;Cfap161;Ccdc65;Ulk2
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.6605922064045511,-1.055610431125942,0.44942196531791906,0.984067265926071,1.0,5/21,12.33%,Zdhhc14;Zdhhc2;Zdhhc23;Zdhhc9;Zdhhc20
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.6605922064045511,-1.055610431125942,0.44942196531791906,0.984067265926071,1.0,5/21,12.33%,Zdhhc14;Zdhhc2;Zdhhc23;Zdhhc9;Zdhhc20
prerank,Cellular Response To cAMP (GO:0071320),-0.6441008818295406,-1.0553562607433178,0.4403409090909091,0.9835248100914789,1.0,8/29,7.99%,Hcn1;Rapgef3;Cftr;Zfp36l1;Pde2a;Rap1b;Ezr;Crhbp
prerank,Myoblast Fusion (GO:0007520),-0.6715950826052147,-1.0552751042378148,0.45034965034965035,0.9824114101027069,1.0,4/15,2.18%,Dock1;Dock2;Dock5;Jam2
prerank,Maturation Of SSU-rRNA (GO:0030490),0.5952844068205885,1.055151264122379,0.4171779141104294,1.0,1.0,16/37,21.17%,Utp4;Heatr1;Tsr1;Nob1;Riok3;Wdr43;Riok2;Rps28;Mphosph10;Rps8;Utp6;Dhx37;Tsr3;Dcaf13;Mrps11;Utp25
prerank,Rac Protein Signal Transduction (GO:0016601),0.6438991607581679,1.0550949037975534,0.461038961038961,1.0,1.0,5/17,2.71%,Tiam1;Wasf1;Hace1;Nckap1;Cdh13
prerank,Signal Release From Synapse (GO:0099643),0.5873282259241093,1.055034355508297,0.36477987421383645,1.0,1.0,9/38,4.51%,Rims1;Snca;Cplx2;Syn2;Syt10;Syn3;Syt1;Unc13a;Lin7c
prerank,Regulation Of Cell Development (GO:0060284),-0.6164622810250305,-1.0543781251300024,0.43446244477172313,0.9839672048715549,1.0,4/45,7.31%,Ptn;Cx3cr1;Lef1;Hes5
prerank,Epidermal Cell Differentiation (GO:0009913),0.5775878897180065,1.0540483077878473,0.4227129337539432,1.0,1.0,3/39,2.80%,Ppp3ca;Dsp;Pip5k1a
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.573114101808378,-1.0538989247758863,0.38427947598253276,0.9841116994873841,1.0,14/88,8.43%,Sh3rf1;Rnf144b;Dab2;Rnf180;Dnajb2;Smad7;Trib1;Lrrk2;Sh3rf2;Clu;Dab2ip;Rnf144a;Nupr1;Nkd2
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.6438903909704459,1.0536631875775095,0.42033898305084744,1.0,1.0,3/24,1.09%,Wasf1;Carmil1;Nckap1
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.5935922010021815,-1.0535501775197336,0.44233576642335765,0.9838513968582868,1.0,17/67,11.80%,Camk1;Dab2;Dnajb2;Prkcd;Adrb3;Zfpm1;Lrrk2;Cav1;Ctnnbip1;Ralb;Hfe;Mapk8;Tmc8;Pdgfb;Efhb;Aurkb;Nes
prerank,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.6376495250621672,-1.0534292033845956,0.4194008559201141,0.9828870928728796,1.0,9/30,7.31%,Kit;Erbb4;Ociad2;Il10ra;Mgat5;Tgfb1;Notch1;Jak2;Hes5
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.5517751345796498,-1.0533150928977926,0.40715268225584594,0.9818786680760505,1.0,17/118,10.03%,Meis2;Brinp3;Lgmn;Iqgap1;App;Asah2;Ttl;Foxc1;Cav2;Cdc25b;Prkca;Tal1;Cyld;Sox9;Cul7;Heca;Gas1
prerank,Positive Regulation Of Leukocyte Proliferation (GO:0070665),-0.6687070992089353,-1.0532916497764806,0.4455732946298984,0.9805756019086179,1.0,4/15,6.94%,Il34;Csf1r;Lyn;Jak2
prerank,Transition Metal Ion Transport (GO:0000041),-0.6390520096752639,-1.0527297907332778,0.4216691068814056,0.981076666819618,1.0,5/32,6.71%,Atp2c2;Ttyh1;Cp;F3;Atp7a
prerank,ncRNA Processing (GO:0034470),0.5094750398084428,1.052563918607512,0.35714285714285715,1.0,1.0,25/98,12.99%,Fars2;Ints6;Ints10;Nvl;Mtrex;Dkc1;Nop58;Xrn2;Tsen2;Zcchc8;Pelp1;Ints2;Nob1;Ddx10;Nol8;Utp15;Nop56;Wdr36;Ebna1bp2;Rps28;Nop53;Mrto4;Esf1;Ints3;Emg1
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.5988139114780064,1.0522955361090316,0.3959731543624161,1.0,1.0,9/38,1.70%,Kcnip4;Grin2a;Grin2b;Dpp6;Nedd4l;Kcnab1;Cacna1d;Grin1;Kcnip2
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.606531926094093,1.0519807201465265,0.4264264264264264,1.0,1.0,10/31,4.35%,Clstn2;Il1rap;Il1rapl1;Nlgn1;Bdnf;Slitrk3;Slitrk2;Ptprd;Nlgn3;Slitrk5
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.6448825319500152,-1.0516687419953008,0.45080763582966227,0.983246052160213,1.0,4/25,6.39%,Ddah1;P2rx4;Ass1;Clu
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.6610270712035926,-1.051535742068676,0.4544159544159544,0.9823061437854763,1.0,6/24,14.29%,Lrrk2;Clu;Wfs1;Ptpn1;Txndc12;Lpcat3
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.5902939032253156,-1.0514699802948968,0.43509272467902993,0.9811428011129297,1.0,18/64,9.00%,Ptprm;Mtss1;Dusp10;Sulf1;Sox2;Sparc;Apoe;Nf1;Robo1;Tgfb1;Cav1;Nr2f2;Dab2ip;Marveld3;Cav2;Nupr1;Sox9;Rgcc
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),-0.6456620920445942,-1.0514660832516325,0.4434654919236417,0.9797904964101548,1.0,5/22,4.21%,Meis2;Meis1;Lyn;Mafb;Spi1
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.6302003557051001,1.051041206610773,0.41411042944785276,1.0,1.0,4/27,4.94%,Tenm1;Ercc4;Hnrnpu;Src
prerank,Positive Regulation Of Cell Death (GO:0010942),0.5986025384309077,1.0509772590106854,0.42178770949720673,1.0,1.0,2/38,0.65%,Grin2b;Snca
prerank,mRNA Transcription (GO:0009299),-0.6265262097307359,-1.0508916079381818,0.4455587392550143,0.9803200845451865,1.0,2/39,3.12%,Thrb;Rara
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.5936198055337386,1.0506346244539317,0.40836012861736337,1.0,1.0,4/40,3.63%,Tiam1;Prickle1;Vangl2;Frzb
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),0.5651536771003016,1.0498436042995354,0.4020979020979021,1.0,1.0,3/48,0.48%,Mctp1;Epha4;Vps13c
prerank,Regulation Of B Cell Activation (GO:0050864),-0.6589701729983313,-1.049788193428333,0.45375722543352603,0.9825783648571096,1.0,8/23,12.52%,Bank1;Laptm5;Zfp36l1;Samsn1;Themis2;Tnfaip3;Zfp36l2;Nod2
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.6139972873964363,-1.0494080131861792,0.41897810218978104,0.9824500493295196,1.0,9/43,7.31%,Kit;Erbb4;Ptprc;Ociad2;Il10ra;Notch1;Cav1;Jak2;Hes5
prerank,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.6472127294112212,1.0492355956438166,0.4402730375426621,1.0,1.0,3/15,3.53%,Acvr2a;Magi2;Ski
prerank,Cartilage Development (GO:0051216),-0.6255886913974547,-1.0489061682889689,0.4298375184638109,0.982676142982141,1.0,15/46,8.48%,Sox5;Sox6;Sulf2;Creb3l2;Sulf1;Fgfr3;Ccn3;Bmp4;Cd44;Tgfb1;Atp7a;Epyc;Hes5;Wnt5b;Sox9
prerank,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),-0.6709190097111551,-1.048899639363241,0.4492131616595136,0.9813297884835118,1.0,6/16,11.89%,Sirpa;Apod;Macir;Adcy7;Zc3h12a;Trem2
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.487760279225576,-1.048806068478414,0.3393085787451985,0.9803018510907324,1.0,93/345,13.21%,Sox5;Nell1;Sox6;Ptn;Gatm;Lcp1;Bmpr1b;Wwtr1;Tnfrsf11a;Dab2;Sinhcaf;Smad2;Apoe;Il15;Tgfbr2;Gja1;Lef1;Trpm4;Prkab2;Bmp4;Syde1;Epas1;Gnas;Adrb3;Dio2;Tgfb1;Grb10;Elovl6;Etv4;Nfam1;Acadl;Prkch;Eif2ak2;Cav1;Kdm3a;Lrp1;Foxc1;Tmem119;Prdm16;Vegfa;Stat6;Pik3cd;Foxd1;Pik3cg;Abca7;Shh;Jak2;Tgfb1i1;Bcl7c;Syk;Hcrt;Prkca;Alox12b;Niban2;Macroh2a2;Trpv2;Apela;Vip;Sox8;Ncoa3;Sox9;Pparg;Rgcc;Pth2r;Il1a;Oma1;Prlr;Ffar4;Gas6;Esrrg;Ache;Pdgfb;Adrb1;Alms1;Loxl2;Dync1h1;Ppargc1a;Rtn4;Inhbb;Cacng1;Cxcr4;Il18;Nmbr;Trem2;Adra2a;Cacna1s;Spp1;Bscl2;Pla2r1;Pdpn;G0s2;Decr1;Flot1
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.6159751353006495,1.0482189452131987,0.438871473354232,1.0,1.0,6/30,6.17%,Nedd4l;Bdnf;Kcnab2;Actn2;Stx3;Ctnnb1
prerank,Leukotriene Metabolic Process (GO:0006691),-0.6757153526197315,-1.0478172718155707,0.4501466275659824,0.9821613336339684,1.0,9/15,24.17%,Pla2g4a;Ltc4s;Pla2g5;Mgst3;Ggt1;Alox5;Abcc10;Mgst2;Alox12
prerank,Late Endosome To Lysosome Transport (GO:1902774),0.6323688659552668,1.047652546817354,0.42953020134228187,1.0,1.0,4/15,13.29%,Vps41;Plekhm1;C9orf72;Vps4a
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.6665966691722718,-1.0473374578349832,0.4533715925394548,0.9823661675019179,1.0,8/17,22.61%,Ttc39b;Pparg;Trem2;Itgb3;Abhd5;Osbpl8;Ppara;Nfkbia
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.6530579884276712,-1.0473219656890564,0.45072463768115945,0.9810684144929566,1.0,5/23,14.08%,Rbbp8;Depdc1b;Aurkb;Plk3;Zwint
prerank,NADP Metabolic Process (GO:0006739),-0.6641539009391904,-1.0471287446402748,0.4656160458452722,0.9803365527682382,1.0,5/17,15.42%,Me1;Fmo1;Idh2;Fmo5;Idh1
prerank,Peptidyl-Proline Modification (GO:0018208),-0.6646333915505819,-1.0468732428760519,0.45080763582966227,0.9798303043710587,1.0,1/20,3.06%,P3h2
prerank,Limb Development (GO:0060173),-0.6514025397219904,-1.0466736464384705,0.4648729446935725,0.9791313249294356,1.0,7/26,5.41%,Rspo2;Sall1;Lrp4;Gli3;Kat2b;Smoc1;Intu
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),0.521119677986408,1.0461897412520234,0.38738738738738737,1.0,1.0,27/80,18.02%,Utp4;Rcl1;Mettl17;Nop58;Npm1;Heatr1;Wdr75;Nob1;Riok3;Rpsa;Wdr43;Utp15;Riok2;Nop56;Wdr36;Rps28;Mphosph10;Emg1;Nol7;Tbl3;Rps8;Dnttip2;Rps9;Utp6;Nol6;Krr1;Dhx37
prerank,Regulation Of Heart Contraction (GO:0008016),0.5369120897717389,1.0457584668614017,0.3746130030959752,1.0,1.0,12/64,2.65%,Celf2;Ryr2;Cacna1c;Atp2b1;Slc8a2;Kcng2;Cacna1h;Kcnip2;Atp2b2;Atp2b3;Sptbn4;Ank2
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.5766154860276274,-1.0456024876490455,0.4247787610619469,0.9812039409547103,1.0,14/79,8.43%,Sh3rf1;Rnf144b;Dab2;Laptm5;Rnf180;Dnajb2;Smurf1;Smad7;Trib1;Lrrk2;Sh3rf2;Clu;Rnf144a;Nkd2
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.6519202972384649,-1.0454844699147097,0.44645340751043117,0.9802228375783185,1.0,6/22,16.94%,Lmtk2;Kif16b;Hook3;Ankrd27;Pxk;Hook2
prerank,Cell Chemotaxis (GO:0060326),-0.6242739297613338,-1.0454182430728336,0.44668587896253603,0.9790953119497716,1.0,11/37,4.61%,Nell1;Kit;Prkcq;Nr4a1;Lpar1;Plxnb3;Hgf;Pdgfra;Ccn3;Lef1;Prkcd
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.488654604235181,1.0453387939361385,0.37142857142857144,1.0,1.0,7/128,1.30%,Slc4a4;Zbtb20;Prkd1;Dapk1;Snca;Foxo1;Atf6
prerank,Negative Regulation Of Viral Process (GO:0048525),0.5619552500718922,1.045322769983273,0.38857142857142857,1.0,1.0,1/50,0.26%,Prox1
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.5547618578785367,-1.0452134876306047,0.3997050147492625,0.9783746445588217,1.0,23/103,8.27%,Asap1;Sh3glb1;Nrxn1;Reln;Nrg1;Runx1;Lrp4;Camk1;Atp10a;Slf1;Rapgef3;Dab2;Apoe;Bmf;Tgfb1;Bmp7;Lrp1;Clu;Vegfa;Dab2ip;Syk;Tal1;Cdh5
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.6265348992103118,-1.0446189668289214,0.44653179190751446,0.9790004801791119,1.0,1/32,1.48%,Bcl2
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.6578683358985058,-1.044609143927147,0.4654919236417034,0.9777017765391711,1.0,7/25,5.07%,Wls;Cpe;P2rx7;Itgam;Bmp4;Fzd2;Nxn
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.5668056828954098,-1.044217305926907,0.4224376731301939,0.9776557518005953,1.0,22/95,7.29%,Mertk;Erbb4;Alk;Reln;Rassf2;Lcp2;Csf1r;Tyro3;Met;Fgfr3;Ptprc;Pdgfra;Erbb3;Iqgap1;Ror2;Lrrk2;Ret;Egfr;Flt1;Ddr2;Ephb4;Mst1r
prerank,Regulation Of Amide Metabolic Process (GO:0034248),0.5676468598918127,1.0436742892633113,0.4,1.0,1.0,10/41,9.76%,Grm5;Cyfip1;Elp2;Samd8;Rbm3;Gcn1;Elp4;Rock1;Elp1;Eif4e
prerank,Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.6506241051337525,-1.0435781546210472,0.46799431009957326,0.9783226872088338,1.0,2/20,4.81%,Lgmn;Rlbp1
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.53592908010879,1.0432036125448056,0.4,1.0,1.0,15/67,2.77%,Shisa9;Trpc6;Shisa6;Ptk2b;Dapk1;Nedd4l;Cacna1d;Nlgn1;Cnih3;Scn3b;Ptpn3;Prrt1;Cacng8;Ank2;Mef2c
prerank,Protein Mannosylation (GO:0035268),-0.6642901972810555,-1.0431233986722266,0.4676056338028169,0.9784463947696376,1.0,3/20,4.80%,Tmtc2;Dpy19l1;Dpy19l2
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.51079936384105,1.042973554155839,0.37623762376237624,1.0,1.0,9/85,4.96%,Nsf;Foxo1;Sorl1;Gpc3;Rnf128;Nedd4;Vgll4;Gpld1;Faf1
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),-0.5595261799279242,-1.0421743838756994,0.431784107946027,0.98020185446905,1.0,25/101,8.97%,Sulf2;Rspo2;Wls;Daam2;Cxxc4;Sall1;Tcf7l1;Sulf1;Kank1;Macf1;Ctnnd2;Wif1;Nxn;App;Grb10;Lrrk2;Nkd1;Lrp1;Wwox;Ctnnbip1;Rnf43;Depdc1b;Nkd2;Hhex;Rspo1
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.6209198919409917,-1.0421009032513666,0.4477172312223859,0.9791102784829276,1.0,13/41,16.15%,Il17ra;Sirpa;Apod;Macir;Adcy7;Pld4;Zc3h12a;Trem2;Ticam1;Nod2;Stat3;Tlr6;Ticam2
prerank,Protein Lipidation (GO:0006497),-0.5916070407888638,-1.041255518217365,0.4262295081967213,0.9804357147602409,1.0,8/60,12.33%,Zdhhc14;Zdhhc2;Glul;Cwh43;Zdhhc23;Atg16l2;Zdhhc9;Zdhhc20
prerank,Negative Regulation Of Neurogenesis (GO:0050768),-0.6504457663925662,-1.0410590886289164,0.4837758112094395,0.9797693415785856,1.0,6/25,7.09%,Ptn;Lrp4;Mcf2;Nf1;Notch1;Dpysl5
prerank,Protein Secretion (GO:0009306),-0.5970024976965418,-1.0408292454305341,0.43768545994065283,0.9791346366274394,1.0,5/58,3.28%,Wls;Rab3c;Rims2;Rab3b;Olfm2
prerank,Primary Neural Tube Formation (GO:0014020),-0.6462724139682952,-1.0407849551174244,0.44837758112094395,0.9779683027549594,1.0,3/27,5.02%,Cobl;Phactr4;Tgfb1
prerank,Positive Regulation Of Chemotaxis (GO:0050921),0.5880132346901401,1.040269892005847,0.4264264264264264,1.0,1.0,6/38,1.17%,Sema5a;Ntrk3;Prkd1;Dscam;Smoc2;Cntn1
