names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lysmd4,-4.033202,-0.46170175,5.502191492904221e-05,0.0009086220618200856,0.2995689655172414,0.4490161001788909,0.21654904,0.16175011
Tmsb4x,-4.033576,-0.340007,5.49343621786574e-05,0.0009086220618200856,0.6864224137931034,0.8407871198568873,0.80252266,0.67938507
Dnajc19,-4.03981,-0.46528617,5.3494439595691926e-05,0.0008862798181628828,0.27155172413793105,0.41681574239713776,0.19980128,0.14858575
B3galt2,-4.0459824,-0.54163826,5.210419497002518e-05,0.000866072347161335,0.25646551724137934,0.39713774597495527,0.19396223,0.13719389
Letmd1,-4.046107,-0.5634034,5.207646524509433e-05,0.000866072347161335,0.22306034482758622,0.3667262969588551,0.15898468,0.11029694
Fam163b,-4.0471044,-0.86975694,5.1855130373048095e-05,0.0008647630608681057,0.125,0.2558139534883721,0.1110287,0.062280323
Ints6l,-4.0511565,-0.34221053,5.096509159987614e-05,0.000851318207711089,0.6217672413793104,0.7567084078711985,0.5629349,0.46763444
Actn1,-4.059386,-0.3378654,4.920199052269391e-05,0.0008259428359478997,0.6303879310344828,0.7924865831842576,0.5952087,0.49687585
Gstz1,-4.0650587,-0.32098705,4.802035887791914e-05,0.0008074416635167993,0.5603448275862069,0.6994633273703041,0.43491787,0.36196828
Itgav,-4.06855,-0.41226873,4.730662747451583e-05,0.0007967597158062733,0.4224137931034483,0.5599284436493739,0.36818177,0.288534
Adam12,-4.0693603,-0.82206947,4.7142384358496775e-05,0.0007953123846260685,0.1810344827586207,0.3094812164579606,0.18057959,0.10611043
Rnasek,-4.072228,-0.41133532,4.6565547285620704e-05,0.0007881994970546064,0.2963362068965517,0.4490161001788909,0.23478,0.18147355
Aars,-4.081143,-0.49075872,4.481477923421583e-05,0.0007611018359576856,0.25,0.3935599284436494,0.17698385,0.12908249
Arsj,-4.0825143,-0.46136796,4.455103580810132e-05,0.0007578899826919212,0.3706896551724138,0.5044722719141324,0.34806767,0.26419178
Rasa3,-4.1040225,-0.41691497,4.060281339895939e-05,0.0006977363331300027,0.4375,0.5849731663685152,0.3479888,0.27136695
Cacna1d,-4.123348,-0.25276202,3.7340433249520676e-05,0.0006482554531318496,0.9428879310344828,0.9874776386404294,1.4217912,1.2917562
Arhgap18,-4.14336,-0.36010167,3.422539437218125e-05,0.0005972390124465169,0.45689655172413796,0.6225402504472272,0.4214965,0.3424835
Adam19,-4.144669,-0.488493,3.4030454573181035e-05,0.0005948593746045209,0.28879310344827586,0.43112701252236135,0.22325164,0.1640631
Snhg7,-4.146664,-0.5252275,3.37354301134791e-05,0.0005907190141939548,0.25754310344827586,0.40429338103756707,0.18497334,0.13206615
Hycc1,-4.150841,-0.49802637,3.3125572119528204e-05,0.0005820472499064506,0.3286637931034483,0.4669051878354204,0.28583243,0.21048807
Ddx10,-4.1575117,-0.29961464,3.21732872167355e-05,0.0005662944626917951,0.7532327586206896,0.8640429338103757,0.7246685,0.6229961
Hsbp1,-4.1581974,-0.6499536,3.2076876789600555e-05,0.0005655777095055264,0.21120689655172414,0.35062611806797855,0.16748057,0.10992487
Gm48678,-4.1602545,-0.5440668,3.178928971391974e-05,0.000561481784929685,0.3329741379310345,0.46511627906976744,0.2603072,0.18558148
Hsp90aa1,-4.1605663,-0.30707633,3.1745930208570106e-05,0.000561481784929685,0.7737068965517241,0.8694096601073346,0.725944,0.6217457
Bex2,-4.167985,-0.48805562,3.0730405526890374e-05,0.0005456258715578647,0.3545258620689655,0.4991055456171735,0.2811526,0.20821247
Gm35188,-4.1686707,-0.9912044,3.063810844213783e-05,0.0005452379349566201,0.12931034482758622,0.26118067978533094,0.1226928,0.06360151
Unc13c,-4.1709776,-0.6065353,3.0329584106333736e-05,0.0005413484291457389,0.3900862068965517,0.5134168157423972,0.5233336,0.3726839
Rapgef4os1,-4.171414,-1.1087465,3.0271547757231858e-05,0.000541263801095857,0.1476293103448276,0.2737030411449016,0.13855116,0.06663873
Atxn7l3b,-4.177461,-0.4346834,2.947811568957137e-05,0.0005289394751648177,0.4170258620689655,0.5581395348837209,0.32280296,0.24832782
Zmat2,-4.180578,-0.47691983,2.907689031038852e-05,0.0005226635362695678,0.29094827586206895,0.44364937388193204,0.21289745,0.15740713
Trpm3,-4.1831965,-0.49066818,2.8743877955874006e-05,0.0005175936604961993,0.7435344827586207,0.8300536672629696,1.4228532,1.1759083
Olfm1,-4.18862,-0.3062957,2.8065564172815967e-05,0.0005062768556645097,0.8491379310344828,0.924865831842576,0.9951601,0.86667496
Ipcef1,-4.189555,-0.66679376,2.7950162533440647e-05,0.0005050922610135644,0.24245689655172414,0.3774597495527728,0.22426187,0.14700292
Tmem47,-4.196787,-0.96737266,2.7072835277879152e-05,0.0004909852055038226,0.13577586206896552,0.26833631484794274,0.13253435,0.069973655
Scd2,-4.199156,-0.41779864,2.679117441812743e-05,0.00048674627440161393,0.4989224137931034,0.6404293381037567,0.418988,0.32899463
Gm16351,-4.203769,-1.3734405,2.6250654366831013e-05,0.0004777807271497057,0.08297413793103449,0.2146690518783542,0.1013682,0.04035163
Gm32647,-4.2055774,-0.69817513,2.6041670805150163e-05,0.00047482802279552073,0.6454741379310345,0.7137745974955277,1.3536597,1.0188098
Pdcd6,-4.213619,-0.7304428,2.5131078922571946e-05,0.0004598761036714247,0.17025862068965517,0.3094812164579606,0.13249518,0.08193872
Maged1,-4.221474,-0.37899128,2.427096013814674e-05,0.000444938395601116,0.42780172413793105,0.5885509838998211,0.32679415,0.26022452
Cnih1,-4.2275214,-0.794559,2.3627962344763217e-05,0.00043472026371995515,0.16163793103448276,0.3023255813953488,0.1349756,0.080023155
Gm10649,-4.2287683,-0.44220087,2.349741647718144e-05,0.000433103015866161,0.375,0.5259391771019678,0.34367967,0.2637922
Gm48893,-4.229641,-0.584502,2.3406443041723706e-05,0.00043221061005771993,0.27370689655172414,0.41144901610017887,0.22305973,0.15413633
Rhbdl3,-4.2300773,-0.6713195,2.3361082102776687e-05,0.00043215874287030973,0.25862068965517243,0.39177101967799643,0.25094095,0.16475798
Specc1,-4.2311997,-0.3170461,2.3244823481368452e-05,0.0004307927505050693,0.7230603448275862,0.8425760286225402,0.8002624,0.6852277
Oprm1,-4.2370596,-1.1330771,2.2646586050320126e-05,0.0004204729943821777,0.12823275862068967,0.26118067978533094,0.14216357,0.06733345
Rpsa,-4.2429824,-0.5144758,2.2056889231261254e-05,0.0004110270954728244,0.33836206896551724,0.4919499105545617,0.2602252,0.18902351
Pdzrn4,-4.243356,-0.3502257,2.202014016722529e-05,0.0004110270954728244,0.8900862068965517,0.9570661896243292,1.7644844,1.5677123
Atp5h,-4.2442913,-0.44416654,2.1928522304175293e-05,0.0004101400967241331,0.3308189655172414,0.49731663685152055,0.25613263,0.1943874
Fat4,-4.246037,-0.41540593,2.1758472218840373e-05,0.0004077104130157617,0.46228448275862066,0.6225402504472272,0.37909228,0.29686248
C78859,-4.2514606,-0.3495865,2.1238075471693818e-05,0.0003994331379454119,0.5452586206896551,0.6958855098389982,0.43222183,0.35370007
Rps25,-4.251835,-0.46163493,2.120262625436862e-05,0.0003994331379454119,0.33405172413793105,0.4937388193202147,0.26785627,0.20134592
Stx16,-4.2556376,-0.35765624,2.084540897016657e-05,0.00039423831191994727,0.5689655172413793,0.7191413237924866,0.45428866,0.37072825
Rad51ap2,-4.263555,-0.5288181,2.0119991488871922e-05,0.0003812287939570583,0.2963362068965517,0.44364937388193204,0.2335421,0.16749296
Sema6a,-4.2675447,-0.3967432,1.976359917857672e-05,0.00037517591263107504,0.5732758620689655,0.6833631484794276,0.64037794,0.5196775
Ano3,-4.2742157,-0.33224273,1.9181146530973988e-05,0.0003648009815890858,0.8383620689655172,0.8872987477638641,1.3571056,1.1913445
Rab40b,-4.276522,-0.35937193,1.8983569517351906e-05,0.00036172069797040516,0.6293103448275862,0.7656529516994633,0.5666199,0.46638224
Gm43948,-4.2825694,-0.810423,1.84747580466285e-05,0.00035335149288429193,0.15948275862068967,0.29874776386404295,0.1337817,0.078462124
Ppp1r1a,-4.283754,-0.42725575,1.8376627414765034e-05,0.00035213778872519565,0.4019396551724138,0.5706618962432916,0.3083206,0.23788926
Leng8,-4.2849383,-0.35092282,1.827899344447364e-05,0.0003509290310436187,0.6239224137931034,0.7889087656529516,0.5154596,0.42447734
Gucy1a1,-4.287993,-0.5706892,1.8029475929516574e-05,0.0003467942377654741,0.33836206896551724,0.4776386404293381,0.31237265,0.22063869
Glt8d1,-4.2884917,-0.42837185,1.798904778196803e-05,0.0003466731864775471,0.44288793103448276,0.5957066189624329,0.33454734,0.2586953
Manf,-4.2903,-0.53290665,1.7843218542088464e-05,0.0003445165922308944,0.3232758620689655,0.47227191413237923,0.2356091,0.1685837
Bbx,-4.2906113,-0.34423545,1.781818968049341e-05,0.0003445165922308944,0.5991379310344828,0.740608228980322,0.56816113,0.47164252
Lrrn1,-4.2938533,-0.41579878,1.7559864706612604e-05,0.00034033966786327786,0.46120689655172414,0.6082289803220036,0.4104874,0.32241923
Rps26,-4.3010225,-0.39856553,1.7001183153945188e-05,0.0003307739772250332,0.33728448275862066,0.5116279069767442,0.26155648,0.2043989
Sbf1,-4.305199,-0.42008856,1.6683542871952587e-05,0.00032521700845978977,0.46012931034482757,0.6261180679785331,0.3667776,0.28604043
Nptx1,-4.3061967,-0.6591214,1.6608529427075745e-05,0.00032437735550265627,0.2338362068965517,0.3774597495527728,0.18633153,0.121957526
Ano2,-4.3182287,-0.59611654,1.5728634404666802e-05,0.0003089748762355823,0.25538793103448276,0.3953488372093023,0.25501835,0.17577128
Dner,-4.3214083,-0.32443407,1.5503654059053497e-05,0.0003051455632243165,0.771551724137931,0.8747763864042933,0.9193378,0.7902789
Cdc42se2,-4.3348117,-0.35210052,1.4588494192857374e-05,0.0002882504805888317,0.6939655172413793,0.817531305903399,0.6527339,0.5431275
Actg1,-4.3354974,-0.43085968,1.4543085256850858e-05,0.00028791339935395186,0.41379310344827586,0.5742397137745975,0.3246578,0.25039303
Rps21,-4.3495245,-0.407838,1.364331254006151e-05,0.0002716891806997347,0.46336206896551724,0.6368515205724508,0.40920648,0.32289046
Cox7b,-4.354387,-0.4228761,1.33439775736753e-05,0.0002667744807839495,0.4827586206896552,0.6422182468694096,0.39774144,0.3106851
Pla2g4e,-4.359125,-0.5038128,1.3058351191413635e-05,0.00026209607648220725,0.2963362068965517,0.45796064400715564,0.2251196,0.1638637
Pid1,-4.3606834,-0.37041524,1.296567691591698e-05,0.0002607513163525799,0.7941810344827587,0.8908765652951699,1.041059,0.88266265
Erich3,-4.3630524,-0.65497285,1.2826012865783058e-05,0.0002584543386208189,0.2101293103448276,0.3559928443649374,0.16734856,0.10947436
Itgb3bp,-4.370097,-0.55216146,1.2419126820616342e-05,0.0002512522948011545,0.2683189655172414,0.4203935599284436,0.21983345,0.15502071
Cerkl,-4.371905,-0.6159253,1.2316708167502817e-05,0.00024967762105620485,0.2521551724137931,0.3953488372093023,0.22200914,0.1503174
Ndufb1,-4.37309,-0.5689023,1.2250043867733976e-05,0.0002493215341096318,0.2963362068965517,0.4418604651162791,0.2334914,0.16322148
Rpl6,-4.377329,-0.40082985,1.201426614380266e-05,0.00024501382922983896,0.49461206896551724,0.667262969588551,0.39732772,0.31444824
Setd4,-4.3850594,-0.46190035,1.1595424722087374e-05,0.00023694795468313758,0.36853448275862066,0.5420393559928444,0.27262878,0.20501758
Idh3b,-4.385433,-0.5267818,1.1575515892528797e-05,0.00023694795468313758,0.3706896551724138,0.518783542039356,0.284321,0.20559983
Dchs2,-4.3930387,-0.7187468,1.1177709959390234e-05,0.00022933499464154993,0.2273706896551724,0.36493738819320215,0.26188776,0.16713275
Rpl36,-4.398899,-0.5060834,1.0880141235695854e-05,0.0002236816080763706,0.32219827586206895,0.47942754919499103,0.2699595,0.19738944
Scn9a,-4.408188,-0.6846754,1.0423905085151352e-05,0.0002147366735188583,0.2273706896551724,0.370304114490161,0.21001631,0.1357489
4930419G24Rik,-4.4086866,-0.75034946,1.0399933295990709e-05,0.00021467829787414968,0.2101293103448276,0.35241502683363146,0.18119569,0.111621164
Gm6994,-4.415856,-0.9393092,1.0061103383966402e-05,0.00020853176728074038,0.14331896551724138,0.28622540250447226,0.13464151,0.07246902
Trim35,-4.418038,-0.40596634,9.960091598024815e-06,0.00020686030729967286,0.5301724137931034,0.7030411449016101,0.4314714,0.34159705
Zeb2,-4.4190354,-0.4232024,9.914238076274261e-06,0.00020632992193164222,0.709051724137931,0.8246869409660107,1.1639581,0.97176945
Calb1,-4.4303193,-0.4385844,9.409365289432089e-06,0.000197441144379075,0.36961206896551724,0.5330948121645797,0.34632447,0.2664873
Dstn,-4.43194,-0.45005998,9.338891632141161e-06,0.00019636808160667833,0.36530172413793105,0.5313059033989267,0.27080405,0.20511736
Commd3,-4.4487724,-0.6099806,8.636243285660641e-06,0.00018387775012404503,0.23922413793103448,0.3935599284436494,0.18682034,0.12626794
Neo1,-4.466727,-0.29210216,7.942540498494346e-06,0.000170537930872534,0.8760775862068966,0.9445438282647585,1.0822264,0.953048
Fchsd2,-4.471465,-0.3226426,7.768560935183416e-06,0.00016715573063076858,0.7424568965517241,0.853309481216458,0.7681914,0.6545275
Rpl38,-4.4745197,-0.43231466,7.65832822962995e-06,0.00016548506702153567,0.49353448275862066,0.6511627906976745,0.4200334,0.32703418
Tuba1a,-4.4797564,-0.4491639,7.472828745687485e-06,0.00016182099944819211,0.3933189655172414,0.5635062611806798,0.3062206,0.2330382
Rps23,-4.4836216,-0.4870718,7.33867664770303e-06,0.0001592555556283589,0.38362068965517243,0.5384615384615384,0.32404488,0.24141742
Arhgap10,-4.485305,-0.39232188,7.280978211011984e-06,0.00015834178738980236,0.4482758620689655,0.6225402504472272,0.48684022,0.39058158
Hap1,-4.4947805,-0.46486962,6.964166973532263e-06,0.00015243120642929672,0.32112068965517243,0.4847942754919499,0.2821254,0.21200901
Myo5b,-4.4952793,-0.724889,6.947863309917805e-06,0.00015240280729055124,0.22844827586206898,0.3738819320214669,0.21657412,0.13654692
Orc4,-4.4982095,-0.28766564,6.852814092545669e-06,0.00015129821722585613,0.8146551724137931,0.9105545617173524,0.79784775,0.69318503
Cox6a1,-4.5000176,-0.45538196,6.794788551973563e-06,0.00015034394887547604,0.33728448275862066,0.5080500894454383,0.27547938,0.20807987
Psma7,-4.5030723,-0.62597454,6.697811844413606e-06,0.00014852178404337245,0.25754310344827586,0.41323792486583183,0.2022095,0.13559292
Glis3,-4.5031967,-0.47981206,6.693881870506326e-06,0.00014852178404337245,0.2995689655172414,0.4561717352415027,0.38881093,0.29324448
Stim2,-4.5113015,-0.41346064,6.443111909115756e-06,0.00014413269724444848,0.5075431034482759,0.6511627906976745,0.44434845,0.35070205
Aldoa,-4.515042,-0.4255451,6.33042728410954e-06,0.00014223853871109842,0.4676724137931034,0.6422182468694096,0.385365,0.30014476
Actb,-4.5280714,-0.38013566,5.9524511873233695e-06,0.00013434020946323586,0.6454741379310345,0.8103756708407871,0.56203514,0.45712817
Mt1,-4.5319986,-0.7182652,5.8428186112934055e-06,0.00013280695673212927,0.23060344827586207,0.3738819320214669,0.20174712,0.12740149
Rpl41,-4.534929,-0.41108117,5.762290734167215e-06,0.00013180591147793295,0.5668103448275862,0.7173524150268337,0.49724418,0.39505422
B230217C12Rik,-4.561237,-0.6008028,5.085312245336302e-06,0.00011818405300603086,0.2510775862068966,0.4150268336314848,0.19186376,0.13055784
Phlpp1,-4.5707755,-0.29931718,4.8592291463561135e-06,0.00011348279530245185,0.8954741379310345,0.9445438282647585,1.1585363,1.0209496
2610020C07Rik,-4.5735183,-0.6678924,4.796014996598199e-06,0.00011249036560150418,0.2338362068965517,0.38640429338103754,0.18131655,0.11789538
Ppp3cb,-4.5788174,-0.2857364,4.676120281541542e-06,0.00010993212402624052,0.8459051724137931,0.9266547406082289,0.9051287,0.79196113
Syt10,-4.5806875,-0.64864224,4.634494101821831e-06,0.00010920631577285965,0.31788793103448276,0.45796064400715564,0.32911044,0.22202447
Reln,-4.584927,-0.5853495,4.541451541636024e-06,0.00010726274850431502,0.4040948275862069,0.5581395348837209,0.78633547,0.58593863
4930509J09Rik,-4.5899143,-0.8906943,4.434280156971309e-06,0.00010522090951916032,0.18857758620689655,0.33273703041144903,0.17357768,0.097341076
Fgfr2,-4.602507,-0.34516007,4.174348276082919e-06,9.975219080446618e-05,0.7575431034482759,0.8676207513416816,0.7520265,0.63271064
Entrep3,-4.606248,-0.60347384,4.099996638404963e-06,9.820652325386981e-05,0.27262931034482757,0.4293381037567084,0.21461438,0.14630967
Slc25a4,-4.6102376,-0.4826842,4.022087629143443e-06,9.67969714729403e-05,0.42887931034482757,0.590339892665474,0.3460628,0.25921544
6330403K07Rik,-4.626135,-0.67546904,3.7255271707729246e-06,9.030179939467738e-05,0.22198275862068967,0.3774597495527728,0.19188908,0.12438237
Ttc28,-4.627382,-0.482868,3.703175897212071e-06,8.99747713207794e-05,0.41271551724137934,0.5652951699463328,0.39159638,0.2949015
Eif1,-4.627382,-0.4290434,3.703175897212071e-06,8.99747713207794e-05,0.4019396551724138,0.5831842576028623,0.3449424,0.2669282
P2ry14,-4.63,-0.8682669,3.6566559292179346e-06,8.927162888734939e-05,0.18857758620689655,0.334525939177102,0.16855511,0.09583127
Zdhhc21,-4.633117,-0.3458038,3.602005363861604e-06,8.836223786323298e-05,0.7198275862068966,0.8443649373881932,0.67722183,0.56645304
Cpne4,-4.6343017,-0.4091471,3.581444188231333e-06,8.807057427524799e-05,0.7780172413793104,0.8747763864042933,1.1292887,0.94643766
Ctxn1,-4.63505,-0.46716735,3.5685162133213144e-06,8.796565694779434e-05,0.4331896551724138,0.6064400715563506,0.347982,0.26319242
Arhgef12,-4.646147,-0.34302652,3.3819270751951943e-06,8.356898144934889e-05,0.7920258620689655,0.9069767441860465,0.9005732,0.7663239
Gm1992,-4.677629,-0.903465,2.9021071008483946e-06,7.241719831994175e-05,0.16163793103448276,0.31305903398926654,0.14571665,0.08053057
Acvr2a,-4.678377,-0.28241217,2.891541053125059e-06,7.23312584619165e-05,0.9515086206896551,0.9767441860465116,1.5383601,1.3879912
Gm12371,-4.692342,-0.621509,2.700952873755076e-06,6.789821135113008e-05,0.31896551724137934,0.4669051878354204,0.2799985,0.19064523
1600010M07Rik,-4.69602,-0.8115518,2.6527953292548694e-06,6.70193765271454e-05,0.22952586206896552,0.37924865831842575,0.18979214,0.112507455
Lcorl,-4.6983266,-0.40158823,2.623016440187712e-06,6.643230664974165e-05,0.8372844827586207,0.9033989266547406,1.1033683,0.9261921
Syt17,-4.7167797,-0.40900582,2.396067124992762e-06,6.114185357142334e-05,0.5010775862068966,0.6762075134168157,0.51603955,0.41121966
Gm44151,-4.72264,-0.8493858,2.3280274969739322e-06,5.970567489713953e-05,0.16594827586206898,0.32021466905187834,0.14200099,0.0812886
Gm26749,-4.724822,-0.6550721,2.3031707030519934e-06,5.9217725722015305e-05,0.24892241379310345,0.41144901610017887,0.19077012,0.12528747
Amph,-4.7258196,-0.27936977,2.2918926596168464e-06,5.9077314342813935e-05,0.9299568965517241,0.9713774597495528,1.3654727,1.2249335
Plppr1,-4.7304325,-0.58797246,2.2404178814882037e-06,5.789741476945088e-05,0.38685344827586204,0.5295169946332737,0.42705315,0.3033702
Dtna,-4.7391605,-0.32300425,2.1460541533505036e-06,5.5600321381193145e-05,0.8868534482758621,0.9355992844364938,1.1978046,1.0469288
Nnat,-4.7452703,-0.5654663,2.082283453621869e-06,5.436419217219461e-05,0.28125,0.4525939177101968,0.29912087,0.2115656
Cacnb2,-4.753125,-0.345941,2.002963128469241e-06,5.2563549180190206e-05,0.915948275862069,0.9677996422182469,1.7338958,1.5408503
Rpl5,-4.7562423,-0.60425234,1.9722982088127785e-06,5.189290313135383e-05,0.3146551724137931,0.481216457960644,0.25235617,0.1729678
Actr1b,-4.7621646,-0.46306515,1.915272867050362e-06,5.0654977181675725e-05,0.48814655172413796,0.6529516994633273,0.38815847,0.29568836
Chst9,-4.7650323,-0.7044779,1.8882330835965308e-06,5.02012963272418e-05,0.3459051724137931,0.49552772808586765,0.48538646,0.32455802
Snhg20,-4.7652817,-0.4972037,1.8858992100939877e-06,5.02012963272418e-05,0.3793103448275862,0.5509838998211091,0.29392678,0.2167849
Atp1a2,-4.769521,-0.79440504,1.8466448740443297e-06,4.935401405472161e-05,0.2629310344827586,0.4221824686940966,0.2749316,0.16759159
Pde4b,-4.773698,-0.3466069,1.8087363512584494e-06,4.8596630643864584e-05,0.9461206896551724,0.9713774597495528,2.2799797,2.067129
Tank,-4.785044,-0.45453626,1.7094978411776755e-06,4.605214874005431e-05,0.4418103448275862,0.6010733452593918,0.3549067,0.2707185
Fmnl2,-4.8062406,-0.28787264,1.537950174778514e-06,4.176316036109783e-05,0.8911637931034483,0.9338103756708408,1.1733577,1.0398989
Dcc,-4.8075495,-0.43694475,1.5279159613014846e-06,4.160191555758145e-05,0.9353448275862069,0.9767441860465116,2.524107,2.2491906
Rnf130,-4.8225737,-0.26302424,1.4171751994251581e-06,3.889954412259974e-05,0.8911637931034483,0.9373881932021467,1.0221897,0.90936315
Mamld1,-4.8252544,-0.4492979,1.3982455676775237e-06,3.848396201987244e-05,0.4827586206896552,0.6404293381037567,0.42174825,0.32514724
Krt12,-4.8321123,-0.93941456,1.3509210506213262e-06,3.7282484212255944e-05,0.17780172413793102,0.33094812164579607,0.17033373,0.09242646
Gm57315,-4.836102,-0.6725593,1.324099703392183e-06,3.664184356308178e-05,0.2510775862068966,0.41681574239713776,0.20322229,0.13223776
Bmpr1b,-4.8544307,-1.0303584,1.2073318734740127e-06,3.383185275363797e-05,0.21982758620689655,0.36493738819320215,0.37278512,0.19981968
Foxo1,-4.8604155,-0.6727907,1.1713973291949468e-06,3.313847151895231e-05,0.25646551724137934,0.4150268336314848,0.3110884,0.20612353
Dynll1,-4.880801,-0.47533128,1.0565576222070174e-06,3.0141570817793452e-05,0.5064655172413793,0.6744186046511628,0.43594766,0.33149305
Nrp2,-4.882983,-0.4521104,1.044928489903414e-06,2.9903241561813228e-05,0.49461206896551724,0.6636851520572451,0.4981765,0.38662335
Ubb,-4.8856015,-0.5185131,1.0311361037142183e-06,2.9750620083300002e-05,0.47198275862068967,0.6440071556350626,0.46585068,0.34658217
Prpf4b,-4.894766,-0.3396476,9.842293740668564e-07,2.8850911252822735e-05,0.8243534482758621,0.9373881932021467,0.86523324,0.7357351
Gm48747,-4.909042,-0.8078697,9.152240918480666e-07,2.6942075005243377e-05,0.20689655172413793,0.36493738819320215,0.17223816,0.10198587
Gm34237,-4.914964,-0.6980924,8.87985928562601e-07,2.629266790227923e-05,0.24245689655172414,0.40429338103756707,0.21540506,0.13815826
Rpl37,-4.924066,-0.50383025,8.476409487082494e-07,2.5245282918126043e-05,0.40948275862068967,0.5885509838998211,0.37259454,0.27642572
Gm15261,-4.927121,-1.7028241,8.345005846130738e-07,2.4927023345089347e-05,0.07435344827586207,0.22719141323792486,0.11141519,0.03556443
9630028H03Rik,-4.9297395,-0.6879782,8.233937580239871e-07,2.466780827873632e-05,0.2995689655172414,0.4543828264758497,0.25149384,0.1633873
Gria1,-4.957793,-0.40965503,7.129839059788597e-07,2.1744938585949847e-05,0.9331896551724138,0.9946332737030411,2.0088887,1.7680414
H3f3b,-4.9607234,-0.47681302,7.023118280390205e-07,2.1483972667362327e-05,0.37176724137931033,0.554561717352415,0.29646298,0.22151908
Gm48512,-4.9643393,-0.7475198,6.893540801564441e-07,2.121539405475408e-05,0.22306034482758622,0.3881932021466905,0.18467136,0.11404873
Ptk2b,-4.9744387,-0.4095446,6.543704409472425e-07,2.0323505193456257e-05,0.5915948275862069,0.7674418604651163,0.6377893,0.5138842
Slc25a3,-4.9879665,-0.43036342,6.101810207263385e-07,1.9009197688640164e-05,0.6454741379310345,0.7924865831842576,0.55888915,0.44186974
Col4a2,-4.991645,-0.42359132,5.98672746628664e-07,1.8765803749261456e-05,0.5635775862068966,0.7245080500894454,0.5106419,0.40334016
Snhg8,-5.005173,-0.8361243,5.58118907852889e-07,1.7548779034532323e-05,0.16594827586206898,0.33273703041144903,0.1602747,0.09291831
Ptma,-5.0092254,-0.6080922,5.464959956662797e-07,1.7236687366418435e-05,0.31896551724137934,0.49016100178890876,0.25734493,0.17609297
Dscaml1,-5.0178285,-0.39690748,5.225883410874474e-07,1.6533978791539304e-05,0.8017241379310345,0.8729874776386404,1.1160196,0.9396081
Plp1,-5.018078,-0.5648326,5.219106312248153e-07,1.6533978791539304e-05,0.6810344827586207,0.7924865831842576,0.8413647,0.6376589
Gm37679,-5.029611,-1.07906,4.914760316019198e-07,1.5745837782173807e-05,0.14439655172413793,0.3041144901610018,0.13981256,0.06861906
Tnr,-5.0352216,-0.32113585,4.772960615458814e-07,1.5388631114476098e-05,0.9342672413793104,0.9731663685152058,1.5634993,1.3917941
Tafa2,-5.0459447,-0.39776304,4.51286394505115e-07,1.4643017963558938e-05,0.9741379310344828,0.9892665474060823,2.6043563,2.3518527
Prelid3a,-5.058288,-0.54182374,4.230368065106539e-07,1.3814668189460453e-05,0.4224137931034483,0.5974955277280859,0.33549646,0.24202253
Gtdc1,-5.075806,-0.2679865,3.858563815330992e-07,1.2682062818285292e-05,0.9353448275862069,0.9677996422182469,1.3711178,1.2358779
Sgcd,-5.083661,-0.47213835,3.7022791411266894e-07,1.2207904856260604e-05,0.8922413793103449,0.9409660107334525,2.0652144,1.785877
Hs3st4,-5.0945086,-0.6737713,3.496466715895843e-07,1.1680959199552033e-05,0.5980603448275862,0.7227191413237924,1.0005512,0.73143977
Mat2b,-5.103798,-0.5921183,3.3290417293239366e-07,1.1269555421055136e-05,0.30603448275862066,0.4847942754919499,0.23949526,0.16510111
Cox19,-5.11078,-0.76500845,3.208314793862088e-07,1.0897540149318852e-05,0.1896551724137931,0.36493738819320215,0.15611659,0.09478823
Plxna4,-5.1216273,-0.3593466,3.02909918848105e-07,1.0393084918315386e-05,0.8254310344827587,0.9177101967799642,1.1529187,0.9893719
Slc35f4,-5.1431355,-0.4664533,2.7019080844556737e-07,9.397458392373911e-06,0.7316810344827587,0.8318425760286225,1.0861822,0.88404095
Gm10115,-5.1473746,-0.41501188,2.641574831620807e-07,9.282987539771942e-06,0.6217672413793104,0.7889087656529516,0.5517116,0.43965787
Diaph2,-5.1809144,-0.2827351,2.2080071415966152e-07,7.868252817563235e-06,0.959051724137931,0.9677996422182469,1.52971,1.3795606
Igsf11,-5.1944427,-0.43598443,2.0533405922875147e-07,7.3428616391802815e-06,0.5883620689655172,0.7298747763864043,0.58727777,0.46415788
Las1l,-5.2042303,-0.5718754,1.9480229637338288e-07,7.015645822581832e-06,0.4245689655172414,0.590339892665474,0.3480745,0.24692868
Erbin,-5.20928,-0.5767919,1.895748483533589e-07,6.900796271959545e-06,0.3609913793103448,0.5420393559928444,0.38336563,0.2725013
Ndufaf4,-5.2495527,-0.5505482,1.5246890219961732e-07,5.630815166324776e-06,0.39978448275862066,0.5849731663685152,0.3145944,0.22507694
Nr3c2,-5.253106,-0.37937185,1.4955518328502438e-07,5.5433665746084215e-06,0.8297413793103449,0.9123434704830053,1.1485965,0.97672904
Samd4,-5.2531686,-0.64852226,1.4950454921350002e-07,5.5433665746084215e-06,0.375,0.5438282647584973,0.3504641,0.23724951
Acp1,-5.264016,-0.65594023,1.409421097540309e-07,5.262529656845359e-06,0.2963362068965517,0.481216457960644,0.23584227,0.15598093
Zbtb20,-5.276422,-0.48157036,1.3173047077311004e-07,4.9550172635989095e-06,0.8125,0.9033989266547406,1.1985961,0.9776972
