names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atad1,-4.516359,-0.45779082,6.291205362188641e-06,7.948364343170392e-05,0.7152173913043478,0.540587,0.42006356
Rab12,-4.519632,-0.5364901,6.194725362961789e-06,7.845171905304056e-05,0.6086956521739131,0.43121153,0.31604725
Gm27032,-4.525609,-0.8701436,6.022186135305972e-06,7.644930902304588e-05,0.3739130434782609,0.261798,0.15162615
Cox17,-4.5324397,-1.9264281,5.830629829192324e-06,7.419528954314362e-05,0.13695652173913042,0.1560868,0.04348223
Atxn2l,-4.5418324,-0.93851817,5.576740449630558e-06,7.122102260973967e-05,0.34347826086956523,0.24663596,0.13623008
Hnrnph2,-4.546671,-0.8740584,5.450113893641957e-06,6.994092890145853e-05,0.3869565217391304,0.26767755,0.15483195
Epha10,-4.5537863,-0.45494074,5.268887302110526e-06,6.786173195913922e-05,0.8195652173913044,0.9055181,0.7298494
Tardbp,-4.5553517,-0.39141855,5.229799074775816e-06,6.752237538687413e-05,0.7782608695652173,0.6931498,0.566667
Alkbh8,-4.557771,-0.46803185,5.169935635675446e-06,6.68308752904387e-05,0.6673913043478261,0.510021,0.392716
Sez6,-4.5597634,-0.61049557,5.121129547956304e-06,6.636182543806458e-05,0.5804347826086956,0.45710158,0.32175672
Taok1,-4.562752,-0.27658877,5.048746808232947e-06,6.550393655724509e-05,0.9152173913043479,1.0685254,0.9468884
Npdc1,-4.5628943,-0.91265833,5.045324563805627e-06,6.550393655724509e-05,0.3717391304347826,0.26306382,0.14828633
Dtnb,-4.571575,-0.25652596,4.84071703706268e-06,6.31138998682219e-05,0.967391304347826,1.4027255,1.2716615
Reep5,-4.5819635,-0.65129924,4.606297246415628e-06,6.020561135882326e-05,0.5195652173913043,0.38237906,0.2597126
Wasf1,-4.5860906,-0.2845401,4.5162233272410026e-06,5.92474842435082e-05,0.9173913043478261,1.2048932,1.0709656
Slc25a23,-4.589364,-0.42637208,4.445987696963112e-06,5.8398351409924386e-05,0.7369565217391304,0.6063832,0.48270157
Mphosph8,-4.590787,-0.59169865,4.415777966625782e-06,5.8073506757113267e-05,0.5652173913043478,0.41016614,0.29003242
Camk2b,-4.5979023,-0.30233464,4.267655834915811e-06,5.626511424142736e-05,0.8978260869565218,0.9594952,0.835479
Degs1,-4.610426,-1.585876,4.018450158785796e-06,5.3045543814607025e-05,0.18478260869565216,0.1729737,0.06100582
Ewsr1,-4.6182528,-0.30836755,3.869844715756464e-06,5.1403952364684865e-05,0.8521739130434782,0.77477115,0.665219
Paip2,-4.618822,-0.3254056,3.859245034838295e-06,5.132747474188949e-05,0.8652173913043478,0.8085893,0.68983847
Sltm,-4.620957,-0.2717996,3.819743544860393e-06,5.08659316275379e-05,0.9239130434782609,1.0068814,0.8914956
Npepps,-4.6247993,-0.28525132,3.749615509469089e-06,5.0120963934895765e-05,0.9195652173913044,1.0314008,0.90873164
Rps20,-4.630634,-1.3600899,3.6454798414744673e-06,4.8885785126813623e-05,0.26956521739130435,0.22377652,0.09321513
Rasal1,-4.6340494,-0.6359676,3.585814994161022e-06,4.8174447323329314e-05,0.5413043478260869,0.4114632,0.28334385
Rufy3,-4.6350455,-0.3479362,3.5685898574809817e-06,4.812602097875116e-05,0.8913043478260869,0.9976817,0.8523371
Rpl7a,-4.6401687,-1.8594128,3.4812492720056224e-06,4.706791107558622e-05,0.15217391304347827,0.18120755,0.053303275
Slc25a22,-4.6413074,-1.941415,3.46212052858435e-06,4.6869064627067825e-05,0.10652173913043478,0.13242207,0.036201272
Lnpk,-4.644438,-0.37511754,3.4100347657741832e-06,4.628216199386216e-05,0.808695652173913,0.735144,0.6082342
Mllt11,-4.647284,-0.8114585,3.3633368163443386e-06,4.570688494006409e-05,0.45652173913043476,0.33227625,0.20259959
Gabra1,-4.64828,-0.35953405,3.3471378957060227e-06,4.554513696339389e-05,0.8978260869565218,0.9815397,0.83312845
Calm2,-4.6569614,-0.37956533,3.2091077544813933e-06,4.377933358751965e-05,0.9282608695652174,1.2433501,1.063492
Fhl1,-4.664931,-0.65485674,3.0872113559246145e-06,4.2389171467358694e-05,0.5043478260869565,0.36405426,0.24601799
Dnm1l,-4.6654997,-0.37404954,3.078676559768615e-06,4.2326811327558137e-05,0.8152173913043478,0.7761965,0.6446131
Map3k12,-4.6654997,-0.6111259,3.078676559768615e-06,4.2326811327558137e-05,0.532608695652174,0.40204316,0.28064853
Pxdn,-4.668346,-0.5596252,3.036340984135312e-06,4.1907831291450915e-05,0.6282608695652174,0.47521445,0.34554398
C2cd2l,-4.678735,-0.94883764,2.886505680022966e-06,3.9996026416004497e-05,0.36086956521739133,0.27679023,0.15289336
Commd3,-4.6814384,-1.2370187,2.848686620047866e-06,3.952366252945992e-05,0.21304347826086956,0.17506264,0.078041546
Gpr22,-4.6831465,-0.7545934,2.8250463588337492e-06,3.929854514913089e-05,0.46304347826086956,0.3476911,0.22029735
Tmem181a,-4.6874156,-0.57263476,2.7667664292350436e-06,3.85891107235414e-05,0.6173913043478261,0.46406788,0.3343741
Zranb2,-4.6878424,-0.2603096,2.761002308805628e-06,3.8559452534044344e-05,0.9065217391304348,0.9303523,0.82501674
Atp5d,-4.689977,-1.3875448,2.732354137602405e-06,3.8260176827721915e-05,0.21521739130434783,0.18657361,0.075476
Dbndd2,-4.6925387,-1.0725434,2.698352793805164e-06,3.788415842958244e-05,0.29130434782608694,0.22304504,0.11226688
Setdb1,-4.695243,-0.534002,2.6629031358729966e-06,3.7485754635131156e-05,0.658695652173913,0.53840816,0.40052983
Zfp950,-4.69752,-0.35604465,2.633397875006057e-06,3.7169131125251935e-05,0.8586956521739131,0.90892524,0.7690062
Srp14,-4.7053466,-1.4624704,2.534348009339869e-06,3.5962635741636695e-05,0.15869565217391304,0.16973902,0.06497238
Eid1,-4.709189,-0.7966157,2.487041984074075e-06,3.5433662676324186e-05,0.44782608695652176,0.32881272,0.20222996
Eef1a2,-4.7229934,-0.82169545,2.323985747982784e-06,3.324460044347843e-05,0.3695652173913043,0.27120337,0.16234247
Rps6kb2,-4.7229934,-0.8930607,2.323985747982784e-06,3.324460044347843e-05,0.3673913043478261,0.26788393,0.1530778
Marcks,-4.7268357,-0.74095535,2.28045726976253e-06,3.279897837107573e-05,0.5239130434782608,0.41015404,0.2649683
Smc5,-4.727547,-0.5756404,2.272482819446837e-06,3.272869278007673e-05,0.6217391304347826,0.48224273,0.3477041
Fndc4,-4.727832,-0.9661556,2.2693005425731856e-06,3.2727327552756146e-05,0.3065217391304348,0.2315135,0.12517339
Zfp692,-4.72897,-0.8821829,2.256614173266996e-06,3.2588706044455255e-05,0.36086956521739133,0.25740066,0.14779189
Atp5mpl,-4.7353745,-1.441606,2.1865125799257597e-06,3.170592797156369e-05,0.20217391304347826,0.1944111,0.07603919
Hnrnpk,-4.737509,-0.7168462,2.1636136877456098e-06,3.1416856287812966e-05,0.5173913043478261,0.37227196,0.24248871
Ckap5,-4.7409244,-0.32525814,2.1274537863155344e-06,3.097666227327564e-05,0.8673913043478261,0.88458776,0.7584501
Adam11,-4.7429166,-0.81680834,2.106629301865491e-06,3.0800373241067864e-05,0.3782608695652174,0.26461333,0.15868662
Mbip,-4.7473283,-0.6450558,2.0612123904085766e-06,3.0177971461783025e-05,0.5239130434782608,0.37391424,0.25459802
Gstz1,-4.759567,-0.58429456,1.9400873460200615e-06,2.8562397038628685e-05,0.5760869565217391,0.44266474,0.3158361
Trim23,-4.7639785,-0.6412791,1.898126442076413e-06,2.798350526566061e-05,0.5347826086956522,0.3749008,0.2558992
Bpnt2,-4.767821,-0.6547943,1.862291500942596e-06,2.749343998606061e-05,0.5108695652173914,0.3953395,0.26848745
Nnat,-4.7712364,-1.2353438,1.8309846801779426e-06,2.7106756438388538e-05,0.2108695652173913,0.21581325,0.09740585
Gigyf1,-4.775648,-0.8906804,1.7912945281769773e-06,2.659344817741731e-05,0.3760869565217391,0.2718961,0.15574077
Flrt3,-4.788314,-0.77095467,1.6818863428536135e-06,2.5074536194442058e-05,0.4543478260869565,0.36168212,0.2274208
Tmem68,-4.788314,-0.9096031,1.6818863428536135e-06,2.5074536194442058e-05,0.358695652173913,0.2720248,0.15393685
9930021J03Rik,-4.790591,-0.2850616,1.6629109852367632e-06,2.4861574673497446e-05,0.9108695652173913,0.9772224,0.8586462
Grm2,-4.8052487,-1.0486747,1.5455935399178854e-06,2.320579535854049e-05,0.26521739130434785,0.23270752,0.11925747
Cux2,-4.830153,-0.40287736,1.3642826257316035e-06,2.068869217847639e-05,0.8869565217391304,1.0723307,0.8976533
Chpt1,-4.83798,-0.41445404,1.311653753834906e-06,1.9947675452869445e-05,0.8456521739130435,0.79147667,0.6446686
Fbxl5,-4.844953,-0.382253,1.266415627953154e-06,1.928736444871183e-05,0.8217391304347826,0.73062515,0.6020393
Mif,-4.847657,-1.59334,1.2492813175150102e-06,1.9053787000948357e-05,0.1891304347826087,0.19128446,0.0675288
Rfx7,-4.850076,-0.31199598,1.234139831212662e-06,1.8877041718726376e-05,0.9108695652173913,1.0095894,0.8776409
9330159F19Rik,-4.8591843,-0.26916224,1.178704491515299e-06,1.8107634217481404e-05,0.941304347826087,1.1119386,0.99065506
Apoe,-4.8715653,-1.3105997,1.1071763332964935e-06,1.7083070062507762e-05,0.19782608695652174,0.2156126,0.09258592
Cox5a,-4.879677,-1.2835103,1.062598033076151e-06,1.646716250088772e-05,0.2673913043478261,0.22376168,0.098048426
Cpeb4,-4.887504,-0.27529007,1.0212246562561874e-06,1.5872406680814644e-05,0.9565217391304348,1.265621,1.1324129
Actb,-4.887931,-0.54343855,1.0190131021781708e-06,1.5872406680814644e-05,0.6543478260869565,0.5291068,0.39104152
Clstn1,-4.891773,-0.34849954,9.99315476505895e-07,1.5600506702448435e-05,0.8804347826086957,0.89305615,0.75753176
Timm8b,-4.8927693,-2.3938699,9.942688226510684e-07,1.5544615811358885e-05,0.07608695652173914,0.1399457,0.028180096
Ptpn4,-4.893481,-0.27996394,9.90679099680672e-07,1.552259686001392e-05,0.9195652173913044,1.0710241,0.94778484
Pfn1,-4.893908,-2.572421,9.88531257783769e-07,1.552259686001392e-05,0.06304347826086956,0.13399187,0.023819944
Atxn7l3b,-4.9051504,-0.93590146,9.33557840456947e-07,1.4769109935525939e-05,0.3978260869565217,0.30982363,0.17382082
Mtf2,-4.9094195,-0.36705196,9.134629561493886e-07,1.4473404088465648e-05,0.8543478260869565,0.88527524,0.7437689
Tasor,-4.9146852,-0.4152146,8.892524018826536e-07,1.416355033765008e-05,0.8326086956521739,0.8402917,0.6869583
Brwd1,-4.917816,-0.30357027,8.751511216402568e-07,1.3991858053373637e-05,0.9217391304347826,1.0241916,0.89451885
Rpl10a,-4.92052,-1.5251844,8.631462445743347e-07,1.3841679565034718e-05,0.1956521739130435,0.19259404,0.071196236
Luc7l3,-4.929628,-0.38373473,8.238644577742741e-07,1.3231762503647432e-05,0.8608695652173913,0.8538629,0.7098633
Hnrnpd,-4.9321895,-0.56818765,8.131303943251174e-07,1.3108610508988834e-05,0.6347826086956522,0.49621123,0.360003
Zmym2,-4.9344664,-0.30708218,8.037021898934008e-07,1.2986651239131172e-05,0.9130434782608695,1.0180855,0.88745487
Tmx2,-4.9499784,-1.0340219,7.422182424065108e-07,1.20298369564358e-05,0.3565217391304348,0.2718425,0.14197691
Micu3,-4.973744,-0.38311628,6.567204320904795e-07,1.0693143748324244e-05,0.8565217391304348,0.86483455,0.71980155
Oip5os1,-4.9919596,-0.5950406,5.976974275086666e-07,9.837876912409729e-06,0.6369565217391304,0.50935286,0.3644533
6330403K07Rik,-5.003629,-1.4094757,5.626095888448504e-07,9.318221315242835e-06,0.17391304347826086,0.1828073,0.07279422
Sumo2,-5.036503,-0.900233,4.741142598941118e-07,7.926831474570324e-06,0.4543478260869565,0.3514862,0.20348558
Gtpbp2,-5.0485992,-0.8275605,4.450614931471004e-07,7.464638967340608e-06,0.391304347826087,0.27760786,0.1657655
Megf9,-5.1015387,-0.3648794,3.369033594828499e-07,5.7138809768291335e-06,0.908695652173913,1.0609651,0.9030009
Dhx30,-5.1019654,-0.4952444,3.3614405376117263e-07,5.710139374789151e-06,0.741304347826087,0.6311097,0.4849489
Rev1,-5.1052384,-0.42256942,3.30377342148059e-07,5.630224801880105e-06,0.7847826086956522,0.71299917,0.5743712
Ubc,-5.109935,-1.2082765,3.22269895106172e-07,5.518676717488568e-06,0.21739130434782608,0.18730488,0.08539903
Pcmtd2,-5.1152005,-0.60751396,3.134081227177821e-07,5.384321071002415e-06,0.6326086956521739,0.52237517,0.37174162
Srsf10,-5.120181,-0.57004094,3.052422119800278e-07,5.252544556799179e-06,0.6695652173913044,0.51353925,0.37302136
Rpl18a,-5.1300006,-1.5216237,2.897412328248333e-07,5.010207288651277e-06,0.22391304347826088,0.24024065,0.090371594
Btf3,-5.135693,-1.4231197,2.811061868369681e-07,4.892817045109791e-06,0.1782608695652174,0.16821799,0.06608185
Scaper,-5.1359777,-0.2727204,2.806810233165106e-07,4.892817045109791e-06,0.9456521739130435,1.195168,1.0672054
BC031181,-5.14537,-1.2357068,2.6699386822856066e-07,4.670189774294956e-06,0.2847826086956522,0.2306779,0.10451576
Lin28b,-5.171555,-0.5827654,2.3215365325353153e-07,4.074219742528865e-06,0.7434782608695653,0.67769194,0.49907854
Fbxl16,-5.174259,-0.7743464,2.2881710712365418e-07,4.022323939487121e-06,0.46304347826086956,0.34334975,0.21471624
Nktr,-5.1812325,-0.25525907,2.20424754662869e-07,3.881233221638557e-06,0.9543478260869566,1.3434067,1.2157491
Ccnl2,-5.186071,-0.5967965,2.1477711625370023e-07,3.788082250065262e-06,0.6673913043478261,0.5396899,0.3873599
Ndufa11,-5.1873517,-1.9185599,2.1330571803743605e-07,3.77469217228184e-06,0.11521739130434783,0.16904521,0.047567822
Prkar1a,-5.193329,-0.61194074,2.065670229708605e-07,3.6738430259918146e-06,0.6521739130434783,0.5167408,0.36650258
Flnb,-5.208129,-0.4571237,1.9075434376977763e-07,3.409774104485064e-06,0.8043478260869565,0.78725326,0.6271118
Rcn2,-5.2092676,-0.9191401,1.895876800936963e-07,3.3946442719479402e-06,0.4282608695652174,0.33521068,0.19111301
Ndufa5,-5.209979,-1.4069157,1.8886202099354768e-07,3.387372965366507e-06,0.21304347826086956,0.21083951,0.08481415
Atraid,-5.2203674,-0.94927216,1.7856829570563562e-07,3.2081761601351483e-06,0.3630434782608696,0.27895516,0.15412031
Hnrnpa3,-5.2203674,-0.6476377,1.7856829570563562e-07,3.2081761601351483e-06,0.5695652173913044,0.43758696,0.30041406
Tspoap1,-5.237018,-0.5557143,1.6319183772257198e-07,2.9519342659714385e-06,0.6739130434782609,0.55166537,0.40600652
Rpl31,-5.239295,-1.1525326,1.6119127861447484e-07,2.9207308603648433e-06,0.2717391304347826,0.22275938,0.10637848
Mt1,-5.242995,-1.442387,1.579908487895656e-07,2.8676421184407455e-06,0.14565217391304347,0.17644443,0.068596706
Ndufc1,-5.2431374,-1.8296452,1.578689906336893e-07,2.8676421184407455e-06,0.14347826086956522,0.19697702,0.05944829
Sirpa,-5.2492566,-0.50747436,1.527142135217533e-07,2.7813928923205924e-06,0.741304347826087,0.65875375,0.5043368
Chrd,-5.2566566,-1.2626637,1.466977416706496e-07,2.676413187106516e-06,0.23478260869565218,0.20599419,0.09106062
Tmem59l,-5.2609262,-1.319662,1.4333166563599395e-07,2.6331293860338575e-06,0.2826086956521739,0.24919991,0.10739804
Cops9,-5.2694645,-2.0254695,1.3682219464716374e-07,2.5310912098777235e-06,0.11304347826086956,0.16153519,0.042160135
Uqcrb,-5.271742,-2.1544452,1.3513521579785097e-07,2.504253999051084e-06,0.10869565217391304,0.15846989,0.03784564
Dtx3,-5.276865,-0.7377066,1.31412756334475e-07,2.439536282216173e-06,0.532608695652174,0.38797405,0.250174
Snhg8,-5.2817035,-2.3824036,1.279883089963821e-07,2.3801334655467547e-06,0.08478260869565217,0.13602607,0.027562637
Rpl36a,-5.2831264,-2.032283,1.2699765771904924e-07,2.3658614619014446e-06,0.08260869565217391,0.14159733,0.03651191
Bex3,-5.283411,-1.498566,1.2680041960985785e-07,2.3658614619014446e-06,0.1956521739130435,0.21888298,0.083049364
Cstf2,-5.285688,-0.5953372,1.2523314832405458e-07,2.3453557813338843e-06,0.658695652173913,0.5075848,0.36303806
Ywhah,-5.3070345,-0.6966757,1.1142303982204419e-07,2.0941209611944475e-06,0.6413043478260869,0.54036754,0.36614195
Dbi,-5.3198423,-1.9874955,1.0385711359970685e-07,1.9588708259019443e-06,0.12391304347826088,0.17860901,0.048136525
Pcbp2,-5.331654,-0.52601093,9.732209422749403e-08,1.8487709656118936e-06,0.6956521739130435,0.5720162,0.42919382
Chchd10,-5.3414736,-2.038293,9.2194005668851e-08,1.7544999283479724e-06,0.1,0.16373731,0.04239954
Rnf112,-5.345316,-1.0324227,9.02594201972257e-08,1.7207731188679718e-06,0.44130434782608696,0.44121376,0.23990946
Adgrb2,-5.3483047,-0.5928516,8.878197252288461e-08,1.6956556914280663e-06,0.6521739130434783,0.5259962,0.37769142
Atp5pb,-5.3487315,-0.7806893,8.857282940392681e-08,1.6947147864289245e-06,0.5021739130434782,0.37319466,0.23374142
Hspe1,-5.355705,-1.9239968,8.52235989306257e-08,1.6395102516599498e-06,0.13478260869565217,0.16234908,0.045404915
Gm10076,-5.359547,-2.447292,8.34308504379556e-08,1.6108688791299262e-06,0.07173913043478261,0.14915308,0.02906616
Nap1l5,-5.3655243,-1.0658411,8.07144964707386e-08,1.5612658076456737e-06,0.3934782608695652,0.33112606,0.1718602
Gm1673,-5.3693666,-1.8799192,7.901370612981901e-08,1.5311613984937505e-06,0.13043478260869565,0.18136257,0.05261831
Cep170,-5.3877244,-0.3671321,7.135531213950815e-08,1.3929397949885569e-06,0.8717391304347826,0.92963296,0.78345215
Rpl14,-5.395409,-1.5000376,6.8367534206715e-08,1.3370772372530979e-06,0.2108695652173913,0.20992555,0.0793499
Gdi1,-5.40779,-0.6460984,6.380708252741137e-08,1.2548331628767357e-06,0.6369565217391304,0.48431656,0.3351444
Ndufa2,-5.4082174,-1.7637044,6.365520275646853e-08,1.2541731398114617e-06,0.1391304347826087,0.19336115,0.060926765
Cox7b,-5.4092135,-0.8709524,6.330217745996854e-08,1.2495401882228427e-06,0.4934782608695652,0.38466936,0.22834034
Ankhd1,-5.4302754,-0.32816058,5.626718948077981e-08,1.123224498109729e-06,0.8978260869565218,0.9887212,0.85203594
Rps17,-5.430987,-1.671977,5.6043269101600646e-08,1.120865382032013e-06,0.15,0.18284981,0.06106084
Tomm6,-5.431129,-2.8621395,5.599858876739014e-08,1.120865382032013e-06,0.07391304347826087,0.15065365,0.022115823
Atp6v1f,-5.43426,-2.145274,5.502430958854237e-08,1.1046547000730096e-06,0.11304347826086956,0.16635498,0.040098835
Fus,-5.455322,-0.28672877,4.888420893477405e-08,9.832497432800853e-07,0.9543478260869566,1.10423,0.97583103
Ndufb11,-5.4607296,-2.3657107,4.741815836833942e-08,9.592222876038129e-07,0.07391304347826087,0.15205976,0.031367
Arpp19,-5.474107,-0.8111378,4.397237055977956e-08,8.946394010243059e-07,0.5217391304347826,0.41037518,0.2540017
1500004A13Rik,-5.4762416,-0.4141784,4.3445466510537124e-08,8.856191250224875e-07,0.8695652173913043,0.93384916,0.7696004
Foxg1,-5.4834995,-0.71577156,4.169938686474888e-08,8.51663777969823e-07,0.5195652173913043,0.39483756,0.25834444
Arl6ip1,-5.4867725,-0.7701804,4.0934385058215094e-08,8.376534394152123e-07,0.5217391304347826,0.41223708,0.26170895
Cd81,-5.491753,-1.0199987,3.979629868543922e-08,8.159395862004947e-07,0.30217391304347824,0.24693793,0.12937945
Vamp2,-5.5037074,-1.0866401,3.718866053252532e-08,7.684206659742073e-07,0.40652173913043477,0.34237903,0.17584063
C2cd5,-5.507123,-0.30367336,3.647457752926988e-08,7.551377379106655e-07,0.9260869565217391,1.1666024,1.0265336
mt-Co2,-5.510538,-1.3335792,3.5773800373566864e-08,7.42078833580839e-07,0.2782608695652174,0.28018162,0.120718904
Ppib,-5.511534,-0.8321737,3.5571878804771234e-08,7.393370888834805e-07,0.5108695652173914,0.38913798,0.23680733
Kif21a,-5.516942,-0.25712064,3.449487456199677e-08,7.183608454954141e-07,0.967391304347826,1.343289,1.2147279
Ndufb8,-5.522919,-1.6203783,3.334129552158207e-08,6.957041978912793e-07,0.16304347826086957,0.19138907,0.066354245
Snap91,-5.5321693,-0.26341933,3.162941422007635e-08,6.62592471803971e-07,0.9586956521739131,1.3011048,1.1716136
Nme1,-5.534731,-1.5434941,3.117063320202806e-08,6.542746771118761e-07,0.24130434782608695,0.24266054,0.09003708
Rpl8,-5.5372925,-1.2225906,3.071831074050988e-08,6.473441229610433e-07,0.29782608695652174,0.26709384,0.12327434
Adgrb1,-5.5385733,-0.5153768,3.0494543924655456e-08,6.439086964170275e-07,0.7282608695652174,0.5920812,0.44795462
Zfc3h1,-5.5435543,-0.5143041,2.963927712702671e-08,6.270984781366929e-07,0.741304347826087,0.6875838,0.52612495
Setd5,-5.5501003,-0.28637213,2.8550537120003965e-08,6.05271386944084e-07,0.95,1.2936338,1.1536136
Odf2,-5.5501003,-0.4572404,2.8550537120003965e-08,6.05271386944084e-07,0.7869565217391304,0.7242483,0.57346046
Ypel3,-5.563193,-1.2648908,2.648825395968147e-08,5.638062087803686e-07,0.3217391304347826,0.28652826,0.12933427
Zmym4,-5.56362,-0.29532796,2.6423499976134786e-08,5.635595568350679e-07,0.9543478260869566,1.311911,1.1665833
Tomm7,-5.567747,-3.1764836,2.58054127824557e-08,5.514866441411903e-07,0.043478260869565216,0.119210765,0.01390653
Dmxl2,-5.5698814,-0.2932231,2.54912415241199e-08,5.469780569952853e-07,0.9608695652173913,1.3209583,1.1761202
Hint1,-5.5804124,-1.266761,2.399486747055922e-08,5.201341414886048e-07,0.28043478260869564,0.2654442,0.118977085
Ncdn,-5.59009,-1.0442725,2.2695232004277503e-08,4.929702033716015e-07,0.3717391304347826,0.31243357,0.1636752
Srsf11,-5.627517,-0.3811902,1.8282181271733036e-08,4.003948790916739e-07,0.8782608695652174,1.0029136,0.8438894
Pnisr,-5.6522794,-0.30867678,1.583340268072827e-08,3.474825433037674e-07,0.9282608695652174,1.1829495,1.0395347
Crebzf,-5.65356,-0.7824493,1.571581256339325e-08,3.456174547136275e-07,0.5021739130434782,0.3826576,0.23982352
Rpl6,-5.653987,-0.89309347,1.5676804684422903e-08,3.454763610288623e-07,0.48043478260869565,0.37635648,0.21998452
Vps13a,-5.655837,-0.2785395,1.550885447994137e-08,3.424872030987053e-07,0.967391304347826,1.4928087,1.3464929
Orc4,-5.685295,-0.43790734,1.3058682484061868e-08,2.9019294409026377e-07,0.8152173913043478,0.74986005,0.6012267
Zmym3,-5.6949725,-1.0081139,1.2339188999408519e-08,2.7478025923052586e-07,0.3978260869565217,0.3098593,0.1660211
Phip,-5.708492,-0.34921095,1.139816267272808e-08,2.5489562095130305e-07,0.9521739130434783,1.3903866,1.2142942
Camkv,-5.709915,-0.5639401,1.1303263515005012e-08,2.5384447724375664e-07,0.6934782608695652,0.60744303,0.44809803
Ogfrl1,-5.712334,-0.8352377,1.1143694292771206e-08,2.507922707078021e-07,0.49782608695652175,0.42407438,0.2593113
Phf20l1,-5.7215843,-0.27972224,1.0553520443006798e-08,2.390327279826326e-07,0.9782608695652174,1.3915986,1.2495492
Pgrmc1,-5.725142,-0.9017523,1.0334716125135873e-08,2.3457813902878e-07,0.41739130434782606,0.33831516,0.19513638
Bbln,-5.7288423,-1.4284412,1.0111838302077459e-08,2.300117725365259e-07,0.2608695652173913,0.277386,0.112229705
Rpl7,-5.7339654,-2.016907,9.810935348510666e-09,2.2364712837465176e-07,0.12608695652173912,0.16915318,0.04453214
Sncb,-5.7370963,-0.87208796,9.631354143048389e-09,2.2002662481963993e-07,0.49782608695652175,0.38903245,0.2309695
Kmt2e,-5.740654,-0.25700277,9.431161961614803e-09,2.159186107842698e-07,0.9739130434782609,1.2711903,1.1463013
Ppp3cb,-5.761716,-0.4358162,8.326306474998391e-09,1.9145086471796733e-07,0.8695652173913043,0.8744916,0.70963657
3110039M20Rik,-5.763993,-0.49828908,8.214688821071729e-09,1.8929500326817464e-07,0.7717391304347826,0.6923169,0.534603
Rock1,-5.7881856,-0.3556378,7.1150765072974e-09,1.6539432231875534e-07,0.9065217391304348,1.0794705,0.9237023
Srek1,-5.807682,-0.3033263,6.334363390098859e-09,1.4756978447263277e-07,0.9369565217391305,1.1520704,1.0131502
Atp6v0e2,-5.820917,-1.2895914,5.852563831483926e-09,1.369474097433325e-07,0.2673913043478261,0.24108043,0.10572953
Ndufs5,-5.821344,-1.297205,5.837631009426917e-09,1.3690019623877286e-07,0.26521739130434785,0.24255279,0.10588793
Icam5,-5.8249016,-0.85914373,5.714623847876285e-09,1.3431266693456456e-07,0.47608695652173916,0.36978725,0.2204658
Ndufaf4,-5.8290286,-0.9710589,5.575092876160333e-09,1.3132440997177675e-07,0.4108695652173913,0.31738517,0.17441556
Tecr,-5.8317327,-0.79195684,5.485479115268316e-09,1.2950128869007605e-07,0.5478260869565217,0.43389696,0.27289718
Shprh,-5.8352904,-0.45108438,5.369698830679122e-09,1.2705090983303277e-07,0.8456521739130435,0.82731235,0.6634867
Clcn2,-5.8399863,-1.5199891,5.22050361736846e-09,1.2379717750359212e-07,0.21521739130434783,0.22746406,0.08531434
Tuba1a,-5.842975,-1.0744954,5.127669462580491e-09,1.2186837736177847e-07,0.3391304347826087,0.3131315,0.16092613
Chn1,-5.8435445,-0.36452267,5.110169796528233e-09,1.2172539290606578e-07,0.9369565217391305,1.2787215,1.1030378
Actg1,-5.854502,-1.1219671,4.784408809921402e-09,1.1448021080173104e-07,0.35,0.33328167,0.16698599
Prpf39,-5.8638945,-0.56313497,4.521343332802995e-09,1.0867627965467516e-07,0.7391304347826086,0.6284041,0.46497
Lamp5,-5.8638945,-0.88682663,4.521343332802995e-09,1.0867627965467516e-07,0.5173913043478261,0.4580862,0.27325162
Usp19,-5.8687334,-1.2649586,4.391373507736503e-09,1.0627524927398842e-07,0.25869565217391305,0.2299948,0.10219882
Tma7,-5.87471,-1.2604213,4.235835484838731e-09,1.0298132142039116e-07,0.2847826086956522,0.24963702,0.11186689
Pja2,-5.8751373,-0.3229202,4.224933149175775e-09,1.0295239397991544e-07,0.9478260869565217,1.1342113,0.987985
Atp5j2,-5.890364,-1.2963184,3.853449833261894e-09,9.411651666492183e-08,0.30434782608695654,0.2775757,0.12244979
Uchl1,-5.9014645,-0.7638938,3.602887629961437e-09,8.840418721664638e-08,0.6108695652173913,0.51302534,0.3327257
Atp5j,-5.908153,-1.8285056,3.4596427437357165e-09,8.508634126124964e-08,0.20434782608695654,0.23491001,0.07190628
Slc25a3,-5.9117107,-0.65219414,3.3857234270534043e-09,8.34620193645723e-08,0.6413043478260869,0.5247605,0.36401063
Bsg,-5.931492,-1.2402245,3.001940912037788e-09,7.487193804141308e-08,0.36086956521739133,0.3133583,0.144777
Ctxn1,-5.935477,-1.174341,2.9299285742672218e-09,7.342137798400131e-08,0.3826086956521739,0.32286423,0.15602064
Rb1cc1,-5.9532657,-0.3399347,2.6284432949803395e-09,6.6179332367676e-08,0.9521739130434783,1.1814886,1.0242331
Atp6v1b2,-5.9609504,-0.57751757,2.5077526648838696e-09,6.344195285863728e-08,0.7652173913043478,0.71230406,0.52829516
Trpc1,-5.982297,-0.4279997,2.200128674308711e-09,5.579273671691947e-08,0.8652173913043478,0.89376366,0.7292597
