names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccdc149,2.774481,0.36603394,0.005528985938395973,0.0293770681438583,0.5956521739130435,0.28775752,0.35748637
Gm26652,2.7732003,0.2987066,0.0055507954773393,0.029478172374647584,0.782608695652174,0.48740008,0.57242584
Arhgap23,2.770781,0.33534518,0.005592203198556703,0.029668345297648176,0.658695652173913,0.33470872,0.4065043
Gm48321,2.765658,1.046042,0.005680811477829636,0.03006320602346188,0.2217391304347826,0.03989083,0.080689125
Gfm2,2.7645192,0.30002975,0.005700673369136985,0.030138223298180566,0.7630434782608696,0.41111782,0.4861561
Frmpd3,2.7612462,0.47060454,0.005758125666217208,0.030396480110509168,0.44782608695652176,0.17842996,0.23955184
Silc1,2.757973,0.33447352,0.0058160995665056635,0.030671967863164194,0.7065217391304348,0.39712065,0.47917503
Rnf19b,2.7574039,0.56647575,0.005826235532425005,0.03069487904756712,0.32608695652173914,0.09110934,0.13213414
Ppa2,2.755269,0.46875268,0.0058643873889489976,0.030834576549037387,0.4934782608695652,0.17768057,0.23830251
Efna5,2.7545576,0.3664731,0.005877154629462401,0.030871079817790612,0.7260869565217392,0.7623845,0.9058536
Lhfp,2.732215,0.35015157,0.006291009706706935,0.03278110839659141,0.6934782608695652,0.49671915,0.598857
Slc16a6,2.7319303,0.582209,0.006296446858062275,0.03278110839659141,0.3456521739130435,0.09804972,0.14343508
Agpat4,2.7309341,0.29576656,0.006315510212827251,0.03286421612958707,0.7065217391304348,0.39954844,0.47181827
Prex1,2.7293687,0.40797916,0.006345571884274579,0.0329720892026032,0.5347826086956522,0.21568063,0.2771581
Gtf2ird2,2.7269495,0.49313173,0.006392284178300386,0.03319853615383836,0.40869565217391307,0.13068825,0.17940395
Garnl3,2.724388,0.32947204,0.006442081299396357,0.033408053705284435,0.65,0.44271407,0.5305157
Gm10115,2.7225378,0.2966921,0.006478262649733298,0.0335628465724208,0.7239130434782609,0.39988074,0.47243908
Ppfibp2,2.7221107,0.6354949,0.006486638108317084,0.03358982117643434,0.27608695652173915,0.08105864,0.12324935
Dcp1b,2.7124338,0.31505245,0.006679113164867681,0.0343349173363712,0.5717391304347826,0.23812732,0.2885497
Ptp4a2,2.711153,0.25532854,0.006704968882062408,0.034434433212142214,0.8195652173913044,0.4932109,0.5658837
Gm56495,2.708022,0.43986467,0.006768550922176927,0.03472731838096584,0.4282608695652174,0.15427485,0.20398195
Aatf,2.7074528,0.3354941,0.006780169339762204,0.03475328578408093,0.6717391304347826,0.33830488,0.4107606
Shroom4,2.7019029,0.33483878,0.006894391687956889,0.03525352237932611,0.5847826086956521,0.31160188,0.3792045
Trf,2.7013335,0.9221001,0.0069062040003316,0.03529689604798214,0.2847826086956522,0.08849673,0.16155215
Pbx3,2.7010489,0.41685176,0.006912116971717365,0.03531009151817063,0.4891304347826087,0.23574723,0.30374125
Med26,2.699199,0.44377452,0.00695066226563479,0.03548989403455143,0.4043478260869565,0.12806985,0.17045285
Adck1,2.6984873,0.26183173,0.006965538713522218,0.035531621926532975,0.6478260869565218,0.31418183,0.3664451
Gm33989,2.694645,0.4888213,0.007046366802406967,0.03587487421014114,0.47391304347826085,0.17289151,0.23495701
Boc,2.6936488,0.6642001,0.0070674592497637035,0.03594772938939312,0.3173913043478261,0.09145287,0.14128949
Epb41l2,2.6871026,0.5380099,0.0072074827508990654,0.036570274891226114,0.4652173913043478,0.19870396,0.2770049
Rbm14,2.6842563,0.41436756,0.00726913537103392,0.03676184872755704,0.41304347826086957,0.13147199,0.1716433
Kcnj6,2.6842563,0.259692,0.00726913537103392,0.03676184872755704,0.8478260869565217,0.7319383,0.82939464
9530052E02Rik,2.6795602,0.29598325,0.00737189738728663,0.03722635013721963,0.5978260869565217,0.26745978,0.3195222
Kctd8,2.6794178,0.6388835,0.007375031630958606,0.03722635013721963,0.3130434782608696,0.1302919,0.19613467
Hibch,2.6779947,0.5022955,0.007406439876269127,0.03734931621715164,0.3130434782608696,0.09021934,0.12551714
Klhdc1,2.677283,0.36628383,0.007422188947000943,0.03739315724249524,0.5021739130434782,0.18856007,0.23703526
Ctnnbl1,2.6755755,0.29066932,0.007460109336871904,0.037566346304438086,0.5804347826086956,0.24785386,0.29569098
Ddx31,2.6748638,0.5054229,0.007475960713964745,0.037628292292510114,0.3826086956521739,0.11623998,0.16125117
Gm56721,2.6744368,1.4007856,0.007485486032432113,0.037658354031219934,0.17608695652173914,0.024189692,0.06264661
9430041J12Rik,2.673156,0.58459055,0.00751412732390329,0.037746824693106105,0.35,0.10550156,0.15431526
Gm33524,2.6663253,0.93788856,0.00766854693337155,0.03843337942966356,0.20434782608695654,0.041205104,0.07750391
Arhgap12,2.6654713,0.26312262,0.007688048038428259,0.03849471384380706,0.6826086956521739,0.40404373,0.468427
Plcxd3,2.6629097,0.35167024,0.007746818305336601,0.038752370946941,0.7260869565217392,0.7378091,0.87238145
Rap2a,2.6623406,0.2749027,0.0077599329092738045,0.03879966454636902,0.5673913043478261,0.25341025,0.29932868
Plppr5,2.6597788,0.27082646,0.007819195145277782,0.039059127492905035,0.8282608695652174,0.6078652,0.6977582
Rybp,2.6590674,0.2592289,0.007835728677256838,0.0391232802538495,0.7217391304347827,0.39411876,0.45626268
Clpb,2.6567905,0.31620565,0.007888846647792101,0.039295946647836595,0.6978260869565217,0.37048152,0.44360897
Gm28376,2.654229,0.41146436,0.007948989705096818,0.039558352523017024,0.3760869565217391,0.11924248,0.15566932
Arhgap15,2.653375,0.46103123,0.007969128452088036,0.03962137035278292,0.4717391304347826,0.23100562,0.30580145
Septin6,2.653375,0.36210352,0.007969128452088036,0.03962137035278292,0.5978260869565217,0.27592546,0.34245652
Gm46123,2.6495326,0.42601183,0.008060319367485714,0.04001844744512813,0.391304347826087,0.13822147,0.18161201
Tnpo2,2.6417055,0.38734564,0.008248973749636443,0.04084031842416922,0.47391304347826085,0.17316912,0.22097878
Parp8,2.6411364,0.28259677,0.008262846971801832,0.040889905649439506,0.7956521739130434,0.5825714,0.67382
Epc2,2.6398556,0.27038735,0.008294138080614723,0.04096824960601867,0.8173913043478261,0.49747264,0.575165
Grm4,2.636013,0.405007,0.008388648502526226,0.04133876063541515,0.5195652173913043,0.2319705,0.29691288
Ypel2,2.6353016,0.26535577,0.008406255765917048,0.041406278400892525,0.7913043478260869,0.55041605,0.6324347
Ppard,2.63459,0.4298525,0.008423896076583306,0.04145464178820011,0.3782608695652174,0.12528335,0.16534178
Rph3a,2.6306055,0.37077856,0.00852329501845277,0.041846654560259086,0.5369565217391304,0.28835958,0.35920137
Sntg2,2.6256244,0.43502453,0.008649017694044863,0.042404989619276384,0.39565217391304347,0.14899455,0.1965619
Stac,2.622636,0.48336914,0.008725244503607574,0.04275894208887669,0.31956521739130433,0.12333011,0.16847529
Msrb3,2.6223514,0.46331286,0.008732535418467035,0.04277489622724148,0.4108695652173913,0.14143643,0.19017617
Sufu,2.610255,0.52252823,0.009047476034954831,0.04411372859729586,0.358695652173913,0.10516426,0.14781168
Daam1,2.6078358,0.25943705,0.00911166775940218,0.04440628885041982,0.808695652173913,0.5663948,0.64815366
Usp6nl,2.6048472,0.4206063,0.00919152456193411,0.044733774268366194,0.4391304347826087,0.16105963,0.21018626
Hipk2,2.6031394,0.30558565,0.009237436954233137,0.044936590965980384,0.6608695652173913,0.3797629,0.45166022
Vav3,2.5926085,0.3893913,0.009525113105522285,0.046208786690405595,0.6239130434782608,0.3604442,0.4500729
Foxo1,2.5917547,0.6712682,0.009548784689056193,0.04630243261847926,0.3065217391304348,0.09998437,0.15482557
Lrrc8d,2.58777,0.25695536,0.009659947093710337,0.04671123909982316,0.6826086956521739,0.36702317,0.4251892
Gm41361,2.5844967,0.3372319,0.00975212054490039,0.047051651240757456,0.5869565217391305,0.26835388,0.32848722
Gm15834,2.5829315,0.49964485,0.009796479955633201,0.04724417085064238,0.31521739130434784,0.08798703,0.122252
Papss1,2.5822198,0.37355492,0.009816702699858175,0.047298658462953024,0.5673913043478261,0.23094834,0.29010972
Pla2g4e,2.580939,0.46662185,0.009853197399993272,0.04740787390558318,0.391304347826087,0.12725301,0.17187187
Antxr2,2.5780928,0.8006024,0.009934729859987754,0.04765074050491864,0.23478260869565218,0.058637735,0.10001798
Kcnmb4,2.5776658,0.34105065,0.009947011427805767,0.047666510458743726,0.5847826086956521,0.2527677,0.3106246
Gabpb1,2.5776658,0.28457233,0.009947011427805767,0.047666510458743726,0.5804347826086956,0.24244754,0.28832385
Rffl,2.5749621,0.41074896,0.010025109250071856,0.04799736135987429,0.4391304347826087,0.17256318,0.22345059
Prdm15,2.5739658,0.30726147,0.01005401950614837,0.04811404368630823,0.6086956521739131,0.28742024,0.34502152
Skap1,2.5674195,0.57031214,0.010245855192828921,0.048811714626510815,0.2608695652173913,0.08486947,0.12356194
Hdac7,2.5654273,0.27102116,0.010304883199208454,0.04904693764306876,0.6782608695652174,0.35564813,0.4156608
Kctd1,2.565285,0.26105157,0.010309111044222375,0.04904693764306876,0.8347826086956521,0.6760636,0.7690687
Mme,2.5647156,0.4831938,0.010326037866317233,0.04910542906368895,0.3347826086956522,0.12617767,0.17225946
Dusp14,2.5634348,0.43985268,0.010364213682555228,0.049216996815013,0.4,0.13555826,0.1797567
Creb5,2.5632925,0.9394909,0.010368463183268397,0.049216996815013,0.20869565217391303,0.06243299,0.116496824
P4ha1,2.5598772,0.26267597,0.01047091743310029,0.049594157636668044,0.6804347826086956,0.37293598,0.43324563
