names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pi4kb,3.0686786,0.6258896,0.002150077671674467,0.01317002800679405,0.5083932853717026,0.19146857,0.28190184
Bckdha,3.0639646,0.875104,0.002184248143801398,0.01335541475292154,0.39568345323741005,0.110718176,0.19453108
Pdcd10,3.062833,0.44128668,0.002192522788265733,0.013390049885480015,0.5491606714628298,0.22705346,0.2972137
Lemd3,3.0583076,0.3931643,0.002225909490250864,0.013585860422352092,0.6378896882494005,0.31307852,0.39392987
Sptb,3.0579305,0.37804174,0.0022287126391067153,0.013594882091102793,0.6594724220623501,0.34342253,0.42691332
Macir,3.0573647,0.7077731,0.002232923428177198,0.013612474374983988,0.4172661870503597,0.12902527,0.20288667
Usp40,3.0569878,0.43530315,0.0022357346696099062,0.013621518830283633,0.6306954436450839,0.30840954,0.39776355
Agps,3.0562334,0.3253791,0.0022413668844196164,0.01363963477707311,0.6762589928057554,0.37481546,0.45092577
Bin1,3.0535936,0.26179627,0.0022611821729856514,0.013752062296877761,0.8537170263788969,0.72951627,0.827585
Frmd5,3.0530279,0.38184857,0.0022654491325743934,0.01376985077026853,0.7553956834532374,0.78284687,0.93514115
Rfx7,3.0513308,0.29685456,0.002278294311018092,0.013839727431051288,0.8776978417266187,0.78404295,0.9010764
Lpp,3.0509536,0.35901552,0.0022811578407855187,0.013848922749384275,0.709832134292566,0.51281214,0.6201914
Bicd1,3.0488794,0.42325923,0.0022969662732049666,0.013928412507732243,0.9592326139088729,1.166541,1.3774227
Ahctf1,3.0435996,0.34303463,0.0023376597821472764,0.014158435280301685,0.645083932853717,0.32822302,0.40064025
Abhd17b,3.037943,0.3306219,0.0023819917372232715,0.014418427860714315,0.6714628297362111,0.38620055,0.46548495
Tbce,3.0354915,0.34913188,0.002401440203135371,0.014527580474156193,0.7338129496402878,0.42126808,0.5112246
Fbxl7,3.0349257,0.4981538,0.002405948903499423,0.014546279169065457,0.5899280575539568,0.37917224,0.50151706
Nfkb1,3.0311544,0.36715198,0.0024362054661882225,0.014720534795695621,0.7458033573141487,0.46472594,0.56702846
Eif4e3,3.0277603,0.5133763,0.00246373368786838,0.01486935743384093,0.5635491606714629,0.26455557,0.35927236
Vcl,3.0270061,0.42806667,0.0024698895949996475,0.014897746763489938,0.645083932853717,0.34297615,0.43855333
Zfp318,3.025309,0.35735306,0.0024837918759904516,0.014972799440459478,0.6666666666666666,0.35728577,0.43835142
Stard9,3.0243661,0.80879784,0.0024915462654796364,0.015010725005179722,0.40047961630695444,0.1267976,0.21253894
Pcsk1,3.0238006,0.78064597,0.002496209524015244,0.015029993965021363,0.3597122302158273,0.13334304,0.21917129
Myh9,3.0232348,0.39618862,0.002500880766034885,0.015049288363353617,0.5827338129496403,0.2807986,0.3553211
Rnf14,3.0221035,0.30249673,0.002510247249223265,0.015087953589356004,0.6546762589928058,0.36109072,0.42940593
Serpinb6a,3.020595,0.62784755,0.002522785812880299,0.015154439367770415,0.49640287769784175,0.184562,0.27247503
Asb3,3.0164466,0.30687046,0.002557562827777875,0.01532745012441647,0.7338129496402878,0.4497946,0.53216594
Cux1,3.016258,0.42521608,0.002559153969245567,0.015328032530332466,0.5323741007194245,0.23719516,0.3070765
Tab2,3.0158808,0.33359984,0.00256233896832273,0.015338155084592305,0.7266187050359713,0.44388708,0.5330468
Usp15,3.0155036,0.2841569,0.0025655275919789656,0.01534828751819486,0.9064748201438849,0.81475365,0.92925316
Cep170,3.0141838,0.3013685,0.002576716371361737,0.015397268474182541,0.86810551558753,0.6593222,0.7656265
Ascc2,3.0107896,0.48247772,0.0026056927122358416,0.01555230205208827,0.6211031175059952,0.300802,0.39898774
Cryzl1,3.0104125,0.3700941,0.002608930628274933,0.015562574561686521,0.6738609112709832,0.35151044,0.4346296
Fam120b,3.010224,0.2754113,0.0026105509653551718,0.01556319169351776,0.6906474820143885,0.3644602,0.42672428
Flna,3.0100355,0.78108245,0.0026121722224284414,0.015563813590078865,0.37170263788968827,0.109394975,0.18119955
Ccser1,3.0090926,0.6213571,0.0026202923239607686,0.01560313362962129,0.9904076738609112,2.5398226,2.9425213
Cdh8,3.007207,0.47237477,0.002636601794141926,0.015691145248199628,0.9520383693045563,1.4997382,1.7628171
Sgk1,3.0055099,0.3854936,0.0026513596012180734,0.015769825802027498,0.8489208633093526,0.7519557,0.90201247
Pde4d,3.0053213,0.79978573,0.002653004009652833,0.01577046415934998,0.9904076738609112,2.3692596,2.8830035
Mllt10,3.0019271,0.46911278,0.002682763213341013,0.015921010144847265,0.9568345323741008,1.1958065,1.4332756
Pip4p2,3.00155,0.42843917,0.0026860885536774477,0.015921010144847265,0.5851318944844125,0.25211242,0.32634166
Gfod2,2.9989102,0.5734251,0.0027094716049193258,0.016041072513832823,0.49640287769784175,0.18084145,0.25848705
Tpst1,2.9983444,0.35419092,0.00271450639404665,0.016061612227750075,0.6546762589928058,0.34881952,0.42757943
Hs6st2,2.9966474,0.7772892,0.002729662094519884,0.01613268035125231,0.4172661870503597,0.18541902,0.29948366
Tmed8,2.9964588,0.7109886,0.0027313508246598448,0.016133367565348306,0.4196642685851319,0.13101256,0.20631495
Ncam2,2.9949503,0.4035418,0.002744895065886826,0.016185415733332667,0.9640287769784173,1.5606965,1.7878131
Slain1,2.9940076,0.4122958,0.002753391345141496,0.01622618908739331,0.6139088729016786,0.3114586,0.3962867
Cnot7,2.9934418,0.43368813,0.002758500637080039,0.016246967012882432,0.6354916067146283,0.3075888,0.3963818
Fbxo8,2.9930646,0.46782035,0.0027619116415666827,0.016257724292871006,0.6330935251798561,0.30170417,0.39679128
Trim24,2.9917448,0.44346824,0.002773880520236825,0.01630012264469062,0.5755395683453237,0.25565746,0.33371407
Bicd2,2.9904249,0.7926999,0.0027858967566350163,0.01635200270198814,0.38369304556354916,0.11004246,0.18358089
E530011L22Rik,2.9896705,0.8286854,0.0027927845040905965,0.016383058325883087,0.33093525179856115,0.08510211,0.14649123
Dlgap1,2.9870307,0.3108209,0.002817014274602044,0.016515752261381127,0.9952038369304557,3.10778,3.314524
Fbxo21,2.9860878,0.3358871,0.0028257141805713313,0.01655729725451848,0.5515587529976019,0.22905013,0.28132543
Lrrtm3,2.9857109,0.46861795,0.0028292010072631284,0.01656826617267106,0.5851318944844125,0.40123868,0.5206595
Usf3,2.9855223,0.40695664,0.002830945893493233,0.016569027305898786,0.6594724220623501,0.32602432,0.41281238
Ints6l,2.9853337,0.37454948,0.0028326917623007113,0.01656979331881716,0.6714628297362111,0.36994305,0.45764756
Zc3h7a,2.9843907,0.28445917,0.002841435862197928,0.016602011358855775,0.7649880095923262,0.4673133,0.5455379
Ybx3,2.982505,0.69007415,0.002858998038204279,0.016695116603287367,0.4724220623501199,0.16346292,0.2519288
Epb41l3,2.9811852,0.33462328,0.0028713504645223337,0.016748184062535046,0.8968824940047961,0.7455408,0.8740983
Fras1,2.9798653,0.54511815,0.002883751593318314,0.01681096099286699,0.5587529976019184,0.35268784,0.48060432
Dhdds,2.9762826,0.28011966,0.0029176586512320492,0.01697968108998345,0.7338129496402878,0.42100176,0.49205118
Rbm33,2.976094,0.27471492,0.0029194532721116143,0.016980493521465512,0.7458033573141487,0.4774743,0.5540962
A330102I10Rik,2.9757168,0.4589299,0.0029230455365471253,0.01699175479035326,0.486810551558753,0.22573046,0.29868218
Lrch2,2.97534,0.33920655,0.00292664183456293,0.017003026739872966,0.6115107913669064,0.31108043,0.37954473
Armh4,2.9745855,0.4156943,0.002933846547406945,0.017025602701581027,0.6306954436450839,0.32122976,0.40900987
9330159F19Rik,2.9691172,0.33852556,0.002986566688027934,0.017311962835687346,0.8968824940047961,0.7599481,0.8916568
Phc3,2.9679859,0.3149362,0.0029975816342258984,0.0173660008848999,0.7793764988009593,0.4945921,0.5855172
Cacna2d3,2.96742,0.6147946,0.0030031029939768025,0.017388169705531597,0.9760191846522782,1.9390655,2.3140109
Mtf2,2.9647803,0.33315468,0.0030289922142475636,0.017528178295645798,0.8345323741007195,0.5930657,0.7030054
Sfxn5,2.9644032,0.3802465,0.003032707247212711,0.017539783740925827,0.5587529976019184,0.2590568,0.325615
Marf1,2.9625175,0.27922437,0.003051344827900181,0.017627701539558477,0.7122302158273381,0.3982165,0.4660108
Insr,2.9608204,0.31743768,0.0030682079019947964,0.017695229384185843,0.8105515587529976,0.57415384,0.67626625
Map3k3,2.9589348,0.27802005,0.003087044294754172,0.017793862058526858,0.829736211031175,0.5869586,0.6771279
Cramp1,2.958369,0.4494697,0.0030927157400587935,0.01781654323020956,0.5875299760191847,0.25648305,0.3359377
Uba2,2.957992,0.34929615,0.0030965019800696233,0.017828344733734194,0.49640287769784175,0.21169776,0.2626427
Srr,2.957615,0.28252628,0.003100292446128916,0.017840157317601052,0.6642685851318945,0.36146092,0.42501763
Homer1,2.9561064,0.3741672,0.0031154966544473758,0.017907560602033655,0.9568345323741008,1.1878554,1.3750161
Nuak1,2.9534664,0.5366451,0.003142267689146435,0.018051325022756116,0.49160671462829736,0.21443254,0.29782233
Arih2,2.9515808,0.44949347,0.003161518064899038,0.018151748934451106,0.6354916067146283,0.3086479,0.40129894
Gcn1,2.9510152,0.39654684,0.003167314104042279,0.01817485610037684,0.5995203836930456,0.26347905,0.33419445
Atad2b,2.9495065,0.28580487,0.0031828175901053987,0.018243412555576197,0.8369304556354916,0.6246076,0.72152907
Arid1a,2.9493182,0.29239365,0.003184760381270378,0.018244355953006188,0.7050359712230215,0.42870256,0.5041167
Hps4,2.947998,0.67193866,0.003198390210259561,0.0182917968546617,0.4364508393285372,0.13125646,0.20168637
Sv2b,2.947244,0.34512573,0.003206202530801983,0.01832626070530827,0.9448441247002398,1.6561182,1.8538805
Tox,2.9447925,0.5995892,0.0032317128209844843,0.01844125336112392,0.434052757793765,0.24886686,0.35639793
Prkg1,2.9442267,0.6193862,0.0032376260140474463,0.01846472646143791,0.9832134292565947,2.399913,2.7970567
Acin1,2.941587,0.25858712,0.003265351478069535,0.01860216888672595,0.7769784172661871,0.5063518,0.58145404
Cep70,2.9413984,0.4071674,0.00326734012139046,0.01860316850469818,0.5875299760191847,0.2625166,0.33510453
Atp11b,2.9408326,0.29893693,0.0032733126732373717,0.018626837508272563,0.8249400479616307,0.5869733,0.6843026
Elmo1,2.9391356,0.41821843,0.0032912900525574555,0.018718756063879984,0.5827338129496403,0.38170132,0.48308465
Snx13,2.9383814,0.2634239,0.0032993088301004557,0.018753965981623644,0.8321342925659473,0.6299965,0.71950144
Ahdc1,2.9364958,0.35040188,0.003319433688504164,0.01885791231675123,0.6498800959232613,0.32566828,0.39930356
Elapor1,2.9363072,0.25103337,0.0033214523112085367,0.018858937859988704,0.7577937649880095,0.48063564,0.5506546
Cul4a,2.934233,0.31137666,0.00334373106814666,0.018974934048221644,0.6235011990407674,0.31297642,0.37570274
Scaper,2.9334788,0.3305628,0.0033518661162603575,0.019010583942969193,0.9232613908872902,0.8700306,1.0094666
Rspo2,2.932536,0.4041479,0.0033620602703357304,0.01903683133203344,0.6522781774580336,0.478055,0.5939346
Rprd2,2.932536,0.30638948,0.0033620602703357304,0.01903683133203344,0.6858513189448441,0.38690493,0.46007627
Zfat,2.931216,0.37248453,0.003376379518207424,0.01909683233561641,0.6522781774580336,0.34456027,0.42693323
A930015D03Rik,2.9304616,0.278859,0.0033845868558005873,0.019132705862542163,0.7889688249400479,0.4813741,0.5596951
Phyhd1,2.930273,0.6440738,0.0033866415264415155,0.019133778668111206,0.4892086330935252,0.17706464,0.26445052
Nol10,2.9276333,0.4141113,0.0034155264065773828,0.019275743086624834,0.5419664268585132,0.21822982,0.28137863
Trio,2.9244277,0.45645642,0.003450902335006025,0.01945398788855045,0.9616306954436451,1.299787,1.5393696
Slc38a1,2.9236734,0.2771733,0.003459274402689028,0.01949047521778662,0.6091127098321343,0.31832102,0.37446326
Tasor,2.9217877,0.3041139,0.0034802855110592865,0.019587344675517433,0.7649880095923262,0.5210465,0.6120708
Castor2,2.9200907,0.5184791,0.003499294739539332,0.019683532909908742,0.47961630695443647,0.19440877,0.26803455
Capn7,2.9149995,0.29876423,0.0035568906969811478,0.01996373006073664,0.5971223021582733,0.27034274,0.32341355
Cers1,2.914811,0.95822954,0.003559040348866396,0.019964873690196405,0.3597122302158273,0.08747984,0.16349766
Cop1,2.914434,0.3210809,0.0035633431986998817,0.019978088097628847,0.9040767386091128,0.8168884,0.947161
Zmynd11,2.9138682,0.27906862,0.003569806347209384,0.020003393294575796,0.9256594724220624,0.9488969,1.0718093
Chpf2,2.9123597,0.7291583,0.0035870935787826424,0.02007833067010906,0.4412470023980815,0.13111143,0.20882641
Atosa,2.9121711,0.35238048,0.0035892598285344334,0.020079501548943994,0.750599520383693,0.49678507,0.59962964
Zmym2,2.9116054,0.3519873,0.003595765719352667,0.020104935302756602,0.9088729016786571,0.7998497,0.941472
Zdhhc21,2.908777,0.30220258,0.0036284563523798314,0.020232588138813627,0.7697841726618705,0.4838925,0.56951344
Lonrf1,2.9076455,0.5050963,0.0036416081142252397,0.020294893672977165,0.47002398081534774,0.17077859,0.23451717
Lncppara,2.90576,0.35095713,0.003663624081527965,0.020406505470400065,0.7290167865707434,0.41279453,0.5018514
Neo1,2.9016116,0.33307534,0.003712485816230222,0.020645043075621723,0.8249400479616307,0.6758728,0.7959512
Arntl2,2.9010458,0.52407926,0.003719194484771799,0.020671145944614656,0.5563549160671463,0.21362181,0.29451108
Atf1,2.9002917,0.52462417,0.003728156518930709,0.020709737890757484,0.47721822541966424,0.18219808,0.25270128
St7l,2.8993487,0.3167511,0.003739386665676127,0.020760880513981096,0.7434052757793765,0.46560505,0.5530614
Ift80,2.8970861,0.44828185,0.0037664645790073843,0.02087732392253688,0.5515587529976019,0.23813023,0.3125132
Klhl2,2.8968976,0.492075,0.0037687290963750136,0.020878596397844295,0.9616306954436451,1.2742741,1.5310881
Shb,2.8931262,0.55590296,0.0038142800757920998,0.021119543215125172,0.37170263788968827,0.14732805,0.20973656
Dpm1,2.8902977,0.2763845,0.0038487709858949608,0.021264615140162788,0.7194244604316546,0.41064265,0.47934029
Rab26,2.8901093,0.86079687,0.0038510804238773154,0.021265923115705736,0.38609112709832133,0.115688056,0.20108563
Tmem150c,2.8857722,0.33204144,0.0039045461828257936,0.02154956634523542,0.6858513189448441,0.40299034,0.4853414
Mideas,2.8844523,1.0443993,0.0039209516810212305,0.021628475401762274,0.34292565947242204,0.079093345,0.15679465
Lamc1,2.8831325,0.39288262,0.003937419759116336,0.02170764466874455,0.6091127098321343,0.291613,0.36780939
Rspo3,2.8821895,0.78909576,0.003949221102521851,0.021749333608091354,0.3237410071942446,0.12914753,0.21367268
Snrk,2.8816237,0.43584073,0.003956317317549633,0.02176640467343315,0.5347721822541966,0.22165595,0.28942645
Prkab2,2.8814354,0.3503224,0.003958685294408017,0.02176640467343315,0.5827338129496403,0.26850584,0.331218
Parn,2.8810582,0.4543893,0.003963425109587524,0.02178079358562828,0.5323741007194245,0.22589192,0.2980762
Crebzf,2.8787954,0.65412575,0.003991972380313091,0.021914198299632055,0.4892086330935252,0.16258916,0.2451673
Rps6kb1,2.878041,0.32964742,0.004001529543187692,0.021943181781456825,0.8273381294964028,0.55797446,0.66213286
Snx7,2.8778527,0.37235603,0.004003922077505899,0.021944572924791947,0.6378896882494005,0.35768104,0.44252476
Nfatc3,2.8774755,0.43376443,0.004008711042797591,0.021959089855367476,0.580335731414868,0.25422534,0.3300173
Galnt7,2.874647,0.38763753,0.004044794365203388,0.02213311476639294,0.6115107913669064,0.32583305,0.40807298
Lhx9,2.8738928,0.47749522,0.004054466249150047,0.022174213068379252,0.434052757793765,0.19008471,0.25579354
Tbc1d23,2.8727612,0.4273274,0.004069013439930195,0.022218242625696542,0.6115107913669064,0.29250577,0.37632206
Golim4,2.8727612,0.43690443,0.004069013439930195,0.022218242625696542,0.5683453237410072,0.28409877,0.36795446
Gpr107,2.8727612,0.29812947,0.004069013439930195,0.022218242625696542,0.5875299760191847,0.27010807,0.32301828
Clpb,2.8720071,0.32193017,0.004078737868738743,0.022259494964499738,0.6235011990407674,0.3305985,0.39860955
Jam3,2.8710642,0.5826896,0.0040909230645759815,0.02230226920433027,0.49640287769784175,0.20467825,0.29278836
Kctd8,2.869933,0.7188115,0.004105588904275695,0.02235846186723388,0.354916067146283,0.16327034,0.25611037
Socs2,2.869933,0.32447654,0.004105588904275695,0.02235846186723388,0.7577937649880095,0.5421002,0.64243716
Nr6a1,2.8695557,0.281701,0.004110488110150229,0.022373266848881353,0.8393285371702638,0.6665861,0.7663516
Rab3gap2,2.8689902,0.29112145,0.004117846866888486,0.022401436296010532,0.709832134292566,0.40502006,0.4768422
Kdm2b,2.868613,0.39877686,0.004122759344024427,0.022416274970689255,0.6618705035971223,0.33966425,0.4273943
Fbn2,2.8672931,0.7898607,0.004139994921247177,0.02249806562076061,0.38369304556354916,0.16069737,0.26344028
Cryl1,2.866916,0.7241185,0.004144931366255236,0.022512967611317485,0.4316546762589928,0.15339114,0.24204527
Synpo,2.8667274,0.44670537,0.004147401590987853,0.022514465779648343,0.486810551558753,0.18890487,0.2495031
Xlr5a,2.8652189,0.70013607,0.0041672115260754485,0.022610042441847753,0.23980815347721823,0.06667149,0.10616995
Atl3,2.8644645,0.42357135,0.004177148651177876,0.022651979472032242,0.5851318944844125,0.26547018,0.34202597
Ankib1,2.864276,0.32503906,0.004179636289091318,0.022653496210288917,0.8609112709832134,0.6702632,0.7866445
Cep83,2.8603163,0.29241094,0.004232188116508869,0.022926214400940333,0.7146282973621103,0.42436475,0.4991932
Hacd2,2.859562,0.4079123,0.004242265675167821,0.022956564254863844,0.6019184652278178,0.30135727,0.38295534
Fbxo3,2.8584306,0.41475067,0.004257422824293404,0.023026440789272705,0.5443645083932853,0.22952145,0.2955972
Als2,2.8531508,0.4120122,0.004328807617770395,0.023363264680864942,0.5875299760191847,0.26469618,0.33875552
Errfi1,2.8520193,1.0854892,0.004344244833710452,0.023434254465756695,0.37170263788968827,0.09865266,0.19887123
Chic2,2.8505108,0.30567902,0.00436490542244436,0.023533331389531863,0.6642685851318945,0.3693972,0.43975204
Cox16,2.8493795,0.4046266,0.004380459272919729,0.02360478578789728,0.9232613908872902,0.9189117,1.0967122
Zdbf2,2.8488138,0.5685708,0.004388255022650335,0.0236343813818333,0.4748201438848921,0.20263332,0.2875284
Dab2ip,2.8471167,0.43108517,0.004411717782941735,0.02374828145486999,0.5563549160671463,0.25004417,0.32426438
Sec24d,2.845231,0.40340844,0.004437920819708955,0.023876805249194482,0.5155875299760192,0.22752981,0.29111978
Pard3b,2.8439112,0.5994033,0.0044563467763658335,0.02396337417479741,0.4028776978417266,0.17369314,0.25262317
Cul9,2.8420255,0.3142492,0.004482789837798255,0.024092940668313308,0.6187050359712231,0.294885,0.35518113
Fbxo42,2.8391972,0.38537902,0.0045227210558838075,0.024256726624865586,0.6139088729016786,0.3063608,0.38406286
Dcun1d3,2.83882,0.93355304,0.0045280694946753484,0.024272723623494814,0.40047961630695444,0.11444397,0.20830116
Hmgxb3,2.8342946,0.6119014,0.004592699168034323,0.0245806434345499,0.5011990407673861,0.17717871,0.25947335
Marchf11,2.8333516,0.46397218,0.004606268386228172,0.024616450983128802,0.580335731414868,0.28029424,0.36896774
Ghr,2.833163,0.59338367,0.004608986582708618,0.024616450983128802,0.44844124700239807,0.18088228,0.26171196
Prag1,2.8327858,0.84862214,0.004614427333943078,0.024632687016782506,0.3669064748201439,0.11299803,0.19509535
Mctp1,2.832409,0.5846002,0.004619873900739896,0.0246489371927152,0.9808153477218226,1.8771845,2.2300715
Cyrib,2.831466,0.26648206,0.004633515796532242,0.02470887321851393,0.8321342925659473,0.63891023,0.7303785
Wrn,2.829769,0.45432252,0.00465816316160898,0.02477592225925772,0.5491606714628298,0.24177419,0.31826627
Cplane1,2.8276947,0.38841286,0.004688448897451914,0.02492408584863038,0.9256594724220624,0.85763675,1.0213753
Gm12905,2.8252435,0.9150266,0.004724470887827628,0.025089581422935537,0.37170263788968827,0.093699,0.16992943
Gdap2,2.8252435,0.5096898,0.004724470887827628,0.025089581422935537,0.49160671462829736,0.17659378,0.24293908
Il16,2.8233578,0.5071285,0.004752350380772478,0.02522458091398118,0.5683453237410072,0.26587513,0.35967484
Brsk1,2.8214722,0.4772992,0.004780378694751156,0.025360230304109027,0.5779376498800959,0.25052348,0.333853
Sae1,2.8203409,0.30874854,0.004797267405919962,0.025397298031340974,0.5347721822541966,0.23683041,0.28592703
Fntb,2.8203409,0.6175593,0.004797267405919962,0.025397298031340974,0.5203836930455635,0.19870505,0.29062873
Hdac7,2.8192093,0.48815492,0.0048142100929358,0.02544760203684766,0.5299760191846523,0.21217364,0.28633165
Usp28,2.8173237,0.42406648,0.004842568260552526,0.025584320470272356,0.5587529976019184,0.249961,0.32281575
Slc25a26,2.8167582,0.2936875,0.004851105134022982,0.025616231948057535,0.6738609112709832,0.36825794,0.43549663
Tbck,2.813364,0.26150578,0.0049026129249705765,0.025848308638334077,0.7913669064748201,0.565848,0.6482344
Map3k13,2.8126097,0.27817258,0.004914126069174827,0.02588240937871341,0.6091127098321343,0.32006058,0.37667304
Desi1,2.8101583,0.27387688,0.00495171288155729,0.02605362777680913,0.6810551558752997,0.3661558,0.42828196
Man2a2,2.8086498,0.35850933,0.004974972266475193,0.026135799003602394,0.6306954436450839,0.31492722,0.3883745
Bcl2l13,2.8071413,0.55536145,0.0049983304073206395,0.026245071637210727,0.49160671462829736,0.18821189,0.26568592
Srebf2,2.8024273,0.30558226,0.005071965145812967,0.02660447975257722,0.6426858513189448,0.3384697,0.4040152
Wipf2,2.8022387,0.40218154,0.00507493082821404,0.026606433468306618,0.5995203836930456,0.3000139,0.3800548
Ttc39b,2.801296,0.50406575,0.005089782766859872,0.026670669656783597,0.539568345323741,0.22453386,0.30528936
Myo6,2.798656,0.29526088,0.005131577440190861,0.02687594922733958,0.7434052757793765,0.4946354,0.57954526
Gucy1a2,2.7982788,0.36654487,0.005137573361447646,0.02689362382063921,0.9520383693045563,1.1508158,1.3312569
Marchf4,2.7979016,0.82308173,0.005143575613571213,0.026911313511086513,0.3932853717026379,0.1220077,0.20666763
Pten,2.7977133,0.26648548,0.005146579115529729,0.026913303631669223,0.8800959232613909,0.7324515,0.83261067
Ttll11,2.796959,0.3029891,0.005158608979692096,0.026950750861139877,0.8633093525179856,0.69166744,0.8020241
Dlgap2,2.7967703,0.63173115,0.005161620413463924,0.026950750861139877,0.9832134292565947,2.3961422,2.8012
Pogz,2.7967703,0.37034136,0.005161620413463924,0.026950750861139877,0.6211031175059952,0.2985855,0.37141302
Pde8b,2.793942,0.30083096,0.005206982956150639,0.02716403226324856,0.8057553956834532,0.62658817,0.7290981
Zdhhc14,2.7937534,0.4452347,0.00521001989461918,0.02716403226324856,0.9400479616306955,1.1274917,1.3461889
Rap1gap,2.7935648,0.45557994,0.005213058433366122,0.02716403226324856,0.5755395683453237,0.26023236,0.34188873
Zfp961,2.7935648,0.5732764,0.005213058433366122,0.02716403226324856,0.5227817745803357,0.21154869,0.30050027
Smad2,2.7928104,0.585254,0.005225228605845094,0.02721362715531506,0.4724220623501199,0.17157632,0.24749954
Cnot1,2.792622,0.2832918,0.005228275157016812,0.02721567889953957,0.8057553956834532,0.59090674,0.683309
Cpeb3,2.7903593,0.40139952,0.005264959148083291,0.0273788549717864,0.9544364508393285,1.1087517,1.3034443
Uck2,2.788285,0.4401375,0.005298790223534348,0.02754082456609038,0.5083932853717026,0.21047361,0.27598783
Gon4l,2.7879078,0.322834,0.0053049623814344134,0.02755894381443903,0.7434052757793765,0.42675766,0.5102872
H13,2.7877192,0.50636727,0.005308050894806121,0.02756103349226255,0.49160671462829736,0.18521442,0.2538916
Zfp280d,2.7867765,0.31909692,0.0053235178356360845,0.027627361150038558,0.9136690647482014,0.84649146,0.9787216
Wwp1,2.7862108,0.3324321,0.005332817526117684,0.027633690817155273,0.6139088729016786,0.2939724,0.35788786
Pgbd5,2.7847023,0.2531456,0.005357688471022342,0.02774855311089815,0.8489208633093526,0.689365,0.78061014
Nbr1,2.782628,0.2885364,0.005392057047656188,0.027898388960641694,0.60431654676259,0.30647773,0.36327574
Dnttip1,2.780931,0.58294994,0.005420324718328795,0.028004449593610984,0.4556354916067146,0.15022808,0.21737488
Ift57,2.780931,0.25848597,0.005420324718328795,0.028004449593610984,0.5467625899280576,0.27352077,0.3194085
Ptdss1,2.7807424,0.41820565,0.005423473815058969,0.028004449593610984,0.5035971223021583,0.20155987,0.2611332
Itgb1,2.7803655,0.3207522,0.005429776964220154,0.028022893185562767,0.5491606714628298,0.25565657,0.31030422
Bsn,2.7799883,0.28587827,0.005436086726011716,0.028041352342322877,0.9424460431654677,1.0198028,1.1509289
Cadps,2.7794225,0.6918334,0.005445563780592462,0.028062021290245435,0.9832134292565947,2.5111465,2.9592798
Tmod3,2.777914,0.55138546,0.00547090888672326,0.028178476494869802,0.4748201438848921,0.18643497,0.26263133
Kif13a,2.7777255,0.41417873,0.005474084500492573,0.028180685888135375,0.5875299760191847,0.28164956,0.36011487
Dtd1,2.7767828,0.3364511,0.0054899875407524,0.028234221638155203,0.6786570743405276,0.3945319,0.47668695
Tia1,2.7750857,0.4153354,0.005518718132476168,0.028353554351129434,0.9376498800959233,0.8738352,1.0514607
Mcts1,2.7747085,0.4602768,0.005525121107212139,0.028372243523521797,0.5251798561151079,0.22236326,0.2946156
Ppm1b,2.7739542,0.26943287,0.005537947173839413,0.028423880942267325,0.7290167865707434,0.4308262,0.5002335
Ppwd1,2.7709372,0.40371385,0.005589520566104992,0.028631293563772947,0.5683453237410072,0.25670594,0.32726488
Zfp277,2.77056,0.35958517,0.00559599761792265,0.028650167445053085,0.6426858513189448,0.31546637,0.38925722
Mms19,2.769806,0.6626304,0.00560897204099955,0.02867598407107394,0.4628297362110312,0.15725,0.23867068
Gm13481,2.7696173,1.592821,0.00561221988447529,0.02867598407107394,0.2302158273381295,0.04439285,0.12832522
Gm12216,2.7694287,0.28516924,0.005615469424574023,0.028678305772090334,0.460431654676259,0.21758607,0.25943425
Crtc1,2.7690516,0.30821654,0.005621973597723534,0.028697238364499233,0.645083932853717,0.3337119,0.3991066
Ttbk1,2.7686744,0.38697934,0.005628484566616936,0.028701914340700678,0.5467625899280576,0.22720191,0.2878523
Pcdh17,2.767543,0.25722417,0.0056480583095171654,0.028773127237162917,0.7769784172661871,0.77862394,0.8789974
Cntnap5b,2.7639604,0.3125846,0.005710447591563024,0.02906209934991896,0.7577937649880095,0.68581384,0.79920965
Smad3,2.7630177,0.69969743,0.0057269687979532215,0.029102872643387845,0.4580335731414868,0.18126366,0.27972955
Prune2,2.762829,0.5024584,0.0057302782074064845,0.029105274459401254,0.5203836930455635,0.21396188,0.291155
Snx4,2.7616975,0.3765305,0.005750170906928106,0.02917742507669751,0.5563549160671463,0.25055388,0.31455523
Ctnnd1,2.7609434,0.26303765,0.005763467280895496,0.02923043712406712,0.6762589928057554,0.39026108,0.45288363
Traf3,2.7598119,0.28432196,0.005783463828557307,0.02930288339802369,0.8920863309352518,0.8181017,0.93295825
Pknox2,2.7543437,0.43038213,0.005880998437834819,0.02975298026241876,0.5611510791366906,0.29359907,0.3783404
Azin2,2.7541552,0.62586504,0.005884387988924053,0.02975545626730448,0.38369304556354916,0.12083718,0.18082222
Il1rap,2.753778,0.3831269,0.005891172374179916,0.029775087960140858,0.9064748201438849,0.911927,1.0791072
Zfr2,2.7535894,0.42157796,0.0058945672099348576,0.02977757733822336,0.5227817745803357,0.21322326,0.27635923
Rnf169,2.7530236,0.33636165,0.005904762299243662,0.02981440019204723,0.7697841726618705,0.48485556,0.58096784
