names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_4 (for_DEGs),mean_expr_Rest (for_DEGs)
Mrps15,-10.392946,-0.7000411,2.6697656604200114e-25,1.4433924204323079e-24,0.06155778894472362,0.22777483543920707,0.083486535,0.13229999
Nckap5l,-10.395364,-1.5575289,2.6029133249393157e-25,1.4075323212139146e-24,0.02512562814070352,0.18377846712567147,0.03480964,0.0991811
Atp5g2,-10.396175,-0.5984656,2.5808416537130204e-25,1.3958779234152346e-24,0.0986180904522613,0.2723386547628055,0.13993947,0.20491879
Mapk11,-10.397871,-4.3120904,2.535343362078961e-25,1.3715457245633516e-24,0.0037688442211055275,0.15918892335628357,0.0039526816,0.07573048
Bcat1,-10.399645,-0.62219256,2.4885983753009363e-25,1.3468003694730343e-24,0.062185929648241205,0.22932586820004539,0.0865403,0.13027163
Pnma2,-10.400177,-1.6466686,2.474725596704677e-25,1.339562384839941e-24,0.02763819095477387,0.18669138231066051,0.034556746,0.10444272
Dgki,-10.400224,-0.54873806,2.473524696226626e-25,1.3391821194360153e-24,0.6363065326633166,0.7860709692063251,1.2758167,1.5636926
Rps15a,-10.40133,-0.3740835,2.4449575594732915e-25,1.3239824591504905e-24,0.1708542713567839,0.3664598622985549,0.25023162,0.31370565
Dbpht2,-10.406639,-2.461389,2.312407347876218e-25,1.2524568723530331e-24,0.013819095477386936,0.1708405840962397,0.01754244,0.093004614
Trappc13,-10.408484,-0.26886192,2.2680275086781274e-25,1.2286673217375258e-24,0.10301507537688442,0.2822879624725732,0.1380456,0.16411734
Sh3gl1,-10.411648,-0.32754025,2.193918843450082e-25,1.1887598169692216e-24,0.08605527638190955,0.26030869334947415,0.119369976,0.1476448
Extl1,-10.413263,-2.2631252,2.156992270855814e-25,1.1692229638469988e-24,0.013190954773869347,0.17023530301883938,0.018874899,0.087521456
Zgpat,-10.414806,-0.6827809,2.122281806264428e-25,1.1508720915100942e-24,0.0471105527638191,0.211470076416736,0.06890976,0.10842064
Npm1,-10.41532,-0.32474056,2.110858702216805e-25,1.145139780508087e-24,0.15389447236180903,0.3467125671483695,0.21909718,0.2675721
Lman1,-10.41557,-0.6091927,2.1053111706816028e-25,1.1425916210101932e-24,0.06909547738693467,0.2377241431489748,0.09502183,0.14154874
Rnasek,-10.4157505,-0.59897375,2.101327305803771e-25,1.140659893069643e-24,0.14384422110552764,0.3249602784292956,0.21997687,0.31676003
Fbxl20,-10.41892,-0.36867827,2.0324830135005618e-25,1.1039583297505578e-24,0.3373115577889447,0.6396686086101233,0.52733487,0.6400644
Xndc1,-10.420789,-0.29482418,1.9929293379040764e-25,1.0826933139806415e-24,0.0942211055276382,0.27131724294469245,0.12630334,0.15285066
Nelfa,-10.422494,-0.46886894,1.9575175138471659e-25,1.063885428743393e-24,0.07035175879396985,0.24025875766058863,0.095626764,0.13004929
Gm41077,-10.429299,-1.8731767,1.8222743709356856e-25,9.907833336107219e-25,0.0207286432160804,0.17916319891049406,0.027026694,0.095636785
Ube3a,-10.431352,-0.6184736,1.783331206471637e-25,9.700022169613945e-25,0.49685929648241206,0.7737761973216313,0.8376068,1.102757
Arhgap1,-10.432098,-0.76216537,1.7693755078623696e-25,9.626061934857638e-25,0.04585427135678392,0.20995687372323524,0.066310145,0.109999046
Cnot9,-10.435375,-0.58655024,1.709365766277335e-25,9.301469854166056e-25,0.05778894472361809,0.22489975032155557,0.08169318,0.120290846
Ctsd,-10.440987,-0.76029193,1.6112803038798218e-25,8.7695162578997e-25,0.1306532663316583,0.3069153363092986,0.18283716,0.292532
St3gal6,-10.447324,-2.407128,1.5071773581858383e-25,8.2079156089285525e-25,0.02701005025125628,0.184762048876447,0.035698418,0.17627902
Slc35b3,-10.449128,-0.3661745,1.478787890379362e-25,8.054942350393971e-25,0.08040201005025126,0.2539910721041084,0.10880145,0.13815275
Dnaja1,-10.451971,-0.26109207,1.435105109925838e-25,7.818587652819803e-25,0.271356783919598,0.5187637133994099,0.4025024,0.46616808
Nckipsd,-10.452706,-1.4131712,1.4240204366486404e-25,7.759770661680991e-25,0.029522613065326633,0.19020957857304985,0.03654918,0.09452738
Mapkapk5,-10.458166,-0.5448541,1.3443265964652131e-25,7.3269889750548225e-25,0.06344221105527638,0.23223878338503443,0.086107634,0.12326776
Ube2a,-10.461609,-0.7730486,1.2963511295375178e-25,7.0669415400026585e-25,0.05464824120603015,0.22051146251040327,0.076555006,0.12747897
Polr2b,-10.4629755,-0.31934208,1.2777815839605495e-25,6.9685389001461265e-25,0.09045226130653267,0.26639933419081485,0.12744287,0.15665829
Adamts16,-10.463013,-3.286749,1.2772868678617822e-25,6.967255001917598e-25,0.010050251256281407,0.1670575773624877,0.012461007,0.11544163
Mtx3,-10.466145,-0.9574277,1.2357351972551978e-25,6.7433397136976375e-25,0.04522613065326633,0.20912461224180978,0.058896333,0.11136471
Donson,-10.467069,-1.8692079,1.2237432115452874e-25,6.679256570022724e-25,0.018844221105527637,0.17772565635166832,0.024518901,0.08680367
Atp5h,-10.467226,-0.5162725,1.2217043466200045e-25,6.669483095018188e-25,0.15326633165829145,0.3396005144889158,0.23450007,0.32062122
Ubtf,-10.467376,-0.4082188,1.219771570778932e-25,6.660284923151779e-25,0.09233668341708542,0.26836649769236587,0.12670137,0.16488273
Prkx,-10.483535,-1.1310234,1.0282671972443423e-25,5.621472958281888e-25,0.03391959798994975,0.19614889914504047,0.045776334,0.097658895
Ptpn14,-10.4837265,-3.1899679,1.0261877677884745e-25,5.611246503963433e-25,0.008165829145728644,0.16554437466898692,0.010956397,0.095797986
Hnrnpr,-10.486917,-0.41879904,9.921379094308348e-26,5.426164385590582e-25,0.35804020100502515,0.6637663615041235,0.5502229,0.68346906
Twf2,-10.487171,-0.7710291,9.894628019405514e-26,5.412635482113725e-25,0.052135678391959796,0.21805250813346447,0.073018156,0.12156839
Shld1,-10.487876,-0.53645784,9.821099138222514e-26,5.373507103319873e-25,0.07160804020100503,0.24245290156616478,0.09739298,0.13834107
Nono,-10.488265,-0.30087373,9.780740805914035e-26,5.35251538604705e-25,0.10678391959798995,0.28769766210183856,0.14595398,0.17695978
Bbs1,-10.488938,-1.8788162,9.71132836326526e-26,5.315612000833928e-25,0.023241206030150754,0.18287054550957102,0.02514649,0.08952504
Plcb4,-10.488955,-0.56660646,9.70968945453076e-26,5.315612000833928e-25,0.1551507537688442,0.34122720738442913,0.22659746,0.31966305
Stx2,-10.4916,-0.4802502,9.441555419836641e-26,5.170054903831476e-25,0.07726130653266332,0.2500567451010063,0.09972377,0.13652746
Pfdn5,-10.495404,-0.7683238,9.068893733685512e-26,4.967003151735216e-25,0.08228643216080402,0.25270484981463265,0.11835329,0.19392397
B3gnt2,-10.49833,-0.46064454,8.79212787140349e-26,4.8164011397474375e-25,0.08103015075376885,0.25527729439358404,0.115055576,0.15512389
Psma7,-10.49835,-0.52637607,8.790345796254565e-26,4.8164011397474375e-25,0.11118090452261306,0.28985397594007717,0.15520723,0.21658447
Cnot2,-10.499852,-0.5247486,8.651564321620443e-26,4.74133251727394e-25,0.4020100502512563,0.7139668608610124,0.6412693,0.8299551
Ppil6,-10.503297,-3.3745134,8.341484787728213e-26,4.572331624770647e-25,0.00628140703517588,0.16350155103276084,0.008176275,0.08171407
E530011L22Rik,-10.505359,-0.86841846,8.161165137888441e-26,4.47440333105616e-25,0.04522613065326633,0.20984338352122267,0.060271945,0.10743605
Nit1,-10.506034,-0.5194322,8.103017179814559e-26,4.443430033094229e-25,0.06909547738693467,0.23988045698721344,0.09422697,0.13245897
Cdh6,-10.506552,-0.5765039,8.058619981212824e-26,4.419986097064474e-25,0.114321608040201,0.2935234924718166,0.17625166,0.252638
Arvcf,-10.507571,-1.5578123,7.972030140565854e-26,4.37338607343823e-25,0.028266331658291458,0.18907467655292426,0.03577984,0.10187541
Nup88,-10.507724,-0.30761966,7.959101265669715e-26,4.367185031826532e-25,0.0935929648241206,0.2717333736854052,0.12813516,0.15631714
Denr,-10.5124445,-0.6093269,7.570500808752421e-26,4.155655908706385e-25,0.08228643216080402,0.2546341832488462,0.11191435,0.1660659
Golga2,-10.515978,-0.52883774,7.292064314075763e-26,4.00526917659885e-25,0.07160804020100503,0.24271771203752743,0.09545272,0.13497028
Nabp1,-10.518636,-2.341227,7.089230713450427e-26,3.894656088129482e-25,0.013819095477386936,0.17269425739577818,0.017759766,0.08691006
Rimkla,-10.519384,-1.5255648,7.033179682397653e-26,3.8646531301845595e-25,0.02763819095477387,0.18865854581221156,0.03363865,0.093939
Sumf2,-10.5208845,-0.9176166,6.922040558866457e-26,3.8051397262017534e-25,0.042085427135678394,0.20662782779753347,0.05724869,0.10552846
C9orf72,-10.52214,-0.49082723,6.830428066404563e-26,3.7555474144524375e-25,0.0728643216080402,0.2447605356737535,0.09961032,0.13731226
Dse,-10.529962,-1.3894398,6.286041222961836e-26,3.4583523272109855e-25,0.03329145728643216,0.19535446773095255,0.04454137,0.11272661
Igip,-10.53033,-0.57300854,6.261487046548873e-26,3.445548985065907e-25,0.07977386934673367,0.25285617008398276,0.10509738,0.15259783
Slc25a16,-10.5356455,-0.41545668,5.917607918077206e-26,3.2569873977618704e-25,0.08542713567839195,0.26110312476356207,0.117845066,0.15427189
Mettl8,-10.539541,-0.3258283,5.677506919393918e-26,3.1254786093856705e-25,0.09296482412060302,0.27135507301202993,0.12819098,0.15822116
Cfap97,-10.541752,-0.5162048,5.545609024202319e-26,3.0534941491868094e-25,0.07097989949748744,0.24283120223954,0.099733025,0.139755
Ptprm,-10.542537,-0.841033,5.499522358990466e-26,3.028738794549576e-25,0.217964824120603,0.3899145040478172,0.34001324,0.5454767
Swi5,-10.547037,-0.57400364,5.242420226040897e-26,2.8877374225854637e-25,0.08165829145728644,0.2551638041915715,0.114706375,0.16630782
Sos1,-10.548932,-0.3247732,5.137783102087999e-26,2.830679351099129e-25,0.3165829145728643,0.6100476658848453,0.47978637,0.57164496
Stac,-10.556151,-2.936833,4.757685014966346e-26,2.6228764126414793e-25,0.013190954773869347,0.1720133161837028,0.01689592,0.122638844
Spryd3,-10.567327,-1.1568936,4.22362093364355e-26,2.3298849206939473e-25,0.035804020100502515,0.19940228493606718,0.050385263,0.109056905
Rplp2,-10.569461,-0.48143926,4.128616582085812e-26,2.2779451244485786e-25,0.17462311557788945,0.3695619278202315,0.25684693,0.34277755
Clu,-10.570149,-0.8274252,4.0983972886517043e-26,2.2617361911290056e-25,0.11871859296482412,0.29363698267382915,0.1718297,0.28719068
Usp42,-10.571748,-0.823646,4.0291467743266493e-26,2.223976454933383e-25,0.05150753768844221,0.21888476961488992,0.06741922,0.11639359
Hsf1,-10.574492,-0.44497818,3.912901183624546e-26,2.160255903102354e-25,0.06344221105527638,0.2340924566845729,0.091268435,0.12229683
Gm2762,-10.575654,-2.4339159,3.864734539524574e-26,2.1341022827173303e-25,0.013819095477386936,0.17345085874252855,0.017408928,0.09065776
Pspc1,-10.576923,-0.3421019,3.8127412972448097e-26,2.1058244328256533e-25,0.33103015075376885,0.6306272225164561,0.50704604,0.6081876
Msh2,-10.577704,-0.61459917,3.7810808253163833e-26,2.089196828629472e-25,0.0678391959798995,0.23893470530377545,0.088918574,0.13311607
Dhx29,-10.578917,-0.5573805,3.732489636366299e-26,2.0627724502090179e-25,0.06469849246231156,0.23556782931073617,0.09162483,0.13208468
Tmtc4,-10.583212,-1.8304429,3.5652409000271283e-26,1.9711527362907188e-25,0.02512562814070352,0.18619959143527276,0.031672917,0.10835779
Vwa3a,-10.583862,-2.662706,3.540558588331723e-26,1.9579092255293967e-25,0.013819095477386936,0.17329953847317847,0.016827978,0.1020689
Scml4,-10.587535,-2.4161885,3.4043801531231624e-26,1.8833785199592212e-25,0.01507537688442211,0.17473708103200425,0.019103818,0.09798708
Mb21d2,-10.588572,-0.25345102,3.3668935672992187e-26,1.8630236852003707e-25,0.11180904522613065,0.2970795188015435,0.15916054,0.18702775
Rps20,-10.588961,-0.51480436,3.352927560391507e-26,1.8556779309520042e-25,0.12876884422110552,0.31281682681395173,0.19160876,0.2637153
Rbm14,-10.589307,-0.6331784,3.340555228874301e-26,1.8492113514596716e-25,0.06092964824120603,0.23061209048952108,0.08221585,0.12478379
Cebpg,-10.591457,-0.7779177,3.264705983772678e-26,1.8075963277142357e-25,0.0571608040201005,0.22588333207233108,0.07426355,0.12414843
Lsm1,-10.592163,-0.5846085,3.240153940562029e-26,1.7943721430936049e-25,0.06658291457286432,0.23776197321631232,0.0909984,0.13353899
Slc9a2,-10.593159,-2.252954,3.205880678018162e-26,1.775757860613235e-25,0.016331658291457288,0.17655292426420519,0.02317198,0.105927
Ndufb1,-10.594374,-0.58726394,3.164514812339546e-26,1.753206453764198e-25,0.11369346733668342,0.29382613301051674,0.16323934,0.23618047
Dph7,-10.595323,-1.3621783,3.1325829582586994e-26,1.7365897274275068e-25,0.02701005025125628,0.18926382688961185,0.03840959,0.095911354
Manbal,-10.597688,-0.5211519,3.054378298307448e-26,1.693585325536961e-25,0.07537688442211055,0.2489596731482182,0.10300717,0.14471269
Letmd1,-10.601146,-0.79777884,2.9435212045238224e-26,1.6324543811260084e-25,0.05025125628140704,0.21782552772943936,0.068017155,0.115430474
Smchd1,-10.608144,-0.2575562,2.731209421810863e-26,1.5153334124315073e-25,0.30339195979899497,0.587463115684346,0.45535427,0.52440757
Utp18,-10.608319,-0.61384743,2.726086951495318e-26,1.5128037254580585e-25,0.06407035175879397,0.2348490580313233,0.084273264,0.1262417
Rars,-10.608464,-0.50284094,2.721856471004544e-26,1.5107680928711445e-25,0.07160804020100503,0.24464704547174093,0.10210519,0.14178382
Gal3st3,-10.612147,-2.4806128,2.6166647639220535e-26,1.4535824313951948e-25,0.014447236180904523,0.17458576076265417,0.01646815,0.08862921
Armh3,-10.61448,-0.28021637,2.552110753136794e-26,1.418015217882251e-25,0.3008793969849246,0.5870848150109708,0.45378435,0.52907807
Top1,-10.615488,-0.5070564,2.5247148190304048e-26,1.4030834992212404e-25,0.4007537688442211,0.7149882726791253,0.6456347,0.8282308
Tcaim,-10.620671,-0.2500831,2.3883721541750156e-26,1.3275870869400635e-25,0.10615577889447236,0.2906484073541651,0.14480776,0.17000397
Med25,-10.625029,-0.73337984,2.2794261922213533e-26,1.2672911604590888e-25,0.056532663316582916,0.22565635166830597,0.07525825,0.122171134
Tcerg1l,-10.628122,-2.4263945,2.2050690939087797e-26,1.2264584258606688e-25,0.015703517587939697,0.17625028372550502,0.02303037,0.11799284
Utp25,-10.628936,-0.9031027,2.1859240835675615e-26,1.2160617003200907e-25,0.04522613065326633,0.21173488688809866,0.05938389,0.10833083
Ift52,-10.632842,-0.5242448,2.0962615546930825e-26,1.1664226128515866e-25,0.06846733668341709,0.2405613981992888,0.09495223,0.13387658
Tpst2,-10.633601,-1.2207434,2.0792623198948978e-26,1.1572033665197992e-25,0.03706030150753769,0.2017477491109934,0.051830173,0.116879486
Rarb,-10.638546,-1.494451,1.971814229085909e-26,1.0976309992860652e-25,0.042085427135678394,0.20643867746084588,0.05477671,0.14724904
9530077C05Rik,-10.644691,-1.21882,1.8459502053601674e-26,1.0284196976576343e-25,0.035804020100502515,0.2007641673602179,0.046713863,0.10553868
Rpl13,-10.653983,-0.3986241,1.6706072462109194e-26,9.315048081694833e-26,0.25125628140703515,0.475183475826587,0.38722485,0.48451254
Ripor1,-10.654048,-1.2895849,1.6694337448259646e-26,9.310436845884946e-26,0.03329145728643216,0.19773776197321632,0.04393443,0.10417577
Rnf4,-10.657694,-0.30986586,1.6052808233956123e-26,8.960094666522664e-26,0.08542713567839195,0.2634485889384883,0.123906426,0.15144536
Gm31508,-10.658332,-1.8030219,1.594309454984847e-26,8.900705392778483e-26,0.02135678391959799,0.18355148672164637,0.027413292,0.09256286
Sp3os,-10.662608,-0.908939,1.5226686226939163e-26,8.504283078733222e-26,0.052763819095477386,0.22119240372247861,0.06949575,0.12674783
Gid4,-10.664431,-0.41678804,1.4931048603027675e-26,8.34263414355071e-26,0.07977386934673367,0.25610955587500944,0.11374858,0.1491285
Zfp410,-10.664769,-0.2537924,1.487684369904426e-26,8.314076335135592e-26,0.09484924623115577,0.2764621321025951,0.13219926,0.15573768
Cluh,-10.666765,-1.0447989,1.4560683193795932e-26,8.139079621745302e-26,0.03957286432160804,0.2053416055080578,0.05516199,0.1106472
Pou6f2,-10.670218,-2.1529284,1.4029610115110745e-26,7.845486447305426e-26,0.024497487437185928,0.186653552243323,0.034275044,0.14416412
3300002I08Rik,-10.67263,-0.61530524,1.3670151816148592e-26,7.64606534762516e-26,0.0722361809045226,0.24566845728985398,0.09434673,0.14112228
Cct8,-10.674405,-0.53892034,1.341139946789806e-26,7.502900347749758e-26,0.09987437185929648,0.2792237270182341,0.13678917,0.19307439
Zmat2,-10.674432,-0.426781,1.3407485164455597e-26,7.502272519136232e-26,0.14384422110552764,0.33509873647575095,0.2092616,0.2722334
Ppid,-10.678154,-0.56172657,1.2880688558303188e-26,7.209000240816635e-26,0.0835427135678392,0.2599682227434365,0.10910584,0.15713885
Txndc15,-10.678303,-0.40496147,1.2860128590707585e-26,7.19899281733985e-26,0.10175879396984924,0.2836120148293864,0.14219011,0.18424492
Slc25a44,-10.680398,-0.8375034,1.2573089959369591e-26,7.03977760383957e-26,0.048994974874371856,0.21740939698872663,0.06848295,0.1192608
Polr3gl,-10.687279,-1.0002778,1.1674640058128013e-26,6.539453374231805e-26,0.04459798994974874,0.21165922675342363,0.059523277,0.11572281
Ubac1,-10.690749,-0.79555196,1.1245912293624836e-26,6.30061850145328e-26,0.05402010050251256,0.22395399863811757,0.07214164,0.12208186
Klhl18,-10.692647,-0.56985474,1.1018092944157384e-26,6.174268142012699e-26,0.06909547738693467,0.24279337217220245,0.091471024,0.13293919
Apaf1,-10.693446,-0.4430488,1.0923553377114704e-26,6.123844757835846e-26,0.08793969849246232,0.26655065446016496,0.121273205,0.16150752
Hdgf,-10.697814,-0.81958777,1.0420740952869177e-26,5.844402200033288e-26,0.06281407035175879,0.23375198607853523,0.0852625,0.1459009
ENSMUSG00000121500,-10.699618,-1.3481071,1.0219874573561884e-26,5.732944254522083e-26,0.025753768844221106,0.18967995763032458,0.03826004,0.09466354
Zswim3,-10.699662,-1.2183717,1.0214950760546364e-26,5.731378720732529e-26,0.03706030150753769,0.20280699099644398,0.046299115,0.10459738
Emx2os,-10.70039,-3.4525223,1.0135093213227783e-26,5.687760121959702e-26,0.007537688442211055,0.1678141787092381,0.010275699,0.10712435
Ndufa12,-10.7025175,-0.42327657,9.905011712987782e-27,5.560962489092806e-26,0.12185929648241206,0.30805023832942424,0.1759277,0.2294736
Set,-10.703098,-0.37214956,9.843135275259883e-27,5.528533546116911e-26,0.15263819095477388,0.3483392600438829,0.21758299,0.27353165
Tomm34,-10.705445,-0.9218857,9.596794304007052e-27,5.392427079645954e-26,0.05339195979899498,0.22244079594461677,0.068223864,0.12554607
Hars,-10.706345,-0.6521717,9.504036573877614e-27,5.34254106150819e-26,0.07349246231155779,0.24748430052205492,0.099978775,0.15292934
Grcc10,-10.710177,-0.6520297,9.118689943971117e-27,5.1291437888738525e-26,0.09798994974874371,0.2760081712945449,0.14520168,0.21958789
Ndufb9,-10.71023,-0.5951491,9.113507353136228e-27,5.127301980292514e-26,0.12123115577889447,0.30449421199969734,0.18017678,0.26101083
Anks6,-10.710669,-0.97967273,9.070432516072606e-27,5.1041365802486055e-26,0.04082914572864322,0.20791405008700917,0.05429888,0.10439498
Ppp6r1,-10.711449,-0.9819771,8.994335654117447e-27,5.062375346169581e-26,0.0471105527638191,0.2150261027464629,0.060873043,0.11686678
Cpne5,-10.713306,-2.3486855,8.815582419406079e-27,4.9628053553203714e-26,0.018844221105527637,0.18086555194068246,0.021443928,0.10472597
Lims1,-10.714715,-0.31622788,8.682448947590236e-27,4.888881039852256e-26,0.3046482412060301,0.5793296512067792,0.47538137,0.5640529
Hagh,-10.7149,-0.74807477,8.665107966683707e-27,4.880139406094974e-26,0.06658291457286432,0.23889687523643793,0.08837607,0.1442635
Cep63,-10.718259,-0.36393794,8.356184209090872e-27,4.7101042521139447e-26,0.0829145728643216,0.26155708557161234,0.119152665,0.15087469
Amer2,-10.718356,-0.3508978,8.347400934690063e-27,4.706140644463323e-26,0.09987437185929648,0.28251494287659834,0.13752916,0.17229834
Afg3l1,-10.722176,-0.27523255,8.009690207280349e-27,4.51858861787997e-26,0.10175879396984924,0.28610879927366273,0.13998006,0.16706589
Slc39a6,-10.726555,-0.9749506,7.639129649453453e-27,4.3104454783875323e-26,0.056532663316582916,0.22633729288038132,0.078769326,0.14935766
Evc2,-10.729818,-2.2625446,7.374129630291387e-27,4.162665192561545e-26,0.016959798994974875,0.1792388590451691,0.021251813,0.09809312
Rpl10a,-10.732818,-0.7717117,7.138552372076428e-27,4.030529570029284e-26,0.0885678391959799,0.26390254974653854,0.12822695,0.20991783
Maoa,-10.734179,-0.5888128,7.034196458942381e-27,3.9724434395078136e-26,0.06972361809045226,0.24407959446167815,0.096405,0.14168471
Eloc,-10.735137,-0.31431168,6.961579929427615e-27,3.9322609355417285e-26,0.11683417085427136,0.30449421199969734,0.16492778,0.20127024
Farsa,-10.735888,-0.41437733,6.905190750184218e-27,3.901229509197854e-26,0.07788944723618091,0.25493682378754634,0.10637033,0.1393936
Dimt1,-10.737066,-0.83724904,6.817627441733015e-27,3.852568861395712e-26,0.05087939698492462,0.22077627298176591,0.06680677,0.116392836
Zranb3,-10.738375,-0.62895364,6.721754689342179e-27,3.799191175907117e-26,0.06469849246231156,0.23787546341832488,0.0891972,0.13477331
6330403K07Rik,-10.742351,-0.973429,6.4384124117904425e-27,3.6413416439656744e-26,0.062185929648241205,0.23265491412574715,0.09159075,0.17255059
Slc16a7,-10.744382,-0.4890966,6.298221199646233e-27,3.5628042870419844e-26,0.3555276381909548,0.645607929182114,0.555412,0.7141126
Prr3,-10.744747,-1.082781,6.2733448766945085e-27,3.5494794027538733e-26,0.0414572864321608,0.20882197170310962,0.053691845,0.11049797
Bri3,-10.746186,-0.80605215,6.1763044725018415e-27,3.496045948517474e-26,0.06532663316582915,0.23727018234092456,0.093692645,0.15848452
H3f3b,-10.750129,-0.3285909,5.917920787176733e-27,3.350495818614387e-26,0.18341708542713567,0.3901414844518423,0.2690796,0.32767382
Mier3,-10.751787,-0.29083717,5.8124458814374846e-27,3.292167386893449e-26,0.09736180904522614,0.2805856094423848,0.132148,0.1594209
Slc22a15,-10.756392,-0.61643946,5.5293212966698064e-27,3.132466018163983e-26,0.062185929648241205,0.23534084890671106,0.08529145,0.12795119
B230208B08Rik,-10.75893,-2.7070773,5.379090402413113e-27,3.0479999812914457e-26,0.008793969849246231,0.170500113490202,0.013217534,0.08331419
Vat1l,-10.759549,-1.7170326,5.3430940763328986e-27,3.028241675407403e-26,0.029522613065326633,0.19425739577816448,0.039966047,0.12579815
Lgi2,-10.7612095,-1.6016917,5.2476921325443165e-27,2.97479931648662e-26,0.028894472361809045,0.1937277748354392,0.040540628,0.118288316
Zdhhc3,-10.761803,-0.44413418,5.214011625717683e-27,2.9563302887325205e-26,0.08542713567839195,0.2645456608912764,0.11392489,0.15200709
Shld2,-10.763115,-0.5932701,5.140257803867047e-27,2.915127209580151e-26,0.07349246231155779,0.24873269274419307,0.101347,0.14920826
Dsel,-10.767334,-0.5920328,4.9101580670514164e-27,2.7863980414291776e-26,0.06155778894472362,0.23477339789664825,0.08630606,0.12740262
Gapvd1,-10.770756,-0.52481407,4.730997402736362e-27,2.6852957374635837e-26,0.38819095477386933,0.7010289778315806,0.61444867,0.79794586
Tmem266,-10.771914,-2.985975,4.67186633535243e-27,2.652293438219307e-26,0.008793969849246231,0.17042445335552697,0.011417137,0.087068774
Jdp2,-10.771994,-0.42639658,4.667821027915586e-27,2.650556868556462e-26,0.07726130653266332,0.2547855035181963,0.10514946,0.13889548
Kdm6b,-10.772186,-1.0203965,4.6580457516080476e-27,2.645565194371343e-26,0.04962311557788945,0.21903608988424,0.061242174,0.12054465
Trappc8,-10.776002,-0.26173854,4.468916234052521e-27,2.5386845498729652e-26,0.30402010050251255,0.5928349852462738,0.4584286,0.5290263
Atp6v0e,-10.780576,-0.31586817,4.252165596691546e-27,2.41657549879657e-26,0.1099246231155779,0.2970795188015435,0.14875771,0.18202952
Tent2,-10.781317,-0.28517878,4.2180188683145725e-27,2.3976764753884613e-26,0.3128140703517588,0.6101233260195204,0.4839923,0.5645202
Ciz1,-10.7849245,-0.6239929,4.0557511499784695e-27,2.3059253787541574e-26,0.05778894472361809,0.23034728001815843,0.08089662,0.12208866
Rpl3,-10.788044,-0.48683387,3.9204356688688415e-27,2.229462569788482e-26,0.15263819095477388,0.3465234168116819,0.21814749,0.29387182
Actr8,-10.78947,-0.647119,3.8600890875680415e-27,2.1956095212310176e-26,0.06595477386934673,0.24052356813195128,0.08576166,0.13123317
5330434G04Rik,-10.790003,-0.5747618,3.837780629801782e-27,2.1833827127413483e-26,0.39195979899497485,0.6597942044336839,0.65581465,0.86721575
Crls1,-10.790411,-0.71586,3.820768522256648e-27,2.1741645530079655e-26,0.06281407035175879,0.23609745025346146,0.08427457,0.13489565
Stip1,-10.793277,-0.3786284,3.7034380688781174e-27,2.1078453910348447e-26,0.10678391959798995,0.29280472119240375,0.14683929,0.1870065
