names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_23 (for_DEGs),mean_expr_Rest (for_DEGs)
Nyap2,3.12711,0.5810012,0.0017653388756067767,0.04096256959201562,0.96,0.6015527172551965,1.0726886,0.826663
Ctnnb1,3.1267383,0.4753982,0.0017675713972732923,0.040978984853091774,0.5866666666666667,0.3759436156130371,0.36413613,0.2745607
Smad1,3.126281,0.6831698,0.0017703226792983218,0.04099055810779673,0.52,0.325068870523416,0.32807234,0.21658222
Rapgefl1,3.1259239,0.5503,0.0017724748570576976,0.04099055810779673,0.6933333333333334,0.48982147329254766,0.5449245,0.40194625
Exoc6,3.1242588,0.502723,0.0017825357606876232,0.041151396732028535,0.7866666666666666,0.5614110407498837,0.67890847,0.522251
Carm1,3.1242373,0.66030866,0.0017826656418340608,0.041151396732028535,0.5066666666666667,0.2959464777646596,0.26569152,0.17610611
Sp3,3.123916,0.46450505,0.001784614903202621,0.041158701069584046,0.7466666666666667,0.5275660978140317,0.58330965,0.4535873
Ppfia3,3.12368,0.729173,0.0017860456065178637,0.041158701069584046,0.5066666666666667,0.30460448642266824,0.28781754,0.1833146
Zmym6,3.119257,0.5615756,0.0018130782488102347,0.04174585479479949,0.6666666666666666,0.4532932632106186,0.47310314,0.34352103
Usp37,3.1186638,0.5069226,0.0018167314336642998,0.041794155498766895,0.72,0.48706665235590857,0.5082492,0.3826268
Grik5,3.117349,0.51740223,0.001824854192609833,0.04194510877281968,0.8,0.5623770169224714,0.6749578,0.5148835
Pcnx2,3.114698,0.572993,0.001841333720852603,0.04228772399940978,0.7866666666666666,0.5106436263461057,0.6490622,0.47886372
4930570G19Rik,3.1136904,0.6931581,0.0018476326080730245,0.042396147035800316,0.5866666666666667,0.3919001109083754,0.41438532,0.27578285
Cdc42bpb,3.1131973,0.52569366,0.0018507222512413113,0.04241516975063951,0.6133333333333333,0.41172051089406464,0.40023607,0.29407033
Zc3h14,3.1130545,0.53399414,0.001851618686918502,0.04241516975063951,0.72,0.5120389252620657,0.55303824,0.4121463
Stam2,3.1127615,0.6530676,0.0018534576273248793,0.04242112985197573,0.5733333333333334,0.3800937354656363,0.3957358,0.26905566
Slc17a6,3.108224,1.5643381,0.0018821538464412653,0.04304125434372494,0.30666666666666664,0.10353833494329362,0.1850796,0.06648717
Siae,3.1037292,1.6952002,0.0019109807313944225,0.04366330973857834,0.32,0.12368072698651211,0.19508037,0.06440166
Jakmip2,3.1027503,0.63761514,0.0019173129322303346,0.04377077186833398,0.96,0.7111373475009839,1.2951602,0.9948696
Hacd1,3.101314,0.6083174,0.0019266381194101654,0.0439463211108244,0.6133333333333333,0.3903617044112912,0.39791545,0.27807152
4930473D10Rik,3.098763,3.2349584,0.001943303505188654,0.04425132642747385,0.24,0.03652821008192909,0.14334475,0.016237916
Narf,3.0983057,0.82676476,0.0019463050909518285,0.04425313003281341,0.48,0.2955529319165683,0.3040371,0.18259357
Syngr3,3.0978842,0.8057709,0.0019490759479765603,0.04425313003281341,0.4533333333333333,0.25820185324317557,0.2771765,0.16781212
Gm35161,3.0975983,2.2582676,0.0019509565546250672,0.04425313003281341,0.28,0.08117777539265142,0.16218811,0.036143873
Pak5,3.0973768,0.55540997,0.001952415170455655,0.04425313003281341,0.9733333333333334,0.7392222102965904,1.4664745,1.184368
Atxn3,3.097334,0.5251498,0.0019526975988126778,0.04425313003281341,0.6133333333333333,0.39919859754570497,0.37903517,0.27782542
Myef2,3.0970838,0.54652065,0.0019543458452528275,0.04425313003281341,0.8933333333333333,0.6298880183177704,0.85413635,0.6543315
L3mbtl3,3.0969982,0.7441413,0.0019549112522869194,0.04425313003281341,0.5333333333333333,0.3310793889306286,0.37869292,0.2428316
Hmgn1,3.0964265,0.6489624,0.001958684471924778,0.04430122202072288,0.4666666666666667,0.252262888626525,0.236853,0.1573789
Hs3st4,3.0956619,0.67501503,0.001963741604799905,0.04437824804118876,0.84,0.6035920002862152,1.4673729,1.1283535
Zer1,3.0948758,0.61773956,0.0019689530193165153,0.04445862825969308,0.6266666666666667,0.41984186612285784,0.42614028,0.29733464
Nmrk1,3.094147,1.4149176,0.0019737967631096483,0.0445305785262437,0.3333333333333333,0.13452112625666346,0.17300697,0.06843763
Adam18,3.093168,2.0110452,0.001980319788336226,0.04464026234278053,0.26666666666666666,0.06035562233909341,0.13630037,0.035587315
Znfx1,3.091603,0.96600443,0.001990788214560723,0.04483862474873985,0.38666666666666666,0.1865765088905585,0.19548914,0.104834445
Usp46,3.0898309,0.5118118,0.0020027041814912046,0.04506923061697543,0.68,0.4625594790884047,0.5001617,0.3751163
Nbas,3.089102,0.42815027,0.002007624073265423,0.04514214129593466,0.8533333333333334,0.6253801295123609,0.811422,0.6574355
Egflam,3.0883234,3.0828574,0.002012893862643443,0.04522279104450612,0.22666666666666666,0.020357053414904656,0.1388775,0.0174307
Exoc5,3.0831213,0.5215884,0.002048417032825819,0.0459440448013604,0.8,0.5941111230367428,0.7393947,0.56676173
Synpo,3.0831213,0.6762221,0.002048417032825819,0.0459440448013604,0.52,0.3138349254051733,0.29772,0.19640368
Spats2l,3.0804844,0.5203853,0.0020666414102006635,0.04631414069398818,0.6133333333333333,0.3814174805910343,0.4265461,0.31544772
Zfp827,3.0783265,0.5111235,0.0020816673049260845,0.04661200040280324,0.6933333333333334,0.5065292833887876,0.578524,0.43805936
Mysm1,3.0771046,0.46754405,0.0020902197145013022,0.04676453266332223,0.7733333333333333,0.5224500017888447,0.5589963,0.4328283
Filip1,3.075754,0.9677935,0.002099709864648329,0.04689875649468046,0.44,0.24299667274873887,0.28087413,0.15341105
Rnf187,3.0744607,0.56161624,0.002108835343780011,0.047007926754778016,0.48,0.28220814997674504,0.28511345,0.20174064
Abca8b,3.0743177,0.5240804,0.002109845912402765,0.047007926754778016,0.6933333333333334,0.47536760759901253,0.5412481,0.40506694
Ext2,3.073646,0.4972087,0.002114601536563019,0.04703588020484133,0.6933333333333334,0.4554041000321992,0.4477915,0.33660403
Ttyh1,3.0712166,0.3698919,0.002131884928733743,0.0473810984574654,0.6266666666666667,0.40456513183785914,0.40830746,0.32946432
Ergic2,3.070745,0.48359954,0.002135254915796451,0.04741677651855424,0.6933333333333334,0.44971557368251586,0.43762508,0.33121398
Syt4,3.0691085,0.45457563,0.002146985661645287,0.0476225159523765,0.6933333333333334,0.47744266752531217,0.53779787,0.41853502
Zmym5,3.0689585,0.56182563,0.0021480643592958807,0.0476225159523765,0.6533333333333333,0.4653143000250438,0.4915563,0.3577297
Mdga1,3.068001,0.9412477,0.0021549591872275313,0.047735987931412836,0.44,0.24152982004221674,0.28560224,0.15884124
Lsamp,3.0677223,0.64310586,0.0021569696994874154,0.04774116624812755,1.0,0.972666452005295,4.5096283,4.0700283
Snx6,3.0665076,0.5063376,0.002165753572155273,0.0478961304393516,0.6133333333333333,0.4088583592715824,0.4070923,0.30285972
Prrc1,3.0653713,0.9427807,0.0021739987430068265,0.0480389360399617,0.4,0.2058244785517513,0.215925,0.11812084
Zdhhc20,3.0630276,0.45228255,0.0021910986270742487,0.048377009128582636,0.96,0.6456298522414224,0.8587071,0.69018334
Cfap54,3.062356,0.7585704,0.0021960218824034474,0.0484362151860495,0.52,0.31841436800114487,0.34196958,0.21591294
Impact,3.06217,0.43624926,0.002197385422843109,0.0484362151860495,0.8266666666666667,0.5793710421809596,0.6753237,0.53821295
Cplane1,3.0598335,0.60587686,0.0022146009457377153,0.04873573088613629,0.9466666666666667,0.7016564702515116,1.1673061,0.89784706
Golm2,3.0577826,0.5041791,0.0022298123534462352,0.0490303256441083,0.8666666666666667,0.6492790955600873,0.9162145,0.72147095
Diras2,3.055939,0.68648785,0.0022435683788732696,0.049292463074672735,0.49333333333333335,0.30503380916604056,0.30991635,0.20355153
Bcl2l1,3.0552316,0.42168918,0.002248867465217691,0.04936852025359425,0.6,0.39343851740545954,0.38191244,0.29803482
Tfcp2,3.0520017,0.58877546,0.002273207282448476,0.049821435301297345,0.5466666666666666,0.34996958963901115,0.32875752,0.2301661
Sgcb,3.051216,0.81946146,0.002279167087694202,0.04991134445504744,0.44,0.24117205108940645,0.23339923,0.13886164
