Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.3332765242413541,-1.3967423401124492,0.040968342644320296,0.20678186317838254,1.0,18/74,16.37%,RAB3A;CPLX2;VAMP2;SEPTIN5;BET1L;STXBP5L;SNX17;PACSIN2;RALA;RAB11A;HIP1R;MAPK3;APEX1;PTPN1;AP2S1;NSF;RUFY1;MAPK1
gsea,Myelination (GO:0042552),0.39036225769345767,1.3961881682436197,0.082,0.2676098901565835,1.0,17/35,28.57%,SCN8A;NF1;NFASC;TNFRSF21;SIRT2;SBF2;EPB41L3;HYCC1;GAL3ST1;MARVELD1;PLP1;MYRF;ACER3;PLLP;AMIGO1;SKI;SLC8A3
gsea,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.3355568978739692,-1.395716447200318,0.05622489959839357,0.20762019675086751,1.0,25/72,24.07%,RACK1;ELOB;SUMO2;COP1;CSNK1E;RBX1;TRIB2;GABARAP;CEBPA;CLU;ZYG11B;STUB1;VCP;GSK3B;DNAJB2;NOP53;DDA1;FBXW7;RNF139;SUMO1;KEAP1;NUB1;PSMD10;SMAD7;RNF217
gsea,Regulation Of JNK Cascade (GO:0046328),0.3315270667835371,1.3949686306039564,0.04411764705882353,0.2682925598112952,1.0,18/72,11.42%,ANKS1B;PRKN;EPHB1;TAOK1;MAP4K4;TRAF3;IGF1R;ULK4;SH3RF3;TGFBR3;AXIN1;MTURN;DAB2IP;PHLPP1;ANKRD6;MAP3K5;TNIK;TNFRSF19
gsea,Regulation Of Transport (GO:0051049),-0.3993189502096153,-1.3948392499807416,0.08921933085501858,0.20820563044019794,1.0,8/33,10.61%,VAMP2;ACTG1;REEP5;DNAJA1;ARL6IP5;PINK1;SNCA;RAB11A
gsea,Sensory Perception Of Sound (GO:0007605),0.35905960864155745,1.3927859881557614,0.06726457399103139,0.2704706473409753,1.0,20/45,20.34%,SPTBN4;RIPOR2;COL11A1;NIPBL;LRP2;SPNS2;TIMM9;GRM7;SLC26A4;PCDH15;ROR1;HPN;EML2;ATP6V0A4;LHFPL4;CEMIP;ALDH7A1;KIT;CCDC50;LHFPL3
gsea,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.46080062644097025,-1.3919866976141764,0.10815939278937381,0.21142848585570595,1.0,4/18,5.97%,PPIA;PARK7;BAG5;PINK1
gsea,Neuron Projection Development (GO:0031175),0.2964759927120292,1.3916219889918164,0.030364372469635626,0.27097565264542434,1.0,41/151,10.82%,NLGN1;TRIO;PAK3;CNTN4;EPHB1;MARK2;DOCK10;MAP4K4;SHTN1;DICER1;BICDL1;TMEM108;ROCK1;CNTNAP2;DOCK7;VPS13B;CTNND2;LAMB1;NTF3;MAPT;SHANK3;PACSIN1;IFT88;GAS7;MICALL1;GPRIN3;DIP2A;GRM7;MAP2;LGI1;SHANK1;DNM2;PLXNA3;EPHB2;FRYL;CAMSAP1;DLG4;L1CAM;DAB2IP;SRGAP3;TNIK
gsea,Establishment Of Protein Localization To Vacuole (GO:0072666),0.41335043995180787,1.3913496583802087,0.08366533864541832,0.2700335147454628,1.0,9/25,17.15%,VPS13A;VPS13C;VPS13D;VPS41;CACNG3;PTPN23;HGS;CACNG8;VPS37A
gsea,Artery Development (GO:0060840),0.49010674584015806,1.389393405325859,0.08097165991902834,0.27188510798302,1.0,6/15,17.72%,PDE2A;TGFBR1;NF1;PKD2;NELL1;ROBO1
gsea,Response To Transforming Growth Factor Beta (GO:0071559),0.4198925563259833,1.3890762882209968,0.09850107066381156,0.27107820854715364,1.0,4/24,6.24%,PDE2A;TGFBR1;ROCK1;SOX5
gsea,Neuron Development (GO:0048666),0.30416041181689224,1.3888382979545482,0.027833001988071572,0.2701773570442695,1.0,26/119,7.64%,TENM4;NLGN1;TENM2;CNTN4;SRRM4;TAOK1;MYT1L;TENM1;DMD;BICDL1;TMEM108;TBCD;ROCK1;CNTNAP2;DOCK7;ATP8A2;VPS13B;LAMB1;MAPT;WNK1;MICALL1;GPRIN3;ARL3;MAP2;NTRK2;LGI1
gsea,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.40758075218747775,-1.387708113700119,0.07905138339920949,0.2161196457077279,1.0,8/28,15.70%,HSP90AB1;HSP90AA1;EGR1;PINK1;COPS6;GPS1;COPS8;DNAJB2
gsea,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.4652702621364296,1.3867938745886974,0.08823529411764706,0.2720790226863758,1.0,7/15,24.96%,IGF1R;GSPT1;TBC1D25;HDAC6;CLEC16A;CLN3;OGFOD1
gsea,Regulation Of Stress Fiber Assembly (GO:0051492),-0.3578863336919694,-1.3858375231640634,0.07034220532319392,0.2179489847213931,1.0,9/52,7.35%,DYNLL1;PFN2;RAC1;ACTG1;CDC42;CD47;PFN1;TPM1;STMN1
gsea,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.35692661866147385,1.3854069183497089,0.060291060291060294,0.27296481369711395,1.0,18/47,17.07%,TGFBR1;CLASP1;TIAM1;PTK2;MTOR;PHLDB1;EFNA1;DAB2IP;SPRED3;APLF;CLASP2;HPN;MARK1;AXIN2;EPHA3;EZH2;GCNT2;ADIPOR1
gsea,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.3634437909853958,1.3852538569668842,0.05930470347648262,0.271879480667017,1.0,17/41,20.43%,ATP2B4;NRG1;ROCK1;ADGRB1;KRIT1;AGO1;DAB2IP;SEMA6A;GTF2I;SYNJ2BP;NIBAN2;HGS;MECP2;PTPRM;DCN;PPARG;COL4A2
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.38312392437139275,-1.3852225039156971,0.07358490566037736,0.2182250685408691,1.0,6/35,5.30%,HMGB1;USP50;ARL6IP5;NDUFA13;PDCD6;CYCS
gsea,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.4097292672479761,1.385144605313708,0.08471074380165289,0.2707882476560287,1.0,9/28,10.56%,NLGN1;TANC2;SRCIN1;SHANK3;LRP8;RELN;LZTS3;EFNA1;CUX2
gsea,Carboxylic Acid Metabolic Process (GO:0019752),-0.4685033087842058,-1.3851337184292862,0.09073724007561437,0.21777629156701217,1.0,10/17,35.50%,CARNMT1;GRHPR;N6AMT1;GNE;GSTO1;ST6GAL1;SLC2A1;PTGIS;ST3GAL1;GSTO2
gsea,Positive Regulation Of Axon Extension (GO:0045773),0.4611588059486478,1.3841925600012328,0.10395010395010396,0.2711081168643235,1.0,9/17,15.46%,MACF1;SHTN1;DSCAM;MAPT;L1CAM;LIMK1;NELL1;GOLGA4;MEGF8
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.43333619281370334,1.3833647090047303,0.09650924024640657,0.27138949466085127,1.0,6/22,5.73%,GRIN1;MAPK14;RAB27A;ADGRB1;MAPT;PLCG2
gsea,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.43925150039234323,1.381943788166862,0.07773109243697479,0.272352595920759,1.0,6/20,13.61%,TRIO;RORA;SIRT2;ANKRD26;RUNX1T1;ASXL1
gsea,Peptidyl-Proline Modification (GO:0018208),-0.4634128641925861,-1.381469584651963,0.0945945945945946,0.22212094297282367,1.0,4/20,5.68%,PPIA;FKBP1A;PPIB;PIN1
gsea,Positive Regulation Of Cell Migration (GO:0030335),0.28365398605793357,1.3814128792664713,0.025477707006369428,0.27208159582268915,1.0,50/160,19.56%,TGFBR1;SEMA5B;FGF10;PRKCE;APC;MAP4K4;SHTN1;NTRK3;NIPBL;LAMB1;NTF3;TJP1;CLASP1;SEMA4D;PIK3R3;RREB1;ACTN4;PLCG2;CARMIL1;TIAM1;PTK2;IGF1R;PLAA;MTOR;PIK3CD;GRN;EPHB2;DAB2IP;SMO;SEMA6A;MGAT5;ENPP2;AKT2;ACVR1B;FER;CLASP2;ARHGEF7;ADAM17;ARHGEF2;SMURF2;NELL1;NEDD9;GCNT2;RIPOR1;ATM;CDH13;CEMIP;HDAC6;KIT;TRIP6
gsea,Skeletal System Morphogenesis (GO:0048705),0.4581732447155543,1.381404400094198,0.10179640718562874,0.27086214876670206,1.0,4/17,3.28%,DSCAML1;TGFBR1;SPEF2;FBN2
gsea,Regulation Of Epithelial Cell Migration (GO:0010632),0.38654766695703624,1.3809782136820123,0.07010309278350516,0.2703558906592172,1.0,12/35,12.35%,MACF1;FGF10;PRKCE;PTPRR;CLASP1;RREB1;PLCG2;PTK2;PTPN23;DAB2IP;ENPP2;CLASP2
gsea,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.36734628240668515,-1.3806930404384812,0.05928853754940711,0.22257120032015293,1.0,8/40,11.17%,HSP90AB1;CST3;GABARAPL2;TIMP3;PIN1;SNX3;SNCA;ALAD
gsea,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.34947275634521857,1.3800709553960613,0.0777988614800759,0.27049143219720156,1.0,15/50,14.90%,CELF4;RBFOX3;RBFOX1;SRRM4;CELF5;RBM25;RBFOX2;RBM5;CELF3;TIA1;SMU1;YTHDC1;FAM172A;TRA2B;SRSF6
gsea,Cellular Response To Retinoic Acid (GO:0071300),-0.43381280251612325,-1.3797681953775616,0.08661417322834646,0.22330676884328376,1.0,10/21,26.02%,BRINP3;SNW1;NDUFA13;RORB;LYN;GSK3B;LTK;HTRA2;WNT5B;CREB1
gsea,Phosphatidylinositol Metabolic Process (GO:0046488),0.3523302340805726,1.3793362560664562,0.044534412955465584,0.2703835326257382,1.0,19/54,21.63%,PITPNM2;PLA2G4E;PIP5K1B;OCRL;SYNJ1;PLCG2;PIKFYVE;MTMR1;MTMR7;SYNJ2;INPP5B;CDS1;PLA2G3;PI4KA;INPP5J;VAC14;PIP4P2;PLCG1;MTM1
gsea,Cellular Response To Light Stimulus (GO:0071482),-0.3613249160563838,-1.3789485964183381,0.07034220532319392,0.2237574804765345,1.0,10/43,15.07%,RPL26;COPS9;TRIAP1;RBX1;NPM1;PCNA;PARP1;NSMCE3;DDB2;SDE2
gsea,Autophagosome Organization (GO:1905037),-0.35166204424026604,-1.3784972981427925,0.0823045267489712,0.2236924981391704,1.0,10/49,12.59%,GABARAPL1;GABARAPL2;RAB1B;MAP1LC3B;MAP1LC3A;GABARAP;ATG12;EMC6;UBQLN2;ATG3
gsea,tRNA Processing (GO:0008033),-0.36689526270605344,-1.378113751178101,0.05807622504537205,0.22363373934988404,1.0,16/45,27.13%,THUMPD1;KTI12;FAM98B;RPP21;ZBTB8OS;RTCB;TRDMT1;DDX1;PTCD1;FARS2;TSEN2;WDR4;OSGEP;SSB;LCMT2;RTRAF
gsea,Peptidyl-Threonine Phosphorylation (GO:0018107),0.34781023951709805,1.3776120276663708,0.04878048780487805,0.271880459883587,1.0,13/51,14.54%,MARK2;TGFBR1;PRKDC;ROCK1;CAMK2A;WNK1;CSNK2A2;CDC42BPA;WNK3;ACVR1B;TAF1;CAMK2D;SBK1
gsea,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.4160594720054176,-1.3769907195219053,0.08752327746741155,0.22448217182212435,1.0,3/26,5.63%,HMGB1;TMSB4X;PRKD1
gsea,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.4254777675467615,-1.3767937387668747,0.09784735812133072,0.22411430489830972,1.0,10/23,22.65%,AXL;CDC37;TRIM44;OTULIN;PTPN1;SPATA2;SHARPIN;HIPK1;TBK1;MIB2
gsea,DNA Metabolic Process (GO:0006259),-0.27882547174616523,-1.3758862408137196,0.008818342151675485,0.22470309366452318,1.0,86/234,32.62%,HMGB1;PTMS;RAN;PARK7;SET;RPS3;CNBP;MRPL36;BTG2;CSNK1E;PTGES3;INIP;SMC1A;UBE2N;POLQ;NPM1;TOP1MT;NAP1L1;RAD21;TERF1;RUVBL1;PURA;PARP1;NSMCE3;RFC3;SAMHD1;FBXO6;RPA3;APEX1;DDB2;RECQL;VCP;XRCC2;FMR1;ORC1;NUDT1;ACTR8;MACROH2A1;NOP53;RAD50;DFFB;HPF1;RAD51;NOC3L;RRM2B;DUT;ASF1A;YY1;SMARCB1;ADPRS;ERCC3;POLL;TDG;GTF2H4;POLD2;DCTPP1;SUMO1;NABP2;RNASEH2A;NSMCE4A;KPNA2;CDC34;XRCC6;RRM1;ENDOG;FSCN1;RAD9B;MCM6;GRWD1;TBRG1;GTF2H3;TOP1;MUS81;TSN;SMARCA5;ZBTB1;XPA;PCLAF;LIG4;POLD3;UBE2V2;LONP1;NUDT15;POLI;DCLRE1B;PRIM1
gsea,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.3415472963823891,-1.375003414932679,0.05849056603773585,0.2254461069738286,1.0,10/62,6.93%,HSP90AB1;RACK1;PFN2;HSP90AA1;PARK7;BDNF;SPRY2;PRKD1;PINK1;NCK1
gsea,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.4831478207541662,-1.373666108295707,0.1232876712328767,0.22652805797676162,1.0,4/15,5.69%,PPIA;PARK7;SOD1;BAG5
gsea,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.3486174250470284,-1.3733425289713215,0.06349206349206349,0.22642816515202766,1.0,19/58,22.18%,APOE;EMC10;SEMA5A;VEGFC;NR2F2;PDCD6;PRKD1;NELL2;VEGFB;MYDGF;TEK;NRARP;EGR3;EGFL7;AIMP1;PDGFB;NRAS;NR4A1;BMPR2
gsea,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.3570390449897605,1.372536059589676,0.07048458149779736,0.2786613038100382,1.0,7/41,9.13%,SORBS1;ATP2B4;PRKCE;DPP10;PLS1;WNK3;EPHB2
gsea,Small GTPase Mediated Signal Transduction (GO:0007264),0.32330097882121,1.372496149966713,0.04940711462450593,0.2774792504267259,1.0,24/83,11.07%,SHTN1;RALGPS1;RGL2;NF1;BCR;RGL1;CCDC88A;TNK2;DOK5;DOK6;TIAM1;RASGEF1B;RASGRF2;RAPGEFL1;RAPGEF4;KRIT1;ARL3;ARHGAP18;RALGPS2;ARHGEF18;RUNDC3A;RAPGEF6;PLCE1;SOS1
gsea,Axonogenesis (GO:0007409),0.28690380166189117,1.3716083892489197,0.03054989816700611,0.27762212903864686,1.0,39/158,12.06%,CNTN5;ANK3;DSCAML1;SLIT1;SPTBN4;KALRN;TRIO;PAK3;CYFIP1;CNTN4;EPHB1;SEMA5B;MYCBP2;NOTCH2;EPHA10;SHTN1;NTNG2;DOCK7;NFASC;DSCAM;SPG11;SEMA4D;TRIM46;TNR;DCC;PTK2;BRSK1;LGI1;PLXNA3;EPHB2;RELN;EFNB2;EFNA1;L1CAM;SOS1;EPHA6;NEO1;SEMA6A;FYN
gsea,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.45640138930173607,1.3701918899167478,0.0967032967032967,0.27885444534881354,1.0,7/17,17.90%,SMOC2;CCBE1;NRG1;DAB2IP;SEMA6A;ROBO1;DCN
gsea,Glucose Metabolic Process (GO:0006006),-0.38070359747714067,-1.3698522261637023,0.07532956685499058,0.23037460029821363,1.0,12/40,19.90%,MDH2;PGAM1;MDH1;DCXR;TPI1;ENO2;IRS2;PGK1;PGAM2;G6PC3;ENO1;HK1
gsea,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),-0.43253481014430684,-1.3693713093810194,0.09441233140655106,0.23042970686190004,1.0,4/22,5.97%,UBB;UBE3A;USP14;PINK1
gsea,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.49104873984286435,-1.3677735227897045,0.11214953271028037,0.23196236655067826,1.0,3/15,5.68%,PPIA;PPIB;PIN1
gsea,Negative Regulation Of Viral Process (GO:0048525),-0.4448807893801152,-1.3676930960575533,0.10056925996204934,0.23150841924470494,1.0,2/19,2.76%,PPIA;BANF1
gsea,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.40204887780370346,-1.3670666225267818,0.08856088560885608,0.23174903676620712,1.0,9/28,20.63%,BANF1;YWHAZ;C1QBP;ATG12;PARP1;TRAF3IP1;MUL1;NLRC3;MAPKBP1
gsea,Positive Regulation Of Peptidase Activity (GO:0010952),-0.4654589306820486,-1.3670256454953709,0.09276437847866419,0.23122087954677512,1.0,6/18,14.15%,NDUFA13;PSENEN;PINK1;PRELID1;PSME3;VCP
gsea,Golgi Vesicle Transport (GO:0048193),-0.2853302232784366,-1.3666443636747037,0.033663366336633666,0.23112800450935722,1.0,50/170,23.63%,RAB2A;TMED9;TRAPPC6B;GABARAPL2;ARF4;VAPA;RAB6B;NAPG;PDCD6;RAB1B;PRKD1;RAB6A;ARF3;IER3IP1;VTI1B;SNX3;TRAPPC2L;SAR1A;TRAPPC2;TMED2;TMED4;ARF5;COPG2;TRAPPC1;TMED1;LMAN2;EHD3;LMAN1;TMED7;SPIRE1;RER1;NSF;COPB2;COPG1;SCAMP3;TMED10;YIF1B;MIA3;GOSR1;BICD2;SURF4;TRAPPC6A;COPE;TRAPPC4;TBC1D20;TRAPPC10;USE1;TMEM115;BCAP29;YIPF4
gsea,DNA Replication (GO:0006260),-0.34360842005143666,-1.3664766743882473,0.046125461254612546,0.23081131182742623,1.0,20/59,31.63%,PTMS;SET;CHRAC1;TOP1MT;POLDIP2;NAP1L1;RFC3;RPA3;RNASEH1;WDR18;DUT;POLL;POLD2;RNASEH2A;MCM6;GRWD1;TBRG1;TOP1;PCLAF;POLD3
gsea,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.3300808943733973,-1.3661686222433913,0.060263653483992465,0.23060665173249423,1.0,12/77,11.37%,CALM1;CALM2;CALM3;RASGRP1;MEF2C;PDGFA;PPP2CA;DIRAS2;HRAS;SNCA;ERP29;FGFR1
gsea,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.43289829412843184,-1.3659540602284863,0.1083844580777096,0.23037194161846408,1.0,3/20,6.53%,DDX5;PARK7;RNF6
gsea,Negative Regulation Of Gene Expression (GO:0010629),-0.2780568410546204,-1.3653587118684771,0.029013539651837523,0.23049908087750975,1.0,34/236,11.32%,GAPDH;ENC1;RACK1;APOE;OLFM1;PARK7;RPL13A;CALR;RPS3;TLE5;SERBP1;MEF2C;NDFIP1;IGF2BP3;BTG2;CITED2;TOB1;TCEAL1;PINK1;CNPY2;PPM1D;NDFIP2;HRAS;YBX1;TMBIM6;RPS26;PPP1R11;LSM2;ATP2B1;PABPC1;RPS13;DHFR;NCL;ERP29
gsea,Peptidyl-Threonine Modification (GO:0018210),0.3396833821081571,1.364798638354987,0.053497942386831275,0.2863857516874043,1.0,14/57,14.54%,MARK2;TGFBR1;PRKDC;ROCK1;GALNTL6;WNK1;CSNK2A2;CDC42BPA;GALNT16;WNK3;ACVR1B;TAF1;CAMK2D;SBK1
gsea,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.4202900328084866,1.3647258840036802,0.10245901639344263,0.28528393814277336,1.0,5/21,14.20%,GCK;USP7;CBFA2T3;HDAC4;SOGA1
gsea,Protein Localization To Cell Periphery (GO:1990778),0.2993221254468724,1.363662286110251,0.027896995708154508,0.28583248223027474,1.0,28/114,12.71%,ANK3;SPTBN4;CACNB2;DPP6;FCHO2;DPP10;TTC7B;RAB40C;ACTN2;ROCK1;TSPAN14;MAP7;PACS1;PACSIN1;TSPAN15;C2CD5;IKBKB;ARL3;FLNA;WNK3;SEC16A;RAPGEF6;RAB3B;TNIK;ZDHHC2;CLASP2;KCNB2;EPB41L3
gsea,Regulation Of Nervous System Development (GO:0051960),0.3890346729111513,1.3625667171401772,0.0931174089068826,0.2865648351223562,1.0,5/29,8.75%,TENM4;DOCK7;PTPRZ1;SIRT2;NPHP3
gsea,Lytic Vacuole Organization (GO:0080171),0.3875772768098872,1.3624270189131427,0.1010752688172043,0.28554631389131224,1.0,7/32,8.50%,CLVS2;HOOK1;ZKSCAN3;SPG11;MTOR;GRN;HOOK2
gsea,Supramolecular Fiber Organization (GO:0097435),-0.2852062170428568,-1.3618584034121068,0.03486238532110092,0.23455226579770333,1.0,30/176,13.00%,HSP90AB1;ALDOA;NEFL;FKBP1A;RAC1;CST3;TAGLN3;STMN3;INA;DNAJB6;CDC42;KRT10;MARCKSL1;MARCKS;BAX;FGF13;PIN1;STMN4;CLIP3;TPM1;WDR73;STMN1;HNRNPA1;SNCA;TCHH;HIP1R;CRIPT;TAGLN2;P3H4;RUFY3
gsea,Vascular Transport (GO:0010232),0.33757445055476754,1.3614496755095167,0.06875,0.28582286171157967,1.0,16/56,15.82%,ATP2B4;SLCO3A1;SLC6A1;LRP2;ABCC5;SLC24A3;ATP8A1;SLC7A8;SLC1A1;SLC12A2;SLC5A3;SLC16A2;SLC29A4;SLC1A4;SLC29A2;SLC5A6
gsea,Protein O-linked Mannosylation (GO:0035269),-0.4727517696220932,-1.360582158692497,0.12727272727272726,0.23575067505728445,1.0,8/15,25.33%,DPM3;TMTC4;FKRP;DPM2;POMT1;RXYLT1;TMTC2;DPM1
gsea,Establishment Of Vesicle Localization (GO:0051650),0.46148289160472356,1.3597324460296898,0.13883299798792756,0.2874035618510751,1.0,5/17,8.08%,RAB27A;SPG11;SYNJ1;LIMK2;DNM2
gsea,Spliceosomal Complex Assembly (GO:0000245),-0.33013498569088456,-1.359530614686509,0.06420233463035019,0.2366662606312682,1.0,25/60,23.87%,CELF2;SNRPD2;SNRPG;SF3B4;SF3B2;SNRPF;LUC7L3;ZRSR2;SNRPD1;SCAF11;PUF60;SNRPE;RBMX2;SNRNP200;DDX39B;HTATSF1;SNRPB;TXNL4A;USP39;PRPF19;PHF5A;DDX1;NOL3;SF3B6;SNIP1
gsea,Positive Regulation Of Programmed Cell Death (GO:0043068),-0.29323639764072895,-1.3589787738259616,0.034482758620689655,0.23684914195249535,1.0,25/154,10.90%,HMGB1;RACK1;OLFM1;RPS6;JUN;DNAJA1;MLLT11;SQSTM1;ARL6IP5;BNIP3L;BAX;SOD1;USP27X;MTCH1;TRIM35;MTCH2;SAP18;CLIP3;C1QBP;SNCA;DDX20;CLU;BOK;BAD;HIP1R
gsea,Regulated Exocytosis (GO:0045055),-0.3697240212544947,-1.3588038091528731,0.09640831758034027,0.23646893603445887,1.0,16/38,27.71%,RAB3A;CPLX2;VAMP2;PPP3CB;SNAP25;SNCA;SDF4;RAB31;LYN;TMED10;SYT11;RAB11B;SYNGR1;RAB11FIP2;RIMS3;SYNGR3
gsea,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.3524323418008238,-1.3581018473238096,0.06445672191528545,0.2367874403722429,1.0,13/51,19.11%,ENC1;RAC1;CALR;CDC42;PLEKHA2;C1QBP;CX3CL1;P4HB;RELL2;GSK3B;EMP2;ILK;PDGFB
gsea,Sodium Ion Transport (GO:0006814),0.3534674300626504,1.3576788724856816,0.07234042553191489,0.2895160274850767,1.0,13/52,10.89%,SCN1A;SLC8A1;ASIC2;SCN8A;SLC6A1;SLC24A2;SLC24A3;ASIC4;SLC9A5;SLC24A4;PKD2;SLC6A7;SLC12A2
gsea,Blood Vessel Morphogenesis (GO:0048514),0.4070829477660249,1.3576411432863762,0.08898305084745763,0.2883683300762335,1.0,9/26,15.72%,TGFBR1;CCBE1;NF1;PROX1;EFNB2;SLC1A1;COL4A1;NELL1;ITGB8
gsea,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.3484936699489052,-1.3575796214538118,0.06870229007633588,0.2368745183942406,1.0,18/53,19.04%,HSPA8;DNAJB6;CDC42;SPRY2;HSPA2;WASL;TFIP11;PRKD1;CLU;CRYAB;GSK3B;RDX;LCMT1;DNAJB2;NOP53;SVIP;SYT11;TRAF3IP1
gsea,Mitotic G2/M Transition Checkpoint (GO:0044818),0.38191276434598653,1.357549728465834,0.08893280632411067,0.28729510201264113,1.0,12/30,17.97%,TAOK1;TOPBP1;NABP1;BRSK1;FOXN3;DONSON;TRIM39;HUS1;CHFR;TAOK2;CDC14B;ATM
gsea,Maintenance Of Blood-Brain Barrier (GO:0035633),0.43959169810382887,1.356225292926548,0.12422360248447205,0.28823684837081814,1.0,7/18,10.89%,DMD;TJP2;TJP1;LAMC1;WNK3;SLC1A1;SLC12A2
gsea,Regulation Of Dendrite Morphogenesis (GO:0048814),0.39544431123258195,1.3561032649684863,0.10144927536231885,0.28728743123375833,1.0,10/30,15.75%,HECW1;KNDC1;PTPRD;SEMA4D;LZTS1;FBXW8;CUX2;TNIK;CAPRIN1;NEDD4L
gsea,Sulfur Compound Transport (GO:0072348),0.46250381651491784,1.3559553201985768,0.11410788381742738,0.28637077315726206,1.0,6/15,17.26%,SLC35F3;SLC26A4;SLC26A8;SLC25A10;SLC5A6;SLC26A11
gsea,Regulation Of Histone Acetylation (GO:0035065),-0.4446702800171497,-1.3547880840542526,0.12079207920792079,0.24015759921281976,1.0,4/18,7.71%,SET;DEK;NFYB;THAP7
gsea,Organic Cation Transport (GO:0015695),0.4614428602124171,1.3547322397503807,0.11934156378600823,0.2870672285788457,1.0,5/17,13.65%,SLC44A5;SLC35F3;SLC22A4;SLC44A2;SLC29A4
gsea,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.47549869623495966,-1.3544138526710072,0.1191806331471136,0.240114770829449,1.0,6/15,27.35%,APOE;GPS2;NR1H2;PLTP;NFKBIA;ZDHHC8
gsea,Cardiac Conduction (GO:0061337),0.387346506244581,1.3522507744040544,0.1075050709939148,0.28991113905738203,1.0,5/30,2.58%,CACNA1C;SPTBN4;CACNB2;BIN1;KCND3
gsea,Regulation Of Cell Adhesion (GO:0030155),0.30325129903826664,1.3521029820900536,0.0440251572327044,0.28900202709260914,1.0,20/93,9.98%,PLXNA4;EPB41L4B;FRMD5;RIPOR2;PLXNC1;NRG1;ROCK1;PLXNA2;PKP4;LAMB1;DSCAM;SEMA4D;ABL2;TNR;LAMC1;PTK2;PLXNA3;EPHB2;ADAM22;EFNA1
gsea,Cartilage Development (GO:0051216),0.39432953073393856,1.3501326333629726,0.08744394618834081,0.2909396815131546,1.0,9/27,16.70%,GPLD1;PKD1;TRIP11;SOX5;NFIB;CCN3;SLC39A14;ITGB8;SNX19
gsea,Regulation Of Myeloid Cell Differentiation (GO:0045637),-0.4528400073644944,-1.3501091916368717,0.10891089108910891,0.24557888468588848,1.0,7/18,26.32%,MEF2C;EIF6;LYN;PURB;SKIC8;HSPA9;PRMT1
gsea,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.3271172664095081,1.349828928361705,0.07158836689038031,0.2902360071172002,1.0,18/65,12.80%,SMOC2;EPB41L4B;GPLD1;FGF10;PRKCE;MAP4K4;BCAS3;CLASP1;RREB1;PLCG2;PTK2;MTOR;PIK3CD;GRN;PROX1;ENPP2;CLASP2;IQSEC1
gsea,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),-0.45286628615841795,-1.3495168742819106,0.11984282907662082,0.24580284790066453,1.0,4/17,6.26%,HSPA8;USP50;PRKD1;PPP2CA
gsea,Regulation Of AMPA Receptor Activity (GO:2000311),0.4235917291375987,1.349052723441325,0.11867704280155641,0.29044789282360484,1.0,9/22,19.31%,NLGN1;SHISA9;SHANK3;SHANK1;CACNG3;RELN;CACNG8;SHISA6;SHISA7
gsea,Glutamate Metabolic Process (GO:0006536),-0.47052707460910703,-1.3468875387855552,0.12406015037593984,0.24901609751793113,1.0,12/16,43.89%,GLUL;GCLM;GOT2;DGLUCY;ALDH5A1;GCLC;GLS;OAT;GAD1;GOT1;GLUD1;GLS2
