Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein export,0.39738458583185304,0.6707410431459698,0.8401084010840109,0.9784114273411543,1.0,7/27,13.31%,Arxes1;Spcs2;Srpr;Sec61a2;Srp9;Srp54b;Arxes2
prerank,Oxidative phosphorylation,0.3299342979745544,0.6556265856894509,0.9684684684684685,0.9823648498473655,1.0,20/115,13.29%,Atp6v1a;Atp6v0e2;Ndufs3;Atp6v0c;Ndufv3;Atp6v0a1;Atp6v1c2;Atp6v0a4;Atp6v1d;Atp5b;Ndufs4;Ndufb4;Atp5g3;Atp6v1c1;Lhpp;Uqcrc2;Atp5j;Cox4i1;Ndufb10;Cox6c
prerank,Adipocytokine signaling pathway,0.360546822577663,0.650723025275162,0.9405034324942791,0.9784445255698297,1.0,4/67,3.68%,Prkag2;Akt3;Mapk10;Cpt1c
prerank,Nicotinate and nicotinamide metabolism,-0.36072356845364056,-0.6357357199290938,0.9055374592833876,1.0,1.0,4/34,8.49%,Nnmt;Aox3;Aox4;Nadsyn1
prerank,Linoleic acid metabolism,-0.3533640033283607,-0.6346205622370316,0.930976430976431,1.0,1.0,12/39,23.35%,Pla2g4c;Pla2g4a;Pla2g6;Cyp2j6;Cyp2j13;Cyp2c66;Cyp2j12;Pla2g5;Cyp2j9;Cyp2e1;Cyp2c65;Cyp2j5
prerank,Fanconi anemia pathway,-0.3503636749285301,-0.6334222707947379,0.9450171821305842,1.0,1.0,9/51,19.57%,Fancc;Hes1;Eme1;Brca1;Fancd2;Blm;Rmi1;Atr;Top3a
prerank,alpha-Linolenic acid metabolism,0.38944880545598254,0.6304696180710383,0.8840970350404312,0.9835255469513746,1.0,1/23,1.50%,Pla2g4e
prerank,Renin-angiotensin system,0.37364064618070875,0.6081360480508635,0.8926553672316384,0.9873585837332678,1.0,2/20,4.79%,Mas1;Agtr1a
prerank,Cytosolic DNA-sensing pathway,-0.34180510334602104,-0.6041265200425135,0.9641693811074918,1.0,1.0,11/43,28.88%,Irf3;Casp1;Chuk;Nfkbia;Aim2;Il18;Mavs;Ripk1;Il6;Ccl4;Pycard
prerank,Lysine degradation,0.31129927960279213,0.5638977211944837,0.9824561403508771,0.9960980010622785,1.0,10/57,9.93%,Plod2;Nsd1;Ehmt1;Dot1l;Ash1l;Kmt5a;Ezh2;Setdb1;Setd7;Kmt2d
prerank,Base excision repair,-0.3230778207572637,-0.5589927619349102,0.9738988580750407,1.0,1.0,5/33,18.31%,Neil3;Pold4;Lig1;Parp4;Nthl1
prerank,Chemical carcinogenesis,-0.29990346369580634,-0.5534276282986272,0.9895652173913043,1.0,1.0,23/65,30.28%,Hpgds;Gsta3;Cyp2c66;Ugt1a7c;Cyp1b1;Mgst3;Gstt1;Cyp2b13;Nat2;Cyp2b19;Kyat1;Mgst2;Cyp2b9;Cyp2e1;Cyp2c65;Mgst1;Ugt1a6a;Gstm2;Ugt2b38;Ephx1;Hsd11b1;Nat3;Gstm5
prerank,Phototransduction,-0.32027066045269215,-0.5355221433193703,0.9759229534510433,1.0,1.0,4/23,17.29%,Slc24a1;Gucy2f;Gnb1;Rho
prerank,Porphyrin and chlorophyll metabolism,-0.25228396420208044,-0.4275927830614429,0.9887459807073955,1.0,1.0,3/27,14.69%,Cp;Ugt1a7c;Gusb
prerank,Selenocompound metabolism,0.25042149301873673,0.4069228560094299,0.9971910112359551,1.0,1.0,4/15,14.88%,Txnrd1;Cth;Sephs1;Sephs2
prerank,Mismatch repair,-0.2393169688992176,-0.401883630988588,0.9968553459119497,0.9992601288965526,1.0,5/22,28.93%,Pold4;Lig1;Msh2;Rfc2;Ssbp1
prerank,DNA replication,0.22458047346343785,0.3882639857530079,0.9973474801061007,0.9992977184014111,1.0,10/35,16.43%,Mcm6;Rfc1;Rpa1;Mcm2;Pold3;Mcm7;Rfc5;Rpa2;Mcm5;Mcm4
