Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Peptide Chain Elongation R-HSA-156902,-0.9199611250786712,-2.6361563447361362,0.0,0.0,0.0,72/80,5.48%,RPS29;EEF1A1;RPL38;RPL6;RPL27A;RPL21;RPS21;RPS28;RPL37;RPLP1;RPS27;RPS23;RPL19;RPS8;RPS27A;RPS7;RPL23;RPL5;RPL28;RPL15;RPL39;RPLP2;RPS10;RPL36;RPL37A;RPL4;RPL18;RPL18A;RPL8;RPS25;RPL41;RPL27;RPL10A;RPS24;RPL13A;RPS3;RPL12;RPL26;RPL3;RPS20;RPS15;RPL34;RPS17;RPL7A;RPS6;RPL30;RPS15A;RPS12;RPL29;RPL36AL;RPL14;RPL9;RPSA;FAU;RPL36A;RPL35;RPL22L1;RPS4X;RPL23A;RPS13;RPS11;RPS9;RPS2;RPL35A;RPL11;RPL22;RPS16;RPL31;RPS5;UBA52;RPL7;RPL32
gsea,Mitochondrial Translation Termination R-HSA-5419276,-0.6225844665063685,-2.6154070288573488,0.0,0.0,0.0,61/82,28.82%,MRPL53;MRPL52;MRPL46;MRPL38;MRPS17;MRPL23;MRPL47;MRPS26;MRPL41;MRPS5;AURKAIP1;MRPL36;MRPL57;MRPL17;MRPS14;MRPL20;MRPL11;MRPS31;MRPS10;OXA1L;MRPS16;MRPL35;MRPS15;MRPL18;MRPL50;MRPL34;MRPS2;MRPS9;MRPS33;MRPS22;MRPL43;MRPL4;MRPL12;MRPL51;MRPL15;MRPL55;MRPL42;CHCHD1;MRPS34;MRPS18C;MRPL10;MRPL24;MRPL14;MRPS7;MRPL48;MRPS18B;MRPL33;MRPL40;MRRF;MRPS24;MRPS18A;MRPS21;MRPL3;MRPS30;MRPL54;MRPL39;MRPS36;MRPL58;MRPL19;GADD45GIP1;MRPL49
gsea,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.8239251174432163,-2.6105773300971093,0.0,0.0,0.0,32/52,5.07%,RPS29;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;RPS10;RPS25;RPS24;RPS3;RPS20;EIF5;RPS15;RPS17;RPS6;RPS15A;RPS12;RPSA;FAU;RPS4X;RPS13;RPS11;RPS9;RPS2;EIF3A;EIF2S2;EIF4A2;RPS16;RPS5;EIF3C
gsea,SARS-CoV-2-host Interactions R-HSA-9705683,-0.5839818961135265,-2.6017111100227117,0.0,0.0,0.0,42/162,6.02%,RPS29;HSP90AA1;HSP90AB1;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;YWHAE;YWHAH;RPS10;YWHAB;RPS25;RPS24;RPS3;YWHAG;YWHAZ;RPS20;GJA1;RPS15;RPS17;RPS6;SNRPG;RPS15A;RPS12;RPSA;SNRPF;FAU;RPS4X;RPS13;RPS11;RPS9;RPS2;TPR;UBE2N;CNBP;RPS16;RPS5;SNRPD2;AKT1
gsea,Mitochondrial Translation Elongation R-HSA-5389840,-0.6222274411550519,-2.5978002561513756,0.0,0.0,0.0,61/82,28.82%,MRPL53;MRPL52;MRPL46;MRPL38;MRPS17;MRPL23;MRPL47;MRPS26;MRPL41;MRPS5;AURKAIP1;MRPL36;MRPL57;MRPL17;MRPS14;MRPL20;MRPL11;MRPS31;MRPS10;OXA1L;MRPS16;MRPL35;MRPS15;MRPL18;MRPL50;MRPL34;MRPS2;MRPS9;MRPS33;MRPS22;MRPL43;MRPL4;MRPL12;MRPL51;MRPL15;MRPL55;MRPL42;CHCHD1;MRPS34;MRPS18C;MRPL10;MRPL24;MRPL14;MRPS7;MRPL48;MRPS18B;MRPL33;MRPL40;MRPS24;MRPS18A;MRPS21;MRPL3;MRPS30;MRPL54;MRPL39;TSFM;MRPS36;MRPL58;MRPL19;GADD45GIP1;MRPL49
gsea,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.8596755070399461,-2.5965619714913046,0.0,0.0,0.0,30/45,5.07%,RPS29;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;RPS10;RPS25;RPS24;RPS3;RPS20;RPS15;RPS17;RPS6;RPS15A;RPS12;RPSA;FAU;RPS4X;RPS13;RPS11;RPS9;RPS2;EIF3A;EIF2S2;RPS16;RPS5;EIF3C
gsea,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6428774926440208,-2.583956375634797,0.0,0.0,0.0,34/77,12.66%,COX7C;COX8A;COX6C;YWHAE;COX4I1;YWHAH;YWHAB;YWHAG;COX19;YWHAZ;PRDX5;COX6A1;COX5B;CYCS;COX7B;LAMTOR3;LAMTOR2;COX6B1;PRDX2;COX14;COX7A2L;COX5A;RRAGA;DDIT4;COX20;AKT1;LAMTOR1;MLST8;UBL4A;TXN2;RRM2B;SCO2;SURF1;AKT3
gsea,Axon Guidance R-HSA-422475,-0.5215091080077984,-2.576636242457602,0.0,0.0,0.0,124/484,7.98%,UBB;RPS29;RPL38;HSP90AA1;RPL6;HSP90AB1;RPL27A;ACTG1;RPL21;RPS21;RPS28;RPL37;RPLP1;RPS27;RPS23;RPL19;RPS8;RPS27A;RPS7;HSPA8;RPL23;RPL5;RPL28;PRNP;RPL15;RPL39;RPLP2;RPS10;RPL36;MYL6;RPL37A;RPL4;RPL18;RPL18A;RPL8;RPS25;RPL41;RPL27;RPL10A;RPS24;RPL13A;RPS3;EPHA7;RPL12;RPL26;RPL3;SEMA5A;RPS20;RPS15;RPL34;HRAS;CDK5R1;RPS17;RPL7A;RPS6;PSMB3;AP2M1;PFN1;ELOB;RHOB;RPL30;RPS15A;RPS12;RPL29;RPL36AL;RPL14;RPL9;PSMC6;RPSA;FAU;RPL36A;RPL35;RPL22L1;RPS4X;RPL23A;ACTR2;RPS13;RPS11;RPS9;RPS2;RPL35A;COL4A2;PSMC1;PSMD2;CLTA;RPL11;ARPC3;PSMA4;RPL22;UBC;ARPC2;PFN2;PSMB6;ARPC5;CLTB;RPS16;GSPT2;RPL31;RPS5;CAP1;GSK3B;PSMA3;MYL12B;UBA52;PSMA7;NCK1;EFNB3;RPL7;RPL32;DOK6;PSMA2;PPP3CB;ELOC;PSMC5;SEM1;PSMC3;PSMC2;RNMT;UPF2;TIAM1;YES1;PKN2;CSNK2B;RPS14
gsea,Mitochondrial Translation R-HSA-5368287,-0.6035748477470727,-2.563874770374068,0.0,0.0,0.0,63/88,28.82%,MRPL53;MRPL52;MRPL46;MRPL38;MRPS17;MRPL23;MRPL47;MRPS26;MRPL41;MRPS5;AURKAIP1;MRPL36;MRPL57;MRPL17;MRPS14;MRPL20;MRPL11;MRPS31;MRPS10;OXA1L;MRPS16;MRPL35;MRPS15;MRPL18;MRPL50;MRPL34;MRPS2;MRPS9;MRPS33;MRPS22;MRPL43;MRPL4;MTIF2;MRPL12;MRPL51;MRPL15;MRPL55;MRPL42;CHCHD1;MRPS34;MRPS18C;MRPL10;MRPL24;MRPL14;MRPS7;MRPL48;MRPS18B;MRPL33;MRPL40;MRRF;MRPS24;MRPS18A;MRPS21;MRPL3;MRPS30;MRPL54;MRPL39;TSFM;MRPS36;MRPL58;MRPL19;GADD45GIP1;MRPL49
gsea,Mitochondrial Translation Initiation R-HSA-5368286,-0.6147685863005734,-2.5607897937336905,0.0,0.0,0.0,61/82,28.82%,MRPL53;MRPL52;MRPL46;MRPL38;MRPS17;MRPL23;MRPL47;MRPS26;MRPL41;MRPS5;AURKAIP1;MRPL36;MRPL57;MRPL17;MRPS14;MRPL20;MRPL11;MRPS31;MRPS10;OXA1L;MRPS16;MRPL35;MRPS15;MRPL18;MRPL50;MRPL34;MRPS2;MRPS9;MRPS33;MRPS22;MRPL43;MRPL4;MTIF2;MRPL12;MRPL51;MRPL15;MRPL55;MRPL42;CHCHD1;MRPS34;MRPS18C;MRPL10;MRPL24;MRPL14;MRPS7;MRPL48;MRPS18B;MRPL33;MRPL40;MRPS24;MRPS18A;MRPS21;MRPL3;MRPS30;MRPL54;MRPL39;MRPS36;MRPL58;MRPL19;GADD45GIP1;MRPL49
gsea,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.8075267244779756,-2.5603170710767995,0.0,0.0,0.0,31/53,5.07%,RPS29;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;RPS10;RPS25;RPS24;RPS3;RPS20;RPS15;RPS17;RPS6;RPS15A;RPS12;RPSA;FAU;RPS4X;RPS13;RPS11;RPS9;RPS2;EIF3A;EIF2S2;EIF4A2;RPS16;RPS5;EIF3C
gsea,Translation Initiation Complex Formation R-HSA-72649,-0.8109901256861884,-2.5579849153079253,0.0,0.0,0.0,31/52,5.07%,RPS29;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;RPS10;RPS25;RPS24;RPS3;RPS20;RPS15;RPS17;RPS6;RPS15A;RPS12;RPSA;FAU;RPS4X;RPS13;RPS11;RPS9;RPS2;EIF3A;EIF2S2;EIF4A2;RPS16;RPS5;EIF3C
gsea,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.6153406615769833,-2.5338628733132618,0.0,0.0,0.0,41/79,22.29%,CALM1;UBB;PPIA;RPS27A;PPP3CA;PPP3R1;HRAS;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;FBXW11;PPP3CB;PSMC5;FKBP1A;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;IKBKG;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;RASGRP1;PSMD6;NFATC1;PSMD8;PSMB11
gsea,Interleukin-1 Signaling R-HSA-9020702,-0.5615340532854656,-2.50299701806338,0.0,4.649260186472827e-05,0.001,53/106,24.84%,UBB;RPS27A;HMGB1;PSMB3;PSMC6;PELI2;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;UBE2N;PSMA3;UBA52;PSMA7;PSMA2;FBXW11;IL1RAP;PSMC5;SEM1;PSMC3;PSMC2;SQSTM1;S100B;LRRC14;PELI1;TRAF6;MAP2K6;PSMB5;USP14;PSMB7;IKBKG;RBX1;CUL1;PSMB4;NKIRAS2;UBE2V1;PSMD7;PSMA1;IRAK1;PSMB8;PSMB2;PSMD14;IRAK2;PSMD6;IL1R2;PSMD8;PSMB11;MAP2K1;PSMB1;PSME2;NKIRAS1
gsea,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.8484402920721941,-2.4978422979047656,0.0,4.5385635153663314e-05,0.001,30/44,5.76%,RPS29;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;RPS10;RPS25;RPS24;RPS3;RPS20;RPS15;RPS17;RPS6;SNRPG;RPS15A;RPS12;RPSA;SNRPF;FAU;RPS4X;RPS13;RPS11;RPS9;RPS2;RPS16;RPS5;SNRPD2
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.5261525413669992,-2.490860142763878,0.0,4.433015526636881e-05,0.001,84/242,19.27%,UBB;RPS29;HSP90AA1;DDX5;HSP90AB1;RPS21;RPS28;RPS27;RPS23;RPS8;RPS27A;RPS7;YWHAE;YWHAH;RPS10;YWHAB;RPS25;RPS24;RPS3;YWHAG;YWHAZ;RPS20;GJA1;RPS15;RPS17;RPS6;SNRPG;CANX;RPS15A;RPS12;RPSA;SNRPF;FAU;RPS4X;CHMP2A;RPS13;RPS11;RPS9;RPS2;SDC4;TPR;ISCU;UBC;UBE2N;CNBP;RPS16;RPS5;GSK3B;UBA52;SNRPD2;RPN2;AKT1;CTSL;DAD1;RPS14;SAR1B;ISG15;TYK2;FURIN;TRAF6;AGRN;ZDHHC8;AKT3;IKBKG;ST6GALNAC2;MAP1LC3B;CAV1;FUT8;RB1;SNRPD3;B2M;ZCRB1;UBE2I;UBE2V1;SDC3;PARP6;MASP1;NUP54;IRAK1;SEC24A;NUP37;RPS19;DDOST;SNRPB
gsea,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.5937533256509503,-2.4737212259984793,0.0,4.33226517375877e-05,0.001,43/83,22.29%,UBB;RPS27A;PSMB3;PSMC6;PPP2R1A;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;TLE5;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;CTBP2;TLE4;PPP2CA;PSMB5;PSMB7;FRAT1;RBX1;CTBP1;CUL1;PSMB4;HDAC1;CTNNB1;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;AXIN2;PSMD8;TLE1;PSMB11
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.6326799489047558,-2.46245040973827,0.0,8.471985228683818e-05,0.001,35/62,24.34%,UBB;RPS27A;PSMB3;ELOB;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;HIF1A;PSMA2;ELOC;PSMC5;SEM1;PSMC3;PSMC2;UBE2D3;PSMB5;PSMB7;RBX1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.5407227411008477,-2.4544241489193865,0.0,8.287811636755909e-05,0.001,81/168,24.60%,UBB;COX7C;COX8A;COX6C;RPS27A;COX4I1;COX19;PRDX5;COX6A1;COX5B;CYCS;PSMB3;COX7B;PSMC6;COX6B1;PRDX2;MAFG;SKP1;PSMC1;PSMD2;PSMA4;COX14;UBC;PSMB6;COX7A2L;SRXN1;COX5A;GSK3B;PSMA3;UBA52;PSMA7;GPX1;COX20;PSMA2;AKT1;PSMC5;SEM1;PSMC3;PSMC2;PHGDH;SQSTM1;CSNK2B;ATF4;CYBA;UBL4A;SOD1;GSTP1;TXN2;PSMB5;PPARA;ATOX1;PSMB7;SCO2;SURF1;AKT3;SKP2;STAP2;P4HB;MAP1LC3B;RBX1;PRDX1;CUL1;PSMB4;CHD9;TBL1XR1;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;HMOX1;PSMD8;PSMB11;SLC7A11;TKT;PSMB1;TXNRD1;PSME2;SOD3;SCO1
gsea,Iron Uptake And Transport R-HSA-917937,-0.6636109493217077,-2.4469310643330737,0.0,8.111475218952593e-05,0.001,21/51,10.78%,FTH1;UBB;ATP6V0C;RPS27A;ATP6V1G2;SLC22A17;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6V1G1;ATP6V1A;SKP1;NEDD8;UBC;UBA52;ATP6V1E1;FBXL5;ATP6V1H;TFRC;IREB2
gsea,Mitochondrial Protein Import R-HSA-1268020,-0.6394442001397337,-2.4462352913492604,0.0,7.94248615189108e-05,0.001,33/58,22.05%,SLC25A4;COX19;DNAJC19;COX17;TOMM6;CHCHD10;CHCHD2;TOMM20;NDUFB8;TIMM23;COQ2;HSPD1;TOMM5;TOMM7;HSPA9;COA6;TOMM22;CHCHD4;BCS1L;VDAC1;TIMM13;TIMM9;TIMM8B;CCNI;PMPCA;PAM16;MTX1;TIMM10;TIMM21;MTX2;TIMM17A;PMPCB;TIMM10B
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6001621228612383,-2.446055150393159,0.0,7.780394597770853e-05,0.001,41/75,24.34%,UBB;RPS27A;H2AZ1;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;TCF12;PSMA7;H2AJ;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;H2BC4;CBFB;PSMB5;PSMB7;YAP1;CCNH;H2AZ2;PSMB4;H2AX;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;H2BC21;MNAT1;PSMD8;PSMB11;PSMB1;PSME2
gsea,Cellular Response To Hypoxia R-HSA-1234174,-0.6110633582081766,-2.4453035357743165,0.0,7.624786705815436e-05,0.001,38/69,24.34%,UBB;RPS27A;PSMB3;ELOB;PSMC6;HIGD1A;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;HIF1A;PSMA2;ELOC;PSMC5;SEM1;PSMC3;PSMC2;UBE2D3;PSMB5;PSMB7;RBX1;CITED2;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;VEGFA;PSMD8;PSMB11;PSMB1;PSME2
gsea,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.641769678680087,-2.4426717873548367,0.0,7.47528108413278e-05,0.001,33/54,24.34%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.655140123832207,-2.4426092634185026,0.0,7.331525678668688e-05,0.001,32/53,20.32%,UBB;RPS27A;YWHAZ;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;AKT1;PSMC5;SEM1;PSMC3;PSMC2;FBXW7;PSMB5;PSMB7;RBX1;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.609506508398694,-2.4380664369455247,0.0,7.193195005486261e-05,0.001,38/68,24.34%,UBB;RPS27A;ORC4;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;ORC6;MCM6;PSMB5;PSMB7;SKP2;RBX1;ORC5;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.6502546202502674,-2.4354738098746544,0.0,7.059987690569848e-05,0.001,33/51,24.34%,UBB;RPS27A;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;CDK4;PSMB5;PSMB7;PSMB4;PSMD7;PSMA1;CCND1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.5805964353973188,-2.4321324691406545,0.0,6.931624278014034e-05,0.001,41/85,20.32%,UBB;RPS27A;HSPA8;YWHAB;YWHAZ;SET;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;AKT1;PSMC5;ZFP36L1;SEM1;PSMC3;PSMC2;XPO1;PSMB5;PSMB7;ANP32A;EXOSC9;ELAVL1;PABPC1;PSMB4;DCP2;TNFSF13;HNRNPD;PSMD7;PSMA1;DCP1A;PSMB8;PSMB2;PSMD14;PSMD6
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.6280713156107263,-2.425410097624445,0.0,6.807845273049497e-05,0.001,36/58,24.34%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;PRKACB;GLI2;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.6509586866147946,-2.4247049099847544,0.0,6.688409391066172e-05,0.001,13/47,8.76%,CALM1;VAMP2;YWHAE;YWHAH;YWHAB;YWHAG;YWHAZ;RALA;RAB14;AKT1;KIFAP3;RAB11A;EXOC3
gsea,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.6300387802791013,-2.423208291902529,0.0,6.573091987771928e-05,0.001,36/58,24.34%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;GLI3;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;PRKACB;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Protein Localization R-HSA-9609507,-0.5339005382675197,-2.421494537978903,0.0,6.461683648996133e-05,0.001,72/149,26.08%,UBB;SLC25A4;RPS27A;VAMP2;PRNP;COX19;DNAJC19;COX17;TOMM6;CHCHD10;CHCHD2;TOMM20;AGPS;SYCP2;NDUFB8;UBC;TIMM23;COQ2;HSPD1;TOMM5;TOMM7;NUDT19;UBA52;ZFAND6;HSPA9;COA6;TOMM22;SEC61B;SEC61G;ABCD3;CHCHD4;BCS1L;UBE2D3;VDAC1;TIMM13;UBL4A;LONP2;TIMM9;SERP1;TIMM8B;ACOX1;PEX19;CCNI;PMPCA;PAM16;PXMP4;BAG6;MTX1;PEX10;AMACR;VAPA;TIMM10;MPV17;PEX26;FIS1;TIMM21;MTX2;TIMM17A;ACBD5;PMPCB;CROT;HMOX1;TIMM10B;PIPOX;PECR;ATAD1;ECI2;DDO;CS;ABCD2;SLC25A13;ECH1
gsea,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.5560409831294252,-2.4187156913139165,0.0,6.353988921512863e-05,0.001,50/106,25.81%,CALM1;UBB;PPIA;RPS27A;PPP3CA;PPP3R1;HRAS;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;NCK1;PSMA2;FBXW11;PPP3CB;AHCYL1;PSMC5;FKBP1A;SEM1;PSMC3;PSMC2;ORAI2;PSMB5;PSMB7;IKBKG;SOS1;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;RASGRP1;PSMD6;NFATC1;PSMD8;PSMB11;PSMB1;PSME2;BTK;MALT1;PSME3
gsea,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.6535133910560403,-2.417697276042189,0.0,6.249825168701178e-05,0.001,34/52,24.34%,UBB;RPS27A;PSMB3;ELOB;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;ELOC;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;CUL5;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,Signaling By NOTCH4 R-HSA-9013694,-0.588739652550354,-2.413969865617888,0.0,9.2235323054219e-05,0.001,45/79,24.34%,UBB;RPS27A;YWHAZ;PSMB3;MAML2;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;AKT1;PSMC5;SEM1;PSMC3;PSMC2;ACTA2;MAML3;FBXW7;PSMB5;SNW1;PSMB7;PSENEN;HEY1;RBX1;CUL1;PSMB4;PSMD7;PSMA1;HES5;APH1B;PSMB8;PSMB2;PSMD14;PSMD6;KAT2B;PSMD8;APH1A;PSMB1;PSME2
gsea,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.6396290742834598,-2.41351604656253,0.0,9.077127030732663e-05,0.001,32/53,24.34%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.6268174053453157,-2.4084150548567167,0.0,8.935296920877466e-05,0.001,36/58,24.34%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;CDK4;CDKN1B;PSMB5;PSMB7;SKP2;CUL1;PSMB4;PSMD7;PSMA1;CCND1;PSMB8;PSMB2;PSMD14;PSMD6;CCNE2;PSMD8;PSMB1;PSME2
gsea,Regulation Of RAS By GAPs R-HSA-5658442,-0.5998861866407039,-2.4083930063162393,0.0,8.797830814402427e-05,0.001,39/65,27.36%,UBB;RPS27A;HRAS;PSMB3;PSMC6;RASAL2;PSMC1;PSMD2;PSMA4;UBC;KBTBD7;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;NF1;PSMB1;PSME2;PSME3;CUL3;SPRED3;RASA2
gsea,Protein Folding R-HSA-391251,-0.56921466412909,-2.4022898826827155,0.0,8.664530347517543e-05,0.001,39/84,21.72%,TUBA1A;TUBB2A;TUBA4A;TUBB4B;GNG3;GNB2;CCT5;PFDN5;CCT7;TBCA;TUBA1B;TCP1;TUBB2B;CCT8;GNG7;CSNK2B;CCT6A;FBXW7;FBXL5;FBXW2;AP3M1;LONP2;CCT2;PFDN4;PFDN6;GNAQ;TUBB4A;TBCC;GNG10;ARL2;XRN2;CCT3;CCT4;PFDN2;GAPDHS;GNG11;TBCB;CCNE2;VBP1
gsea,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.6377952211126021,-2.391368518614814,0.0,8.535208999047131e-05,0.001,33/53,24.34%,UBB;RPS27A;HSPA8;PSMB3;PSMC6;PSMC1;PSMD2;PSMA4;UBC;PSMB6;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;PABPC1;PSMB4;HNRNPD;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;PSMD8;PSMB11;PSMB1;PSME2
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.6450359182552442,-2.389991575138885,0.0,8.40969121964938e-05,0.001,30/51,20.32%,UBB;RPS27A;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;GSK3B;PSMA3;UBA52;PSMA7;PSMA2;PSMC5;SEM1;PSMC3;PSMC2;PSMB5;PSMB7;RBX1;CUL1;PSMB4;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6
gsea,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.549733886299931,-2.389954935320675,0.0,8.28781163675591e-05,0.001,41/95,22.29%,CALM1;UBB;RPS27A;PPP3CA;PPP3R1;PSMB3;PSMC6;SKP1;PSMC1;PSMD2;PSMA4;UBC;PSMB6;UBE2N;PSMA3;UBA52;PSMA7;PSMA2;FBXW11;PPP3CB;AHCYL1;PSMC5;SEM1;PSMC3;PSMC2;TRAF6;PSMB5;PSMB7;IKBKG;CUL1;PSMB4;UBE2V1;PSMD7;PSMA1;PSMB8;PSMB2;PSMD14;PSMD6;NFATC1;PSMD8;PSMB11
