names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Camta1,3.475354,0.83349955,0.0005101796335905626,0.0034881790029973334,0.5337552742616034,0.4978386,0.76531875
Cnot4,3.4653037,0.7999719,0.0005296330986115155,0.003617232166936289,0.6983122362869199,0.7588155,1.0910532
Dach1,3.4647882,0.96892726,0.0005306491091464854,0.003620219004166208,0.42616033755274263,0.42990136,0.7184849
Swt1,3.4634998,1.5206116,0.0005331970868605469,0.0036326923709390124,0.28270042194092826,0.13384198,0.34422335
Trmt1l,3.4629843,1.4932638,0.0005342194663145607,0.0036326923709390124,0.270042194092827,0.13087039,0.3319109
Rnf130,3.4629843,0.8507992,0.0005342194663145607,0.0036326923709390124,0.5021097046413502,0.44148803,0.6936357
Cyfip1,3.4622111,0.84107894,0.00053575646093181,0.003639188294885346,0.5,0.43698552,0.68397605
Cask,3.4611804,0.8306477,0.0005378121969456171,0.003649189917670044,0.5717299578059072,0.58888113,0.88636464
Arid4a,3.4575727,0.92509055,0.0005450652930058503,0.0036943970455521127,0.4430379746835443,0.3468368,0.58065975
Pnisr,3.4539647,0.7770588,0.0005524094327379296,0.0037401227394031253,0.7679324894514767,0.9542675,1.3180891
Tle4,3.449584,0.6512873,0.0005614512222279672,0.0037967526259115917,0.8502109704641351,1.3135228,1.6621784
Lix1,3.4493263,0.83819246,0.0005619873611883207,0.0037967526259115917,0.5527426160337553,0.5262861,0.8057159
Frmpd1,3.4446876,0.846386,0.0005717197697160489,0.003853230385079628,0.5042194092827004,0.4605517,0.7186847
Ppp4r1l-ps,3.4441721,2.0109637,0.0005728107829482183,0.003853230385079628,0.2510548523206751,0.08095252,0.2925582
Fbxl7,3.4433992,1.6999841,0.0005744509383056898,0.0038601128571862466,0.2721518987341772,0.13764615,0.39167
Srcap,3.4418528,1.0409262,0.0005777443759164555,0.0038780781284692544,0.40717299578059074,0.27946898,0.5088697
Ubl3,3.4413376,1.0001414,0.0005788460895053665,0.003881308827380035,0.3881856540084388,0.28533515,0.5071069
Dhx15,3.439276,1.0416391,0.0005832725337850878,0.003906801896530524,0.38396624472573837,0.2655964,0.48626631
Plxna2,3.4361835,1.240405,0.0005899713209891412,0.00394744447498189,0.33544303797468356,0.20268594,0.42582852
Marf1,3.431287,0.9250066,0.0006007243647811489,0.004013692339485046,0.4345991561181435,0.33534694,0.5633162
Slc4a4,3.4307718,0.56362313,0.0006018668134833095,0.004013692339485046,0.9324894514767933,2.5166788,2.8809001
Atrx,3.430514,0.7322887,0.0006024387958402268,0.004013692339485046,0.7616033755274262,0.94041425,1.2790756
St6gal1,3.4261332,1.0224457,0.0006122402308878324,0.004074654132376893,0.4092827004219409,0.3096341,0.55229414
Tulp4,3.4243293,0.8126338,0.0006163190824606535,0.0040930914860656566,0.6286919831223629,0.635014,0.9392356
Snap91,3.4243293,1.2330035,0.0006163190824606535,0.0040930914860656566,0.32489451476793246,0.19454971,0.40866998
Ptpn9,3.42201,0.9261431,0.0006216004771174763,0.004123788531120819,0.4451476793248945,0.37895116,0.6288834
Sobp,3.4178867,0.9044653,0.000631093729359143,0.004182333019990252,0.4641350210970464,0.3962585,0.6472046
Gm973,3.4171135,0.8252146,0.0006328886612719292,0.004185360956572081,0.5548523206751055,0.554245,0.8382168
Cacna1d,3.4171135,0.93439,0.0006328886612719292,0.004185360956572081,0.4092827004219409,0.32925725,0.5568685
Amph,3.415052,0.9546595,0.0006376983904183319,0.004212715026881821,0.45147679324894513,0.36627683,0.6191439
Rgs20,3.414279,0.72532934,0.0006395107881674715,0.004220231530354116,0.9620253164556962,2.0999782,2.55314
Pak3,3.4119596,1.2675368,0.000644976769543144,0.004251817355386627,0.3270042194092827,0.19606654,0.41968605
Pcca,3.4111865,0.8138568,0.000646808398034423,0.004258948070022711,0.5843881856540084,0.5812962,0.86955667
Rgma,3.4109287,0.79426,0.0006474200151201404,0.004258948070022711,0.5485232067510548,0.4997626,0.75345445
Nsd1,3.4086094,0.7706955,0.0006529488239617323,0.004286304137150679,0.7784810126582279,0.92046237,1.2745152
Gm4258,3.404744,0.7611419,0.0006622611775558249,0.004342878329967758,0.5738396624472574,0.60368425,0.8774465
Kmt2c,3.4034555,0.6512421,0.0006653926377711921,0.004358844337064479,0.8607594936708861,1.2871169,1.6328453
Rb1cc1,3.4006207,0.7255661,0.0006723303729427978,0.004399684950972953,0.580168776371308,0.5725773,0.823259
Zbtb20,3.3972707,0.50161505,0.0006806162008401168,0.004449252823882728,0.9936708860759493,3.2865908,3.623242
Sltm,3.3939204,0.8067591,0.0006889968702859654,0.004499336555854905,0.5738396624472574,0.56949633,0.85115695
Upp2,3.3934052,1.0168383,0.0006902946849269855,0.00450311110417437,0.39029535864978904,0.306967,0.54640216
Txlng,3.3918588,1.1173692,0.0006942017743041995,0.004523881562549033,0.3333333333333333,0.20630385,0.40352505
Myo18a,3.3908281,0.80034775,0.000696817908140397,0.0045362048213593385,0.5274261603375527,0.46545953,0.7091582
Khdrbs3,3.3897972,0.9021684,0.0006994432020886824,0.004548562029383365,0.4219409282700422,0.3354941,0.5567495
Dlg1,3.3843856,0.7635221,0.000713377442566944,0.00463436062377861,0.7383966244725738,0.8678565,1.207702
Fto,3.3838701,0.737793,0.0007147178782419761,0.004638252122698965,0.6729957805907173,0.7408232,1.0404483
Zmiz1,3.3810356,0.8075794,0.0007221321989718987,0.004681053679627424,0.45569620253164556,0.39189085,0.6096235
Foxo1,3.3787162,0.86384785,0.0007282515423453566,0.004706551290198917,0.5042194092827004,0.45341468,0.71492136
Jazf1,3.3774276,1.8973268,0.0007316719572797084,0.00472377684699882,0.2510548523206751,0.093449704,0.31108543
Cwc27,3.3766546,0.9299647,0.0007337313628472815,0.004732189078322261,0.4472573839662447,0.3660282,0.61090827
Pard3,3.372016,0.7813869,0.0007462012915250868,0.004807657342719817,0.6877637130801688,0.7651823,1.090427
Epha4,3.3715005,0.80381083,0.0007475989224923985,0.004811706645177412,0.5295358649789029,0.507981,0.76804084
Elp4,3.3691812,0.7945034,0.000753918397992606,0.004847393111862017,0.620253164556962,0.6906051,1.0027156
Kcmf1,3.3681505,0.9234436,0.0007567429456770427,0.004853426813192656,0.4050632911392405,0.30143237,0.5111607
Prpf40a,3.3678927,0.8831155,0.0007574506163195214,0.004853426813192656,0.47890295358649787,0.3941541,0.6371383
Flrt2,3.367635,1.2721361,0.0007581589014222555,0.004853426813192656,0.31223628691983124,0.18392162,0.39721724
Ralgapa2,3.3673773,1.1710062,0.0007588678014716934,0.004853426813192656,0.3270042194092827,0.20735112,0.41793457
Braf,3.3668618,0.76609856,0.0007602874483581846,0.004853426813192656,0.6033755274261603,0.619825,0.9002404
Ptch1,3.3668618,0.80713975,0.0007602874483581846,0.004853426813192656,0.5717299578059072,0.6183166,0.91526145
Ano3,3.3668618,0.9009906,0.0007602874483581846,0.004853426813192656,0.35654008438818563,0.2722378,0.46013746
Bod1l,3.3619657,0.8700416,0.0007738976203280473,0.0049302479763465015,0.4050632911392405,0.3016633,0.49685833
Dock11,3.3588731,1.1831551,0.0007826096921539417,0.004980677755966489,0.33544303797468356,0.22864889,0.4595437
Ralgps1,3.357327,0.89959025,0.000786999785673459,0.0049984473697189434,0.4050632911392405,0.30583346,0.5112697
Srsf11,3.357327,0.8886238,0.000786999785673459,0.0049984473697189434,0.4810126582278481,0.4079397,0.6588591
Jarid2,3.3526883,0.7841691,0.0008003075923606549,0.005077813689460707,0.7025316455696202,0.7814155,1.1118363
Nav2,3.3514,0.76653266,0.0008040410951372136,0.005090762959224869,0.6983122362869199,0.8540912,1.1924949
Zfp280c,3.3511422,0.9712487,0.0008047897325245198,0.005090762959224869,0.3860759493670886,0.28247038,0.49464995
Pias2,3.3511422,0.73037624,0.0008047897325245198,0.005090762959224869,0.5675105485232067,0.53857124,0.7810859
Bmt2,3.349596,1.277289,0.0008092951574066836,0.0051140914189254675,0.3143459915611814,0.18969594,0.4096527
Cdh4,3.3472767,0.9039522,0.0008160971946267068,0.0051514643651264696,0.45569620253164556,0.4141048,0.6729175
Ergic2,3.347019,1.5608432,0.0008168562420405144,0.0051514643651264696,0.26582278481012656,0.11540934,0.3081563
Entrep2,3.3439264,1.6878237,0.0008260160471665624,0.005203984281041303,0.2679324894514768,0.11107168,0.32097384
Tnrc6a,3.3423803,0.8033956,0.0008306315977678359,0.005222543995613649,0.8016877637130801,0.9579045,1.3358423
Rnf180,3.3423803,0.8436379,0.0008306315977678359,0.005222543995613649,0.46624472573839665,0.41839573,0.6587203
Itpkb,3.3405764,1.081447,0.0008360466405298524,0.00525131303529594,0.3649789029535865,0.2536557,0.47685155
Cyrib,3.3390303,0.78376555,0.0008407141493691193,0.005275333719612047,0.6265822784810127,0.67947394,0.9838969
Insr,3.3359377,0.80562156,0.0008501217603615616,0.005329019772366662,0.5443037974683544,0.5065077,0.76672953
Xpo1,3.3346493,0.9106499,0.0008540703370520775,0.005348412441038835,0.42616033755274263,0.348765,0.57914335
Sema6d,3.3341339,0.7065514,0.0008556545246726394,0.005352974706352032,0.8628691983122363,1.4305611,1.82312
Shroom2,3.330526,0.87760097,0.0008668203670536822,0.005417410805482354,0.41983122362869196,0.33268046,0.5453384
Sacm1l,3.32898,0.9867076,0.0008716469614172713,0.0054421391124016465,0.3818565400843882,0.27351826,0.48451832
Rmst,3.327949,0.7596953,0.0008748785215139688,0.0054568694223244155,0.7257383966244726,0.9726721,1.3311013
Htt,3.3269184,0.82401246,0.0008781211863887542,0.005471639583713194,0.4704641350210971,0.38697338,0.6078659
Bbs9,3.3238258,1.0762697,0.0008879161571851048,0.005521673438717709,0.3628691983122363,0.251062,0.47110695
Ankrd6,3.3212488,1.1980101,0.0008961558966884876,0.0055563441919555786,0.3459915611814346,0.23609701,0.47682226
Map7,3.3212488,1.3934147,0.0008961558966884876,0.0055563441919555786,0.29535864978902954,0.17705579,0.41134346
Ubap2l,3.319445,0.88011765,0.0009019658227501222,0.005586457362486645,0.46835443037974683,0.3855004,0.62363166
Dnajc13,3.3191872,1.0616072,0.0009027986562458438,0.005586457362486645,0.3860759493670886,0.27443942,0.5062998
Eml5,3.318672,1.0335667,0.0009044664618170138,0.005591247218505176,0.3628691983122363,0.26087257,0.47633168
Ehbp1,3.3178988,0.70772153,0.0009069735249455216,0.005601210633819529,0.8143459915611815,1.1279511,1.4844013
2610037D02Rik,3.3166103,1.3446699,0.0009111662799427105,0.005616016007213396,0.2974683544303797,0.15955317,0.36418313
Nxn,3.3166103,0.8573281,0.0009111662799427105,0.005616016007213396,0.4831223628691983,0.46191758,0.72448295
Camk4,3.3155794,1.6826202,0.0009145334088641084,0.005625684371537721,0.26582278481012656,0.11204782,0.32252574
Efr3b,3.3145487,0.9172356,0.0009179120653453907,0.005640921297446723,0.4831223628691983,0.43932828,0.71383893
Spen,3.3119717,1.105083,0.0009264093752153495,0.005687213697097752,0.339662447257384,0.2248931,0.43339604
Cacnb4,3.311714,1.2569731,0.0009272631027876769,0.005687213697097752,0.35232067510548526,0.2315066,0.4840135
Srgap2,3.3109407,0.75228745,0.0009298286612215805,0.005697363471696579,0.6160337552742616,0.6596169,0.9452178
Kif13b,3.30991,1.0466703,0.0009332596369452319,0.005712790889167682,0.34810126582278483,0.24511327,0.4534912
App,3.3065598,0.77527785,0.0009444914796275837,0.005769927925473889,0.7362869198312236,0.9026554,1.2554266
Hlf,3.3063023,0.9808317,0.000945360633569491,0.005769927925473889,0.41561181434599154,0.32715222,0.5674758
Entpd1,3.3063023,1.3595797,0.000945360633569491,0.005769927925473889,0.31223628691983124,0.17291088,0.39499602
Slit2,3.3024366,1.4888942,0.0009584871687036944,0.00584434281424007,0.2721518987341772,0.15248933,0.38004738
E2f3,3.298571,1.1482183,0.0009717823460076916,0.005919640074609658,0.31645569620253167,0.19831577,0.39619657
Plp1,3.2965095,0.70782155,0.0009789427409624572,0.00595712988931149,0.740506329113924,1.0227808,1.363239
Rars2,3.2962518,1.2895608,0.0009798412174075325,0.00595712988931149,0.2890295358649789,0.15558003,0.3446545
Ralgapa1,3.295221,0.7413465,0.0009834427644042488,0.005973221295255322,0.7869198312236287,0.98673016,1.3383142
Caskin1,3.2939327,0.8933055,0.000987961935143441,0.00599484953080249,0.4219409282700422,0.32908267,0.5445461
Spock3,3.2929018,1.6885437,0.000991591107465249,0.006011040666959881,0.25738396624472576,0.11251912,0.3248883
Unc79,3.2905824,1.1529306,0.0009998019196984956,0.006054947540787791,0.33544303797468356,0.23391028,0.461216
Dop1a,3.288263,1.014203,0.0010080756355171487,0.006092950519168789,0.3860759493670886,0.2648952,0.4778415
Tafa5,3.288263,0.78536886,0.0010080756355171487,0.006092950519168789,0.5232067510548524,0.47907916,0.722347
Slc1a2,3.2880054,0.47492713,0.0010089988391718135,0.006092950519168789,0.9978902953586498,4.004806,4.328872
Mtf2,3.2872324,1.1333154,0.0010117731480370148,0.006103222387913787,0.35443037974683544,0.22314537,0.4372291
Ankrd11,3.2869747,0.709872,0.001012699485633725,0.006103222387913787,0.7046413502109705,0.8100031,1.1122401
Gabbr2,3.286717,0.90101355,0.001013626608222894,0.006103222387913787,0.46835443037974683,0.44002974,0.7091187
Sdccag8,3.2846553,0.9653899,0.0010210719211813785,0.006142140325875677,0.4029535864978903,0.3126452,0.5403876
Med13l,3.2836246,0.7776734,0.0010248135288202286,0.006158725683284678,0.5569620253164557,0.53318775,0.79187137
Uggt1,3.281563,1.8261538,0.0010323348409383786,0.006197971943292223,0.2489451476793249,0.0911615,0.29150623
Ncoa1,3.278986,0.7341761,0.001041808315892542,0.006248852180463799,0.8966244725738397,1.3815697,1.7848982
Gucy1a2,3.2782128,0.9508883,0.001044666006333526,0.006259990934504347,0.39451476793248946,0.31996784,0.5475004
Thrap3,3.274605,0.82678217,0.0010580980486689525,0.006334131628189278,0.46835443037974683,0.38795197,0.61013114
Tmem135,3.2743473,0.75512433,0.00105906356826822,0.006334131628189278,0.5738396624472574,0.5617449,0.82071704
Nav1,3.2673893,1.7931343,0.0010854427390240538,0.00647951314440313,0.2510548523206751,0.10229122,0.31719738
Grk3,3.2658432,0.73905855,0.0010913867111496834,0.006508505833600704,0.6223628691983122,0.6338505,0.90700686
Immp2l,3.2655854,1.1545169,0.0010923802949617549,0.006508505833600704,0.35232067510548526,0.27282453,0.52960396
Asxl1,3.26507,0.96907216,0.0010943699727139938,0.006514156564508796,0.350210970464135,0.24516791,0.4343029
Cdc27,3.2635238,1.3760006,0.001100359132996004,0.00654358054755038,0.3037974683544304,0.16491364,0.38209182
Lgr4,3.2612045,0.7006425,0.0011093997257903832,0.006572352920970301,0.6687763713080169,0.807824,1.1053213
Gbf1,3.2612045,0.78859794,0.0011093997257903832,0.006572352920970301,0.48945147679324896,0.42863882,0.6546371
Hace1,3.2604315,1.1810553,0.0011124284867935835,0.006577838008866406,0.3206751054852321,0.19384176,0.39542276
Nptn,3.2604315,0.7057674,0.0011124284867935835,0.006577838008866406,0.7172995780590717,0.8571102,1.1669586
Nim1k,3.2578545,0.7941348,0.0011225796621943198,0.006631356907792035,0.569620253164557,0.5788767,0.85846835
Cert1,3.2575967,0.7991697,0.0011235994760645071,0.006631356907792035,0.4472573839662447,0.36833373,0.573749
Epb41l2,3.2557929,0.7847633,0.0011307621910642978,0.006667340496982326,0.5590717299578059,0.5675384,0.8398794
Zfp638,3.2552774,0.74049777,0.001132816420692434,0.0066731633972239805,0.7088607594936709,0.83503723,1.156933
Ccny,3.254762,0.8225962,0.001134874099749899,0.006678995642554439,0.48945147679324896,0.43392524,0.6733929
Klhl5,3.2542467,0.8477951,0.001136935233481397,0.006684837237462047,0.4240506329113924,0.35097417,0.56343997
Itpr1,3.2537313,1.0754924,0.0011389998271386082,0.00669068818645928,0.3691983122362869,0.27032295,0.5032712
Mbnl1,3.2532158,0.7260185,0.0011410678859801876,0.0066963427576041575,0.6582278481012658,0.711514,0.99893546
Akap9,3.252958,0.79857033,0.001142103216490351,0.0066963427576041575,0.5063291139240507,0.46159458,0.7032569
Zfp462,3.248577,0.7539134,0.0011598372199914365,0.006787597425880661,0.5210970464135021,0.5036862,0.74395716
Hdac4,3.248577,0.78805614,0.0011598372199914365,0.006787597425880661,0.41561181434599154,0.33307213,0.52027667
Gak,3.2478042,1.2185992,0.0011629930431441113,0.006799705119541645,0.30168776371308015,0.16937228,0.3573329
Herc1,3.247031,0.7348643,0.001166156800164551,0.006811836546992932,0.7109704641350211,0.8224809,1.1390514
Sbno1,3.2454848,0.7805862,0.0011725081880460692,0.006842547783970344,0.5379746835443038,0.50890464,0.760677
Zup1,3.244454,1.0502363,0.0011767601890819424,0.006860961549763869,0.35443037974683544,0.24551761,0.4550724
Hnrnpm,3.2431655,0.7778462,0.0011820952263023052,0.006885649660844713,0.5042194092827004,0.44496307,0.67340386
Tshz2,3.2423923,1.6674628,0.0011853069668439943,0.006897935241466073,0.25949367088607594,0.1271965,0.35828155
Ptprz1,3.2395577,0.42599988,0.0011971524542566327,0.006960395681997671,0.9852320675105485,2.8947296,3.1757672
Foxp1,3.2390423,0.7596042,0.0011993178935062522,0.006966511366550708,0.5738396624472574,0.59669846,0.86781466
Fam163a,3.2318268,1.0065713,0.0012300164329168525,0.007138202972474795,0.35443037974683544,0.2682061,0.48121673
Egfr,3.2305381,0.7153756,0.0012355740910960009,0.00715717732768202,0.6582278481012658,0.8089871,1.1135719
Tmem108,3.2305381,1.457971,0.0012355740910960009,0.00715717732768202,0.2510548523206751,0.11722537,0.29392195
Arfgef2,3.2295074,1.1348625,0.0012400369047131411,0.0071763837889781785,0.33544303797468356,0.21126783,0.41646346
Nrp1,3.228992,0.8268292,0.001242273889248515,0.007182685259832449,0.43670886075949367,0.3804118,0.599419
Alpk1,3.2217762,1.1375455,0.0012739854602231474,0.007359236416579881,0.3291139240506329,0.22527142,0.4420375
Usp33,3.221261,0.99202055,0.0012762789264245229,0.007365683545859607,0.3628691983122363,0.25835383,0.46143082
Tulp3,3.217653,0.8434779,0.0012924402152302743,0.007452079250212531,0.42616033755274263,0.34938517,0.5598431
Dst,3.2171378,0.7894932,0.0012947643290374916,0.007458605563958147,0.879746835443038,1.2845913,1.7078001
Cspp1,3.2166224,0.7729213,0.0012970922996971748,0.007464981965629526,0.5654008438818565,0.57394886,0.8435965
Tsc22d2,3.2163646,0.90638196,0.001298257733152961,0.007464981965629526,0.43037974683544306,0.36348867,0.5997126
Gm10125,3.2153337,0.94059557,0.0013029291380322798,0.00748496298212116,0.3691983122362869,0.26900488,0.46525502
Ahdc1,3.2086337,1.206912,0.0013336733726351468,0.00764753493969338,0.2890295358649789,0.16112737,0.33903557
Ubr5,3.2037373,0.68645144,0.001356562085590725,0.007771659713787157,0.770042194092827,0.9909132,1.3152537
Gab1,3.2016757,1.002538,0.0013663074037654945,0.007820172116947823,0.4029535864978903,0.3217161,0.5654971
Sh3gl2,3.2001295,0.9206446,0.001373658724187914,0.007848044729241636,0.41139240506329117,0.33898315,0.5674972
Vps13a,3.1990986,0.8352796,0.0013785798526827523,0.007868974049619799,0.4704641350210971,0.4396535,0.68571067
Fam120c,3.197037,0.9071124,0.0013884709228172262,0.00791820792447089,0.43037974683544306,0.34110504,0.56662333
Tut4,3.1965218,0.7107857,0.0013909538951021518,0.00792463828695033,0.5843881856540084,0.58915573,0.83871514
Fry,3.1957486,0.6920013,0.0013946860317766826,0.00792463828695033,0.7763713080168776,1.1739233,1.5282582
Mical2,3.1957486,0.74182206,0.0013946860317766826,0.00792463828695033,0.6392405063291139,0.69621104,0.98676735
Tnpo1,3.1954908,0.7577554,0.0013959321279122861,0.00792463828695033,0.5126582278481012,0.44684285,0.66914994
Bclaf1,3.1954908,0.73322266,0.0013959321279122861,0.00792463828695033,0.6244725738396625,0.62705296,0.8959696
Aig1,3.1931715,1.0855213,0.0014071932799208904,0.00798132471367642,0.34177215189873417,0.23790124,0.4510585
Lncpint,3.1921408,0.75820297,0.0014122250726849384,0.00800260874521465,0.7151898734177216,0.817595,1.1441199
Setd3,3.1905944,0.8468738,0.0014198038726581643,0.008038274232895453,0.40717299578059074,0.31719184,0.51363516
Pum2,3.1887906,0.7546754,0.0014286931894618748,0.008081288059017621,0.569620253164557,0.55130124,0.8069179
Senp6,3.1877599,0.6955807,0.001433795806190542,0.008102824357297226,0.5675105485232067,0.5676524,0.8053686
Relch,3.1869867,0.7570564,0.0014376337874316943,0.008117181384632383,0.5337552742616034,0.49706754,0.7363053
Cdc14a,3.184152,0.93948346,0.0014517875489987056,0.00818970505548774,0.3818565400843882,0.28988642,0.49769396
Nemf,3.1766787,1.1722846,0.0014897198996809142,0.008396115038201622,0.310126582278481,0.19216804,0.39034972
Gpatch2,3.1743593,1.0140368,0.0015016763897544188,0.00845588433330661,0.3860759493670886,0.27728045,0.49793553
Bltp1,3.1735864,0.7110418,0.0015056814913342105,0.008463201626043864,0.6476793248945147,0.68465537,0.9590826
Tcaf1,3.1735864,0.75865,0.0015056814913342105,0.008463201626043864,0.4388185654008439,0.3740189,0.56950325
Scn8a,3.1704938,0.8229243,0.0015218005016171545,0.00854612561769921,0.46835443037974683,0.4105967,0.64087766
Ltbp1,3.1692054,1.0278261,0.0015285635479927765,0.008576406776899382,0.3459915611814346,0.24542335,0.4492643
Sorcs3,3.166113,1.6133049,0.00154490796168144,0.00865259105486042,0.24472573839662448,0.113911964,0.3141841
Rab11fip3,3.1650822,1.0893052,0.0015503917656923421,0.008675537465269492,0.33755274261603374,0.22197796,0.4245031
Ralgps2,3.1640513,1.0935286,0.0015558934902562503,0.008698543051870511,0.3333333333333333,0.22674729,0.4338054
Rimklb,3.1619897,0.85509795,0.0015669509119677248,0.008752540093991148,0.3924050632911392,0.30604914,0.4993611
8030462N17Rik,3.159928,1.0443349,0.0015780806500057028,0.00880684437683825,0.3270042194092827,0.21634112,0.4042155
Afdn,3.1560626,0.87219644,0.0015991453063709561,0.008916446556735028,0.41561181434599154,0.33500853,0.54721403
Sh3rf3,3.1552894,2.8655899,0.0016033891737887163,0.008924201664788441,0.19831223628691982,0.036058974,0.23712993
Ntng1,3.1552894,1.22623,0.0016033891737887163,0.008924201664788441,0.2848101265822785,0.17982566,0.37906045
Hbp1,3.1542587,1.2334862,0.0016090637908958004,0.00894782495630589,0.3080168776371308,0.17793584,0.37701157
Mir124-2hg,3.1537433,1.0404081,0.0016119080262933015,0.008955680828144666,0.3649789029535865,0.2552659,0.46883425
Ide,3.1532278,1.040259,0.0016147568885977424,0.008963548442828284,0.34177215189873417,0.23439579,0.43388364
Snx13,3.150651,0.7916075,0.0016290708409347808,0.009034988635538997,0.5253164556962026,0.50034446,0.7532645
Acer3,3.1485894,0.96792763,0.0016406059798422601,0.009090904348886784,0.35864978902953587,0.27194628,0.47703618
Abl2,3.1447237,0.7406679,0.0016624371823127937,0.0091955853338186,0.6413502109704642,0.6574887,0.9376147
Tbl1xr1,3.1442084,0.7081024,0.001665368118841829,0.009203659851125867,0.6561181434599156,0.68268144,0.95537174
Pi4ka,3.1434352,0.7479248,0.0016697734386548163,0.009219861105229064,0.5358649789029536,0.5062366,0.74515504
Plcd4,3.1429198,0.9824301,0.0016727162719834849,0.009227965606286316,0.3459915611814346,0.24279132,0.4336977
Slf1,3.140343,2.2114296,0.0016875021406568766,0.009301333384977463,0.2109704641350211,0.062108662,0.2598741
Mapk4,3.1390543,0.7082204,0.0016949400739267788,0.009334106604300993,0.6603375527426161,0.77436966,1.0682436
Rsrc1,3.137766,0.7477748,0.0017024081522139997,0.009358756942223885,0.5253164556962026,0.49893078,0.73542774
Brwd1,3.1369927,0.76298434,0.0017069035144259132,0.00937523124341397,0.5126582278481012,0.48603094,0.7237086
Ccnt2,3.136735,0.8196406,0.0017084043929798424,0.009375243756563066,0.43248945147679324,0.34074676,0.5403288
Slc23a2,3.1336427,1.2074395,0.0017265098575296154,0.009466297693869653,0.310126582278481,0.18274425,0.38050726
Reps2,3.1326118,1.258527,0.0017325841151975328,0.009491283909523437,0.28270042194092826,0.16220288,0.35158515
Cstf3,3.1313233,0.7178802,0.0017402045713350636,0.00951636346002811,0.45358649789029537,0.41265553,0.6098667
Etv6,3.1310656,0.8194034,0.0017417323560149584,0.009516399667449413,0.48523206751054854,0.4207823,0.6539879
Smim14,3.126427,0.8662461,0.0017694442315421856,0.009650953018768886,0.37763713080168776,0.2804855,0.4638655
Dscaml1,3.123077,1.1109926,0.001789709818662654,0.009744494887339916,0.3438818565400844,0.2646661,0.5034708
Hectd2,3.1225615,2.194582,0.0017928464693496514,0.009753084793262104,0.21729957805907174,0.06423857,0.26521173
Lonp2,3.1215308,0.7900827,0.0017991349343464385,0.009778790746543283,0.5084388185654009,0.45852956,0.69611275
Ubr3,3.1194692,0.7078403,0.0018117727235871903,0.009838932429480435,0.6919831223628692,0.77302784,1.066437
Hira,3.1176653,1.7177458,0.0018228976589006079,0.009890761278475458,0.2510548523206751,0.108325444,0.31941396
Nt5c2,3.114315,0.67458785,0.0018437249534818446,0.009986444423361404,0.5611814345991561,0.56224597,0.79048365
Pds5b,3.105038,0.6803962,0.0019025468615906443,0.010296135956843488,0.4978902953586498,0.46267453,0.66414267
Trhde,3.1042647,2.283976,0.0019075256713759878,0.010314157822064114,0.21940928270042195,0.064569615,0.28129202
Nell1,3.100657,1.9017143,0.001930918712134587,0.01043162993360447,0.22573839662447256,0.0846681,0.2852898
Snrnp70,3.099626,0.7366015,0.0019376506576419836,0.010458966793967428,0.8080168776371308,1.0178303,1.3723384
Pid1,3.0978222,0.673995,0.0019494834388802949,0.010513765856582005,0.6624472573839663,0.790445,1.0721196
Neto1,3.097049,1.0069444,0.001954574910087939,0.010532145251946725,0.3206751054852321,0.22836304,0.415784
Top2b,3.0960183,0.7063595,0.001961382528917594,0.010559732444843777,0.5358649789029536,0.5347915,0.7672102
Slc22a23,3.0949874,0.89938897,0.0019682119081926544,0.010587389249916807,0.3860759493670886,0.31237295,0.5211304
Wls,3.091122,1.0146339,0.001994016949322669,0.010680282564180323,0.339662447257384,0.24006964,0.43709818
Dpf3,3.091122,0.76194346,0.001994016949322669,0.010680282564180323,0.5548523206751055,0.55919474,0.8200357
Kdm5b,3.0900912,0.83702564,0.0020009505437929825,0.010708252011949443,0.45569620253164556,0.3748075,0.59458566
Phf21a,3.089318,0.70019937,0.0020061652528559283,0.010717822221918605,0.8396624472573839,1.2107865,1.5744451
Grin3a,3.089318,0.90363246,0.0020061652528559283,0.010717822221918605,0.42616033755274263,0.41600257,0.67554903
Sorbs1,3.088545,0.6748335,0.002011392431405217,0.010736579394941157,0.8291139240506329,1.1807503,1.5266674
Mecp2,3.0862257,0.74209917,0.002027149051070662,0.010811461605710197,0.4472573839662447,0.38399765,0.5783074
Hibadh,3.0836487,0.77469236,0.0020447891903203398,0.010896253130020482,0.4620253164556962,0.3927559,0.60048574
Crtc3,3.0821025,0.72267693,0.0020554407636758113,0.01094369141919649,0.5590717299578059,0.5278341,0.76423025
Cadm1,3.0802987,0.5968596,0.0020679319235469983,0.0110008351307058,0.9662447257383966,2.2715843,2.6497211
Kcnip3,3.0792677,0.72626185,0.0020751009564881143,0.011029593529133085,0.5189873417721519,0.4866346,0.71147686
Map3k2,3.0733407,0.8060421,0.0021167671892214305,0.011241507245984099,0.38396624472573837,0.30837497,0.48952743
Jmjd1c,3.0710213,0.72802913,0.0021332791771467023,0.011319588237684282,0.7679324894514767,0.9491734,1.2872995
Rptor,3.0705059,0.7046143,0.002136964509930657,0.011329533876378127,0.4451476793248945,0.39613938,0.5834234
Adra1a,3.0694752,1.0760652,0.0021443526942175146,0.011359077438632322,0.3227848101265823,0.21992932,0.41779706
