names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Smdt1,-4.6789675,-0.7899168,2.883230434620001e-06,2.0639895070454667e-05,0.3306878306878307,0.17023647,0.10195916
Gm30439,-4.68492,-0.28112757,2.8006952010951667e-06,2.010768127710255e-05,0.9351851851851852,1.1174474,0.9905947
B230219D22Rik,-4.690393,-0.4116353,2.726805335193117e-06,1.963459771270727e-05,0.7142857142857143,0.39588323,0.31125113
Orai2,-4.6929245,-0.57491314,2.693267421729471e-06,1.9450143609748657e-05,0.5555555555555556,0.28391325,0.19918552
Ran,-4.695319,-0.71145064,2.661906974094515e-06,1.9246308551801153e-05,0.3478835978835979,0.17286839,0.10907501
Dpyd,-4.695388,-0.2841624,2.6610161312141975e-06,1.9246308551801153e-05,0.9523809523809523,1.6126884,1.4582064
Ghitm,-4.697919,-0.60977614,2.6282553572488723e-06,1.902540744159458e-05,0.47883597883597884,0.24183719,0.16490488
Ndufb11,-4.701203,-0.9814625,2.5863313742217602e-06,1.873297361729826e-05,0.30158730158730157,0.17447211,0.092160955
Rapgef4os1,-4.710713,-1.0100375,2.4685161272304983e-06,1.7932528102963802e-05,0.23677248677248677,0.13082965,0.06709983
Ube2e3,-4.715639,-0.30842382,2.4095326097317183e-06,1.7535170035374216e-05,0.83994708994709,0.5841435,0.4951428
Plekha2,-4.731854,-1.3466582,2.224785489394097e-06,1.6316422612479887e-05,0.17989417989417988,0.12491881,0.050995383
Gm10115,-4.742869,-0.3894459,2.1071252970986466e-06,1.5546380572403896e-05,0.7526455026455027,0.43966565,0.3517499
Cyc1,-4.743553,-0.6912228,2.100017840389811e-06,1.5503258584765912e-05,0.3783068783068783,0.18139245,0.116159976
H2bc27,-4.756689,-0.9202361,1.9679376334563554e-06,1.4589595607453908e-05,0.2222222222222222,0.117096394,0.063580036
Sdcbp,-4.7579207,-0.3937349,1.955972672564636e-06,1.4527209014565053e-05,0.7301587301587301,0.41965523,0.33425197
Eno1,-4.761752,-0.5034291,1.91919362633134e-06,1.427996372755749e-05,0.5661375661375662,0.2941181,0.21609126
Stmn1,-4.7618203,-0.40976298,1.91854293485508e-06,1.427996372755749e-05,0.7526455026455027,0.45820758,0.36292264
Gm47167,-4.766199,-1.2174451,1.8773366746575894e-06,1.3993966214190179e-05,0.14814814814814814,0.09005623,0.039725885
Tafa2,-4.772904,-0.28414097,1.8158831267185713e-06,1.3585373032738513e-05,0.9682539682539683,2.05704,1.8875371
Dsp,-4.775983,-1.7704828,1.788316641406223e-06,1.3403640663335897e-05,0.09391534391534391,0.09789749,0.029700885
Srp14,-4.778651,-0.68642735,1.7647513669796152e-06,1.3243186144504118e-05,0.42592592592592593,0.20579278,0.13276958
Psma7,-4.786724,-0.58575743,1.695254754921048e-06,1.2784178517300804e-05,0.5079365079365079,0.26065832,0.18099852
Rnf13,-4.786998,-0.32222185,1.6929456511681956e-06,1.2774612021752881e-05,0.8518518518518519,0.60642534,0.51099855
Ppfibp1,-4.797329,-0.45936027,1.607954508574912e-06,1.217819710164972e-05,0.5264550264550265,0.34194082,0.25967354
Psmc3,-4.8038287,-0.7362768,1.5566015580368283e-06,1.1833063361001945e-05,0.3558201058201058,0.17741428,0.110226594
Gm42726,-4.808344,-1.2931981,1.5218569100039105e-06,1.158328411910602e-05,0.15211640211640212,0.09198274,0.038560398
Klf13,-4.8115597,-0.38341615,1.4975703407768851e-06,1.1412582913543027e-05,0.8015873015873016,0.49601802,0.40031824
Gm5441,-4.8117647,-0.78559554,1.4960328524015947e-06,1.1407947409276012e-05,0.31216931216931215,0.15970956,0.09572661
H2aj,-4.8151855,-0.5619415,1.4706303872605907e-06,1.1228189841043701e-05,0.5608465608465608,0.28909048,0.20462883
Gm39214,-4.821617,-1.2867386,1.4239920886533651e-06,1.0899221242142994e-05,0.1402116402116402,0.08335211,0.0350083
Tuba4a,-4.826269,-0.6690203,1.3911438233760728e-06,1.0661094082139855e-05,0.48677248677248675,0.24744241,0.16260377
Uqcr10,-4.8299637,-0.5989584,1.3655787586157374e-06,1.0478256512203378e-05,0.5343915343915344,0.2801835,0.19350907
Tomm7,-4.8322215,-0.8235205,1.3501787392982459e-06,1.037305655967745e-05,0.3439153439153439,0.18664424,0.10970587
Morf4l2,-4.8437157,-0.36543125,1.2743329644680782e-06,9.858214117690357e-06,0.7632275132275133,0.4305309,0.34901688
Eif1b,-4.8467946,-0.71763355,1.2547235829238025e-06,9.718764307606007e-06,0.3968253968253968,0.20531046,0.12978922
Grcc10,-4.8491206,-0.54102194,1.2401004528688817e-06,9.623712553648078e-06,0.544973544973545,0.27370286,0.19587389
Ndufa11,-4.870261,-0.8381386,1.114507148591199e-06,8.704073958813073e-06,0.35978835978835977,0.19823888,0.11568556
H2az1,-4.8791556,-0.6034845,1.06540991298558e-06,8.341860651609673e-06,0.5648148148148148,0.3034831,0.20974527
Fam131a,-4.887229,-0.3385396,1.0226522533385393e-06,8.032694634828692e-06,0.8068783068783069,0.4989211,0.41318804
Cenpp,-4.894686,-0.79456687,9.846269065491707e-07,7.753857942080928e-06,0.4007936507936508,0.24095674,0.1459004
Trpm3,-4.895644,-0.41368508,9.798426917562491e-07,7.721135254615836e-06,0.9232804232804233,1.7980322,1.5648304
Brk1,-4.898586,-0.41415852,9.652878281310923e-07,7.6162202223428145e-06,0.7235449735449735,0.41548002,0.32682496
Ftl1,-4.903375,-0.73705524,9.420380290487707e-07,7.451933558396751e-06,0.36507936507936506,0.1826779,0.11355104
Gm42303,-4.9053593,-1.159564,9.325647484179562e-07,7.391283031844576e-06,0.1984126984126984,0.1272486,0.05897197
Ndufb3,-4.9124064,-0.495321,8.99654093012984e-07,7.158168049203114e-06,0.6058201058201058,0.32182258,0.23847982
Gm49127,-4.913501,-1.7561555,8.946431798552478e-07,7.122914603815095e-06,0.08068783068783068,0.0731635,0.022222297
Rsf1os2,-4.9169903,-1.2404256,8.788496127883284e-07,7.006257594936563e-06,0.16534391534391535,0.10885989,0.047528483
Acot13,-4.9190426,-0.6786298,8.696850575550266e-07,6.946729636696852e-06,0.44047619047619047,0.21977891,0.1428584
Ndufaf4,-4.9196587,-0.3969199,8.66953683835671e-07,6.92942081800165e-06,0.7208994708994709,0.41316536,0.32825664
Gm49179,-4.919727,-0.89971,8.666507082815995e-07,6.92942081800165e-06,0.335978835978836,0.18818955,0.10524632
A530046M15Rik,-4.921779,-1.415439,8.576087065378021e-07,6.863664987069489e-06,0.15343915343915343,0.103881165,0.040219538
Rps11,-4.926021,-0.58000666,8.392089121836375e-07,6.7295674819585355e-06,0.5529100529100529,0.3058863,0.21460558
Rpl34,-4.9336157,-0.52403224,8.07212736340493e-07,6.485700761814288e-06,0.6759259259259259,0.38031685,0.2789995
Gm36198,-4.9414835,-1.1016005,7.753040032352011e-07,6.2497749492571e-06,0.2037037037037037,0.11404217,0.05476506
Cebpd,-4.9436045,-1.6521237,7.669126135385835e-07,6.190260457865345e-06,0.1111111111111111,0.08374018,0.027411954
Eef1b2,-4.94422,-0.73057437,7.644928363064759e-07,6.174788520614872e-06,0.37037037037037035,0.19922493,0.124746405
Nr6a1os,-4.9490094,-1.4390674,7.459217888406857e-07,6.036705208699471e-06,0.1388888888888889,0.09529001,0.036208853
Hcfc1r1,-4.9574246,-0.87954605,7.143375132055551e-07,5.79459011238157e-06,0.3082010582010582,0.16315259,0.091962636
Lrpap1,-4.9592032,-0.57067436,7.078281255566277e-07,5.751162076412123e-06,0.582010582010582,0.31117883,0.21975985
Sec61g,-4.9631715,-0.815048,6.935124899475729e-07,5.642314671362725e-06,0.35714285714285715,0.1869559,0.1105088
Cox7b,-4.9650187,-0.37235945,6.869438678277053e-07,5.596290554293788e-06,0.8068783068783069,0.4986144,0.40505552
Rpl17,-4.9683714,-0.3848077,6.751758442603786e-07,5.504072934916778e-06,0.8174603174603174,0.5250956,0.42457032
Gm26936,-4.970013,-0.92653924,6.694830281256847e-07,5.461291120464473e-06,0.24603174603174602,0.12626489,0.06841207
Acp1,-4.972955,-0.54526305,6.593988732130711e-07,5.3826063606628144e-06,0.5396825396825397,0.2739072,0.1955031
Atp5j2,-4.9823966,-0.5563562,6.280148979754093e-07,5.143521616040093e-06,0.6349206349206349,0.34626672,0.24793555
Gm15398,-4.983765,-0.87470865,6.235876821375236e-07,5.110671544460866e-06,0.3558201058201058,0.22194566,0.127095
Tmed2,-4.9854755,-0.62395954,6.180959514015839e-07,5.072435825773559e-06,0.4708994708994709,0.24197559,0.16351357
BC031181,-4.985544,-0.48648092,6.178772546244277e-07,5.072435825773559e-06,0.6071428571428571,0.29921648,0.2223128
Gm29237,-4.9930015,-0.7195569,5.944812109140389e-07,4.898285789524601e-06,0.31613756613756616,0.16038689,0.10042988
Gtf2f2,-4.9961486,-0.4488197,5.848660009321561e-07,4.828782712470801e-06,0.6798941798941799,0.39512655,0.3038146
Atpif1,-4.9986115,-0.38598514,5.774458029171142e-07,4.773940823174014e-06,0.8015873015873016,0.48480695,0.39029333
Gm15577,-5.0005274,-2.0737596,5.717373642382625e-07,4.7299323589980785e-06,0.062169312169312166,0.064362414,0.015667979
Snhg9,-5.0013485,-1.1861032,5.693075795406738e-07,4.7130068469459555e-06,0.18253968253968253,0.10788056,0.04885129
Igip,-5.012911,-0.60408795,5.361276727452636e-07,4.450330925147803e-06,0.5105820105820106,0.25460997,0.17459165
Mal2,-5.032478,-0.4122817,4.841801744284868e-07,4.03549219379398e-06,0.7420634920634921,0.46304524,0.36639383
Spata6l,-5.034325,-0.5686907,4.795348602031633e-07,3.999490134996084e-06,0.4708994708994709,0.2323331,0.16240595
Dynlrb1,-5.0389094,-0.655869,4.6819252635969266e-07,3.911601668482088e-06,0.4470899470899471,0.2266277,0.14966251
Tspan3,-5.039388,-0.39376578,4.6702254773831186e-07,3.90574647042456e-06,0.8082010582010583,0.51898056,0.4172714
Mlip,-5.039867,-0.29114565,4.658553894056879e-07,3.900035124658823e-06,0.9497354497354498,1.131058,0.9989248
Gm15680,-5.0491033,-1.1633627,4.438886163469097e-07,3.724962777095701e-06,0.20767195767195767,0.123783305,0.05716613
Gm15478,-5.056629,-1.2346491,4.26731822525898e-07,3.589633957488155e-06,0.164021164021164,0.10391693,0.045484796
Bhlhe22,-5.0582027,-0.9785798,4.232262522405801e-07,3.56864608431154e-06,0.2843915343915344,0.16652767,0.08796814
Gm12394,-5.0585446,-0.77994186,4.2246785665373797e-07,3.5646995712288253e-06,0.3783068783068783,0.19724979,0.11954971
Polr3h,-5.0734596,-0.85218334,3.906471056096657e-07,3.3098512874878303e-06,0.34523809523809523,0.17456743,0.100437626
Selenot,-5.07606,-0.44067183,3.8534244981484143e-07,3.267161088658017e-06,0.6415343915343915,0.34604886,0.26592898
Gm49003,-5.077428,-0.91159797,3.825785153255128e-07,3.2459685090886805e-06,0.3134920634920635,0.1748309,0.09672606
Iqgap2,-5.0787277,-0.31695762,3.79970504506518e-07,3.2260704590778157e-06,0.9338624338624338,1.2949933,1.1404253
Vps29,-5.0811224,-0.5197428,3.752111177364459e-07,3.1944985384537772e-06,0.5965608465608465,0.308494,0.22478743
Galntl6,-5.086117,-0.3184031,3.6546883541510513e-07,3.118040925914695e-06,0.9814814814814815,2.7556155,2.5504918
Atp6v1f,-5.0993214,-0.63697875,3.4087337432501757e-07,2.918341992042009e-06,0.3862433862433862,0.1947069,0.12947306
Ppp3r1,-5.1013055,-0.29371652,3.373186193832972e-07,2.889923719587397e-06,0.9246031746031746,0.7712543,0.66698086
Ndufc2,-5.1063685,-0.63289225,3.284092718156377e-07,2.8214700000563917e-06,0.5211640211640212,0.28239095,0.19097
Zfp804a,-5.11451,-0.3111821,3.145565256031766e-07,2.7081419809468437e-06,0.9695767195767195,1.6339568,1.4641719
Klf10,-5.120736,-0.96506816,3.043456565573851e-07,2.6257565885839894e-06,0.2671957671957672,0.15100037,0.08019276
Zfp46,-5.129562,-0.6656669,2.9041761616233165e-07,2.516201181104408e-06,0.3955026455026455,0.19247536,0.12557456
Arf1,-5.1390033,-0.46780276,2.761996772273636e-07,2.399790118414963e-06,0.6666666666666666,0.37062937,0.28095967
Doc2b,-5.140645,-0.7589543,2.7379661250524146e-07,2.38059561737029e-06,0.3544973544973545,0.20124751,0.12375038
Nme1,-5.1431084,-0.64128196,2.7022983712773526e-07,2.352916106678869e-06,0.5013227513227513,0.25411355,0.17015985
Zmat2,-5.1482396,-0.59342164,2.6294262545473715e-07,2.2943472727134387e-06,0.5714285714285714,0.2985863,0.20751145
Actr1b,-5.150771,-0.4270038,2.594178827883781e-07,2.26520152702199e-06,0.7394179894179894,0.43027708,0.3364235
Tpi1,-5.16206,-0.6347816,2.4424732580691907e-07,2.140345766546428e-06,0.5582010582010583,0.29642028,0.20066555
Nsg1,-5.179027,-0.49515122,2.230460274515932e-07,1.965783258451694e-06,0.6547619047619048,0.359499,0.26768252
Erh,-5.187648,-0.78316647,2.1296703430416172e-07,1.885073021018164e-06,0.3373015873015873,0.16883835,0.1015445
Rpl36a,-5.1923,-0.7995372,2.0771192128690454e-07,1.8478835200284979e-06,0.41534391534391535,0.22457597,0.13511004
Prelid3a,-5.2107725,-0.414483,1.8805583421125857e-07,1.6883136856851755e-06,0.6997354497354498,0.3607209,0.28208944
Rsf1os1,-5.2117305,-1.1042318,1.8708725808921758e-07,1.6814570040712475e-06,0.18386243386243387,0.107923076,0.051652227
Mrps26,-5.21953,-0.84701884,1.7937778137260204e-07,1.619280163170173e-06,0.3492063492063492,0.18666406,0.108037636
Gm50232,-5.2200775,-1.1373605,1.788484541553297e-07,1.6168795814911507e-06,0.2447089947089947,0.14436932,0.068221815
Zfhx4,-5.22213,-0.57004786,1.7687689346481212e-07,1.602596030308117e-06,0.5476190476190477,0.43053365,0.30928195
Lrrc4,-5.227193,-0.4589559,1.7210312851683796e-07,1.5639601101415393e-06,0.7116402116402116,0.42521688,0.32607907
Spcs2,-5.227535,-0.617471,1.717851091477634e-07,1.5622265074126602e-06,0.5052910052910053,0.24885839,0.16904745
Gm15283,-5.2291083,-0.7595623,1.703295232772158e-07,1.5524391664991675e-06,0.32936507936507936,0.19042784,0.116808526
Shisa4,-5.2306137,-0.5360594,1.689483864877319e-07,1.5432882000817595e-06,0.6084656084656085,0.35001308,0.25388476
Dnajc19,-5.2343764,-0.5768886,1.65542751094813e-07,1.5155617861230568e-06,0.5568783068783069,0.2872599,0.20138209
Mif,-5.251686,-0.6851979,1.5071327608505492e-07,1.3901629530399844e-06,0.44576719576719576,0.23869182,0.15500332
Gm55122,-5.281926,-0.6094426,1.2783266351048974e-07,1.1898420090358471e-06,0.593915343915344,0.35032865,0.2429331
Nucks1,-5.2848682,-0.40934965,1.2579531038822006e-07,1.1744403236777017e-06,0.8055555555555556,0.52564585,0.41917887
Atp5g2,-5.286442,-0.65226614,1.247184955499017e-07,1.165273188634812e-06,0.5264550264550265,0.27552587,0.1838561
Rps27a,-5.2932835,-0.4840673,1.2013947888059282e-07,1.1250590253371762e-06,0.7420634920634921,0.43253285,0.32707417
Gm48742,-5.3017673,-1.2854502,1.1468705531452785e-07,1.077286134733327e-06,0.1746031746031746,0.11554489,0.049026858
Gm14330,-5.302383,-1.1854329,1.1430077430385968e-07,1.0744797902974619e-06,0.17857142857142858,0.10576311,0.047886364
Ywhah,-5.3147664,-0.32692462,1.0679424679352334e-07,1.0093248405574181e-06,0.8968253968253969,0.684099,0.5782255
Timm8b,-5.316203,-0.79236555,1.0595485664683728e-07,1.0021631548946236e-06,0.3201058201058201,0.17949668,0.10753043
Gm19710,-5.319487,-1.1236153,1.0406015867609585e-07,9.857612407919974e-07,0.23544973544973544,0.13751273,0.06546517
Gm48383,-5.3252344,-1.5123705,1.0082305969581314e-07,9.565724141309875e-07,0.1574074074074074,0.10833626,0.039325554
Rpl35a,-5.3356338,-0.4405479,9.521151451954983e-08,9.047304673038027e-07,0.8082010582010583,0.49534094,0.38687077
Gm26724,-5.33666,-1.4720371,9.467442722207303e-08,9.003237358678471e-07,0.16005291005291006,0.104194395,0.03882232
Ndufa3,-5.3377542,-0.76663333,9.410476705417265e-08,8.962949768224031e-07,0.4113756613756614,0.2250153,0.13830301
4930590L20Rik,-5.3385754,-1.3225328,9.367970095761496e-08,8.929391992675768e-07,0.164021164021164,0.10782246,0.044515222
4933424G05Rik,-5.349796,-1.0603155,8.805349454496684e-08,8.445568379129359e-07,0.24867724867724866,0.14588693,0.0726156
Dgkh,-5.3538322,-0.2839746,8.611059116359285e-08,8.265674180730488e-07,0.9828042328042328,1.4285319,1.2825195
Cisd1,-5.354859,-0.7653528,8.562328968095741e-08,8.225329635470377e-07,0.455026455026455,0.24766319,0.15300561
Uqcr11,-5.362248,-0.64733344,8.219269870091155e-08,7.920563280620809e-07,0.5912698412698413,0.3243964,0.21885808
Man1a,-5.3627267,-0.35435632,8.197499917079848e-08,7.905789982874257e-07,0.9232804232804233,1.2901251,1.1183405
Ano3,-5.3654633,-0.28473184,8.074167247930428e-08,7.792967869720273e-07,0.958994708994709,1.5714827,1.4184489
Ndn,-5.367858,-0.7864012,7.96772673047857e-08,7.696284899298617e-07,0.37962962962962965,0.20808153,0.12585078
Stim2,-5.370663,-0.3097683,7.84476699702222e-08,7.589456613273585e-07,0.9021164021164021,0.90774345,0.7852667
Ube2d3,-5.376205,-0.27000624,7.607225199619171e-08,7.394608374958397e-07,0.9232804232804233,0.74902445,0.65473574
Sub1,-5.37641,-0.5111636,7.598562500465118e-08,7.392040556118087e-07,0.6772486772486772,0.3851564,0.28493002
Rpl18,-5.3851676,-0.7297803,7.237723940750019e-08,7.05486851596937e-07,0.4656084656084656,0.25869206,0.16383964
Jun,-5.3861938,-1.0433339,7.196540810002691e-08,7.023206003529653e-07,0.29365079365079366,0.17765525,0.09014265
Cntn4,-5.401656,-0.43409222,6.60285081141334e-08,6.479872055293492e-07,0.9246031746031746,1.8554993,1.6080514
Selenom,-5.412808,-0.7917507,6.204404429267773e-08,6.108377961356892e-07,0.3531746031746032,0.18449457,0.110679165
Oaz1,-5.421428,-0.5729773,5.912466861898884e-08,5.84439256550182e-07,0.6283068783068783,0.3509529,0.24890357
1700085D07Rik,-5.424576,-1.1963469,5.8092396448774767e-08,5.756023175672383e-07,0.18915343915343916,0.11498283,0.051809028
Rac1,-5.446469,-0.53213793,5.13795421611745e-08,5.132519439485267e-07,0.6071428571428571,0.3153404,0.2282248
Slc22a17,-5.451053,-0.34340593,5.007245099555402e-08,5.006021831208605e-07,0.8597883597883598,0.58920383,0.490146
Ndst3,-5.459605,-0.3948001,4.7719480329522074e-08,4.786373039260969e-07,0.8703703703703703,1.0824779,0.91014034
Rpl7a,-5.4805408,-0.6982241,4.240279949692654e-08,4.2846022174795653e-07,0.44576719576719576,0.24050911,0.15493153
Eif5a,-5.484646,-0.8208506,4.1429890178798894e-08,4.1966564498771784e-07,0.39285714285714285,0.21218738,0.12558927
Ptbp3,-5.488751,-0.47343063,4.047864071672783e-08,4.1138764244972484e-07,0.6997354497354498,0.4502046,0.34327614
Slc35f4,-5.4970975,-0.30894163,3.860930611144597e-08,3.9336634948566156e-07,0.9391534391534392,1.1811246,1.037716
Ndufa5,-5.504213,-0.72600436,3.7082110517798126e-08,3.7938089235583966e-07,0.4894179894179894,0.2679794,0.17041631
Wipf3,-5.5194016,-0.30831325,3.401561628991342e-08,3.506378851312066e-07,0.917989417989418,0.9188696,0.7959707
Brinp3,-5.5237117,-0.5197232,3.319117692812203e-08,3.43871796748147e-07,0.873015873015873,1.5596868,1.2866836
Scd2,-5.5272694,-0.44465446,3.252531926517665e-08,3.3782854874667826e-07,0.8002645502645502,0.57787234,0.4541034
Selenof,-5.544442,-0.64310455,2.948928492743471e-08,3.089078080666518e-07,0.5251322751322751,0.2714022,0.18203627
Morf4l1,-5.559836,-0.3078707,2.700283578408762e-08,2.845612145246727e-07,0.9113756613756614,0.69658357,0.59520125
Manf,-5.5657196,-0.5902154,2.6107246750089592e-08,2.755964474211951e-07,0.5568783068783069,0.29512554,0.20541233
Saraf,-5.571193,-0.5439497,2.5300063850606684e-08,2.6753564504211734e-07,0.6216931216931217,0.3419988,0.24660827
Pcdh17,-5.573314,-0.32652083,2.4993836560581048e-08,2.647535215308486e-07,0.9246031746031746,1.0702387,0.9274251
Pdgfc,-5.573656,-0.58149654,2.494478314549537e-08,2.6446209212197464e-07,0.6759259259259259,0.5310066,0.3840502
Snu13,-5.59165,-1.049407,2.2492208400052613e-08,2.392866919648578e-07,0.27116402116402116,0.15739796,0.07914494
Ptms,-5.6093016,-0.41142622,2.0314496173093587e-08,2.1819866099481187e-07,0.8227513227513228,0.5639699,0.45085365
Arhgap12,-5.6225057,-0.41992214,1.8820716094252168e-08,2.0304211905899286e-07,0.8412698412698413,0.8094372,0.6584634
Kcnh7,-5.66684,-0.28779632,1.454549895954763e-08,1.5987026922682744e-07,0.9947089947089947,2.5082161,2.3265433
Bdnf,-5.6749816,-0.604998,1.387034927139541e-08,1.5299755436201386e-07,0.5251322751322751,0.35191575,0.24475959
Serf2,-5.6768975,-0.6688816,1.3715971214522009e-08,1.514307361516967e-07,0.5568783068783069,0.29177076,0.19317967
Ggact,-5.682713,-0.93879944,1.3257479424711974e-08,1.466324999073774e-07,0.3029100529100529,0.15864955,0.08589204
Itga8,-5.683944,-0.30519044,1.3162315401346377e-08,1.458427312114887e-07,0.9285714285714286,1.0843995,0.94949585
Plxna4os3,-5.690581,-1.6494513,1.2660801706155322e-08,1.4079407839354067e-07,0.12037037037037036,0.099191956,0.032699376
Maged1,-5.7009115,-0.44517016,1.1916834440348332e-08,1.3312372741051545e-07,0.7619047619047619,0.4723432,0.367037
Hsbp1,-5.7074113,-0.74870205,1.1470734484770576e-08,1.2837393552372686e-07,0.4246031746031746,0.22339396,0.13886672
Psap,-5.7159634,-0.3463552,1.0908418652125615e-08,1.224155903036071e-07,0.917989417989418,0.7238682,0.607397
Gpc4,-5.7220526,-0.67417747,1.0524473749388207e-08,1.1832322730882694e-07,0.5343915343915344,0.36589465,0.24441433
Rpl14,-5.7220526,-0.6157608,1.0524473749388207e-08,1.1832322730882694e-07,0.5965608465608465,0.3210509,0.22078323
Bex3,-5.7372413,-0.6586722,9.623120880524054e-09,1.0908869349048367e-07,0.5105820105820106,0.2850381,0.18973024
Gabarapl2,-5.738815,-0.7964124,9.53414589304715e-09,1.0817995298423278e-07,0.42328042328042326,0.22955716,0.13852261
Gm16093,-5.7424407,-1.3262781,9.33215030799661e-09,1.0598594757749711e-07,0.167989417989418,0.10914379,0.04496402
Cox7a2,-5.744425,-0.657073,9.22339172895489e-09,1.0484775949664739e-07,0.5992063492063492,0.3385938,0.2275745
Xpr1,-5.76495,-0.30149078,8.16820575323683e-09,9.363311114144591e-08,0.9312169312169312,0.8531781,0.7386225
Cox5b,-5.7650867,-0.7204751,8.16158129527708e-09,9.363311114144591e-08,0.548941798941799,0.309303,0.1988388
Tmx4,-5.7653604,-0.30828765,8.148348046479048e-09,9.35802328967477e-08,0.8822751322751323,0.6857923,0.5854301
Hmgb1,-5.793617,-0.4470995,6.8886579512553366e-09,7.933588524161517e-08,0.7896825396825397,0.5134937,0.40030304
Prdm5,-5.794643,-0.74293196,6.84666837582139e-09,7.892633582155794e-08,0.41534391534391535,0.28152797,0.1775491
Fam163b,-5.799774,-0.9697134,6.640426394482472e-09,7.676507989177148e-08,0.32671957671957674,0.20260899,0.108566575
Pkig,-5.8146205,-0.3843573,6.0771521406439984e-09,7.04524993679758e-08,0.8134920634920635,0.5751879,0.46726957
Atp6v1g2,-5.818931,-0.54193294,5.922518373330089e-09,6.878974273356055e-08,0.667989417989418,0.3760614,0.27275023
Slc24a5,-5.8296723,-1.2362022,5.553628237267102e-09,6.468870386046321e-08,0.25925925925925924,0.16352545,0.07270446
Rps4x,-5.8379507,-0.84026545,5.28467283317892e-09,6.179040797422628e-08,0.42724867724867727,0.2462659,0.14493693
Gm42439,-5.839251,-1.61278,5.243608032040008e-09,6.142726699365952e-08,0.16534391534391535,0.12016197,0.04089919
Gm12709,-5.8597074,-1.4632941,4.636832153450224e-09,5.468433078569491e-08,0.16005291005291006,0.111205906,0.041773554
Gng2,-5.86306,-0.33178627,4.544141609694124e-09,5.3746075666873563e-08,0.8981481481481481,0.73824936,0.6247961
Fabp5,-5.8729806,-1.0055534,4.280291650639212e-09,5.079308284676448e-08,0.2605820105820106,0.15946595,0.082602546
Mllt11,-5.8805747,-0.45592362,4.0884454944096335e-09,4.873188867462822e-08,0.7208994708994709,0.42024788,0.3226686
B3galt2,-5.8838587,-0.53220576,4.00810131541007e-09,4.791378758450772e-08,0.6005291005291006,0.3782086,0.27600807
Rpl12,-5.888853,-0.6941833,3.888848998717279e-09,4.653352744371544e-08,0.48148148148148145,0.25731426,0.16667508
Lcorl,-5.8924108,-0.32317138,3.8060157877361114e-09,4.566236855485178e-08,0.9563492063492064,1.1441255,0.99705225
Spcs1,-5.907257,-0.9225387,3.4785030322848002e-09,4.207446475602019e-08,0.36507936507936506,0.2022954,0.11179936
Uba52,-5.913483,-0.6618263,3.3494767557724755e-09,4.0731305375621396e-08,0.5621693121693122,0.31477612,0.21013016
Gm30054,-5.9204617,-1.410407,3.2103896865894886e-09,3.9256926476353735e-08,0.16137566137566137,0.11124293,0.043314964
Gsdme,-5.9658904,-0.7025413,2.43303256013215e-09,3.032521902613442e-08,0.4828042328042328,0.2618075,0.16881579
Rps15a,-5.971569,-0.5731507,2.3498232928110377e-09,2.9347691318251385e-08,0.6534391534391535,0.36618757,0.26023942
4930570B17Rik,-5.9814897,-1.6790925,2.21106077335957e-09,2.7755821180506585e-08,0.1283068783068783,0.10669202,0.03455597
Pfn2,-5.993942,-0.5122367,2.0481499996600567e-09,2.578988466238617e-08,0.7486772486772487,0.44968516,0.33512652
Nkain3,-6.002357,-0.39392576,1.9447370083368977e-09,2.453806397877913e-08,0.9603174603174603,1.8773173,1.6511873
Hint1,-6.0042043,-0.6585831,1.9227270812953734e-09,2.4285309029900512e-08,0.5846560846560847,0.3314991,0.22234349
Rpl10a,-6.008309,-0.69450104,1.8746815128350522e-09,2.3751769796775993e-08,0.5119047619047619,0.28001088,0.18205336
Rps25,-6.017135,-0.5984094,1.775311196736348e-09,2.2516007812326596e-08,0.66005291005291,0.39179716,0.2751983
Rpl30,-6.0191875,-0.50981617,1.7529481112807106e-09,2.225537121219574e-08,0.7566137566137566,0.481645,0.36084813
Gm37679,-6.029176,-0.9405612,1.6479744181703076e-09,2.0987740593233265e-08,0.27380952380952384,0.15309739,0.08268392
Ndufc1,-6.0505223,-0.9756305,1.4437689626443647e-09,1.8521579471666525e-08,0.40476190476190477,0.23226047,0.12482577
Gm41505,-6.059417,-1.0678296,1.36616145261585e-09,1.7614519498439712e-08,0.30158730158730157,0.17106849,0.08526127
Snhg8,-6.0620165,-0.8667422,1.3442547235031623e-09,1.7372016042577183e-08,0.38492063492063494,0.21119678,0.1212928
2610020C07Rik,-6.06489,-0.7639151,1.3204403440216842e-09,1.711831689921248e-08,0.455026455026455,0.25446248,0.15755352
Gm10785,-6.066532,-0.8941352,1.3070172972602797e-09,1.6962210738334517e-08,0.3611111111111111,0.19845241,0.11164322
Pnma8b,-6.069816,-0.8251255,1.2805690616224939e-09,1.6636557004803553e-08,0.4775132275132275,0.27103695,0.16188182
Cox6a1,-6.086236,-0.6211298,1.155959845446664e-09,1.5162092972808433e-08,0.6838624338624338,0.40414417,0.2805014
Rpl29,-6.1069665,-0.6451108,1.01542616881506e-09,1.3419146474211507e-08,0.578042328042328,0.31529352,0.21270296
Eid1,-6.107924,-0.5140509,1.0093525497846125e-09,1.3353255661320784e-08,0.7473544973544973,0.4582297,0.34148672
