names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fbxl3,5.556415,0.37732634,2.7537157390492837e-08,2.89694671193728e-07,0.828042328042328,0.35552022,0.44118202
Arntl2,5.5557995,0.5141703,2.763441870450637e-08,2.9046897126303486e-07,0.66005291005291,0.20021528,0.2750352
Ubac2,5.55231,0.338205,2.8191894392153836e-08,2.9607518173864214e-07,0.8955026455026455,0.5170221,0.6183611
Pxdn,5.547931,0.38375384,2.890692602766627e-08,3.033250690954349e-07,0.8531746031746031,0.4211586,0.5207689
Tdrd5,5.5466313,0.59801126,2.9122567120520284e-08,3.053268629706469e-07,0.593915343915344,0.17202473,0.25007293
Tbc1d22a,5.5431423,0.42652,2.970913927342136e-08,3.109455267346923e-07,0.7671957671957672,0.27669844,0.35656965
Klf5,5.542116,0.87750363,2.988383101425306e-08,3.125074900868695e-07,0.40476190476190477,0.08862066,0.15721354
Abat,5.5397215,0.47133324,3.029532951445762e-08,3.1654107272254994e-07,0.6547619047619048,0.22030279,0.29392377
Gdi1,5.5380793,0.34973738,3.0580671549449824e-08,3.192507692283975e-07,0.8703703703703703,0.42295587,0.51335704
Morc2b,5.5376687,0.509284,3.065241344475301e-08,3.197060414534265e-07,0.6402116402116402,0.18489344,0.25391898
Tbc1d24,5.537532,0.37254673,3.067636367452443e-08,3.197060414534265e-07,0.8478835978835979,0.39308727,0.48454067
Exd2,5.5371213,0.35303336,3.074832334408789e-08,3.2018419482219425e-07,0.9034391534391535,0.4844164,0.5855685
Acap3,5.5323324,0.52299887,3.160004732683264e-08,3.2877439070468164e-07,0.5568783068783069,0.13811985,0.19295609
Cers1,5.528706,0.6199447,3.2260104445681115e-08,3.3535758025370624e-07,0.533068783068783,0.12833308,0.1909829
Heca,5.524191,0.45906794,3.310077806232345e-08,3.4322487522900756e-07,0.6944444444444444,0.22427665,0.29684862
Hook2,5.5228906,0.4685851,3.334670385978655e-08,3.4519180715564884e-07,0.5846560846560847,0.16340885,0.2196502
Tial1,5.521933,0.2934243,3.352904549264749e-08,3.4649502652629063e-07,0.9576719576719577,0.6802786,0.78581995
Zfr2,5.521933,0.4635168,3.352904549264749e-08,3.4649502652629063e-07,0.7129629629629629,0.23291065,0.30869132
Copa,5.5215225,0.32073152,3.3607487632617506e-08,3.470135623764887e-07,0.8703703703703703,0.45916772,0.5468727
Camk2g,5.519949,0.37297183,3.390983487894188e-08,3.498412124443441e-07,0.9087301587301587,0.5214694,0.63469166
Gm31698,5.5177593,0.8824413,3.433488454211826e-08,3.5363202812381363e-07,0.44312169312169314,0.11435733,0.20158803
Msl1,5.5133123,0.40350595,3.521423456636535e-08,3.623848765894949e-07,0.7724867724867724,0.28793997,0.3655881
Slc37a3,5.508318,0.4534291,3.622785918139122e-08,3.72503707847521e-07,0.7222222222222222,0.23508587,0.30960461
Gm40841,5.508113,0.35813096,3.627011466652653e-08,3.726261069129257e-07,0.8994708994708994,0.5537819,0.6669447
Osbpl10,5.5079074,0.37855366,3.631241795040336e-08,3.727487919540987e-07,0.8465608465608465,0.4213544,0.5195384
Srgap1,5.5074286,0.41088024,3.641131179058111e-08,3.7345169160648643e-07,0.8134920634920635,0.41170204,0.51714104
Morc2a,5.507018,0.36824736,3.649628579816833e-08,3.740107685677067e-07,0.7976190476190477,0.323992,0.40139043
Nova2,5.5022974,0.31702626,3.7487415785456914e-08,3.831867209707884e-07,0.9021164021164021,0.50274587,0.59542376
Spindoc,5.5021605,0.3923481,3.7516529983455865e-08,3.831867209707884e-07,0.7870370370370371,0.3033873,0.38199946
Mtr,5.4991503,0.4747822,3.8162618457747067e-08,3.894617346681303e-07,0.6322751322751323,0.17555918,0.23641704
Pcnx2,5.4970975,0.31309068,3.860930611144597e-08,3.9336634948566156e-07,0.9378306878306878,0.64649355,0.7557029
Epb41l1,5.496413,0.29886156,3.875932558386764e-08,3.9456736334423137e-07,0.9431216931216931,0.6863413,0.79456824
Tln2,5.489777,0.272991,4.0244157816672e-08,4.093434345611285e-07,0.9576719576719577,0.74415386,0.84791446
Gm40418,5.487656,3.249484,4.0730215918892854e-08,4.136020354311394e-07,0.19444444444444445,0.006586163,0.060947232
2610037D02Rik,5.4847827,0.34508342,4.139783551480881e-08,4.1966564498771784e-07,0.8783068783068783,0.47190022,0.5687131
Taco1,5.482251,0.38510105,4.199475800934403e-08,4.2503680468319597e-07,0.8359788359788359,0.39468852,0.48979288
Gpr107,5.4816356,0.41352817,4.214121242321379e-08,4.2616776352536715e-07,0.7923280423280423,0.3020882,0.3850914
9630014M24Rik,5.475067,0.5770655,4.37345299298211e-08,4.4119048804306794e-07,0.6190476190476191,0.22745718,0.3228182
Nckipsd,5.468773,0.7559467,4.531617580985819e-08,4.567706817878728e-07,0.47883597883597884,0.09927882,0.1623405
Flna,5.4645996,0.58754534,4.63953005067217e-08,4.672414886419901e-07,0.6005291005291006,0.16453536,0.23803072
Plekhm2,5.4644628,0.37943777,4.643110011755542e-08,4.672414886419901e-07,0.8267195767195767,0.359289,0.44620055
Ttll5,5.464189,0.30135843,4.650277969328226e-08,4.6757954651468163e-07,0.9285714285714286,0.62829113,0.7311806
Dnajc21,5.4621367,0.5123319,4.7043806409638466e-08,4.726324151318588e-07,0.6574074074074074,0.21754599,0.29760975
Rragb,5.4613156,0.3754152,4.72619212851935e-08,4.7443549273779276e-07,0.8478835978835979,0.4160472,0.5124082
Srrt,5.4581685,0.5160818,4.810714580863555e-08,4.821317788511173e-07,0.6018518518518519,0.16007534,0.22174932
Bin3,5.4562526,0.4821946,4.8628784748633833e-08,4.869621454804059e-07,0.66005291005291,0.19147599,0.25834778
Ptpn23,5.4532423,0.5429291,4.945959827835792e-08,4.948781483809293e-07,0.5661375661375662,0.13910384,0.1967479
Srsf1,5.4452376,0.3062018,5.173629904188493e-08,5.163955636887978e-07,0.91005291005291,0.5182601,0.6095897
Nbas,5.4444847,0.29568127,5.1955497817194465e-08,5.181621825359029e-07,0.9312169312169312,0.64889073,0.75197595
Apbb2,5.443938,0.27464482,5.211548019256695e-08,5.193358363020653e-07,0.9695767195767195,0.924107,1.0431962
Chrm3,5.433128,0.33054394,5.537473982908401e-08,5.513671377791276e-07,0.9642857142857143,1.7307109,1.9228772
Mtmr7,5.4325805,0.32353303,5.5544915326385936e-08,5.526133917844733e-07,0.8994708994708994,0.47003886,0.5601327
Kif13a,5.430186,0.4439269,5.6295410836989645e-08,5.596265253811514e-07,0.7552910052910053,0.32396245,0.41900292
Adgrb2,5.427791,0.3151762,5.70557288252479e-08,5.662677306285922e-07,0.91005291005291,0.5324375,0.6284723
Slc7a8,5.4258757,0.3489391,5.767113877108917e-08,5.719132234997268e-07,0.8359788359788359,0.41166478,0.4999827
Lmtk3,5.424439,0.32822347,5.813691242024724e-08,5.756023175672383e-07,0.8386243386243386,0.41161597,0.49430063
Zfp458,5.422386,0.78357327,5.8808631793724226e-08,5.817837006700663e-07,0.45105820105820105,0.08724782,0.14577341
Lgi2,5.419376,0.7104638,5.980744163278443e-08,5.907127601976625e-07,0.4603174603174603,0.108791925,0.17232507
Ddx17,5.4175286,0.25323057,6.042846471661377e-08,5.963667695545556e-07,0.9788359788359788,0.9130261,1.0217674
Ift172,5.416913,0.54242116,6.0636857457074e-08,5.979427301208816e-07,0.5992063492063492,0.1634835,0.23005396
Eef2k,5.415613,0.42501825,6.107908687034922e-08,6.018201841952467e-07,0.7156084656084656,0.26164344,0.33755684
Bbs9,5.40754,0.38252082,6.389635209212391e-08,6.285701239062543e-07,0.8465608465608465,0.42471704,0.5246213
Odf2,5.4068556,0.25873545,6.414080730789749e-08,6.304697288383166e-07,0.9470899470899471,0.68681985,0.7799382
Rps6kc1,5.4033666,0.34813496,6.540169030230097e-08,6.423492414730792e-07,0.8743386243386243,0.4217542,0.5115136
Gys1,5.397072,0.6380189,6.773721414855511e-08,6.642250623816383e-07,0.5542328042328042,0.14579986,0.21854645
2810049E08Rik,5.3930354,0.9464776,6.927730137709608e-08,6.78784859542385e-07,0.33201058201058203,0.051027324,0.096119076
Srsf7,5.3885884,0.28456292,7.101327590614851e-08,6.95239225119446e-07,0.9074074074074074,0.51943386,0.6040853
Tmem67,5.3864675,0.51386,7.185597032295567e-08,7.023206003529653e-07,0.6296296296296297,0.1808092,0.24918838
Kif16b,5.385099,0.3489697,7.240477584199238e-08,7.05486851596937e-07,0.8849206349206349,0.4833707,0.58311665
Spg11,5.377505,0.4354363,7.552522548951305e-08,7.353078456262901e-07,0.6693121693121693,0.20991606,0.2744961
Plec,5.373126,0.38556215,7.738319132011433e-08,7.516087340482941e-07,0.7632275132275133,0.28784695,0.36168286
2610035D17Rik,5.3726473,0.4071069,7.758907167636262e-08,7.530126742851415e-07,0.8412698412698413,0.42248303,0.5289506
Nipal2,5.3714843,0.48051357,7.809127774260435e-08,7.572880069873252e-07,0.701058201058201,0.27090752,0.36056122
Ube2o,5.371005,0.36366782,7.829898219652666e-08,7.587029237780251e-07,0.8082010582010583,0.34358934,0.42366087
Heatr5b,5.3707314,0.3835501,7.84179105571136e-08,7.589456613273585e-07,0.7962962962962963,0.32287067,0.40356022
Fbxl19,5.369021,0.4960453,7.91651859078045e-08,7.652842420394613e-07,0.6481481481481481,0.20331669,0.27609748
Megf11,5.3562956,0.5872273,8.494555103716778e-08,8.173013558646621e-07,0.6005291005291006,0.22279863,0.31841105
Chd1,5.35609,0.3510491,8.504205184220649e-08,8.175890919865067e-07,0.8597883597883598,0.41617033,0.50581425
Kdm5b,5.347196,0.27503106,8.932725583895047e-08,8.557606776783318e-07,0.9537037037037037,0.706431,0.80753887
Cntrl,5.3467855,0.59632015,8.95299999119031e-08,8.567106850494422e-07,0.5529100529100529,0.14288716,0.20881772
Adarb1,5.34617,0.3301753,8.983495159996686e-08,8.589592685302128e-07,0.9153439153439153,0.5723822,0.6786127
Tmem181a,5.3433647,0.3383589,9.123694833217758e-08,8.716856145324079e-07,0.8333333333333334,0.39029005,0.47224873
Nol4l,5.3402176,0.36252916,9.283513786786743e-08,8.862651536577049e-07,0.8664021164021164,0.45049474,0.5490833
Rnf180,5.3396015,0.37893295,9.315098161180166e-08,8.885894337591989e-07,0.843915343915344,0.44836345,0.5514028
Nbeal1,5.3369336,0.28897667,9.453170001188563e-08,8.99663318640248e-07,0.9642857142857143,0.7797273,0.89313024
Fbh1,5.330434,0.4946963,9.797840644789553e-08,9.303023170617274e-07,0.6335978835978836,0.18002203,0.24523452
Dcaf8,5.3200345,0.3078045,1.0374758061349622e-07,9.835591098006897e-07,0.8915343915343915,0.5014141,0.5910538
Fmnl1,5.3168874,0.5000384,1.0555739477145705e-07,9.9917358181124e-07,0.5873015873015873,0.15932393,0.2185461
Plppr3,5.3104563,0.6896715,1.0935121262736345e-07,1.0326960287893393e-06,0.49074074074074076,0.11088567,0.17323214
Pcdh15,5.3082666,0.45545807,1.1067257927564707e-07,1.0443714494751107e-06,0.9722222222222222,1.8945591,2.1686954
Hdgfl2,5.3079247,0.4897433,1.1088043368145067e-07,1.0455292506199462e-06,0.6071428571428571,0.16314276,0.2222071
Iws1,5.304846,0.36210757,1.1276820207253139e-07,1.0625135969642885e-06,0.8214285714285714,0.3482612,0.42882982
Prpf40b,5.304641,0.50079525,1.1289515312007054e-07,1.0628940144594371e-06,0.6640211640211641,0.20662586,0.28124103
Gm14399,5.3044353,0.4653833,1.130222424649235e-07,1.0632751499937668e-06,0.6494708994708994,0.19390213,0.2588467
Gmcl1,5.301288,0.30217695,1.1498836915444016e-07,1.0792906789824632e-06,0.9021164021164021,0.5152796,0.60495794
Cyb5r4,5.296636,0.38010162,1.17955564912405e-07,1.1054507407859514e-06,0.8148148148148148,0.3412241,0.4247786
Ikbkb,5.2909575,0.44568017,1.2167778561556897e-07,1.1385961692091008e-06,0.6997354497354498,0.22825605,0.29952288
Osbpl1a,5.2876735,0.3088335,1.2388199695738886e-07,1.15833912920477e-06,0.921957671957672,0.5763482,0.67580044
Bsdc1,5.284389,0.48224968,1.261248181962025e-07,1.1766218791753633e-06,0.6111111111111112,0.16526936,0.22397654
Ndst1,5.283705,0.45993713,1.2659699256260424e-07,1.1796753562888993e-06,0.6547619047619048,0.20615754,0.27376983
Zcchc2,5.2836366,0.46867755,1.2664430394956173e-07,1.1796753562888993e-06,0.66005291005291,0.20022687,0.26755813
Fam124a,5.2772055,0.5848115,1.3116878304910772e-07,1.2199690526468904e-06,0.5383597883597884,0.14693387,0.21300533
Rab11fip4,5.273374,0.37738118,1.339381300609701e-07,1.2447830603773884e-06,0.8240740740740741,0.35612136,0.44191232
Lrrcc1,5.2707057,0.36776537,1.3590010470459229e-07,1.262061713659818e-06,0.8068783068783069,0.36122438,0.4455914
Izumo4,5.267764,0.5996483,1.3809553102530494e-07,1.2814806004517526e-06,0.5304232804232805,0.12925684,0.18986903
Sh3glb1,5.2665324,0.34384128,1.390246979798103e-07,1.2891285627629386e-06,0.8849206349206349,0.45566395,0.54960454
Armh3,5.259417,0.2844491,1.4451278814665557e-07,1.3379834958789825e-06,0.9285714285714286,0.6092378,0.70403326
Dennd3,5.25928,0.79787177,1.4462035505672474e-07,1.3379834958789825e-06,0.42328042328042326,0.08193592,0.13841058
Klc2,5.2559276,0.47177297,1.4728006607165606e-07,1.3615642855133445e-06,0.6375661375661376,0.19084571,0.25588864
Xkr6,5.255107,0.35081905,1.479386001914146e-07,1.3666231712189593e-06,0.921957671957672,0.67520165,0.8019662
Eml2,5.25107,0.3353699,1.5121803410299927e-07,1.3937716251370285e-06,0.8386243386243386,0.38392848,0.4640651
Zfp523,5.249702,0.43428615,1.5234557868051274e-07,1.4010087411690297e-06,0.6706349206349206,0.21042728,0.27495265
Ncor2,5.2493596,0.3058731,1.5262873274033275e-07,1.402562089710378e-06,0.8650793650793651,0.39398122,0.468071
Ogfod1,5.246555,0.34831968,1.549698726452849e-07,1.4230105657936892e-06,0.8452380952380952,0.39689976,0.48258185
Fam78b,5.2461443,0.3735434,1.553153781174369e-07,1.4251172624422815e-06,0.7724867724867724,0.32298228,0.40139613
Mapk8ip3,5.2404656,0.30361292,1.6017197475960917e-07,1.4685820269781342e-06,0.8849206349206349,0.48513323,0.5713433
Evc2,5.235813,0.6734473,1.6426000850309508e-07,1.5049403913376854e-06,0.4894179894179894,0.12639578,0.19464548
Samd4,5.2331448,0.5179929,1.66649949165374e-07,1.5245614201961972e-06,0.6111111111111112,0.21915366,0.3007437
Mark4,5.2327347,0.483865,1.670206037796066e-07,1.5268145588996502e-06,0.66005291005291,0.20001704,0.2697657
Pus7,5.2302713,0.35532984,1.6926132719388406e-07,1.5449972594493045e-06,0.8214285714285714,0.34651724,0.42513153
Csgalnact2,5.2293134,0.45410976,1.701405456584738e-07,1.551868855162766e-06,0.6362433862433863,0.18866414,0.25032863
Rps6ka2,5.2280135,0.39754164,1.7134083637647273e-07,1.559341325570019e-06,0.8108465608465608,0.3753472,0.47000825
Lrrc8c,5.2258244,0.3966506,1.7338090754344402e-07,1.5744063623601052e-06,0.7711640211640212,0.32908872,0.41410863
AW822252,5.2250032,1.0990312,1.7415197239719968e-07,1.580239294250126e-06,0.32275132275132273,0.046161674,0.09640152
Rnf214,5.224114,0.32727632,1.7499103371911442e-07,1.586680148426564e-06,0.8373015873015873,0.38758826,0.46623185
Usp29,5.221925,0.31825724,1.7707310008553334e-07,1.6031905971608353e-06,0.9007936507936508,0.68655384,0.8021975
Gm43016,5.2207613,1.7283647,1.781889183666851e-07,1.612104164176708e-06,0.24603174603174602,0.02229837,0.072056495
Mei4,5.219804,0.52806985,1.7911292872902043e-07,1.6180790478338365e-06,0.6521164021164021,0.2875424,0.39231077
Rnf20,5.2193933,0.35514745,1.7951034963325945e-07,1.6192862325110407e-06,0.7962962962962963,0.32189876,0.39591157
Mtor,5.2186403,0.34768352,1.802411698059386e-07,1.6246849058058062e-06,0.843915343915344,0.3689478,0.44968095
D130040H23Rik,5.2135777,0.3384027,1.8523288989148936e-07,1.668455017753349e-06,0.8743386243386243,0.4510725,0.5427176
Pcgf3,5.2127566,0.43134928,1.8605484948238438e-07,1.6746300491900535e-06,0.6838624338624338,0.21252562,0.27711684
Camkk2,5.2107043,0.34356445,1.8812520338986073e-07,1.6883136856851755e-06,0.8902116402116402,0.4849271,0.5832527
Eif2ak4,5.210225,0.34064454,1.8861148068361185e-07,1.6914413063204547e-06,0.8412698412698413,0.40308782,0.48775172
Snx29,5.2099514,0.30436802,1.8888989870554405e-07,1.692701668910923e-06,0.9140211640211641,0.561091,0.65718186
Iffo1,5.2066674,0.42436936,1.9226205714750991e-07,1.7191560638018784e-06,0.6706349206349206,0.22442634,0.29091424
Coro2a,5.206052,0.54917544,1.929007822993306e-07,1.7236120118550816e-06,0.4748677248677249,0.117182724,0.16713876
Usp11,5.2010574,0.39030516,1.9815788951417535e-07,1.7680119255563452e-06,0.7513227513227513,0.28792822,0.36278075
Tex2,5.1999626,0.3209621,1.9932849633811188e-07,1.7771648144829337e-06,0.8531746031746031,0.39767838,0.47626355
Ptprm,5.1985946,0.6965309,2.008011562749786e-07,1.7876981838926121e-06,0.6084656084656085,0.37922907,0.55810237
Sars,5.1915474,0.37055165,2.0855343291760202e-07,1.8540264271755251e-06,0.7619047619047619,0.27797133,0.3466282
Nmnat2,5.191,0.26421687,2.091675098102101e-07,1.85814002745293e-06,0.9656084656084656,0.8688608,0.9792255
Adap1,5.1901107,0.3717448,2.101691133543671e-07,1.8656877835513846e-06,0.7566137566137566,0.2889136,0.36007142
Gm20646,5.187853,0.6694428,2.1273250612930997e-07,1.8843556838019759e-06,0.4828042328042328,0.12409539,0.19073391
Pde9a,5.1872373,0.5435108,2.1343684046429988e-07,1.8878703821183067e-06,0.5674603174603174,0.158965,0.22404338
Cstf2,5.184911,0.31674716,2.1611805227923003e-07,1.9102097392599762e-06,0.8690476190476191,0.4605571,0.5472972
Capn7,5.181353,0.36045903,2.2028178763800042e-07,1.945611155994051e-06,0.7896825396825397,0.32992864,0.40667155
Rab11fip3,5.178001,0.2544806,2.242761728354922e-07,1.9752070114069856e-06,0.9603174603174603,0.75856555,0.8562011
Lamb1,5.1676016,0.4798306,2.3711719872953041e-07,2.086801325306412e-06,0.6124338624338624,0.19103065,0.25739357
Kif17,5.1653438,0.5640627,2.399974514182621e-07,2.110636612508599e-06,0.5304232804232805,0.13214707,0.18968302
Ccdc50,5.1641808,0.30110177,2.4149437970318577e-07,2.1222809589234156e-06,0.9074074074074074,0.5227366,0.6130183
Lrrc45,5.1637015,0.52396715,2.4211338017290835e-07,2.1261988328918428e-06,0.593915343915344,0.16408047,0.22824374
Osbp,5.1634965,0.36015072,2.423791350630155e-07,2.1270111802492077e-06,0.7407407407407407,0.2790688,0.34583935
Cdk9,5.1633596,0.43015936,2.4255646152732814e-07,2.1270469129792913e-06,0.7261904761904762,0.2621552,0.33921725
Socs7,5.1590495,0.3305515,2.482068439754391e-07,2.1734917428576792e-06,0.8531746031746031,0.41262954,0.49610317
Tmem259,5.157339,0.47811013,2.5048412019483724e-07,2.191869952695664e-06,0.6362433862433863,0.1876179,0.2526712
Prdm11,5.1551495,0.45973673,2.534284997895684e-07,2.2160553361228855e-06,0.593915343915344,0.16534454,0.22096246
Uhrf1bp1l,5.1523447,0.26739237,2.5724987636861135e-07,2.247869560268642e-06,0.9206349206349206,0.6034611,0.6917115
Chchd6,5.1422186,0.26865327,2.715126315579852e-07,2.3624100479357793e-06,0.9047619047619048,0.50816226,0.58655316
Ralgds,5.1387978,0.52958953,2.7650148873655123e-07,2.400713420946704e-06,0.5542328042328042,0.14004,0.19638015
Intu,5.1338034,0.49131516,2.839445174624698e-07,2.463594940556001e-06,0.6150793650793651,0.18378219,0.24967699
Elavl2,5.1279197,0.36480936,2.929613955982195e-07,2.536450672608844e-06,0.9325396825396826,0.9166407,1.0759225
Jakmip1,5.1258674,0.3284858,2.9617138774225475e-07,2.562435607689684e-06,0.794973544973545,0.34719405,0.41951805
Cep295,5.124567,0.3868067,2.982219208289368e-07,2.576545054199055e-06,0.8134920634920635,0.3515606,0.43878812
Rgsl1,5.1210093,1.2197249,3.0390425028081485e-07,2.623792180518681e-06,0.3253968253968254,0.048021965,0.10847161
Klhl3,5.1173835,0.26655272,3.098033750702985e-07,2.669091954903898e-06,0.9537037037037037,0.75293285,0.8549046
Ints10,5.113757,0.2815745,3.1581298665065503e-07,2.717053985360961e-06,0.8875661375661376,0.4932204,0.573797
Clk1,5.1115,0.29486898,3.1961151089670975e-07,2.74780848688999e-06,0.9404761904761905,0.6167499,0.7160383
Stk25,5.1013055,0.35349968,3.373186193832972e-07,2.889923719587397e-06,0.8029100529100529,0.34072727,0.41784796
Flrt1,5.097816,0.59040445,3.435941789601192e-07,2.9386003946793506e-06,0.5383597883597884,0.13243842,0.19327448
Eipr1,5.097748,0.34064472,3.437183486812371e-07,2.9386003946793506e-06,0.8306878306878307,0.34207025,0.41639253
Nup210,5.0922747,0.45536453,3.5379351275066937e-07,3.0226325372581543e-06,0.6243386243386243,0.18012622,0.2395032
Ranbp10,5.0919323,0.36055297,3.544325863066341e-07,3.025986691298016e-06,0.7857142857142857,0.31291124,0.38642588
Gm14393,5.081738,1.7068813,3.7399660553994936e-07,3.1885807820930265e-06,0.23412698412698413,0.019847011,0.06338662
Gm14296,5.081191,0.56139004,3.7507598420480826e-07,3.1944985384537772e-06,0.5555555555555556,0.14405982,0.20592657
Rspo2,5.080438,0.41566148,3.765650398374088e-07,3.2038038767039973e-06,0.7711640211640212,0.52460635,0.6523896
Plekha7,5.079344,0.43001112,3.7874112742269435e-07,3.2200864413908715e-06,0.6904761904761905,0.26912162,0.3478701
