names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cpsf6,-2.9253972,-0.30712867,0.0034401699136685573,0.01241887064270392,0.4385650224215247,0.84632784,0.7303644
Dync1i2,-2.9258273,-0.29177725,0.0034354171193504996,0.012410295752947826,0.3650224215246637,0.6921973,0.5962751
Adam10,-2.9273822,-0.28153422,0.0034182837655573435,0.01235695377853832,0.33721973094170404,0.654677,0.5656646
Calr,-2.92768,-0.31657594,0.0034150117980871267,0.01235368093278919,0.2681614349775785,0.50885737,0.4270204
Cnrip1,-2.9286397,-0.33871722,0.00340448817735166,0.012324152764060793,0.18116591928251122,0.34202707,0.2794968
Cecr2,-2.9286728,-0.42495054,0.00340412582102865,0.012324152764060793,0.1515695067264574,0.30341047,0.23430683
Gramd1b,-2.928706,-0.2806329,0.003403763499817937,0.012324152764060793,0.32286995515695066,0.6163148,0.53149027
2610008E11Rik,-2.934397,-0.34105328,0.0033419640665190153,0.012148365200020377,0.19730941704035873,0.36358812,0.29726043
Retreg3,-2.9357207,-0.39735544,0.0033277393458565163,0.012105086679701057,0.14798206278026907,0.29367977,0.23045509
Exoc2,-2.9365146,-0.31586844,0.0033192310038600496,0.012082556373883864,0.23228699551569507,0.42920887,0.35812092
Dcaf17,-2.9383016,-0.4182889,0.003300159631056852,0.012021516590451338,0.14798206278026907,0.28548804,0.22094148
Rprd1a,-2.9388971,-0.28309894,0.0032938247215233956,0.012006819166447014,0.2295964125560538,0.42758432,0.363589
Fam149b,-2.9401214,-0.41795373,0.003280837736173151,0.0119678357671725,0.1452914798206278,0.2804639,0.21697855
Brk1,-2.9411802,-0.736571,0.0032696433841398727,0.011935341584063033,0.08251121076233184,0.1963213,0.12238247
Ireb2,-2.9442904,-0.31575847,0.003236960914222235,0.011824307888201584,0.2062780269058296,0.38312045,0.31851506
Hdx,-2.9458456,-0.54790473,0.003220731552539,0.01177326239793668,0.10672645739910314,0.23871027,0.1692508
Pex3,-2.9465735,-0.61969316,0.0032131603362811068,0.011753817067545464,0.09237668161434978,0.20663825,0.13922727
Micos10,-2.9470036,-0.5384561,0.0032086940629084274,0.011745710384559602,0.11210762331838565,0.2365239,0.16866186
Opa1,-2.9470036,-0.30861175,0.0032086940629084274,0.011745710384559602,0.22062780269058296,0.41267246,0.34533963
Ube2v2,-2.947103,-0.51307625,0.0032076641881806332,0.011745710384559602,0.12466367713004484,0.2592247,0.18843822
Mxi1,-2.9474337,-0.3113403,0.003204233447597574,0.011745710384559602,0.21076233183856502,0.40974477,0.34226316
Pcm1,-2.9479964,-0.33086386,0.003198408862027591,0.011740994556810144,0.4717488789237668,0.9466571,0.8126505
Wdr59,-2.9483933,-0.5359109,0.0031943032010938567,0.011734175024426413,0.10672645739910314,0.22308144,0.15903352
Gapdh,-2.949022,-0.7601172,0.0031878123933855333,0.011718577953149636,0.08340807174887892,0.20859306,0.12834986
Pgp,-2.9498491,-0.79831105,0.003179290170873346,0.011703733915344757,0.07623318385650224,0.17858301,0.10654644
Dnajc19,-2.9507096,-0.5276766,0.0031704490916435743,0.011679424317840126,0.12645739910313902,0.27061176,0.19521254
Cacul1,-2.952,-0.36793685,0.0031572294841142766,0.011638939199912797,0.17937219730941703,0.34156615,0.27421406
Cdc5l,-2.9525294,-0.6077415,0.003151820605194033,0.01162721099583947,0.1031390134529148,0.22674647,0.15445054
Gtf2i,-2.9533236,-0.319718,0.003143723123226946,0.011605540808518146,0.4224215246636771,0.81834406,0.7005933
Wipi1,-2.953886,-0.35269412,0.003137998885847883,0.011592607348992178,0.18475336322869956,0.36837527,0.29920748
Tpd52,-2.9555736,-0.34461167,0.003120883137467686,0.011545719332091652,0.22331838565022422,0.41867784,0.3432145
Pnn,-2.9577243,-0.46737096,0.0030991923225740944,0.011481748703929576,0.14260089686098654,0.27725998,0.20790407
Ap3b1,-2.9586177,-0.31035557,0.003090222769017806,0.01145664975445522,0.36053811659192825,0.6953654,0.5933405
Tasor2,-2.9598749,-0.34572506,0.0030776390510755328,0.011418106500791954,0.21973094170403587,0.41683084,0.34142318
Ctnnd1,-2.960239,-0.3252936,0.0030740051268434094,0.011412735961680368,0.23856502242152466,0.44350806,0.3684489
Tecpr2,-2.9612646,-0.33827496,0.003063785109276519,0.01138288844869995,0.2295964125560538,0.4373781,0.36044547
Tsg101,-2.9614964,-0.64637136,0.0030614816561128216,0.011382431798368184,0.10044843049327354,0.21268345,0.14098847
Ttc19,-2.9635808,-0.4208903,0.003040821539045975,0.011313676716906619,0.1515695067264574,0.2910429,0.22501425
Capzb,-2.9638786,-0.5220484,0.0030378804969115637,0.011310796143993126,0.11569506726457399,0.23017128,0.16571327
B3galt1,-2.9667242,-0.25934184,0.0030099077698361922,0.011214645652066327,0.8295964125560538,2.069163,1.9139668
Clic4,-2.9671214,-0.29489028,0.0030060233340261145,0.0112081727168688,0.3147982062780269,0.66098017,0.56731623
Saraf,-2.967783,-0.72107726,0.002999559435636704,0.011192065942833163,0.07533632286995516,0.17456198,0.10948376
Azi2,-2.9678493,-0.81406254,0.002998913743697939,0.011192065942833163,0.07713004484304933,0.18383488,0.10866543
Atp6ap2,-2.968114,-0.48188084,0.002996332243748127,0.011192065942833163,0.15695067264573992,0.3124503,0.23319143
Snap47,-2.9682133,-0.6091958,0.0029953647040393636,0.011192065942833163,0.09775784753363229,0.22284853,0.1515606
St7l,-2.9684448,-0.30429646,0.0029931082197176303,0.011192065942833163,0.2860986547085202,0.52818245,0.44694158
Ugp2,-2.9685771,-0.3285368,0.002991819496488055,0.011192065942833163,0.26547085201793724,0.5184207,0.43244097
Tanc1,-2.970761,-0.29510155,0.002970628520197154,0.011139856950739328,0.36233183856502243,0.7122625,0.6132776
Zfp609,-2.9721837,-0.30998522,0.002956896050654188,0.01109633169260594,0.4224215246636771,0.8322629,0.71659297
Csf1,-2.9724154,-0.82836074,0.002954666022752778,0.011095940027891726,0.06547085201793722,0.17117004,0.09997147
Parn,-2.9729118,-0.44045398,0.0029498925584207996,0.011085989312423739,0.14977578475336323,0.28916487,0.22081463
Aifm1,-2.9734411,-0.5513651,0.0029448086205429297,0.011074856627690269,0.10672645739910314,0.22451465,0.15851022
Efl1,-2.9739707,-0.46977857,0.0029397326793756135,0.011063737985826029,0.13094170403587443,0.26147175,0.19539009
Psmc6,-2.97493,-0.42272872,0.0029305528821173014,0.011037147218363864,0.14618834080717488,0.28372192,0.21892618
Golga4,-2.9764853,-0.30132875,0.002915730821442439,0.01098925262666392,0.24663677130044842,0.44225234,0.37250486
Pea15a,-2.977478,-0.6186914,0.0029063057396491155,0.010961644480468484,0.09865470852017937,0.21625064,0.14602345
Ndufaf7,-2.9783382,-0.8855629,0.0028981598376975047,0.010938824550094704,0.06816143497757847,0.16896044,0.09497786
Dbi,-2.9788346,-0.44402772,0.002893469763969189,0.010929024723530512,0.14260089686098654,0.2928372,0.22321722
Dcun1d5,-2.9790993,-0.4172114,0.002890971225078944,0.010927494420645972,0.14708520179372198,0.28537574,0.22099988
Arpp19,-2.980059,-0.64201653,0.002881930521731381,0.01090121545176653,0.09955156950672646,0.2252705,0.15006495
Atg4c,-2.9816139,-0.30118552,0.002867333141644416,0.010853864394041951,0.2968609865470852,0.57861465,0.4922121
Rpsa,-2.982011,-0.38184488,0.0028636169838175763,0.010847663755825653,0.16143497757847533,0.32181257,0.2556852
Heg1,-2.984923,-0.42120385,0.0028364992287431335,0.010752742174320375,0.16412556053811658,0.37948722,0.2961521
Smad4,-2.9873052,-0.3779243,0.0028144866037530837,0.010677049470633065,0.17399103139013453,0.32881814,0.26205868
Hdgfl3,-2.9879668,-0.31548062,0.0028083997313961785,0.010661706616645856,0.2556053811659193,0.48630714,0.40765172
Ecpas,-2.9889596,-0.34061027,0.0027992919610224138,0.010634864655412664,0.452914798206278,0.9080316,0.7739537
Bclaf1,-2.9896543,-0.30797088,0.0027929325806002126,0.010618432680796147,0.4080717488789238,0.7809393,0.6709131
Gon4l,-2.995147,-0.38754362,0.0027431256974283233,0.010436673571848284,0.17488789237668162,0.33153486,0.26274955
Rb1cc1,-2.997364,-0.3227512,0.0027232537873227935,0.010376193262645973,0.42152466367713004,0.8046591,0.687221
Rab6a,-2.998125,-0.32035598,0.0027164624702655663,0.010357877351925681,0.2914798206278027,0.5479355,0.46019253
Tut4,-3.0011692,-0.31399336,0.0026894516669109907,0.010262381360581411,0.40179372197309415,0.7674778,0.6567706
Mfn1,-3.002989,-0.31556198,0.0026734213540877956,0.01020867554377344,0.24932735426008967,0.4580203,0.38308868
Arnt,-3.004544,-0.30426833,0.0026597919684780078,0.010164065941036018,0.2645739910313901,0.48952684,0.4130747
Fam234b,-3.0050404,-0.53526914,0.002655455551411894,0.010154928921882848,0.10224215246636771,0.21406077,0.1524711
Gabra2,-3.0061324,-0.3092979,0.0026459381709484776,0.0101259510647735,0.3650224215246637,0.721614,0.6171523
Glud1,-3.0064962,-0.39830342,0.002642772646162144,0.010121256942748636,0.16950672645739912,0.32433555,0.25517374
Syn1,-3.006761,-0.34972405,0.002640472621029362,0.010119873040949537,0.19013452914798207,0.37248656,0.303197
Wnk1,-3.0067942,-0.29256925,0.0026401852465776634,0.010119873040949537,0.7730941704035874,1.8935361,1.7240256
Sec11c,-3.0082169,-0.34254888,0.002627855157175664,0.01008632641210071,0.17219730941704037,0.3456965,0.2819333
Snx15,-3.0082169,-0.593971,0.002627855157175664,0.01008632641210071,0.12286995515695068,0.26708138,0.18467489
Arf3,-3.0083492,-0.5600149,0.0026267108523863685,0.01008632641210071,0.1147982062780269,0.23868047,0.16792677
Pafah1b1,-3.0087132,-0.27759007,0.0026235663625578786,0.01008632641210071,0.7596412556053812,1.6915947,1.5375264
Prr18,-3.009772,-0.8921943,0.0026144383123875587,0.010064430671580426,0.06278026905829596,0.17208241,0.09637547
Slc22a17,-3.0133455,-0.36204267,0.002583845082735312,0.009961352534622103,0.21434977578475337,0.41324332,0.3351458
Wdr37,-3.0144706,-0.30623132,0.00257428184396593,0.009931819087584741,0.2358744394618834,0.43612796,0.36613512
Nemf,-3.0178456,-0.3242118,0.002545785997628238,0.00983641962073975,0.23318385650224216,0.4325943,0.35929245
Nop58,-3.0188713,-0.58928084,0.002537182832614072,0.009810440286107745,0.09955156950672646,0.21707888,0.1494066
Lrrc58,-3.0193677,-0.44547835,0.00253302956444185,0.00980164145766231,0.14887892376681613,0.29882693,0.22773571
Srbd1,-3.0193677,-0.40620196,0.00253302956444185,0.00980164145766231,0.17937219730941703,0.35811305,0.28137818
St3gal4,-3.019831,-0.35387272,0.0025291587922223746,0.009801194428656864,0.22062780269058296,0.4449386,0.36359933
Trim35,-3.0199633,-0.3185959,0.002528053851455745,0.009801194428656864,0.2367713004484305,0.45558846,0.38031694
Tex2,-3.0209558,-0.35067007,0.0025197808595111065,0.009779372555128606,0.21345291479820627,0.41692144,0.34050953
Cd2ap,-3.022875,-0.3013273,0.002503856590852462,0.009724800151971616,0.3488789237668161,0.6530111,0.55827457
Cdk5r1,-3.0238676,-0.8089559,0.0024956560745121874,0.009700167318654966,0.06995515695067264,0.17675622,0.10468207
Dtna,-3.0243309,-0.3183669,0.0024918375820330314,0.009692542606715666,0.6089686098654709,1.3339449,1.1762912
Pcf11,-3.02443,-0.41835412,0.002491020029381003,0.009692542606715666,0.16681614349775784,0.3220801,0.25024664
Eloc,-3.026614,-0.7325821,0.002473095843222993,0.009634000225092554,0.07713004484304933,0.18683262,0.11656486
Rpl5,-3.0280368,-0.8596066,0.0024614815345019503,0.009595917557953831,0.07354260089686099,0.18459836,0.10591553
Pspc1,-3.0289633,-0.31234667,0.002453945582543535,0.009573689044003927,0.32107623318385653,0.6018515,0.50970346
Ppm1h,-3.0290956,-0.35505515,0.0024528707431346834,0.009573689044003927,0.25739910313901343,0.48836517,0.40030858
Plekhg3,-3.0311801,-0.3444753,0.002435998751553186,0.009517899313703317,0.24125560538116592,0.48665616,0.40126777
Srsf10,-3.0322058,-0.5022356,0.002427735709716403,0.009492719404284363,0.13004484304932734,0.26784363,0.19626261
Rbm5,-3.0323713,-0.30733192,0.002426405366028217,0.009492719404284363,0.4233183856502242,0.83178246,0.7170995
Gng7,-3.0332646,-0.5239743,0.002419233032430993,0.009473665738401938,0.12645739910313902,0.2640322,0.19074035
Phkb,-3.0340588,-0.32134888,0.0024128739208464658,0.009455857257371284,0.3201793721973094,0.6153025,0.51905936
Epm2aip1,-3.0362096,-0.62046987,0.0023957280811903845,0.009395717944262815,0.11031390134529148,0.23092042,0.15611672
Zfyve1,-3.0362427,-0.3014153,0.002395465172367662,0.009395717944262815,0.2179372197309417,0.41027215,0.34471893
Galnt17,-3.0369375,-0.30934194,0.002389950184510406,0.009387163252930262,0.34798206278026905,0.6782973,0.57841986
Adgrb2,-3.0376985,-0.69516844,0.002383923298034656,0.00937054187932297,0.08161434977578476,0.19040161,0.12181079
Xrn2,-3.0377316,-0.31038427,0.00238366157539112,0.00937054187932297,0.2538116591928251,0.4661505,0.39129442
Myrf,-3.0387905,-0.37762362,0.0023753003271165495,0.009350729794531214,0.20538116591928252,0.4051103,0.32529756
Itgav,-3.0394192,-0.32854667,0.0023703485492853117,0.009338278813033455,0.23408071748878923,0.4488659,0.37235853
Nfkb1,-3.0398161,-0.4054686,0.0023672259821320954,0.009333020866109923,0.19192825112107623,0.3740835,0.2945396
Auh,-3.042033,-0.38817614,0.0023498607599014222,0.009271559460835544,0.18206278026905828,0.35557896,0.2823733
Pou2f1,-3.0433898,-0.31065497,0.002339291890169702,0.009236840897644361,0.3434977578475336,0.66778743,0.5686581
Tug1,-3.0439522,-0.57901233,0.0023349224561115744,0.009226567161924618,0.09327354260089686,0.20445856,0.1413828
Fan1,-3.046136,-0.7056824,0.0023180295119067584,0.009166753069813089,0.09327354260089686,0.21684521,0.13843587
Mindy3,-3.0464337,-0.39452627,0.0023157346213221815,0.009164620715164357,0.18475336322869956,0.35743853,0.28281614
Metap2,-3.0469632,-0.38474426,0.0023116599530412884,0.009155436232834237,0.17040358744394618,0.3276026,0.25997466
Prkd3,-3.0470624,-0.31694993,0.0023108966841756838,0.009155436232834237,0.3632286995515695,0.70985234,0.6042128
Crppa,-3.0474596,-0.32272354,0.002307845916368291,0.009154221643953252,0.33901345291479823,0.67537886,0.57176805
Zdhhc21,-3.0503714,-0.38398626,0.0022855860899700085,0.009072820828626193,0.17847533632286997,0.3415731,0.27156276
Kcnj6,-3.052886,-0.577441,0.0022665201551257887,0.00900398417789697,0.11748878923766816,0.25947192,0.18109517
Dhdds,-3.0535808,-0.41713923,0.0022612776900457587,0.0089899996512101,0.15515695067264573,0.30265558,0.23483522
Map6,-3.0571544,-0.43948838,0.0022344915010504072,0.008890278685581652,0.16681614349775784,0.33037972,0.25362447
Dnm1,-3.057386,-0.37367806,0.00223276543294094,0.008890187307362093,0.22690582959641256,0.42731997,0.3446433
Neo1,-3.0575514,-0.3728723,0.002231533275279049,0.008890187307362093,0.5713004484304933,1.2820892,1.1022873
Kat6a,-3.0606618,-0.3210691,0.002208484376611412,0.00880694304500502,0.31928251121076234,0.60355234,0.50878954
Elmod1,-3.0618198,-0.4236631,0.002199958231223337,0.008779649821854602,0.16681614349775784,0.33524776,0.2600033
Nalcn,-3.0632427,-0.3168446,0.0021895245570166186,0.008744696394511666,0.5309417040358745,1.0969149,0.9561125
1110004F10Rik,-3.063739,-0.54756993,0.0021858955872200306,0.008736887415994302,0.13452914798206278,0.27317217,0.1946752
Cct6a,-3.0654926,-0.59846586,0.002173117337982464,0.008692469351929856,0.10493273542600896,0.22451925,0.15379389
Arid1b,-3.0666177,-0.36116782,0.0021649560632709544,0.008666465222603054,0.568609865470852,1.2107645,1.0417825
Fggy,-3.0679412,-0.52291876,0.002155390542382695,0.008634795572707342,0.13452914798206278,0.28560227,0.20706253
Hbp1,-3.0679412,-0.43156648,0.002155390542382695,0.008634795572707342,0.15246636771300448,0.30020648,0.23080353
Rpl18,-3.0681727,-0.7065144,0.002153720565436551,0.008634795572707342,0.09327354260089686,0.21400462,0.13647935
Eif4g1,-3.069066,-0.3277124,0.002147290331887131,0.00862219656342371,0.2547085201793722,0.4743872,0.3945258
Ppp1r14a,-3.0700257,-0.62551814,0.0021404033947291638,0.008601159138172621,0.12466367713004484,0.2922687,0.19887994
Prrc2b,-3.070588,-0.31637976,0.002136375646573288,0.008591587731211527,0.25739910313901343,0.47628254,0.39873764
D130040H23Rik,-3.0707536,-0.39987043,0.002135192338049526,0.008591587731211527,0.18116591928251122,0.3381244,0.26614574
Fam76a,-3.0709522,-0.6357153,0.0021337731611202693,0.008591587731211527,0.08878923766816144,0.20144488,0.13421293
Galnt6,-3.0714817,-0.45692706,0.002129992916781049,0.008585762954129016,0.15964125560538117,0.3483933,0.2651651
Rnf14,-3.0720773,-0.4637964,0.002125747483038954,0.008575271917668733,0.13901345291479822,0.28276038,0.21264501
Ilf2,-3.0726728,-0.53830713,0.0021215098100350665,0.008564795984828344,0.10672645739910314,0.22668654,0.161438
Rpl36,-3.073533,-0.85241205,0.002115402402152662,0.00854674964337221,0.0726457399103139,0.18255743,0.10519603
Ikzf2,-3.075452,-0.32067534,0.00210183624460669,0.008498516806233094,0.2484304932735426,0.48845035,0.4083067
Anapc4,-3.079919,-0.4672427,0.0020705682889445524,0.008378578657589585,0.13991031390134528,0.28127876,0.21103802
Ppp4r3a,-3.0800846,-0.36163086,0.0020694184536073903,0.008378578657589585,0.24035874439461882,0.45007476,0.36630812
Kcna2,-3.080581,-0.42446446,0.0020659724611814386,0.008372962924974464,0.16950672645739912,0.33567527,0.26021972
Tmcc1,-3.0808125,-0.288184,0.002064366133543741,0.00837295354863895,0.7748878923766817,1.8551971,1.6894453
Purg,-3.0811102,-0.33039236,0.00206230253870278,0.008371088065340988,0.3811659192825112,0.7339498,0.6214172
Tusc3,-3.0825331,-0.3214106,0.0020524692360844635,0.008337657130241946,0.27802690582959644,0.53570265,0.44924057
Wdr20,-3.0831618,-0.3094063,0.0020481380064646415,0.008326542362730085,0.31748878923766816,0.62474114,0.53078234
Stim1,-3.0864706,-0.371749,0.0020254799578412973,0.008240845970328583,0.21076233183856502,0.4130677,0.3330876
Ccnh,-3.0878932,-0.38930693,0.0020158079007403405,0.008207891764324944,0.18116591928251122,0.3455281,0.27392963
Selenop,-3.0893493,-0.8013173,0.002005954801641396,0.008174148372028171,0.07174887892376682,0.2030772,0.12151518
Vdac3,-3.0921948,-0.5745722,0.001986823980454333,0.008102516545290327,0.10134529147982063,0.21758938,0.15119404
Kirrel3,-3.092261,-0.36835465,0.0019863810768592023,0.008102516545290327,0.6959641255605381,1.8080754,1.5993431
Scg5,-3.094081,-0.319052,0.0019742366839593456,0.008063783638707188,0.24394618834080717,0.47033554,0.3929766
Rps9,-3.0947096,-0.58476627,0.0019700572128193337,0.008053013822174566,0.11390134529147983,0.24466412,0.16959079
Mtpn,-3.0969596,-0.5289203,0.00195516556963693,0.007998404603060168,0.14170403587443947,0.2936849,0.21235612
Mgrn1,-3.0979853,-0.50231576,0.0019484110871798336,0.007977024215748025,0.14798206278026907,0.29698202,0.2184278
Jpx,-3.09868,-0.43848106,0.0019438476492367243,0.00796458769938438,0.18116591928251122,0.35581812,0.27409875
Ndufs5,-3.0988126,-0.79402775,0.0019429795363630842,0.00796458769938438,0.08071748878923767,0.1996059,0.119925134
Nup153,-3.0989118,-0.4742226,0.0019423286853217352,0.00796458769938438,0.14349775784753363,0.29270473,0.21896237
Zup1,-3.0996397,-0.4948377,0.0019375618907138017,0.007957571258478398,0.14708520179372198,0.28627655,0.21124765
Jam3,-3.1004007,-0.32560182,0.0019325899103360038,0.00794340104878263,0.4080717488789238,0.84590495,0.7233671
Cep170,-3.1004999,-0.34091341,0.0019319422555495091,0.00794340104878263,0.4179372197309417,0.8261983,0.70025057
Uqcrh,-3.1013272,-0.7746999,0.001926552877591894,0.007937337033172603,0.08071748878923767,0.2007255,0.12215596
Kcna6,-3.1014926,-0.32050964,0.0019254766600220793,0.007937337033172603,0.24932735426008967,0.4853086,0.4056201
Odf2,-3.10275,-0.4055876,0.0019173154302718843,0.007911768020568566,0.19641255605381167,0.3784437,0.29808414
Smc3,-3.1040735,-0.38034236,0.0019087589897141832,0.007888932641574059,0.20179372197309417,0.38255227,0.30603012
Atf2,-3.1057942,-0.30348378,0.0018976880431772316,0.007849391113617392,0.37130044843049326,0.69770974,0.59757465
Parp6,-3.10725,-0.5249227,0.0018883664157083898,0.007817028302932431,0.11569506726457399,0.23272602,0.16730423
Cspp1,-3.1107242,-0.3200419,0.0018662913063221159,0.007731778269048765,0.3255605381165919,0.6288768,0.53140384
Selenos,-3.1126103,-0.53716916,0.001854407193945919,0.007688646189354803,0.1210762331838565,0.2537263,0.18151413
Bclaf3,-3.1134706,-0.59143215,0.001849009494146656,0.007672360540099797,0.10493273542600896,0.22747344,0.15659414
Mcts1,-3.1140661,-0.49297845,0.001845281085132643,0.007662981117257276,0.12376681614349776,0.2470282,0.18157856
Lgi3,-3.1144962,-0.37126964,0.001842592642549944,0.007657908912508525,0.23497757847533632,0.4810466,0.39041677
Tbc1d23,-3.1144962,-0.37840348,0.001842592642549944,0.007657908912508525,0.21614349775784752,0.414203,0.33273044
Dhx15,-3.1167133,-0.32765222,0.0018287938054618131,0.0076126823480946295,0.28699551569506726,0.53826743,0.44990942
Ino80,-3.117077,-0.3353204,0.0018265374206293092,0.0076093578098044646,0.3130044843049327,0.5963317,0.4985487
Snx29,-3.1185,-0.3180746,0.0018177415316314,0.007578762615907275,0.452914798206278,0.9027734,0.77761906
Cyb5b,-3.1195588,-0.5120719,0.0018112210348734503,0.007557612951270512,0.14439461883408072,0.2991413,0.21874489
Hipk1,-3.1203198,-0.58312035,0.0018065477128272993,0.007544143248766802,0.11748878923766816,0.24722108,0.17160915
Atp2a2,-3.1219742,-0.32912302,0.0017964265252233705,0.007507883476113686,0.42152466367713004,0.8365441,0.71368146
Peli2,-3.1239264,-0.42932555,0.0017845505695709566,0.007464225940032367,0.15336322869955157,0.31157625,0.24018149
Zfp326,-3.1239927,-0.36079565,0.001784149262343651,0.007464225940032367,0.20538116591928252,0.39603883,0.32092953
Nmt1,-3.1258457,-0.4518352,0.0017729462837695789,0.0074275919753428584,0.16233183856502242,0.32191622,0.24502538
Cul1,-3.1266396,-0.30268252,0.0017681648330173667,0.007413510384217393,0.3757847533632287,0.7273274,0.62439954
Tmem63a,-3.1292205,-0.37251592,0.0017527068703964963,0.007354605999573723,0.23497757847533632,0.49662375,0.40333048
9930021J03Rik,-3.129816,-0.31823426,0.0017491573385391669,0.007345616498129084,0.3829596412556054,0.7473207,0.6372898
Cap2,-3.1313713,-0.5439458,0.0017399202535057575,0.007312708311835792,0.1210762331838565,0.25297263,0.18017983
Dtd1,-3.1315699,-0.41332918,0.001738744285139403,0.007312708311835792,0.16950672645739912,0.3352731,0.26166838
Ash1l,-3.1315699,-0.3440993,0.001738744285139403,0.007312708311835792,0.5246636771300448,1.0888977,0.9371709
Impact,-3.1315699,-0.34224352,0.001738744285139403,0.007312708311835792,0.21973094170403587,0.40415642,0.33135867
Amn1,-3.1370955,-0.510426,0.0017063049827083696,0.007200413912479943,0.14080717488789238,0.28040883,0.2047529
Clstn1,-3.1392133,-0.33924973,0.0016940213872530673,0.007154362169466837,0.27443946188340806,0.5190493,0.43038315
Pura,-3.1393125,-0.34944507,0.0016934475944367186,0.007154362169466837,0.31390134529147984,0.6012748,0.49901238
Map3k3,-3.139478,-0.31023943,0.0016924916703383985,0.007154362169466837,0.26905829596412556,0.5116255,0.43096894
Ermp1,-3.139544,-0.72309506,0.0016921094396976093,0.007154362169466837,0.09147982062780269,0.21129617,0.13324569
Rfc1,-3.1405368,-0.5344508,0.001686385500449077,0.007145237266513135,0.14260089686098654,0.2888035,0.20796765
Gda,-3.1411324,-0.68402433,0.0016829596919058446,0.0071365146967900155,0.09865470852017937,0.22905743,0.14861093
Dgkh,-3.1419926,-0.3821288,0.0016780226031847777,0.007121364218393935,0.21076233183856502,0.41582456,0.3333515
Ccnt2,-3.1422575,-0.326365,0.0016765061816607521,0.0071207178749138535,0.2932735426008969,0.53569627,0.44799393
Epb41l1,-3.1457977,-0.325442,0.0016563448746632528,0.007046552767516039,0.2556053811659193,0.47448537,0.39512366
Epb41l3,-3.1475184,-0.32032782,0.0016466276238184504,0.007010926750678883,0.47533632286995514,0.9981845,0.8638185
Atl3,-3.1505957,-0.33769313,0.0016293793934295839,0.006943151374450961,0.21524663677130046,0.41015017,0.33734822
Ap2a2,-3.1508603,-0.38174456,0.0016279034686281387,0.0069425294985611796,0.19820627802690582,0.3824429,0.30568367
Rxylt1,-3.1510258,-0.5706342,0.001626981640540812,0.0069425294985611796,0.11031390134529148,0.25262743,0.17690252
Ncor1,-3.1526802,-0.36406243,0.0016177897463246693,0.006916349284041584,0.5820627802690583,1.2377225,1.0653445
Fam53b,-3.1531434,-0.7551882,0.0016152245946715724,0.006911042937857055,0.08071748878923767,0.20272148,0.12499815
Rps26,-3.1546986,-0.81502664,0.0016066403690004347,0.00687995301573607,0.08878923766816144,0.21968798,0.13071993
Marchf6,-3.1558897,-0.34349224,0.0016000936404106623,0.006857544173188553,0.3031390134529148,0.5609339,0.4655674
Atp5j2,-3.1569154,-0.9110725,0.001594475866501934,0.006839083009975428,0.07802690582959641,0.1943658,0.1080383
Kif21a,-3.1574118,-0.32628292,0.0015917641121852625,0.006833066336847919,0.4852017937219731,1.026895,0.88772
Samd8,-3.1582057,-0.4185174,0.0015874341350016327,0.00682008739482183,0.16143497757847533,0.3153655,0.24482706
Cdkl5,-3.1593971,-0.33453196,0.0015809594976826256,0.006797865385422821,0.3704035874439462,0.74542356,0.6302932
Dpp8,-3.159761,-0.34166867,0.0015789859911151298,0.00679497681254821,0.19641255605381167,0.3730385,0.30512634
Hmg20a,-3.1602242,-0.3534094,0.0015764775358415803,0.00678977948605037,0.29775784753363227,0.575737,0.47580615
Lmo3,-3.1619117,-0.6131693,0.0015673705873511263,0.006756130855468934,0.11121076233183856,0.24711634,0.1682793
Zc3h6,-3.1619449,-0.6582242,0.001567192504935193,0.006756130855468934,0.09955156950672646,0.2338897,0.15441245
Mink1,-3.1625736,-0.33826157,0.0015638124768422778,0.006751944689095691,0.284304932735426,0.54038507,0.44908637
Lrrc1,-3.1629705,-0.48952937,0.0015616811821099706,0.006748324313422225,0.13901345291479822,0.2997489,0.22230165
Srsf6,-3.163864,-0.43425024,0.0015568955447604299,0.00673321851172282,0.16771300448430493,0.31528872,0.24240774
Arpc5,-3.1648896,-0.69817483,0.0015514175796477294,0.006715091016385694,0.09775784753363229,0.222865,0.14312442
Smchd1,-3.1667426,-0.30783945,0.0015415668705749783,0.006677990924814429,0.27802690582959644,0.5217618,0.44042873
Cdin1,-3.1667757,-0.35330126,0.0015413914897272878,0.006677990924814429,0.20358744394618833,0.40648374,0.33116674
Slc4a10,-3.1694558,-0.3240722,0.0015272465144029964,0.006626954950277341,0.41076233183856503,0.8227657,0.7030547
Ano4,-3.1716397,-0.3556006,0.0015158094839846682,0.006582799922129757,0.7721973094170403,2.2427733,2.0255342
Rnpep,-3.1723015,-0.89018744,0.0015123593253100523,0.006573285327325956,0.07085201793721974,0.18556444,0.10437069
Tnni1,-3.1745846,-0.6718526,0.0015005117328270505,0.006532669929405507,0.11300448430493273,0.2616374,0.17203304
Atp5md,-3.174783,-0.96618223,0.0014994855588664783,0.006532669929405507,0.06995515695067264,0.19899246,0.1067871
Rsrc2,-3.1750808,-0.34611106,0.0014979475101505764,0.0065324026758446195,0.30672645739910315,0.5741295,0.47632954
