names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sik3,2.1427007,0.10062864,0.032137144114918796,0.08147170861497705,0.894468085106383,1.1148176,1.1622238
Tmem200a,2.1314466,0.2617266,0.03305237253949145,0.08314901782309268,0.5965957446808511,0.45384204,0.5238968
Gpr176,2.1204436,0.25858918,0.033968649597460134,0.08461935365925195,0.6434042553191489,0.4958459,0.56978923
Tshz2,2.1143644,0.47458988,0.034484154368461015,0.08555634790562933,0.5157446808510638,0.4465096,0.57778686
Tbc1d30,2.104919,0.24858339,0.03529835863059241,0.08720427834493615,0.6229787234042553,0.423394,0.48628226
Gm16183,2.1033113,0.57547534,0.0354385679661566,0.08747890250409643,0.3608510638297872,0.1364625,0.19711183
Acvr1,2.1008997,0.148665,0.03564977284797909,0.08773125773504231,0.7242553191489361,0.61006504,0.65844554
Dlx6os1,2.1005983,0.20965134,0.0356762488023717,0.08776491389676065,0.9395744680851064,2.0615785,2.1895368
Gm1043,2.0996437,0.18255737,0.0357602000025198,0.08788879591976743,0.6221276595744681,0.45039022,0.49814698
Rbfox1,2.0993924,0.08855269,0.03578232040716782,0.08792251304555324,0.9991489361702127,3.9198728,3.9800715
Slc24a3,2.0967798,0.106153436,0.03601306523871075,0.0883857241376895,0.9506382978723404,1.6017566,1.6609368
Epc1,2.0963278,0.123647094,0.036053130363817604,0.08846330814943756,0.7872340425531915,0.69457585,0.7384075
Unc79,2.0838175,-0.0015503415,0.03717676464464153,0.09043580706791576,0.9438297872340425,1.5841047,1.5832503
Sptbn4,2.0804012,0.09991585,0.03748875435298568,0.09102547895684343,0.8570212765957447,0.8954526,0.93699944
Ptpn1,2.0724127,0.25197542,0.03822696607562806,0.09243188539312562,0.5974468085106382,0.3559521,0.41153306
Arpp21,2.0661325,0.15815078,0.03881596540691965,0.0933498879878893,0.8246808510638298,1.4183204,1.5024811
Crmp1,2.0617113,0.21945609,0.03923523040598358,0.09404413334828635,0.6331914893617021,0.41157258,0.46552268
Abl2,2.0582948,0.06836768,0.03956183605879317,0.09462181390426026,0.8102127659574468,0.8381945,0.86536324
Alcam,2.0560842,0.13516696,0.039774396507214614,0.09495659960247894,0.8859574468085106,1.5489743,1.6234797
Srebf2,2.0550795,0.34306788,0.03987133480191052,0.0951113559840423,0.5114893617021277,0.269869,0.3314287
Aig1,2.052065,0.0835053,0.040163353260156034,0.09565532359297517,0.8646808510638297,1.0041963,1.0412601
Slit2,2.046488,0.23116186,0.04070837069390416,0.09664543995274659,0.7148936170212766,0.9463639,1.0474089
Fgf12,2.04483,0.09887323,0.040871606831756925,0.09694500577840803,0.9965957446808511,3.0184085,3.0836973
9130024F11Rik,2.0398562,0.5011824,0.04136464709005061,0.09789258973255985,0.2553191489361702,0.09442097,0.13116287
Ep300,2.0394542,0.11935443,0.041404707770687436,0.09795494922399511,0.8017021276595745,0.7153334,0.75846004
Sema3c,2.037495,0.21010214,0.04160047441961779,0.09833949961628646,0.556595744680851,0.38052517,0.4289508
Etv5,2.0363393,0.28382182,0.041716293498524355,0.09847109693559895,0.516595744680851,0.3053673,0.36100307
Chst8,2.0303607,0.7408183,0.04231990012359716,0.0995678405560801,0.25361702127659574,0.07877875,0.12836991
Ttc28,2.0285518,0.18019766,0.04250395309720024,0.09984374167501694,0.7634042553191489,0.7012715,0.7661764
8430422H06Rik,2.0190563,0.81127554,0.04348137438058373,0.1016151368675321,0.18127659574468086,0.050548166,0.087076485
Ank,2.0123742,0.08259966,0.044180514756719275,0.1028356510073548,0.8314893617021276,0.9086893,0.94325954
Gm57223,2.008807,0.1927679,0.04455760890429022,0.10352916900164234,0.6825531914893617,0.507408,0.56273705
Xkr4,2.0082543,0.051647283,0.04461627419222324,0.10359647424486715,0.9982978723404256,3.0877943,3.1219914
Kcnt2,1.9977036,0.16118272,0.045748804615058876,0.10561686307006202,0.8893617021276595,1.316799,1.3997836
Tnrc18,1.9898659,0.16374446,0.04660570816068722,0.10709897582380144,0.7574468085106383,0.6023133,0.6552669
Gpr162,1.9840379,0.4911188,0.047251615456040126,0.10808484278633003,0.4442553191489362,0.18937032,0.2569943
Prkar1b,1.973236,0.15481997,0.048468684356111416,0.11019439100297762,0.6995744680851064,0.5162065,0.5608722
Ergic1,1.967006,0.20267779,0.0491825169138122,0.11130948086138509,0.6314893617021277,0.40226132,0.45100856
Plcl2,1.9651471,0.059044253,0.049397216630407914,0.11167463211000624,0.8468085106382979,1.0441605,1.0708706
Dpp6,1.9640417,0.0692424,0.04952524828457494,0.11186741275589829,0.9957446808510638,2.4879916,2.5320873
Adgrg6,1.9615799,1.3511893,0.04981141036367553,0.11229565046442576,0.1225531914893617,0.028749796,0.071773246
Opcml,1.9587162,0.108440615,0.05014603606922383,0.11300134958321004,0.9982978723404256,3.3356717,3.4082587
Greb1l,1.950979,0.2022001,0.0510595473195435,0.11451739449186084,0.7072340425531914,0.66321063,0.73361295
Gm45321,1.9465075,0.84856826,0.05159381083145634,0.11532021152310777,0.19404255319148936,0.06494242,0.11406368
Tacc1,1.9438949,0.11996739,0.05190812443488075,0.11582484482111452,0.7446808510638298,0.63481605,0.674759
Apba2,1.9417346,0.03323095,0.05216924616332019,0.11625876514036325,0.8595744680851064,1.0526356,1.0676898
Nt5c2,1.9397249,0.08444479,0.05241313550285254,0.1166916396919536,0.8348936170212766,0.8634374,0.897703
4930555F03Rik,1.937665,0.77374995,0.05266411070099119,0.1169878833550993,0.2765957446808511,0.12156121,0.19966556
Rcor1,1.9266621,0.27215138,0.054021757444374346,0.11904352319548907,0.5778723404255319,0.3510207,0.4106646
Jarid2,1.9236475,0.078235336,0.05439877267797181,0.11969788815705949,0.8221276595744681,0.89573324,0.9281744
Nmnat2,1.9152572,0.08118444,0.05545970512024957,0.12149587902101984,0.8885106382978724,1.0567527,1.0938234
Tmem63b,1.9097809,0.1584656,0.056161427000128585,0.12264802453179165,0.6680851063829787,0.455441,0.49703676
Adamtsl1,1.8962157,0.24253224,0.05793152701226557,0.1253625786152521,0.5514893617021277,0.52171695,0.59349495
Agpat4,1.8862679,0.21952489,0.0592588646654426,0.12754916057668794,0.6170212765957447,0.40147185,0.45439163
Atxn7l1,1.8822988,0.08255485,0.059795456770958724,0.12841359636939936,0.8417021276595744,0.8377323,0.8705955
Lcor,1.874863,0.05136359,0.06081156536158403,0.1301417242349646,0.8808510638297873,1.0254625,1.0484421
Dner,1.867779,0.12613438,0.061792881316818,0.13166445909391733,0.9234042553191489,1.3255624,1.3905025
ENSMUSG00000095041,1.8672765,0.17801873,0.06186297310525389,0.13171841577751414,0.6714893617021277,0.56138,0.6162618
Lrrc49,1.8660707,0.11531173,0.06203146189367712,0.1319697598530862,0.7387234042553191,0.6163618,0.6539313
Camk1d,1.8602427,0.014466754,0.0628511858550025,0.1332801742598989,0.9838297872340426,2.2098546,2.2187877
Gm9801,1.852807,0.10242177,0.06391002253937965,0.1348696079601952,0.774468085106383,0.6700625,0.7053599
Gas2,1.8439143,0.2456877,0.06519563396760823,0.13686505706540023,0.6119148936170212,0.3781075,0.43491608
Igsf9b,1.8434621,0.24163964,0.06526156980350371,0.1369276929005345,0.5761702127659575,0.35823318,0.41167864
ENSMUSG00000121513,1.8397945,0.080910705,0.06579841724820175,0.13779876656042253,0.9642553191489361,1.9234037,1.9714853
1700126G02Rik,1.8297461,0.9569737,0.0672879039127319,0.14010503669851557,0.20851063829787234,0.055704728,0.10544451
Gm45323,1.8209037,0.4918768,0.06862150298228835,0.14197786253650604,0.5089361702127659,0.46817076,0.6095719
Prdm15,1.8186427,0.3878646,0.0689659451657958,0.14257775902016062,0.4697872340425532,0.22343718,0.28336832
Rab11fip4,1.8135684,0.2749812,0.06974419981357202,0.14373238500374777,0.5659574468085107,0.32410577,0.38060662
Gpc5,1.8077403,0.13624229,0.07064691700966186,0.14503763427635158,0.694468085106383,0.8789094,0.9352089
B3glct,1.8042737,0.3590791,0.07118840856591577,0.14581849591746104,0.4808510638297872,0.26835385,0.3327503
Etl4,1.8017114,0.13617039,0.07159082430615717,0.1463849113645828,0.9659574468085106,2.4617856,2.5484602
Map6,1.7974911,0.15326805,0.07225768868108688,0.14724690649646024,0.6340425531914894,0.45184427,0.4917844
Fbxo11,1.7969887,0.068684086,0.07233741502337475,0.1473357431334404,0.8638297872340426,0.93599623,0.9652013
Chsy3,1.7873423,0.10694073,0.07388217822424131,0.14952175500225978,0.8927659574468085,1.5487121,1.6075374
Csmd2,1.7848805,0.06689377,0.0742807049027141,0.15012506311450424,0.8085106382978723,1.1245313,1.1560712
Atp8a1,1.7758371,0.06457098,0.07575978582041692,0.15220314045126956,0.9429787234042554,1.4393201,1.4736457
Rnf24,1.7724205,0.24279794,0.07632476722373431,0.15307372345656947,0.5863829787234043,0.34569502,0.3978785
Pde1a,1.7699587,0.14174803,0.07673401262493561,0.15351203252149706,0.8442553191489361,1.421774,1.497187
Dag1,1.7694564,0.2059666,0.07681775149632077,0.15360822411105932,0.6374468085106383,0.4215775,0.47301975
Cit,1.7644824,0.12504314,0.07765079194975039,0.15499056604122408,0.8808510638297873,1.030932,1.0875456
Ftx,1.7615684,0.040535484,0.07814224430731764,0.15558572805861476,0.9157446808510639,1.207289,1.2270662
Mfhas1,1.7611665,0.19163668,0.07821022912909018,0.15569146810651105,0.6212765957446809,0.38153437,0.425608
Fat3,1.756293,0.123388276,0.07903838253524044,0.15682877047786023,0.8365957446808511,1.2156831,1.2766042
Adnp,1.7456921,0.11832712,0.08086446983842653,0.159415726488537,0.7157446808510638,0.54724014,0.5826311
Gab2,1.7456921,0.078621894,0.08086446983842653,0.159415726488537,0.9114893617021277,1.1763668,1.2143716
Cracd,1.738608,0.10795871,0.0821037317907747,0.16126418040361432,0.908936170212766,1.0770727,1.1270396
Smarca4,1.7372013,0.083883926,0.08235165001247644,0.1616297857052824,0.7412765957446809,0.60331124,0.6300701
Rit2,1.7277056,0.06923894,0.08404101436752948,0.1635697015263308,0.8663829787234043,1.1101445,1.1425755
Ppp2r3a,1.7255453,0.10989871,0.0844292581191348,0.1641680018983177,0.7770212765957447,0.708454,0.7478451
Phf12,1.7193655,0.16262612,0.08554783416334666,0.16569648056994685,0.6706382978723404,0.4763218,0.5205453
Ccdc60,1.7179085,1.0732301,0.08581330100483939,0.16602628859597784,0.15574468085106383,0.036637746,0.07559023
Hs2st1,1.7170042,0.09959555,0.0859784080826609,0.1662228044679561,0.7897872340425532,0.7397955,0.77647936
Sik2,1.7097694,0.08662558,0.08730852341573299,0.16795656204883191,0.7948936170212766,0.75008076,0.78221303
Dlc1,1.7041926,0.08681775,0.08834511281690838,0.16947027206442378,0.9302127659574468,1.3766478,1.4219735
Gpc3,1.7033385,0.57810235,0.08850474230929195,0.1696962492243936,0.2204255319148936,0.10925214,0.15900509
Naa15,1.7029365,0.099825196,0.08857994247315389,0.16980932368227797,0.774468085106383,0.66700184,0.70128137
Rims4,1.7004244,0.4124234,0.08905111097178461,0.17046275403689884,0.45361702127659576,0.2052646,0.26486117
Plekha1,1.6956013,0.08851167,0.08996141323418544,0.17181493300709086,0.7804255319148936,0.70852894,0.7401436
Sgcz,1.6950487,0.184458,0.0900661952857787,0.17195229304091667,0.9497872340425532,2.4019191,2.5188498
R3hdm2,1.6853018,0.048780523,0.09193036298093296,0.17458766866574577,0.8246808510638298,0.87501323,0.8948691
Erc2,1.6850003,0.041732594,0.09198850816179885,0.17461631378799655,0.9965957446808511,2.6834786,2.7104557
Pde5a,1.6831414,0.3526365,0.09234772327380714,0.17498079378243558,0.44851063829787235,0.3519837,0.43093932
Prlr,1.6776148,1.0748179,0.09342231701574692,0.1764418963309496,0.14553191489361703,0.050612148,0.10377992
Ptpn5,1.673696,0.2213492,0.09419036332295085,0.17736425415885967,0.6297872340425532,0.41815314,0.47327417
Fscn1,1.6734447,0.4955816,0.09423976920899843,0.17736425415885967,0.33702127659574466,0.119633876,0.16481458
Vps35l,1.6717366,0.14266874,0.09457628044092148,0.1777551678904891,0.6851063829787234,0.48203886,0.5210256
Ntm,1.6692245,0.08101729,0.09507289860102575,0.17836821152021054,0.9761702127659575,2.5942178,2.646288
Socs2,1.6585733,0.35466513,0.09720180871069665,0.18148384088446753,0.4706382978723404,0.2580843,0.31954908
Sergef,1.6390294,0.10422285,0.10120715122536122,0.1873576574515134,0.7685106382978724,0.65778863,0.6932614
Erbb4,1.6374216,0.1745028,0.1015424075222994,0.1877126470095148,0.9965957446808511,3.797278,3.9156737
B830012L14Rik,1.6371704,0.06756919,0.10159487111119338,0.18772954794666372,0.9378723404255319,1.329656,1.3643105
Cyth1,1.6361656,0.16182613,0.10180494133362718,0.18793238861464254,0.6987234042553192,0.49554485,0.5408858
Nckap5,1.6326487,0.22626403,0.10254291147298489,0.18892809305718078,0.6059574468085106,0.49417526,0.55828583
Atp2b2,1.6279762,0.039092045,0.10352993340323666,0.19027761732786647,0.9072340425531915,1.1734679,1.192261
Csrnp3,1.6273733,0.053917587,0.10365783928513947,0.19037895544383726,0.9540425531914893,1.4900885,1.5191612
Mark3,1.6263685,0.039517775,0.10387129480447595,0.1906037348989726,0.84,0.86875576,0.8847486
Adam23,1.6207917,0.058475647,0.10506232839626657,0.19218270698600412,0.8936170212765957,1.1270832,1.154664
Gabbr1,1.6198874,0.0858029,0.1052564864143108,0.19240334154161792,0.7327659574468085,0.593025,0.62006927
Arntl,1.6191839,0.25481516,0.10540769497999268,0.19254521346930065,0.5506382978723404,0.33423424,0.38766682
Ptger3,1.6177771,0.49723676,0.10571062916306154,0.1927957013230113,0.2102127659574468,0.07743258,0.107633606
Eri3,1.6159685,0.08844865,0.10610113029368119,0.1933057675005873,0.7923404255319149,0.6894983,0.7205105
Gm31508,1.6098893,0.5451661,0.10742203718946403,0.1951686838867606,0.3565957446808511,0.13283338,0.18837968
Kctd16,1.6097385,0.13597678,0.10745495166284237,0.19519459627697366,0.9736170212765958,2.396606,2.4826372
Igf2bp3,1.6038603,0.44076857,0.10874485766767737,0.19716128473531594,0.3753191489361702,0.15317369,0.20267534
Gm49797,1.6003937,0.105223894,0.10951129466553064,0.19813895205303908,0.7812765957446809,0.6788766,0.71548474
Ablim1,1.6000922,0.066685334,0.10957814266720103,0.1981913693419044,0.9131914893617021,1.1501329,1.181952
Sort1,1.59964,0.06779257,0.10967847514455545,0.19830429205040995,0.7404255319148936,0.67981356,0.70326954
Zfat,1.5991375,0.21594754,0.10979004082244209,0.1983689187166534,0.5693617021276596,0.35040507,0.3970299
Bach2,1.5970776,0.072392836,0.11024839808964125,0.1989909427402718,0.9208510638297872,1.2071158,1.24255
Bmper,1.5902448,0.40456903,0.11177963385753781,0.20113030748265703,0.41191489361702127,0.27011052,0.3439366
Aopep,1.5885868,0.023937205,0.11215370162112462,0.20156079125280255,0.8536170212765958,1.019672,1.0303103
Cacna1b,1.5868284,0.0433761,0.1125515182184226,0.20215732901287894,0.9259574468085107,1.2904675,1.3123499
Itgbl1,1.585522,0.64521265,0.11284775860828333,0.2025503616705584,0.24765957446808512,0.10569126,0.16071415
Brd9,1.5852207,0.11805355,0.11291620896948228,0.20261799157503976,0.6740425531914893,0.5127444,0.54637855
Sox2ot,1.5782874,0.11417149,0.11449961640840588,0.20461722775170213,0.9387234042553192,1.9516249,2.0198946
Rora,1.5781366,0.10550337,0.11453423138198222,0.20464414058604133,0.9574468085106383,1.9389033,2.0018337
Mical3,1.5747705,0.05264868,0.11530944687597991,0.20578331540878747,0.8885106382978724,1.0662363,1.0903146
Ano4,1.5670835,0.11445413,0.11709518365078535,0.20790653154147754,0.854468085106383,1.235499,1.2924119
Nlk,1.560954,0.023709802,0.11853460514664274,0.20971507064406025,0.9072340425531915,1.3061157,1.3181254
Pde8b,1.5570352,0.06330264,0.11946213803608106,0.21110626047747186,0.8017021276595745,0.88583547,0.91185224
Phc2,1.5559801,0.09883331,0.11971282752406955,0.2113562372554713,0.7421276595744681,0.6235626,0.65593207
Ip6k1,1.5540206,0.072348796,0.1201794867799716,0.21180167213748788,0.7931914893617021,0.68929946,0.7145907
Hk1,1.5469868,0.2176449,0.12186641565566318,0.21405371598464504,0.5804255319148937,0.34388706,0.390182
Traf3,1.5442235,0.14773868,0.12253418074706628,0.21490199455640163,0.7004255319148937,0.5636977,0.6091153
Zfyve28,1.5425656,0.12729344,0.1229362100015095,0.21542524471387425,0.6382978723404256,0.4807198,0.5153196
Pbx1,1.5417618,0.04702221,0.12313150377029008,0.21560967131036407,0.9319148936170213,1.6965426,1.7232393
Sacm1l,1.5406564,0.103683494,0.1234004281899665,0.21598686753771526,0.7591489361702127,0.6217106,0.6556266
Clybl,1.538496,0.38255537,0.12392737702718216,0.21651085151743926,0.4493617021276596,0.23251042,0.2936004
Magi1,1.5376922,0.06434333,0.12412389867332325,0.2167456365119853,0.9651063829787234,1.6977326,1.7343128
Nuak1,1.5301559,0.28136447,0.125978133782716,0.2192005465316907,0.5217021276595745,0.28741232,0.33980778
Dync1li1,1.5189521,0.16852006,0.12877455793134224,0.22282171771684794,0.6221276595744681,0.40313017,0.4434162
Bicc1,1.5188516,0.38390258,0.1287998544388062,0.22282864551200315,0.43148936170212765,0.22195868,0.28087285
Zfr2,1.5124207,0.3209106,0.13042687639748513,0.22489986183880076,0.5319148936170213,0.27916804,0.33808014
Gm31816,1.5107125,0.7034809,0.13086172350065386,0.225501059844285,0.14468085106382977,0.033154763,0.05344142
Clasp1,1.5083009,0.065790914,0.13147753855412192,0.2264131053100026,0.8340425531914893,0.86450833,0.8911533
Vti1a,1.5080999,0.065927796,0.1315289577060074,0.22642713314580812,0.8970212765957447,1.1513758,1.1828476
Pcnx,1.5014178,0.047896586,0.1332475356339414,0.22853524969234745,0.7863829787234042,0.7428924,0.7604355
Hcn1,1.5006641,0.05498186,0.13344244580342757,0.22874286573838976,0.9812765957446808,2.2952716,2.3296037
Arid5b,1.4994583,0.0988683,0.1337547608874954,0.22902991120828525,0.7608510638297873,0.7897339,0.8277339
Frs2,1.4914197,0.13849649,0.13585133251740833,0.2317333650847071,0.6927659574468085,0.4960085,0.5346526
Bcr,1.4902642,0.1602124,0.13615478953805554,0.23221314741130233,0.6331914893617021,0.43051097,0.47077638
Arl15,1.4884555,0.035892922,0.1366308159426343,0.23283528559512584,0.9234042553191489,1.4687856,1.4879931
Jakmip3,1.4880033,0.15084621,0.1367500229801258,0.23300048689140615,0.6391489361702127,0.43005976,0.46786147
Gm49179,1.4865966,0.4569242,0.1371214025521154,0.23339713324563766,0.30553191489361703,0.111075215,0.1494997
Dlgap3,1.4847878,0.13867438,0.13760003310917315,0.2340296353790829,0.6697872340425531,0.5352223,0.5761884
Fhod3,1.484185,0.1329461,0.1377598625578405,0.23414925477794396,0.7046808510638298,0.64855915,0.6935948
Lnx1,1.4815724,0.25120786,0.13845411111758427,0.23510015785259117,0.5897872340425532,0.36901653,0.4260529
Cnnm2,1.4800149,0.1349298,0.138869270699117,0.23569038564162492,0.6714893617021277,0.4979127,0.5356431
Clip1,1.4791106,0.054710887,0.13911077068885513,0.23598544581923633,0.8561702127659574,0.89149463,0.9140411
Fam172a,1.4787086,0.018367922,0.13921820776413302,0.23612942370367132,0.9268085106382978,1.3696641,1.3791757
Mir124a-1hg,1.4769,0.05163059,0.13970246533099165,0.2367205796128283,0.8451063829787234,0.8514125,0.87208134
Rmst,1.476297,0.34418,0.13986417227353765,0.23687135804122839,0.3097872340425532,0.23313849,0.2876547
Elfn1,1.4740361,0.31522352,0.1404718563068656,0.23763950472863699,0.4348936170212766,0.32051387,0.38533336
Phka2,1.4732826,0.1563695,0.1406748682592787,0.2379060272031919,0.6731914893617021,0.49219438,0.5357327
Rheb,1.4716748,0.21122469,0.14110871436366368,0.238331616497053,0.5582978723404255,0.3294196,0.37272003
Spred1,1.4683589,0.057329487,0.14200676916035923,0.23930770358504982,0.8119148936170213,0.7773266,0.7989957
Cyb5a,1.4682082,0.37785825,0.14204769389458705,0.23932258480110283,0.42127659574468085,0.18623072,0.23585434
Eefsec,1.4653444,0.15339297,0.1428269859832113,0.24018711366130585,0.64,0.44148296,0.48074245
