names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stard13,1.4959315,1.2585,0.13467149973696216,0.7970870017715851,0.21739130434782608,0.119236834,0.2646496
Atr,1.4953212,0.63953185,0.1348306371155915,0.7970870017715851,0.391304347826087,0.35152954,0.5045361
Ddah1,1.4922695,1.1758065,0.1356285050121881,0.7991920702509715,0.20652173913043478,0.102053754,0.21731403
Pcsk2,1.4849455,0.43739125,0.13755826351453793,0.7998456165863876,0.6413043478260869,0.97567576,1.175067
Impact,1.4818938,0.48454678,0.13836855040494517,0.7998456165863876,0.45652173913043476,0.41963378,0.54784435
Srebf2,1.4800628,0.858635,0.1388564848195242,0.7998456165863876,0.33695652173913043,0.263782,0.43653795
Smc4,1.4782318,0.9469442,0.13934574333090544,0.7998456165863876,0.2391304347826087,0.19019908,0.33922017
Kazn,1.4782318,0.5005974,0.13934574333090544,0.7998456165863876,0.5,0.6079823,0.78106356
Zcchc24,1.4782318,1.5581939,0.13934574333090544,0.7998456165863876,0.18478260869565216,0.08176177,0.22385782
Msmo1,1.4770111,1.5774412,0.1396726522435046,0.7998456165863876,0.1956521739130435,0.08184413,0.2267606
1700025G04Rik,1.4770111,0.40417275,0.1396726522435046,0.7998456165863876,0.5760869565217391,0.62559164,0.7656721
Nedd4l,1.4757905,0.33049774,0.1400001510860455,0.7998456165863876,0.8369565217391305,1.3909183,1.5677097
Tmem196,1.4672458,0.9368035,0.14230920928974825,0.8019855439412915,0.29347826086956524,0.22326519,0.39127257
Eps8,1.4654148,0.8124013,0.1428077908302921,0.8029193274654186,0.33695652173913043,0.3020117,0.48191494
Mis18bp1,1.4648044,1.4082575,0.14297428226704345,0.8032312938542907,0.18478260869565216,0.11594535,0.28238428
Frmpd4,1.4623631,0.32023624,0.1436417378594693,0.803260459458804,0.8586956521739131,1.7872305,1.9753066
Arnt2,1.4605321,0.5346768,0.14414389587851736,0.803260459458804,0.4891304347826087,0.45890108,0.61170906
Nudt3,1.4599217,0.65066606,0.14431158061034344,0.803260459458804,0.3695652173913043,0.30428916,0.44362748
Tcf7l2,1.4568701,1.6464249,0.14515224789211426,0.8054614001129898,0.18478260869565216,0.091988504,0.26362288
Rptor,1.4556494,0.34050685,0.14548956314599004,0.8060968445056538,0.6195652173913043,0.6896897,0.8142405
Arhgap26,1.4532081,0.45085627,0.1461659939085636,0.8073718564292872,0.532608695652174,0.6693062,0.83397293
Jpt1,1.4507667,0.8995458,0.14684482875684007,0.8092682261115726,0.2826086956521739,0.1885508,0.32720366
Cdc14a,1.444053,1.3290468,0.1487240572180411,0.8146610734517377,0.1956521739130435,0.10170449,0.23820129
Rdh10,1.4391704,1.4510322,0.1501022624866685,0.8180470071302721,0.17391304347826086,0.06747818,0.17467123
Dst,1.4391704,0.21144424,0.1501022624866685,0.8180470071302721,0.8478260869565217,1.4605569,1.5749643
Kcnk9,1.4355084,1.2596911,0.15114229243863875,0.8180470071302721,0.1956521739130435,0.09012138,0.20360442
Ptpre,1.434898,0.6262133,0.15131616330344294,0.8180470071302721,0.3804347826086957,0.3277884,0.4692032
Mgat4a,1.4342877,0.8775147,0.15149018650560594,0.8180470071302721,0.32608695652173914,0.24259262,0.4083968
5830416I19Rik,1.433067,1.0788845,0.15183869019631044,0.8180973657933749,0.25,0.15884386,0.3101726
Magt1,1.4306257,1.2592969,0.1525375286403372,0.818766188455103,0.1956521739130435,0.08662351,0.19606389
Chl1,1.4281843,0.2990552,0.15323881214490503,0.818766188455103,0.6956521739130435,1.105816,1.2491454
Kctd16,1.4263533,0.28969577,0.15376638196782602,0.818766188455103,0.7282608695652174,1.3251383,1.4763829
Galnt16,1.4233017,0.5425729,0.15464873176281918,0.818766188455103,0.43478260869565216,0.39038754,0.52803004
Cntrl,1.418419,0.93466634,0.15606848376341068,0.8195294256255731,0.2608695652173913,0.16450736,0.2940048
Fam13b,1.4110949,0.49607846,0.15821662285429217,0.8225532727294246,0.5,0.5045891,0.655256
Ksr2,1.4104846,0.3091247,0.15839664017251986,0.8225532727294246,0.5978260869565217,0.7990285,0.9225564
Specc1,1.4098743,0.45444208,0.1585768125286826,0.8225532727294246,0.4891304347826087,0.5206119,0.66060406
Pip4k2a,1.4086536,0.5081102,0.15893762262015942,0.8232445506653354,0.45652173913043476,0.4517275,0.59448767
Rasal2,1.4074329,0.23055008,0.15929905365882913,0.8233485373394911,0.7608695652173914,1.3093841,1.4284977
E230029C05Rik,1.4062122,1.204433,0.15966110617385776,0.8236770011088363,0.22826086956521738,0.12205904,0.26172388
Fam219a,1.405602,0.5328479,0.15984236565011312,0.8236770011088363,0.44565217391304346,0.41778395,0.5597818
AW554918,1.4037709,0.33586565,0.1603870777449351,0.8236770011088363,0.5760869565217391,0.77944654,0.91214335
Capza2,1.3958366,0.6257568,0.16276371905158693,0.82824069694605,0.391304347826087,0.33035335,0.47251934
Dmd,1.3927848,0.16364905,0.16368485166781122,0.8285350119687888,0.9347826086956522,2.2044015,2.3059335
Gm2824,1.3915642,1.1305274,0.1640544028266191,0.8285350119687888,0.21739130434782608,0.11542229,0.23733485
Rab40c,1.3891228,0.6238636,0.16479539046439884,0.8290296783858951,0.3804347826086957,0.3092391,0.4436845
Alk,1.3854609,0.8823986,0.16591159294032432,0.8315395241259464,0.2608695652173913,0.19324966,0.33145568
Sema3d,1.3817989,1.4936779,0.16703347293514303,0.8325562414980374,0.17391304347826086,0.09726334,0.2528282
Sos1,1.3763058,0.3492697,0.16872696834663203,0.8329776042010899,0.5978260869565217,0.6640806,0.7888774
Wdr17,1.3756955,0.573337,0.16891592696298507,0.8329776042010899,0.44565217391304346,0.49643207,0.6711749
Eri3,1.3756955,0.36666635,0.16891592696298507,0.8329776042010899,0.5652173913043478,0.57626516,0.6955989
Mcc,1.3720335,1.0946778,0.17005301403952156,0.8359399521671046,0.22826086956521738,0.17391175,0.34051305
Gpc6,1.3689818,0.40308848,0.17100496124541653,0.8370087947615553,0.6195652173913043,1.0318569,1.2203869
Ctnnd2,1.3689818,0.26498532,0.17100496124541653,0.8370087947615553,0.9891304347826086,2.7171283,2.8896554
Mapre1,1.3671508,0.98948914,0.17157804199470528,0.8371805204812457,0.2826086956521739,0.18623744,0.34106487
Kif23,1.3671508,1.2561979,0.17157804199470528,0.8371805204812457,0.18478260869565216,0.110356465,0.24584292
Rad51b,1.3659301,0.7130249,0.17196089370617518,0.8378884697730925,0.2391304347826087,0.20036583,0.3101754
A330008L17Rik,1.3622681,0.767752,0.1731132840966706,0.8378884697730925,0.32608695652173914,0.29757887,0.46380764
Dido1,1.3610475,0.47621247,0.17349869428777442,0.8378884697730925,0.45652173913043476,0.44610396,0.57778585
Plch1,1.3604372,1.016671,0.17369163967103907,0.8378884697730925,0.20652173913043478,0.123119175,0.23513843
Slc25a27,1.3586061,0.52045876,0.17427143770598952,0.8390074006923088,0.45652173913043476,0.42981216,0.57111174
Cyth3,1.3525027,0.78383523,0.17621453672297827,0.8392249603728855,0.29347826086956524,0.21257009,0.34202102
Prkcb,1.3512821,0.19932005,0.17660508734633928,0.8392249603728855,0.7608695652173914,1.393547,1.4991547
Arhgap35,1.3488407,0.36420813,0.17738812327267584,0.8392249603728855,0.5652173913043478,0.6947813,0.8291563
Cobl,1.3488407,0.6543087,0.17738812327267584,0.8392249603728855,0.31521739130434784,0.26254356,0.38697878
Kctd9,1.3476201,1.2781082,0.17778060953549601,0.8392249603728855,0.1956521739130435,0.09595545,0.21852711
Sec61a1,1.3463994,0.56081396,0.17817374196942326,0.8392249603728855,0.42391304347826086,0.38622868,0.5279152
Lekr1,1.3451787,0.60096955,0.1785675210515386,0.8392249603728855,0.34782608695652173,0.2978018,0.42274684
Ppp2r2b,1.343958,0.2957213,0.17896194725777848,0.8392249603728855,0.782608695652174,1.5296354,1.6936399
Foxp2,1.3433478,0.98002636,0.17915940318086143,0.8392249603728855,0.29347826086956524,0.4167752,0.70305014
Lockd,1.3427374,1.1112483,0.1793570210629316,0.8392249603728855,0.1956521739130435,0.15014848,0.30009514
Fbxo42,1.3415167,0.6344126,0.1797527429406348,0.8392249603728855,0.40217391304347827,0.34811997,0.49858096
Ints3,1.3415167,1.0531737,0.1797527429406348,0.8392249603728855,0.25,0.15287897,0.29473573
Snx18,1.3415167,1.1674745,0.1797527429406348,0.8392249603728855,0.21739130434782608,0.12347676,0.25866628
Miga2,1.3409064,1.061352,0.17995084705438824,0.8392249603728855,0.25,0.1430322,0.2783089
Galntl6,1.340296,0.17573935,0.18014911336336925,0.8392249603728855,0.8913043478260869,1.9952859,2.1013818
Nkain2,1.3396857,0.24853452,0.1803475419264562,0.8392249603728855,0.967391304347826,2.6526723,2.813729
Srsf3,1.3390753,0.62636113,0.18054613280245546,0.8395339633574964,0.3695652173913043,0.30036494,0.43231857
Map4k5,1.3378547,0.42124876,0.1809438017280508,0.8395339633574964,0.5434782608695652,0.58469003,0.7245568
Tnks2,1.3378547,0.407983,0.1809438017280508,0.8395339633574964,0.532608695652174,0.5853897,0.7206385
Pde3b,1.334803,0.44001484,0.18194081862037137,0.8401555606490154,0.5760869565217391,0.7332221,0.9032296
Sgcd,1.3341928,0.38496497,0.182140710107917,0.8405422055745455,0.6739130434782609,1.3050566,1.506282
Evi5l,1.332972,0.6486349,0.18254098165769894,0.8407807404679245,0.34782608695652173,0.28100553,0.4112167
Rimbp2,1.332972,0.54876924,0.18254098165769894,0.8407807404679245,0.44565217391304346,0.45733696,0.61423516
Nrf1,1.3286997,0.4143822,0.1839470681981158,0.84360024216332,0.5760869565217391,0.6636432,0.8132542
Prickle2,1.3280894,0.2548977,0.18414859067869627,0.84360024216332,0.7608695652173914,1.2083869,1.3354872
Wwc2,1.3268687,0.8041261,0.18455212594590042,0.84360024216332,0.2826086956521739,0.18808798,0.30846575
Map3k5,1.3256481,0.73691857,0.18495631533628465,0.8443810080588995,0.33695652173913043,0.27767575,0.42749578
Cenpf,1.3232067,1.0682117,0.1857666583137355,0.8445927321847442,0.17391304347826086,0.100493826,0.20021915
Fancl,1.3195447,0.7644652,0.18698709009151016,0.8445927321847442,0.29347826086956524,0.20308879,0.32391104
Lmnb1,1.3177136,0.7483077,0.18759952207855823,0.8445927321847442,0.34782608695652173,0.30480593,0.4691433
Osbpl10,1.3103896,0.85692954,0.19006405933508475,0.8479060008314878,0.29347826086956524,0.20276809,0.34155366
Nxpe4,1.3091689,0.6944689,0.1904771236270142,0.8481450048913394,0.31521739130434784,0.264073,0.39816144
Glt1d1,1.3061173,1.121634,0.19151267557644125,0.8481450048913394,0.2391304347826087,0.14033368,0.28353927
Garnl3,1.3048966,0.45359483,0.19192805399425117,0.8481450048913394,0.45652173913043476,0.4993588,0.6349582
Tex2,1.3036759,0.74127465,0.1923440945741407,0.8481450048913394,0.32608695652173914,0.26823115,0.41494188
Pskh1,1.301845,1.2064022,0.19296939794834522,0.8481450048913394,0.20652173913043478,0.095473446,0.20796973
Magi2,1.2957416,0.15113914,0.19506452844064182,0.8481450048913394,0.9891304347826086,3.0253978,3.1253202
Wdpcp,1.2951312,0.49716973,0.19527495552086394,0.8481450048913394,0.41304347826086957,0.408673,0.5379679
Cdh13,1.2951312,0.5211633,0.19527495552086394,0.8481450048913394,0.5,0.7077447,0.9071761
Gpd2,1.2926899,0.8022547,0.19611832838029641,0.8494809553394561,0.30434782608695654,0.2142295,0.34826794
Gria3,1.2902485,0.33391663,0.19696436704015974,0.8494809553394561,0.7065217391304348,1.2327042,1.4020368
Lrrk2,1.2890279,0.41735387,0.19738838709853146,0.8494809553394561,0.29347826086956524,0.2531521,0.32549995
Cenpp,1.2884176,0.83790463,0.19760064749335438,0.8494809553394561,0.2608695652173913,0.2407251,0.39641976
Kcnn3,1.2829245,0.78448814,0.19951851139441068,0.8517498220943692,0.2826086956521739,0.20644575,0.33287057
Pank1,1.2823142,0.7262063,0.1997324439278343,0.852160356286444,0.29347826086956524,0.21369809,0.3322712
Smc2,1.2701075,0.93084985,0.20404633693097396,0.8628446230840682,0.25,0.19274333,0.34021246
Atp2c1,1.2670559,0.2827876,0.20513532628717013,0.8645074088607821,0.5978260869565217,0.73877764,0.8459274
Nemp1,1.2658352,1.1702834,0.20557210297236272,0.8648370564581492,0.18478260869565216,0.08802461,0.18820849
Cdh23,1.2658352,0.8930886,0.20557210297236272,0.8648370564581492,0.2391304347826087,0.17053601,0.296631
Kif1b,1.2640041,0.17173137,0.20622853452518386,0.8649175335341385,0.8152173913043478,1.4038222,1.4949015
Tlcd4,1.2640041,1.1824095,0.20622853452518386,0.8649175335341385,0.20652173913043478,0.11168136,0.23756912
Arhgef11,1.2633939,0.32605776,0.2064476829785158,0.8649175335341385,0.6086956521739131,0.69128954,0.8104545
A930015D03Rik,1.2627835,0.50724465,0.20666700048100128,0.8649175335341385,0.40217391304347827,0.33762723,0.45160598
Ect2,1.2572905,1.1572407,0.20864847321198832,0.8650543427288622,0.17391304347826086,0.10854243,0.2277006
Efr3a,1.2566801,0.5372198,0.20886948386668747,0.8650543427288622,0.42391304347826086,0.43941104,0.58820176
Hip1r,1.2560698,0.9495624,0.20909066410071586,0.8650543427288622,0.18478260869565216,0.083819374,0.1560265
Cspp1,1.2548491,0.23752907,0.20953353349731763,0.8663912276494802,0.6847826086956522,0.94218355,1.045834
Plpp4,1.2530181,0.86234593,0.21019911062581076,0.8666750024478298,0.22826086956521738,0.20199747,0.341423
Cntn4,1.2517974,0.36617112,0.2106436779523828,0.8666750024478298,0.6304347826086957,0.95103353,1.1142595
Scn9a,1.2517974,0.7770056,0.2106436779523828,0.8666750024478298,0.22826086956521738,0.15560342,0.2534799
Clybl,1.2511871,0.93163013,0.21086621652930404,0.8666750024478298,0.21739130434782608,0.12801732,0.2315107
Fgf14,1.2487458,0.29537633,0.21175807135541225,0.8666750024478298,0.9891304347826086,3.1076186,3.3040466
Yes1,1.2475251,0.53200954,0.21220501973316885,0.8672035887381362,0.34782608695652173,0.30298337,0.4132395
Zbed5-ps,1.2463044,0.7099077,0.21265264924988736,0.8672035887381362,0.31521739130434784,0.261055,0.39738435
Brd4,1.2456942,0.3307233,0.21287671955105247,0.8672035887381362,0.5978260869565217,0.7156273,0.83933556
Ankrd17,1.2456942,0.1989406,0.21287671955105247,0.8672035887381362,0.8586956521739131,1.3840536,1.4891424
Pkd1,1.2450838,0.37967297,0.2131009602756081,0.8672035887381362,0.4782608695652174,0.49398774,0.60494894
Ccdc34,1.2444735,0.52802336,0.2133253714695802,0.8672035887381362,0.358695652173913,0.28586328,0.39011937
Armc9,1.2414217,0.4481728,0.21444998608512322,0.8678591931925596,0.43478260869565216,0.42574963,0.5446999
Rnf121,1.2414217,0.6300961,0.21444998608512322,0.8678591931925596,0.30434782608695654,0.23336242,0.34130877
Plpp3,1.2389804,0.8354633,0.21535275088758754,0.8678591931925596,0.2608695652173913,0.219675,0.3635204
Snx10,1.2377597,0.6468445,0.21580515865561833,0.8678591931925596,0.33695652173913043,0.29018483,0.42339972
Gls,1.2377597,0.12495674,0.21580515865561833,0.8678591931925596,0.7934782608695652,1.3365175,1.4010895
Ebf1,1.2371494,1.4207585,0.21603161903893586,0.8678591931925596,0.16304347826086957,0.109224476,0.26925594
Cdk5rap2,1.2365391,0.58550036,0.21625825048157843,0.8678591931925596,0.34782608695652173,0.32036424,0.44894305
Grin3a,1.2365391,0.8034928,0.21625825048157843,0.8678591931925596,0.29347826086956524,0.2741087,0.43851343
Taok3,1.2316564,0.6140938,0.21807746550575635,0.8688526927073413,0.40217391304347827,0.37445718,0.5278004
Ilf3,1.2310461,0.50414574,0.218305638483695,0.8688526927073413,0.45652173913043476,0.43061844,0.56720537
Arhgap31,1.2231117,0.8392342,0.22128750975197853,0.8730841987815249,0.21739130434782608,0.18196754,0.30532062
Abtb2,1.2194496,0.8621137,0.2226735599605134,0.8756879781925407,0.17391304347826086,0.110341884,0.19231512
Rhbdl3,1.2121257,0.6884922,0.22546427968609561,0.8776006066748724,0.2717391304347826,0.18121849,0.27777383
Ablim1,1.2121257,0.42317632,0.22546427968609561,0.8776006066748724,0.5,0.5624493,0.6992863
Thsd7b,1.2121257,0.6481871,0.22546427968609561,0.8776006066748724,0.45652173913043476,0.6105265,0.8409814
Grb10,1.2060223,0.5323489,0.22780888599211058,0.8810396039759016,0.358695652173913,0.28698787,0.39255267
Pi4kb,1.205412,0.7672258,0.22804429866180853,0.8814478361207235,0.2717391304347826,0.18145433,0.2916455
Tank,1.2041913,0.6881687,0.22851564381513,0.8818875726113496,0.29347826086956524,0.22035433,0.33446983
Kif13a,1.2011397,0.5298934,0.22969704079159148,0.882060935777238,0.34782608695652173,0.30903524,0.42056593
Shc3,1.1986983,0.5206316,0.23064528174415966,0.882060935777238,0.3695652173913043,0.3181618,0.43008813
Entrep2,1.1986983,0.2955798,0.23064528174415966,0.882060935777238,0.5543478260869565,0.7402552,0.8526192
Galnt1,1.1980879,0.46143353,0.23088277610837316,0.882060935777238,0.43478260869565216,0.43751106,0.5628751
Vrk2,1.1974776,1.2411213,0.23112044420033762,0.882060935777238,0.18478260869565216,0.101605184,0.22538272
Tns3,1.1968673,0.9507419,0.2313582860585366,0.8825031934209651,0.2391304347826087,0.17606929,0.31635466
Adap1,1.1913743,1.1286986,0.23350668856249757,0.8855631019068303,0.1956521739130435,0.09381505,0.19479996
Mid2,1.187102,0.6757585,0.2351874190063884,0.8891224451149247,0.2717391304347826,0.19063604,0.28929973
Ptprz1,1.1852709,0.48174867,0.23591034738814531,0.8895333171156181,0.5543478260869565,0.99537677,1.2184556
Hunk,1.1840502,0.68981165,0.2363931721541188,0.8899797053627491,0.29347826086956524,0.25703284,0.38714617
Xylt1,1.1791675,0.64500755,0.2383314575755554,0.8917096313426675,0.43478260869565216,0.5614947,0.77838755
Ntrk3,1.1712332,0.28225982,0.24150504944984252,0.8947730349818578,0.7717391304347826,1.4575673,1.6109666
Silc1,1.1675712,0.75729895,0.2429797730258786,0.8952052439690144,0.22826086956521738,0.13437364,0.21761021
Arhgef28,1.1669608,0.61399066,0.24322617443245165,0.8952052439690144,0.30434782608695654,0.24079229,0.34831998
Rnf13,1.1657403,0.41649783,0.2437195039550799,0.8952052439690144,0.45652173913043476,0.45871013,0.5748301
Gpsm2,1.1651299,1.4189726,0.2439664321373608,0.8956575864768862,0.16304347826086957,0.08509565,0.21309604
Tox3,1.1645195,0.59169734,0.2442135359775912,0.8961101147737577,0.33695652173913043,0.36367184,0.5074086
Clasp2,1.1632988,0.107267104,0.2447082707631697,0.8970141735269217,0.8804347826086957,1.5961022,1.6558241
Gramd1a,1.1620781,0.8612303,0.24520370857327956,0.8970141735269217,0.2391304347826087,0.15389864,0.26407844
Tmod2,1.1547542,0.34386277,0.2481911133732284,0.9006574204456773,0.4891304347826087,0.4926793,0.59225583
Vwc2l,1.1529231,0.7934121,0.2489419269891795,0.9015786485843843,0.2717391304347826,0.27781734,0.44150046
Slc17a6,1.1498715,0.73530614,0.250196809307493,0.9038562716670092,0.18478260869565216,0.1329444,0.21245065
Gm7854,1.1462095,0.97414804,0.2517084911475932,0.9053347769400549,0.1956521739130435,0.120478936,0.22436376
Fam135b,1.1425475,0.28940096,0.2532265314973442,0.9053347769400549,0.532608695652174,0.71259016,0.8198331
Slc35d1,1.1425475,0.53723454,0.2532265314973442,0.9053347769400549,0.22826086956521738,0.14969267,0.21053143
Dnajc6,1.1419371,0.3055085,0.2534801568553954,0.9053347769400549,0.5869565217391305,0.7243256,0.8390342
Slc37a3,1.1376648,1.0908799,0.25526048718457384,0.9063804857084206,0.2391304347826087,0.14733867,0.2912775
Usp25,1.1370544,0.44347462,0.25551552797495525,0.9063804857084206,0.358695652173913,0.33683363,0.43478984
Farp1,1.1364441,0.39717445,0.2557707458210722,0.9063804857084206,0.5217391304347826,0.6723534,0.8165694
Gm2164,1.1303407,0.9117008,0.25833266840334024,0.9074248488187233,0.20652173913043478,0.15381846,0.27217337
Ankib1,1.1285098,0.3398903,0.25910470237809047,0.9083728810115614,0.5543478260869565,0.6063758,0.7204092
Rapgef5,1.1278994,0.40042213,0.2593624018699374,0.9083960987080675,0.4673913043478261,0.57931143,0.7109207
Stmn2,1.1278994,0.43031022,0.2593624018699374,0.9083960987080675,0.43478260869565216,0.4625613,0.5836268
Zxdc,1.121796,1.0384063,0.26194916138351143,0.9099683781906331,0.1956521739130435,0.10588892,0.20654552
Anln,1.1193547,1.0791502,0.26298883982215704,0.9109560770479312,0.17391304347826086,0.12326122,0.24463546
