names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tfam,-5.573235,-0.3815108,2.5005212156298317e-08,7.316942419936345e-08,0.1261699064074874,0.07253578,0.056144066
Acin1,-5.573299,-0.17003596,2.499601662997624e-08,7.316321336176408e-08,0.7357811375089993,0.6313519,0.57790333
Bhlhe40,-5.574616,-0.3483007,2.4807659544661723e-08,7.263244560712733e-08,0.1511879049676026,0.086580165,0.06863055
Elavl1,-5.575933,-0.16433209,2.462068027904809e-08,7.210541245936394e-08,0.6007919366450684,0.43695933,0.39810252
Prr5l,-5.576181,-0.4589105,2.45855975571887e-08,7.20230589440838e-08,0.17728581713462924,0.21906306,0.16397142
Eri2,-5.5763893,-0.4336559,2.4556210753390784e-08,7.19573495844403e-08,0.15190784737221022,0.084132545,0.062961385
Uqcc2,-5.5775423,-0.53531474,2.439406930637223e-08,7.15024802791483e-08,0.09791216702663787,0.065298,0.04550833
Mrps21,-5.5796757,-0.37165147,2.4096731667677484e-08,7.067099301685734e-08,0.1513678905687545,0.08462109,0.06602212
Cnn3,-5.579852,-0.3601504,2.4072343757126593e-08,7.061949059095788e-08,0.14812814974802016,0.084054075,0.06608359
Vps4a,-5.581541,-0.26694587,2.3839654942188128e-08,6.995670658779972e-08,0.18916486681065514,0.10112771,0.08474685
St6gal1,-5.5817976,-0.2599112,2.380455683509555e-08,6.987353459200578e-08,0.3335133189344852,0.22246754,0.1890317
Adgrl1,-5.582446,-0.17793204,2.371593875099574e-08,6.9633173556713e-08,0.744240460763139,0.65812415,0.6005519
Fubp3,-5.584167,-0.15631367,2.348226801492904e-08,6.896666108643554e-08,0.45518358531317493,0.28231087,0.25672993
Slc9a5,-5.586573,-0.52796376,2.3159413255667553e-08,6.80377650430631e-08,0.11753059755219583,0.070464484,0.04939227
Mthfd1,-5.5867934,-0.12806047,2.3130083601197502e-08,6.797090476442811e-08,0.4712023038156947,0.29877177,0.27658975
Ccdc32,-5.5868454,-0.5398697,2.312315640712193e-08,6.796985787873522e-08,0.09827213822894168,0.059930567,0.04160488
Sys1,-5.5880623,-0.14696026,2.296173956831222e-08,6.751456341518521e-08,0.3021958243340533,0.16437879,0.14958975
Yes1,-5.5896115,-0.27074653,2.275783348925221e-08,6.69340431085655e-08,0.26997840172786175,0.16723949,0.14053446
Map1lc3a,-5.590264,-0.36890012,2.2672477598055735e-08,6.670196481066226e-08,0.13876889848812096,0.084433734,0.065996334
Mob4,-5.5913286,-0.14369537,2.2533852069525306e-08,6.631299169478514e-08,0.48056155507559395,0.30124998,0.27628186
Clcc1,-5.592009,-0.18565102,2.2445688110888218e-08,6.607233859391796e-08,0.21652267818574514,0.11498011,0.10177818
Dusp7,-5.5933304,-0.25248525,2.2275501146337697e-08,6.559003241039485e-08,0.18322534197264218,0.10017005,0.08474866
Mrpl51,-5.593827,-0.6037351,2.2211876418751077e-08,6.542131254998893e-08,0.10241180705543557,0.06456793,0.042954594
Atp6v1g1,-5.5941467,-0.61506885,2.217092186252281e-08,6.531928674051151e-08,0.10241180705543557,0.065859884,0.043487955
Ubr3,-5.5953636,-0.11321705,2.2015962004572656e-08,6.488122819809103e-08,0.951223902087833,1.37605,1.3179823
Lbr,-5.596917,-0.23582983,2.1819710920730147e-08,6.433953528051101e-08,0.21508279337652988,0.115480766,0.098896906
Rwdd1,-5.5990467,-0.18526521,2.1553382762956312e-08,6.359047099258988e-08,0.22192224622030238,0.114930965,0.101760246
Pcsk5,-5.599307,-0.18063235,2.1521059812208584e-08,6.351322188230687e-08,0.6864650827933765,0.929146,0.85527235
Gabpa,-5.599511,-0.16689655,2.14957316774129e-08,6.345657776003397e-08,0.26223902087832973,0.13893552,0.1246637
Mxd4,-5.6030498,-0.17816089,2.1061281020749474e-08,6.219467827199298e-08,0.3333333333333333,0.18875015,0.16856526
Pdgfa,-5.6043468,-0.22717498,2.090419255607944e-08,6.17632013139348e-08,0.22390208783297336,0.12031251,0.1036593
Srsf9,-5.6095347,-0.20235334,2.0287136225149542e-08,5.997431755157098e-08,0.29499640028797697,0.1626785,0.14283489
Kcnj2,-5.610207,-0.67628753,2.0208453875674162e-08,5.975878984847727e-08,0.09017278617710583,0.06297355,0.039869014
Mrpl32,-5.6107397,-0.64069927,2.0146373875723317e-08,5.9592248032737196e-08,0.09215262778977681,0.059826396,0.038782
Dzip1,-5.611324,-0.16645235,2.0078439087963757e-08,5.940828773624059e-08,0.5143988480921526,0.37862575,0.3436754
Mto1,-5.6128654,-0.14850403,1.9900360761850627e-08,5.8898235113185374e-08,0.31389488840892726,0.17266707,0.15703379
Trabd2b,-5.6132774,-0.26497892,1.9852979621918747e-08,5.877482003695693e-08,0.2591792656587473,0.20712273,0.17522942
Reep2,-5.6134496,-0.1301438,1.9833231569193015e-08,5.873316557450116e-08,0.36303095752339815,0.20579007,0.18961622
Lrrcc1,-5.6173167,-0.17188902,1.9394582765933905e-08,5.745061973963927e-08,0.5230381569474442,0.35814342,0.32374677
Maip1,-5.6188536,-0.43303552,1.922284220149645e-08,5.695820101182448e-08,0.11393088552915767,0.06553784,0.04895208
Slc25a17,-5.6200547,-0.1950773,1.9089698185348806e-08,5.657989628345216e-08,0.26187904967602593,0.14398415,0.1268787
Nek7,-5.6213155,-0.24825148,1.8950860747495565e-08,5.620060308832974e-08,0.27159827213822896,0.17621943,0.1503467
Dctn2,-5.6216197,-0.158669,1.891751055725558e-08,5.611778870210833e-08,0.365190784737221,0.20697089,0.18730769
Pou2f2,-5.622605,-0.14826958,1.880995155214207e-08,5.581472715299988e-08,0.5295176385889129,0.38009268,0.34872332
ENSMUSG00000121596,-5.6260915,-0.23457946,1.843387513021376e-08,5.471449192164452e-08,0.17494600431965443,0.09188378,0.07862196
Cnpy2,-5.6262035,-0.5658798,1.8421907357221817e-08,5.469466409388705e-08,0.091792656587473,0.062183656,0.042428408
Ocln,-5.6273484,-0.5394142,1.8300096403344562e-08,5.434860671725413e-08,0.12940964722822174,0.09349093,0.06525328
Bcl2l2,-5.6303825,-0.5680066,1.7981025911850392e-08,5.3416350382590594e-08,0.09971202303815695,0.059259895,0.04035642
Vps39,-5.632132,-0.14430504,1.7799538219106333e-08,5.289239394956504e-08,0.3745500359971202,0.21516131,0.19656283
Mpv17l,-5.6323123,-0.13985182,1.7780950890281562e-08,5.285234368076795e-08,0.44582433405327576,0.2737261,0.2513546
Prr14,-5.633497,-0.15695278,1.7659156479085186e-08,5.2505408053939975e-08,0.3619510439164867,0.2059141,0.18654399
Tpd52l1,-5.6353545,-0.21484512,1.746986416586106e-08,5.19575258572935e-08,0.33441324694024477,0.21381049,0.186815
Sms,-5.6365795,-0.15498538,1.7346108937909878e-08,5.160429992917451e-08,0.4607631389488841,0.29682663,0.27031845
Dpf1,-5.637148,-0.16318211,1.7288969646708497e-08,5.144910875303587e-08,0.3171346292296616,0.18119684,0.16331357
Map3k20,-5.6375523,-0.47003886,1.7248439603295826e-08,5.1343268850789067e-08,0.1353491720662347,0.08664227,0.063294694
Kl,-5.63776,-0.70357966,1.722760864706752e-08,5.1296022983669095e-08,0.07721382289416846,0.06276247,0.03900357
Mtpap,-5.6379604,-0.13616644,1.7207601922238633e-08,5.125120480381124e-08,0.45464362850971923,0.28126332,0.2589344
Trim33,-5.6381764,-0.14335746,1.718602000256072e-08,5.120166788781339e-08,0.824154067674586,0.83306545,0.7781106
Pcif1,-5.64001,-0.36009097,1.7004027231176848e-08,5.067405868029194e-08,0.15244780417566595,0.08700013,0.06842391
Akain1,-5.64246,-0.4472442,1.6763759402501857e-08,4.997242860503724e-08,0.18844492440604751,0.12972455,0.09675697
Adam22,-5.6429644,-0.11945853,1.6714703399805294e-08,4.984055692348976e-08,0.9542836573074154,1.4183468,1.3562285
Glod4,-5.6430445,-0.18938534,1.6706929564651816e-08,4.983174146965351e-08,0.27645788336933047,0.15106952,0.13366999
Setd1b,-5.6431966,-0.16091537,1.6692168950348245e-08,4.98020754607448e-08,0.3165946724262059,0.17362489,0.15665945
Ppm1e,-5.644053,-0.11912421,1.6609279585447673e-08,4.956906752217851e-08,0.9868610511159107,2.158558,2.085881
Fam162a,-5.646351,-0.22646767,1.638891936419059e-08,4.8925535902795804e-08,0.2760979121670266,0.15149695,0.13086279
Mbd2,-5.649421,-0.18395846,1.609889333267271e-08,4.807360064467855e-08,0.5791936645068394,0.42108622,0.3790734
Phf20,-5.65033,-0.17914869,1.6014017937766954e-08,4.78339594421777e-08,0.7059035277177825,0.6016115,0.5473754
Sox6,-5.6523356,-0.38356656,1.5828229080278237e-08,4.729266366447085e-08,0.3050755939524838,0.31055677,0.24620506
Kctd3,-5.6533523,-0.15156789,1.5734838174672318e-08,4.702720776619776e-08,0.43610511159107274,0.26526973,0.24175885
Slc25a23,-5.6542087,-0.17229979,1.5656570101231413e-08,4.680680957431726e-08,0.6702663786897048,0.5414388,0.49323055
Itgav,-5.654825,-0.18159725,1.5600480453713484e-08,4.665260763608334e-08,0.3435925125989921,0.23467082,0.20962046
Odf2,-5.655618,-0.17595804,1.55286519110671e-08,4.645123637017874e-08,0.7314614830813535,0.65120715,0.5946876
Fndc4,-5.65597,-0.29176268,1.5496831319029013e-08,4.636945998381143e-08,0.17584593232541396,0.09451351,0.07786308
Eea1,-5.6576915,-0.17932904,1.5342252943002465e-08,4.59202154057921e-08,0.6825053995680346,0.5726778,0.52037185
Atrn,-5.657932,-0.14899501,1.5320803290815232e-08,4.5869287768507316e-08,0.8677105831533477,0.9679162,0.9051369
Polr1d,-5.6589246,-0.29763162,1.5232453331475428e-08,4.5617978361546555e-08,0.18520518358531318,0.10007754,0.082165435
Ankrd13c,-5.6589966,-0.17598262,1.522606013260285e-08,4.561203765179376e-08,0.6513678905687545,0.5123062,0.4651767
Nrcam,-5.6590085,-0.0906372,1.5224994852881588e-08,4.561203765179376e-08,0.9928005759539237,2.2433124,2.187349
Arxes2,-5.6590924,-0.77224916,1.5217539921600834e-08,4.561203765179376e-08,0.07271418286537078,0.054099225,0.032029323
Smim7,-5.6599975,-0.62702656,1.5137534731901622e-08,4.538627804834504e-08,0.10223182145428365,0.067978054,0.0445402
Btg3,-5.6601534,-0.2102629,1.5123769924809977e-08,4.535815485712798e-08,0.21652267818574514,0.1219183,0.106229395
Cd164,-5.6602497,-0.42973995,1.5115305318010554e-08,4.534591595403166e-08,0.15154787616990642,0.08438233,0.0633166
Ranbp6,-5.6642203,-0.30416656,1.4769432606991865e-08,4.4321151983383774e-08,0.17008639308855292,0.09097123,0.07430366
Phyhip,-5.665365,-0.35002548,1.46711513075197e-08,4.40389985853116e-08,0.17548596112311016,0.100123756,0.07938522
Chaserr,-5.66593,-0.15918723,1.4622932036462065e-08,4.3906998254038776e-08,0.6024118070554355,0.4453351,0.40706614
2310058D17Rik,-5.667591,-0.5991196,1.4481901716948154e-08,4.349616473870839e-08,0.08891288696904248,0.055229783,0.036800414
Golt1b,-5.669997,-0.34808508,1.4280002329985693e-08,4.2902220186282894e-08,0.16126709863210942,0.08656529,0.06862863
Cdc23,-5.670461,-0.15599799,1.4241349453279923e-08,4.2798523749194516e-08,0.36357091432685384,0.2066093,0.18729308
Celf5,-5.6718225,-0.17403369,1.4128641146830695e-08,4.2472148800586086e-08,0.7399208063354932,0.6722338,0.6150082
Pfkm,-5.6720104,-0.14846057,1.4113129213544265e-08,4.2437851332820316e-08,0.38174946004319654,0.22198384,0.20232539
Pa2g4,-5.6723347,-0.27471346,1.4086434698807552e-08,4.236989837873373e-08,0.20392368610511158,0.11058035,0.09226263
Cse1l,-5.672719,-0.14365712,1.4054860267916557e-08,4.229952709087252e-08,0.40928725701943847,0.2469017,0.22594813
Arfip2,-5.6732674,-0.35810933,1.4009919963355016e-08,4.217654601308041e-08,0.14812814974802016,0.08280896,0.06518534
Rpa1,-5.6748047,-0.1825479,1.3884698607884374e-08,4.1811738689943514e-08,0.2453203743700504,0.13500312,0.119879365
Ergic2,-5.6750207,-0.16978508,1.3867176789894127e-08,4.1771134745097515e-08,0.5694744420446364,0.4022233,0.36476204
Ralgapb,-5.6756415,-0.16107684,1.3817001918239377e-08,4.164425053679141e-08,0.7735781137508999,0.72385395,0.6678984
Gpsm2,-5.6776147,-0.41900596,1.3658583262373269e-08,4.1178777401920455e-08,0.1351691864650828,0.08317758,0.06285495
Snrpa1,-5.680317,-0.39953527,1.3444540525380419e-08,4.05452848963659e-08,0.14560835133189345,0.07831067,0.059922237
Ten1,-5.6805573,-0.28806797,1.3425672993098793e-08,4.050019289606705e-08,0.1837652987760979,0.09897317,0.0817696
Erh,-5.6813617,-0.32711956,1.3362654004212911e-08,4.032184743861679e-08,0.1585673146148308,0.08522063,0.06850896
Tex261,-5.6823144,-0.30915895,1.3288406058998346e-08,4.010950460294103e-08,0.1693664506839453,0.09351172,0.07614208
Stard5,-5.683163,-0.43126646,1.3222606872250832e-08,3.992254684371355e-08,0.16000719942404606,0.111800134,0.08408806
Gtf2e1,-5.6842437,-0.29969248,1.3139264180738108e-08,3.96824959665854e-08,0.18934485241180707,0.10407132,0.08535756
Rbis,-5.685609,-0.28873423,1.303473452823382e-08,3.937829846964096e-08,0.1654067674586033,0.08777182,0.07241311
Nae1,-5.6860332,-0.1460529,1.3002406371196808e-08,3.929210970016353e-08,0.4150467962562995,0.24743004,0.2261002
Scarb1,-5.6870823,-0.15700606,1.292283479458432e-08,3.906306344686739e-08,0.3093952483801296,0.1741737,0.15755352
Gin1,-5.6875224,-0.29911932,1.2889568080845402e-08,3.8973894249712024e-08,0.1879049676025918,0.10142428,0.08319876
Vps26b,-5.690569,-0.1694313,1.2661691133535234e-08,3.82960623056399e-08,0.28005759539236863,0.152262,0.13648818
Ankle2,-5.690665,-0.15169601,1.265456852340734e-08,3.828571418722595e-08,0.3936285097192225,0.2288926,0.20826177
Mettl15,-5.6920657,-0.19973093,1.255113842539894e-08,3.7983901659545536e-08,0.39092872570194387,0.24985935,0.22085886
Rnf182,-5.692222,-0.17452754,1.2539664347701038e-08,3.7960283293128336e-08,0.4838012958963283,0.39388865,0.35608682
Cep70,-5.694896,-0.15839055,1.2344709034702653e-08,3.738105101140639e-08,0.5304175665946724,0.3644034,0.3321351
Rbl2,-5.6953006,-0.14876126,1.2315489748679435e-08,3.7303492228503686e-08,0.396508279337653,0.23439632,0.21371202
Dnaja4,-5.698503,-0.29375476,1.2086412026082145e-08,3.6620341534210226e-08,0.17296616270698345,0.09537955,0.07847835
Rfesd,-5.6996317,-0.40573233,1.2006653390025206e-08,3.638934153718744e-08,0.14380849532037437,0.07929611,0.060430847
Znrf2,-5.7031465,-0.17224397,1.1761588159721781e-08,3.565705390508854e-08,0.5129589632829373,0.3568145,0.32245836
4933431E20Rik,-5.707494,-0.32443935,1.1465184275081409e-08,3.476865029066025e-08,0.171886249100072,0.095556535,0.07703262
Stk39,-5.7098994,-0.15627487,1.1304285732907802e-08,3.4290771736421796e-08,0.8390928725701944,0.9345961,0.87022626
Abcg4,-5.7109203,-0.2666524,1.1236682614885636e-08,3.4105705683209215e-08,0.17314614830813535,0.09012822,0.07547721
Zfas1,-5.7111845,-0.47532025,1.1219249441249121e-08,3.406278726747311e-08,0.10727141828653708,0.06348375,0.046067324
Rps6kb1,-5.7112484,-0.16606957,1.1215027177273802e-08,3.4059965097392895e-08,0.7645788336933045,0.69913864,0.6428961
Aamdc,-5.7137585,-0.17131463,1.1050777695521837e-08,3.357099691115356e-08,0.26925845932325415,0.14895914,0.13334213
Orc5,-5.713979,-0.1573474,1.1036481890411227e-08,3.353741735441062e-08,0.33981281497480204,0.19170085,0.17351118
Fktn,-5.717357,-0.16930403,1.0819347294353333e-08,3.288725489650041e-08,0.5444564434845213,0.38075536,0.34506282
Tomm34,-5.7179418,-0.17075539,1.0782209718970804e-08,3.2784002743396234e-08,0.2580993520518359,0.13587075,0.12158831
Hectd1,-5.7201595,-0.17077826,1.0642414091455092e-08,3.236845967715715e-08,0.7507199424046076,0.6727799,0.61655927
Lias,-5.7225614,-0.13488169,1.0492997952468949e-08,3.192340318245259e-08,0.40460763138948885,0.23681952,0.21781936
8030462N17Rik,-5.7230215,-0.17016695,1.0464593623156557e-08,3.1846353762262846e-08,0.7462203023758099,0.65782416,0.60270196
Got2,-5.7243547,-0.15836889,1.0382765413018354e-08,3.160662902656323e-08,0.43700503959683223,0.2658788,0.24130777
Actr10,-5.7256837,-0.15573137,1.0301802167856827e-08,3.136939700450722e-08,0.44348452123830095,0.27314422,0.24838363
Zfp384,-5.725764,-0.17199902,1.0296944509461108e-08,3.136383804648578e-08,0.3075953923686105,0.16702093,0.14958248
Angel2,-5.725916,-0.13579062,1.0287721091149526e-08,3.1344974069764564e-08,0.4870410367170626,0.30720848,0.2831617
Mrgbp,-5.72602,-0.64745486,1.0281414958459783e-08,3.1334990079642894e-08,0.08549316054715622,0.053204272,0.034290973
Xkr6,-5.7278895,-0.168619,1.016878482248178e-08,3.1000857708149585e-08,0.7771778257739381,0.9159023,0.8474449
Tbc1d24,-5.7322726,-0.1603017,9.909377125732853e-09,3.0227837507691136e-08,0.5223182145428366,0.35538176,0.32342264
Rgs20,-5.734258,-0.3953604,9.794001305058979e-09,2.9884704867118015e-08,0.3363930885529158,0.30026078,0.23607153
Socs4,-5.7345986,-0.29797563,9.774360737225498e-09,2.983357552843333e-08,0.18880489560835134,0.10100681,0.08291623
Purg,-5.736272,-0.14719161,9.678331068600496e-09,2.9549190251949096e-08,0.8468322534197265,0.91245604,0.85265595
Zbtb6,-5.736404,-0.5728365,9.670788959339659e-09,2.9534880719046184e-08,0.09323254139668827,0.056791402,0.038533445
Ubtf,-5.7369204,-0.1884506,9.641360947376511e-09,2.9453702787850747e-08,0.3068754499640029,0.17164107,0.152139
Herc2,-5.7374125,-0.13178708,9.613382756616969e-09,2.937690730707413e-08,0.9184665226781857,1.1504294,1.088906
Vps45,-5.737769,-0.16477907,9.593187603076565e-09,2.9323857141319145e-08,0.4476241900647948,0.27455586,0.24830006
Map1lc3b,-5.7385774,-0.3046147,9.547504309117269e-09,2.9192842025867286e-08,0.18880489560835134,0.10291958,0.08412868
Gbf1,-5.7398624,-0.17254274,9.475343279419042e-09,2.898076607992625e-08,0.8153347732181425,0.8266442,0.76113987
Hmgb1,-5.7426805,-0.16476946,9.3189350836517e-09,2.851081470135853e-08,0.5334773218142549,0.37891293,0.34427983
Cyth1,-5.742841,-0.17823747,9.310124011655286e-09,2.8500717009932607e-08,0.6517278617710583,0.52626866,0.4775452
Alg10b,-5.744094,-0.42657244,9.241456433187376e-09,2.832403713922673e-08,0.1375089992800576,0.07802505,0.058625057
Tmem70,-5.744694,-0.26804796,9.208723402143893e-09,2.823207909655496e-08,0.1949244060475162,0.10530819,0.08821517
Ndufs6,-5.748069,-0.5396872,9.02684979531534e-09,2.7682696200042067e-08,0.10871130309575235,0.07276636,0.05062059
Ptpmt1,-5.749422,-0.47660944,8.954912703651038e-09,2.7470230428993575e-08,0.12149028077753779,0.07214973,0.052372053
Mtfp1,-5.7513113,-0.6720891,8.855387988993194e-09,2.7172985273849183e-08,0.08567314614830814,0.059656437,0.037853956
Diaph1,-5.7513876,-0.18751973,8.851404294872836e-09,2.7168820779277335e-08,0.5219582433405328,0.37154266,0.3329836
Plppr5,-5.7519035,-0.16416894,8.824403141440335e-09,2.7093982218776737e-08,0.8169546436285097,0.858479,0.79450125
Plekha3,-5.751936,-0.1446387,8.822731290817929e-09,2.7093982218776737e-08,0.3396328293736501,0.1910242,0.17429724
Ndufaf6,-5.7527323,-0.17488004,8.781242964534673e-09,2.697748061334917e-08,0.25305975521958246,0.13376558,0.1193691
Rbm22,-5.7531085,-0.24228932,8.761711479769366e-09,2.6925473424460584e-08,0.22138228941684665,0.11968099,0.1020892
Thumpd2,-5.753533,-0.2740336,8.739737278030154e-09,2.6865926420191353e-08,0.21616270698344134,0.11833881,0.098842725
Shisa7,-5.753717,-0.15638022,8.730217982693288e-09,2.684464173988685e-08,0.5012598992080634,0.33153933,0.3021233
Slc30a4,-5.7540092,-0.21953836,8.71513196251375e-09,2.6806222129123466e-08,0.2248020158387329,0.12139239,0.105124265
Cops5,-5.755154,-0.1552013,8.656271605504297e-09,2.6633097408487937e-08,0.4294456443484521,0.2584933,0.2349866
Itprid2,-5.7554703,-0.18955944,8.640081214853733e-09,2.6591193123013094e-08,0.35799136069114473,0.2166585,0.192382
Rsl1d1,-5.755827,-0.18289652,8.621876672818287e-09,2.6543063185604872e-08,0.291036717062635,0.15841888,0.14082052
Mal2,-5.756071,-0.16649157,8.609420946457537e-09,2.6512607999451256e-08,0.5113390928725702,0.36945513,0.3352087
Rsbn1,-5.756367,-0.17258959,8.594334203656763e-09,2.647403007820892e-08,0.6121310295176385,0.4546445,0.412581
Gspt2,-5.7582364,-0.363049,8.499715843970293e-09,2.6190366604119365e-08,0.14560835133189345,0.079861715,0.062637456
Tatdn3,-5.7594495,-0.195962,8.438867893290152e-09,2.6010622612691696e-08,0.2759179265658747,0.1460094,0.12860452
Tshz1,-5.7596855,-0.2574528,8.427068973079038e-09,2.598199745380911e-08,0.23992080633549315,0.1530195,0.12955694
Nhlrc2,-5.761679,-0.15805942,8.328115060987642e-09,2.5684562370559382e-08,0.5007199424046076,0.33401415,0.30410522
Zbed6,-5.7617035,-0.16743563,8.326929760236617e-09,2.5684562370559382e-08,0.4514038876889849,0.28152072,0.25426644
Bms1,-5.7631283,-0.14517239,8.256894726363543e-09,2.548010711500731e-08,0.34071274298056153,0.18777376,0.17124958
Ndufs7,-5.763805,-0.4693815,8.22384855403231e-09,2.5393280430719467e-08,0.13012958963282936,0.08398653,0.061359875
Cdh19,-5.7644854,-0.7315806,8.190736591684038e-09,2.529859041635703e-08,0.11753059755219583,0.112993814,0.06956658
Pigg,-5.765062,-0.19220936,8.162790245964338e-09,2.5219803555631753e-08,0.279337652987761,0.1464555,0.12931594
Lin7b,-5.766727,-0.48691693,8.082576125763792e-09,2.4979434551807787e-08,0.12311015118790497,0.07323155,0.052796554
Insig2,-5.77043,-0.16048965,7.906952509390082e-09,2.4443967948933356e-08,0.35871130309575233,0.20844407,0.18843693
Tnpo3,-5.7731643,-0.17138812,7.77966291592774e-09,2.4057648192034846e-08,0.7330813534917207,0.6451467,0.59042424
Tsnax,-5.773252,-0.14279287,7.775596114408317e-09,2.4052262621841995e-08,0.4105471562275018,0.24149248,0.22106785
Zfp317,-5.7750573,-0.21215129,7.692680781682387e-09,2.3802898595788994e-08,0.24442044636429086,0.12892939,0.11224912
Mtx2,-5.7754297,-0.1695995,7.675690181567318e-09,2.3757432447077298e-08,0.5439164866810655,0.37760356,0.34209958
Ago1,-5.775438,-0.16399832,7.675325193419787e-09,2.3757432447077298e-08,0.46220302375809935,0.29398423,0.26623347
Ttll11,-5.7765346,-0.16082816,7.625481024725992e-09,2.361616039513942e-08,0.8349532037437005,0.86759174,0.8044508
Syt5,-5.776559,-0.14677118,7.624393075952656e-09,2.361616039513942e-08,0.2811375089992801,0.15798801,0.14375088
Polr2m,-5.779685,-0.33624446,7.484059477278977e-09,2.320596859501611e-08,0.16378689704823615,0.09173405,0.07334316
Mfap1b,-5.7814665,-0.6811486,7.405226544901547e-09,2.296841480673511e-08,0.09683225341972643,0.06173097,0.038944513
Dnajc10,-5.7817426,-0.17500602,7.3930755463170715e-09,2.2937604514428248e-08,0.5563354931605472,0.3938367,0.3559394
Atxn7l2,-5.7828517,-0.70903987,7.344490308496232e-09,2.2793701695495057e-08,0.08153347732181425,0.053115454,0.032825835
Ip6k2,-5.786486,-0.16808489,7.18739613596734e-09,2.2319551375096417e-08,0.44618430525557956,0.2752219,0.24840595
Ttc5,-5.786498,-0.1545502,7.186882558254238e-09,2.2319551375096417e-08,0.3646508279337653,0.20564394,0.1865804
Eda,-5.7868185,-0.22054683,7.173200309855852e-09,2.2288850707464384e-08,0.5579553635709144,0.5256934,0.46598607
Cox19,-5.789693,-0.23666358,7.051530685558841e-09,2.1917377827950914e-08,0.18718502519798416,0.095483534,0.081609845
Tsg101,-5.7901893,-0.15649663,7.030722338682374e-09,2.185927017473113e-08,0.3642908567314615,0.20523492,0.18597695
Timm10b,-5.7909975,-0.4633197,6.9969526798015865e-09,2.176081735413939e-08,0.1099712023038157,0.06534255,0.047815096
Cltb,-5.7921185,-0.14137372,6.95040400301402e-09,2.1622550077346473e-08,0.37041036717062636,0.2098304,0.19200416
Zmym6,-5.7929873,-0.1785456,6.914536060526931e-09,2.1517437126982723e-08,0.587832973362131,0.43430343,0.39243078
Vdac1,-5.7929993,-0.15950489,6.9140414541017925e-09,2.1517437126982723e-08,0.484341252699784,0.31177655,0.28334036
Ddhd1,-5.795389,-0.1731564,6.816296458833481e-09,2.1224494452189502e-08,0.7462203023758099,0.68617785,0.628386
Zfp821,-5.7960777,-0.15346655,6.788385685236585e-09,2.1143951077412596e-08,0.4055075593952484,0.24384162,0.22176382
Itga6,-5.796738,-0.44011897,6.7617152898538694e-09,2.1067223782604945e-08,0.17116630669546437,0.119594,0.08950922
Lrp12,-5.798079,-0.17331752,6.707879433613384e-09,2.0905786339649545e-08,0.5210583153347732,0.36253917,0.3275093
Dars,-5.798896,-0.18658571,6.675300278774126e-09,2.0810520218095105e-08,0.46724262059035276,0.30304995,0.27081928
Dyrk2,-5.799036,-0.18420932,6.669726206291961e-09,2.079941147961533e-08,0.33441324694024477,0.18626313,0.16568175
Ttc9c,-5.8002286,-0.40697837,6.622449960284282e-09,2.0658209405663636e-08,0.13912886969042476,0.07906529,0.0602028
Idh3a,-5.8003407,-0.1846014,6.618024684487971e-09,2.065063268064663e-08,0.32703383729301655,0.18188588,0.16170935
Med17,-5.8023987,-0.15437454,6.537298403667392e-09,2.040489278441023e-08,0.30345572354211664,0.16334784,0.14793631
Trp53bp1,-5.8024626,-0.18232961,6.5348009563072676e-09,2.0403254178099115e-08,0.6988840892728582,0.5868661,0.53272223
Rad50,-5.8031793,-0.18630327,6.506923950851663e-09,2.032234944070338e-08,0.3167746580273578,0.18704405,0.16616096
Col4a2,-5.8054767,-0.20439106,6.418308576419852e-09,2.005769906782083e-08,0.5250179985601152,0.38006246,0.33739975
Ddr1,-5.8069777,-0.26385868,6.361050367950831e-09,1.9884770325198972e-08,0.24802015838732902,0.14666809,0.123602554
Cpd,-5.8076587,-0.17853218,6.33525727486538e-09,1.9810127343170344e-08,0.7332613390928726,0.6656146,0.607377
Tceal3,-5.8077426,-0.18867089,6.332078137296856e-09,1.9806173647474656e-08,0.29553635709143267,0.17095904,0.15150732
Cdyl,-5.8085914,-0.17398173,6.300070767192084e-09,1.9712018153610077e-08,0.3956083513318934,0.25378877,0.22799483
A630089N07Rik,-5.8090677,-0.15796964,6.282173383081702e-09,1.9661967163266905e-08,0.4213462922966163,0.2717759,0.24678509
Mon2,-5.8092,-0.17782195,6.277219007901433e-09,1.9652407208756786e-08,0.7309215262778977,0.6481569,0.5912552
Tlcd3b,-5.81203,-0.21619295,6.171983595017134e-09,1.9328791494658563e-08,0.24604031677465804,0.13455027,0.11687523
C9orf72,-5.812098,-0.1572106,6.169474429221999e-09,1.9326784826127306e-08,0.3043556515478762,0.16885665,0.15268582
Ptges3,-5.8125024,-0.17520262,6.1545874789545e-09,1.9285989967375145e-08,0.4294456443484521,0.2579276,0.23158479
Pea15a,-5.8149643,-0.17692876,6.064690512681604e-09,1.9010048079751065e-08,0.431605471562275,0.27377,0.24573958
Jph4,-5.8157687,-0.18240911,6.035587467468679e-09,1.8924557976203705e-08,0.7676385889128869,0.7347492,0.6709528
Mrps31,-5.818739,-0.3832354,5.929324126299645e-09,1.8597006901893124e-08,0.13444924406047515,0.07735825,0.05983969
