names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl31,-1.3266826,-0.5439115,0.18461372739826598,0.41305352196788137,0.10153256704980843,0.30391255,0.21801108
Serf2,-1.331008,-0.49776262,0.18318640942171416,0.411135879200174,0.09195402298850575,0.29233897,0.21549506
Mapk1,-1.3327461,-0.29187012,0.1826151235175797,0.41017290983232074,0.2260536398467433,0.5703135,0.48735598
Tubb3,-1.3329078,-0.5535027,0.18256204786793806,0.41017290983232074,0.1111111111111111,0.32962373,0.23588996
Gabarapl1,-1.3331908,-0.43494686,0.18246919300311748,0.41017290983232074,0.1475095785440613,0.41124803,0.31939566
Mapre2,-1.3362226,-0.40854922,0.1814765161543771,0.40920896996811845,0.13026819923371646,0.33921918,0.26563084
Cds2,-1.3365057,-0.5703133,0.18138407119686084,0.40920896996811845,0.09770114942528736,0.27565983,0.19372243
Atp6v1c1,-1.3379608,-0.45162618,0.18090919200898115,0.4085686059153497,0.12835249042145594,0.3449977,0.263327
Smarca2,-1.3496435,-0.31189325,0.17713037258570408,0.40160691394431647,0.26053639846743293,0.6525254,0.5547164
mt-Co2,-1.3499669,-0.18869363,0.17702661136189846,0.40160691394431647,0.24329501915708812,0.7036737,0.6397302
Marchf6,-1.3524731,-0.29192707,0.17622399678421108,0.40018110765800374,0.20689655172413793,0.5307265,0.45228744
Rps18,-1.3529178,-0.67188233,0.17608188122739432,0.4001734794797519,0.08620689655172414,0.27260017,0.17956904
Dzank1,-1.358173,-0.5783005,0.17440880121854963,0.3974565012872289,0.08620689655172414,0.26794112,0.18713903
Rab10,-1.3687642,-0.34637016,0.17107301708274947,0.3906370397994057,0.21264367816091953,0.54256594,0.44893998
Usp14,-1.379234,-0.4105345,0.16782261759356787,0.38483216513293056,0.13409961685823754,0.3771342,0.296133
Clcn3,-1.3798808,-0.3482056,0.16762335227014324,0.38483216513293056,0.2222222222222222,0.5648796,0.4677671
Arpp19,-1.3805276,-0.6947136,0.16742426470962357,0.38483216513293056,0.09195402298850575,0.26706195,0.17322332
Dpp6,-1.3827913,-0.19478722,0.1667288570417932,0.38406231925601564,0.5057471264367817,1.3670175,1.268181
Myo5a,-1.3839232,-0.27429238,0.16638196844783015,0.3835696219053095,0.31992337164750956,0.8230589,0.72089416
Cd47,-1.3840445,-0.34636208,0.1663448340230944,0.3835696219053095,0.23180076628352492,0.5825565,0.48357728
Hycc2,-1.3846508,-0.4221449,0.16615925537496057,0.3835696219053095,0.15708812260536398,0.423466,0.3318119
Actr3b,-1.3847721,-0.5332067,0.16612215833694144,0.3835696219053095,0.09195402298850575,0.28236938,0.20331399
Cadm3,-1.3858635,-0.5426648,0.16578856525623598,0.3834276040088088,0.09386973180076628,0.28114843,0.20120303
Septin7,-1.3876423,-0.24867946,0.16524601228188074,0.3824795340457015,0.3888888888888889,1.0819532,0.97139126
Lmbrd2,-1.3883699,-0.42085856,0.16502444436694808,0.3824795340457015,0.12260536398467432,0.3414219,0.265422
Got2,-1.3899465,-0.5782404,0.1645451478935679,0.3817765136967416,0.09195402298850575,0.29177976,0.20451264
Dgkg,-1.3900677,-0.36118948,0.164508322403642,0.3817765136967416,0.18007662835249041,0.49554688,0.4050256
Eef1a2,-1.3953228,-0.84036463,0.1629185068829968,0.37952905803761133,0.07088122605363985,0.24282743,0.14280401
Crim1,-1.3963739,-0.41379645,0.16260193888873686,0.37909781063469455,0.1532567049808429,0.4011916,0.31519106
Lgi1,-1.3963739,-0.28980088,0.16260193888873686,0.37909781063469455,0.23754789272030652,0.64995223,0.5589596
Cct2,-1.4001738,-0.62186944,0.16146129486021177,0.3773536259131692,0.07471264367816093,0.24955983,0.16906801
Ptn,-1.4027205,-0.28154057,0.16070020930972073,0.3770887422069836,0.34674329501915707,0.9197846,0.8070408
Ndufa11,-1.4035693,-0.64860994,0.1604471174746014,0.3769570013577344,0.08045977011494253,0.26996154,0.18039693
Rnf187,-1.4071267,-0.6372943,0.15938981770937943,0.37494309484000843,0.0842911877394636,0.26763386,0.18006174
Nenf,-1.4074097,-0.7742384,0.15930594116179675,0.37494309484000843,0.07088122605363985,0.24965051,0.15341322
Morf4l2,-1.411533,-0.5880914,0.1580875255700751,0.37309690977421983,0.08620689655172414,0.2682027,0.18617287
Icam5,-1.4133116,-0.48383844,0.15756411866005315,0.3724712444390109,0.10919540229885058,0.34129727,0.2553173
Rgs7bp,-1.4143627,-0.24593611,0.15725545054210563,0.3721026654955211,0.33524904214559387,0.87827116,0.7821901
Map7d1,-1.4155754,-0.65370554,0.1568998647405115,0.3721026654955211,0.07854406130268199,0.23771262,0.15749265
Nptn,-1.416586,-0.21876447,0.15660400916684936,0.37172507196476834,0.48659003831417624,1.305536,1.1973208
Psmc5,-1.4167477,-0.59464526,0.15655671156024847,0.37172507196476834,0.08045977011494253,0.26759,0.18496193
Rps2,-1.4183646,-0.548011,0.15608433115143644,0.3714085899676095,0.11494252873563218,0.35455987,0.2554654
Dhx15,-1.4196178,-0.6333553,0.15571898070837706,0.3708452026118575,0.09770114942528736,0.26070642,0.17564464
Rtf1,-1.4205071,-0.5488114,0.15546009373495123,0.37053463663768543,0.14367816091954022,0.39356822,0.28492692
Tafa5,-1.4211539,-0.6401603,0.1552720176035487,0.3703924720997804,0.11302681992337164,0.30063868,0.20297141
Stx7,-1.4230134,-0.75331616,0.1547322609811368,0.3697165208530228,0.07088122605363985,0.20527193,0.12678653
Tceal5,-1.4239432,-0.6300145,0.15446291767772893,0.369378983899312,0.07088122605363985,0.25118348,0.1693302
Ubap2l,-1.4284707,-0.4581294,0.15315642116864536,0.36655860468910645,0.13984674329501914,0.37114564,0.28301677
Tmem59,-1.433645,-0.5117022,0.1516735937989963,0.36391567763419747,0.11685823754789272,0.33461648,0.24587299
Rock2,-1.4378088,-0.26153913,0.15048834054671467,0.3619752911899292,0.367816091954023,0.9194377,0.81442136
Hdgfl3,-1.4387385,-0.4160218,0.15022463935842073,0.36164262095967065,0.13026819923371646,0.34440932,0.2686191
Psmb5,-1.43983,-0.60913277,0.1499155268775375,0.36119998288623073,0.08045977011494253,0.27704206,0.19002424
Hspa9,-1.440315,-0.5856228,0.14977829938076173,0.3611710831221713,0.11302681992337164,0.3307203,0.23205887
Ap3b2,-1.4444788,-0.8000527,0.14860436838442376,0.35924140689076123,0.07088122605363985,0.23766041,0.14330341
Vapa,-1.4451659,-0.5045464,0.1484112901606578,0.35907563827461164,0.15517241379310345,0.4066626,0.30284745
Dync1li2,-1.4484807,-0.62820953,0.14748266171893518,0.3571284604512251,0.10344827586206896,0.2850952,0.19345188
Ndufa3,-1.4491274,-0.73089117,0.14730198490317142,0.35699069282415663,0.08237547892720307,0.27960068,0.17762528
Rab6b,-1.44937,-0.30997452,0.14723427474035367,0.35699069282415663,0.2777777777777778,0.7273672,0.622091
Fam131a,-1.4540592,-0.767019,0.14592988404865098,0.35426076228645575,0.0842911877394636,0.26490414,0.16401497
Nrcam,-1.4547465,-0.24155433,0.14573946877460045,0.35423259303075094,0.46551724137931033,1.2466261,1.1302636
Lamp1,-1.4548677,-0.42932394,0.14570588583289817,0.35423259303075094,0.13409961685823754,0.37330428,0.28971776
Snap47,-1.4628717,-0.61687976,0.14350248472834667,0.34984037697088066,0.1206896551724138,0.35642728,0.24625993
Itfg1,-1.4634377,-0.4520484,0.14334766145184777,0.34983951377969535,0.1781609195402299,0.45365044,0.35039714
Kif3a,-1.464812,-0.40750885,0.14297219557668725,0.34943373901963226,0.19731800766283525,0.52077854,0.41553742
Srsf5,-1.4658631,-0.5825149,0.14268558418958657,0.3490290286707105,0.12260536398467432,0.32433403,0.22780447
Syt13,-1.4678843,-0.8235366,0.14213564828070602,0.3487323836978319,0.08237547892720307,0.2750701,0.1645899
Ccpg1,-1.4737054,-0.5234951,0.14056092638138948,0.3467730638870208,0.09961685823754789,0.2855624,0.20695782
Sirpa,-1.4848624,-0.54861957,0.13758025361738513,0.34175835610037786,0.13026819923371646,0.34858304,0.25086135
Tpm1,-1.4855093,-0.57428694,0.13740896705247796,0.34162712153391933,0.12260536398467432,0.35000813,0.24800074
Myt1l,-1.4908453,-0.25122857,0.13600212140966597,0.33929941016044696,0.42911877394636017,1.1629722,1.0465883
Zc3h13,-1.4925835,-0.40489867,0.13554624026195983,0.3387481429077055,0.1781609195402299,0.47291464,0.37617105
Ndst4,-1.4946047,-0.58957756,0.1350176311192542,0.33801288901729953,0.10919540229885058,0.34972042,0.24547045
Fis1,-1.49606,-0.7438176,0.1346380199869799,0.3373553863096873,0.07471264367816093,0.25079057,0.15718679
Dnajc7,-1.4967068,-0.61713547,0.1344695689884119,0.33722629301093904,0.12260536398467432,0.32765898,0.22536242
Hp1bp3,-1.4990109,-0.6615356,0.13387078631385632,0.33630953634944394,0.09770114942528736,0.28645256,0.19037178
Rpsa,-1.5005875,-0.31263742,0.13346228273336938,0.33557560889541177,0.23371647509578544,0.65948224,0.56067765
Rala,-1.5056809,-0.7214908,0.13214909245434672,0.33269434367575507,0.08812260536398467,0.2604032,0.16585045
St8sia3,-1.5084298,-0.6240343,0.1314445575193614,0.33165888353966605,0.09770114942528736,0.3191182,0.21826234
Pura,-1.5087936,-0.3974289,0.13135152885105342,0.33165888353966605,0.1839080459770115,0.47833064,0.38232163
Atp6v0e2,-1.5096021,-0.558872,0.1311449812323973,0.33148302004753183,0.11877394636015326,0.3665123,0.26276034
Gap43,-1.5108957,-0.53637683,0.13081502899652883,0.3309390733561308,0.14367816091954022,0.41714796,0.30520573
Ogdh,-1.5111382,-0.5111409,0.13075323469651495,0.3309390733561308,0.1111111111111111,0.30112383,0.22037946
Pfdn1,-1.5115829,-0.80456716,0.13064000395635536,0.3309390733561308,0.07279693486590039,0.24312261,0.14632782
Cd81,-1.5171615,-0.3248607,0.12922592793444593,0.3287265136836432,0.21455938697318008,0.58366376,0.49028873
Gaa,-1.5182934,-0.7010471,0.12894047014783583,0.3285020458536736,0.0842911877394636,0.28074586,0.18179879
Gnl3l,-1.5183742,-0.50500345,0.128920099067112,0.3285020458536736,0.11494252873563218,0.34928602,0.25819078
Rsrc2,-1.5186167,-0.5217263,0.12885900082762575,0.3285020458536736,0.1532567049808429,0.4015126,0.29575977
Ndufb1,-1.527793,-0.8095214,0.1265639370679643,0.32445368400356356,0.06704980842911877,0.24340484,0.1460386
Tmed9,-1.5301377,-0.6924881,0.1259826680748838,0.32353874864467047,0.06704980842911877,0.2238952,0.14434105
Dctn1,-1.5305419,-0.4195335,0.12588265979039945,0.32353874864467047,0.17049808429118773,0.48356736,0.38181162
Rpl8,-1.5341396,-0.37027213,0.12499530862010934,0.32215055412010307,0.20306513409961685,0.5729986,0.4690454
Atp5c1,-1.5352311,-0.54290426,0.1247270785276143,0.32174677502114457,0.1111111111111111,0.32986552,0.23762016
Sms,-1.5366863,-0.8876994,0.12437013689684831,0.3211132272251661,0.07279693486590039,0.25367513,0.14502111
Rbm39,-1.5468328,-0.24764292,0.12190356313406338,0.31628641773288246,0.39846743295019155,1.0307335,0.9237494
Ap2s1,-1.5487328,-0.55577314,0.12144597486129195,0.31582524030655185,0.09961685823754789,0.32851037,0.23472746
Tcaf1,-1.5510774,-0.4056253,0.12088314450337331,0.3146452967037262,0.18007662835249041,0.48451865,0.38567403
Jak1,-1.5525327,-0.4515466,0.12053482942540289,0.3146409016975976,0.16091954022988506,0.4364693,0.33659357
Ppib,-1.5537454,-0.79581374,0.12024516738208307,0.31447917540092957,0.0842911877394636,0.28184345,0.17187966
Sugt1,-1.5565751,-0.7067447,0.11957140880110588,0.31377974793666,0.08812260536398467,0.2737275,0.17639814
Eef1b2,-1.5582728,-0.53964543,0.11916857548596346,0.3132927727452312,0.1053639846743295,0.33106014,0.23899923
Prdx5,-1.5628812,-0.5180278,0.11808053120327067,0.31213955269498866,0.10344827586206896,0.33907026,0.24832278
Grcc10,-1.5722597,-0.6159744,0.11589034478185503,0.30778525014145547,0.09386973180076628,0.30593005,0.20986997
Nemf,-1.5745639,-0.6636526,0.11535715516461602,0.3071930152306118,0.09961685823754789,0.28770247,0.19098662
Atp2b3,-1.5795765,-0.6513391,0.11420389770017829,0.3046845892389585,0.09578544061302682,0.30373827,0.20373258
Megf9,-1.5821232,-0.42583483,0.1136214555516531,0.3034113683434885,0.16666666666666666,0.447752,0.35096267
Mlf2,-1.5828508,-0.5637847,0.11345547393372263,0.3032489219878184,0.09195402298850575,0.2968024,0.21007685
Chd4,-1.5829316,-0.3339045,0.1134370433278204,0.3032489219878184,0.2624521072796935,0.6785935,0.57123923
C1qtnf4,-1.5852762,-0.6156532,0.1129035809905984,0.3028966768157077,0.10919540229885058,0.34828204,0.24051838
Tpm3,-1.5887123,-0.7380147,0.11212535702459753,0.3016506806519956,0.10344827586206896,0.29162228,0.18482737
Tubb4b,-1.5900463,-0.6140907,0.11182436548514146,0.3011218207835182,0.10153256704980843,0.34556657,0.23877522
Tm9sf2,-1.5943717,-0.5179579,0.11085280546315132,0.2990640701176131,0.13984674329501914,0.37984174,0.27965954
Tmem106b,-1.5953419,-0.7013372,0.11063580324518227,0.29875810539242104,0.0842911877394636,0.26405337,0.17046171
Eif4h,-1.598495,-0.8557431,0.10993286220861041,0.29730824124380645,0.06513409961685823,0.23026173,0.1337259
Ndufa12,-1.5992227,-0.7111095,0.10977114731733366,0.297258205505343,0.10727969348659004,0.33969092,0.22081865
Vcp,-1.6007992,-0.3974747,0.10942141006098126,0.2971481606552448,0.2164750957854406,0.5758866,0.46447793
Lrpap1,-1.6090862,-0.7055711,0.10759751099181394,0.2938553235799161,0.1053639846743295,0.33571512,0.21883844
Psmd2,-1.6107839,-0.8772095,0.10722682245308182,0.2931205269712682,0.07662835249042145,0.26846254,0.1549975
Tle5,-1.6116328,-0.5316666,0.10704185793258995,0.2931205269712682,0.11494252873563218,0.35970366,0.26195198
Ap2b1,-1.6166859,-0.39326096,0.1059461039142204,0.2912760378347108,0.20306513409961685,0.54118955,0.43614122
Gsk3b,-1.6180198,-0.36220747,0.10565831412833686,0.29103971150537106,0.26053639846743293,0.6706718,0.5558328
Vdac3,-1.6203644,-0.97196555,0.10515400495849132,0.29020492851702295,0.07662835249042145,0.2536018,0.13729052
Mycbp2,-1.6286515,-0.19421427,0.10338682662294436,0.28669962305824187,0.5076628352490421,1.3641387,1.2656897
Hspa5,-1.6292982,-0.31504685,0.10324989974824388,0.28659548688540454,0.3103448275862069,0.85852075,0.73856723
Psmd4,-1.6309152,-0.94166845,0.10290821331181904,0.28604077373306164,0.07088122605363985,0.2489064,0.13727333
Luc7l3,-1.6353215,-0.44556817,0.10198168065878932,0.2846331068789399,0.1685823754789272,0.44948697,0.34834307
Sphkap,-1.6383128,-0.33711138,0.10135645144047772,0.28352279917976503,0.24521072796934865,0.67455184,0.5667082
Rpl11,-1.6420319,-0.48889753,0.10058340071418459,0.2821814471397941,0.17049808429118773,0.48881176,0.37100324
Ubl5,-1.6450636,-0.7920636,0.09995667943452938,0.28147857418308586,0.06513409961685823,0.25097638,0.15250997
Casd1,-1.6472466,-0.9479907,0.09950737135020617,0.28114703819536,0.07279693486590039,0.23557246,0.12900159
Slc12a5,-1.6514103,-0.49285075,0.09865482645340175,0.2794897048051185,0.13984674329501914,0.42396814,0.31861094
Map2k1,-1.6520166,-0.65359056,0.09853115736841014,0.2794138228618435,0.11494252873563218,0.31863084,0.21393399
Tecr,-1.6538358,-0.404582,0.09816089271934798,0.27863780964822793,0.21455938697318008,0.6168947,0.49745294
Slc1a3,-1.6544421,-0.58363706,0.09803771844295078,0.27856234481721187,0.14559386973180077,0.44139567,0.3149987
Cbx5,-1.65614,-0.43601775,0.09769348726784462,0.27788128409571494,0.14559386973180077,0.42063507,0.32680714
Vdac1,-1.6565037,-0.42871204,0.09761984925453814,0.27788128409571494,0.18007662835249041,0.5166468,0.40713844
Smim13,-1.6577973,-0.6671718,0.09735838439774819,0.27772658813363577,0.10727969348659004,0.3425876,0.22896978
Cir1,-1.6590505,-0.86163586,0.09710562445048748,0.2772798226883227,0.0842911877394636,0.27113867,0.15820265
Disp2,-1.6610717,-0.6591106,0.09669905298583044,0.2763925359872497,0.09195402298850575,0.30917743,0.20655544
Clta,-1.663578,-0.8363665,0.09619679659677895,0.2755030401043798,0.09386973180076628,0.29913422,0.1783847
Atp2b4,-1.6655183,-0.497996,0.09580938844433326,0.27466627860184606,0.14942528735632185,0.45230988,0.3400258
Azin1,-1.6662863,-0.7570184,0.09565638484260613,0.27450051132942893,0.0842911877394636,0.27377596,0.17087628
Rfx3,-1.6667715,-0.29703075,0.09555985182545786,0.27449662615998055,0.37547892720306514,1.0274391,0.9002028
Fabp5,-1.6676608,-0.6469281,0.09538307723039155,0.2742620087063302,0.0842911877394636,0.2977901,0.20010453
Trim37,-1.6747351,-0.49891695,0.09398622549572556,0.2710562743296725,0.18007662835249041,0.48795667,0.3681738
Pabpc1,-1.6750989,-0.46663964,0.09391483327220677,0.2710562743296725,0.13793103448275862,0.393475,0.29927972
Rps12,-1.6786158,-0.51734775,0.09322694833229049,0.2695876299804992,0.13218390804597702,0.39981177,0.29521847
Rpl10,-1.6870644,-0.78120685,0.0915909605318306,0.2657427868951705,0.06704980842911877,0.25040206,0.1532095
Upf2,-1.6962812,-0.6706938,0.08983264497257262,0.26116668155332606,0.1206896551724138,0.3423887,0.22833057
Hnrnpdl,-1.6964428,-0.7247766,0.08980204160351236,0.26116668155332606,0.10727969348659004,0.30610675,0.19614182
Ndufa13,-1.6978981,-0.45936042,0.08952698881566996,0.260803874489285,0.16283524904214558,0.4976586,0.38459304
Gng3,-1.698262,-0.7826551,0.08945833172241165,0.260803874489285,0.06896551724137931,0.26022652,0.1593729
Sv2b,-1.7008086,-0.3357946,0.08897891851397254,0.2597319848120413,0.31226053639846746,0.85750014,0.73016447
Csde1,-1.7031533,-0.48709813,0.0885393860427528,0.25923613131705486,0.19157088122605365,0.49986827,0.38027093
St3gal5,-1.7191613,-0.5789584,0.08558500938795865,0.2526378373335443,0.15708812260536398,0.43414697,0.31037912
Dnaja2,-1.7205358,-0.7351308,0.08533510983439166,0.252179948580105,0.10153256704980843,0.32155892,0.20526914
Syn2,-1.7209804,-0.26695788,0.08525438639626064,0.252179948580105,0.4042145593869732,1.0856761,0.96701974
Dnajc5,-1.7278929,-0.65249074,0.0840074257183458,0.2497705317234116,0.1475095785440613,0.40646896,0.27691105
Cct8,-1.7282163,-0.7092963,0.08394945181453063,0.2497705317234116,0.08812260536398467,0.30484614,0.19720271
Serpini1,-1.7359374,-0.52682847,0.08257491631676166,0.24652801103265073,0.1532567049808429,0.46223095,0.3420631
Psma7,-1.7372309,-0.7130642,0.082346421932933,0.24610060192184327,0.1053639846743295,0.35083857,0.22822435
Naca,-1.7382011,-0.85006464,0.08217538778098583,0.24584420991738914,0.07854406130268199,0.27346432,0.16082364
Aamp,-1.7395351,-0.8490367,0.08194068630583305,0.2453966140249455,0.06896551724137931,0.25989744,0.15252237
Gm56999,-1.7410308,-1.0344241,0.08167818303458714,0.24511954201014496,0.06704980842911877,0.27207443,0.14206892
Atp5g2,-1.7466093,-0.94306433,0.08070512869353705,0.24245165745016753,0.06513409961685823,0.25027534,0.1379457
Sel1l,-1.7486305,-0.7177523,0.08035490452455354,0.24165124572347488,0.13409961685823754,0.37023437,0.24094312
Plpp3,-1.7563516,-0.737301,0.07902839822570304,0.23865806621049312,0.09386973180076628,0.31626168,0.20142272
Hspa4,-1.7615663,-0.4982793,0.07814260431623327,0.2372244956294913,0.16091954022988506,0.4641298,0.3493437
2210016L21Rik,-1.7634258,-0.92005336,0.07782870153139952,0.2365205218298801,0.06704980842911877,0.25522,0.14293599
Atp5j2,-1.7642343,-0.62173104,0.07769254272367568,0.2363557945306758,0.11685823754789272,0.37399253,0.2583118
Calb1,-1.7671448,-0.79229724,0.07720397658780705,0.23511749575420857,0.08237547892720307,0.29169378,0.1786226
Fez1,-1.7672256,-0.52373785,0.07719044112509398,0.23511749575420857,0.15517241379310345,0.44663727,0.33048087
Ran,-1.7714702,-0.89303863,0.07648254054907543,0.23390842729961137,0.06513409961685823,0.26227987,0.149699
Gde1,-1.7742594,-0.6472616,0.07602023774922763,0.2327413648288455,0.1111111111111111,0.34895262,0.23635383
Taok1,-1.7785444,-0.40991437,0.07531447682842803,0.2308256654337794,0.2471264367816092,0.64008254,0.51573586
Nnat,-1.7905505,-0.67138284,0.073365464090656,0.2260534171340298,0.10727969348659004,0.3429692,0.22864167
Bclaf1,-1.7918036,-0.5480912,0.07316443139442287,0.2256751017556316,0.1896551724137931,0.4981396,0.36573997
Rpl23a,-1.7998885,-0.6785693,0.07187825412703748,0.22242155032443786,0.11302681992337164,0.36973575,0.24646835
Tm9sf3,-1.800616,-0.5375446,0.07176341233223786,0.2223047058712932,0.12835249042145594,0.38047788,0.27685043
Mia3,-1.8028394,-0.57115126,0.07141343793806385,0.22145844625094205,0.14559386973180077,0.4263354,0.30588943
Ddx42,-1.8053052,-0.8456871,0.07102692177288908,0.2207345284407458,0.09003831417624521,0.2826303,0.16699077
Rab2a,-1.8103583,-0.4184993,0.07024023826652824,0.21899767260612696,0.2567049808429119,0.69708717,0.5619616
Cbx6,-1.8115306,-0.808602,0.07005875312120716,0.21866822943891928,0.08620689655172414,0.29429466,0.17844918
Eif4g3,-1.8169475,-0.31796744,0.06922515724033176,0.2165350905435106,0.3045977011494253,0.7947852,0.67998135
Zranb2,-1.8170283,-0.59735066,0.06921277748547358,0.2165350905435106,0.15900383141762453,0.43751267,0.30952054
Rbm25,-1.8184836,-0.37339628,0.06899025268122166,0.2164630277805426,0.28735632183908044,0.75088817,0.6225827
Rpl28,-1.8212729,-0.62880886,0.06856538972389614,0.21540586488422273,0.11302681992337164,0.3747437,0.25774306
Ppp3cb,-1.8249514,-0.3853978,0.06800835386065952,0.21404241099447455,0.27586206896551724,0.7320984,0.602338
1110004F10Rik,-1.827377,-0.716506,0.06764311735881705,0.2134384578367925,0.08812260536398467,0.2924949,0.18794832
Zdhhc17,-1.8318236,-0.6843076,0.06697770858555477,0.21162742834560644,0.1206896551724138,0.34182787,0.2260196
St13,-1.8347341,-0.48876956,0.0665450932079063,0.21089300821254137,0.1743295019157088,0.49217743,0.37373003
Eif4g1,-1.8367958,-0.53745943,0.06624005184783266,0.21039241137571518,0.18007662835249041,0.49498695,0.36553
Rps17,-1.8374829,-0.75033724,0.0661386277565536,0.21030187701201827,0.09003831417624521,0.32837936,0.20788994
Fbxl16,-1.8512272,-1.0004015,0.06413687299349134,0.20461365233764273,0.07088122605363985,0.26453802,0.14095464
Nfe2l1,-1.8520356,-0.56357723,0.0640206976523454,0.20446920490516515,0.12643678160919541,0.4071255,0.29266778
Acsl3,-1.8534505,-0.57808584,0.06381780895852461,0.20404718518446227,0.1743295019157088,0.49004242,0.3531921
Supt16,-1.8577759,-0.9439567,0.06320084026439472,0.20252358146946045,0.07854406130268199,0.278166,0.154183
Arpc5,-1.8588674,-0.8770377,0.06304593788944952,0.20247715464718535,0.07088122605363985,0.2679042,0.15467414
Rps26,-1.8649714,-0.7274818,0.06218540701146298,0.2001592788181465,0.10919540229885058,0.35617304,0.22984575
Rhob,-1.865214,-0.9608149,0.06215141546564201,0.2001592788181465,0.07088122605363985,0.2481989,0.13517378
Pnma8a,-1.8660225,-0.94785887,0.06203822132139855,0.2001322486475542,0.07854406130268199,0.29862535,0.16585848
Rtn4,-1.8695394,-0.31249413,0.06154781003854863,0.19877254664185248,0.44061302681992337,1.2436104,1.0944178
Slitrk4,-1.8722478,-0.94733715,0.061172328331606185,0.19778138442640386,0.07662835249042145,0.28931832,0.16041268
Pfn2,-1.8745924,-0.81209385,0.06084881836403211,0.19717751928299845,0.10153256704980843,0.33359385,0.20337343
Scd2,-1.8795241,-0.37943575,0.06017295732987734,0.19540361701541467,0.3045977011494253,0.8431391,0.70187855
Rps14,-1.8827581,-0.40713212,0.059733157563130454,0.19421694071259102,0.2222222222222222,0.65077245,0.52564234
Cyfip2,-1.8842537,-0.37605762,0.0595306537723383,0.19377698135375132,0.29693486590038315,0.83339036,0.69442445
Nme1,-1.8889025,-0.64034975,0.05890488333779532,0.19209798603975028,0.1206896551724138,0.40101624,0.27498183
Bpnt2,-1.8889025,-0.59787184,0.05890488333779532,0.19209798603975028,0.1111111111111111,0.34753516,0.24261786
Laptm4a,-1.8898324,-0.9594831,0.058780386863923485,0.19209798603975028,0.07088122605363985,0.26153335,0.14298896
Tuba1b,-1.8910451,-0.6740629,0.05861832857465949,0.19189019251908965,0.1053639846743295,0.36509398,0.24386516
Vgf,-1.8931875,-0.79185414,0.05833293244852477,0.19139041772644533,0.09386973180076628,0.3436606,0.21258743
Ptprn,-1.8952491,-0.4639216,0.058059396715253515,0.19070990902823592,0.17624521072796934,0.5313503,0.41104907
Rpl32,-1.8956535,-0.59369326,0.058005887436717765,0.19070990902823592,0.11685823754789272,0.3926279,0.27660403
Sbno1,-1.8971895,-0.46825907,0.05780292580157406,0.19030095663440594,0.2164750957854406,0.58255166,0.45201507
Rps9,-1.8991703,-0.58430815,0.05754208377417097,0.18965870811966754,0.15517241379310345,0.47287282,0.33878922
Selenot,-1.899615,-1.1971439,0.057483662107423374,0.18965870811966754,0.05938697318007663,0.22592832,0.10485969
Eif5a,-1.9015958,-0.8881719,0.057224018985942454,0.18925925545350694,0.06321839080459771,0.25836888,0.14780672
Pgk1,-1.9032128,-0.6684489,0.057012789211831554,0.18877713442815408,0.10344827586206896,0.35539556,0.23783556
Mmd,-1.9071743,-0.90410084,0.05649801634654816,0.18728767717637346,0.08812260536398467,0.30889192,0.17680219
Celsr2,-1.9104083,-0.6913293,0.05608066707179349,0.18654745540375137,0.1111111111111111,0.36976632,0.24456443
Map9,-1.9108125,-1.1330405,0.056028679386598175,0.18654745540375137,0.07088122605363985,0.2761693,0.13542713
Wasl,-1.9114593,-0.6622521,0.05594558257502789,0.18654745540375137,0.12452107279693486,0.36598164,0.24627472
Arf1,-1.914006,-0.6887654,0.0556193860246485,0.1863023336760584,0.11877394636015326,0.38347933,0.25460824
Eprs,-1.9175229,-0.6717896,0.05517153057904004,0.18501708626738544,0.12260536398467432,0.38704535,0.25980607
Rpl14,-1.9207568,-0.68451387,0.05476236635049902,0.18407303561170069,0.11685823754789272,0.38936675,0.2594393
Dzip3,-1.9269822,-0.6461825,0.053981848383998166,0.1822993568377643,0.1417624521072797,0.40480596,0.2767622
Prdx2,-1.9331671,-0.96270466,0.053215615637328184,0.18013360973950057,0.07088122605363985,0.2711739,0.1482738
Hspa4l,-1.934016,-0.6864585,0.05311115898787765,0.17999128380850665,0.11877394636015326,0.37243038,0.24717332
Smc1a,-1.9353501,-0.73457247,0.05294735895524974,0.1796472743846356,0.1206896551724138,0.3710692,0.23903067
Smc6,-1.936199,-0.9080888,0.052843342520522724,0.17950553572342468,0.09003831417624521,0.29896826,0.17032877
Rab6a,-1.944971,-0.4085014,0.05177847142379704,0.17630355559177174,0.27011494252873564,0.72817874,0.59173834
Rnf227,-1.9600087,-1.0937644,0.049994763166161686,0.17083518598484634,0.06896551724137931,0.2880509,0.14531998
Rpl7a,-1.9604939,-0.8183358,0.04993809277799522,0.17083518598484634,0.0842911877394636,0.31550524,0.19092223
Wipf3,-1.9621513,-0.6255164,0.04974487516975903,0.1703850593700535,0.1360153256704981,0.42636684,0.2961189
Tmbim6,-1.9646171,-0.6103136,0.04945856561192872,0.16960583023163192,0.14559386973180077,0.43556508,0.3056834
Creg2,-1.9649405,-1.1709936,0.04942111955617438,0.16960583023163192,0.05938697318007663,0.25280374,0.1202167
Tcf25,-1.9691851,-0.42987213,0.04893184087230407,0.16819955789716917,0.25287356321839083,0.70220417,0.5629448
