names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp2b3,10.813203,0.43636915,2.9807875753434652e-27,6.08301464449722e-26,0.730308934038408,0.4730808,0.59806156
Ryr3,10.806297,0.30465177,3.2138076248074e-27,6.545788331538651e-26,0.9635402170887838,1.8836435,2.065444
Efr3a,10.786813,0.42054486,3.973327599225799e-27,8.045796254602494e-26,0.8541608683551349,0.8927177,1.0748992
Fbxl20,10.786121,0.350608,4.003315066470432e-27,8.090869774300956e-26,0.8238241024213749,0.6683359,0.7941692
Atrx,10.774851,0.23864754,4.525159534747481e-27,9.127918144368282e-26,0.9563039242972446,1.2166578,1.3358631
Pnisr,10.761681,0.24281393,5.220896166886041e-27,1.0430832437238543e-25,0.9351516838296688,1.0921102,1.2070436
Sntg1,10.737292,0.18782198,6.801011847961726e-27,1.3536082326294926e-25,0.9871973281380462,2.1799645,2.2962575
Ankrd42,10.731697,0.6492255,7.225714652768148e-27,1.4354080967709629e-25,0.5388254940161425,0.23403066,0.346098
Setx,10.7095995,0.39864004,9.175800251829129e-27,1.8159064808393033e-25,0.7609240189256888,0.5555727,0.68278867
Rora,10.705801,0.30813795,9.559993456049094e-27,1.8883692734222258e-25,0.9560256053437239,1.5660266,1.7386106
Herc2,10.650657,0.24572188,1.731397366908712e-26,3.3880372026480947e-25,0.9281937099916504,1.0473658,1.1611733
Phactr3,10.63064,0.37649402,2.1463408358059387e-26,4.1843654022443895e-25,0.7851377678819927,0.6088954,0.73639756
Myo5a,10.618176,0.23193449,2.4530647868690185e-26,4.764589100877877e-25,0.9473977177845812,1.2072394,1.3225803
Acyp2,10.59835,0.41809505,3.0328618620690576e-26,5.825877217247884e-25,0.7623156136932925,0.61501145,0.75861025
Rbm25,10.578028,0.23937951,3.7680784201456714e-26,7.17236599645546e-25,0.9529640968549958,1.1753458,1.2929212
Dlc1,10.558964,0.6298747,4.617284284730313e-26,8.736160460164275e-25,0.6637907041469524,0.56507474,0.77721065
Pou2f2,10.558847,0.7000749,4.6230135590132855e-26,8.736160460164275e-25,0.5101586418035068,0.22918856,0.34957194
Nipbl,10.528718,0.2445557,6.36961336515721e-26,1.1950444860184738e-24,0.9537990537155581,1.185261,1.3059405
Ppip5k1,10.528441,0.46626723,6.388347370850461e-26,1.1964151811347671e-24,0.6701920400779293,0.39325184,0.5101906
Dmxl1,10.525429,0.24769695,6.596022078729385e-26,1.2309047262427439e-24,0.9615919844141386,1.2981123,1.4257697
Itsn2,10.523501,0.3105688,6.732452250430106e-26,1.254128872059658e-24,0.8650153075424436,0.8073503,0.9322707
Zfp638,10.519318,0.24335876,7.038173404255925e-26,1.3087502197008042e-24,0.9485109935986641,1.187911,1.3081162
Trip11,10.516996,0.4113308,7.213675919584865e-26,1.3382887528335669e-24,0.7422766490397996,0.51075375,0.6346961
Hs6st3,10.51688,0.47025213,7.222591893695342e-26,1.3382887528335669e-24,0.9262454773170052,2.273042,2.569926
Tmem44,10.5112915,1.0247318,7.663651608142428e-26,1.4175047470961674e-24,0.39382131923183966,0.15093327,0.28628504
Clasp2,10.5004,0.21390457,8.601520299238932e-26,1.5825890336156833e-24,0.972724742554968,1.433666,1.5485263
Ranbp2,10.486284,0.31130716,9.987946851352001e-26,1.828038734035037e-24,0.8633453938213193,0.7564829,0.8767569
Zc3h12b,10.473253,0.3526548,1.1463478145797335e-25,2.0871504818843877e-24,0.8199276370720846,0.70561695,0.8367937
Crtac1,10.471317,0.51956576,1.17003178149348e-25,2.126573388967924e-24,0.6726969106596159,0.45806974,0.60590166
Cpne7,10.470866,0.59600985,1.175621426928405e-25,2.1330295872640334e-24,0.6649039799610353,0.58804345,0.7929577
Mgat5,10.456081,0.40539506,1.3742196449912198e-25,2.4804664592091518e-24,0.7645421653214584,0.6174626,0.7567651
Car10,10.431961,0.50474703,1.771921241346246e-25,3.181859944366012e-24,0.7884775953242416,1.3141267,1.5813382
Dock3,10.429968,0.21527396,1.809494659223668e-25,3.2437670526391405e-24,0.9838575006957974,1.7861857,1.9118936
Ankrd33b,10.382616,0.50827825,2.975103947000137e-25,5.297000547813679e-24,0.6718619537990537,0.43092898,0.5688305
Kif5a,10.379501,0.42075732,3.073760143797465e-25,5.454100838206045e-24,0.7339270804341775,0.4962507,0.62065077
Tcf4,10.368028,0.17797013,3.4660629403389754e-25,6.129427858514989e-24,0.9963818536042305,2.8956475,3.0125737
Apba1,10.353679,0.31691286,4.0270738733254986e-25,7.085619559637755e-24,0.8978569440578903,0.9702155,1.1121981
Rapgef4,10.318536,0.25302514,5.810242076309546e-25,1.0154828764087586e-23,0.9638185360423045,1.4382432,1.5747001
Elapor2,10.283182,0.53487664,8.391089457721392e-25,1.464105258881421e-23,0.6259393264681324,0.3734524,0.50436825
L1cam,10.270318,0.6486564,9.588834843705894e-25,1.6703080196132614e-23,0.5143334261063178,0.21859388,0.32427743
Aopep,10.24734,0.28415975,1.2164502782552455e-24,2.1084466826248618e-23,0.9092680211522405,1.068296,1.201865
Sclt1,10.233151,0.34955165,1.4085884574076817e-24,2.4214306339246336e-23,0.8477595324241581,0.7823043,0.9210018
Gm19951,10.225367,1.4420953,1.5264937468661242e-24,2.6198136124494185e-23,0.26134149735596995,0.054537043,0.14176045
Fhod3,10.217167,0.71919686,1.661259461831454e-24,2.841785180704819e-23,0.5151683829668801,0.3479983,0.5218997
Mark2,10.207605,0.28605357,1.8333270173479964e-24,3.1259121408169663e-23,0.867798497077651,0.7877799,0.9007062
Gabrg3,10.202745,0.4932819,1.927455713143739e-24,3.2810624164067973e-23,0.7890342332312831,1.1483481,1.3939201
Lmtk2,10.162291,0.36345598,2.9213047425658783e-24,4.940733336013276e-23,0.8202059560256053,0.66972905,0.8006337
Slc8a1,10.16021,0.44304177,2.984333039003009e-24,5.039190739568145e-23,0.982187586974673,2.3241425,2.6050186
Plekha6,10.11635,0.45270354,4.6752599516292376e-24,7.813231684167833e-23,0.6896743668243808,0.42871633,0.5496185
Shank3,10.116262,0.49065474,4.679430954220299e-24,7.813231684167833e-23,0.6248260506540495,0.33045465,0.4384038
Hnrnpr,10.108092,0.30483857,5.0865287480011234e-24,8.479437812551554e-23,0.8463679376565544,0.72861165,0.8434928
Cfap69,10.099419,0.5907018,5.5570525507231855e-24,9.249091121386492e-23,0.556081269134428,0.26862812,0.38123778
Ogt,10.09354,0.21540736,5.9002609522095916e-24,9.804735223600351e-23,0.9462844419704982,1.2045398,1.311372
Fubp1,10.091969,0.26674083,5.9955128419812015e-24,9.9472304188116e-23,0.8967436682438074,0.87987024,0.99216247
Frmd3,10.075015,0.68348855,7.124983936405556e-24,1.176521401107725e-22,0.5104369607570276,0.2555473,0.38364306
Baz2a,10.053937,0.46654072,8.826930951842228e-24,1.450692937752532e-22,0.6576676871694962,0.37180355,0.48383683
Ldb2,10.053573,0.5118151,8.859589626634857e-24,1.4537781160069016e-22,0.7503478986919009,0.9237983,1.1523515
Olfm2,10.044158,0.91483283,9.747699378365158e-24,1.5970057087966328e-22,0.40244920679098245,0.1469542,0.2611734
Lztr1,10.038264,0.6757454,1.034792142141032e-23,1.692693583761635e-22,0.5054272195936543,0.21038269,0.3177531
6820431F20Rik,9.992571,0.25392964,1.6426551066779588e-23,2.6661947770250464e-22,0.8903423323128306,0.9083992,1.0171285
Ptpn5,9.989115,0.46957138,1.700942667278757e-23,2.75652767550175e-22,0.6674088505427219,0.40769288,0.528851
Prpf39,9.985498,0.3741931,1.7641228893333676e-23,2.8544980724004677e-22,0.7614806568327304,0.53626215,0.65218455
Cstpp1,9.982523,0.25287703,1.8178550702639488e-23,2.9323766919250046e-22,0.9067631505705539,0.95684093,1.0683771
Synj1,9.945735,0.24697225,2.6322361300780303e-23,4.2330076875248695e-22,0.9332034511550237,1.0983849,1.2156904
Gprasp1,9.9408455,0.24673751,2.764703713460335e-23,4.439215211076111e-22,0.9270804341775675,1.0299307,1.1431929
Sdk2,9.934719,0.6033463,2.940033182038402e-23,4.713508021862179e-22,0.5752852769273588,0.34727836,0.48907262
Ank3,9.929663,0.120984636,3.093012458491454e-23,4.94362556151863e-22,0.9988867241859171,2.6397822,2.7178857
Aifm3,9.928717,0.6125163,3.1224900444115956e-23,4.983132358985518e-22,0.5310325633175619,0.25331923,0.36518496
N4bp2l1,9.915213,0.51403844,3.574961360496469e-23,5.696540408377098e-22,0.6017255775118285,0.30843222,0.41603342
Ap1b1,9.896774,0.53638303,4.299162642546138e-23,6.819383894669018e-22,0.5699972168104648,0.2754757,0.3784251
Dzip1,9.874947,0.6042472,5.3461358971552e-23,8.441734043336018e-22,0.5741720011132758,0.30378637,0.43154496
Mdn1,9.857812,0.37561345,6.341638402331826e-23,9.953615057572995e-22,0.743946562760924,0.5032592,0.6144436
Dync1i1,9.850208,0.24495476,6.840206290277577e-23,1.0704053759778168e-21,0.9668800445310326,1.4371843,1.5691664
Stx1a,9.848331,0.620929,6.969154353951662e-23,1.088956372112238e-21,0.5274144169217924,0.24194802,0.3513303
Dlgap1,9.839439,0.12004163,7.613356419264854e-23,1.1860748266857702e-21,0.9988867241859171,3.290756,3.3709793
Igsf9b,9.83463,0.60848457,7.986032367965983e-23,1.2404417338313927e-21,0.5594210965766768,0.31208467,0.44368228
Grik4,9.803089,0.54390794,1.0919437666353878e-22,1.6860706921690083e-21,0.7005288060116894,0.7646264,0.9835635
Dgkg,9.784309,0.30880448,1.314897071668681e-22,2.024361388720503e-21,0.8911772891733927,1.2226921,1.3783318
Rbm6,9.779943,0.20072904,1.372866235132013e-22,2.1105046425252636e-21,0.9741163373225716,1.3796018,1.4855005
Dlg4,9.772879,0.3758644,1.47208439028621e-22,2.256405780659785e-21,0.7486779849707765,0.52002186,0.63395786
Slc20a1,9.77154,0.5732044,1.4916703170978941e-22,2.2830842908914993e-21,0.5474533815752852,0.26215336,0.3687593
Mir100hg,9.761434,0.4100097,1.6480857248976687e-22,2.5151325734626376e-21,0.8736431951015864,1.1188273,1.3187613
Slc6a7,9.760459,0.5617149,1.6640079432286575e-22,2.535734957446989e-21,0.5691622599499025,0.2924104,0.40635452
St8sia5,9.760131,0.5511565,1.6693890336398768e-22,2.540237469938353e-21,0.5605343723907598,0.27708817,0.38378635
Cdh12,9.740027,0.35105774,2.0349884314371598e-22,3.08757882445154e-21,0.8797662120790426,1.5536104,1.7501935
Iqgap1,9.716628,0.5268173,2.5612271187063066e-22,3.863614799097453e-21,0.5942109657667687,0.31454846,0.4269388
Ralgps1,9.713922,0.2846058,2.630188624146345e-22,3.961934490099005e-21,0.8767047035903145,0.84015155,0.9569978
Trpc5,9.705917,0.38410854,2.845041362032674e-22,4.2732766168034524e-21,0.802671861953799,0.87685186,1.0407735
Trip12,9.684621,0.2165799,3.505063852849304e-22,5.257093621128849e-21,0.9629835791817423,1.2838658,1.3946139
Kifc2,9.681354,0.5636608,3.6189101008429206e-22,5.419277248644922e-21,0.5535763985527414,0.26184165,0.3663082
9130024F11Rik,9.671226,0.8677817,3.99563207127833e-22,5.967228552669449e-21,0.41413860283885334,0.19678459,0.33423573
Tbc1d30,9.666897,0.6847665,4.1682653110710123e-22,6.216177997379263e-21,0.4926245477317005,0.21632451,0.328012
Usp9x,9.66499,0.23548068,4.246603503256074e-22,6.3239960278218825e-21,0.9457278040634567,1.1571236,1.2718413
Cul9,9.618031,0.4913908,6.710339732099439e-22,9.950502359114593e-21,0.6128583356526579,0.3268653,0.43405402
Apba2,9.604512,0.21928869,7.651948237523365e-22,1.1314724025230523e-20,0.940161424993042,1.1862857,1.2942722
Cdh20,9.572556,0.8011655,1.042949194520644e-21,1.5356730122976965e-20,0.47926523796270526,0.38181615,0.59341943
Dennd1b,9.561656,0.34092736,1.15886882718576e-21,1.703960358399961e-20,0.8193709991650432,0.7511326,0.88285714
Nsd3,9.560914,0.22686918,1.1672100440377411e-21,1.713705433602821e-20,0.9471193988310604,1.1254174,1.2342972
Hivep3,9.560776,0.23396893,1.1687703501694661e-21,1.713705433602821e-20,0.9582521569718898,1.2685032,1.3876619
Nrg1,9.557582,0.53482413,1.205401895732834e-21,1.7649443981016836e-20,0.9393264681324798,2.3584797,2.6994581
Kif21a,9.546165,0.22650374,1.3458530600280212e-21,1.9650956325569532e-20,0.944336209295853,1.1672583,1.2779844
Zzef1,9.515178,0.31301728,1.814033727457844e-21,2.6376554295494684e-20,0.8090731978847759,0.6474421,0.75673246
Aak1,9.504503,0.21213846,2.010048628835274e-21,2.918612911966225e-20,0.9785694405789034,1.4498222,1.5642586
Ccdc30,9.504183,0.4048097,2.0162405295155195e-21,2.9235487677975035e-20,0.7033119955468967,0.45658547,0.5687822
1500004A13Rik,9.496318,0.30407104,2.174433326426921e-21,3.1485674266062844e-20,0.8349568605622043,0.7383482,0.8539013
Amy1,9.486299,0.4244224,2.3938321107728954e-21,3.44718409459167e-20,0.697745616476482,0.4591218,0.57772595
Mphosph9,9.474999,0.38993868,2.667629109458823e-21,3.8256724858800574e-20,0.7342053993876984,0.49039266,0.6039801
Peg3,9.466231,0.31630552,2.901218319504739e-21,4.137991088132849e-20,0.8332869468410798,0.78463984,0.90976125
Clip1,9.465489,0.28378925,2.921895697475978e-21,4.161813068962723e-20,0.8647369885889229,0.7840535,0.8957186
2700054A10Rik,9.451956,0.808164,3.3255713838765352e-21,4.7175347991603587e-20,0.4035624826050654,0.14375053,0.23956385
Afdn,9.4491625,0.24087514,3.415540004585936e-21,4.838604642491226e-20,0.9048149178959087,0.9923863,1.100659
Zfp950,9.425377,0.28418443,4.285641709044558e-21,6.038544152353631e-20,0.8739215140551072,0.835725,0.95201904
Ica1,9.41749,0.25103614,4.620016274024978e-21,6.483505411899128e-20,0.9134428054550515,0.97360605,1.0853901
Cracd,9.410665,0.40804002,4.930092633519616e-21,6.90938952882421e-20,0.7328138046200946,0.5946585,0.7313947
Pgap1,9.386486,0.52610403,6.203511534300302e-21,8.636244980397588e-20,0.6059003618146396,0.35955912,0.4843373
Gapvd1,9.373754,0.27741036,6.999795357601339e-21,9.706073854136215e-20,0.8819927637072085,0.84701514,0.9613485
Vsnl1,9.370093,0.29062435,7.246819365531567e-21,1.0035311102876981e-19,0.8836626774283328,0.9793416,1.1098052
Socs2,9.366318,0.6094197,7.510737935350024e-21,1.0387042991437174e-19,0.5210130809908154,0.28968692,0.41385034
Ext1,9.353446,0.34427005,8.483750131549086e-21,1.1717200544483823e-19,0.9504592262733093,1.5793364,1.7732253
Dnah6,9.349292,3.1999424,8.823674896742262e-21,1.217062615204147e-19,0.16198163094906765,0.010646403,0.09381349
Cobl,9.348266,0.5356733,8.909667021710563e-21,1.2256938771391312e-19,0.6014472585583078,0.46373588,0.61803496
Cdk14,9.344278,0.19364963,9.251818957279675e-21,1.271093079576915e-19,0.9802393543000278,1.8313969,1.9452989
Cmip,9.332106,0.2614984,1.037881787395081e-20,1.4184836073419193e-19,0.8819927637072085,0.83343655,0.93992704
Dlgap3,9.320079,0.3589317,1.162543874772935e-20,1.5867890254234492e-19,0.7433899248538826,0.53268874,0.6430261
Camk1d,9.311238,0.19089402,1.2635087116753271e-20,1.7201134853743824e-19,0.9927637072084609,1.9739584,2.0889125
Susd4,9.310241,0.27735525,1.2754235654018676e-20,1.7340791306743055e-19,0.8641803506818815,0.82730937,0.9400058
Rspo2,9.296373,0.5864715,1.4531815200517088e-20,1.9706421416348885e-19,0.548844976342889,0.43032676,0.59193635
Rictor,9.285859,0.298893,1.6040750795651333e-20,2.1640543824700234e-19,0.829947119398831,0.7038586,0.81390095
Mical2,9.262234,0.23859316,2.0019864046394965e-20,2.690474412088689e-19,0.9412747008071249,1.2352879,1.3553345
Farp1,9.253838,0.39691147,2.1657398310740722e-20,2.8993772751297265e-19,0.752296131366546,0.6913311,0.8380739
Tln2,9.239686,0.31831488,2.4722218164474764e-20,3.288651867393727e-19,0.8021152240467576,0.6591335,0.7717185
Snx14,9.236812,0.40627342,2.5395132040839e-20,3.369602501084201e-19,0.6907876426384637,0.42977837,0.53740144
Spink10,9.221605,0.506385,2.92686167193281e-20,3.875058710688303e-19,0.5989423879766212,0.34556517,0.4614423
St6galnac5,9.221568,0.23827766,2.927855038833172e-20,3.875058710688303e-19,0.9429446145282494,1.6167403,1.7512105
Efcab6,9.212001,0.78855884,3.201024154917695e-20,4.220594694941228e-19,0.4046757584191483,0.16556765,0.27081394
Casc3,9.202804,0.4480463,3.487296152248198e-20,4.592264580866211e-19,0.6284441970498191,0.34387964,0.4446067
Med13l,9.20153,0.23305191,3.528874937707277e-20,4.641179864680588e-19,0.9201224603395491,0.9860975,1.0903854
Hook1,9.187429,0.30071416,4.023406357597895e-20,5.2585569485258875e-19,0.8204842749791261,0.69856465,0.8087669
Sgcd,9.1261,0.48381808,7.101138825706627e-20,9.235008989605302e-19,0.8444197049819092,1.4072288,1.6702813
Dnajc13,9.111671,0.3170113,8.112221066598235e-20,1.0536829075213017e-18,0.802671861953799,0.6252165,0.73338586
Ehmt1,9.090666,0.25649944,9.843435085946665e-20,1.275382696965045e-18,0.884497634288895,0.85920405,0.965521
Scn2a,9.081149,0.1385069,1.0743479089208417e-19,1.3868493536981863e-18,0.990537155580295,1.8208053,1.9018832
Usp48,9.063163,0.36050272,1.2672198542754825e-19,1.6317988504809381e-18,0.7272474255496799,0.4759672,0.5780787
Ralgapb,9.05358,0.28329432,1.3835612531188766e-19,1.779422943353995e-18,0.8263289730030615,0.6884396,0.7909723
Cacna1i,9.04944,0.7553505,1.4370340918744793e-19,1.8459275960532422e-18,0.4121903701642082,0.15282996,0.24587572
Nwd2,9.04685,0.39690885,1.4715231805909774e-19,1.887913747255753e-18,0.7745616476482048,0.81121457,0.97331256
Madd,9.0141,0.37237984,1.9849276800677518e-19,2.5341716930035727e-18,0.7119398831060395,0.47480673,0.58034974
Chd6,9.011823,0.2556168,2.0265915103942898e-19,2.5842127310983947e-18,0.8939604787086001,0.9198282,1.0300989
Atp2b4,9.008302,0.539497,2.0927245168847698e-19,2.6652959814193012e-18,0.6225994990258836,0.46577892,0.621799
Med13,8.997388,0.2631879,2.3115262651212097e-19,2.9403849902252663e-18,0.8786529362649597,0.83622473,0.9436466
Mir124-2hg,8.996841,0.4904064,2.3230407534139213e-19,2.951445831006109e-18,0.5958808794878931,0.35576677,0.4701617
Rbfox2,8.995961,0.17337668,2.341737045924628e-19,2.9715933495496882e-18,0.9791260784859449,1.5340524,1.6295043
Hdac8,8.991603,0.3434346,2.436503771330337e-19,3.0881062932272763e-18,0.7823545783467855,0.664494,0.7871371
Cmss1,8.982639,0.28015232,2.6434878314502044e-19,3.3383201577143774e-18,0.8811578068466462,0.8919703,1.0110716
Osbpl1a,8.979306,0.38110194,2.724785926356854e-19,3.4368414292807113e-18,0.7227943222933482,0.5111335,0.625346
Nrd1,8.970932,0.30482778,2.940162680823453e-19,3.699586911723645e-18,0.8168661285833565,0.6524189,0.75924975
Epb41l4b,8.964784,0.4439267,3.1089058329816047e-19,3.902534192504127e-18,0.6468132479821875,0.42967516,0.54820967
Fnbp1,8.953251,0.31280267,3.4516330498922065e-19,4.322385932933195e-18,0.8140829390481492,0.69392186,0.80828005
Sptbn2,8.948638,0.3366008,3.5989470267769085e-19,4.496106971757453e-18,0.7650988032284999,0.5594626,0.6661588
Bicral,8.939252,0.28415892,3.918129310728396e-19,4.8716028211419926e-18,0.8399666017255775,0.73534834,0.8427196
Teddm2,8.917904,1.1255692,4.751946405555074e-19,5.894327834094321e-18,0.28861675480100196,0.07937638,0.16572505
Vps13b,8.907878,0.17994876,5.201859754118378e-19,6.4350341533999345e-18,0.9858057333704425,1.6099025,1.7109121
Rimbp2,8.9077835,0.25118864,5.206298527012842e-19,6.4350341533999345e-18,0.8883940996381854,0.99333835,1.1064482
Ppargc1b,8.90555,0.51741296,5.312216195715152e-19,6.558206527469567e-18,0.5588644586696354,0.2753292,0.37411046
Snap91,8.889426,0.19053185,6.142537710075641e-19,7.547679259011958e-18,0.9471193988310604,1.2448094,1.3405961
Myo9b,8.8767,0.45960456,6.887305104076526e-19,8.442997322550019e-18,0.5972724742554968,0.31479663,0.41130424
Cdk12,8.870646,0.26127285,7.272235712669306e-19,8.904448617068418e-18,0.8858892290564987,0.87890023,0.98873615
App,8.8573675,0.15116207,8.192577220169922e-19,1.0007945264639313e-17,0.9883106039521291,1.7489358,1.8362585
Nav1,8.853199,0.2307365,8.504598830170088e-19,1.0340841481190553e-17,0.8789312552184804,0.9182299,1.0173451
Lrfn2,8.852325,0.33668405,8.571415130397746e-19,1.0409993619505106e-17,0.768160311717228,0.5953855,0.7068614
Iqsec2,8.845078,0.28137138,9.14637678350647e-19,1.1095413504812195e-17,0.8371834121903702,0.7396219,0.8462905
Hspa4l,8.84382,0.38154355,9.25005650975849e-19,1.1208199259335837e-17,0.7052602282215419,0.48579,0.5959786
Dzank1,8.840902,0.3749226,9.494862404411536e-19,1.1491527689223627e-17,0.7175062621764542,0.4916346,0.60072005
Kmt2e,8.826757,0.19540416,1.0775381422197675e-18,1.2966375644711203e-17,0.9485109935986641,1.1992253,1.2957394
Kdm5b,8.825572,0.30298513,1.0890195571548196e-18,1.3089489947019296e-17,0.8071249652101308,0.646262,0.75173706
Zbtb4,8.797596,0.5888827,1.3977878024274336e-18,1.6743066937772086e-17,0.47258558307820764,0.1961869,0.2821791
Speg,8.794758,0.40457064,1.4335673795273027e-18,1.7152019310024383e-17,0.6582243250765377,0.38577247,0.48435584
