names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Usp50,-0.47741964,0.13905142,0.6330633244503303,0.9998486392141739,0.08571428571428572,0.12265029,0.13426161
Sccpdh,-0.47816098,-0.40811253,0.6325356290297277,0.9998486392141739,0.07142857142857142,0.1088055,0.08307555
Sos2,-0.47816098,-0.117614076,0.6325356290297277,0.9998486392141739,0.37142857142857144,0.629708,0.5924413
Flvcr2,-0.4789023,-0.28792173,0.6320081206320713,0.9998486392141739,0.08571428571428572,0.16642642,0.13829692
Snx16,-0.4789023,-0.46659216,0.6320081206320713,0.9998486392141739,0.1,0.1409733,0.10396313
Rnf138,-0.48038498,-0.19864516,0.6309536657993925,0.9998486392141739,0.18571428571428572,0.26745182,0.23680052
H2-K1,-0.48038498,-0.8011363,0.6309536657993925,0.9998486392141739,0.08571428571428572,0.15567325,0.09227804
Atp1b2,-0.48038498,-0.23064215,0.6309536657993925,0.9998486392141739,0.14285714285714285,0.21249984,0.18380798
Ilf2,-0.48112634,-0.3376411,0.6304267198105546,0.9998486392141739,0.12857142857142856,0.1754883,0.14132598
Ermp1,-0.48112634,-0.54470533,0.6304267198105546,0.9998486392141739,0.07142857142857142,0.10532253,0.07338171
Ap1b1,-0.48112634,-0.32628137,0.6304267198105546,0.9998486392141739,0.12857142857142856,0.18430246,0.14963971
Sdad1,-0.48112634,-0.485749,0.6304267198105546,0.9998486392141739,0.07142857142857142,0.085224636,0.061593425
Mrps12,-0.48112634,-0.57410574,0.6304267198105546,0.9998486392141739,0.07142857142857142,0.116703674,0.07987126
Stmn4,-0.48186767,-0.6458661,0.629899961737032,0.9998486392141739,0.12857142857142856,0.20797853,0.13780656
Il1r1,-0.48335034,-0.6023267,0.628847010225158,0.9998486392141739,0.11428571428571428,0.22494327,0.15371275
Rsu1,-0.48335034,-0.08273039,0.628847010225158,0.9998486392141739,0.3142857142857143,0.5525301,0.5285874
B3galt1,-0.48409167,-0.14600968,0.6283208172307041,0.9998486392141739,0.6857142857142857,1.7002416,1.618301
Cuedc1,-0.484833,-0.051949337,0.6277948130393596,0.9998486392141739,0.2,0.28242642,0.2736861
Wscd1,-0.484833,-0.30338115,0.6277948130393596,0.9998486392141739,0.08571428571428572,0.10798272,0.08837996
Cdh13,-0.484833,-0.1803413,0.6277948130393596,0.9998486392141739,0.2571428571428571,0.46177205,0.41734186
Ssrp1,-0.484833,-1.628446,0.6277948130393596,0.9998486392141739,0.08571428571428572,0.13408403,0.045364812
Prrc1,-0.48557433,-0.06326246,0.6272689978723562,0.9998486392141739,0.12857142857142856,0.20111701,0.19327013
Cfap418,-0.48557433,-0.43337083,0.6272689978723562,0.9998486392141739,0.07142857142857142,0.11065546,0.08309897
Naa16,-0.48557433,-0.2039862,0.6272689978723562,0.9998486392141739,0.21428571428571427,0.29847172,0.2638553
Sez6l2,-0.48557433,-0.5806088,0.6272689978723562,0.9998486392141739,0.18571428571428572,0.28845972,0.20178707
Sf3a3,-0.48557433,-0.66855776,0.6272689978723562,0.9998486392141739,0.07142857142857142,0.1117399,0.071741536
AI593442,-0.48631567,-0.5611162,0.6267433719506387,0.9998486392141739,0.11428571428571428,0.17598052,0.12258431
Ankmy2,-0.487057,-0.3910676,0.626217935494864,0.9998486392141739,0.12857142857142856,0.19632187,0.1530768
Dcn,-0.48779833,-0.21488586,0.6256926887254014,0.9998486392141739,0.11428571428571428,0.22565468,0.1973017
Cpne3,-0.48779833,-0.05923223,0.6256926887254014,0.9998486392141739,0.14285714285714285,0.20316473,0.19574158
Usp36,-0.48779833,-0.37986392,0.6256926887254014,0.9998486392141739,0.1,0.15083708,0.11788878
Sptlc2,-0.48779833,-0.18353093,0.6256926887254014,0.9998486392141739,0.2571428571428571,0.39996755,0.3597921
Tiam1,-0.48779833,-0.25783786,0.6256926887254014,0.9998486392141739,0.2857142857142857,0.4387665,0.37888184
Tpd52l2,-0.48779833,-0.4006674,0.6256926887254014,0.9998486392141739,0.08571428571428572,0.13136901,0.101062134
Macir,-0.48853967,-0.64388627,0.6251676318623325,0.9998486392141739,0.07142857142857142,0.10284292,0.067024454
Gtf3c3,-0.48853967,-0.3172186,0.6251676318623325,0.9998486392141739,0.12857142857142856,0.17510556,0.14288588
Fam13c,-0.48853967,-0.21247609,0.6251676318623325,0.9998486392141739,0.32857142857142857,0.5782171,0.5162002
Cyp46a1,-0.48853967,-0.6699916,0.6251676318623325,0.9998486392141739,0.07142857142857142,0.12308597,0.07910995
Cacng7,-0.489281,-1.2516336,0.62464276512545,0.9998486392141739,0.08571428571428572,0.14219634,0.06219799
Gm44148,-0.489281,-0.21811448,0.62464276512545,0.9998486392141739,0.07142857142857142,0.14972542,0.13002144
Ppm1g,-0.489281,-0.20035538,0.62464276512545,0.9998486392141739,0.08571428571428572,0.1166252,0.10224878
Gabpb1,-0.489281,-0.37589106,0.62464276512545,0.9998486392141739,0.15714285714285714,0.20059162,0.15800875
Ushbp1,-0.49002233,-0.6880952,0.6241180887342586,0.9998486392141739,0.07142857142857142,0.1563781,0.09989979
Nlk,-0.49076366,-0.12482428,0.623593602907974,0.9998486392141739,0.45714285714285713,0.8557787,0.8069431
Zbed6,-0.49076366,-0.07038641,0.623593602907974,0.9998486392141739,0.2,0.27046588,0.2591176
Stk3,-0.49076366,-0.15935107,0.623593602907974,0.9998486392141739,0.44285714285714284,0.8134314,0.7534566
Zc3h12b,-0.49076366,-0.11448978,0.623593602907974,0.9998486392141739,0.2714285714285714,0.46580076,0.4369811
Hspa13,-0.49150503,-0.6687019,0.6230693078655232,0.9998486392141739,0.07142857142857142,0.1321353,0.08513539
Map7d1,-0.49150503,-0.37172595,0.6230693078655232,0.9998486392141739,0.18571428571428572,0.2614667,0.20779093
Kdm2a,-0.49150503,-0.13528995,0.6230693078655232,0.9998486392141739,0.4142857142857143,0.72793716,0.68054485
Grsf1,-0.49224636,-0.45494542,0.6225452038255431,0.9998486392141739,0.1,0.14611647,0.108656086
Ralgds,-0.49224636,-0.30409634,0.6225452038255431,0.9998486392141739,0.08571428571428572,0.11145198,0.0912046
Cdkl5,-0.49224636,-0.18882039,0.6225452038255431,0.9998486392141739,0.34285714285714286,0.5891939,0.5330266
Slc49a4,-0.49224636,-0.55173755,0.6225452038255431,0.9998486392141739,0.14285714285714285,0.20678033,0.14557923
Gabra3,-0.49224636,-0.09752801,0.6225452038255431,0.9998486392141739,0.11428571428571428,0.20065388,0.18869868
Tmem234,-0.49224636,-0.21927117,0.6225452038255431,0.9998486392141739,0.18571428571428572,0.24811526,0.2166431
Mgat4b,-0.4929877,-0.63185596,0.6220212910063818,0.9998486392141739,0.07142857142857142,0.10586289,0.06958707
Kansl2,-0.49372903,-0.44231927,0.6214975696260974,0.9998486392141739,0.1,0.13729995,0.10283764
Gdpd1,-0.49372903,-0.3554423,0.6214975696260974,0.9998486392141739,0.14285714285714285,0.19926299,0.15901168
Pnn,-0.49372903,-0.25098586,0.6214975696260974,0.9998486392141739,0.2,0.27374667,0.23475735
Trmt11,-0.49447036,-0.50477767,0.6209740399024577,0.9998486392141739,0.12857142857142856,0.20001878,0.14501245
Adamts10,-0.49447036,-0.08837921,0.6209740399024577,0.9998486392141739,0.21428571428571427,0.31443602,0.29827428
Map4k5,-0.49447036,-0.21127681,0.6209740399024577,0.9998486392141739,0.35714285714285715,0.53765786,0.47933468
Stx16,-0.49447036,-0.17710039,0.6209740399024577,0.9998486392141739,0.2571428571428571,0.37254694,0.33595592
Tmem41b,-0.4952117,-0.027513625,0.6204507020529406,0.9998486392141739,0.11428571428571428,0.16121061,0.15839413
Srcin1,-0.4952117,-0.37778607,0.6204507020529406,0.9998486392141739,0.2,0.2986491,0.23732659
Plekhh2,-0.4952117,-0.4075827,0.6204507020529406,0.9998486392141739,0.22857142857142856,0.36621967,0.287749
Fgfr1,-0.49595302,-0.24173158,0.6199275562947328,0.9998486392141739,0.3,0.44263357,0.385877
Vbp1,-0.49595302,-0.5335174,0.6199275562947328,0.9998486392141739,0.12857142857142856,0.16611138,0.11764355
Rgmb,-0.49595302,-0.45203888,0.6199275562947328,0.9998486392141739,0.12857142857142856,0.17296319,0.1292994
Tmem165,-0.49595302,-0.3275342,0.6199275562947328,0.9998486392141739,0.17142857142857143,0.24679643,0.2013611
Ssbp3,-0.49669436,-0.17752714,0.6194046028447311,0.9998486392141739,0.22857142857142856,0.33934805,0.3054621
Ralbp1,-0.49669436,-0.12893471,0.6194046028447311,0.9998486392141739,0.21428571428571427,0.31877932,0.29516605
Lpcat3,-0.4974357,0.0090284115,0.6188818419195403,0.9998486392141739,0.12857142857142856,0.17283489,0.1738308
Zfp287,-0.4974357,-0.013819245,0.6188818419195403,0.9998486392141739,0.1,0.12683463,0.1256984
Acss3,-0.4974357,-0.09145393,0.6188818419195403,0.9998486392141739,0.1,0.20283924,0.19149835
Ankle2,-0.4974357,-0.20110379,0.6188818419195403,0.9998486392141739,0.15714285714285714,0.22338375,0.19699042
Golim4,-0.4974357,-0.30813453,0.6188818419195403,0.9998486392141739,0.32857142857142857,0.5397448,0.45612955
Birc2,-0.49817702,-0.5384336,0.6183592737354746,0.9998486392141739,0.14285714285714285,0.20672277,0.14679143
Eda,-0.49817702,-0.05419451,0.6183592737354746,0.9998486392141739,0.21428571428571427,0.40761337,0.39519444
Ubqln1,-0.49817702,-0.18173298,0.6183592737354746,0.9998486392141739,0.12857142857142856,0.17243984,0.15351526
Mpv17l,-0.49817702,-1.0262635,0.6183592737354746,0.9998486392141739,0.11428571428571428,0.16476825,0.08428991
Wbp2,-0.49817702,0.12678704,0.6183592737354746,0.9998486392141739,0.11428571428571428,0.1704006,0.18468992
Dpp9,-0.49891835,-0.8416247,0.617836898508556,0.9998486392141739,0.07142857142857142,0.109230146,0.062416453
Zfp131,-0.4996597,-0.562368,0.6173147164545153,0.9998486392141739,0.1,0.14936031,0.10353927
Rps8,-0.4996597,-0.1880415,0.6173147164545153,0.9998486392141739,0.38571428571428573,0.71000093,0.6458647
Ube3b,-0.500401,-1.0519508,0.6167927277887908,0.9998486392141739,0.07142857142857142,0.112327226,0.055753626
Zfp266,-0.5011424,-0.112405844,0.6162709327265286,0.9998486392141739,0.22857142857142856,0.31972438,0.2989994
Ly6e,-0.5011424,-0.47949776,0.6162709327265286,0.9998486392141739,0.21428571428571427,0.37262058,0.2805457
Slc25a46,-0.5011424,-0.28214794,0.6162709327265286,0.9998486392141739,0.22857142857142856,0.32533902,0.27474844
Slc27a1,-0.5018837,-0.21172197,0.6157493314825824,0.9998486392141739,0.1,0.15446343,0.13473433
Atpaf1,-0.5018837,-0.48873907,0.6157493314825824,0.9998486392141739,0.12857142857142856,0.17000793,0.12404232
Psmb3,-0.5018837,-0.8477541,0.6157493314825824,0.9998486392141739,0.07142857142857142,0.13217822,0.07558945
Zfp365,-0.50262505,-0.59836745,0.6152279242715128,0.9998486392141739,0.17142857142857143,0.25755045,0.17733143
Terf1,-0.50262505,-0.17467068,0.6152279242715128,0.9998486392141739,0.14285714285714285,0.20542307,0.1840206
Gulp1,-0.50262505,-0.18700926,0.6152279242715128,0.9998486392141739,0.45714285714285713,0.98787236,0.90849954
Nsmce2,-0.50262505,-0.14478125,0.6152279242715128,0.9998486392141739,0.38571428571428573,0.68086827,0.6325684
Marchf7,-0.50262505,-0.13276324,0.6152279242715128,0.9998486392141739,0.35714285714285715,0.61055475,0.56955177
Wnk1,-0.50336635,-0.29456234,0.6147067113075877,0.9998486392141739,0.5857142857142857,1.4118215,1.261378
Usp54,-0.50336635,-0.3674029,0.6147067113075877,0.9998486392141739,0.24285714285714285,0.36940342,0.29743746
Zbtb46,-0.5041077,-0.28084955,0.6141856928047814,0.9998486392141739,0.14285714285714285,0.21311086,0.17856926
Rbm4,-0.5041077,-0.78052586,0.6141856928047814,0.9998486392141739,0.1,0.13048424,0.078016676
Paqr8,-0.5041077,-0.3172007,0.6141856928047814,0.9998486392141739,0.12857142857142856,0.19209911,0.15699397
Gm10033,-0.5041077,-0.6791951,0.6141856928047814,0.9998486392141739,0.1,0.16344139,0.10515822
Slc38a10,-0.5041077,-1.1248728,0.6141856928047814,0.9998486392141739,0.08571428571428572,0.11420175,0.053989638
Trub2,-0.504849,-0.9303954,0.6136648689767747,0.9998486392141739,0.07142857142857142,0.102654584,0.055175588
Lifr,-0.5055904,-0.26015854,0.6131442400369551,0.9998486392141739,0.21428571428571427,0.2963076,0.2530725
Golm2,-0.5055904,-0.17858607,0.6131442400369551,0.9998486392141739,0.3142857142857143,0.52603084,0.4772327
Actb,-0.5063317,-0.18037064,0.6126238061984154,0.9998486392141739,0.5571428571428572,1.2510128,1.1633979
Pdk1,-0.5063317,-0.26058552,0.6126238061984154,0.9998486392141739,0.12857142857142856,0.19332477,0.16384575
Mkln1,-0.5063317,-0.18272474,0.6126238061984154,0.9998486392141739,0.45714285714285713,0.8821916,0.8099144
Micos10,-0.50707304,-0.32188612,0.6121035676739546,0.9998486392141739,0.18571428571428572,0.29880568,0.24577059
Heatr1,-0.5078144,-1.0860294,0.6115835246760768,0.9998486392141739,0.07142857142857142,0.09265762,0.044718046
Fuca1,-0.5078144,-0.8781149,0.6115835246760768,0.9998486392141739,0.07142857142857142,0.11771459,0.06575763
Arhgef12,-0.5078144,-0.18167834,0.6115835246760768,0.9998486392141739,0.5571428571428572,1.2302293,1.1427674
Nfatc3,-0.5085557,-0.07676494,0.6110636774169917,0.9998486392141739,0.2857142857142857,0.41899022,0.40109405
Atp5e,-0.5085557,-0.19618638,0.6110636774169917,0.9998486392141739,0.14285714285714285,0.22521372,0.19923995
Bach2,-0.5085557,-0.19241647,0.6110636774169917,0.9998486392141739,0.2714285714285714,0.4391773,0.39378253
Camk2d,-0.5092971,-0.17579004,0.6105440261086141,0.9998486392141739,0.5285714285714286,1.0314602,0.9547711
B3gntl1,-0.5100384,-0.20976007,0.6100245709625632,0.9998486392141739,0.07142857142857142,0.11110966,0.09677739
Chic2,-0.5100384,-0.2541126,0.6100245709625632,0.9998486392141739,0.24285714285714285,0.3582853,0.3084318
Pcdh17,-0.5100384,-0.28376624,0.6100245709625632,0.9998486392141739,0.3142857142857143,0.52031565,0.44512382
Intu,-0.5100384,-0.33044168,0.6100245709625632,0.9998486392141739,0.08571428571428572,0.14183268,0.11439041
U2af2,-0.5100384,-0.3618129,0.6100245709625632,0.9998486392141739,0.07142857142857142,0.111238755,0.08761036
Crtac1,-0.5100384,-1.0292463,0.6100245709625632,0.9998486392141739,0.08571428571428572,0.14880897,0.07567845
Ankrd26,-0.51077974,-0.9858559,0.609505312190163,0.9998486392141739,0.07142857142857142,0.10574467,0.054789715
Ipo8,-0.51152104,-0.22781613,0.6089862500024418,0.9998486392141739,0.2,0.2850567,0.24815375
Ephb4,-0.51152104,-0.21256827,0.6089862500024418,0.9998486392141739,0.08571428571428572,0.14307187,0.12463979
Tulp3,-0.51152104,0.05397092,0.6089862500024418,0.9998486392141739,0.15714285714285714,0.22086346,0.22838914
Cdh5,-0.51152104,-0.17730969,0.6089862500024418,0.9998486392141739,0.21428571428571427,0.3584885,0.32302558
Bcas2,-0.5122624,0.055951893,0.6084673846101318,0.9998486392141739,0.07142857142857142,0.10555751,0.10951117
Lyn,-0.5122624,-0.068528205,0.6084673846101318,0.9998486392141739,0.18571428571428572,0.32696474,0.31394276
Inpp5d,-0.5130037,-1.0357571,0.6079487162236691,0.9998486392141739,0.08571428571428572,0.17516097,0.089269936
Ctxnd1,-0.5130037,-0.35200754,0.6079487162236691,0.9998486392141739,0.11428571428571428,0.20040835,0.16029611
Tacc2,-0.5130037,-0.41515872,0.6079487162236691,0.9998486392141739,0.2,0.28007042,0.21704243
Usp49,-0.5130037,-0.74436426,0.6079487162236691,0.9998486392141739,0.1,0.13182877,0.08076426
Grm3,-0.5130037,-0.11381224,0.6079487162236691,0.9998486392141739,0.35714285714285715,0.8673019,0.82231414
Sil1,-0.51374507,-0.14075296,0.6074302450531937,0.9998486392141739,0.3,0.47394356,0.4382271
Dguok,-0.5144864,-1.1410298,0.6069119713085486,0.9998486392141739,0.08571428571428572,0.10726922,0.05006964
Fbxl4,-0.5144864,-0.34017107,0.6069119713085486,0.9998486392141739,0.11428571428571428,0.16382119,0.13156633
Stx12,-0.5144864,-0.37616453,0.6069119713085486,0.9998486392141739,0.22857142857142856,0.31103656,0.24772094
Nrxn1,-0.5144864,-0.0930866,0.6069119713085486,0.9998486392141739,0.9857142857142858,3.0165489,2.9552832
Arhgef40,-0.5144864,-0.36278367,0.6069119713085486,0.9998486392141739,0.07142857142857142,0.122995384,0.096926935
Eif2b3,-0.51522774,-0.2977398,0.60639389519928,0.9998486392141739,0.1,0.14434119,0.11895823
Ogn,-0.51522774,-0.25059196,0.60639389519928,0.9998486392141739,0.12857142857142856,0.22422455,0.19167295
Adarb2,-0.51522774,-0.11382987,0.60639389519928,0.9998486392141739,0.34285714285714286,0.7279405,0.6879189
Gap43,-0.51522774,-0.412855,0.60639389519928,0.9998486392141739,0.18571428571428572,0.2793716,0.21679536
Rasgrf2,-0.51596904,-0.61461467,0.6058760169346371,0.9998486392141739,0.17142857142857143,0.28681853,0.19634756
Itsn2,-0.51596904,-0.23151754,0.6058760169346371,0.9998486392141739,0.4,0.6740333,0.59855497
Pecam1,-0.51596904,-0.32056165,0.6058760169346371,0.9998486392141739,0.17142857142857143,0.3507235,0.289975
Rps4x,-0.51596904,-0.39566702,0.6058760169346371,0.9998486392141739,0.17142857142857143,0.28161553,0.22094065
Crmp1,-0.51596904,-0.8281919,0.6058760169346371,0.9998486392141739,0.11428571428571428,0.15959997,0.09300114
Slc41a1,-0.51596904,-0.08481637,0.6058760169346371,0.9998486392141739,0.12857142857142856,0.21019834,0.1993154
Nomo1,-0.5167104,-0.23474522,0.605358336723572,0.9998486392141739,0.1,0.14220716,0.12210072
Gm16023,-0.5167104,-1.2273719,0.605358336723572,0.9998486392141739,0.07142857142857142,0.12714785,0.056293007
Usp31,-0.5174517,-0.29824293,0.6048408547747385,0.9998486392141739,0.14285714285714285,0.19691473,0.16296394
St8sia3,-0.5174517,-0.22001733,0.6048408547747385,0.9998486392141739,0.12857142857142856,0.19902964,0.173171
Actr3b,-0.5174517,-0.43607134,0.6048408547747385,0.9998486392141739,0.15714285714285714,0.25150037,0.19174445
Mpped1,-0.5189344,-0.6038318,0.603806486496895,0.9998486392141739,0.11428571428571428,0.18854636,0.12798084
Srgap3,-0.5204171,-0.1267093,0.6027729137643809,0.9998486392141739,0.38571428571428573,0.7206159,0.6764761
mt-Co2,-0.5204171,-0.10547942,0.6027729137643809,0.9998486392141739,0.38571428571428573,0.75512886,0.7170421
Aatf,-0.5204171,-0.38045207,0.6027729137643809,0.9998486392141739,0.14285714285714285,0.2179112,0.17146114
Sumo1,-0.5204171,-0.17213216,0.6027729137643809,0.9998486392141739,0.2857142857142857,0.42700785,0.38713548
Agfg2,-0.5211584,-0.30366993,0.6022564262460901,0.9998486392141739,0.1,0.15171333,0.124631025
Katnbl1,-0.52189976,-0.26566717,0.601740138235695,0.9998486392141739,0.2,0.28198755,0.23978315
Sel1l,-0.52189976,-0.14585383,0.601740138235695,0.9998486392141739,0.3142857142857143,0.4993339,0.46080583
Disp1,-0.52189976,-0.791824,0.601740138235695,0.9998486392141739,0.11428571428571428,0.18748207,0.11253272
Slc44a1,-0.52189976,-0.17933626,0.601740138235695,0.9998486392141739,0.34285714285714286,0.6005417,0.5463237
Pon2,-0.52189976,-0.41324595,0.601740138235695,0.9998486392141739,0.14285714285714285,0.21444008,0.16517435
D130040H23Rik,-0.52189976,-0.5362197,0.601740138235695,0.9998486392141739,0.14285714285714285,0.20298618,0.14426723
Osbpl3,-0.5233824,-0.56517446,0.6007081615645532,0.9998486392141739,0.11428571428571428,0.18493615,0.12865534
Hnrnpm,-0.5241237,-0.16512181,0.6001924733160379,0.9998486392141739,0.37142857142857144,0.62962335,0.57777524
Khsrp,-0.5248651,-0.858127,0.599676985399881,0.9998486392141739,0.1,0.14371033,0.08181969
Iars2,-0.5248651,-0.28282636,0.599676985399881,0.9998486392141739,0.11428571428571428,0.18149538,0.15150252
Smarca2,-0.5248651,-0.17965192,0.599676985399881,0.9998486392141739,0.5142857142857142,0.96557325,0.8903081
Ptpn13,-0.5248651,-0.19109905,0.599676985399881,0.9998486392141739,0.2714285714285714,0.5109156,0.46001014
Syt1,-0.5248651,-0.21149765,0.599676985399881,0.9998486392141739,0.8857142857142857,2.5057974,2.3720005
Lztfl1,-0.5256064,-0.40233824,0.5991616980214488,0.9998486392141739,0.1,0.15551819,0.11983707
Btbd9,-0.5256064,-0.13926606,0.5991616980214488,0.9998486392141739,0.44285714285714284,0.9308908,0.87353224
Spcs2,-0.5256064,-0.37596026,0.5991616980214488,0.9998486392141739,0.1,0.18783541,0.14775711
Dhx8,-0.52634776,-0.5229585,0.5986466113858071,0.9998486392141739,0.07142857142857142,0.1370963,0.09736345
Fyttd1,-0.52634776,0.006985974,0.5986466113858071,0.9998486392141739,0.21428571428571427,0.31144124,0.31273937
Zbtb11,-0.52634776,-0.26277405,0.5986466113858071,0.9998486392141739,0.22857142857142856,0.36024824,0.3085647
6430548M08Rik,-0.52634776,-1.036303,0.5986466113858071,0.9998486392141739,0.1,0.1399817,0.07070031
Gcc2,-0.52634776,-0.35219294,0.5986466113858071,0.9998486392141739,0.2571428571428571,0.37930623,0.3084811
Gabpa,-0.52634776,-0.65478384,0.5986466113858071,0.9998486392141739,0.08571428571428572,0.13165992,0.085610025
Adgrf5,-0.52634776,-0.45632637,0.5986466113858071,0.9998486392141739,0.21428571428571427,0.4576591,0.35276505
Aqp4,-0.52634776,-0.59474146,0.5986466113858071,0.9998486392141739,0.07142857142857142,0.14869578,0.100892685
Nfic,-0.52708906,-0.10061583,0.5981317256977211,0.9998486392141739,0.15714285714285714,0.22078459,0.20734894
Golga5,-0.52708906,-0.27731726,0.5981317256977211,0.9998486392141739,0.15714285714285714,0.21065594,0.17687449
Kmt2c,-0.52708906,-0.17000896,0.5981317256977211,0.9998486392141739,0.6285714285714286,1.2948289,1.2106749
Chrm1,-0.5278304,-0.5323126,0.5976170411616555,0.9998486392141739,0.14285714285714285,0.21065345,0.1502573
Leprot,-0.5278304,-0.66662705,0.5976170411616555,0.9998486392141739,0.08571428571428572,0.13081467,0.084381156
Narf,-0.5278304,-0.200367,0.5976170411616555,0.9998486392141739,0.12857142857142856,0.17331582,0.15246569
Tut7,-0.5278304,-0.07601633,0.5976170411616555,0.9998486392141739,0.22857142857142856,0.35285115,0.33747327
Rpl23a,-0.5285718,-0.24711543,0.5971025579817739,0.9998486392141739,0.18571428571428572,0.32836562,0.2833033
Ndufa13,-0.5293131,-0.21403182,0.5965882763619391,0.9998486392141739,0.21428571428571427,0.35285795,0.3110005
Mex3c,-0.5293131,-0.75088453,0.5965882763619391,0.9998486392141739,0.08571428571428572,0.12700783,0.077401094
Tcaim,-0.5293131,-0.1548517,0.5965882763619391,0.9998486392141739,0.11428571428571428,0.18751931,0.16996388
Slc6a17,-0.5293131,-0.3441474,0.5965882763619391,0.9998486392141739,0.11428571428571428,0.16892217,0.1353805
Pnrc2,-0.53079575,-0.46498245,0.5955603186163523,0.9998486392141739,0.07142857142857142,0.12767367,0.0940924
Mynn,-0.53079575,-0.3510216,0.5955603186163523,0.9998486392141739,0.07142857142857142,0.10474139,0.083030656
Trmt9b,-0.5315371,-0.52572083,0.5950466428968175,0.9998486392141739,0.1,0.14664826,0.104100145
Zdhhc14,-0.5315371,-0.20392287,0.5950466428968175,0.9998486392141739,0.32857142857142857,0.5560915,0.49822333
Tmtc3,-0.5315371,-0.60058165,0.5950466428968175,0.9998486392141739,0.12857142857142856,0.2017853,0.13754366
Asap3,-0.5322784,-0.093988895,0.5945331695497638,0.9998486392141739,0.11428571428571428,0.16918893,0.15932329
Tmem65,-0.5322784,-0.22210759,0.5945331695497638,0.9998486392141739,0.2,0.28629157,0.2501222
Hnrnpll,-0.5322784,-0.20270671,0.5945331695497638,0.9998486392141739,0.22857142857142856,0.3294808,0.29199192
Cops3,-0.5322784,-0.57749397,0.5945331695497638,0.9998486392141739,0.11428571428571428,0.1552505,0.10665301
Slc2a3,-0.5322784,-0.20581327,0.5945331695497638,0.9998486392141739,0.1,0.15859799,0.13890682
Thap3,-0.5322784,-0.008955822,0.5945331695497638,0.9998486392141739,0.14285714285714285,0.191235,0.1901573
Zcchc24,-0.5322784,-0.04151962,0.5945331695497638,0.9998486392141739,0.17142857142857143,0.26196933,0.25540984
Rbfox3,-0.5330198,-0.27405313,0.5940198987775445,0.9998486392141739,0.3,0.54119664,0.46614107
Me3,-0.5330198,-0.3005194,0.5940198987775445,0.9998486392141739,0.24285714285714285,0.40111345,0.33696604
Rnf227,-0.5337611,-0.7681872,0.5935068307822104,0.9998486392141739,0.08571428571428572,0.14861485,0.08991153
Trip11,-0.5337611,-0.19894691,0.5935068307822104,0.9998486392141739,0.34285714285714286,0.5575903,0.50096
Rufy2,-0.5337611,-0.35360643,0.5935068307822104,0.9998486392141739,0.17142857142857143,0.24579431,0.19726601
Dctn2,-0.5337611,-0.47949702,0.5935068307822104,0.9998486392141739,0.08571428571428572,0.12450267,0.0908399
Tmeff1,-0.5337611,-0.2960193,0.5935068307822104,0.9998486392141739,0.15714285714285714,0.24731435,0.2058206
Bzw1,-0.5337611,-0.1733498,0.5935068307822104,0.9998486392141739,0.22857142857142856,0.35108802,0.31699172
Cdh8,-0.5337611,-0.08644036,0.5935068307822104,0.9998486392141739,0.3,0.6212063,0.5939285
Etfa,-0.53450245,-0.2269271,0.5929939657655103,0.9998486392141739,0.18571428571428572,0.26489913,0.23044099
Phf3,-0.53450245,-0.17211424,0.5929939657655103,0.9998486392141739,0.35714285714285715,0.58890134,0.5375541
Focad,-0.53450245,-0.18095665,0.5929939657655103,0.9998486392141739,0.38571428571428573,0.7026135,0.64127374
Eng,-0.53450245,-0.20128548,0.5929939657655103,0.9998486392141739,0.15714285714285714,0.33823764,0.30015025
Mroh1,-0.53524375,-0.78595924,0.5924813039288896,0.9998486392141739,0.08571428571428572,0.13328956,0.07945057
Kcnc3,-0.53524375,-0.29939836,0.5924813039288896,0.9998486392141739,0.12857142857142856,0.19747913,0.16331802
Poglut1,-0.53524375,-0.22209448,0.5924813039288896,0.9998486392141739,0.08571428571428572,0.13137615,0.11365438
Zyg11b,-0.53524375,-0.18837102,0.5924813039288896,0.9998486392141739,0.32857142857142857,0.52587146,0.47451672
Fcgrt,-0.53524375,-0.71780485,0.5924813039288896,0.9998486392141739,0.08571428571428572,0.1419635,0.08869231
Ripk2,-0.53524375,-0.36586255,0.5924813039288896,0.9998486392141739,0.11428571428571428,0.1641541,0.12965547
Tmem38a,-0.53524375,-0.36995435,0.5924813039288896,0.9998486392141739,0.11428571428571428,0.17219397,0.135758
D5Ertd579e,-0.5359851,-0.13293955,0.5919688454734908,0.9998486392141739,0.3,0.48232445,0.44805968
Prpf3,-0.5359851,-0.48821697,0.5919688454734908,0.9998486392141739,0.1,0.1533126,0.111649446
Trir,-0.5359851,0.10368861,0.5919688454734908,0.9998486392141739,0.07142857142857142,0.11689327,0.1250804
Frg1,-0.5367264,-0.6431431,0.5914565906001529,0.9998486392141739,0.11428571428571428,0.18132456,0.11982326
Snx13,-0.5374678,-0.15884101,0.5909445395094116,0.9998486392141739,0.37142857142857144,0.65716696,0.60564417
Rnf103,-0.5382091,-0.52417797,0.5904326924014989,0.9998486392141739,0.14285714285714285,0.20012851,0.14328852
Apaf1,-0.5382091,-0.33595875,0.5904326924014989,0.9998486392141739,0.14285714285714285,0.22495176,0.18220213
