names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Prpf8,-1.4019953,-1.0559464,0.1609166658918202,0.8519638972892178,0.07947019867549669,0.18779694,0.09473297
Paqr9,-1.4028709,-1.0043778,0.16065532579141073,0.8519638972892178,0.059602649006622516,0.170797,0.08878238
Psma4,-1.4028709,-0.46969688,0.16065532579141073,0.8519638972892178,0.1390728476821192,0.2708556,0.20264702
Hook1,-1.4028709,-1.2215891,0.16065532579141073,0.8519638972892178,0.059602649006622516,0.16830502,0.07566374
Txn2,-1.4028709,-1.062257,0.16065532579141073,0.8519638972892178,0.09933774834437085,0.25908893,0.13245617
Scamp2,-1.4037466,-1.1400647,0.1603943065485196,0.8519638972892178,0.07947019867549669,0.22147003,0.106597506
Dyrk2,-1.4046223,-0.94850355,0.1601336079691339,0.8519638972892178,0.08609271523178808,0.20769466,0.11298298
Tmpo,-1.4046223,-0.5612784,0.1601336079691339,0.8519638972892178,0.19205298013245034,0.37528273,0.2689786
Syap1,-1.4046223,-0.8635322,0.1601336079691339,0.8519638972892178,0.08609271523178808,0.23066969,0.13329878
Pld3,-1.4063737,-0.5149514,0.15961317202356406,0.8519638972892178,0.2052980132450331,0.4395214,0.32661933
Snhg8,-1.4063737,-0.6798077,0.15961317202356406,0.8519638972892178,0.11258278145695365,0.26323974,0.17225884
Klhl32,-1.4063737,-1.169598,0.15961317202356406,0.8519638972892178,0.059602649006622516,0.12855545,0.059197433
Tcerg1,-1.4063737,-0.5880953,0.15961317202356406,0.8519638972892178,0.16556291390728478,0.36956754,0.2603822
Dnajc24,-1.4063737,-0.79637897,0.15961317202356406,0.8519638972892178,0.08609271523178808,0.19737789,0.11835213
Daglb,-1.4072495,-1.1624833,0.15935343426809168,0.8519638972892178,0.07947019867549669,0.21519218,0.10189125
Rpl23a,-1.4081252,-0.39408228,0.1590940163975504,0.8519638972892178,0.4503311258278146,1.037916,0.870248
Arhgap42,-1.4081252,-0.575314,0.1590940163975504,0.8519638972892178,0.23178807947019867,0.546138,0.39718544
Phf24,-1.4081252,-0.9261174,0.1590940163975504,0.8519638972892178,0.08609271523178808,0.21676329,0.119900204
Rps15a,-1.4081252,-0.44377214,0.1590940163975504,0.8519638972892178,0.4304635761589404,0.997093,0.81425637
Sfxn5,-1.4098766,-0.79146177,0.15857613952992877,0.8519638972892178,0.12582781456953643,0.2816401,0.17222556
Uqcrfs1,-1.4098766,-0.5836331,0.15857613952992877,0.8519638972892178,0.11920529801324503,0.26319408,0.18307504
5930430L01Rik,-1.4098766,-0.9257618,0.15857613952992877,0.8519638972892178,0.06622516556291391,0.20748925,0.1145603
Ptprn,-1.4107523,-0.7944177,0.15831768014155934,0.8519638972892178,0.15894039735099338,0.34967956,0.21620923
Hk1,-1.4107523,-0.7217313,0.15831768014155934,0.8519638972892178,0.17218543046357615,0.36806607,0.23885664
Epha6,-1.4116279,-0.5966994,0.15805953985554466,0.8519638972892178,0.40397350993377484,1.0573738,0.8075402
Ice1,-1.4116279,-0.8960122,0.15805953985554466,0.8519638972892178,0.10596026490066225,0.240163,0.13616638
Rtca,-1.4125036,-1.1293775,0.15780171847562086,0.8519638972892178,0.07947019867549669,0.1972078,0.094991304
Spindoc,-1.4125036,-0.55223924,0.15780171847562086,0.8519638972892178,0.09271523178807947,0.17095229,0.11968413
Trim26,-1.4151307,-0.9417361,0.15703016580606716,0.8519638972892178,0.08609271523178808,0.2131577,0.116613865
Golm1,-1.4151307,-1.3530805,0.15703016580606716,0.8519638972892178,0.059602649006622516,0.16895266,0.06957537
Utp11,-1.4160064,-1.1574861,0.15677361808295426,0.8519638972892178,0.07947019867549669,0.24599995,0.117808536
Cpne1,-1.4168822,-0.31702048,0.15651738828093367,0.8519638972892178,0.13245033112582782,0.25884938,0.21281545
Itm2a,-1.4177579,-0.4822418,0.15626147620227485,0.8519638972892178,0.3509933774834437,0.896247,0.71210736
Egfem1,-1.4203849,-1.1684978,0.15549564432554222,0.8519638972892178,0.1390728476821192,0.48793647,0.24671203
Snx10,-1.4203849,-0.5134283,0.15549564432554222,0.8519638972892178,0.16556291390728478,0.35523573,0.26143986
Drap1,-1.4203849,-0.58354884,0.15549564432554222,0.8519638972892178,0.15894039735099338,0.3769931,0.26663366
Sptbn4,-1.4203849,-0.8697765,0.15549564432554222,0.8519638972892178,0.08609271523178808,0.21729976,0.12471201
Twf1,-1.4212606,-1.147728,0.15524100115820133,0.8519638972892178,0.07947019867549669,0.21777226,0.10419032
Rsf1,-1.4212606,-0.4653329,0.15524100115820133,0.8519638972892178,0.31788079470198677,0.64286256,0.5027506
Daam1,-1.4212606,-0.40739173,0.15524100115820133,0.8519638972892178,0.26490066225165565,0.5359683,0.42830426
Mmut,-1.4221363,-0.85921276,0.1549866747219581,0.8519638972892178,0.08609271523178808,0.22686417,0.13136315
Abracl,-1.4221363,-0.89622533,0.1549866747219581,0.8519638972892178,0.06622516556291391,0.2146537,0.121017724
Shank1,-1.4221363,-0.86837125,0.1549866747219581,0.8519638972892178,0.1456953642384106,0.33030182,0.19424072
Tmem151a,-1.4221363,-0.6450178,0.1549866747219581,0.8519638972892178,0.11920529801324503,0.276258,0.18521433
Ufd1,-1.4221363,-0.9766401,0.1549866747219581,0.8519638972892178,0.06622516556291391,0.1859269,0.09879033
Prpf38a,-1.4238877,-0.9168139,0.15447897124584747,0.8519638972892178,0.08609271523178808,0.21128738,0.11744147
Tuba4a,-1.4238877,-0.5193313,0.15447897124584747,0.8519638972892178,0.19205298013245034,0.45351958,0.33673403
Rplp0,-1.4238877,-0.48276284,0.15447897124584747,0.8519638972892178,0.2847682119205298,0.64563614,0.5002889
Fam120c,-1.4256392,-0.5171273,0.15397253230100758,0.8519638972892178,0.19205298013245034,0.42423224,0.31425393
Rpa1,-1.4273906,-1.0543916,0.15346735628746402,0.8519638972892178,0.06622516556291391,0.17027794,0.085611455
Vps37b,-1.4273906,-1.4199718,0.15346735628746402,0.8519638972892178,0.059602649006622516,0.21961471,0.087813355
Ddn,-1.4273906,-0.852877,0.15346735628746402,0.8519638972892178,0.11258278145695365,0.29664445,0.1749662
Creg2,-1.429142,-0.89086765,0.15296344160149342,0.8519638972892178,0.08609271523178808,0.23150739,0.13145293
Iqgap2,-1.429142,-0.93558675,0.15296344160149342,0.8519638972892178,0.1390728476821192,0.3641758,0.20676485
Acadsb,-1.4308933,-0.37076753,0.15246078663564885,0.8519638972892178,0.1986754966887417,0.4115812,0.33203545
Cenpp,-1.4308933,-1.5600053,0.15246078663564885,0.8519638972892178,0.059602649006622516,0.2126387,0.07729188
Srebf2,-1.4308933,-0.5645569,0.15246078663564885,0.8519638972892178,0.17880794701986755,0.33187163,0.23595724
Kalrn,-1.431769,-0.558731,0.15220993104443414,0.8519638972892178,0.3576158940397351,0.9421089,0.72403467
Ankrd44,-1.431769,-0.37704217,0.15220993104443414,0.8519638972892178,0.15894039735099338,0.35040796,0.28000307
Map7d2,-1.4326447,-0.60814095,0.15195938977878307,0.8519638972892178,0.17880794701986755,0.39256555,0.27414718
Cibar1,-1.4326447,-0.9148451,0.15195938977878307,0.8519638972892178,0.10596026490066225,0.2409272,0.1349646
Cox7c,-1.4326447,-0.4526691,0.15195938977878307,0.8519638972892178,0.5827814569536424,1.3754413,1.1507365
Itgb1,-1.4326447,-0.41154778,0.15195938977878307,0.8519638972892178,0.32450331125827814,0.729492,0.59192866
Prkci,-1.4335204,-0.7538962,0.15170916263672798,0.8519638972892178,0.09271523178807947,0.20429619,0.12611286
Atpaf1,-1.4343961,-0.8088417,0.1514592494160729,0.8519638972892178,0.11258278145695365,0.27744368,0.16765375
Slirp,-1.4343961,-1.0841379,0.1514592494160729,0.8519638972892178,0.06622516556291391,0.23395851,0.11718687
Cplx1,-1.4343961,-0.7393341,0.1514592494160729,0.8519638972892178,0.13245033112582782,0.3146307,0.20006989
Dcun1d4,-1.4352719,-0.7494925,0.1512096499143948,0.8519638972892178,0.09271523178807947,0.22649881,0.14080666
2900026A02Rik,-1.4361476,-0.45630184,0.15096036392904336,0.8519638972892178,0.17218543046357615,0.36759767,0.2805067
Trak2,-1.4361476,-0.66061395,0.15096036392904336,0.8519638972892178,0.152317880794702,0.30461535,0.2031646
Vapa,-1.4361476,-0.5446322,0.15096036392904336,0.8519638972892178,0.33112582781456956,0.70765036,0.53391504
Kctd16,-1.437899,-1.1655445,0.1504627316955913,0.8519638972892178,0.16556291390728478,0.5666132,0.29253903
Ndufs8,-1.4387746,-1.474989,0.15021438504106358,0.8519638972892178,0.07947019867549669,0.26672193,0.104326844
Fabp3,-1.4396503,-1.1617234,0.1499663510900099,0.8519638972892178,0.08609271523178808,0.2911693,0.14069597
Cbwd1,-1.440526,-0.8567419,0.1497186296386576,0.8519638972892178,0.09271523178807947,0.23529255,0.13670206
Mamld1,-1.4414017,-0.7381268,0.14947122048301226,0.8519638972892178,0.0728476821192053,0.17858803,0.11084568
Slc27a1,-1.4431531,-0.744008,0.14897733824175563,0.8519638972892178,0.11258278145695365,0.29511848,0.18645327
Atg4b,-1.4431531,-0.6862621,0.14897733824175563,0.8519638972892178,0.0728476821192053,0.1573286,0.10064573
Sh3bp5,-1.4440289,-0.57005763,0.14873086474705052,0.8519638972892178,0.1456953642384106,0.32136697,0.22737326
Elovl6,-1.4449046,-0.8085217,0.14848470272986558,0.8519638972892178,0.0728476821192053,0.1614644,0.095356405
Zfp592,-1.4449046,-0.6536607,0.14848470272986558,0.8519638972892178,0.1390728476821192,0.27513713,0.18342288
Pfdn6,-1.4449046,-1.1500683,0.14848470272986558,0.8519638972892178,0.08609271523178808,0.29484916,0.1436871
Snap25,-1.4457803,-0.38877356,0.14823885198510597,0.8519638972892178,0.5695364238410596,1.3657029,1.1721939
Hecw1,-1.446656,-1.0946656,0.14799331230745927,0.8519638972892178,0.13245033112582782,0.37291726,0.19196638
Tagln2,-1.446656,-1.668984,0.14799331230745927,0.8519638972892178,0.059602649006622516,0.2714303,0.09355011
Trim2,-1.4475316,-0.5146494,0.1477480834913959,0.8519638972892178,0.25165562913907286,0.5753706,0.43465084
Arpc1a,-1.4484073,-0.55219424,0.14750316533116997,0.8519638972892178,0.19205298013245034,0.4139717,0.29990476
Cacna1d,-1.4484073,-0.8662098,0.14750316533116997,0.8519638972892178,0.1456953642384106,0.3454648,0.20406029
Porcn,-1.4501587,-1.1675155,0.14701426015417096,0.8519638972892178,0.06622516556291391,0.18354513,0.08589465
Stum,-1.4510344,-0.55697817,0.14677027272483167,0.8519638972892178,0.10596026490066225,0.24363308,0.17186686
Nt5dc3,-1.4510344,-0.79659915,0.14677027272483167,0.8519638972892178,0.13245033112582782,0.31324768,0.19208941
Fbxw11,-1.4536616,-0.5867702,0.14604016859357885,0.8519638972892178,0.24503311258278146,0.49974072,0.3588309
Camta1,-1.4536616,-0.483327,0.14604016859357885,0.8519638972892178,0.33774834437086093,0.77024174,0.6043077
Cript,-1.4545373,-0.89997524,0.14579741924532472,0.8519638972892178,0.09271523178807947,0.2448767,0.13862363
Kcnq3,-1.4545373,-0.6541183,0.14579741924532472,0.8519638972892178,0.1986754966887417,0.5583933,0.38882017
Hadhb,-1.4571643,-0.39887482,0.1450710243827725,0.8511005213788589,0.1390728476821192,0.28660572,0.22452548
Dscam,-1.45804,-0.89487034,0.1448295097964347,0.8504388815246645,0.13245033112582782,0.4438579,0.2627267
Zbtb7a,-1.4589157,-0.46995458,0.14458830338038836,0.8497778755612504,0.18543046357615894,0.3641539,0.27548245
Taf3,-1.4589157,-0.29593888,0.14458830338038836,0.8497778755612504,0.1456953642384106,0.29227948,0.24413651
Bcl11a,-1.4589157,-0.8179951,0.14458830338038836,0.8497778755612504,0.15894039735099338,0.40904912,0.25205728
Ryr3,-1.4589157,-0.94850326,0.14458830338038836,0.8497778755612504,0.11258278145695365,0.37364125,0.21085967
Rpl29,-1.4589157,-0.48420203,0.14458830338038836,0.8497778755612504,0.36423841059602646,0.81903154,0.64537364
Sub1,-1.4597914,-0.48331803,0.14434740492614412,0.8497778755612504,0.2913907284768212,0.6382837,0.49405807
Dazap2,-1.4606671,-1.25559,0.144106814225007,0.8497778755612504,0.08609271523178808,0.2311471,0.10337977
Uba2,-1.4606671,-0.5378735,0.144106814225007,0.8497778755612504,0.12582781456953643,0.25983775,0.18596172
Nsmf,-1.4615428,-0.60776335,0.1438665310680768,0.8497778755612504,0.1456953642384106,0.31242168,0.2156384
Ap4s1,-1.4632943,-0.6351149,0.14338688655021486,0.8497778755612504,0.1456953642384106,0.32181874,0.2186879
Zfp445,-1.4659213,-0.3765641,0.14266972112075813,0.8475505195357268,0.2052980132450331,0.40571076,0.32600245
Rgs5,-1.4659213,-0.7726351,0.14266972112075813,0.8475505195357268,0.2847682119205298,1.0454584,0.7322677
Zfp329,-1.4659213,-0.6593425,0.14266972112075813,0.8475505195357268,0.12582781456953643,0.26110893,0.17304315
Ide,-1.4659213,-0.4737759,0.14266972112075813,0.8475505195357268,0.13245033112582782,0.26253402,0.19571659
Zfp106,-1.4694241,-0.448131,0.14171778757591477,0.8456980169164344,0.2185430463576159,0.4033563,0.31055337
Cdk11b,-1.4702998,-0.59612405,0.1414805683269528,0.8450457815260852,0.1456953642384106,0.308551,0.21439357
Hspb1,-1.4711756,-0.9887462,0.1412436543109717,0.8443941903875828,0.12582781456953643,0.40045872,0.22168894
Pdpr,-1.4711756,-0.7648884,0.1412436543109717,0.8443941903875828,0.07947019867549669,0.17513826,0.106740184
Cse1l,-1.4720513,-0.7948257,0.14100704531666805,0.8443941903875828,0.13245033112582782,0.30408785,0.18635531
R3hdm4,-1.4720513,-0.53732353,0.14100704531666805,0.8443941903875828,0.15894039735099338,0.32147688,0.23211251
Dlg4,-1.472927,-0.694801,0.14077074113254304,0.8443941903875828,0.16556291390728478,0.34320176,0.22550707
Chd3,-1.472927,-0.53150004,0.14077074113254304,0.8443941903875828,0.26490066225165565,0.5785118,0.43306172
Acot7,-1.472927,-0.41071743,0.14077074113254304,0.8443941903875828,0.1390728476821192,0.27008888,0.20965947
Tspan3,-1.4746783,-0.48654512,0.14029904634786017,0.8443941903875828,0.31788079470198677,0.6932246,0.53873825
Caln1,-1.4746783,-0.72855026,0.14029904634786017,0.8443941903875828,0.15894039735099338,0.4248214,0.2772137
Rchy1,-1.475554,-0.7263044,0.14006365532333379,0.8443941903875828,0.12582781456953643,0.28445488,0.18139341
Slc8a2,-1.4764297,-1.1915315,0.13982856826105075,0.8443395995726702,0.0728476821192053,0.19502091,0.09009883
Ly6a,-1.4781811,-0.83498216,0.13935930517316208,0.8422759103146465,0.2185430463576159,0.66747135,0.4266845
Rasgrf1,-1.4781811,-0.5976416,0.13935930517316208,0.8422759103146465,0.271523178807947,0.60217327,0.43560848
Amotl1,-1.4781811,-0.4773912,0.13935930517316208,0.8422759103146465,0.16556291390728478,0.3645103,0.27452368
Jakmip2,-1.4781811,-1.4865853,0.13935930517316208,0.8422759103146465,0.06622516556291391,0.21155055,0.0807249
Mrpl53,-1.4790568,-1.0148919,0.139125128722054,0.8422759103146465,0.09271523178807947,0.2532189,0.13330898
Klhl2,-1.4799325,-0.58183914,0.13889125538218508,0.8422759103146465,0.25165562913907286,0.5732908,0.4168549
Sdc2,-1.4799325,-0.3743652,0.13889125538218508,0.8422759103146465,0.271523178807947,0.5922251,0.4844814
Kif3c,-1.4808083,-0.7661947,0.1386576849403305,0.8422759103146465,0.10596026490066225,0.25272068,0.15619506
Rab40b,-1.481684,-0.6333436,0.13842441718307727,0.8422759103146465,0.059602649006622516,0.1446786,0.095633924
H2aj,-1.481684,-0.5279524,0.13842441718307727,0.8422759103146465,0.17218543046357615,0.43263856,0.31876317
Pink1,-1.4825597,-1.0203167,0.1381914518968252,0.8422759103146465,0.09271523178807947,0.26274818,0.13815068
Epn2,-1.4825597,-0.5259854,0.1381914518968252,0.8422759103146465,0.2781456953642384,0.6193576,0.46730208
Tspan7,-1.4851867,-0.5716572,0.13749436872527604,0.8410072220362718,0.39072847682119205,0.95115393,0.72703797
Dctn1,-1.4851867,-0.54847187,0.13749436872527604,0.8410072220362718,0.2185430463576159,0.4519898,0.3298186
Morf4l1,-1.4851867,-0.4849715,0.13749436872527604,0.8410072220362718,0.3841059602649007,0.84384924,0.6662598
Hsd17b4,-1.4851867,-0.82449114,0.13749436872527604,0.8410072220362718,0.11920529801324503,0.27637324,0.1653115
Arhgef6,-1.4851867,-0.732725,0.13749436872527604,0.8410072220362718,0.08609271523178808,0.2188684,0.13735263
Prpf4b,-1.4851867,-0.47014746,0.13749436872527604,0.8410072220362718,0.40397350993377484,0.86174595,0.686643
Rnf139,-1.4869381,-1.5997529,0.13703115504154384,0.8410072220362718,0.06622516556291391,0.19903247,0.07014012
BC004004,-1.4869381,-1.0908526,0.13703115504154384,0.8410072220362718,0.11258278145695365,0.30192423,0.15312758
Ric8b,-1.4869381,-0.52573425,0.13703115504154384,0.8410072220362718,0.1390728476821192,0.26627988,0.19220945
Letm2,-1.4869381,-0.81269807,0.13703115504154384,0.8410072220362718,0.09933774834437085,0.24029738,0.14379013
Plec,-1.4869381,-0.53368026,0.13703115504154384,0.8410072220362718,0.17880794701986755,0.37187326,0.27091673
Vim,-1.4878138,-0.8285697,0.13680000008529028,0.8410072220362718,0.1986754966887417,0.55561966,0.34951922
Sec16a,-1.4886895,-0.95725036,0.13656914609965073,0.8410072220362718,0.07947019867549669,0.21177621,0.11465154
Car10,-1.490441,-1.0814422,0.1361083401797411,0.8410072220362718,0.11258278145695365,0.34969383,0.18050963
Tmem181a,-1.490441,-0.8096961,0.1361083401797411,0.8410072220362718,0.07947019867549669,0.17913179,0.1060884
Tmem106b,-1.490441,-0.51842445,0.1361083401797411,0.8410072220362718,0.18543046357615894,0.4028037,0.29734784
Abhd18,-1.490441,-0.48566857,0.1361083401797411,0.8410072220362718,0.16556291390728478,0.32958177,0.24592277
Calb1,-1.4913167,-1.0906228,0.13587838781478392,0.8410072220362718,0.09271523178807947,0.29901958,0.15156859
Pias2,-1.4921923,-0.4075221,0.13564873555906728,0.8410072220362718,0.304635761589404,0.6691618,0.5412663
Psmc2,-1.4921923,-0.77728933,0.13564873555906728,0.8410072220362718,0.11920529801324503,0.26520208,0.16313376
Tomm5,-1.4921923,-0.9437377,0.13564873555906728,0.8410072220362718,0.07947019867549669,0.25479913,0.14051963
Ccnyl1,-1.4939437,-0.83471936,0.1351903305120123,0.8410072220362718,0.11920529801324503,0.2744318,0.16301723
Eif2s2,-1.4939437,-0.5414408,0.1351903305120123,0.8410072220362718,0.24503311258278146,0.5452399,0.40423194
Lrp12,-1.4939437,-0.53413963,0.1351903305120123,0.8410072220362718,0.11258278145695365,0.23765975,0.16996603
Klf13,-1.4948194,-0.4821473,0.13496157728855784,0.8410072220362718,0.271523178807947,0.59582347,0.4594021
Sar1b,-1.4956951,-0.5186171,0.13473312331011364,0.8410072220362718,0.12582781456953643,0.30310172,0.2208551
Mapk3,-1.4956951,-0.7724441,0.13473312331011364,0.8410072220362718,0.1390728476821192,0.32412252,0.20221439
Dlgap4,-1.4956951,-0.5135953,0.13473312331011364,0.8410072220362718,0.2052980132450331,0.41347516,0.30651906
Cct2,-1.4956951,-0.7640878,0.13473312331011364,0.8410072220362718,0.12582781456953643,0.28755382,0.17912854
Emc10,-1.4965708,-0.5180229,0.13450496836018097,0.8410072220362718,0.2119205298013245,0.45883116,0.34116334
Polr2j,-1.4974465,-1.0425112,0.13427711222208652,0.8410072220362718,0.07947019867549669,0.2318201,0.119256355
2700049A03Rik,-1.4983222,-0.6570964,0.1340495546789821,0.8410072220362718,0.11258278145695365,0.23673792,0.1564806
Ap3b1,-1.4983222,-0.28638142,0.1340495546789821,0.8410072220362718,0.25165562913907286,0.5166621,0.4412419
Cox5a,-1.4983222,-0.4752397,0.1340495546789821,0.8410072220362718,0.33774834437086093,0.75123715,0.5907799
Plekhg5,-1.499198,-1.0669191,0.13382229551384692,0.8410072220362718,0.12582781456953643,0.32581124,0.16877045
Spata5,-1.5000737,-0.54524064,0.1335953345094867,0.8410072220362718,0.15894039735099338,0.3330106,0.23964305
Dcp1b,-1.5009493,-1.0754251,0.1333686714485354,0.8410072220362718,0.059602649006622516,0.16618183,0.0823073
Tubb2a,-1.5035764,-0.42658585,0.13269046774990953,0.8410072220362718,0.41721854304635764,0.8917946,0.7280412
Bag1,-1.5035764,-1.169138,0.13269046774990953,0.8410072220362718,0.09271523178807947,0.22939695,0.108548224
Mcf2l,-1.5035764,-0.4213226,0.13269046774990953,0.8410072220362718,0.13245033112582782,0.2895146,0.22373493
Pitpnm2,-1.5044521,-0.6689577,0.13246499428551817,0.8410072220362718,0.16556291390728478,0.38391218,0.2580195
Rnf7,-1.5044521,-0.5170562,0.13246499428551817,0.8410072220362718,0.1456953642384106,0.37477463,0.27590084
Nceh1,-1.5044521,-0.62885123,0.13246499428551817,0.8410072220362718,0.17218543046357615,0.39713344,0.2740626
Ndrg1,-1.5044521,-0.35406795,0.13246499428551817,0.8410072220362718,0.152317880794702,0.32521012,0.26288992
Rbm10,-1.5053278,-0.8352276,0.13223981767515047,0.8410072220362718,0.10596026490066225,0.24864239,0.14688289
Pkm,-1.5053278,-0.62092304,0.13223981767515047,0.8410072220362718,0.3443708609271523,0.778383,0.5686978
Por,-1.5062035,-0.49663833,0.13201493770042336,0.8410072220362718,0.1456953642384106,0.3242289,0.24014072
Sf3b2,-1.5062035,-0.3909553,0.13201493770042336,0.8410072220362718,0.2582781456953642,0.501482,0.40319285
Cyp46a1,-1.5062035,-1.0100476,0.13201493770042336,0.8410072220362718,0.07947019867549669,0.24381809,0.12847935
Tsnax,-1.5070792,-0.72686225,0.13179035414278678,0.8410072220362718,0.10596026490066225,0.24549814,0.15540251
Hikeshi,-1.5070792,-0.7493128,0.13179035414278678,0.8410072220362718,0.10596026490066225,0.26632512,0.16681466
Specc1l,-1.507955,-0.42656645,0.13156606678352453,0.8410072220362718,0.2582781456953642,0.51217294,0.4039254
Cabin1,-1.507955,-0.5916369,0.13156606678352453,0.8410072220362718,0.11258278145695365,0.24664505,0.17026792
Syn1,-1.5097063,-0.63160235,0.13111837978443108,0.8410072220362718,0.17880794701986755,0.407942,0.28151104
Ostm1,-1.5097063,-0.9235303,0.13111837978443108,0.8410072220362718,0.059602649006622516,0.15935852,0.0871691
Ankfy1,-1.5114577,-0.7128785,0.1306718749501157,0.8410072220362718,0.17218543046357615,0.35959116,0.23429514
Chd5,-1.5114577,-1.1195014,0.1306718749501157,0.8410072220362718,0.059602649006622516,0.20352578,0.09883739
Hbp1,-1.5123334,-0.715161,0.1304490652962136,0.8410072220362718,0.10596026490066225,0.23852472,0.15193653
Rbm3,-1.5132091,-0.6847308,0.13022655052493756,0.8410072220362718,0.13245033112582782,0.2945081,0.1931424
Crip2,-1.5132091,-0.71651846,0.13022655052493756,0.8410072220362718,0.13245033112582782,0.37573776,0.2449403
Camk2a,-1.5149605,-0.5708451,0.1297824047506648,0.8410072220362718,0.3708609271523179,0.8854098,0.6722573
Atp5g2,-1.5175877,-0.58197373,0.12911839220725846,0.8410072220362718,0.2781456953642384,0.5903248,0.43015477
Eml2,-1.5184633,-0.6298007,0.12889764210909377,0.8410072220362718,0.152317880794702,0.3141138,0.21390213
Rtl8b,-1.5184633,-0.8337269,0.12889764210909377,0.8410072220362718,0.08609271523178808,0.23700774,0.13981484
Ripor2,-1.5184633,-0.69736683,0.12889764210909377,0.8410072220362718,0.11258278145695365,0.24733052,0.15960425
Nnat,-1.5184633,-0.5155404,0.12889764210909377,0.8410072220362718,0.32450331125827814,0.9324596,0.73131096
Pgam1,-1.5202147,-0.5021241,0.1284570217125857,0.8410072220362718,0.2185430463576159,0.5128328,0.3873523
Cdh9,-1.5202147,-1.4936398,0.1284570217125857,0.8410072220362718,0.11258278145695365,0.38789847,0.15553443
Zfp652,-1.5202147,-0.37012702,0.1284570217125857,0.8410072220362718,0.2119205298013245,0.39632416,0.31939644
Vps45,-1.5202147,-1.1063592,0.1284570217125857,0.8410072220362718,0.11258278145695365,0.26638198,0.13257985
Cacng2,-1.5210904,-0.7186565,0.12823715097215094,0.8410072220362718,0.06622516556291391,0.17360173,0.109035365
Syt4,-1.5210904,-0.74204177,0.12823715097215094,0.8410072220362718,0.1456953642384106,0.37071165,0.23768802
Glt8d1,-1.5210904,-0.6383131,0.12823715097215094,0.8410072220362718,0.15894039735099338,0.3661081,0.2500116
Glud1,-1.5228418,-0.48442957,0.1277982873005295,0.8410072220362718,0.2119205298013245,0.46341693,0.35161388
Ncdn,-1.5237175,-0.6121156,0.12757929392632508,0.8410072220362718,0.25165562913907286,0.57539624,0.4113729
Snrpf,-1.5237175,-0.46654826,0.12757929392632508,0.8410072220362718,0.10596026490066225,0.25226697,0.18868166
Borcs5,-1.5245932,-0.83577263,0.1273605925642581,0.8410072220362718,0.06622516556291391,0.17342752,0.100843295
Pitpnb,-1.5263447,-0.89396554,0.12692406498882522,0.8409833232860375,0.10596026490066225,0.28060037,0.16068448
Blzf1,-1.5263447,-0.73028356,0.12692406498882522,0.8409833232860375,0.06622516556291391,0.16911498,0.105320826
Ipo11,-1.5272202,-0.25961062,0.12670623833122643,0.8409833232860375,0.2052980132450331,0.40489656,0.34850278
Atp6v1d,-1.5272202,-0.4922989,0.12670623833122643,0.8409833232860375,0.2781456953642384,0.6002599,0.4604418
Ppp1r7,-1.528096,-0.8296309,0.12648870279730073,0.8409833232860375,0.06622516556291391,0.18684795,0.10939042
Phax,-1.528096,-1.2819118,0.12648870279730073,0.8409833232860375,0.09271523178807947,0.3019968,0.13539511
Leng8,-1.5289717,-0.5142332,0.12627145816455768,0.8409833232860375,0.2052980132450331,0.4120791,0.3053145
Kcnj6,-1.5298474,-1.1998215,0.1260545042103584,0.8409833232860375,0.09271523178807947,0.28146476,0.13235383
Tmem184c,-1.5307231,-1.252007,0.12583784071191656,0.8409833232860375,0.059602649006622516,0.24181354,0.10872574
Neto1,-1.5307231,-0.7320307,0.12583784071191656,0.8409833232860375,0.152317880794702,0.39866942,0.2584425
Yaf2,-1.5307231,-0.38734794,0.12583784071191656,0.8409833232860375,0.23178807947019867,0.50346553,0.40569526
Agpat5,-1.5307231,-0.4475157,0.12583784071191656,0.8409833232860375,0.152317880794702,0.29231888,0.22232637
Hprt,-1.5307231,-0.5409628,0.12583784071191656,0.8409833232860375,0.2052980132450331,0.41828474,0.30524522
Akap7,-1.5315988,-0.6638106,0.12562146744629865,0.8409833232860375,0.15894039735099338,0.37594438,0.25313893
Gps1,-1.5324745,-1.3041708,0.12540538419042538,0.8409833232860375,0.059602649006622516,0.22762752,0.09849899
Miat,-1.5324745,-0.9452107,0.12540538419042538,0.8409833232860375,0.11920529801324503,0.26766962,0.14790057
Pank2,-1.5333502,-0.6482916,0.12518959072107141,0.8409833232860375,0.1390728476821192,0.3055529,0.20540157
Rnf34,-1.5333502,-0.9099779,0.12518959072107141,0.8409833232860375,0.06622516556291391,0.17311066,0.095840305
Wasl,-1.5351017,-0.5557734,0.12475887224829882,0.8409833232860375,0.2781456953642384,0.5653201,0.41675428
Phactr3,-1.5359774,-0.54222673,0.12454394679770894,0.8409833232860375,0.09933774834437085,0.2283167,0.16222906
Zdhhc3,-1.5359774,-1.2147772,0.12454394679770894,0.8409833232860375,0.07947019867549669,0.21279652,0.09727756
Snx27,-1.536853,-0.6196749,0.12432931023929765,0.8409833232860375,0.15894039735099338,0.35843852,0.24729978
Mrpl27,-1.5377287,-1.2624294,0.12411496234912302,0.8409833232860375,0.07947019867549669,0.25734192,0.115413725
Bmpr1a,-1.5377287,-0.5050836,0.12411496234912302,0.8409833232860375,0.3509933774834437,0.7862921,0.6109554
