names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cobl,2.1573818,0.81574285,0.030975929335272715,0.41567917875739674,0.37777777777777777,0.38195994,0.59815776
Slc1a3,2.1573818,0.83571607,0.030975929335272715,0.41567917875739674,0.4111111111111111,0.502312,0.77224106
Gm20754,2.1518152,0.8061327,0.03141191648823666,0.41805249073259165,0.46111111111111114,0.63024527,0.9303213
Rbm5,2.1499596,0.6255946,0.03155841061454965,0.41805249073259165,0.5333333333333333,0.6614517,0.8946902
Jarid2,2.14563,0.6011066,0.03190251067875327,0.4198151576538832,0.6222222222222222,0.84084,1.09852
Sgcd,2.1450114,0.7978135,0.031951929448285205,0.4198151576538832,0.4888888888888889,0.8574638,1.2117622
Nav2,2.144393,0.6650906,0.0320014138263296,0.4198151576538832,0.5888888888888889,0.93109345,1.234779
Rian,2.1338782,0.97779334,0.03285275254446163,0.4278755127064738,0.3388888888888889,0.30956835,0.53917336
Sptan1,2.1320226,0.7754773,0.03300498441298609,0.4284609146843391,0.4166666666666667,0.45541543,0.686822
Immp2l,2.1258376,0.8139401,0.033516792569820604,0.42890476089793766,0.39444444444444443,0.46165034,0.7087277
Grik4,2.123982,0.92719704,0.03367165278825174,0.42890476089793766,0.35555555555555557,0.33635125,0.5654895
Tmem163,2.123982,0.8010698,0.03367165278825174,0.42890476089793766,0.4222222222222222,0.5347145,0.80281013
Dnaaf9,2.1233635,0.44724292,0.03372340866417893,0.42890476089793766,0.7388888888888889,1.2617223,1.4932467
Hip1,2.120271,0.76335466,0.033983209695437916,0.42984536183976507,0.4111111111111111,0.4583597,0.68663573
Fyn,2.1196523,0.7251318,0.034035374719316946,0.42984536183976507,0.5055555555555555,0.76202434,1.0608386
Tasor,2.1140857,0.49309912,0.034507947897137375,0.4347645566796,0.65,0.9861998,1.2137208
Cntn4,2.1128488,0.8075757,0.034613722071477025,0.4347645566796,0.45,0.6770971,0.9912246
Ogt,2.1103747,0.5599029,0.03482610143945116,0.4347645566796,0.6277777777777778,0.8495951,1.08973
Rtl4,2.1054265,1.2732303,0.03525420000319232,0.4374221524430176,0.2777777777777778,0.25420353,0.53037447
Zswim6,2.1041894,0.5748498,0.03536192373016643,0.4374221524430176,0.5666666666666667,0.7704916,1.0039642
Kcnq5,2.1041894,0.8025541,0.03536192373016643,0.4374221524430176,0.4388888888888889,0.5636967,0.8418351
Golga4,2.0980043,1.1093525,0.03590476516135619,0.44111568626809033,0.3,0.23097238,0.4450499
Pogz,2.091819,1.1556063,0.03645469664345065,0.44685870229460545,0.2777777777777778,0.20680043,0.4133034
Evi5l,2.0905821,0.65886897,0.03656554001289539,0.447205633837172,0.4666666666666667,0.52131706,0.7325196
Dlg2,2.0887265,0.26268727,0.036732343417133995,0.4482338662928648,0.9722222222222222,2.6529653,2.8232515
E130308A19Rik,2.081923,0.63808334,0.037349512403186715,0.4537212067275014,0.49444444444444446,0.6386282,0.8717583
Eea1,2.0806859,0.92417437,0.03746266803973166,0.4537497017160869,0.3388888888888889,0.30458352,0.51620656
Trak2,2.0769749,1.389622,0.03780388699979624,0.4561725161801693,0.2222222222222222,0.13752475,0.32662505
Pde1c,2.0751193,0.76810694,0.03797548558570936,0.45722484645194067,0.45,0.554337,0.8160658
Pcca,2.0720267,0.7752645,0.038262955330194234,0.4576350816313297,0.3888888888888889,0.4125994,0.6281461
Hnrnpr,2.0683155,0.6436752,0.038610359171757015,0.46077296474136453,0.4666666666666667,0.5538882,0.7683071
Mical3,2.0670786,0.7066731,0.038726754525366947,0.4608277989302733,0.4666666666666667,0.60306066,0.85477406
Zfp292,2.0664601,0.65152735,0.03878506391882699,0.4608277989302733,0.46111111111111114,0.5535723,0.7708299
Nrg1,2.0621305,0.682241,0.03919532186609821,0.46265850516453183,0.4777777777777778,0.7337496,1.0070872
Kank1,2.0559452,0.76247567,0.03978779328205896,0.4686310087004249,0.39444444444444443,0.42543778,0.641608
Hmg20a,2.0516157,0.8762618,0.040207030268773265,0.47151880951561376,0.37222222222222223,0.38796383,0.6259584
Sppl3,2.046049,0.8452254,0.040751549097356184,0.47482127528919527,0.34444444444444444,0.32580566,0.5258713
Tshz1,2.046049,1.1146778,0.040751549097356184,0.47482127528919527,0.2777777777777778,0.21361537,0.4158761
Hacd3,2.044812,1.083598,0.040873398417642426,0.4752190399716452,0.29444444444444445,0.2427596,0.4588842
Prkg1,2.042338,0.6994912,0.04111802347465307,0.4758164408803136,0.5222222222222223,0.8428418,1.146893
Smarcad1,2.041101,0.87151086,0.04124080040034235,0.4758164408803136,0.34444444444444444,0.3276475,0.53609955
Rc3h1,2.0398638,0.64013773,0.04136388771772383,0.4758164408803136,0.4722222222222222,0.58841103,0.8102788
Dennd5b,2.03306,0.7069682,0.04204644287048012,0.4785607852337984,0.42777777777777776,0.45745435,0.666213
Yeats2,2.0324416,0.8892758,0.04210896325485711,0.4785607852337984,0.34444444444444444,0.31044015,0.5153739
Fam172a,2.0312047,0.5000628,0.04223424002928458,0.4785607852337984,0.6444444444444445,1.0356996,1.2725227
Scn3a,2.0312047,1.0460842,0.04223424002928458,0.4785607852337984,0.29444444444444445,0.2578847,0.4746659
E130307A14Rik,2.029349,0.78735787,0.042422746329818246,0.4785607852337984,0.40555555555555556,0.45966336,0.6967105
Gnb1,2.0219269,0.61050236,0.04318390351639097,0.4851280675098185,0.4888888888888889,0.6123655,0.8284724
Thsd7b,2.0213084,1.1960042,0.04324785097955747,0.4851280675098185,0.2777777777777778,0.24984415,0.50093037
Rlbp1,2.012649,1.6267074,0.04415154965169315,0.487195714893836,0.2111111111111111,0.119154505,0.32986274
Eya1,2.0077012,1.0917596,0.04467506870112878,0.4914231685528737,0.3,0.28166124,0.52673095
Tcerg1,2.005227,0.8613579,0.04493878580887256,0.49160616052836864,0.3388888888888889,0.30110514,0.49366933
Farp1,2.0046084,0.8667851,0.04500491982688646,0.49160616052836864,0.3388888888888889,0.34576365,0.5614824
Prkcb,2.0021343,0.56912315,0.045270277155229896,0.49297773581392745,0.55,0.7549966,0.9831784
Dhx15,2.0008974,0.78506863,0.04540344964399221,0.49297773581392745,0.37222222222222223,0.38306075,0.59018457
Arhgap31,1.9978048,0.77893895,0.045737826101653056,0.4946258319735654,0.42777777777777776,0.56717217,0.8371078
Igsf11,1.9940937,0.8177906,0.046141814123032227,0.49800069505694944,0.34444444444444444,0.36324984,0.5721403
Stard9,1.9903827,0.8565135,0.04654880284920577,0.5013944609085424,0.35555555555555557,0.3660391,0.5879708
Bcan,1.9879086,0.8432995,0.04682180394131684,0.5023376906020884,0.3611111111111111,0.4228284,0.664856
Smurf2,1.9866716,0.56939614,0.04695880892180942,0.502553565980667,0.5,0.61662674,0.8176967
Cers5,1.986053,1.0348495,0.04702743779110339,0.502553565980667,0.29444444444444445,0.240822,0.4433415
Inpp4b,1.9841975,1.1884935,0.047233830843310114,0.5037655423406578,0.26666666666666666,0.25677285,0.51115954
Mga,1.9817234,0.74086,0.0475102061733774,0.50472607264188,0.39444444444444443,0.42355195,0.63198286
Mtmr3,1.9730642,0.6113369,0.04848824960400268,0.5101152162223039,0.4666666666666667,0.5300765,0.7265527
Neto1,1.9730642,0.7761776,0.04848824960400268,0.5101152162223039,0.37222222222222223,0.43208542,0.65523577
Cacna2d3,1.9705901,0.875414,0.04877077676644575,0.5115989156752475,0.3,0.28242132,0.46917662
Sorcs3,1.9699717,0.79515404,0.04884162410937661,0.5115989156752475,0.39444444444444443,0.487101,0.7367023
Dclk1,1.9662606,0.69310683,0.04926852482221508,0.5133401297822333,0.4444444444444444,0.5660396,0.8023623
Phactr3,1.964405,0.6441239,0.04948314654871477,0.5136009348676946,0.45555555555555555,0.5794809,0.8006397
Mkln1,1.964405,0.58721703,0.04948314654871477,0.5136009348676946,0.5111111111111111,0.647138,0.86172265
Pbx1,1.9631679,0.6220436,0.049626662976257,0.5141056596660811,0.5166666666666667,0.75103277,1.0015466
Plppr5,1.9557458,0.8955639,0.050495111543473165,0.5201188485599574,0.32222222222222224,0.3211642,0.5333122
Cdh18,1.9532717,1.2185715,0.05078740949644024,0.521148076991881,0.26666666666666666,0.22778846,0.4670829
Rbfox1,1.9489421,0.54404306,0.05130234108777122,0.5244454415349896,0.6555555555555556,1.1406968,1.4119905
Ralgapa1,1.946468,0.4406729,0.05159854507079305,0.5254904458525502,0.6888888888888889,1.0555078,1.2648871
Ago3,1.9415199,0.5995599,0.05219524769931016,0.5276004702142956,0.5277777777777778,0.68690765,0.9148513
Gm10863,1.9402828,0.64216757,0.05234532177782794,0.5281321292221076,0.45,0.55315125,0.76681805
Erbb4,1.9365718,0.36461607,0.0527977103904269,0.5314809240179043,0.9944444444444445,3.1674454,3.41073
Fus,1.927294,0.55301356,0.05394299491563196,0.5412280489868406,0.5111111111111111,0.65518486,0.85774696
Sltm,1.9242015,0.53018737,0.054329334812849794,0.5418685135489303,0.5388888888888889,0.6886167,0.8883279
Ctnnal1,1.9235829,1.1993563,0.054406879175086395,0.5418685135489303,0.2611111111111111,0.20029545,0.41161397
Mdga2,1.9217274,0.33983198,0.05464006646962683,0.5427507481417051,0.9444444444444444,2.5896666,2.8093452
Gprasp1,1.9211088,0.6498988,0.05471798057103896,0.5427507481417051,0.43333333333333335,0.4930613,0.6931439
Purg,1.9204904,0.6692073,0.054795987307772735,0.5427507481417051,0.4166666666666667,0.4568714,0.65280694
Crebrf,1.9155422,0.68478405,0.05542338570955308,0.5478711168449355,0.4444444444444444,0.51157796,0.7293137
Fgf13,1.9136868,1.1108102,0.055660198314853936,0.5478711168449355,0.2777777777777778,0.25566164,0.4880555
Pcdh17,1.9124497,0.48578206,0.05581854125108977,0.5478711168449355,0.5777777777777777,0.84086704,1.0459778
R3hdm2,1.9124497,0.71243876,0.05581854125108977,0.5478711168449355,0.38333333333333336,0.42262128,0.6215527
Cacna1c,1.9112127,0.65879333,0.055977259231998706,0.5484354258932531,0.4444444444444444,0.55786914,0.7789808
Sox5,1.905646,0.66069466,0.05669614862309018,0.5505013140500047,0.45,0.67061746,0.92044556
Rnf144a,1.905646,0.8532975,0.05669614862309018,0.5505013140500047,0.3277777777777778,0.29592752,0.48375392
Gbf1,1.9019349,0.6701094,0.057179663789816974,0.5542028951936107,0.4166666666666667,0.46389723,0.6622843
Arhgef9,1.8976053,0.7903431,0.05774809466689687,0.5577168928792287,0.35555555555555557,0.3594435,0.5585054
Kcnip3,1.8926572,0.9720962,0.058403473693493434,0.5608428680389915,0.2777777777777778,0.27955934,0.49025747
Ahi1,1.8920387,0.6530014,0.05848582880067003,0.5608428680389915,0.40555555555555556,0.4626812,0.6549811
Zkscan3,1.8883276,0.9302973,0.05898198738207967,0.5614285511915919,0.3055555555555556,0.2661974,0.45819345
Nmnat2,1.887709,0.84263414,0.059065019228351306,0.5614285511915919,0.3333333333333333,0.34728712,0.5565415
Grin3a,1.887709,0.74139225,0.059065019228351306,0.5614285511915919,0.37777777777777777,0.4848954,0.71451944
Arhgef3,1.886472,0.9214951,0.05923137401048713,0.56183047017206,0.32222222222222224,0.3338469,0.5600033
Nrd1,1.8784313,0.6100981,0.06032218291608484,0.5683923252858221,0.45,0.56411284,0.76863104
Cog3,1.8765758,1.3750246,0.06057625896253429,0.5696050240148142,0.2111111111111111,0.13156003,0.3109302
Sfpq,1.8759573,0.46666223,0.060661147814054586,0.5696050240148142,0.5944444444444444,0.8640198,1.0636472
Has2os,1.8703907,1.9683722,0.06142959225495089,0.5722996726948618,0.17222222222222222,0.07407056,0.2630276
Cald1,1.868535,0.74659896,0.06168752470538931,0.5722996726948618,0.3611111111111111,0.3809178,0.57542676
Dzip3,1.868535,0.6789981,0.06168752470538931,0.5722996726948618,0.39444444444444443,0.43458366,0.6267248
Prrc2b,1.868535,0.79291826,0.06168752470538931,0.5722996726948618,0.34444444444444444,0.31752536,0.49926206
Cops3,1.866061,1.1908927,0.06203282855634575,0.5731845883243725,0.22777777777777777,0.14849193,0.311492
Rnf180,1.8654425,1.1503335,0.06211940398028942,0.5731845883243725,0.25555555555555554,0.20785832,0.41397917
Mgat4c,1.8648239,1.2034311,0.06220607935303267,0.5731845883243725,0.25,0.21990234,0.44878107
Gm29514,1.8580203,1.2089083,0.06316612859359244,0.5780981160812227,0.2222222222222222,0.15333758,0.3243123
Sos2,1.8567833,0.80167884,0.06334199196110869,0.5787300378503996,0.31666666666666665,0.29312718,0.46607882
Wdfy2,1.8555462,0.87500477,0.06351825973308448,0.5790254105024151,0.3333333333333333,0.33180475,0.54328275
Adam12,1.84565,0.94628567,0.06494303967734717,0.5844873570961245,0.32222222222222224,0.35311085,0.596649
Gtdc1,1.841939,0.5850357,0.06548408475525501,0.5872451026108731,0.4666666666666667,0.61057997,0.8163876
Sorbs2,1.8413204,0.7931825,0.06557461924687676,0.5872451026108731,0.35,0.38852718,0.60036814
Lcorl,1.8394649,0.509213,0.06584684205583216,0.5885518034025674,0.6055555555555555,1.0383252,1.2800272
Tafa1,1.8388463,0.63438934,0.06593778971305989,0.5885518034025674,0.42777777777777776,0.56406885,0.7776417
Zfp871,1.8363723,0.8504012,0.06630261615712886,0.5898646540875602,0.3277777777777778,0.31142664,0.50607383
Cux2,1.8320427,0.9901136,0.06694506309752044,0.594603855512075,0.2722222222222222,0.21779414,0.39429542
Usp24,1.8308057,0.4916127,0.06712955782339759,0.5952666845943833,0.5888888888888889,0.95556676,1.1786015
Fubp1,1.8252391,0.60608894,0.06796497028037969,0.5997299820506469,0.42777777777777776,0.51290214,0.7031099
Cacng4,1.8233835,0.82057077,0.06824533397204026,0.60107256445473,0.3111111111111111,0.33675915,0.534826
Map4k3,1.8209094,0.7414654,0.06862063067549183,0.6015964029123215,0.3611111111111111,0.3742687,0.5646943
Klc1,1.8134872,0.65085685,0.06975670936632537,0.6083078950268368,0.3888888888888889,0.43138313,0.61350256
Lrp1,1.8134872,0.8292851,0.06975670936632537,0.6083078950268368,0.35,0.39191484,0.6165531
Uggt2,1.8122501,0.96790874,0.06994754865295669,0.6083078950268368,0.29444444444444445,0.24102296,0.4272978
Grik3,1.8066835,2.0782423,0.0708116353637234,0.6138519046410453,0.16111111111111112,0.059542697,0.23038203
Osbpl6,1.804828,1.020507,0.07110160216430211,0.6143994904723905,0.25555555555555554,0.20749018,0.38374642
Ppm1e,1.804828,0.75635767,0.07110160216430211,0.6143994904723905,0.35555555555555557,0.38239008,0.5804327
Srcap,1.803591,0.6430716,0.07129545361951321,0.6150935791568831,0.39444444444444443,0.402813,0.5735868
Nf1,1.7992613,0.49245545,0.07197734785580695,0.6198466853906225,0.8,1.2970588,1.5560588
Svil,1.7986429,1.1757365,0.07207519597565377,0.6198466853906225,0.24444444444444444,0.2157155,0.43429375
Ppp6r3,1.7949318,0.6136719,0.07266457484988484,0.6226590261092408,0.40555555555555556,0.45645648,0.6340054
Tnks,1.7943132,0.5837947,0.07276318713637688,0.6226590261092408,0.4,0.4471039,0.6124688
Myo16,1.7936947,1.1297014,0.07286190892455864,0.6226590261092408,0.23333333333333334,0.17910582,0.35711256
Etv6,1.7868911,1.0923806,0.07395509967484984,0.6288883377272942,0.2611111111111111,0.24068512,0.45757064
Ncald,1.7825614,0.4905258,0.07465772145790936,0.6324791352795365,0.6222222222222222,1.0015231,1.2296207
Mycbp2,1.781943,0.41763088,0.07475853970721946,0.6324791352795365,0.8222222222222222,1.5057217,1.7378227
Wdr26,1.7813244,0.5811653,0.07485946913554178,0.6324791352795365,0.46111111111111114,0.5655144,0.7596516
D5Ertd579e,1.7800874,0.64656675,0.07506166186503173,0.6324791352795365,0.38333333333333336,0.39866135,0.5691683
Pot1b,1.7800874,1.1913592,0.07506166186503173,0.6324791352795365,0.2222222222222222,0.1596925,0.3331947
Chtop,1.7788503,1.0974311,0.07526430031806908,0.6331763161061998,0.23333333333333334,0.16624397,0.32713932
Prpf39,1.7776133,0.6872721,0.07546738516645875,0.6331763161061998,0.3888888888888889,0.4109435,0.5979496
Ttc14,1.7751392,0.44761378,0.07587489673707341,0.6331763161061998,0.5888888888888889,0.8371282,1.0246718
Thada,1.7751392,0.69394875,0.07587489673707341,0.6331763161061998,0.3388888888888889,0.34763893,0.5143279
Sox2,1.7745208,0.8413514,0.07597705467682467,0.6331763161061998,0.31666666666666665,0.3049862,0.49405047
Thrb,1.7739022,1.0556691,0.07607932480345812,0.6331763161061998,0.25555555555555554,0.21734045,0.40855086
Wdpcp,1.7726651,0.6815086,0.07628420195350899,0.633553302106682,0.3611111111111111,0.38732153,0.56454825
Runx1t1,1.7714281,1.2964585,0.07648952885956375,0.633553302106682,0.2111111111111111,0.14425759,0.3229275
Lnpep,1.7708097,0.59129727,0.07659236118122495,0.633553302106682,0.4166666666666667,0.4632977,0.6354384
Msra,1.7664801,1.1170741,0.0773153474939428,0.63758683823772,0.25555555555555554,0.218707,0.42544037
Ccny,1.7646245,0.60426784,0.07762689628557978,0.6382132383539776,0.39444444444444443,0.4362493,0.6050766
Slc30a5,1.7565838,1.0746566,0.07898877755648478,0.6481958728105114,0.25,0.20760229,0.39605752
Papola,1.7553468,0.56620777,0.07920001251394583,0.6481958728105114,0.48333333333333334,0.59104294,0.785359
Rbfox2,1.7553468,0.6589999,0.07920001251394583,0.6481958728105114,0.38333333333333336,0.41446954,0.59383327
Trip12,1.7534912,0.43164033,0.07951772611879175,0.6498145401381805,0.5833333333333334,0.9462751,1.1396854
Gucy1a2,1.7503986,0.86289525,0.08004955085607651,0.6530625967151472,0.28888888888888886,0.30557045,0.500773
Slc44a5,1.744832,1.7219843,0.08101411694194924,0.6580726920412009,0.17222222222222222,0.08971179,0.2697456
Gm3764,1.7380283,0.849854,0.08220582208521934,0.6647629015786842,0.3111111111111111,0.37700742,0.6017492
Pde3b,1.7355542,1.6819078,0.08264267809219607,0.665316537746684,0.18888888888888888,0.10082002,0.29293218
Atxn2l,1.7355542,1.4627335,0.08264267809219607,0.665316537746684,0.2,0.113632984,0.28645307
Naa15,1.7343172,0.7480215,0.08286181069650583,0.6660909352428318,0.3611111111111111,0.38598254,0.5828512
Chl1,1.7318432,0.7491951,0.08330148847679847,0.6676441783539854,0.3388888888888889,0.37172905,0.56348705
Hbs1l,1.7275136,0.8969292,0.08407547064908746,0.672852141767734,0.2611111111111111,0.21963564,0.376636
Pias2,1.724421,0.5741744,0.08463187091989138,0.6733266911071534,0.4166666666666667,0.4969308,0.672082
Ppp3cc,1.724421,1.0988328,0.08463187091989138,0.6733266911071534,0.24444444444444444,0.18859951,0.36779702
Tpd52,1.7169988,0.840773,0.08597939024481593,0.6810472753602526,0.2833333333333333,0.25726256,0.4222925
Soga1,1.7120507,0.79858893,0.08688732883262056,0.6862325766984522,0.3055555555555556,0.29818344,0.4726768
Synrg,1.7101952,0.7310828,0.08722979488317593,0.6879345395590206,0.3333333333333333,0.34370852,0.5192882
Ptk2,1.7071025,0.3727988,0.08780299162144463,0.6914485590188765,0.7166666666666667,1.305134,1.4998081
4933406I18Rik,1.705247,1.5659724,0.08814836536080303,0.6931608759431507,0.19444444444444445,0.11626415,0.31118444
Aff4,1.7021544,0.50385433,0.08872642171476895,0.6944915587606929,0.4888888888888889,0.64408696,0.82514894
Pus7,1.7009174,1.5228314,0.08895849792911052,0.6944915587606929,0.18888888888888888,0.10391317,0.27358186
Etl4,1.7009174,1.7000607,0.08895849792911052,0.6944915587606929,0.2,0.11948422,0.34526697
Agtpbp1,1.6984433,0.5382627,0.0894241174986665,0.6961205008732401,0.4388888888888889,0.5759561,0.756608
Acyp2,1.6922582,0.60002774,0.09059675614391623,0.7020426580771216,0.43333333333333335,0.5370734,0.7312532
Megf9,1.6873101,0.7447915,0.09154374659180126,0.7055249203902976,0.3333333333333333,0.3395532,0.5173236
Suz12,1.6805063,0.69476503,0.09285883098329815,0.7094422066794582,0.3277777777777778,0.3341399,0.49601814
Megf11,1.6792693,1.0907599,0.09309955868384917,0.7094422066794582,0.2388888888888889,0.21815167,0.4181896
Ctnna2,1.6712286,0.41227102,0.09467652048341227,0.714425331447253,0.8944444444444445,2.1121957,2.36743
Marf1,1.6712286,0.75773245,0.09467652048341227,0.714425331447253,0.3,0.2835384,0.44101748
Cwc27,1.6699916,0.7296834,0.09492101892369985,0.715274103655919,0.3,0.29440147,0.44958737
Hip1r,1.6662805,0.6287925,0.09565755061105073,0.719750487095894,0.3333333333333333,0.3333391,0.47731197
Arhgap35,1.6625694,0.5319537,0.09639865091075962,0.7223197756861008,0.49444444444444446,0.7076719,0.9115575
