names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Smap1,-1.4238216,-0.6055105,0.15449812993167913,0.40056031470109577,0.10143042912873862,0.33753222,0.23417953
Vdac1,-1.4239731,-0.2759563,0.15445425454492068,0.40056031470109577,0.24967490247074123,0.74101853,0.6454789
Psenen,-1.4247309,-0.53980047,0.1542350195976663,0.40056031470109577,0.10793237971391417,0.36469632,0.26444972
Zbtb18,-1.4258422,-0.3016477,0.15391390286319162,0.40056031470109577,0.2223667100130039,0.6572654,0.5619752
Ina,-1.4266504,-0.4551397,0.15368068279067965,0.40056031470109577,0.10663198959687907,0.35187232,0.26821214
Atp6v1g1,-1.4316009,-0.486407,0.15225806853052154,0.3993146803646715,0.12093628088426528,0.39738217,0.2988303
Reep5,-1.4355412,-0.2913182,0.15113296580148783,0.39705713467732756,0.25227568270481143,0.7409792,0.64039284
Polr1d,-1.4362988,-0.6010413,0.15091732799316326,0.39705713467732756,0.0858257477243173,0.30195028,0.20895655
Mapk1,-1.4363494,-0.31825933,0.15090296048050297,0.39705713467732756,0.2223667100130039,0.65999514,0.55946153
Btf3,-1.4434215,-0.34979585,0.148901779655738,0.3935125137124753,0.17815344603381014,0.5522897,0.4564737
Ybx1,-1.4484224,-0.47966883,0.14749893291070953,0.39080590183274,0.11183355006501951,0.36286822,0.27285615
Cplx1,-1.4500389,-0.37676054,0.14704765461453084,0.39080590183274,0.18075422626788037,0.5601693,0.45639277
Dnm1,-1.4517565,-0.25013852,0.14656932905280506,0.39080590183274,0.3250975292587776,0.949871,0.84715956
Rnf7,-1.4627688,-0.65315247,0.14353065487350417,0.38373998919548263,0.0858257477243173,0.31160283,0.20903565
Gas5,-1.4650925,-0.38382545,0.1428956845782494,0.3825378637736793,0.16644993498049415,0.514083,0.41548315
Rtn1,-1.4730738,-0.29198736,0.14073111151697726,0.37772303533295326,0.776332899869961,2.8185163,2.6294308
Ctnnb1,-1.4745893,-0.44804603,0.14032297949888176,0.3776096866827796,0.1352405721716515,0.43022713,0.33223796
Hsp90b1,-1.476711,-0.2651251,0.13975312494767833,0.3766401762066479,0.3368010403120936,0.99886787,0.8867666
Krtcap2,-1.4781759,-0.53866804,0.1393606944775971,0.37649276623267075,0.10793237971391417,0.37185687,0.27008483
Mobp,-1.4788831,-0.5710891,0.13917154916170082,0.3764745445212982,0.11833550065019506,0.42442185,0.30444828
Actr1b,-1.4802976,-0.6103987,0.13879385158021373,0.3759455507369569,0.07802340702210664,0.2796563,0.19174142
Ldhb,-1.4808532,-0.34557232,0.13864568657470544,0.3759455507369569,0.2106631989596879,0.64254457,0.53610086
Ndufab1,-1.4912593,-0.35302,0.13589341195823174,0.3690578977391978,0.20416124837451236,0.625018,0.51868296
Slc1a2,-1.4934316,-0.28771687,0.1353242665677363,0.36799642450040543,0.31469440832249673,1.0076373,0.88570076
Snu13,-1.4946944,-0.51993626,0.13499421567365227,0.3675831941298395,0.1222366710013004,0.40786234,0.3010019
Sod1,-1.4965634,-0.34742945,0.13450688243027178,0.36674003346906336,0.18725617685305593,0.58140284,0.48229286
Taldo1,-1.4976243,-0.60678047,0.13423089357396367,0.36647164594796433,0.09752925877763328,0.34348714,0.2383363
Smpd3,-1.4985336,-0.51945096,0.13399468041772078,0.36631128527440493,0.10273081924577374,0.34868494,0.25546062
Enc1,-1.5008067,-0.3049303,0.13340555416764388,0.3656694074395976,0.2665799739921977,0.8156944,0.7033692
Eef1g,-1.5036861,-0.38429978,0.13266220745964866,0.36460026124729006,0.17815344603381014,0.5465043,0.44285625
Pld3,-1.5042418,-0.3259519,0.1325191245075279,0.36460026124729006,0.21326397919375814,0.6390188,0.5386566
Sars,-1.5084851,-0.6763715,0.13143042907197552,0.36217944673505675,0.07932379713914174,0.28590688,0.18822023
Sparc,-1.5118695,-0.6331338,0.130567045979307,0.36124716206607194,0.08192457737321196,0.30223534,0.20500213
Psmd12,-1.5125263,-0.65121543,0.1304000347364711,0.36124716206607194,0.08062418725617686,0.3026448,0.20297892
Ndufb11,-1.5146984,-0.36785442,0.1298487936651547,0.36022568565171953,0.19375812743823148,0.6003577,0.49322733
Fam131a,-1.5150015,-0.40693152,0.12977202033720076,0.36022568565171953,0.1469440832249675,0.46265334,0.36720774
Jun,-1.5172747,-0.6489567,0.1291973431798063,0.3598695227032661,0.07672301690507152,0.2849597,0.1908424
Smdt1,-1.518285,-0.36340165,0.1289425664687158,0.3596452124208505,0.18205461638491546,0.5684084,0.46688053
Timm13,-1.5191942,-0.44738227,0.12871360132437773,0.35949238583696297,0.13263979193758127,0.43057135,0.33264652
Psmb3,-1.51975,-0.46850008,0.12857383379047582,0.35949238583696297,0.12093628088426528,0.4067097,0.3094738
Npm1,-1.5238922,-0.415914,0.12753564436771347,0.35765430703119644,0.18075422626788037,0.5600024,0.44639298
Ctsd,-1.5252562,-0.43343702,0.12719523230497423,0.357468010973512,0.15344603381014305,0.48831582,0.38266957
Tmem160,-1.5267715,-0.53297883,0.1268178263420461,0.35709685343790337,0.1222366710013004,0.41240352,0.30216247
Cpt1c,-1.5284891,-0.55059046,0.12639115393370975,0.3563816143704603,0.09752925877763328,0.32667452,0.23410477
Eef1b2,-1.5289942,-0.35945466,0.12626587501289216,0.3563816143704603,0.21586475942782835,0.6557274,0.54360396
B230219D22Rik,-1.5310653,-0.5550242,0.12575324223423456,0.3563816143704603,0.11183355006501951,0.37372297,0.26882336
Atp1b1,-1.5335406,-0.30470076,0.12514271221106849,0.35528825034889316,0.7698309492847855,2.7967637,2.5998075
Psmd7,-1.5457147,-0.6781923,0.12217347094809508,0.3490213466769214,0.08322496749024708,0.30486608,0.20110936
Itm2b,-1.5495539,-0.24978669,0.12124862127931321,0.3484809516381256,0.5734720416124838,1.7896179,1.6475623
Mrps21,-1.5499076,-0.62813026,0.12116371394012439,0.3484809516381256,0.08842652795838751,0.32923737,0.22496262
Rpl36al,-1.549958,-0.35356826,0.12115158811824735,0.3484809516381256,0.19115734720416125,0.60302806,0.49941248
Tanc1,-1.5636982,-0.69016045,0.11788846698304864,0.3412647908176892,0.07802340702210664,0.29093167,0.19002908
Rogdi,-1.5661734,-0.7199951,0.1173080239426639,0.3400614626652504,0.08452535760728218,0.31773344,0.20462213
Glrx3,-1.5668806,-0.63487864,0.11714259579798604,0.34005951860343625,0.08972691807542263,0.3212522,0.21831557
Basp1,-1.5701641,-0.23684789,0.11637693462879148,0.33831266630116286,0.5071521456436932,1.5482796,1.4213412
Psmc6,-1.5730435,-0.5876912,0.11570874931683958,0.33779753690234354,0.09102730819245773,0.319756,0.22371934
Pdcd4,-1.5749125,-0.48261255,0.11527663172391997,0.3370127023770125,0.1352405721716515,0.44073966,0.33388597
Uba1,-1.5763775,-0.43107,0.114938832948798,0.3370127023770125,0.15214564369310793,0.48068142,0.3769055
Map2,-1.5779434,-0.31541222,0.11457859931526657,0.3370127023770125,0.2574772431729519,0.7595515,0.64918065
Snrnp27,-1.5803176,-0.71685886,0.11403413396438739,0.3362377892892794,0.07802340702210664,0.29383183,0.1888097
Mlf2,-1.5820352,-0.39381382,0.11364153671327926,0.33555955905036966,0.1729518855656697,0.54038554,0.43532643
Septin4,-1.5852176,-0.82053757,0.11291689157532214,0.3338975131969411,0.07932379713914174,0.31593296,0.1909314
Srp9,-1.5856217,-0.5842163,0.11282513430261251,0.3338975131969411,0.10273081924577374,0.35497734,0.25017166
Vps29,-1.5895619,-0.53032386,0.11193357774697653,0.3319409546979304,0.11703511053315994,0.38667154,0.28281745
Psma5,-1.5935022,-0.6840153,0.11104758770400043,0.3307391356725208,0.09102730819245773,0.3328794,0.21981567
Rab5a,-1.5972403,-0.60824376,0.11021215952872478,0.3287252850683352,0.08712613784135241,0.3065464,0.21133111
Rtn4,-1.5973918,-0.24522668,0.11017839583584897,0.3287252850683352,0.47724317295188556,1.4397532,1.312746
2210016L21Rik,-1.6002712,-0.58413845,0.10953843706454598,0.3281383658943729,0.11183355006501951,0.38584104,0.2731367
Sez6l2,-1.6035042,-0.33569837,0.10882339258953101,0.3269453890899447,0.2340702210663199,0.7008842,0.5903998
Uqcc2,-1.6083031,-0.41590375,0.10776881222710005,0.3247890218991257,0.1859557867360208,0.5892597,0.47102103
Zmat2,-1.6123443,-0.33081445,0.10688703493013803,0.3233074638678061,0.23927178153446033,0.71977067,0.6086739
Ensa,-1.6128495,-0.5640664,0.10677721590647708,0.3233074638678061,0.10923276983094929,0.37619725,0.2692114
Eif5,-1.6147691,-0.47937843,0.10636071889899076,0.32283606442281904,0.14954486345903772,0.4713336,0.35900176
Arl3,-1.6149206,-0.49906805,0.1063278924873087,0.32283606442281904,0.13133940182054615,0.4369747,0.32768866
Chmp4b,-1.6266906,-0.57275593,0.10380281896968326,0.3168520155457063,0.0988296488946684,0.34561864,0.24496861
Timm8b,-1.6287112,-0.4066862,0.10337416174396513,0.31609521457710227,0.1859557867360208,0.5789652,0.4647132
Tmem132a,-1.632803,-0.46696126,0.10251044146195186,0.315322729027524,0.1508452535760728,0.4870106,0.37428227
Napg,-1.6335102,-0.4815576,0.10236174007424328,0.315322729027524,0.14954486345903772,0.47377843,0.36050665
Zwint,-1.634672,-0.32381636,0.10211781759699855,0.31505407402123314,0.28738621586475943,0.86802185,0.7439869
Ftl1,-1.6350256,-0.42354372,0.10204367221238671,0.31505407402123314,0.17945383615084526,0.55483973,0.44017333
Rabac1,-1.6405823,-0.34761062,0.1008841484821887,0.3131201240108834,0.2483745123537061,0.7692024,0.6471496
Psmd2,-1.6408349,-0.6461663,0.10083169332869261,0.3131201240108834,0.09752925877763328,0.3510459,0.23801082
Ssu72,-1.6422493,-0.5879927,0.10053834596732708,0.3131201240108834,0.11313394018205461,0.3967758,0.28065774
Mpc2,-1.6482606,-0.37028906,0.09929920068686693,0.3100658853520323,0.2106631989596879,0.6600242,0.5441931
Mbp,-1.6506349,-0.32691815,0.09881316010530243,0.30901570069294576,0.328998699609883,1.0756521,0.9322376
Eif3k,-1.6539688,-0.5421609,0.09813384310484763,0.30735698356358954,0.11443433029908973,0.39691073,0.288629
Sub1,-1.6543729,-0.3180889,0.09805175575763554,0.30735698356358954,0.2743823146944083,0.8369708,0.717976
Ndufa12,-1.6583132,-0.37573686,0.0972542757077998,0.3059951601538091,0.2067620286085826,0.64765865,0.5319012
Fez1,-1.6658905,-0.44669563,0.09573523947541493,0.30167562485077315,0.1755526657997399,0.54605854,0.4272271
Psmb7,-1.6686182,-0.46481195,0.09519305890362059,0.30088587071527245,0.13654096228868662,0.45383486,0.3479387
Stmn4,-1.6692244,-0.44952336,0.09507290896183997,0.30088587071527245,0.16905071521456436,0.537157,0.41920575
Brk1,-1.6692749,-0.3937872,0.09506290195273055,0.30088587071527245,0.2093628088426528,0.64515406,0.5246079
Sphkap,-1.6720028,-0.45189676,0.09452377529668288,0.30088587071527245,0.16775032509752927,0.5388851,0.42006546
Ociad2,-1.6749326,-0.6792131,0.09394744577178607,0.30014548000094454,0.08842652795838751,0.32231572,0.21310319
Romo1,-1.6772058,-0.45887476,0.09350223765627606,0.29967176789216426,0.16384915474642392,0.5400448,0.41936073
Hpcal4,-1.6781657,-0.586075,0.09331476980558534,0.29953605735416505,0.11573472041612484,0.3898299,0.27579266
Pop5,-1.6782161,-0.64831537,0.09330491143692038,0.29953605735416505,0.09362808842652796,0.34706268,0.2348508
Snap47,-1.6791254,-0.38105026,0.09312760366343316,0.29953605735416505,0.18855656697009102,0.58536446,0.47682938
Stum,-1.6800852,-0.68987536,0.09294073891639222,0.29953605735416505,0.09232769830949285,0.32750177,0.2152828
Bsg,-1.684581,-0.2739346,0.0920694282804636,0.2973885758542674,0.36280884265279584,1.0803503,0.95905226
Grcc10,-1.7005944,-0.35966447,0.08901918041327894,0.2888924345487543,0.22496749024707413,0.6907725,0.57416564
Psmb2,-1.7039284,-0.64376557,0.0883944677871417,0.28777000238589984,0.10663198959687907,0.36986068,0.25187808
Psma1,-1.7065551,-0.7413846,0.08790476309726611,0.2866278531323179,0.08452535760728218,0.32032305,0.20363513
Polr2f,-1.7066562,-0.76500726,0.08788597208428485,0.2866278531323179,0.07932379713914174,0.3155208,0.19745587
Cox17,-1.707313,-0.4277667,0.08776390945231359,0.2866278531323179,0.17035110533159947,0.55639535,0.44043043
Ndufa2,-1.7104448,-0.3628023,0.08718364456687559,0.2866278531323179,0.24317295188556567,0.74842733,0.62382436
Uqcrfs1,-1.7160015,-0.51609933,0.08616176486859389,0.28545406531103984,0.11833550065019506,0.41669708,0.30857056
Grina,-1.7200933,-0.33431804,0.08541549287139709,0.2837718963563669,0.27698309492847856,0.85596806,0.7293153
Epha7,-1.7233768,-0.48451102,0.08482041903684147,0.28236991111619486,0.15474642392717816,0.5168169,0.39450616
Vamp2,-1.7257509,-0.28554338,0.08439222738981389,0.2813983155615119,0.3328998699609883,0.9815589,0.86246127
Rrp1,-1.727317,-0.4119539,0.08411076165445812,0.28091361173916113,0.19115734720416125,0.60108876,0.48205605
Ddn,-1.7314086,-0.6456577,0.08337890421093495,0.27901104417512057,0.11443433029908973,0.40288,0.2754515
Ywhag,-1.7320149,-0.34761834,0.083270920874274,0.27901104417512057,0.29128738621586475,0.88547605,0.75103974
Btbd3,-1.7361571,-0.69801056,0.08253606333744273,0.2779028298996441,0.0988296488946684,0.35238546,0.2314383
Fkbp2,-1.7399962,-0.47813565,0.08185967838486193,0.2760757780822794,0.14044213263979194,0.47245434,0.36016175
Mrpl33,-1.7473209,-0.81145585,0.08058168214710218,0.272210461459278,0.0754226267880364,0.30824384,0.18707594
Ywhaz,-1.748887,-0.313151,0.08031056885929727,0.2717393674189993,0.3862158647594278,1.1794242,1.0342504
Resp18,-1.7497457,-0.69405836,0.08016220872056615,0.2716827566490123,0.09232769830949285,0.34512028,0.22694518
Rnf187,-1.7499982,-0.48944515,0.08011861578948223,0.2716827566490123,0.1508452535760728,0.49837503,0.3785576
Atp1a3,-1.7527766,-0.2708362,0.0796403637198518,0.27080347729452076,0.46033810143042914,1.4155787,1.27677
Ppp2ca,-1.7545952,-0.44014063,0.07932858453182097,0.27063503879946854,0.20026007802340703,0.61992824,0.4904102
Cox14,-1.7560096,-0.5602946,0.07908677640443137,0.270256798838984,0.12743823146944083,0.43954942,0.31798196
Ano3,-1.7650517,-0.49876055,0.07755506360108179,0.26678941878772133,0.15474642392717816,0.508103,0.3843113
Tomm6,-1.7665672,-0.42536753,0.07730073198188986,0.26635844876564385,0.20416124837451236,0.6408268,0.5120635
Tubb4b,-1.7672745,-0.41346902,0.07718227667057274,0.26635844876564385,0.19245773732119636,0.6106913,0.48978448
Pgk1,-1.7685373,-0.41783336,0.07697111725385229,0.2661111993500019,0.2067620286085826,0.62529546,0.5009795
Ncl,-1.7745486,-0.40702343,0.07597244418284346,0.2630992026734713,0.2106631989596879,0.6651272,0.53795433
Rab11b,-1.7777311,-0.79458314,0.07544802976311667,0.2617222410606265,0.0754226267880364,0.29259068,0.1789428
Igsf8,-1.7786909,-0.4851274,0.07529045422885185,0.26161531570429325,0.1625487646293888,0.524033,0.4001977
Srp14,-1.78743,-0.46398506,0.07386801382176486,0.25721913528725526,0.15734720416124837,0.50775194,0.39178008
Arpc5l,-1.7914712,-0.6359158,0.07321770692969755,0.25616621213946655,0.10533159947984395,0.38519508,0.26420605
Top1,-1.7959166,-0.4430181,0.0725077865926983,0.2545171284478389,0.19115734720416125,0.60823566,0.47984856
Nop10,-1.7983413,-0.560651,0.07212293862003802,0.2537663490104893,0.1235370611183355,0.43578464,0.31503358
Ddx1,-1.8005135,-0.7989,0.07177960104707953,0.2532531565148242,0.08062418725617686,0.31874484,0.19538201
St13,-1.805565,-0.48190224,0.07098631775152467,0.25088315040949816,0.18075422626788037,0.5809127,0.44724482
Nptx1,-1.8132938,-0.4891944,0.06978651883191746,0.24791630786416116,0.14434330299089726,0.48201144,0.36549252
Ptov1,-1.8145062,-0.5754264,0.06959983425770032,0.2476794101860232,0.12613784135240572,0.4515668,0.32428232
Epn1,-1.8245082,-0.69978964,0.06807528127937772,0.24393642458443682,0.10663198959687907,0.37752995,0.24872552
Nefm,-1.8260741,-0.56183684,0.06783909364324836,0.24351285092115585,0.13133940182054615,0.45605704,0.3303476
Cycs,-1.8306711,-0.47228876,0.06714965932401382,0.2418794011252435,0.1755526657997399,0.56897926,0.43985486
Gpi1,-1.8317823,-0.41932496,0.06698385140708844,0.24170396731508836,0.21456436931079323,0.6802085,0.5472818
Necap1,-1.8347123,-0.7442956,0.06654833649423324,0.2405530061717993,0.08062418725617686,0.31108898,0.19707629
Ndufb3,-1.840774,-0.42305645,0.06565467376002122,0.2379268068913798,0.2223667100130039,0.70058584,0.56359667
Rpl11,-1.845169,-0.3260849,0.06501297361543418,0.23666098331967575,0.3836150845253576,1.1838136,1.0325546
Fkbp3,-1.8454214,-0.3884017,0.06497625206492699,0.23666098331967575,0.21456436931079323,0.66870385,0.546432
Smc1a,-1.8484523,-0.71422184,0.06453692660452608,0.23575967524202093,0.09622886866059818,0.36448586,0.23748556
Tpi1,-1.8485029,-0.36480927,0.06452962533505531,0.23575967524202093,0.247074122236671,0.76158375,0.63476795
Tle5,-1.8509276,-0.40896526,0.06417996530016405,0.2352885406386121,0.22886866059817945,0.7167897,0.58176917
Iqgap2,-1.8510792,-0.67003703,0.06415816358764168,0.2352885406386121,0.09232769830949285,0.3467516,0.23149858
Tmem59,-1.8563328,-0.431974,0.06340614290544361,0.23388263926320244,0.19635890767230169,0.63553023,0.50575906
Tbca,-1.8618389,-0.6218192,0.06262579961150494,0.23206400430546895,0.11833550065019506,0.42195687,0.2935159
Rex1bd,-1.8640616,-0.79780424,0.06231305673938298,0.23132041206850085,0.07802340702210664,0.31313434,0.19186993
Gabarapl2,-1.8719419,-0.42921382,0.06121463442019827,0.2280631867207387,0.19375812743823148,0.6226678,0.49566194
Rbfox3,-1.8764378,-0.4613868,0.06059518710123904,0.2261635916400676,0.19375812743823148,0.61360663,0.479474
Cox6b1,-1.8805295,-0.2959289,0.06003594443223793,0.22448222700749837,0.41482444733420026,1.2766973,1.1331515
Eif1b,-1.8847224,-0.4805614,0.05946733981345675,0.22275969033570733,0.16514954486345904,0.5522768,0.4241906
Clu,-1.8909357,-0.4293023,0.058632931916927526,0.22083644430025257,0.21586475942782835,0.69242096,0.5547715
Ddx24,-1.893714,-0.3930998,0.0582629809797381,0.21984422804786002,0.235370611183355,0.7382166,0.6052455
Nme1,-1.9000789,-0.40730488,0.057422763115298786,0.21707066496332725,0.235370611183355,0.751764,0.6125173
Dctn3,-1.9010892,-0.56330377,0.057290326322120826,0.2169674009703805,0.14564369310793238,0.49633008,0.36111978
Grb14,-1.9079088,-0.8441037,0.0564030072221169,0.2141483442606378,0.07802340702210664,0.3175185,0.18911535
Ndufs8,-1.9080603,-0.896183,0.05638341969891456,0.2141483442606378,0.07022106631989597,0.31082907,0.17888089
Pfn2,-1.9127582,-0.42257464,0.055779009476207175,0.2128056849517405,0.21586475942782835,0.6699253,0.53756857
Snrpf,-1.9183149,-0.7611481,0.05507109262793531,0.21088448086096193,0.08972691807542263,0.35545808,0.22461732
Sumo2,-1.9269025,-0.36634305,0.053991782187895784,0.20752148684509664,0.2756827048114434,0.85425735,0.71636057
Rps12,-1.9347323,-0.36274952,0.053023147881252446,0.20494340304663866,0.3211963589076723,0.99088055,0.84030974
Hsph1,-1.9380158,-0.46203512,0.05262128971378472,0.20377174853518135,0.18985695708712613,0.60868335,0.47521663
Jph4,-1.9435725,-0.68331385,0.05194702287795519,0.2015388256016908,0.11313394018205461,0.40067658,0.26766118
Cpne6,-1.9439766,-0.5644063,0.051898268510215485,0.2015388256016908,0.1378413524057217,0.468241,0.33920753
Arf3,-1.9510487,-0.44669357,0.051051245034385656,0.199280503429072,0.21846553966189858,0.6896781,0.5473355
Naa38,-1.9523116,-0.82783914,0.05090121564145962,0.199280503429072,0.08062418725617686,0.32821742,0.19792013
Psmd4,-1.9580704,-0.7730312,0.050221754917767994,0.19819828327012073,0.09232769830949285,0.36158457,0.22706282
Atp5g2,-1.9597878,-0.4762469,0.0500205865477692,0.1981621701239839,0.20026007802340703,0.659616,0.51368356
Eno1,-1.960293,-0.53687334,0.04996154810371448,0.1981621701239839,0.15344603381014305,0.52198213,0.38689157
Dctn1,-1.9613034,-0.48143822,0.0498436464737507,0.1981621701239839,0.1755526657997399,0.5706817,0.43899333
Cpe,-1.9694363,-0.24766065,0.04890301069554534,0.19523368293153884,0.6684005201560468,2.1665835,2.016148
Rpl37a,-1.9702951,-0.26987273,0.048804564411111154,0.19521825764444461,0.5487646293888166,1.6869327,1.5372366
Eif3c,-1.9706486,-0.468092,0.04876407609208147,0.19521825764444461,0.20286085825747724,0.66072524,0.51688397
Aldoc,-1.975296,-0.66008484,0.04823455964121205,0.19368897101062582,0.10923276983094929,0.4087517,0.27728736
Ppp1r1a,-1.976963,-0.6404134,0.048045805203680875,0.19330709929902012,0.12093628088426528,0.42987633,0.29605535
Hbb-bs,-1.9784786,-0.8412203,0.047874749215397805,0.19313283136264753,0.0754226267880364,0.32484862,0.1941167
Rab2a,-1.9821156,-0.37562972,0.04746630207089037,0.19209891661630926,0.2808842652795839,0.8683942,0.72563165
Crmp1,-1.9841868,-0.9689707,0.04723502618214782,0.19191553944872658,0.07022106631989597,0.30231988,0.16579753
Uba52,-1.9855506,-0.39958364,0.04708324069524895,0.19167615146941583,0.2847854356306892,0.89544255,0.7409907
Rpl12,-1.9895414,-0.41569427,0.046641482224949994,0.19061680207047235,0.24057217165149544,0.7621144,0.61880714
Npy,-1.9915115,-0.5852457,0.0464246882490666,0.19012015187712988,0.14304291287386217,0.555099,0.40188864
Rtf1,-1.9936836,-0.63714916,0.04618664287887528,0.18952133380119002,0.1235370611183355,0.43561032,0.30085114
Rpl32,-1.9944413,-0.3422644,0.04610384596832736,0.18952133380119002,0.3836150845253576,1.1796175,1.0214689
Chd3,-2.0124753,-0.5394442,0.04416986257694667,0.18306545453577897,0.17035110533159947,0.5552174,0.41260114
Eif4a1,-2.0147989,-0.58110726,0.0439257186495318,0.18298606757142521,0.14044213263979194,0.47917092,0.3442419
Micos13,-2.016668,-0.6617778,0.04373016971656461,0.18298606757142521,0.10793237971391417,0.41379732,0.28064436
Zfand5,-2.0193453,-0.55133367,0.043451340239959196,0.1826549210901747,0.15214564369310793,0.50749123,0.37234932
Psma6,-2.0210123,-0.8780734,0.04327848928224983,0.18229959567053805,0.08322496749024708,0.34388623,0.20155694
Mpc1,-2.0273268,-0.5425168,0.04262901010317432,0.17993103650910386,0.16514954486345904,0.5553707,0.41200313
Idh3b,-2.0310647,-0.6745417,0.04224841649354977,0.1786900238579646,0.11963589076723016,0.43719137,0.29532284
Nme7,-2.0397534,-0.4678599,0.04137488675776387,0.1768069694990158,0.21326397919375814,0.6902959,0.5416954
Tpm1,-2.0439968,-0.5862462,0.04095386890666621,0.17537092411485283,0.14304291287386217,0.4885293,0.35035506
Atraid,-2.0525339,-0.94925886,0.04011781246636195,0.17346143746806322,0.0754226267880364,0.32483327,0.1812955
Metap2,-2.0772357,-0.77589357,0.03777980598317301,0.1648573351993004,0.08712613784135241,0.33806908,0.21100415
Ap2m1,-2.0842068,-0.496744,0.03714135628095216,0.16310587098698992,0.17945383615084526,0.5899461,0.45089784
Naca,-2.0889552,-0.473247,0.03671174933984133,0.16156300775571963,0.21456436931079323,0.69421214,0.54341483
Chd4,-2.0895615,-0.49038002,0.03665721178910791,0.16156300775571963,0.21326397919375814,0.6869073,0.53238076
Rheb,-2.0937543,-0.65388286,0.03628188020817665,0.16035503372521756,0.1378413524057217,0.47749525,0.32857496
Fkbp1a,-2.0975933,-0.3737577,0.03594108077939509,0.15918967967526065,0.3589076723016905,1.1215644,0.9544706
Vdac2,-2.1053221,-0.5884466,0.03526327076507292,0.15652342120238819,0.15344603381014305,0.52011865,0.3741265
Tubb5,-2.1076965,-0.46734586,0.03505725747061599,0.15594435219687802,0.21586475942782835,0.6958338,0.5464931
Rps9,-2.1135056,-0.45251492,0.034557510636689555,0.15405335195275863,0.247074122236671,0.793781,0.6341946
Sec61g,-2.116284,-0.5598186,0.03432066058370457,0.15366126560686816,0.1599479843953186,0.54654366,0.40103692
Ran,-2.119315,-0.5774764,0.034063862103457576,0.15284306822073138,0.1599479843953186,0.5519831,0.40124583
Kifap3,-2.1270437,-0.40743688,0.033416449082490765,0.1502648167892395,0.2977893368010403,0.9420932,0.779422
Gnb2,-2.1270943,-0.5847445,0.033412252494681674,0.1502648167892395,0.15344603381014305,0.5304304,0.3828873
Rps4x,-2.1287613,-0.4372044,0.033274017827056634,0.1502648167892395,0.21456436931079323,0.69997853,0.558867
Rnasek,-2.1290138,-0.33673406,0.03325311593130204,0.1502648167892395,0.3966189856957087,1.2293692,1.070041
Chchd10,-2.129923,-0.4227472,0.033177962112831694,0.1502648167892395,0.2834850455136541,0.8965107,0.73355806
Rbx1,-2.1300747,-0.58663946,0.03316545061926328,0.1502648167892395,0.14564369310793238,0.50975376,0.3665434
Ndufa6,-2.1310344,-0.5187889,0.033086304891749366,0.1502648167892395,0.18075422626788037,0.6074976,0.4595587
Rps20,-2.1329036,-0.40670365,0.03293264285758466,0.1502648167892395,0.31339401820546164,0.98212737,0.8153002
Myl6,-2.139319,-0.35991773,0.032409847211023836,0.1489842419678245,0.37711313394018203,1.1671836,1.0022242
Uqcr10,-2.1404302,-0.42422333,0.03232001047221355,0.1489404911537362,0.27828348504551365,0.88851005,0.7260075
Anp32a,-2.1420972,-0.6673633,0.032185655446993616,0.1489404911537362,0.1235370611183355,0.45016328,0.30601498
Atp6v0b,-2.1431582,-0.36267936,0.03210040622878983,0.14888817630611734,0.34850455136540964,1.0649501,0.9075349
Slc25a3,-2.1593735,-0.4075549,0.030821204301887596,0.14426995116632502,0.31859557867360205,0.9980633,0.82918364
Txn1,-2.1597776,-0.720689,0.030789891051098896,0.14426995116632502,0.11443433029908973,0.42714295,0.2801669
Chgb,-2.1627076,-0.33744648,0.030563685815994085,0.14402613590002694,0.45253576072821844,1.4757619,1.3003584
Map1lc3a,-2.1636167,-0.4570866,0.030493775043336807,0.1440255187401537,0.21196358907672302,0.67605,0.5328367
Tceal5,-2.1678095,-0.6988596,0.03017318292370739,0.1431665507000737,0.11443433029908973,0.43721431,0.2910559
Cyc1,-2.1687188,-0.62031406,0.030104040381163613,0.1431665507000737,0.14304291287386217,0.49848816,0.35093266
Rps3,-2.1703858,-0.38966462,0.02997763267321763,0.1428956901559381,0.328998699609883,1.0251912,0.86057
Ndufb6,-2.170992,-0.6804043,0.029931779489478824,0.1428956901559381,0.13003901170351106,0.49066907,0.33306718
Ndufs6,-2.1716487,-0.55876267,0.02988217325640022,0.1428956901559381,0.1755526657997399,0.5996052,0.44316864
Tmem256,-2.1717496,-0.8291199,0.029874547804824986,0.1428956901559381,0.09752925877763328,0.40603504,0.24835701
Rpl4,-2.1750836,-0.63846415,0.029623844691624837,0.14252591012474047,0.14564369310793238,0.52252764,0.36524487
Rps11,-2.1768012,-0.402251,0.029495402206076812,0.14223950970407134,0.32639791937581275,1.0305766,0.86037487
Tceal3,-2.2020588,-0.7449173,0.027661153857889698,0.13370637368310148,0.11053315994798439,0.42357114,0.27361205
Eif5b,-2.2026145,-0.68754095,0.02762193196888337,0.13370637368310148,0.13133940182054615,0.48801622,0.32973796
Eid1,-2.205898,-0.47439152,0.027391144032159965,0.13302428537030156,0.235370611183355,0.7601873,0.5986085
Trf,-2.2095351,-0.5992982,0.027137445885581202,0.13210303846188584,0.14954486345903772,0.5635664,0.4052176
