names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ubxn2a,-5.510221,-0.39322934,3.583832434465323e-08,5.32220969154896e-07,0.2802631578947368,0.2054054,0.16009453
BC005537,-5.5128946,-0.36284918,3.529797736216195e-08,5.24996786965163e-07,0.6177631578947368,0.54077256,0.44328558
Slc25a42,-5.515325,-0.688077,3.4813615859853767e-08,5.193786304849853e-07,0.1618421052631579,0.13622661,0.08671249
Zfp639,-5.516679,-0.45936197,3.4546560181322275e-08,5.161849528933153e-07,0.2611842105263158,0.19144528,0.14276695
Ilf2,-5.5178595,-0.37791994,3.431536451108447e-08,5.135180968770889e-07,0.3427631578947368,0.25513807,0.2018469
Gnas,-5.519561,-0.35201958,3.3984808774417284e-08,5.09353857046728e-07,0.719078947368421,0.72884846,0.6100052
Leng8,-5.5199776,-0.35601237,3.3904328375379336e-08,5.08930611761087e-07,0.5296052631578947,0.44313025,0.36161426
Slc9a6,-5.52029,-0.4158941,3.384408942547649e-08,5.088103691095555e-07,0.30394736842105263,0.23443708,0.1806785
Pkig,-5.5204983,-0.36316866,3.3803987814626296e-08,5.088103691095555e-07,0.6460526315789473,0.64138365,0.5300484
Tdrd7,-5.5209494,-0.39622265,3.3717259041925884e-08,5.08472968400065e-07,0.3427631578947368,0.26342306,0.20620082
Xpr1,-5.521644,-0.34770992,3.3584251466442775e-08,5.072523686605977e-07,0.7526315789473684,0.8082988,0.6819049
Maml2,-5.526331,-0.5291672,3.2699669893628645e-08,4.954279690571233e-07,0.4105263157894737,0.5028581,0.37349576
Usp19,-5.5313306,-0.55913836,3.178103359899363e-08,4.822598587560684e-07,0.19210526315789472,0.14579904,0.10123121
Mlf2,-5.5334487,-0.46144092,3.139948306348038e-08,4.772133603813197e-07,0.25921052631578945,0.18968056,0.14122973
Ndufc2,-5.5337267,-0.7217262,3.134977446473505e-08,4.772023481803888e-07,0.14210526315789473,0.12203065,0.07575677
Plppr1,-5.538171,-0.5111731,3.05647431342381e-08,4.6598079438771145e-07,0.40921052631578947,0.4425818,0.32975268
Rps10,-5.539629,-0.70390975,3.031133554474008e-08,4.628417411862976e-07,0.1618421052631579,0.1407707,0.0887418
Specc1,-5.539698,-0.33958018,3.02993194972835e-08,4.628417411862976e-07,0.7453947368421052,0.85493773,0.72650266
6330403K07Rik,-5.540011,-0.8392806,3.0245304448611944e-08,4.628417411862976e-07,0.1256578947368421,0.115540095,0.06621511
Sdf4,-5.5400453,-0.44308084,3.023930854647179e-08,4.628417411862976e-07,0.3006578947368421,0.22665128,0.1715315
Brd2,-5.5421634,-0.5285764,2.987573112286319e-08,4.590684110393268e-07,0.20789473684210527,0.15683138,0.11128258
Lypd1,-5.542302,-0.7851118,2.9852038729578985e-08,4.590684110393268e-07,0.25723684210526315,0.29575372,0.18207683
Zfp157,-5.5436563,-0.3953616,2.962199115398378e-08,4.56609869971693e-07,0.3993421052631579,0.30959255,0.24364345
Sgcb,-5.5461564,-0.51456267,2.9201798560854297e-08,4.5084615147360154e-07,0.23289473684210527,0.17047097,0.12231064
Pxdn,-5.5472674,-0.41015616,2.901690799108748e-08,4.4870272642726076e-07,0.48092105263157897,0.41872343,0.33026496
Jade3,-5.5478573,-0.36918318,2.891914736739042e-08,4.479019612927146e-07,0.3611842105263158,0.28301743,0.22575577
Nfe2l1,-5.551225,-0.40776965,2.836742090386295e-08,4.4005639242903317e-07,0.27960526315789475,0.21221656,0.1639941
Cipc,-5.552614,-0.42260563,2.814289124644171e-08,4.372696116791629e-07,0.42236842105263156,0.3359449,0.260732
Anxa7,-5.5551834,-0.41662514,2.7732048775940746e-08,4.315744715259021e-07,0.27039473684210524,0.20759821,0.15943554
Tcp1,-5.5607386,-0.48247495,2.686353855666107e-08,4.1872734819038744e-07,0.26907894736842103,0.19976597,0.14692248
Nkain3,-5.560947,-0.4763835,2.6831488280113022e-08,4.1872734819038744e-07,0.7348684210526316,1.1216229,0.9113786
Gse1,-5.5615373,-0.3521746,2.6740880538217946e-08,4.1815354446760715e-07,0.6697368421052632,0.66949964,0.55777735
Lrrn1,-5.562509,-0.4273633,2.6592291132326506e-08,4.1649855339409134e-07,0.3618421052631579,0.3252859,0.25143322
Foxn3,-5.5641756,-0.3539068,2.6339428479879375e-08,4.1320243518677115e-07,0.7796052631578947,1.0081673,0.8594809
Cox7b,-5.565044,-0.38008967,2.6208654869969053e-08,4.118140576503847e-07,0.33157894736842103,0.25476196,0.20126738
Scn3a,-5.5663977,-0.3186302,2.6005905268463838e-08,4.0995069437762896e-07,0.8407894736842105,1.0563263,0.91791534
Dsel,-5.5670924,-0.44214585,2.590252237314673e-08,4.0898277627098126e-07,0.26052631578947366,0.19788145,0.14933212
Tacc2,-5.5711546,-0.344494,2.530567648732648e-08,4.002076304213224e-07,0.37763157894736843,0.2886365,0.23391
Slc6a15,-5.5720224,-0.38795048,2.517988702526555e-08,3.988657876424991e-07,0.4934210526315789,0.44905233,0.35989407
Cox7a2,-5.5727167,-0.6587887,2.507969256847709e-08,3.979256758991919e-07,0.14736842105263157,0.12647626,0.08194661
Naa30,-5.5729947,-0.35688782,2.50397232189272e-08,3.979256758991919e-07,0.35592105263157897,0.2664658,0.21384141
Ppp4r3b,-5.5730295,-0.34946847,2.503473139904198e-08,3.979256758991919e-07,0.6664473684210527,0.61322004,0.509399
Smim10l1,-5.5771265,-0.8491563,2.4452428265417483e-08,3.9051730518311e-07,0.11907894736842105,0.11184524,0.06362386
Pgam1,-5.577647,-0.6498073,2.4379355098453e-08,3.8998961801170626e-07,0.1763157894736842,0.14743747,0.09644808
Fam114a2,-5.579904,-0.40084022,2.4065146361797217e-08,3.855964734484021e-07,0.2618421052631579,0.1912405,0.1480976
Ppp3cb,-5.58039,-0.29373482,2.3997986913190773e-08,3.8515385256722326e-07,0.8118421052631579,0.85331506,0.7415595
Ndufb9,-5.5805984,-0.5599745,2.3969260011124598e-08,3.8515385256722326e-07,0.1769736842105263,0.14175722,0.09831031
Nfat5,-5.5850425,-0.2699959,2.33643102781233e-08,3.76223323519797e-07,0.8907894736842106,1.1478354,1.0239509
Ldb1,-5.586709,-0.9442602,2.3141296703570603e-08,3.732491928579219e-07,0.11578947368421053,0.10446504,0.05564956
Pebp1,-5.587195,-0.7523756,2.3076641214111e-08,3.728236131142112e-07,0.14407894736842106,0.13150871,0.080134444
Cox6c,-5.5902853,-0.46396405,2.266969855145979e-08,3.668574805453842e-07,0.21973684210526315,0.16578585,0.122864
Frmd4b,-5.594521,-0.4690285,2.2123168334369627e-08,3.586088284749233e-07,0.475,0.5273004,0.40655473
Rbx1,-5.595667,-0.4487266,2.1977547892133916e-08,3.56842119275281e-07,0.24736842105263157,0.18164219,0.13622592
Ran,-5.596014,-1.1053329,2.19336044825528e-08,3.5672316338736126e-07,0.07697368421052632,0.081993304,0.038947664
Adamts17,-5.596118,-0.400837,2.192043809971453e-08,3.5672316338736126e-07,0.6526315789473685,0.74750334,0.61087215
Cfap418,-5.603132,-0.4336046,2.105133402479316e-08,3.4352109894394464e-07,0.2506578947368421,0.1862066,0.14110054
Yae1d1,-5.609485,-0.58911824,2.029292531523891e-08,3.317008027198951e-07,0.16842105263157894,0.13386075,0.090950094
Zfp608,-5.614242,-0.41275582,1.9742585866820262e-08,3.2324751515052604e-07,0.5802631578947368,0.60773474,0.48747137
Pcmtd2,-5.617297,-0.37780058,1.9396756053575026e-08,3.181198610672187e-07,0.5486842105263158,0.4773106,0.38580415
Gm20642,-5.617957,-0.46765828,1.932286405653953e-08,3.174423973672986e-07,0.2355263157894737,0.18023363,0.13349672
A230077H06Rik,-5.619797,-0.73496896,1.9118185879669304e-08,3.146104169590175e-07,0.15263157894736842,0.13763599,0.08494504
Slc27a1,-5.6219845,-0.5259845,1.887762663187623e-08,3.1117739195894794e-07,0.22960526315789473,0.17979005,0.12820852
Zfp738,-5.6235814,-0.39508304,1.8703839285612576e-08,3.088352581702334e-07,0.32171052631578945,0.23674367,0.1849242
Mbd1,-5.6244497,-0.4946231,1.8610042237676422e-08,3.0780820285134757e-07,0.1980263157894737,0.15005241,0.10876883
Gm56610,-5.625387,-0.4205742,1.850925444120494e-08,3.066618312350655e-07,0.3375,0.2642378,0.2037239
Tfdp1,-5.628199,-0.36574453,1.8210060863897527e-08,3.022187613902721e-07,0.31513157894736843,0.23238173,0.18483539
Chst9,-5.6291714,-0.6246285,1.8107732362744384e-08,3.0103332538883236e-07,0.3355263157894737,0.45956296,0.3209043
Mtpn,-5.6322618,-0.40903574,1.778616837863866e-08,2.9619290999093646e-07,0.4375,0.34379154,0.26926073
Slc44a5,-5.6452813,-0.43420532,1.6491119733203885e-08,2.750967267823155e-07,0.6684210526315789,0.75488216,0.606697
Ensa,-5.649795,-0.36905277,1.6063921387124982e-08,2.6843005515158074e-07,0.3611842105263158,0.2712119,0.21610491
Tpp2,-5.6555934,-0.3819639,1.553088299502458e-08,2.599688352878513e-07,0.6263157894736842,0.56913644,0.4627214
Dhx29,-5.655871,-0.49945852,1.5505784184043667e-08,2.599688352878513e-07,0.2236842105263158,0.17096804,0.12389016
Rasa3,-5.6656966,-0.37663686,1.4642825743400003e-08,2.459489799865566e-07,0.4618421052631579,0.41510615,0.33383173
Prtg,-5.6675715,-0.6844175,1.4483548086635078e-08,2.43693826355784e-07,0.21776315789473685,0.20657009,0.13346332
Tarsl2,-5.6726756,-0.40724546,1.4058438160186239e-08,2.3695035390403866e-07,0.2980263157894737,0.23048297,0.17853014
Tcerg1,-5.6772585,-0.37768286,1.3687054344480624e-08,2.3109061251980976e-07,0.6289473684210526,0.5853529,0.4777048
Gm1604a,-5.677328,-0.6723152,1.368150127949725e-08,2.3109061251980976e-07,0.2019736842105263,0.21530114,0.14041165
Irak1,-5.6819806,-0.72270226,1.3314390292156344e-08,2.2558050474119495e-07,0.15328947368421053,0.1284871,0.07981009
Vat1l,-5.682744,-0.60418,1.3255040156347695e-08,2.2496620418665375e-07,0.24868421052631579,0.23074982,0.15763585
Iqcb1,-5.6940284,-0.3851576,1.2407655613986038e-08,2.1095179928700172e-07,0.5190789473684211,0.45171833,0.3627103
Rhbdl3,-5.6966324,-0.6710647,1.2219713143465483e-08,2.081196598665048e-07,0.20789473684210527,0.20617487,0.13435763
Ccdc3,-5.6984377,-0.8802947,1.2091033246316736e-08,2.062886968224477e-07,0.1730263157894737,0.19763796,0.11217889
Rad51ap2,-5.6988196,-0.555758,1.206398171765508e-08,2.0618826297086982e-07,0.2138157894736842,0.17050649,0.11909003
mt-Nd5,-5.6989236,-1.0922667,1.2056614240499942e-08,2.0618826297086982e-07,0.09671052631578947,0.10469351,0.05047093
Kctd12,-5.7018056,-1.023306,1.1854505623470676e-08,2.0332146792931574e-07,0.0993421052631579,0.100891225,0.050909445
Atp6v0c,-5.7036457,-0.41777414,1.1727174745493336e-08,2.0149230400457862e-07,0.5552631578947368,0.50252146,0.39792672
Rnpep,-5.7051735,-0.39889517,1.1622476636736872e-08,2.0040029627449665e-07,0.3157894736842105,0.24213779,0.18879157
Htatsf1,-5.7052774,-0.72729015,1.16153713011313e-08,2.0040029627449665e-07,0.15789473684210525,0.12968408,0.08032595
Prex2,-5.7067704,-0.5108174,1.1513990831114756e-08,1.9923498876859672e-07,0.37894736842105264,0.41408128,0.3075007
Slmap,-5.7184362,-0.35841185,1.0750879462947298e-08,1.866935253619119e-07,0.7256578947368421,0.7614888,0.6367703
Bex2,-5.718506,-0.6831835,1.0746487730463714e-08,1.866935253619119e-07,0.16710526315789473,0.14030203,0.08966276
Mrps15,-5.7223597,-0.5359993,1.0505461266066347e-08,1.830844430304443e-07,0.1875,0.14465232,0.10196105
Sobp,-5.7239223,-0.25567988,1.040925185734965e-08,1.8173285231953455e-07,0.9703947368421053,1.6725534,1.5310909
Stk3,-5.7249637,-0.37924552,1.0345588580156688e-08,1.8094564443067585e-07,0.6730263157894737,0.69692475,0.5736081
Hsbp1,-5.727498,-0.8246326,1.0192251336478429e-08,1.785843750359224e-07,0.1125,0.10257383,0.059202805
Rfx3,-5.735623,-0.42237872,9.715474615026171e-09,1.7053721387312605e-07,0.9447368421052632,1.7995609,1.5615138
Gbf1,-5.735831,-0.33903468,9.70353919412212e-09,1.7053721387312605e-07,0.7914473684210527,0.86420983,0.73503524
Selenow,-5.7388864,-0.4222742,9.530115250859892e-09,1.6788857644462398e-07,0.4138157894736842,0.33474097,0.2598161
Eps15,-5.739546,-0.422496,9.493068875596307e-09,1.6753890758344062e-07,0.475,0.41217327,0.32251745
Ubqln2,-5.7408304,-1.1141602,9.421327247060838e-09,1.6657453727924988e-07,0.09671052631578947,0.10525985,0.05000581
Tpi1,-5.741143,-0.5467041,9.40395643065188e-09,1.6656971554074656e-07,0.22302631578947368,0.17431936,0.12254402
Gprasp2,-5.7419763,-0.42360675,9.35778632258172e-09,1.6605383306847196e-07,0.2822368421052632,0.21044129,0.16095033
Rps25,-5.745101,-0.6814702,9.18660286958924e-09,1.6331365904295324e-07,0.14868421052631578,0.12362338,0.078857385
Nsun7,-5.746872,-0.503308,9.090954258156652e-09,1.619087319615395e-07,0.2980263157894737,0.26825145,0.19643918
Cibar1,-5.751802,-0.3653356,8.829710602765952e-09,1.5754403057169578e-07,0.4276315789473684,0.34312916,0.27594405
Epb41l4b,-5.7523923,-0.39264518,8.798928467654348e-09,1.5728286446218102e-07,0.6526315789473685,0.6970898,0.56970793
Trmt1,-5.752913,-0.37489945,8.771854417858134e-09,1.5708714290215798e-07,0.35328947368421054,0.26640946,0.21140404
Metap1d,-5.753052,-0.32966962,8.764648360180275e-09,1.5708714290215798e-07,0.3243421052631579,0.24790229,0.20201254
Ankrd6,-5.7553782,-0.47764432,8.644798972182764e-09,1.5538308410886438e-07,0.32960526315789473,0.29102677,0.21719879
B4gat1,-5.7646832,-1.2199205,8.181135954898789e-09,1.4759375272708148e-07,0.08289473684210526,0.09397612,0.04143085
Gpx4,-5.7764187,-0.48509347,7.630741837330718e-09,1.379196418910498e-07,0.18947368421052632,0.15100904,0.11016355
Rps24,-5.7764187,-0.42486158,7.630741837330718e-09,1.379196418910498e-07,0.24276315789473685,0.18345273,0.13975653
Kmt2c,-5.783779,-0.27015758,7.304081740790128e-09,1.3250719612435275e-07,0.9223684210526316,1.256755,1.1264478
Rplp2,-5.7899246,-0.60901356,7.041803569046329e-09,1.2798740740606218e-07,0.18552631578947368,0.15694994,0.10563701
Ptk2b,-5.79548,-0.3818226,6.8126142141132255e-09,1.240532479885814e-07,0.6842105263157895,0.7832301,0.64823246
Rpl39,-5.796556,-1.1713902,6.7690555342422974e-09,1.2349089703106454e-07,0.08289473684210526,0.09412611,0.042888384
Nptx1,-5.7985353,-0.4762085,6.689669599954135e-09,1.222715970783362e-07,0.29078947368421054,0.24661389,0.18320072
Serbp1,-5.8048887,-0.39672175,6.4408713814383085e-09,1.179454304473158e-07,0.618421052631579,0.5624273,0.45325768
Celf5,-5.808222,-0.37652987,6.313977322297778e-09,1.1605805108268858e-07,0.6875,0.681854,0.5613217
Pfdn1,-5.8111386,-0.44237313,6.204942371867937e-09,1.1426946802785905e-07,0.3980263157894737,0.3105083,0.2374119
Ndufb1,-5.816902,-0.6851517,5.994828442208965e-09,1.1060912629545405e-07,0.16776315789473684,0.14298953,0.09130507
Hrk,-5.821936,-0.6881821,5.816971234755005e-09,1.0753118362235913e-07,0.17039473684210527,0.14460517,0.092178404
Aff2,-5.827144,-0.36059588,5.6383853480230294e-09,1.0462695249607686e-07,0.8026315789473685,1.0665503,0.90985525
Rpe,-5.831901,-0.4289593,5.479945167597315e-09,1.0200826891722568e-07,0.30657894736842106,0.22986704,0.17560166
Ndufs5,-5.8396435,-0.6982994,5.231264944947739e-09,9.763023581164918e-08,0.15789473684210525,0.13298441,0.084026255
Arid4b,-5.8441224,-0.3079187,5.092459365134791e-09,9.522214805209815e-08,0.8697368421052631,1.057004,0.9230072
Pdcd10,-5.8478374,-0.4053792,4.980050839566827e-09,9.329933707511542e-08,0.425,0.34376606,0.26983878
Tubb4a,-5.85183,-0.543456,4.861929928425221e-09,9.126189087228999e-08,0.2513157894736842,0.20383778,0.144215
Cacnb2,-5.855545,-0.35634542,4.754477267290749e-09,8.9417215324221e-08,0.925,1.7542081,1.554552
Ivd,-5.866343,-0.43382725,4.455115135602519e-09,8.394919081439021e-08,0.25263157894736843,0.19152708,0.14520326
Ythdc2,-5.8665166,-0.38990206,4.450455345859375e-09,8.394919081439021e-08,0.5907894736842105,0.5406434,0.43650264
Cir1,-5.868114,-0.40251955,4.407807232245217e-09,8.338030690588913e-08,0.3427631578947368,0.26497155,0.20663059
Timm9,-5.8686347,-0.41368937,4.393986429819896e-09,8.328057548503001e-08,0.5138157894736842,0.4367248,0.344374
Dvl1,-5.8690515,-0.4697126,4.3829601613795915e-09,8.323352415625727e-08,0.2506578947368421,0.18977009,0.14054452
Smc1a,-5.873148,-0.5705431,4.275959577099922e-09,8.136015273458484e-08,0.25263157894736843,0.19826935,0.13772723
Polr3f,-5.874502,-0.5723725,4.241157223998093e-09,8.101441897292043e-08,0.20460526315789473,0.15780929,0.1088192
Cbx1,-5.8765855,-0.46960282,4.188152821139399e-09,8.015910566510809e-08,0.26842105263157895,0.20208092,0.14990713
Cdk9,-5.8773146,-0.49112478,4.169754036297925e-09,7.996406264097319e-08,0.2578947368421053,0.20647418,0.15114534
Entr1,-5.877384,-0.41430917,4.168005879443948e-09,7.996406264097319e-08,0.3263157894736842,0.2423153,0.18710236
Dgkh,-5.879849,-0.33163276,4.106406354082619e-09,7.906049545745627e-08,0.8875,1.2714237,1.111522
Rps28,-5.883182,-0.78579605,4.024524077320894e-09,7.763745259655475e-08,0.15,0.13277926,0.07914688
Sprn,-5.884953,-0.6848781,3.981672755946207e-09,7.696320632624594e-08,0.15723684210526315,0.13217646,0.08425189
Sncb,-5.8851266,-0.41984737,3.977495628900156e-09,7.696320632624594e-08,0.3282894736842105,0.2554203,0.19682139
Npas3,-5.891619,-0.53770006,3.8242974352898565e-09,7.436388346226303e-08,0.6401315789473684,1.079185,0.8492853
Top1,-5.892105,-0.32221308,3.813062033258096e-09,7.429370065600073e-08,0.819078947368421,0.8993584,0.77297044
Itpk1,-5.89214,-0.42312032,3.812260735157959e-09,7.429370065600073e-08,0.30526315789473685,0.23797582,0.1826408
Prkar1a,-5.8937716,-0.4253333,3.77478405112208e-09,7.384326551411909e-08,0.5335526315789474,0.46802893,0.36772838
Cacna1d,-5.895126,-0.283619,3.743958842242973e-09,7.33876198010685e-08,0.9513157894736842,1.5924673,1.4391208
Cdadc1,-5.9007506,-0.40971324,3.618517834339041e-09,7.121535503460795e-08,0.5256578947368421,0.44561926,0.35252067
Zdhhc1,-5.9012017,-0.47337198,3.6086308234091878e-09,7.116453741225164e-08,0.3171052631578947,0.24951997,0.18576048
Wwc1,-5.9031463,-0.41382635,3.566340422871744e-09,7.047320162194023e-08,0.5019736842105263,0.48547578,0.38465294
Glp2r,-5.9084234,-0.47160408,3.4539695866045504e-09,6.839140592012505e-08,0.2802631578947368,0.22234361,0.16514975
Nrxn2,-5.9131455,-0.3349009,3.3563545471514585e-09,6.659390223696437e-08,0.7921052631578948,0.88455164,0.7548711
Zfp91,-5.9131804,-0.419868,3.3556468332500826e-09,6.659390223696437e-08,0.5394736842105263,0.468913,0.36962536
Yars,-5.9144998,-0.39212164,3.328861094865049e-09,6.631853739504153e-08,0.35,0.2725372,0.21408778
Bag4,-5.9173465,-0.53695166,3.2717676186863742e-09,6.531467242057922e-08,0.20855263157894738,0.16292898,0.11507771
Orc6,-5.9206448,-0.46914673,3.2068143020566875e-09,6.414945570972536e-08,0.22894736842105262,0.1777268,0.13147064
Ndufb3,-5.9242907,-0.6637663,3.136484264297123e-09,6.287166605510818e-08,0.19605263157894737,0.15844172,0.10289186
Zmym3,-5.9242907,-0.48951206,3.136484264297123e-09,6.287166605510818e-08,0.29342105263157897,0.22307761,0.1638247
Atpif1,-5.924499,-0.41333807,3.132511090909909e-09,6.287166605510818e-08,0.3592105263157895,0.28664184,0.22254635
Zfp740,-5.935401,-0.47322565,2.931282560885357e-09,5.9123301673178356e-08,0.2513157894736842,0.19240572,0.1422211
Rnf187,-5.9490805,-0.60672194,2.6965286316471282e-09,5.450120732262722e-08,0.20657894736842106,0.1702064,0.11497728
Pet100,-5.949775,-0.62867343,2.6851137309116435e-09,5.4383322175761396e-08,0.1881578947368421,0.1507045,0.10002566
Zfp692,-5.950712,-0.53962153,2.669778234476512e-09,5.418537408389621e-08,0.24473684210526317,0.18946482,0.13410108
Mgat5b,-5.9553304,-0.4752818,2.5954730620318074e-09,5.2897695753794704e-08,0.42236842105263156,0.3838061,0.29008752
Gabarapl1,-5.9570312,-0.47332454,2.568608401982435e-09,5.2459922541117154e-08,0.2967105263157895,0.22949646,0.17042962
Nos1,-5.9579687,-0.7922865,2.5539213520333065e-09,5.226954162081612e-08,0.18223684210526317,0.18208055,0.10914014
Sez6,-5.9617186,-0.4039639,2.495986753103876e-09,5.119137462892203e-08,0.49144736842105263,0.44823086,0.35587093
Wnk3,-5.963003,-0.48754022,2.4764347378064493e-09,5.089752577154099e-08,0.3256578947368421,0.25766766,0.1903126
Pcf11,-5.9637322,-0.4296833,2.465404091692747e-09,5.077794220141806e-08,0.45921052631578946,0.3752468,0.2912234
Nsa2,-5.964427,-0.6818319,2.4549432131380414e-09,5.0669611827099147e-08,0.17960526315789474,0.1481071,0.09486777
Efnb3,-5.966024,-1.0477741,2.4310469877895536e-09,5.028292941623318e-08,0.09473684210526316,0.10244837,0.050867148
Smc2,-5.96717,-0.79649025,2.4140437628465877e-09,5.0037477314152036e-08,0.15855263157894736,0.14614831,0.08673184
Pds5b,-5.967378,-0.34209996,2.4109647369962807e-09,5.0037477314152036e-08,0.7947368421052632,0.89099085,0.75802904
Eif3e,-5.9717875,-0.4291059,2.3466821661097633e-09,4.88490975688917e-08,0.4644736842105263,0.38064995,0.29569086
Mfsd11,-5.9722733,-0.4644593,2.3396989050890825e-09,4.880802298367846e-08,0.29342105263157897,0.2236806,0.16693069
Chd3,-5.9828978,-0.3944221,2.192023652934016e-09,4.592407403630792e-08,0.6690789473684211,0.6606707,0.537763
Vamp2,-5.9840784,-0.5205484,2.1761869485505707e-09,4.5690545803404437e-08,0.30723684210526314,0.24545412,0.17725568
Zfp536,-5.9856405,-0.55610627,2.1553978886217717e-09,4.5351806114369974e-08,0.3769736842105263,0.46447185,0.3379555
Nefl,-5.993557,-0.78223234,2.0530044668230872e-09,4.329084310777168e-08,0.13223684210526315,0.12536182,0.07479181
Wdr75,-5.9960566,-0.4281967,2.0216657685608175e-09,4.272249005926135e-08,0.2967105263157895,0.22502506,0.17188993
Dtx3,-6.000362,-0.4234708,1.9687826775877807e-09,4.1695393141435126e-08,0.3684210526315789,0.28838807,0.22253922
Rhob,-6.006542,-0.9016028,1.8952188227863427e-09,4.022488403395327e-08,0.13026315789473683,0.12293366,0.067678444
Pard3b,-6.0092154,-0.695985,1.8642325417313573e-09,3.965361009071372e-08,0.2236842105263158,0.24561979,0.15859316
Rps2,-6.0129304,-0.7513722,1.8219919320022967e-09,3.883992429226778e-08,0.14802631578947367,0.1274242,0.07763586
Cbfa2t3,-6.016055,-0.6403421,1.787185790818735e-09,3.818149994332482e-08,0.19013157894736843,0.16658954,0.11001535
Zmat2,-6.0170274,-0.5973027,1.7764899695674526e-09,3.803640721654093e-08,0.21644736842105264,0.17993668,0.12249049
Mllt11,-6.0175133,-0.4156251,1.7711654745505328e-09,3.800593403760196e-08,0.3282894736842105,0.2567681,0.19841586
Poc5,-6.0259156,-0.6349552,1.6815480173056652e-09,3.624256810750396e-08,0.1756578947368421,0.13994451,0.092332385
Cnbp,-6.029978,-0.40812597,1.6398205816135137e-09,3.542157894917705e-08,0.3256578947368421,0.24664564,0.19128262
Ctif,-6.0405326,-0.3978358,1.536061617603422e-09,3.3254027285983416e-08,0.6144736842105263,0.6037806,0.4881029
Rnf25,-6.0434146,-0.44361645,1.5088631102351525e-09,3.281103665158673e-08,0.3447368421052632,0.26719055,0.2031132
Emc7,-6.04772,-0.42347807,1.4691015796193e-09,3.201786932584166e-08,0.2980263157894737,0.23136738,0.17739514
Srcin1,-6.0479627,-0.37712386,1.4668876922471068e-09,3.201786932584166e-08,0.7736842105263158,0.86586434,0.72284997
Rpl3,-6.051088,-0.5976867,1.4387114708301415e-09,3.1496465502982556e-08,0.19473684210526315,0.16179708,0.10979829
Ablim3,-6.0512266,-0.58864284,1.4374715153349794e-09,3.1496465502982556e-08,0.22697368421052633,0.20118584,0.13818647
Atrnl1,-6.0513654,-0.25293857,1.4362326014505515e-09,3.1496465502982556e-08,0.9861842105263158,2.0883863,1.9365236
Syt10,-6.0618854,-0.688848,1.3453495579152822e-09,2.965247826518253e-08,0.25723684210526315,0.27301934,0.17793146
Banf2,-6.062302,-1.8017279,1.341868110596373e-09,2.9642809826371575e-08,0.05394736842105263,0.084535696,0.02498704
Npm1,-6.067128,-0.5278365,1.302175877320628e-09,2.8831357720130815e-08,0.275,0.21552046,0.15427744
Tmem68,-6.0673018,-0.51215553,1.3007696352654623e-09,2.8831357720130815e-08,0.2631578947368421,0.21065639,0.15222053
Srsf2,-6.0721974,-0.42319852,1.2617174914290693e-09,2.806313196689953e-08,0.4993421052631579,0.41046888,0.3209931
Azi2,-6.0845575,-0.4616612,1.1681338815348712e-09,2.6041099024971888e-08,0.3427631578947368,0.26951605,0.20263077
Rpl18a,-6.0891404,-0.7016829,1.1351836137133496e-09,2.5364584322925348e-08,0.14473684210526316,0.12990905,0.08185235
Laptm4a,-6.0957375,-0.5704636,1.0893409602214447e-09,2.4396229044775435e-08,0.20723684210526316,0.16187978,0.11183575
Pnma8b,-6.098411,-0.67212605,1.0712811011128555e-09,2.4047051813459532e-08,0.18421052631578946,0.16191152,0.10463142
Ywhaz,-6.098411,-0.32781205,1.0712811011128555e-09,2.4047051813459532e-08,0.8368421052631579,0.9788761,0.8431877
Cnot4,-6.1062574,-0.27164513,1.019943744756795e-09,2.3000675836621983e-08,0.9098684210526315,1.174726,1.0484709
Lin7c,-6.108271,-0.61984354,1.007160416725858e-09,2.2765096936759415e-08,0.19144736842105264,0.15775102,0.10543618
Tbr1,-6.108306,-0.65320754,1.0069413903520167e-09,2.2765096936759415e-08,0.19210526315789472,0.1726597,0.11318238
Eif3a,-6.1084447,-0.42228183,1.006065749222177e-09,2.2765096936759415e-08,0.49736842105263157,0.42506668,0.33309478
Clu,-6.1143126,-0.64463484,9.697406874172615e-10,2.207292938509103e-08,0.19473684210526315,0.16772695,0.11047612
Rps9,-6.1225066,-0.61556154,9.211467726683371e-10,2.1015952832166132e-08,0.1723684210526316,0.14681005,0.09822432
Smc5,-6.128999,-0.40478912,8.843363389322337e-10,2.0223485009102865e-08,0.530921052631579,0.46924943,0.3731464
Tmsb10,-6.141047,-1.2123173,8.197937745406475e-10,1.879160223899997e-08,0.08881578947368421,0.109381594,0.048680495
Tmem59l,-6.1426787,-0.54708695,8.114129659584864e-10,1.864336111879145e-08,0.1993421052631579,0.1615344,0.11331466
F730043M19Rik,-6.1488934,-0.65811795,7.802530245016725e-10,1.8012381432927236e-08,0.2743421052631579,0.27079663,0.17989132
Tspyl4,-6.150213,-0.63296634,7.737898652274814e-10,1.7905607760204568e-08,0.2118421052631579,0.17124817,0.11372887
Nckap1,-6.151949,-0.29539937,7.653652200278846e-10,1.7752828508361076e-08,0.9236842105263158,1.2766087,1.1333157
Rps26,-6.152713,-0.58809537,7.61686782917655e-10,1.7709672169889728e-08,0.20592105263157895,0.16970609,0.11603655
