Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Asthma,-0.46296280143345514,-0.7989734734964178,0.7100456621004566,1.0,1.0,10/17,38.10%,H2-Eb1;H2-DMb1;H2-DMb2;H2-Ob;H2-Aa;Cd40lg;Ms4a2;Fcer1g;Il10;Tnf
prerank,Mineral absorption,-0.43226221205670023,-0.797239701341657,0.7832512315270936,1.0,1.0,8/43,5.33%,Slc8a1;Atp1b3;Trf;Steap2;Slc9a3;Atp1a2;Clcn2;Mt2
prerank,Non-small cell lung cancer,0.454955529054074,0.7924891257338811,0.7875210792580101,0.8566787464463197,1.0,15/66,8.64%,Akt3;Mapk1;Map2k1;Eml4;Tgfa;Pik3cb;Mapk3;Araf;Plcg2;Grb2;Braf;Pdpk1;Foxo3;Sos1;Rb1
prerank,Bacterial invasion of epithelial cells,0.45433013926162813,0.7855381984799591,0.7882165605095541,0.8628841046478234,1.0,12/65,5.09%,Wasf1;Ptk2;Ctnna2;Actb;Arpc2;Elmo2;Pik3cb;Arpc1a;Rac1;Cd2ap;Cbl;Bcar1
prerank,Breast cancer,0.407814906851419,0.7749200770313698,0.8335832083958021,0.8743149029734195,1.0,22/142,9.01%,Akt3;Mapk1;Jun;Map2k1;Csnk1a1;Ncoa1;Pik3cb;Notch2;Pten;Mapk3;Araf;Fgf5;Fzd3;Lrp6;Grb2;Braf;Wnt7b;Ctnnb1;Jag1;Sos1;Rb1;Rps6kb1
prerank,Citrate cycle (TCA cycle),-0.4390818835973757,-0.7743665876185961,0.7595238095238095,1.0,1.0,4/29,11.26%,Pck2;Idh1;Mdh1;4933405O20Rik
prerank,Fanconi anemia pathway,0.44313425745769325,0.7711749270152395,0.7656500802568218,0.8753232624741654,1.0,9/51,14.34%,Rev1;Rev3l;Usp1;Ercc4;Telo2;Rpa1;Mlh1;Fan1;Slx1b
prerank,Histidine metabolism,-0.4428862928604219,-0.7633205752796786,0.7414187643020596,1.0,1.0,10/24,27.26%,Hnmt;Aspa;Maoa;Carns1;Maob;Ftcd;Aldh3a1;Aldh1b1;Uroc1;Hal
prerank,Inflammatory bowel disease (IBD),0.43538437651842166,0.7616142967795477,0.7981072555205048,0.8846799998230089,1.0,3/53,2.90%,Jun;Smad3;Tgfb2
prerank,Legionellosis,0.43406802478949946,0.7577992720821892,0.7912621359223301,0.8854597586571636,1.0,9/54,13.33%,Eef1a1;Hspa2;Eef1g;Sar1a;Nfkb1;Eef1a2;Hspd1;Arf1;Hbs1l
prerank,beta-Alanine metabolism,0.44862075141122554,0.7517154025952731,0.7845117845117845,0.8892646688858599,1.0,2/32,5.02%,Dpyd;Gad1
prerank,Mucin type O-glycan biosynthesis,0.46064923167224264,0.7474037719322271,0.7962962962962963,0.8909276317474083,1.0,6/27,4.37%,Galnt17;Galnt18;B4galt5;Galnt13;Galnt16;Galnt14
prerank,Hedgehog signaling pathway,0.42863613941340395,0.7401734095130553,0.8073701842546064,0.896140308032566,1.0,16/44,9.60%,Cdon;Csnk1a1;Fbxw11;Prkacb;Btrc;Csnk1g1;Ptch1;Csnk1g3;Smo;Ccnd2;Spop;Csnk1g2;Cul1;Spopl;Cul3;Prkaca
prerank,Tyrosine metabolism,-0.39426743854222696,-0.7374851463174933,0.8087855297157622,1.0,1.0,13/38,26.45%,Tyr;Aox4;Aox1;Maoa;Tyrp1;Mif;Fah;Maob;Aldh3a1;Adh4;Lao1;Th;Pnmt
prerank,Starch and sucrose metabolism,-0.41758618406183023,-0.7277379963920215,0.8111888111888111,1.0,1.0,5/27,7.49%,Hkdc1;Ugp2;Enpp3;Gbe1;Gys1
prerank,Amino sugar and nucleotide sugar metabolism,-0.38548619908496634,-0.7181522938556786,0.8641975308641975,1.0,1.0,3/47,3.63%,Hkdc1;Ugp2;Nagk
prerank,Hepatitis C,0.372878080021517,0.7057929942593739,0.9065420560747663,0.9325215330326998,1.0,20/135,8.64%,Akt3;Mapk1;Map2k1;Ywhab;Ocln;Ywhaz;Ywhah;Pik3cb;Mapk3;Araf;Pias1;Ppp2r2c;Ywhae;Grb2;Braf;Tyk2;Ctnnb1;Nfkb1;Sos1;Rb1
prerank,Porphyrin and chlorophyll metabolism,0.41999896803848025,0.7018301390642538,0.8441780821917808,0.932235770331653,1.0,8/27,22.19%,Cpox;Eprs;Fxn;Alas1;Alad;Ppox;Hmox2;Hmbs
prerank,Glutathione metabolism,-0.362656588273063,-0.7014379176544493,0.8877551020408163,1.0,1.0,12/57,16.42%,Mgst3;Ggt5;Idh1;Gsta4;Txndc12;Gstt1;Mgst1;Nat8f6;Gpx1;Gpx8;Gpx3;Gpx7
prerank,"Alanine, aspartate and glutamate metabolism",-0.3720189225771742,-0.6758009283651469,0.8614609571788413,1.0,1.0,8/35,8.17%,Gad2;Abat;Folh1;Glul;Adssl1;Aspa;Rimkla;Ass1
prerank,Intestinal immune network for IgA production,-0.3595873146844503,-0.6693041799383408,0.8713910761154856,1.0,1.0,17/41,25.35%,Tnfsf13b;Ltbr;Tgfb1;H2-Eb1;Icos;H2-DMb1;Itgb7;H2-DMb2;Icosl;H2-Ob;Madcam1;Cd28;Il15;Tnfrsf13c;Tnfsf13;Cd86;H2-Aa
prerank,SNARE interactions in vesicular transport,0.3905849075997793,0.662069578475648,0.8741258741258742,0.9650888038772367,1.0,11/32,14.36%,Stx6;Vti1a;Stx1b;Vamp2;Bet1l;Stx16;Stx3;Vamp4;Stx2;Stx18;Gosr1
prerank,ABC transporters,0.380850522907053,0.6619585645910858,0.9106239460370995,0.9604898106031815,1.0,5/48,7.07%,Abcc8;Abcb7;Abcb10;Abca5;Abcg1
prerank,Tryptophan metabolism,-0.3568018565045557,-0.6583271254119069,0.910025706940874,1.0,1.0,7/44,11.58%,Dhtkd1;Aox4;Aox1;Cyp1b1;Tph2;Maoa;Acat1
prerank,Chemical carcinogenesis,-0.32906558405119635,-0.6546323023173337,0.9222222222222223,1.0,1.0,9/65,11.89%,Mgst3;Hsd11b1;Ephx1;Cyp1b1;Gsta4;Sult1a1;Gstt1;Cyp2c66;Mgst1
prerank,alpha-Linolenic acid metabolism,0.39827787100536066,0.6445962019530481,0.862876254180602,0.9690436831641497,1.0,6/23,17.68%,Pla2g4e;Plb1;Acox1;Pla2g3;Pla2g4b;Fads2
prerank,Fatty acid elongation,-0.34802250666506945,-0.6257230607964163,0.8981042654028436,1.0,1.0,2/28,4.16%,Elovl6;Acot7
prerank,Proteasome,0.36492612725776025,0.6232289683755133,0.9029126213592233,0.9785354473798016,1.0,12/45,24.23%,Psmd14;Psmc1;Psmd2;Psmc2;Psme3;Psmd4;Psma4;Psme4;Psmb1;Psmd13;Psmc6;Psma5
prerank,Homologous recombination,0.37170117886846665,0.6225815731855047,0.9158249158249159,0.9742839790687475,1.0,7/40,12.62%,Babam2;Rad50;Uimc1;Pold3;Rad52;Atm;Rpa1
prerank,Renin-angiotensin system,-0.35557207602091434,-0.6104446105332524,0.8907766990291263,1.0,1.0,6/20,12.18%,Agtr2;Agtr1b;Enpep;Ace;Cpa3;Nln
prerank,Nicotinate and nicotinamide metabolism,0.3545890125735552,0.5950526273034832,0.9352750809061489,0.9840728709238205,1.0,5/34,10.89%,Nt5c2;Nmnat2;Nampt;Nt5c1a;Nt5c3b
prerank,Basal cell carcinoma,-0.30252668837340435,-0.58106530550777,0.95822454308094,1.0,1.0,12/62,13.99%,Wnt2;Ptch2;Lef1;Tcf7l2;Gli3;Wnt7a;Wnt10b;Tcf7;Bmp2;Cdkn1a;Wnt5b;Fzd6
prerank,Primary immunodeficiency,-0.32341281019112167,-0.5803782904461149,0.9576059850374065,1.0,1.0,14/34,38.01%,Btk;Orai1;Icos;Cd79a;Ptprc;Tnfrsf13c;Il7r;Cd40lg;Tap1;Cd3d;Jak3;Cd3e;Aicda;Cd19
prerank,Antigen processing and presentation,-0.2895600444652717,-0.5529134992753096,0.9921875,1.0,1.0,23/66,26.01%,Lgmn;Ctss;H2-T23;H2-D1;H2-K1;H2-Eb1;Tapbp;H2-T10;H2-DMb1;H2-DMb2;Hspa8;Kir3dl2;Psme2;Nfya;H2-Ob;Hspa5;H2-Q2;Ctsl;H2-Q7;H2-Q4;B2m;H2-Aa;H2-Bl
prerank,Fat digestion and absorption,0.33409287419534184,0.5496919956925606,0.9715242881072027,0.9959148388113352,1.0,1/36,1.99%,Dgat2
prerank,RIG-I-like receptor signaling pathway,-0.2942852767844427,-0.5419339450410378,0.9818181818181818,1.0,1.0,9/47,14.28%,Traf3;Mapk11;Rnf125;Mapk8;Dhx58;Mapk13;Trim25;Ifih1;Isg15
prerank,Linoleic acid metabolism,-0.2897437521837553,-0.5405409440061071,0.9824120603015075,1.0,1.0,6/39,14.01%,Cyp2j6;Pla2g5;Pla2g4a;Cyp2c66;Cyp2j12;Pla2g4f
prerank,Phenylalanine metabolism,-0.29944309667152735,-0.5231598398606503,0.9533169533169533,1.0,1.0,7/22,25.69%,Maoa;Pah;Mif;Maob;Glyat;Aldh3a1;Lao1
prerank,Arginine and proline metabolism,-0.26473370173687816,-0.49466577250203553,0.9789473684210527,1.0,1.0,11/49,18.66%,Gatm;Ckb;Maoa;Sat1;P4ha3;Agmat;Gamt;Smox;Nos3;Carns1;Prodh
prerank,One carbon pool by folate,-0.2799283134612941,-0.4838552825633543,0.976905311778291,1.0,1.0,7/19,27.37%,Mthfs;Mthfsl;Mthfd1l;Gart;Ftcd;Atic;Mthfr
prerank,Cytosolic DNA-sensing pathway,0.2662454389717209,0.45266175687998716,0.9946902654867257,1.0,1.0,10/43,22.30%,Nfkb1;Adar;Tbk1;Polr2e;Il18;Polr3gl;Polr3e;Il33;Cgas;Nfkbib
prerank,RNA polymerase,0.24996160680453436,0.40597469300969474,0.9930555555555556,1.0,1.0,9/26,28.06%,Polr2b;Polr2e;Polr2a;Polr3gl;Polr3e;Polr2g;Polr3f;Polr2i;Polr2c
prerank,Fatty acid degradation,-0.20539738422873471,-0.37658685881074916,0.9974358974358974,0.9992980925189942,1.0,10/43,25.61%,Acadl;Acat1;Acsbg1;Acat2;Cpt1b;Acadsb;Acads;Adh4;Cpt1a;Aldh1b1
prerank,"Glycine, serine and threonine metabolism",0.21530143687280606,0.3577259210652657,1.0,0.999529276248387,1.0,9/39,19.84%,Srr;Shmt1;Pgam1;Aoc2;Alas1;Cth;Shmt2;Grhpr;Chdh
