Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transcription By RNA Polymerase III (GO:0006383),-0.40925000702276454,-1.3581864754410682,0.1062992125984252,0.13125868478225752,1.0,11/27,39.35%,RO60;POLR2L;ICE1;GTF3C6;SNAPC3;SNAPC2;TBP;IVNS1ABP;GTF3C2;SNAPC5;GTF3A
gsea,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.45041127188268554,-1.3578448535916265,0.10211946050096339,0.13139591326803976,1.0,11/17,40.55%,VKORC1L1;TTLL11;AGTPBP1;TTLL5;VKORC1;TTLL3;TPGS1;CFAP20;NAA20;AGBL5;GGCX
gsea,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.3298992443979567,-1.3571949229476403,0.06529850746268656,0.13178589882597877,1.0,24/62,26.76%,ACTB;APPL1;KIF5B;AP2M1;SQSTM1;PRKCE;NUMB;TMEM59;ZDHHC8;CLTC;PIK3R1;EPHB2;BCL2L1;PICALM;STX7;WNK3;CLIP3;AKT1;VTI1B;AKAP5;RHOG;ITGB1;LRP1;SPTBN1
gsea,Maturation Of 5.8S rRNA (GO:0000460),-0.46597496428264296,-1.3566635015535717,0.11591355599214145,0.13203959454141187,1.0,8/16,33.56%,NEDD4;EXOSC4;WDR12;MAK16;RRP15;PRKDC;MPHOSPH6;FTSJ3
gsea,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.4285395013065124,-1.3565298665888288,0.10396975425330812,0.13202889794401623,1.0,9/20,32.75%,HMGCS1;INSIG1;HMGCR;TM7SF2;PLPP6;LBR;DHCR7;LSS;PMVK
gsea,Establishment Of Epithelial Cell Polarity (GO:0090162),-0.4459693817559107,-1.3563273445351065,0.11688311688311688,0.1320666967725122,1.0,10/18,34.47%,MYO9A;SIPA1L3;PARD3;OPHN1;CYTH1;MYO18A;RAP2A;CYTH3;CDC42;SYNE4
gsea,Protein K11-linked Ubiquitination (GO:0070979),-0.40906296517704205,-1.3551463053787614,0.11203319502074689,0.1328680780462527,1.0,14/26,42.17%,CDC27;UBE2E2;FZR1;UBE2L3;RNF4;ANAPC4;UBE2E3;ANAPC10;UBE2B;UBE2S;UBE2D3;UBE2H;AREL1;UBE2A
gsea,Nuclear Envelope Organization (GO:0006998),-0.47493298460870237,-1.3551156938498503,0.11909650924024641,0.13277987723212878,1.0,7/15,31.30%,TOR1B;REEP3;EMD;TMEM43;TOR1A;NEMP1;NUP93
gsea,Protein Heterooligomerization (GO:0051291),-0.4570603817812895,-1.3546539587609148,0.1044776119402985,0.133014712213116,1.0,9/16,26.67%,GRIN1;CPSF6;CPSF7;MAT2A;FARSB;NUDT21;HSD17B8;KRT10;CBR4
gsea,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.4458010128243689,-1.3544728953596705,0.1138996138996139,0.13307293137681311,1.0,7/18,22.12%,STMN1;STMN3;HDGFL3;MAPT;CKAP5;NCKAP5L;MAP4
gsea,Positive Regulation Of DNA Binding (GO:0043388),-0.4514840789429519,-1.3542566531848101,0.12641509433962264,0.13311401608284285,1.0,8/17,27.58%,HMGB1;HES1;RB1;NME1;SIRT2;NEUROD1;EDF1;SKI
gsea,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.4142228820007914,-1.353946896048679,0.12030075187969924,0.13323592339633059,1.0,12/25,28.04%,CALM1;CAMK2A;HES1;OCIAD1;TYK2;DOT1L;JAK2;SH2B3;KIT;EP300;NOTCH1;NF2
gsea,Negative Regulation Of Protein Polymerization (GO:0032272),-0.40858691036491757,-1.353726477552021,0.11363636363636363,0.13332644317435363,1.0,11/24,25.26%,PFN1;STMN1;PFN2;TUBB4A;TWF1;MAPRE1;CYRIB;CLIP3;SSH2;SNCA;EML2
gsea,Cholesterol Metabolic Process (GO:0008203),-0.37058613250391076,-1.3532295123422207,0.07293666026871401,0.13360384317105536,1.0,15/41,32.75%,APOE;HMGCS1;OSBPL5;INSIG1;ABCG1;SOAT1;HMGCR;TM7SF2;PIP4P1;PLPP6;LBR;GBA2;DHCR7;LSS;PMVK
gsea,Regulation Of Innate Immune Response (GO:0045088),-0.34303549962249796,-1.3530946717470689,0.06378986866791744,0.13361889696569723,1.0,19/52,34.96%,YWHAZ;APPL1;PCBP2;BANF1;APLP2;RIOK3;BIRC2;DHX9;SLC15A4;ATG12;AKT1;XIAP;PPP6C;PTPN11;PRKDC;NFE2L2;POLR3D;PARP1;MUL1
gsea,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.46936423234323876,-1.351782946684946,0.12149532710280374,0.13451098501850775,1.0,9/15,35.00%,GHITM;OPA1;CLU;BCL2L1;GPX1;TRIAP1;BAK1;PPIF;PSMD10
gsea,Negative Regulation Of Catalytic Activity (GO:0043086),-0.4705027249125079,-1.351713378651378,0.11650485436893204,0.13445321307390518,1.0,9/15,33.79%,CAMK2A;MT3;PPP1R12A;OXA1L;CAND1;NOTCH1;NOSIP;TMBIM1;CCAR2
gsea,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),-0.3333437849613742,-1.3510617005636367,0.06772908366533864,0.13479382464620768,1.0,25/66,29.48%,APPL1;TGFBR3;JUN;PTK2;STAT3;USP15;USP9X;APLP2;ZFYVE9;TGFB2;SMAD9;SMAD5;FERMT2;PDCD5;SMAD3;TWSG1;SMAD2;MAPK7;ADAM9;ITGB1;NR3C1;SKI;ZFP36L2;FNTA;FURIN
gsea,Regulation Of Fibroblast Migration (GO:0010762),-0.4518198924593364,-1.3509562613710178,0.11627906976744186,0.13477120318057112,1.0,8/17,28.26%,APPL1;PTK2;PRKCE;ITGB1BP1;RAC1;DMTN;ITGB1;CORO1C
gsea,Organelle Fusion (GO:0048284),-0.4342734373057212,-1.350768704903251,0.0963855421686747,0.1348078442895875,1.0,5/20,13.96%,OPA1;MFF;MIGA1;CIDEA;GDAP1
gsea,Antiviral Innate Immune Response (GO:0140374),-0.4051517253306464,-1.3506707588011442,0.10242085661080075,0.13476974762935054,1.0,11/27,35.61%,ZDHHC1;DHX15;UBE2N;TBK1;PHB2;SENP7;USP20;MARCHF2;NCK1;TRAF6;RIGI
gsea,Diacylglycerol Metabolic Process (GO:0046339),-0.4388296590384019,-1.3502726671831513,0.095703125,0.13496965555864746,1.0,5/19,12.20%,DGKH;DAGLA;DGKI;DGKG;DGKD
gsea,Regulation Of Neuroblast Proliferation (GO:1902692),-0.4445112569187212,-1.3497699165014672,0.12219959266802444,0.13527757825612377,1.0,9/18,23.92%,PTN;BCAN;CX3CL1;CTNNB1;DISC1;FZD3;HAPLN2;NF1;KDM1A
gsea,Response To Light Stimulus (GO:0009416),-0.36166208252937015,-1.348791901860994,0.08151093439363817,0.13590834260059353,1.0,12/41,20.62%,CLOCK;SLC24A4;COPS3;REV1;MAP4K3;TRIM32;CIRBP;USP1;MAPK8;GPR88;CDKN2D;ERCC5
gsea,Regulation Of Hydrolase Activity (GO:0051336),-0.33531429970365634,-1.3486746507535807,0.06573705179282868,0.13589197913490372,1.0,20/58,28.96%,CHN1;CAMK2A;PTK2;RALBP1;STMN3;TDG;OCRL;ITGB1BP1;RDX;SOD1;RABGAP1;VAV2;NF1;FGD4;PLXNC1;WRN;ARHGAP12;EPHA4;ARHGAP44;TBC1D15
gsea,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.4060270171403782,-1.3480166474961166,0.1102803738317757,0.13630372642200347,1.0,15/24,45.15%,PAFAH1B1;GJA1;DCTN1;HTT;NUMA1;MAPRE1;FBXW11;ITGB1;UBXN2B;CDK5RAP2;PLK1;NDEL1;ENKD1;KAT5;ZW10
gsea,Cognition (GO:0050890),-0.3767750427368659,-1.3473171218452893,0.0994263862332696,0.1367414776400768,1.0,18/35,39.18%,NIPBL;SLC8A2;SETD5;CYFIP1;CHD7;SHROOM4;STRA6;CHRNA7;NF1;TTC8;MGAT3;TUSC3;NSUN5;FAM107A;METTL23;HRH3;RP9;GPR155
gsea,Regulation Of Chemotaxis (GO:0050920),-0.44174791126297097,-1.3466434873872553,0.10597302504816955,0.1371603281504461,1.0,5/17,21.17%,MYCBP2;DUSP3;USP14;YTHDF1;CYRIB
gsea,Cardiac Conduction (GO:0061337),-0.3898584317391409,-1.3445652232197862,0.09727626459143969,0.13868474384521595,1.0,7/32,8.77%,DSP;AKAP9;MEF2A;SCN3B;YWHAE;PKP2;SCN2B
gsea,Regulation Of Osteoblast Differentiation (GO:0045667),-0.3242066030072615,-1.3444823561303265,0.0696798493408663,0.1386480923820522,1.0,16/66,23.65%,PPP3CA;DDX5;PRKD1;PTK2;BMPR2;CTNNBIP1;FERMT2;PRKACA;CHRD;SUCO;BMP6;REST;ATF4;IL6ST;NOCT;SMOC1
gsea,ERK1 And ERK2 Cascade (GO:0070371),-0.44744351551014505,-1.343003727750977,0.11406844106463879,0.1396125351783163,1.0,2/18,1.08%,MAPK1;MT3
gsea,Cell-Cell Signaling By Wnt (GO:0198738),-0.4232238619402736,-1.342855158826332,0.0967741935483871,0.13963389365976356,1.0,15/20,45.65%,VPS35;CELSR2;CSNK1A1;STRN;USP34;FERMT2;CPE;LRP6;PORCN;KLHL12;NXN;RAC3;PKD1;PKD2;FZD4
gsea,Receptor Internalization (GO:0031623),-0.361800836949817,-1.3424324806272576,0.08548707753479125,0.13986041978157998,1.0,17/36,37.72%,AP2M1;CD81;NEDD4;CLTC;TFRC;PICALM;SNCA;ITGB1;CD9;LRP1;LMBRD1;FCER1G;GRK3;RAB31;SNX1;ITCH;DNM3
gsea,Import Into Cell (GO:0098657),-0.3951598843481275,-1.3406988690148525,0.109979633401222,0.141175964375754,1.0,8/29,21.84%,PLPPR4;SNAP25;SLC1A3;SLC38A1;NEURL1B;SLC27A1;SLC11A2;SLC39A14
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.3955639402805617,-1.3399185910540978,0.09523809523809523,0.14170478196124073,1.0,6/27,12.66%,GRIN1;ADGRB1;GSTP1;MAPT;SOD1;CBR1
gsea,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.44223348245242444,-1.3399133191967183,0.14228456913827656,0.1414908211966795,1.0,8/18,27.24%,TMED2;TRAPPC6A;CUL3;TRAPPC5;PEF1;PPP6C;TRAPPC8;TRAPPC2
gsea,COPII Vesicle Coating (GO:0048208),-0.44223348245242444,-1.3399133191967183,0.14228456913827656,0.1414908211966795,1.0,8/18,27.24%,TMED2;TRAPPC6A;CUL3;TRAPPC5;PEF1;PPP6C;TRAPPC8;TRAPPC2
gsea,Regulation Of miRNA Transcription (GO:1902893),-0.36177993475740117,-1.3395241369799642,0.08851224105461393,0.14172059550636584,1.0,6/38,6.55%,DDX5;FOXO3;NCOR1;JUN;MRTFB;STAT3
gsea,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.30638342162534654,-1.3388516227840066,0.07063197026022305,0.1421125796342609,1.0,26/86,24.19%,ATP1B1;ATP2B1;TPT1;SLC24A2;CCDC47;SLC24A4;YWHAE;SELENOK;TRPC4;SLC8A2;ATP13A4;MICU3;STIM2;ATP2C1;ATP2A2;NPTN;PACS2;PRKACA;STIM1;CHRNA7;TRPC1;SLC30A1;ANXA6;ATP2B3;TMCO1;DRD5
gsea,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.3881986872064436,-1.3387436520881344,0.10153256704980843,0.14208883448890705,1.0,9/27,21.96%,ATP2B1;CEBPB;BMPR2;PTN;OXSR1;RXRB;KL;BMP6;PKDCC
gsea,Base-Excision Repair (GO:0006284),-0.3898724807810809,-1.337582528720415,0.11259541984732824,0.14284895082906454,1.0,11/33,30.93%,USP47;FEN1;TDG;HUWE1;ERCC6;XPA;ERCC5;WRN;PRMT6;PARG;POLG
gsea,Synapse Assembly (GO:0007416),0.3317250661002789,1.3371881359793796,0.07489878542510121,0.549571437057681,1.0,9/59,3.01%,NLGN1;PTPRD;NRXN1;KIRREL3;GABRA2;CDH2;FARP1;GRID2;DNER
gsea,Positive Regulation Of Phagocytosis (GO:0050766),-0.398951311756665,-1.3359457866570228,0.1141804788213628,0.14402376318223634,1.0,6/28,9.18%,PTPRJ;SIRPA;CAMK1D;CD47;MERTK;APLP2
gsea,DNA Duplex Unwinding (GO:0032508),-0.37275566571521884,-1.335862443511333,0.1014760147601476,0.1439653555470169,1.0,10/33,24.01%,PURA;DDX1;GINS2;MCM6;ASCC3;GINS4;SUPV3L1;DHX9;MCM8;WRN
gsea,Protein Acetylation (GO:0006473),-0.39935169701438084,-1.3353706947335833,0.11198428290766209,0.14423922050633353,1.0,20/25,49.81%,CLOCK;NAA50;MAPT;CREBBP;KAT6A;HAT1;BLOC1S1;NAA16;EP300;NAA10;NAA20;KAT2B;GTF2B;NAA60;KAT5;SIRT1;NAA15;ESCO1;ING4;NAA35
gsea,Protein Localization To Centrosome (GO:0071539),-0.4632222118509244,-1.3347681638245852,0.14392523364485982,0.14463713638924175,1.0,9/15,41.08%,GOLGB1;CEP83;DCTN2;CEP192;NUDCD3;MBD1;SNX10;HOOK3;CEP250
gsea,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.47486092631256077,-1.3343934461940001,0.13652482269503546,0.14481056179894913,1.0,7/15,25.62%,FGFR3;PLAA;FGFR1;FLT1;ARL1;ARF4;KIT
gsea,Regulation Of Interferon-Beta Production (GO:0032648),-0.37317300547515,-1.3339940644957926,0.08598130841121496,0.14502652858448567,1.0,16/34,38.99%,HSP90AA1;SIRPA;TBK1;YY1;RIOK3;IRF3;DHX9;TRAF3;RELB;PTPN11;PPM1B;PTPRS;POLR3D;RIGI;IFIH1;POLR3F
gsea,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.34980247956579935,1.3339936873896874,0.06625258799171843,0.5394177797921041,1.0,14/42,12.87%,GRM5;TRHR;PLCE1;GPR139;F2R;NMUR2;ESR1;HOMER1;HTR2A;CX3CR1;ADRA1D;GPR35;HTR2C;PTGER3
gsea,Ventricular Septum Development (GO:0003281),-0.37916004262299735,-1.3335802638497438,0.11284046692607004,0.14523526441405948,1.0,9/30,11.57%,MATR3;SLIT1;PROX1;SOX4;TGFBR3;BMPR2;HES1;HECTD1;TGFB2
gsea,Striated Muscle Contraction (GO:0006941),-0.38763996230040304,-1.333228216338353,0.10126582278481013,0.14536508922129016,1.0,8/32,13.87%,ATP1B1;ATP1A2;SCN3B;DTNA;SCN2B;TPM1;SCN1B;GAA
gsea,Apoptotic Mitochondrial Changes (GO:0008637),-0.398910424208301,-1.331327241084956,0.09902912621359224,0.14683661967207473,1.0,10/28,20.54%,CAMK2A;DNM1L;CLU;VPS35;MFF;BNIP3;HSPD1;BCL2L1;NDUFS1;SOD2
gsea,Response To Insulin (GO:0032868),-0.3292551091792651,-1.3306828928521466,0.06570841889117043,0.14727614581915685,1.0,29/62,36.13%,CPEB1;VAMP2;RPS6KB1;INSR;PCK2;GOT1;SELENOS;PIK3R1;INSIG1;IRS1;HDAC5;INPP5K;PKM;C2CD5;SLC27A1;XBP1;SLC39A14;AKT1;KHK;PRKDC;ENPP1;GSK3A;GPLD1;SORT1;PARP1;KAT2B;RAB31;PDPK1;DENND4C
gsea,Pore Complex Assembly (GO:0046931),-0.453840653967824,-1.3306648528748273,0.1347248576850095,0.14717575749002,1.0,13/16,47.02%,TPR;RTN4;PDZD11;TSPAN33;NUP98;PLEKHA7;NUP93;FXR1;NUP205;NUP153;NDC1;AHCTF1;NUP107
gsea,Positive Regulation Of Endocytosis (GO:0045807),-0.34292217087570054,-1.3303727096152362,0.09710743801652892,0.14730095115666778,1.0,26/49,34.35%,HNRNPK;CLU;APOE;SIRPA;CAMK1D;BICD1;CD47;MERTK;VTN;HIP1;CBLL1;NEDD4L;AXL;CLIP3;SNCA;B2M;PPT1;LRP1;TOR1A;RAB21;CALY;CBL;FCER1G;VPS28;ABCA7;CDC42
gsea,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.33357066851388134,-1.3294089832404488,0.08620689655172414,0.14796437025627773,1.0,32/60,44.03%,HDAC2;RBBP7;HDAC1;STRAP;ZBTB7A;SNX25;FKBP1A;EID2;CIDEA;FBN1;SF3B3;PPM1A;ARID4B;RBBP4;MTMR4;LEMD3;SKI;BRMS1L;ARID4A;PRDM16;TET1;PEG10;SUDS3;PDPK1;LDLRAD4;SINHCAF;ING2;SMAD7;NRROS;TGFB1I1;SPRY1;SIRT1
gsea,Phospholipid Translocation (GO:0045332),-0.4026679829733617,-1.32838962074339,0.116600790513834,0.14869539888432567,1.0,8/24,21.01%,TMEM30A;ATP11C;ATP11B;ATP9B;SLC66A2;PLSCR3;ATP8A1;ATP11A
gsea,Nucleobase-Containing Compound Catabolic Process (GO:0034655),-0.373795245005805,-1.3283762132152337,0.10311284046692606,0.14859149085428378,1.0,18/33,44.51%,HNRNPD;PABPC4;XRN2;SUPV3L1;DIS3;EXOSC5;EXOSC4;RNASEH2A;EXOSC3;EXOSC1;EXOSC9;EXOSC2;EXOSC8;NUDT15;EXOSC7;EXOSC10;MUS81;RNASEH2C
gsea,RNA Modification (GO:0009451),-0.345757429065324,-1.3275759412288561,0.08646616541353383,0.149178407494096,1.0,9/46,18.96%,SSB;RBM15;HNRNPAB;NOP10;THUMPD1;RBM15B;ADARB1;TRIT1;DTWD1
gsea,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.43989919892759294,-1.324238457327012,0.12427184466019417,0.15181430876180385,1.0,6/18,27.63%,NFE2L1;PGRMC1;CPOX;HMBS;UROD;COX15
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),-0.387103315761523,-1.324048195235836,0.12310606060606061,0.15187519313760225,1.0,8/26,23.81%,DGKH;AGPAT3;DGKG;DGKD;PLA2G6;SLC27A1;MBOAT2;PLD2
gsea,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.3812001701113378,-1.3236051762124308,0.10707070707070707,0.15214927438503897,1.0,12/30,17.87%,YWHAH;SLMAP;SCN3B;PRKCE;NEDD4;SCN2B;OXSR1;SCN1B;NEDD4L;WNK3;FXYD7;NETO1
gsea,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.4178967634880102,-1.3227957880479966,0.12357414448669202,0.15269891136604227,1.0,15/20,50.82%,RPS21;RRS1;WDR12;EXOSC3;EXOSC9;EXOSC2;FTSJ3;EXOSC8;EXOSC7;UTP20;EXOSC10;RPP40;NOP14;ERI2;NOL9
gsea,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.4666327598199135,-1.3217569383573105,0.15822784810126583,0.15345658293782588,1.0,4/15,17.45%,PIP4K2A;WDR45;PIP4K2B;ELAPOR1
gsea,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.3928463380725316,-1.3215967759686678,0.10211946050096339,0.15347374750158754,1.0,14/28,31.59%,CST3;MT3;ARL6IP1;USP47;FNIP1;DNAJB6;CSNK2A1;CDKN2D;SNCA;XIAP;GPX1;TRIAP1;IGBP1;RAF1
gsea,Mesenchymal Cell Differentiation (GO:0048762),-0.3575109700263955,-1.3208615397290502,0.10922787193973635,0.15398023576437062,1.0,9/38,15.36%,DDX5;ROCK2;TGFBR3;HNRNPAB;GSK3B;TGFB2;ROCK1;CTNNB1;DDX17
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),-0.3755423515289583,-1.3203485077205925,0.11342155009451796,0.1542680267932766,1.0,16/33,40.71%,LPGAT1;CHPT1;PLA2G7;PNPLA8;LPCAT3;PLA2G6;SLC27A1;MBOAT2;ENPP2;PLAAT3;PLA2G2F;GPLD1;MBOAT7;ABHD3;SLC44A1;CHKA
gsea,Receptor Metabolic Process (GO:0043112),-0.4314693130753293,-1.3201931414378976,0.13095238095238096,0.15429270377201115,1.0,9/18,34.70%,NEDD4;RAB11B;SNX25;NSG1;UVRAG;EHD3;PLEKHJ1;SH3GLB1;BECN1
gsea,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.44935555914553155,-1.3201640274556186,0.12698412698412698,0.15419222379233655,1.0,12/17,40.31%,TPT1;CLU;TRIM32;BCL2L1;MARCHF7;CDKN2D;KDM1A;TRIAP1;TAF9;CCAR2;TMEM161A;ING2
gsea,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.47067686559987704,-1.3188551995268922,0.1301775147928994,0.15517091552933365,1.0,7/15,30.35%,PRRC2C;FST;PLEK;UFL1;KIT;MLLT3;SBDS
gsea,Phosphatidylinositol-Mediated Signaling (GO:0048015),-0.34150721160803155,-1.318450699313011,0.1067193675889328,0.1553917553516122,1.0,16/49,22.57%,RPS6KB1;PITPNM2;STAT3;INPP5A;OCRL;NYAP1;PIK3R1;IGF1R;PIK3C2A;IRS1;PTEN;ERBB3;PLCB1;LTK;FGFR1;NF1
gsea,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.4611112572859135,-1.3155822934011092,0.12681912681912683,0.15771547837556305,1.0,4/15,10.16%,HSP90B1;ERLEC1;VCP;SELENOS
gsea,Protein Monoubiquitination (GO:0006513),-0.3541291537926957,-1.3154192878219468,0.08928571428571429,0.15772118970365773,1.0,19/38,39.73%,WAC;HUWE1;RNF20;MARCHF7;RNF220;TRIM37;RAD18;KBTBD8;OBI1;FANCG;KLHL12;FANCC;RBX1;PEX12;ITCH;FAAP20;ZC4H2;UBE2D3;RNF10
gsea,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.4459286753991016,-1.3151498786227793,0.1322314049586777,0.1578352818121619,1.0,4/16,10.16%,HSP90B1;ERLEC1;VCP;SELENOS
gsea,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.46361381500083787,-1.315107009449333,0.149812734082397,0.15775695577202814,1.0,6/16,17.94%,PTPRJ;COL16A1;THY1;ROCK1;FERMT2;RAC1
gsea,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.4484219136729025,-1.3142811109359398,0.1442687747035573,0.15835110269775998,1.0,11/15,42.23%,PIK3R1;USP13;XBP1;BAG6;NCK2;BAX;NCK1;BAK1;RNFT1;RNF185;DDIT3
gsea,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),-0.33935836287075005,-1.3132579599799181,0.08139534883720931,0.1590619628839562,1.0,25/52,42.38%,CAMK2A;CDKN1B;RPS6KB1;KHDRBS1;CUL5;PLK2;CUL3;CUL2;CUL4A;CCNE1;CDC34;PPP6C;CDK16;GSPT1;NPAT;PLK3;CUL4B;CDK4;E2F3;E2F2;BCAT1;PIM2;CCND3;CDK5;LATS2
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.419789814265572,-1.3124232314049846,0.13346228239845262,0.1596447795987912,1.0,8/19,38.81%,NPM1;MECP2;VPS4B;RAB11A;RAD51C;CDK4;CDC25B;RCC2
gsea,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),-0.3820375593147497,-1.3121311455624345,0.12698412698412698,0.15976104722361228,1.0,9/27,17.11%,GNB2;KCNAB2;YWHAE;NEDD4;AMIGO1;KCNAB3;NEDD4L;KCNIP2;FHL1
gsea,Response To Purine-Containing Compound (GO:0014074),-0.44114315494425566,-1.3119452779518412,0.1303501945525292,0.15981105081543365,1.0,11/17,44.86%,CLU;ATF1;ADORA1;NDUFS4;ENPP1;CREB1;NT5E;VGF;RYR1;DGKQ;KCNJ11
gsea,Glycosphingolipid Biosynthetic Process (GO:0006688),-0.4254665840735731,-1.3111036438174164,0.15576923076923077,0.16042973098116267,1.0,7/18,18.60%,ST6GALNAC5;B4GALT6;LARGE1;ST8SIA3;ST6GALNAC6;TM9SF2;B4GALT4
gsea,Protein Targeting To ER (GO:0045047),-0.4269579799188541,-1.309788515182553,0.15109343936381708,0.1614016768134069,1.0,10/19,31.72%,SEC62;SPCS3;SRP72;SRP14;SRP9;SGTA;GET4;SPCS1;SEC61G;SEC63
gsea,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.4387434271528116,-1.309559675368505,0.13333333333333333,0.16149340257348768,1.0,8/17,38.74%,CDC27;CUL3;FZR1;ANAPC16;ANAPC4;FBXO31;ANAPC10;UBE2S
gsea,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.3932049388245734,-1.308984223911053,0.1252408477842004,0.16185931516669108,1.0,4/28,4.78%,GRIN1;MTPN;APOE;HDAC2
gsea,Adenine Nucleotide Transport (GO:0051503),-0.43989698142888983,-1.3089283091020087,0.14615384615384616,0.16178797125563452,1.0,3/17,7.29%,SLC25A4;SLC25A5;SLC25A42
gsea,Multivesicular Body Sorting Pathway (GO:0071985),-0.41734332505735716,-1.3086566461364626,0.13861386138613863,0.16188860165533195,1.0,9/21,31.37%,CHMP2A;CHMP5;VTA1;LAPTM4B;UVRAG;VPS4B;CHMP7;SNF8;SORT1
gsea,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.41463986845846507,-1.3077715375155226,0.16049382716049382,0.16259419448351278,1.0,12/18,45.78%,MAPK1;MAPK3;RDX;SNX12;MTMR2;NF2;RAB21;VPS11;MAP2K1;DNAJC13;MAP2K2;SNX3
gsea,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.3902124066188686,-1.3075590028609771,0.13123844731977818,0.16264714810584124,1.0,17/27,42.89%,HSPA9;FOXO3;LDB1;STAT3;PRMT1;ARNT;MED1;MAPK11;PRKDC;MAFB;ZFPM1;BRD1;HIF1A;ETS1;MAPK14;ANKRD54;HMGB2
gsea,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),-0.36724639331211834,-1.3070478553075613,0.11363636363636363,0.16297064464009378,1.0,14/31,28.80%,NUCKS1;RPS6KB1;PRKCB;SORL1;PIP4K2A;IRS1;PIP4K2B;INPP5K;C1QTNF12;PTPN11;ENPP1;GKAP1;GSK3A;SNX5
gsea,Acylglycerol Metabolic Process (GO:0006639),-0.3808312494200171,-1.3066360579891247,0.11871227364185111,0.16321869107799467,1.0,6/28,12.20%,DGKH;DGKI;APOE;MGLL;DGKG;DGKD
gsea,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.3788829307079238,-1.306341993953093,0.11270491803278689,0.16332590781685072,1.0,8/30,14.27%,YWHAH;IL1RAPL1;RAPGEF2;NEDD4;CUX1;GSK3B;NEDD4L;DPYSL5
gsea,Cardiac Muscle Contraction (GO:0060048),-0.4215583694640438,-1.3045045789701608,0.13394495412844037,0.16483652299018312,1.0,7/21,16.86%,ATP1B1;SCN3B;SCN2B;TPM1;SCN1B;GAA;GSN
gsea,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),-0.3516187409315686,-1.3036487015793246,0.11020408163265306,0.16549670458798582,1.0,5/37,2.56%,DLGAP1;NPTX1;SHISA6;PTK2B;DLG4
gsea,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.434028555111535,-1.302916199479214,0.1553784860557769,0.16598639380172925,1.0,9/19,32.83%,PFN1;PFN2;MEGF9;WDR1;ARHGAP35;BRK1;DAAM2;GBA2;COTL1
gsea,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.4279844149085248,-1.3025672528456893,0.13740458015267176,0.16614992220794567,1.0,5/20,14.20%,KCNJ6;CHRM1;NEDD4;RAB11B;NEDD4L
