names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
1500011B03Rik,-9.807373,-1.0015777,1.0465800698983705e-22,1.0517399530336834e-21,0.30434782608695654,0.22688574,0.11974026
Mtch1,-9.816004,-0.5446629,9.607676206494524e-23,9.673040639213453e-22,0.6032266885425212,0.44818026,0.32761386
Dctn3,-9.827218,-1.4517779,8.59603088558817e-23,8.662585975467257e-22,0.1654361498496035,0.16327697,0.06282328
Snu13,-9.838375,-1.308985,7.69433742904081e-23,7.782951989319089e-22,0.18813234891987968,0.17470975,0.0742243
Snrpg,-9.843584,-1.3395228,7.306063378926949e-23,7.404071546205237e-22,0.19305441618813235,0.17427497,0.07253466
Ncdn,-9.843835,-0.5917891,7.287843169001793e-23,7.39254176100717e-22,0.7104183757178015,0.6938558,0.5095007
Capza2,-9.8648,-0.40883824,5.915208222400876e-23,6.028490040244968e-22,0.7566311184030626,0.62202144,0.5006562
Zdhhc23,-9.872406,-0.6804318,5.483353794007711e-23,5.593642213093985e-22,0.48482362592288764,0.36445904,0.24246378
Atp1a3,-9.887186,-0.28130856,4.731416596667769e-23,4.844880899886436e-22,0.8988241728192508,0.9581568,0.84252274
Mrpl57,-9.90691,-1.5789618,3.884771775869675e-23,3.9892765679391727e-22,0.13809133169264423,0.14641915,0.051433805
Mpc1,-9.909471,-0.41548762,3.786460410500811e-23,3.8920201536289494e-22,0.6970194148208915,0.5410782,0.4306287
Rbx1,-9.912427,-0.7931981,3.6760617299953985e-23,3.7821423684895515e-22,0.4197429587093246,0.29825318,0.18276405
P4htm,-9.931182,-0.59889185,3.046227788049829e-23,3.146118431577658e-22,0.5408805031446541,0.38525242,0.2702662
Bbip1,-9.94495,-0.53170055,2.6530568852086736e-23,2.747936100758322e-22,0.5753349740224227,0.4101498,0.30065358
Nsmaf,-9.977417,-0.50547165,1.9138438036198318e-23,1.9918357042875762e-22,0.6136177194421657,0.4575266,0.34265473
Pdap1,-9.987369,-1.0569067,1.7311670359185794e-23,1.8086844766952044e-22,0.3128247197156139,0.25100285,0.12851577
Slc24a5,-10.000463,-1.8119223,1.5168700890945724e-23,1.5878631368690568e-22,0.1066447908121411,0.123527855,0.03676328
Gm48747,-10.053155,-1.0335919,8.89726952325778e-24,9.368148407383411e-23,0.26333059885151766,0.20438792,0.10506016
Psmb3,-10.082542,-1.2909766,6.5995678337723366e-24,6.962415166820561e-23,0.20918785890073832,0.18202604,0.078432195
Rps9,-10.145588,-0.8015366,3.466830583420416e-24,3.6971540762774684e-23,0.4219305441618813,0.32102716,0.19654031
Rplp0,-10.187891,-1.3125235,2.2458261548451483e-24,2.406910709403982e-23,0.21028165162701667,0.19595973,0.08356653
Tagln3,-10.234334,-1.0395803,1.3914900931072586e-24,1.5017250225612104e-23,0.30872299699207,0.23993899,0.12391228
Rasal1,-10.240971,-0.6746504,1.2992589250430864e-24,1.4035894167240462e-23,0.5206453377085042,0.39175618,0.2627082
Ndufab1,-10.270395,-0.9707852,9.581153474269308e-25,1.0392088452061379e-23,0.34016953787257315,0.25964504,0.14086346
Rack1,-10.276659,-1.056295,8.978650048783611e-25,9.758184756238366e-24,0.31856713152857535,0.2665711,0.1370582
Spata6l,-10.291755,-1.0240266,7.6764622941706915e-25,8.385118520113851e-24,0.29532403609515995,0.22549596,0.117234655
H2bc27,-10.307245,-1.7271364,6.534770827910764e-25,7.174301753447152e-24,0.11211375444353296,0.13147494,0.041565035
Tomm20,-10.338843,-0.6384865,4.701788142512739e-25,5.198916817150984e-24,0.5499042931364506,0.4018782,0.27592054
Mir124a-1hg,-10.346678,-0.29102623,4.332583131609107e-25,4.815318474359381e-24,0.8520645337708505,0.8361091,0.7268444
Sec62,-10.362872,-0.3476862,3.6581086966867465e-25,4.0740771392068996e-24,0.8236259228876128,0.73183364,0.6140166
Eid1,-10.366624,-0.58739495,3.5173133916605954e-25,3.921314403520063e-24,0.6231884057971014,0.48997557,0.3512251
Reep5,-10.411869,-0.6052106,2.1888181300066423e-25,2.4554311794872023e-24,0.5821711785616626,0.43444505,0.3057786
Zfand2b,-10.4286585,-1.3995284,1.834608925445508e-25,2.064508356415398e-24,0.17555373256767842,0.16253036,0.06475428
Ppp1r2,-10.4387455,-0.6097518,1.6497567294966734e-25,1.860367635569161e-24,0.5468963631391851,0.40871415,0.28582063
Ndufs6,-10.451094,-1.3884873,1.4484488366604542e-25,1.638491390831716e-24,0.18238993710691823,0.18032594,0.07276636
Tuba4a,-10.462071,-0.93957514,1.2900413538719535e-25,1.4623627225476091e-24,0.3828274541974296,0.31097493,0.17410323
Pcbp2,-10.468299,-0.36958632,1.2079379502655766e-25,1.3721717851439563e-24,0.7722176647525294,0.6341871,0.521987
Ly6e,-10.483768,-0.81934994,1.0257357424914187e-25,1.1688843065543032e-24,0.4074377905386929,0.31031668,0.18747216
Bcas2,-10.486689,-1.0016472,9.945328739241848e-26,1.1357229003174386e-24,0.31419196062346183,0.23778668,0.12580946
Ncbp2as2,-10.487141,-1.3082656,9.897877700967082e-26,1.1315002413073799e-24,0.20344544708777687,0.18220316,0.07761254
Commd3,-10.511105,-0.9012801,7.678899515622849e-26,8.825016113539748e-25,0.3489198796828001,0.25488576,0.14447916
Gm1992,-10.521996,-1.3696421,6.840892416933892e-26,7.903974414987896e-25,0.18594476346732294,0.16407304,0.0667236
Gde1,-10.525655,-0.75633925,6.580218483812384e-26,7.619088990420706e-25,0.48755810773858355,0.3498283,0.22149615
Mrps33,-10.538412,-1.0129521,5.746100897534691e-26,6.674744945813684e-25,0.2969647251845775,0.23585233,0.12381377
Gng13,-10.563209,-1.84823,4.413158223429655e-26,5.176476469892569e-25,0.11922340716434236,0.146873,0.04300132
Acp1,-10.573217,-0.8465836,3.966496706203528e-26,4.6576156431648595e-25,0.4142739950779327,0.2967892,0.17575864
Pcp4,-10.579983,-0.64461935,3.690250635884352e-26,4.342677300594625e-25,0.5887339349193328,0.530674,0.370054
Nap1l5,-10.5966,-0.7688924,3.090109299447512e-26,3.6403981201670087e-25,0.4607601859447635,0.3499346,0.21984464
Lysmd4,-10.607427,-0.9602533,2.7522427394031166e-26,3.2494511818329914e-25,0.3311457478807766,0.24678963,0.13441221
Prdx2,-10.613626,-1.0571748,2.5755583414577482e-26,3.044174700521669e-25,0.286573694284933,0.22783959,0.11597732
Raph1,-10.6328335,-0.34184527,2.0964545469078055e-26,2.483333165597042e-25,0.8110473065354116,0.8783804,0.7467652
Hsp90ab1,-10.655319,-0.38014194,1.646790138203701e-26,1.95928126244654e-25,0.9387476073284112,1.1230108,0.95306796
Laptm4a,-10.668507,-0.832483,1.4290490131493487e-26,1.703975329917485e-25,0.4369701941482089,0.327988,0.19719599
Mrps26,-10.6757965,-1.219741,1.3212011953871308e-26,1.580613124448192e-25,0.2247744052502051,0.19303107,0.08747916
Kpna4,-10.817033,-0.31547543,2.858821137873183e-27,3.481831426431116e-26,0.832923161060979,0.78239506,0.669683
Rtn4,-10.822543,-0.25494933,2.6920102757066745e-27,3.2823687368464115e-26,0.940935192780968,1.2341526,1.1121739
Atad1,-10.83934,-0.42063,2.2408216155203e-27,2.7446253869008846e-26,0.7229969920700028,0.57871103,0.46091783
Clta,-10.846235,-0.7229573,2.0781033251239097e-27,2.5482122839175478e-26,0.5198249931637955,0.38709474,0.25183594
Srp9,-10.847354,-1.2734253,2.0528180954498867e-27,2.5200674869483098e-26,0.21930544161881324,0.18690808,0.08159603
Tmem258,-10.887641,-2.190625,1.3201556169144831e-27,1.6317667196255335e-26,0.07027618266338528,0.12071757,0.027718544
Rasl10a,-10.88838,-1.3664618,1.3094883557709578e-27,1.620435590766742e-26,0.20754716981132076,0.22134295,0.0917477
Rpl22,-10.89704,-1.150915,1.1906779598177045e-27,1.478493563208122e-26,0.2802843861088324,0.23732013,0.113883935
Gm20319,-10.9443655,-1.1979003,7.071112888020381e-28,8.841346357556039e-27,0.24336888159693737,0.23681152,0.11017727
Trim35,-10.951756,-0.45935035,6.517209964529997e-28,8.17716832134931e-27,0.7085042384468143,0.5666056,0.44109806
Nsmce3,-10.959756,-1.3072073,5.966032607649654e-28,7.494308169818513e-27,0.21602406343997813,0.18746278,0.0800305
Vps29,-10.982098,-0.7772849,4.65974200250184e-28,5.867038794059134e-27,0.4449001914137271,0.32544598,0.2024739
Gm28379,-10.994891,-1.1837593,4.044027442545872e-28,5.1036949137643764e-27,0.2720809406617446,0.2142637,0.100013845
Ptma,-11.015504,-0.69599754,3.2173033411203524e-28,4.074622273636948e-27,0.5925622094613071,0.51305985,0.34629735
Naca,-11.056623,-0.94060725,2.036195758438768e-28,2.5909331894480578e-27,0.39567951873120044,0.309265,0.17296763
Selenof,-11.061445,-0.8803287,1.9296389731351301e-28,2.464053171014044e-27,0.39103089964451737,0.29467505,0.17072454
Kcnt2,-11.1138,-0.30956876,1.0748627343417476e-28,1.379066759987399e-27,0.9425758818703855,1.6941637,1.5226269
Tubb4a,-11.138072,-0.812186,8.187229090856976e-29,1.054191130733348e-27,0.44325950232430955,0.35177556,0.21519412
Zmat2,-11.184702,-0.8260128,4.8453204832508507e-29,6.262256585473833e-28,0.45447087776866285,0.3674022,0.22349739
Gm55122,-11.20162,-0.96304595,4.0034466899870675e-29,5.204480696983187e-28,0.3710691823899371,0.31347305,0.1729954
Tmem132a,-11.2025385,-0.7170776,3.962151354069506e-29,5.157002539519623e-28,0.528848783155592,0.41172388,0.26994503
Fam168b,-11.232041,-0.7664074,2.838436287055919e-29,3.7033366194523063e-28,0.47689362865736945,0.34545308,0.21718718
Snrpd2,-11.336759,-1.5279443,8.628144989650618e-30,1.143679145069885e-28,0.16461580530489472,0.18187127,0.066879734
Ndufb7,-11.373271,-1.4638618,5.681742393799535e-30,7.568417149225202e-29,0.18813234891987968,0.19635041,0.0757105
Homer1,-11.39476,-0.30529872,4.4405162829862524e-30,5.959117690074594e-29,0.9048400328137818,1.2919558,1.1430775
Saraf,-11.401074,-0.8069944,4.1299276128940665e-30,5.556115566886002e-29,0.46814328684714246,0.35234293,0.21626349
Ogfrl1,-11.407804,-0.58760464,3.822583186727138e-30,5.149048150400658e-29,0.6540880503144654,0.5571575,0.40294605
Entrep3,-11.408213,-1.1941468,3.804656091595721e-30,5.131298346755128e-29,0.28219852337981954,0.23024423,0.10719761
Gm57315,-11.465684,-1.0904067,1.962042659429147e-30,2.656133690452766e-29,0.30434782608695654,0.23460709,0.117049836
Gm29237,-11.512851,-1.4930848,1.1365761930109049e-30,1.5483521580197738e-29,0.1736395952966913,0.16120328,0.06028765
Snrpf,-11.534992,-1.839592,8.789464477938016e-31,1.2004119438073881e-29,0.1290675417008477,0.14990781,0.04419551
Lsm7,-11.537476,-0.8654077,8.53950459982811e-31,1.1677502302777604e-29,0.4249384741591468,0.3124315,0.18340674
Psmb5,-11.549177,-1.4616923,7.453037343928373e-31,1.0243659341788577e-29,0.19305441618813235,0.19586262,0.07562044
Tubb4b,-11.556245,-1.4682993,6.864567311632457e-31,9.446868874849099e-30,0.19004648619086684,0.18669105,0.071558304
Cox17,-11.564417,-1.3663352,6.2413928517243e-31,8.600225379742043e-30,0.22231337161607875,0.20801029,0.08589035
B230219D22Rik,-11.582713,-0.71212494,5.042472924788774e-31,6.957067050637693e-30,0.5283018867924528,0.39176014,0.25676945
Usp50,-11.593518,-0.94702756,4.444929744711985e-31,6.1483452025766414e-30,0.3699753896636587,0.2852151,0.15802556
Atf2,-11.667333,-0.2707858,1.8720022314956645e-31,2.6128217192309646e-30,0.9075745146294777,1.0131675,0.89775723
Ndufa8,-11.668674,-1.5900538,1.8427154382062984e-31,2.57527229999258e-30,0.1761006289308176,0.18421304,0.06502567
Ndn,-11.67618,-1.2391825,1.6870914031629764e-31,2.3608352886489166e-30,0.2559474979491386,0.237066,0.10735275
Romo1,-11.681575,-1.7000475,1.5833410750195737e-31,2.2185257630916283e-30,0.1397320207820618,0.17178823,0.056082867
Vdac1,-11.740552,-0.6656331,7.89689567255459e-32,1.1180886494181814e-30,0.5944763467322942,0.45763645,0.31177655
Gm27241,-11.759422,-2.5234618,6.316500848804762e-32,8.966775120845972e-31,0.06453377085042385,0.11407498,0.020798618
Ndufa7,-11.777797,-1.3598677,5.080348186163751e-32,7.250066242421003e-31,0.2417281925075198,0.22323449,0.09298817
Rab5if,-11.792972,-1.4104799,4.2429930641233604e-32,6.063102390439771e-31,0.1916871752802844,0.18469472,0.07353845
Gm36220,-11.7972765,-1.11841,4.0314737739177465e-32,5.77612880366491e-31,0.28493300519551545,0.23043135,0.11275848
Dpm2,-11.826844,-1.2851436,2.8360415750662295e-32,4.095956836288833e-31,0.2471971561389117,0.20579582,0.08962252
Dad1,-11.841553,-1.2463976,2.3800480579229725e-32,3.446603105863522e-31,0.2611430133989609,0.22853254,0.10275685
Gabarap,-11.871601,-1.3644942,1.6625475336960634e-32,2.417294886476255e-31,0.212742685261143,0.20705433,0.08557604
Cyc1,-11.882571,-1.3752037,1.4581145084616332e-32,2.122912538397712e-31,0.2059064807219032,0.1981507,0.08110099
Tmed2,-11.920412,-1.1597741,9.264948220659757e-33,1.3562227049835686e-31,0.2898550724637681,0.2417209,0.11545715
Shisa4,-11.953595,-0.90029866,6.217586699400629e-33,9.151033939185967e-32,0.4186491659830462,0.33864146,0.19551677
Ndufb2,-11.957649,-1.0989333,5.921452115077237e-33,8.727073287746165e-32,0.3267705769756631,0.2705434,0.13544221
Btf3,-11.982919,-1.1855899,4.366718466662035e-33,6.453305006203825e-32,0.280557834290402,0.25004417,0.117689945
Atp6ap2,-11.986191,-0.68861073,4.197680811361713e-33,6.211992576046655e-32,0.5706863549357397,0.43553758,0.29165286
Edf1,-11.997635,-1.5284084,3.655951753459772e-33,5.417729326834832e-32,0.1834837298331966,0.18879914,0.069559
Pfdn5,-12.004207,-1.134449,3.376852509816174e-33,5.017900641477872e-32,0.3117309269893355,0.26305977,0.12845002
Chn1,-12.074851,-0.26950416,1.4342445536528813e-33,2.1489797382957107e-32,0.9751162154771671,1.5270607,1.3838956
Myl12b,-12.124608,-0.7997744,7.823337955845635e-34,1.178738074435152e-32,0.49083948591741866,0.37681967,0.23340048
Hras,-12.15767,-1.4917473,5.2227109966819265e-34,7.902093402962864e-33,0.1837571780147662,0.1905284,0.07197879
Atxn7l3b,-12.175492,-0.70695865,4.1985273485672506e-34,6.37032176215899e-33,0.6155318567131528,0.51369476,0.34453917
Hcfc1r1,-12.235431,-1.6829879,2.010345102230796e-34,3.0545370097608008e-33,0.14930270713699753,0.17082976,0.056396596
Cisd1,-12.308328,-1.1494025,8.169843910213349e-35,1.2518982093905646e-33,0.3081761006289308,0.27164328,0.13164808
Gm48091,-12.331,-1.2564868,6.167630141827468e-35,9.477796361616235e-34,0.26989335520918784,0.23240694,0.10391823
Snca,-12.335104,-0.3109437,5.86129784926986e-35,9.01988613470973e-34,0.9382007109652721,1.3665441,1.2105371
P2ry14,-12.338677,-1.2953402,5.606936088659727e-35,8.640760423080034e-34,0.24473612250478535,0.22928426,0.09984274
Cycs,-12.349189,-1.4932557,4.920521670116461e-35,7.604634563986857e-34,0.2056330325403336,0.21205272,0.08057045
Ociad1,-12.402347,-0.50970143,2.537795670645234e-35,3.9790720798229995e-34,0.6920973475526387,0.5479783,0.41379967
Gm35188,-12.481737,-1.4465283,9.39153353484655e-36,1.481120244918938e-34,0.2015313098167897,0.19693759,0.07683431
Sec61g,-12.507911,-1.53257,6.757829269701581e-36,1.0688847672120965e-34,0.2130161334427126,0.20714396,0.07655103
Ndufa6,-12.529651,-1.3444574,5.138856306621043e-36,8.151991876714703e-35,0.24938474159146842,0.23093806,0.09740101
Itpka,-12.55035,-0.6200364,3.957564755744143e-36,6.296549640103678e-35,0.6458846048673776,0.5665743,0.40275595
Cx3cl1,-12.5990095,-0.6000246,2.1381138033526193e-36,3.421932358165681e-35,0.666393218485097,0.540845,0.38752946
Ndufaf4,-12.613891,-0.7585094,1.7703296434231794e-36,2.8375179729822855e-35,0.5072463768115942,0.38253397,0.24330087
Rac1,-12.6301775,-0.9178205,1.4395303705439194e-36,2.3141736001467204e-35,0.4479081214109926,0.35239634,0.2018118
Emc10,-12.6662245,-0.97217774,9.098989531843573e-37,1.467110207649345e-35,0.4252119223407164,0.3378027,0.18635033
Nme2,-12.690252,-1.5356241,6.696939389684189e-37,1.0846632117954767e-35,0.18949958982772763,0.20475739,0.07545758
Selenom,-12.695734,-1.4222572,6.244156948962174e-37,1.0128472600546301e-35,0.21629751162154773,0.2222791,0.08881558
Gm28376,-12.696258,-0.89291346,6.202520028265415e-37,1.0076063739150567e-35,0.46158053048947223,0.42297378,0.24961421
Ttc19,-12.736021,-0.383538,3.729348168624391e-37,6.104264888734742e-36,0.8184304074377905,0.7714647,0.63734376
Ppp3cb,-12.817068,-0.3134984,1.3158227443147352e-37,2.1835381116485537e-36,0.9155045118949959,1.0547029,0.9185542
Stmn2,-12.92444,-0.53648823,3.2767334232966735e-38,5.522394878607483e-37,0.6961990702761827,0.6966955,0.52729803
Clstn1,-12.942033,-0.41196895,2.6064034446137684e-38,4.399527564400397e-37,0.8370248837845229,0.84001565,0.68783575
4930547E14Rik,-12.99042,-1.7249142,1.3866386115760138e-38,2.3516258902442193e-37,0.17692097347552638,0.19505431,0.06312037
Atp6v1d,-13.020619,-0.70800585,9.341051685840544e-39,1.5891556120021323e-37,0.6136177194421657,0.49374703,0.32990277
Manf,-13.023676,-1.0133225,8.974477875292335e-39,1.531615868669559e-37,0.3800929723817337,0.3044984,0.16240479
Bmyc,-13.036067,-1.5122249,7.629267035090088e-39,1.304097654748073e-37,0.205359584358764,0.19688661,0.07351641
Rps6,-13.056242,-1.2207048,5.8547166120695145e-39,1.0023534637113624e-37,0.30981678971834836,0.28128493,0.13048095
Atp5pb,-13.082775,-0.6648302,4.130804354811714e-39,7.094607224965175e-38,0.6278370248837846,0.50263035,0.34495687
Ewsr1,-13.099062,-0.36134538,3.333528126532012e-39,5.771170569058545e-38,0.8681979764834564,0.8669278,0.7294418
1700109K24Rik,-13.1069975,-1.2678971,3.0025285256769974e-39,5.206471213946807e-38,0.2838392124692371,0.2401556,0.106809616
Rab6a,-13.15095,-0.3820999,1.6804884194470372e-39,2.9471292849490817e-38,0.8490566037735849,0.8391478,0.6974177
Ndufa2,-13.151216,-1.3941272,1.6745982779857803e-39,2.9415748287935585e-38,0.24555646704949413,0.24614182,0.10091567
Gpx4,-13.16596,-0.98687804,1.3777486217150652e-39,2.4280290963112315e-38,0.4186491659830462,0.35699433,0.19595666
Tle5,-13.173738,-0.9729145,1.2428879595002397e-39,2.2011342010624736e-38,0.4156412359857807,0.3411531,0.1882511
Nop10,-13.185684,-1.9509833,1.0608757369555787e-39,1.8818785856044527e-38,0.12441892261416461,0.17238474,0.04751238
Gnb2,-13.193268,-1.1787524,9.593488341513766e-40,1.7073880486552422e-38,0.3305988515176374,0.28170326,0.13429797
Basp1,-13.276618,-0.35393348,3.1636288419516605e-40,5.705623101770249e-39,0.9289034727919059,1.1935319,1.0291263
Scand1,-13.323039,-1.5669206,1.700414227408678e-40,3.082143439378514e-39,0.18949958982772763,0.20865759,0.07539903
Gabarapl2,-13.396826,-1.3026263,6.310499704871126e-41,1.1535080932609606e-39,0.277823352474706,0.25950116,0.11342652
Gm13269,-13.402279,-1.3916365,5.863495963600607e-41,1.0736160490640231e-39,0.258408531583265,0.2516108,0.10349496
Eif1b,-13.409991,-1.4460871,5.284488006390388e-41,9.692414929208041e-40,0.23379819524200163,0.23577479,0.093112804
Dctn1,-13.431322,-0.60299444,3.962715009781622e-41,7.280477933787561e-40,0.6776045939294504,0.53825736,0.38488212
Spcs1,-13.433303,-1.499672,3.858135660702672e-41,7.100415594986535e-40,0.20317199890620727,0.21881816,0.08296202
Apoe,-13.487079,-1.0339348,1.8633993461753223e-41,3.4528821846881657e-40,0.404703308722997,0.39531448,0.21251903
Arf1,-13.489209,-0.8683757,1.8103203107448326e-41,3.3602904324701767e-40,0.506699480448455,0.40831327,0.24390665
Dynlrb1,-13.514522,-1.2896504,1.2838682958318207e-41,2.391315379288131e-40,0.28547990155865466,0.2617648,0.11546594
Nme1,-13.529288,-1.1656113,1.0503618235012037e-41,1.9597683556620903e-40,0.3415367787804211,0.29457387,0.14210892
Fabp5,-13.549686,-1.7352685,7.956976429242327e-42,1.4871836741367622e-40,0.1514902925895543,0.18837905,0.06039919
Ndufs7,-13.580065,-1.5254037,5.25802096083753e-42,9.965333410513656e-41,0.20508613617719443,0.22491193,0.08398653
Tpi1,-13.587749,-1.0396316,4.7341989225508336e-42,8.988321785644403e-41,0.4030626196335794,0.33510444,0.17701572
1600010M07Rik,-13.594285,-1.2707348,4.329715145334942e-42,8.234843787861511e-41,0.2893081761006289,0.2563643,0.1143207
Gm1673,-13.597607,-1.7926679,4.1375126863895596e-42,7.883165705655452e-41,0.14848236259228875,0.18768264,0.05788157
Arpc5,-13.605994,-0.8621155,3.6891673181355436e-42,7.053818502268722e-41,0.49603500136724094,0.39673623,0.23736303
Krit1,-13.611712,-0.33197996,3.4115428447148056e-42,6.534556267988306e-41,0.8867924528301887,0.9454659,0.8111365
Arl8a,-13.623537,-1.1571472,2.901675628934435e-42,5.567815598468686e-41,0.32895816242821985,0.28546223,0.13814372
Brip1os,-13.687817,-1.097397,1.2006336115847383e-42,2.307908346254436e-41,0.3582171178561663,0.2979204,0.15031393
Ftl1,-13.693728,-1.58131,1.1068089867487802e-42,2.1313471450707794e-41,0.18977303800929723,0.2071639,0.07410753
Rpl36al,-13.708745,-1.4366949,9.000051663964198e-43,1.7424293570932838e-41,0.2245009570686355,0.23203163,0.092101134
Smdt1,-13.729646,-1.6069225,6.7462476824792805e-43,1.3131479948436697e-41,0.1949685534591195,0.21841897,0.077090815
Calr,-13.74444,-0.7388027,5.4996644609222716e-43,1.0743738728995172e-41,0.5980311730926989,0.49776852,0.3268079
Icam5,-13.83046,-0.7001558,1.6694997823077003e-43,3.2911690051587746e-42,0.6464315012305168,0.549407,0.37203825
Ywhae,-13.863371,-0.4251641,1.0559644307265217e-43,2.0893010522231893e-42,0.8796828001093793,0.90469605,0.73987174
Map1lc3a,-13.883209,-1.5075214,8.007663589092682e-44,1.5872805459260228e-42,0.212742685261143,0.22353454,0.084433734
Eif5a,-13.901355,-1.4579749,6.215384500861127e-44,1.2342793890221094e-42,0.23653267705769757,0.2439978,0.09584592
Cdc42,-13.910811,-0.46392316,5.445840159333753e-44,1.0854503919055818e-42,0.7746786983866557,0.680345,0.53448325
Morf4l1,-13.917534,-0.48771504,4.957149836013534e-44,9.898722676239227e-43,0.7888980038282746,0.6986652,0.54293275
Psma3,-13.985043,-0.5168786,1.9236290099950138e-44,3.85546645546867e-43,0.7421383647798742,0.6327896,0.4805802
BC031181,-14.048253,-1.092579,7.895825974943232e-45,1.5884284545123226e-43,0.381186765108012,0.32012326,0.16290367
Ppp1r1a,-14.051589,-0.88426185,7.532479441009744e-45,1.5181599888288855e-43,0.4916598304621274,0.43002817,0.25548738
Hspe1,-14.064224,-1.6263973,6.301033914458067e-45,1.274720400335028e-43,0.19715613891167624,0.21871422,0.07620582
Sub1,-14.071714,-0.8862255,5.667848869834065e-45,1.150935551519124e-43,0.5129887886245557,0.41843626,0.24772604
Ubc,-14.106606,-1.3014439,3.458267857776848e-45,7.048993899540243e-44,0.2950505879135904,0.27445164,0.12056141
Srp14,-14.147187,-1.5002762,1.9437900241125007e-45,3.977038566380179e-44,0.22887612797374898,0.23559263,0.08975526
Npdc1,-14.167219,-0.95107496,1.461756012214871e-45,3.0021578326914926e-44,0.4613070823079026,0.37730888,0.21275568
Gm48512,-14.2013645,-1.408845,8.984625278070307e-46,1.859404346340872e-44,0.24528301886792453,0.23170437,0.09367306
Eno2,-14.224596,-0.8221666,6.447531291439759e-46,1.33947462579661e-44,0.5458025704129068,0.43770468,0.27047983
Scn1b,-14.24635,-0.9549226,4.723277331482251e-46,9.85049517606231e-45,0.4665025977577249,0.39034846,0.22019921
Tspan3,-14.270781,-0.6773565,3.328306351207573e-46,6.968157657382831e-45,0.6551818430407438,0.54197335,0.37145716
Thy1,-14.429675,-0.6777096,3.3666210121284263e-47,7.131295449808508e-46,0.6516270166803391,0.5395443,0.36958078
R3hdm1,-14.470278,-0.28456578,1.8671634371907975e-47,3.978494400783468e-46,0.992616899097621,2.3398335,2.1633759
Pgam1,-14.496329,-1.1448301,1.2780309973382893e-47,2.728570921787656e-46,0.391304347826087,0.35274878,0.17503405
Uqcc2,-14.525675,-1.7991999,8.331756500644256e-48,1.782335950028909e-46,0.1695378725731474,0.21093997,0.065298
Pkm,-14.532189,-0.7509554,7.57593945167838e-48,1.6270949084787583e-46,0.6136177194421657,0.50220037,0.32760036
Gm57038,-14.5335455,-1.516682,7.427413227642371e-48,1.5983734083310862e-46,0.22340716434235713,0.23602511,0.08895918
Nptxr,-14.556548,-0.8001333,5.307054084536951e-48,1.1466421055050538e-46,0.5805304894722451,0.51447403,0.3266835
Gm11149,-14.580111,-1.1965281,3.7590714789439866e-48,8.203888724652906e-47,0.367787804211102,0.3244965,0.1546574
Eef1b2,-14.585226,-1.5989926,3.4876362366900064e-48,7.626909770235251e-47,0.22887612797374898,0.25219685,0.09047221
Eif4a2,-14.598593,-0.63942903,2.867010881745832e-48,6.282417556896597e-47,0.7336614711512168,0.6603512,0.4703428
Uchl1,-14.625197,-0.68293226,1.9400728532651267e-48,4.2685554040373044e-47,0.654361498496035,0.547896,0.3746432
Rsrp1,-14.625678,-0.42699674,1.926417926437264e-48,4.247161808020768e-47,0.8252666119770303,0.8392449,0.6819965
Syngr1,-14.651866,-1.0265602,1.3106536795699333e-48,2.9014327254905715e-47,0.43478260869565216,0.3613362,0.19363488
4930419G24Rik,-14.679784,-1.2829525,8.686702903243908e-49,1.9269497220481303e-47,0.3666940114848236,0.3874021,0.17767927
Gm27032,-14.7106285,-1.1246719,5.509335239398328e-49,1.22463680228848e-47,0.3721629751162155,0.3119143,0.15517926
Ndufb11,-14.73013,-1.8698772,4.1291232225874326e-49,9.216305407771081e-48,0.1473885698660104,0.2042728,0.060159568
Ndufb3,-14.795823,-1.0717372,1.5586667092230745e-49,3.515297799527531e-48,0.4000546896363139,0.33411196,0.17288391
Atp5g2,-14.8214655,-1.2068584,1.0643638764738739e-49,2.405506894884364e-48,0.3448181569592562,0.31307256,0.14777961
Atp5d,-14.822966,-1.4034092,1.0408633005003915e-49,2.3573262547810757e-48,0.2693464588460487,0.2602733,0.106505305
Fam131a,-14.881821,-0.70949143,4.325660761415128e-50,9.817250673438577e-49,0.6546349466776046,0.55812305,0.37641764
Ndufb10,-14.926692,-1.545111,2.20958203660248e-50,5.046535886134587e-49,0.21793820071096529,0.24459946,0.090715066
Ndufa1,-14.928292,-2.0040226,2.1572046460074226e-50,4.937347837037752e-49,0.1320754716981132,0.20363551,0.05477758
Ndufa5,-14.9791765,-1.2642599,1.0045431842332203e-50,2.3188205169383505e-49,0.32841126606508064,0.30723473,0.13952814
Gm15594,-15.0884495,-1.9160616,1.9292299905000816e-51,4.50139775105235e-50,0.16680339075745146,0.20520705,0.058604866
Fgfr2,-15.210572,-0.46616003,3.008993307358227e-52,7.128542697234851e-51,0.831555920153131,0.85612226,0.6831753
Sst,-15.282981,-1.5932691,9.929226140321484e-53,2.3678902868409048e-51,0.2250478534317747,0.2722552,0.0986758
Psap,-15.392828,-0.6148268,1.82860981859288e-53,4.399659659300419e-52,0.7754990429313645,0.7428796,0.5420918
Pgrmc1,-15.416914,-0.8409963,1.259813399357514e-53,3.0446899671720856e-52,0.5870932458299152,0.51284,0.3177612
