names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dgka,5.5633287,0.50414455,2.6467690544767817e-08,9.825789036258651e-08,0.22176647525293958,0.06374021,0.08924166
Mtmr4,5.5601788,0.29242504,2.694984391183288e-08,1.0001345372020976e-07,0.3352474706043205,0.11115131,0.13451353
A830082N09Rik,5.5500765,0.28157678,2.8554449234141724e-08,1.0585920215388918e-07,0.3314191960623462,0.11010474,0.13232622
Stk35,5.54217,0.32830492,2.987462534565697e-08,1.1060163728894184e-07,0.26579163248564397,0.08001439,0.09947388
Bmper,5.531838,0.64454865,3.168923580854639e-08,1.169589389954652e-07,0.23817336614711512,0.083401226,0.12748529
Tbc1d4,5.516778,0.7298146,3.452710221574537e-08,1.2682634656127072e-07,0.21164889253486463,0.05656499,0.09213494
Tango6,5.516613,0.25973824,3.4559524038694795e-08,1.2690229034331063e-07,0.37270987147935464,0.14021063,0.16568993
Zbtb2,5.5140877,0.3268196,3.505941855954131e-08,1.2860675677376052e-07,0.2912223133716161,0.093112096,0.115465
Gm11944,5.5126452,0.434356,3.5348008050362874e-08,1.295773773220462e-07,0.24446267432321575,0.072749585,0.097100675
Gm28905,5.5124445,0.3425178,3.538839195665098e-08,1.2968141055213725e-07,0.43505605687722176,0.2668333,0.32770067
Adam15,5.5061593,0.25517777,3.667467672272887e-08,1.339859765423199e-07,0.37626469783975935,0.13346662,0.15735325
Vwa5b2,5.4857254,0.2979698,4.117764464747177e-08,1.4987941210466225e-07,0.33770850423844684,0.12040371,0.1460948
Ppp6r1,5.4825826,0.26523766,4.1916100154256474e-08,1.524132042970154e-07,0.32977850697292865,0.108821966,0.12941954
Ntm,5.480545,0.26578924,4.2401760997209e-08,1.5407542013213886e-07,0.9354662291495761,1.8410481,1.9982212
Abcd4,5.4612517,0.3661968,4.727888471028992e-08,1.7104949481756933e-07,0.3125512715340443,0.10119092,0.12861979
Zfp606,5.45887,0.3281954,4.791750638044249e-08,1.7318595564667791e-07,0.2832923161060979,0.08734311,0.108482555
Tom1,5.4569254,0.30130923,4.844498206151332e-08,1.749753063224769e-07,0.323489198796828,0.108685724,0.13232414
Mss51,5.4511786,0.43799734,5.003716630448032e-08,1.8054492571386134e-07,0.25129887886245555,0.07019172,0.093951985
Zfp521,5.4506187,0.7957555,5.019489309307322e-08,1.8105356597144238e-07,0.18922614164615806,0.058782056,0.09993921
Parp11,5.434705,0.25341278,5.488721129912318e-08,1.9725433920972312e-07,0.347005742411813,0.11930461,0.14067021
Phyhd1,5.4345183,0.25345582,5.494466029364553e-08,1.973951330735792e-07,0.38474159146841674,0.14020298,0.16501732
Zbtb20,5.432825,0.34162623,5.546879237757318e-08,1.9921188964591857e-07,0.9863275909215203,2.5951858,2.816121
Gm31816,5.432301,0.43129736,5.5631896856710965e-08,1.9973126678067415e-07,0.2616899097621001,0.085641734,0.1138397
Igsf3,5.43007,0.3625372,5.633198961107037e-08,2.0206769155607705e-07,0.27891714520098443,0.1052824,0.13343087
Gm34237,5.4275875,0.32514063,5.712090438909655e-08,2.046690315473997e-07,0.29204265791632483,0.106757596,0.13203172
Gm6712,5.414551,0.25320503,6.144280609289389e-08,2.1935447264426066e-07,0.33470057424118127,0.11259277,0.13281634
A730081D07Rik,5.4138904,0.25962123,6.166986262188615e-08,2.2009234420357983e-07,0.3305988515176374,0.12245039,0.14491926
Gad2,5.4105973,0.5216655,6.281487773057553e-08,2.2366154387719425e-07,0.22887612797374898,0.079414785,0.11212978
Col19a1,5.4046493,0.29058182,6.493529694951889e-08,2.3090718003477698e-07,0.3300519551544982,0.17103793,0.20551568
Tbc1d8b,5.4030566,0.2851969,6.551479911686916e-08,2.3281459699326892e-07,0.33962264150943394,0.15483923,0.1857119
Mllt1,5.396578,0.401098,6.792402769265056e-08,2.407425430327113e-07,0.24829094886519004,0.07175451,0.09370435
Plcg2,5.3894386,0.932512,7.067810104537532e-08,2.500935229587912e-07,0.15203718895269347,0.03633632,0.068244256
Cep152,5.372836,0.4805807,7.750780632469859e-08,2.7327572837001267e-07,0.22559474979491387,0.062411807,0.08604784
Junos,5.371186,0.37467733,7.822055878333867e-08,2.754291709701459e-07,0.3120043751709051,0.11440771,0.14596327
Maf,5.3704467,0.7244604,7.854180186348136e-08,2.7638015815348177e-07,0.2015313098167897,0.06846988,0.11073113
B930095G15Rik,5.35769,0.2733182,8.429275259933227e-08,2.9546223437072893e-07,0.3314191960623462,0.11463023,0.13696949
Atp7a,5.355918,0.2781295,8.512324669913933e-08,2.981797775910513e-07,0.3237626469783976,0.117148526,0.1403811
Enpp2,5.355796,0.316056,8.518069670497903e-08,2.9828430032540955e-07,0.4913863822805578,0.30389145,0.36610028
Myo1e,5.353844,0.6221601,8.610501865496533e-08,3.0139746102605043e-07,0.21602406343997813,0.06160337,0.093308225
Zcwpw2,5.347609,0.2595229,8.912362986894969e-08,3.1128437551705904e-07,0.4407984686901832,0.19069757,0.22434239
Tjp2,5.340284,0.52557766,9.280124564510465e-08,3.233973731303437e-07,0.25676784249384743,0.08079103,0.11433402
Chrm2,5.313672,0.50493884,1.074378489287598e-07,3.72959859247234e-07,0.23789991796554552,0.12020387,0.16657518
Stard9,5.313335,0.2684708,1.0763694554623334e-07,3.7353097421649815e-07,0.4140005468963631,0.16444898,0.19499274
Bcl9l,5.3114696,0.30870306,1.087447988281881e-07,3.7713324614475635e-07,0.25430680885972107,0.07866181,0.096549846
Stat3,5.3084774,0.27902043,1.1054470435423876e-07,3.8325238804199015e-07,0.366420563303254,0.14264262,0.17061245
Pex5l,5.297543,0.26382285,1.1737123666226467e-07,4.056178725727592e-07,0.9666393218485098,1.8919742,2.049319
Pde4b,5.290361,0.2800917,1.220751550719555e-07,4.2173901510787827e-07,0.8815969373803664,1.4565084,1.6086599
Hic2,5.28785,0.38763574,1.2376252196074607e-07,4.27431753434124e-07,0.2502050861361772,0.07312327,0.09462607
9430041J12Rik,5.2816796,0.6820801,1.2800502570404653e-07,4.415192505366586e-07,0.18156959256220945,0.04390851,0.06954342
Bahcc1,5.2749352,0.30811742,1.3280309748227593e-07,4.570474234154274e-07,0.2636040470330872,0.08162803,0.10011875
4930488L21Rik,5.2574644,0.35211083,1.4605524396879568e-07,5.013774390196695e-07,0.29559748427672955,0.10392316,0.13084236
Gm33524,5.246867,0.6745901,1.5470747945412883e-07,5.304046018860532e-07,0.15969373803664205,0.0361545,0.057101857
Itga9,5.245468,1.0135564,1.5588617956194062e-07,5.342761414364354e-07,0.14957615531856713,0.03251844,0.06459794
Gsap,5.2434807,0.83235353,1.575754793253716e-07,5.398946727408784e-07,0.1878589007383101,0.050701194,0.08856534
Syne2,5.2430143,0.393517,1.5797444234115731e-07,5.410900128761961e-07,0.25458025704129067,0.08390316,0.1088277
Pcsk6,5.239793,1.0587926,1.6075715657270883e-07,5.504467709841438e-07,0.14574788077659284,0.027921097,0.057310425
Itga11,5.232632,0.60738486,1.6711314152142025e-07,5.714856814991779e-07,0.18977303800929723,0.055415694,0.083245486
Wdr25,5.230544,0.37445086,1.69011743488521e-07,5.774267784282698e-07,0.25922887612797374,0.07711304,0.098868065
Ints4,5.230487,0.28161234,1.6906423217334233e-07,5.774267784282698e-07,0.33223954060705496,0.11205845,0.13465159
Abcd2,5.2243953,0.32931548,1.7472509767665664e-07,5.956311865575645e-07,0.27344818156959255,0.09947988,0.12347035
Scly,5.2210517,0.4112142,1.7790968894649914e-07,6.055319375201733e-07,0.23325129887886245,0.06661992,0.087652765
Kitl,5.1989245,0.25558987,2.004447946623534e-07,6.796626229558705e-07,0.44681432868471427,0.25361067,0.29611263
Trf,5.191154,0.28692535,2.089944023338275e-07,7.079547697790344e-07,0.34837298331966093,0.16645905,0.1996432
Gm56829,5.1905155,0.3067291,2.0971246395879548e-07,7.09972970274794e-07,0.25977577249111294,0.078295924,0.09597941
Plekha7,5.1896043,0.27954292,2.107412436018123e-07,7.130089742030624e-07,0.43122778233524744,0.21183364,0.25183928
P3h1,5.18954,0.5080004,2.1081433401604542e-07,7.130329525282838e-07,0.20043751709051136,0.04981443,0.070117414
Nipal2,5.179804,0.28481922,2.2211961962132313e-07,7.498619533653606e-07,0.4418922614164616,0.20431893,0.24386036
Tcerg1l,5.176998,0.52195656,2.254843405683311e-07,7.607455750030234e-07,0.24883784522832922,0.096058525,0.13520585
Pdia5,5.165899,0.3632339,2.392863245703951e-07,8.063038566231998e-07,0.2318840579710145,0.0728285,0.092739075
Dnmt1,5.157949,0.41233513,2.4966961165968493e-07,8.391975154821332e-07,0.2458299152310637,0.07278905,0.095749296
Tab1,5.1574183,0.26066428,2.5037837247165136e-07,8.41318058417185e-07,0.2745419742958709,0.08490831,0.100900106
Gramd3,5.1570807,0.9123174,2.5082954020597936e-07,8.421773523628522e-07,0.15996718621821165,0.040635947,0.075158276
Neat1,5.15147,0.6664023,2.5845244566340617e-07,8.665616916516998e-07,0.18703855619360132,0.059265487,0.09249168
Dcps,5.150451,0.31722906,2.5986045557647883e-07,8.710122561565934e-07,0.2797374897456932,0.09177759,0.113114856
H2bc6,5.147696,0.3231039,2.637052409391808e-07,8.83625222663142e-07,0.2942302433688816,0.10651052,0.13155574
Cep192,5.145479,0.2646177,2.6683893217316685e-07,8.930176531185631e-07,0.4052502050861362,0.15901023,0.18817687
Usp6nl,5.143341,0.32028085,2.698951194188179e-07,9.026863699942694e-07,0.3666940114848236,0.14550808,0.1786151
Dnah2,5.1351833,0.4465771,2.818693721170055e-07,9.401157230565022e-07,0.22121957888980037,0.06919792,0.09316473
Skic2,5.134143,0.26435658,2.834328300488271e-07,9.44746949403727e-07,0.2827454197429587,0.090120845,0.107303046
Gm14286,5.133009,0.79017866,2.851459945368849e-07,9.498711621899377e-07,0.14602132895816242,0.02882171,0.04932929
Hsf5,5.1222396,0.44739237,3.019277096132456e-07,1.0039166041710963e-06,0.2458299152310637,0.07329181,0.09866119
Lpcat3,5.115481,0.25037733,3.129424526822649e-07,1.0379850526025507e-06,0.3891167623735302,0.1463106,0.17177911
Slc29a4,5.0975723,0.36584035,3.440365823122609e-07,1.1386725486272533e-06,0.2611430133989609,0.09945333,0.12641083
Cdc14a,5.068421,0.8633809,4.0112920347454334e-07,1.321964241957136e-06,0.1580530489472245,0.038801644,0.069506586
Il6ra,5.060127,0.56171876,4.189774107877211e-07,1.3786819886505485e-06,0.20782061799289034,0.061879992,0.090043314
Gm28403,5.0576515,0.46728674,4.244509056867863e-07,1.3954178740518419e-06,0.20891441071916872,0.06299894,0.086084686
Stat1,5.0564103,0.44105673,4.2722149199025446e-07,1.4036720735920678e-06,0.19934372436423298,0.054269064,0.07298225
Gm57006,5.0474205,0.56466115,4.478155247242008e-07,1.4655410825796854e-06,0.1875854525567405,0.04393571,0.0643179
Rap2c,5.0363564,0.44160405,4.744761438263928e-07,1.5495059799747648e-06,0.21793820071096529,0.059597448,0.080104865
Prrg1,5.0345416,0.3548173,4.789941304439375e-07,1.5637877277684668e-06,0.2575881870385562,0.10880285,0.13714208
Plekhh1,5.0314417,0.95922863,4.868047164243552e-07,1.5868893637695564e-06,0.1618813234891988,0.043218564,0.08238223
Mob3b,5.030229,0.6844394,4.898935511248735e-07,1.5955140285806477e-06,0.1793820071096527,0.053679284,0.084914714
Klhl13,5.0238295,0.4046493,5.065124858168877e-07,1.6476526300150067e-06,0.25184577522559476,0.08703267,0.1136618
Sytl5,5.0040555,0.9258741,5.613660313559167e-07,1.8189673775458814e-06,0.1651627016680339,0.043345727,0.08080603
Dmpk,5.000769,0.6707989,5.710199337148123e-07,1.849693656348161e-06,0.15777960076565492,0.033782665,0.05325562
Septin4,5.0006332,0.37802583,5.714238611275327e-07,1.8504435657379582e-06,0.3240360951599672,0.13293727,0.16954815
Slc7a11,4.9959335,0.9210229,5.855183890176207e-07,1.8932520672126178e-06,0.14984960350013674,0.04910565,0.091028444
Ftsj1,4.991442,0.34445137,5.993017047183135e-07,1.933768314238931e-06,0.24118129614438064,0.07252951,0.09122019
4933407K13Rik,4.9853363,0.293773,6.18541547531591e-07,1.993467881260077e-06,0.2649712879409352,0.08181696,0.099403426
Plod2,4.984375,0.28799546,6.216248325236799e-07,2.0028073563236844e-06,0.29559748427672955,0.11754693,0.14175437
Ddx39a,4.973175,0.8510836,6.586520779569643e-07,2.1170539714873802e-06,0.14410719168717528,0.027656227,0.049346294
3010001F23Rik,4.972106,0.27198735,6.622954829920654e-07,2.127498692466037e-06,0.3420836751435603,0.12456372,0.14857143
Arsj,4.969358,0.27262473,6.71750090899101e-07,2.156587290336698e-06,0.3642329778506973,0.18415536,0.21854213
Frmpd1,4.9674206,0.6511909,6.784932403696289e-07,2.1775883766230244e-06,0.1807492480175007,0.052527785,0.08130164
Ovgp1,4.942172,0.5975162,7.725690359560686e-07,2.4670597976451107e-06,0.1692644243915778,0.041053448,0.061481737
Wdr3,4.9383626,0.35749134,7.878132884000373e-07,2.514253162359115e-06,0.24774405250205087,0.07261575,0.0921197
Tspan2,4.937645,0.35859698,7.907163840037359e-07,2.522028076879941e-06,0.3081761006289308,0.13902213,0.17499161
Plpp3,4.9300685,0.29111925,8.220088031559804e-07,2.616429316586345e-06,0.3500136724090785,0.17886768,0.21483351
Cavin4,4.9299607,0.60586274,8.224617755735922e-07,2.6171000181212123e-06,0.15668580803937654,0.035066407,0.05289026
Adamts16,4.9263086,0.42485082,8.379759244820064e-07,2.6649944543489906e-06,0.22176647525293958,0.08429642,0.111602925
Zbtb40,4.9173403,0.28573242,8.772807064800039e-07,2.7833372898982324e-06,0.23079026524473611,0.07376779,0.08922337
Il16,4.902739,0.3860673,9.450940304854737e-07,2.9853364945422727e-06,0.2835657642876675,0.11463453,0.1473259
Tnfrsf25,4.8889637,0.5007049,1.0136827995802592e-06,3.195452373465287e-06,0.19278096800656275,0.05516701,0.077191815
Gm28791,4.8879375,0.31410173,1.0189786232474335e-06,3.210272985401582e-06,0.24418922614164615,0.07355186,0.090653315
Tgfbr2,4.8833385,1.2888781,1.0430462471615103e-06,3.2832251189061173e-06,0.1331692644243916,0.0252925,0.060706828
Prox1os,4.882413,0.5397321,1.0479555062077722e-06,3.2967569404666753e-06,0.20399234345091605,0.07872177,0.112491645
Shf,4.877706,0.31146047,1.073266491689267e-06,3.3724543076553666e-06,0.25157232704402516,0.07846798,0.09648968
Arsg,4.877204,0.4241523,1.0760018398880147e-06,3.380066262375755e-06,0.24336888159693737,0.07570945,0.10032492
Sntb1,4.8755894,0.98744345,1.0848395459220627e-06,3.403869188090631e-06,0.14875581077385835,0.053273857,0.10299746
Slc16a6,4.874219,0.34640118,1.0923965585453902e-06,3.422610215187312e-06,0.3079026524473612,0.105601326,0.13243532
Zfp994,4.864885,0.31412217,1.1452355829361967e-06,3.5808914623617174e-06,0.25676784249384743,0.08036668,0.0989771
Mcoln1,4.840512,0.31212837,1.295052388301149e-06,4.029507762332175e-06,0.27372162975116215,0.08653957,0.10636535
Necab3,4.836537,0.4525855,1.321208112317616e-06,4.107341363271138e-06,0.19961717254580258,0.057675567,0.07811684
Top3a,4.83089,0.56159407,1.359239503551381e-06,4.223141891534533e-06,0.16871752802843862,0.040677506,0.05946979
Arhgap22,4.827762,0.60088867,1.3807599445349555e-06,4.2887721911475344e-06,0.1911402789171452,0.050977703,0.07633118
Gm27188,4.8210964,0.32354197,1.4277125317589933e-06,4.432062781779427e-06,0.26223680612523925,0.08439917,0.10454215
Nup85,4.8150625,0.27681348,1.4715385409774191e-06,4.557634993743996e-06,0.22832923161060978,0.066511646,0.08003042
Usp35,4.8137493,0.33210883,1.481244911719685e-06,4.585068418712825e-06,0.22149302707136997,0.063750215,0.07961071
Sp2,4.805061,0.31976464,1.5470455675104974e-06,4.772339596178156e-06,0.24883784522832922,0.07663262,0.094771445
Tex261,4.7997513,0.26833656,1.5886277364668616e-06,4.897815478610589e-06,0.2469237079573421,0.078244075,0.09351172
Cyp2j6,4.799012,0.64748806,1.5945000208015746e-06,4.913115722966175e-06,0.17910855892808314,0.043933965,0.06798947
Golim4,4.796817,0.28513837,1.6120691722513013e-06,4.964419403600572e-06,0.3360678151490293,0.13098697,0.1574622
Gm14412,4.7864275,0.73867726,1.6977614556502872e-06,5.213449973106894e-06,0.14246650259775773,0.028543917,0.04718502
Heatr5a,4.7825317,0.2942177,1.7310112178483555e-06,5.309515669056157e-06,0.32184850970741047,0.117626995,0.14242128
Ryr1,4.7815776,0.26552492,1.7392501794863403e-06,5.333272690602025e-06,0.31802023516543615,0.12868398,0.15279104
Mro,4.767027,0.58047384,1.8696446829350864e-06,5.715272074065574e-06,0.16871752802843862,0.04459108,0.06596362
Kcnk3,4.759185,0.4027862,1.943765476370895e-06,5.9250842102806935e-06,0.1804757998359311,0.048832152,0.06406457
Atp10a,4.7436223,0.46250027,2.099300134880541e-06,6.381187213594396e-06,0.2507519824993164,0.11608037,0.15666495
Oacyl,4.737847,0.51555675,2.160011892655809e-06,6.560193555344589e-06,0.1802023516543615,0.048712365,0.06892937
Zfp90,4.7291365,0.3003877,2.2547692889165e-06,6.833339382372308e-06,0.25403336067815147,0.07797437,0.095188804
Sarm1,4.7256064,0.29501814,2.2942975954705912e-06,6.944605470403138e-06,0.2461033634126333,0.075449675,0.091804914
Magt1,4.7225714,0.2982179,2.3288134854404353e-06,7.045133599331565e-06,0.2860267979217938,0.09535642,0.11602598
Zcchc24,4.7196083,1.0454762,2.3629940875767383e-06,7.144535440271901e-06,0.13699753896636588,0.028280525,0.057519164
Pck2,4.708889,0.2524829,2.490707851431388e-06,7.515954446651754e-06,0.2797374897456932,0.09191033,0.10856558
Disp1,4.6973014,0.29528219,2.636211806058974e-06,7.930658908620188e-06,0.25895542794640414,0.0865956,0.105260804
Gm56750,4.693822,0.65245134,2.6814778543260137e-06,8.062344909625363e-06,0.1903199343724364,0.06883434,0.106166504
Ttyh2,4.6890936,0.6724482,2.7441804669022866e-06,8.234828217762612e-06,0.1728192507519825,0.046152856,0.07258218
Rhbdd1,4.6886773,0.28106323,2.7497659290098204e-06,8.249297787029461e-06,0.26223680612523925,0.08805687,0.106024556
Nfatc2,4.674256,0.38293618,2.950213688191319e-06,8.81880422621218e-06,0.23707957342083674,0.0732141,0.09444837
Zbtb7c,4.6676908,0.8923234,3.046037625650484e-06,9.09768992809018e-06,0.15668580803937654,0.039823532,0.07270256
Itga6,4.661592,0.43664774,3.1377241374851667e-06,9.3560126572598e-06,0.2458299152310637,0.08971543,0.119594
Ttc7,4.650665,0.37312287,3.3086655217652942e-06,9.846697970146135e-06,0.23051681706316654,0.06895938,0.08843602
Cpq,4.6428657,0.8757919,3.436094852727242e-06,1.0189440761463738e-05,0.15668580803937654,0.04156119,0.07498913
Gm16168,4.633718,0.6974166,3.5915635427167272e-06,1.0632957235398412e-05,0.2507519824993164,0.10307324,0.16217078
Cfap44,4.6178904,0.27346122,3.876613590005314e-06,1.1458018225123778e-05,0.31091058244462677,0.11571893,0.13826866
Zswim4,4.6122003,0.40830958,3.9842841326057215e-06,1.1763383843820609e-05,0.19414820891441073,0.05504226,0.072409965
Smo,4.589628,0.75202453,4.440358308438085e-06,1.3017419486039791e-05,0.14902925895542796,0.039747044,0.06605767
Il31ra,4.588344,0.2540857,4.46775814246602e-06,1.3094191864639289e-05,0.25458025704129067,0.086752854,0.10262875
Fam53b,4.5835657,0.3631944,4.5711333186008175e-06,1.3371771795517095e-05,0.21602406343997813,0.06517067,0.08307103
Gm28756,4.583006,0.37532523,4.583389149153599e-06,1.3400366164629588e-05,0.21821164889253486,0.06774684,0.08702286
Mvp,4.5715404,0.48701945,4.841515495926799e-06,1.4132097244662851e-05,0.17528028438610882,0.046145454,0.06409194
Mog,4.5566382,0.47668537,5.197879986872027e-06,1.5115127186589101e-05,0.20918785890073832,0.089024924,0.121831365
Cdh22,4.5552607,0.32375783,5.232062208778059e-06,1.5210432734507363e-05,0.23735302160240634,0.07775652,0.09640282
Ipo13,4.553223,0.27212244,5.2830183230420575e-06,1.534618094751905e-05,0.26797921793820073,0.086074986,0.10305037
4930444P10Rik,4.5213523,0.54181755,6.144579162763268e-06,1.7715476032914756e-05,0.184577522559475,0.04983547,0.07175208
Vmn2r29,4.5171623,0.2675978,6.267386741901992e-06,1.8057534074980696e-05,0.25157232704402516,0.0786081,0.09389756
Pnpla7,4.5171337,0.34063455,6.268235932720319e-06,1.8057534074980696e-05,0.23379819524200163,0.07300129,0.09157633
Ppih,4.5152464,0.36514604,6.324312467478565e-06,1.8194819596849782e-05,0.21821164889253486,0.0635612,0.081142515
Parva,4.5121326,0.4180832,6.4179004731351995e-06,1.8449329114230856e-05,0.21082854799015588,0.06696308,0.088502035
Sulf1,4.5108485,0.4229461,6.456884836133287e-06,1.8551523107645717e-05,0.26305715066994806,0.14208134,0.18621342
Rassf5,4.4887786,0.32058653,7.163271161393625e-06,2.046134805831183e-05,0.2028985507246377,0.05632764,0.06986465
Tox2,4.4735966,0.26421842,7.691480227050186e-06,2.1883344980991087e-05,0.26797921793820073,0.10234095,0.12170373
Rnf220,4.467512,0.37876013,7.913447203631516e-06,2.2467534859614e-05,0.5378725731473886,0.3140245,0.39182782
Ptk7,4.4643626,0.36147308,8.030749687470161e-06,2.2788597024885776e-05,0.2171178561662565,0.0692569,0.08813032
Rrp1b,4.4612775,0.3455195,8.147257577040438e-06,2.3107068418159058e-05,0.22723543888433143,0.06674974,0.08407219
Creb3l2,4.442149,0.3721296,8.906478712502536e-06,2.5174434728195946e-05,0.21465682253213017,0.06541053,0.08387093
Lingo2,4.436273,0.26544285,9.152978404921268e-06,2.584412590391125e-05,0.9975389663658737,3.0509727,3.2269816
Xrcc1,4.4361796,0.25833625,9.156943161875099e-06,2.5848564666249462e-05,0.22887612797374898,0.07058258,0.083858006
Cflar,4.435706,0.28247446,9.17709725347407e-06,2.5898689035862165e-05,0.2280557834290402,0.07919286,0.09552581
Mre11a,4.435469,0.25475213,9.187190185706997e-06,2.5920401038441546e-05,0.2575881870385562,0.08506956,0.10069693
Rph3al,4.4237456,0.46817255,9.700422568875743e-06,2.7282912005093635e-05,0.19715613891167624,0.06264671,0.0856591
Gm5087,4.423394,0.30025253,9.71622845447122e-06,2.7320254032704993e-05,0.2649712879409352,0.119777896,0.14555903
Spidr,4.419218,0.26440609,9.905855047489913e-06,2.783171705540534e-05,0.29587093245829915,0.120244116,0.14277685
Tmem163,4.4069924,0.3666101,1.048158953227335e-05,2.936530386855524e-05,0.3311457478807766,0.18400764,0.23148853
Slc66a2,4.3972344,0.30181187,1.0963885826433722e-05,3.065899177712176e-05,0.23352474706043205,0.077879176,0.09516317
Slc2a9,4.3886104,0.38861933,1.1407724938657214e-05,3.181147457726223e-05,0.19278096800656275,0.060464125,0.078439616
Gm45341,4.379627,0.65654266,1.1888239100411362e-05,3.304905995927533e-05,0.16324856439704677,0.059698015,0.092549644
Smox,4.373457,0.36839128,1.222943176479562e-05,3.3971342595805366e-05,0.20344544708777687,0.05623965,0.07202371
Brca2,4.3728256,0.28329098,1.2264866819260084e-05,3.4052263235278e-05,0.2425485370522286,0.078673914,0.094956115
1700126G02Rik,4.364051,0.6227265,1.276759063960079e-05,3.5420719486288476e-05,0.15723270440251572,0.03894707,0.0593562
Fat1,4.3550963,0.30470785,1.3300826267470405e-05,3.679611425543733e-05,0.2646978397593656,0.0998242,0.121920034
A730017L22Rik,4.351732,0.2765466,1.3506656409391056e-05,3.733684984407666e-05,0.2389937106918239,0.0729031,0.087649606
Gm37107,4.3511577,0.5941545,1.3542067994237145e-05,3.741559093139229e-05,0.14547443259502324,0.03204536,0.047988635
Frg2f1,4.34983,0.6480156,1.3624296794868837e-05,3.7633157319091805e-05,0.13836477987421383,0.029218499,0.04541417
Bach1,4.343538,0.5706232,1.402062887947978e-05,3.866250685217067e-05,0.17008476893628657,0.043227572,0.06354544
1700094M23Rik,4.3435163,0.54565763,1.4022003318226853e-05,3.866250685217067e-05,0.1613344271260596,0.040522814,0.058613554
Cyp4f13,4.3422465,0.5793445,1.4103323048894669e-05,3.887680502608041e-05,0.1657095980311731,0.042785347,0.06327135
Nkain1,4.3267345,0.36250985,1.5133628898428416e-05,4.1610738862235225e-05,0.24145474432595024,0.07547148,0.09602455
Clcn1,4.323326,0.6806687,1.5369415409088033e-05,4.221606780177423e-05,0.1432868471424665,0.03167911,0.050304033
Gm19410,4.32154,0.31939107,1.5494412276894374e-05,4.2524461009379056e-05,0.3007929997265518,0.13435881,0.16503826
Col20a1,4.311222,0.49221826,1.6235457159706026e-05,4.442544166573055e-05,0.1580530489472245,0.043682646,0.060912628
Cntfr,4.303947,0.37102884,1.6778181313008e-05,4.5852439343391204e-05,0.20782061799289034,0.06134094,0.078639545
Lypd6,4.295158,0.7409204,1.7456911751641302e-05,4.759894438490182e-05,0.14930270713699753,0.040638838,0.06701941
Cdk6,4.294555,0.5967187,1.7504399328920717e-05,4.7716383030615826e-05,0.1689909762100082,0.05185035,0.0774057
Zfp146,4.2915344,0.39423844,1.7744262751156646e-05,4.8333653681478886e-05,0.17965545529122232,0.04809282,0.062740475
Dsg2,4.27867,0.44063026,1.8801338538624158e-05,5.1109929600593044e-05,0.19305441618813235,0.06598616,0.08853909
Adamts18,4.270261,0.53860193,1.9524431106157945e-05,5.299558523613675e-05,0.19660924254853704,0.070806526,0.10127393
Ccdc60,4.2685246,0.7746464,1.9677001971606402e-05,5.3396295478338095e-05,0.12824719715613891,0.027683169,0.046903804
Abtb3,4.2546415,0.74983364,2.093843347330891e-05,5.669120220856044e-05,0.13453650533223954,0.035998773,0.059813265
Egfr,4.2522163,0.7555776,2.116652997681244e-05,5.7265720846357324e-05,0.13945857260049221,0.044996828,0.07483247
Gsn,4.251233,0.4060704,2.125965536494829e-05,5.747448871559969e-05,0.1875854525567405,0.0584058,0.07668013
Zfp729a,4.246132,0.2665019,2.1749253962264722e-05,5.875398613512023e-05,0.22258681979764836,0.06852317,0.08187055
Gm34567,4.245859,0.5895154,2.177572083051123e-05,5.879796072350464e-05,0.17992890347279192,0.06812409,0.100823574
Acrbp,4.243391,0.2605169,2.201671463500233e-05,5.938740779074411e-05,0.2028985507246377,0.0626152,0.07455575
Fyb2,4.231122,0.38973606,2.3252831208523096e-05,6.259664479084849e-05,0.19989062072737215,0.071013406,0.09205178
Ano2,4.230742,0.3132981,2.329217924583733e-05,6.2686948777474e-05,0.24747060432048126,0.10684158,0.1311219
Vwa3b,4.218803,0.3359773,2.4560280157565975e-05,6.583739616431396e-05,0.25704129067541703,0.111387335,0.13865349
Adgra3,4.21528,0.28865585,2.494683752793618e-05,6.679499952363e-05,0.22231337161607875,0.07467451,0.09048693
Trmt2b,4.215036,0.5698062,2.4973818413065568e-05,6.684642227857962e-05,0.1695378725731474,0.045727093,0.0671441
Lrp4,4.2102504,0.80949104,2.550876728989875e-05,6.8143227752912e-05,0.13809133169264423,0.031951927,0.055342894
Obi1,4.198204,0.2667746,2.690403041823508e-05,7.176401002671446e-05,0.24856439704675964,0.08075158,0.09638572
Hs3st2,4.182498,0.36899632,2.8832334973363132e-05,7.654846761298647e-05,0.3450916051408258,0.20514771,0.25779426
Gpld1,4.1707816,0.25517726,3.0355666264160013e-05,8.041497367624341e-05,0.2458299152310637,0.08548693,0.10121548
Slc22a14,4.1670938,0.27773046,3.085076586377378e-05,8.16664600897692e-05,0.2015313098167897,0.058605142,0.070616305
Adra1a,4.165135,0.37075588,3.111683788321046e-05,8.229013455381213e-05,0.2135630298058518,0.09086178,0.115994744
St3gal6,4.1633196,0.6918457,3.136536301433388e-05,8.292707211058465e-05,0.18129614438063987,0.054953314,0.08732666
