names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp6v1d,-3.961305,-1.6958216,7.454127818557279e-05,0.0016858826808796913,0.05812220566318927,0.33137795,0.11446701
Epha7,-3.9622896,-0.8919663,7.423440426096553e-05,0.0016858826808796913,0.19374068554396423,0.6399502,0.39409664
Arhgap12,-3.971779,-0.72937816,7.13378605441218e-05,0.0016329884804554427,0.3472429210134128,1.0502017,0.7518004
Ssb,-3.9728534,-1.1136957,7.101677127254072e-05,0.0016329884804554427,0.11028315946348734,0.43525204,0.22475193
Eps15,-3.9793885,-0.95335275,6.909274209067818e-05,0.0016010017599784754,0.16542473919523099,0.57903814,0.34007123
Dnajb6,-4.0045447,-0.81649005,6.21370891831704e-05,0.0014487147274372507,0.19970193740685543,0.6552979,0.42241508
Chchd2,-4.00732,-1.2847654,6.141170178086294e-05,0.0014406956374305548,0.09538002980625931,0.41763484,0.1928962
Usp8,-4.010095,-0.83955395,6.0694336838120776e-05,0.0014327656889848886,0.19523099850968703,0.6315542,0.40015453
Aplp1,-4.0129595,-1.0452768,5.996215764267011e-05,0.0014243840843796542,0.13412816691505217,0.49965408,0.2731237
Camk2a,-4.0209274,-0.776256,5.7969511106780366e-05,0.0013857648319639836,0.2459016393442623,0.7791845,0.5240182
Dock10,-4.0267463,-0.6388215,5.655401182177687e-05,0.0013605382334449124,0.7108792846497765,2.2191074,1.8351028
Ncdn,-4.0331025,-1.6996526,5.504528633433978e-05,0.0013413293321600087,0.05961251862891207,0.34913772,0.121011324
Vps13a,-4.036325,-0.85742587,5.42949452944884e-05,0.0013316364180343031,0.19523099850968703,0.6416521,0.40314993
Chn1,-4.0389214,-0.8702674,5.369756186214319e-05,0.0013255927526360444,0.19821162444113263,0.65625304,0.41039652
Lars2,-4.0391006,-0.7148642,5.3656593396151493e-05,0.0013255927526360444,0.47242921013412814,1.4646772,1.1074061
Matr3,-4.0400853,-0.7645783,5.34317956997476e-05,0.0013255927526360444,0.30104321907600595,0.9296275,0.64327157
Bbs9,-4.05038,-0.7237057,5.1134458606767906e-05,0.0012875656677184158,0.323397913561848,1.010997,0.72206974
Ivns1abp,-4.061123,-0.6589397,4.8837215474924314e-05,0.0012379742473073096,0.5737704918032787,1.720419,1.3622743
Herc1,-4.076521,-0.73757374,4.5714520786421566e-05,0.0011666469257453666,0.3621460506706408,1.1064951,0.79468054
Ndufa4,-4.0863686,-1.818197,4.3817750826210935e-05,0.0011258479242897872,0.05514157973174367,0.34267136,0.10966018
Tax1bp1,-4.106422,-0.89865136,4.018355283331827e-05,0.0010395430072016652,0.16989567809239942,0.57287264,0.34700087
Eef1a1,-4.107675,-0.87172675,3.9966184125376956e-05,0.0010395430072016652,0.20119225037257824,0.6713768,0.42065242
Cep85l,-4.1141205,-0.8815304,3.886580193156485e-05,0.0010194175964966697,0.18032786885245902,0.6106366,0.3762525
Hnrnpa3,-4.1202083,-0.86772794,3.785300552830299e-05,0.0009997958173454575,0.18628912071535023,0.6203126,0.38595527
Kifap3,-4.132115,-0.9328072,3.594407376342123e-05,0.0009560617366509999,0.17287630402384502,0.60362697,0.36055496
Actr2,-4.132831,-0.76994574,3.583221517022939e-05,0.0009560617366509999,0.2727272727272727,0.85369307,0.5826058
Syt11,-4.1351585,-0.82083255,3.5470953167811373e-05,0.0009560617366509999,0.22503725782414308,0.72413665,0.47109795
Hnrnph1,-4.1464386,-0.76577747,3.376867797960499e-05,0.0009175848685537271,0.2727272727272727,0.85794264,0.58715725
U2surp,-4.1467967,-0.98124087,3.3715929460508164e-05,0.0009175848685537271,0.14754098360655737,0.5378551,0.30809215
Ywhah,-4.153242,-0.84915775,3.277973483376226e-05,0.0009037157552344529,0.18926974664679583,0.6192546,0.38935572
Cd9,-4.1715946,-1.2958198,3.0247555652909084e-05,0.0008462593903780563,0.09687034277198212,0.4218023,0.19368638
Ywhae,-4.1745486,-0.7754066,2.9857725939274712e-05,0.0008415867975570193,0.26527570789865873,0.83763653,0.56863683
Cep170,-4.189857,-0.74868584,2.7913005353801287e-05,0.0007926873776038155,0.3412816691505216,1.0576886,0.7508025
Rab14,-4.195318,-0.7954412,2.7248888081909356e-05,0.000779689774889179,0.2697466467958271,0.8382571,0.5631086
Pcmtd1,-4.195318,-0.78651065,2.7248888081909356e-05,0.000779689774889179,0.2786885245901639,0.8700848,0.5901014
Atp1a3,-4.197377,-0.9325206,2.7002405735773192e-05,0.000779689774889179,0.16840536512667661,0.58983976,0.3514255
Hnrnpk,-4.2107162,-1.1162949,2.545625163580061e-05,0.0007511583002220227,0.11326378539493294,0.4526808,0.23435348
Rpl13,-4.2191315,-1.1013954,2.4524549228445405e-05,0.000729363956187703,0.12369597615499255,0.49220988,0.25957873
Cox6c,-4.2248607,-1.6445652,2.3908860819025506e-05,0.0007184079088001623,0.06408345752608048,0.36866057,0.13329315
Slc1a3,-4.239274,-0.9460816,2.2424389812796382e-05,0.0006830396800236447,0.18479880774962743,0.63797736,0.38070822
Phc3,-4.2456303,-0.9272513,2.179800245146153e-05,0.000669358172838782,0.16989567809239942,0.5922212,0.35409752
Dnaja1,-4.252255,-1.0770271,2.116289106521677e-05,0.0006605970211018491,0.12369597615499255,0.48097906,0.25678912
Atp1a1,-4.255925,-1.125305,2.0818629826265343e-05,0.0006552663737817017,0.12071535022354694,0.49331015,0.256453
Rpl19,-4.2683687,-1.4223306,1.9690748939344935e-05,0.0006249744432260993,0.08643815201192251,0.41122824,0.17377622
Akap9,-4.2736506,-0.98380166,1.9229814931069524e-05,0.0006155170423275389,0.15350223546944858,0.5553599,0.31879994
Actb,-4.293346,-0.76753956,1.76000534044888e-05,0.0005681658265705487,0.4143070044709389,1.292859,0.9371348
Mon2,-4.293704,-0.90944546,1.757167647666527e-05,0.0005681658265705487,0.19970193740685543,0.6756539,0.41470563
Rfx3,-4.2984486,-0.7556584,1.719977370060517e-05,0.000564900393627702,0.39046199701937406,1.2075086,0.87086236
Myo5a,-4.308117,-0.9524752,1.6465018380139115e-05,0.0005455120563314512,0.20119225037257824,0.7088359,0.42728326
Aldoa,-4.308923,-1.3765523,1.6405158128084946e-05,0.0005455120563314512,0.09388971684053651,0.4242421,0.18524997
Cap1,-4.325395,-0.9865403,1.5225872292623952e-05,0.0005180911680111772,0.16095380029806258,0.56744355,0.32602903
Stmn3,-4.328349,-1.3013239,1.5023104317368637e-05,0.000515838772788194,0.09538002980625931,0.4239485,0.19411096
Ttc3,-4.344016,-0.78708893,1.399013978871875e-05,0.00048477759616505253,0.4366616989567809,1.3726667,0.99590135
Ncl,-4.3542213,-1.1061568,1.3354062914886692e-05,0.000467021255828954,0.13561847988077497,0.52646166,0.27906054
Cox6a1,-4.3585186,-1.5827026,1.3094578995356068e-05,0.0004622264006117745,0.07004470938897168,0.38533542,0.14578566
Cox7c,-4.380004,-1.367985,1.1867705547222702e-05,0.00042287097973452967,0.09239940387481371,0.43329972,0.1907189
Cep350,-4.3902097,-0.89224494,1.1324136905436668e-05,0.0004112621643445605,0.20864381520119224,0.6981603,0.43449986
Rpl37,-4.3917317,-1.3530457,1.1245143597176554e-05,0.0004112621643445605,0.10283159463487332,0.4575041,0.20465249
Fmnl2,-4.40704,-0.9212441,1.047927956232487e-05,0.00038804155791079443,0.21758569299552907,0.7703839,0.4780065
Wsb1,-4.4092784,-0.8034785,1.0371573472925712e-05,0.00038785577234891496,0.27719821162444114,0.8744589,0.58821136
Dmxl2,-4.4116955,-1.1373645,1.0256438551132503e-05,0.00038738568407627465,0.13859910581222057,0.53406286,0.27829167
Eif4g2,-4.43336,-1.0275961,9.277581657853936e-06,0.0003539537971890335,0.15350223546944858,0.55088544,0.3078035
Prpf40a,-4.434613,-0.9182296,9.223774839095383e-06,0.0003539537971890335,0.20119225037257824,0.6892969,0.42205396
mt-Co3,-4.44643,-0.8070652,8.73090051587732e-06,0.00033996506441720244,0.30700447093889716,0.99789643,0.6824943
C1ql3,-4.4685426,-1.328543,7.875439552047167e-06,0.0003098493248758557,0.10432190760059612,0.4746911,0.21663883
Ptbp2,-4.537117,-0.87210596,5.702845276727055e-06,0.00022673312221261144,0.2414307004470939,0.79633695,0.5099012
Slc30a7,-4.5385494,-1.1922076,5.6642517329282735e-06,0.00022673312221261144,0.12816691505216096,0.5082713,0.25456038
Pik3cg,-4.6116896,-1.0229934,3.994088081456179e-06,0.00016221151272752675,0.16393442622950818,0.60235375,0.3412273
Zup1,-4.6166134,-0.9633462,3.900526867813483e-06,0.00016013358673621223,0.18777943368107303,0.6558348,0.3888604
Itsn2,-4.6200156,-0.87423867,3.837115595571011e-06,0.00015926138026891987,0.28912071535022354,0.9353296,0.6122234
Tpt1,-4.6269984,-1.4242208,3.710037403544577e-06,0.00015569790303542074,0.09239940387481371,0.45497897,0.19448209
Cplx2,-4.6371145,-1.6308968,3.533070556377045e-06,0.00015164099422086474,0.07749627421758569,0.42422825,0.15753104
Slc25a4,-4.637741,-1.7367548,3.5223784806124165e-06,0.00015164099422086474,0.07451564828614009,0.42268103,0.14655386
Marcks,-4.6445446,-0.7913185,3.408272296229033e-06,0.00014968656352159368,0.43517138599105815,1.3527708,0.9772913
Skil,-4.647141,-0.9510239,3.365673164046097e-06,0.0001495546769482601,0.20268256333830104,0.7112389,0.42928058
mt-Nd2,-4.6721177,-1.0133158,2.981098792912776e-06,0.0001356579535039946,0.17734724292101342,0.64940363,0.37362966
Camk2n1,-4.6982584,-1.2586383,2.6238915771101145e-06,0.00012085900593591345,0.11326378539493294,0.48932213,0.23412845
Ppp3cb,-4.7014813,-0.88118845,2.5828083799755995e-06,0.00012043539816256591,0.2473919523099851,0.812566,0.5191805
Srsf11,-4.707211,-0.91426975,2.5112913373361224e-06,0.00011856434226398168,0.23845007451564829,0.7970177,0.4988162
Hspa5,-4.7369323,-0.9059563,2.169774065994661e-06,0.0001037371727501498,0.23695976154992549,0.8007055,0.50373054
Ppia,-4.740782,-1.2980579,2.1289492821372116e-06,0.0001030902748542596,0.11028315946348734,0.48312733,0.22522114
mt-Nd4,-4.7669225,-1.0146723,1.8706103126486708e-06,9.17570798814809e-05,0.17883755588673622,0.65238905,0.37528488
Sptbn1,-4.777934,-0.9750775,1.7710545415387911e-06,8.919030671189352e-05,0.21758569299552907,0.7700992,0.4637945
Itm2c,-4.80497,-1.1565691,1.5477471287787095e-06,7.899785007293495e-05,0.14157973174366617,0.5738138,0.29836878
Rpl37a,-4.8115945,-1.1551871,1.4973075637969052e-06,7.747028312960151e-05,0.15201192250372578,0.6045205,0.31688493
Atp2b1,-4.8149967,-0.7985284,1.4720241319433866e-06,7.721993258819682e-05,0.5901639344262295,1.871907,1.4261246
Sec62,-4.9560847,-1.0922551,7.19278018627189e-07,3.995166288757195e-05,0.18032786885245902,0.67583525,0.37358075
Gsap,-4.959845,-1.1338519,7.054950232549578e-07,3.9770965713939934e-05,0.15946348733233978,0.62973505,0.33625665
Rpl38,-5.0567985,-1.501045,4.2635374701154717e-07,2.4774432345578674e-05,0.11326378539493294,0.5393382,0.22519128
Rps8,-5.0633335,-1.1488035,4.119882437310379e-07,2.431374369643953e-05,0.17883755588673622,0.68775606,0.3689046
Ktn1,-5.0938606,-0.97211593,3.5084433274062896e-07,2.1033953091450092e-05,0.2518628912071535,0.8787895,0.5410039
Rps21,-5.1277003,-1.4452243,2.9330247288265066e-07,1.786779742060922e-05,0.11922503725782414,0.55474263,0.240828
Slc17a7,-5.150171,-1.1481328,2.60249307673559e-07,1.611412516529561e-05,0.16989567809239942,0.66993576,0.35802665
Calm2,-5.1567955,-0.88194835,2.5121185550513523e-07,1.5813786304048263e-05,0.4485842026825633,1.440975,1.0115625
Rpl17,-5.1584067,-1.6585847,2.4905983071282667e-07,1.5813786304048263e-05,0.08196721311475409,0.45718774,0.16855744
Mdh1,-5.1600184,-1.7086388,2.4692562012129284e-07,1.5813786304048263e-05,0.07302533532041729,0.43918213,0.15590203
Rbm25,-5.2733545,-0.9060678,1.3395243790959785e-07,9.198879236082746e-06,0.4217585692995529,1.3484588,0.9249178
Ptma,-5.2953773,-1.613839,1.1877098934724744e-07,8.464113712538747e-06,0.09239940387481371,0.48887986,0.18730763
Ube3a,-5.298779,-0.97351694,1.1657958904621766e-07,8.464113712538747e-06,0.29806259314456035,1.0091673,0.6354156
Hsp90ab1,-5.3951955,-0.8936513,6.8449026619695e-08,5.1706394708517606e-06,0.47093889716840537,1.5197432,1.0723083
Rbm39,-5.4347644,-0.79557115,5.4868830158372826e-08,4.229379010370902e-06,0.6065573770491803,1.8831633,1.4377989
Ppp3ca,-5.554636,-0.68982816,2.7819098727391165e-08,2.1890153311115923e-06,0.789865871833085,2.5308988,2.1003888
Apoe,-5.5586643,-1.3977516,2.718467487431636e-08,2.1846067446870823e-06,0.13710879284649777,0.6624714,0.3049738
Rplp1,-5.577912,-1.0496922,2.434228712186007e-08,1.9987134447666407e-06,0.2697466467958271,0.9648941,0.5792806
Hsp90b1,-5.704229,-0.99906975,1.1687093100872162e-08,1.003230696408958e-06,0.3055141579731744,1.0323092,0.6441425
Rps29,-5.7242823,-1.1835297,1.0387204775012875e-08,9.123830798889216e-07,0.20119225037257824,0.7909397,0.42574787
Chgb,-5.7319813,-1.3034332,9.926436401389873e-09,8.926702449535607e-07,0.15797317436661698,0.6763959,0.330526
Ckb,-5.7388744,-1.3475181,9.530790989329975e-09,8.779950626024223e-07,0.15201192250372578,0.64593995,0.30507576
Hspa8,-5.740307,-1.0429642,9.450524112377986e-09,8.779950626024223e-07,0.28763040238450077,1.0093724,0.61321354
mt-Co1,-5.7767425,-1.2184551,7.616067401649546e-09,7.375868352828291e-07,0.17883755588673622,0.73429394,0.382432
Olfm1,-5.7940207,-1.2288458,6.87210578684568e-09,7.015119880247604e-07,0.17585692995529062,0.7235534,0.37363246
Ptgds,-5.8546276,-2.1585875,4.780800021570783e-09,5.015856022631347e-07,0.06706408345752608,0.5108298,0.13916919
Hnrnpa2b1,-5.8617,-1.0857819,4.581523962657791e-09,4.944118859130993e-07,0.2786885245901639,1.0020626,0.5945361
Ubb,-5.873517,-1.6987412,4.266453237880853e-09,4.739527611610583e-07,0.09985096870342772,0.55847305,0.20736003
Srsf5,-5.8811264,-1.1829921,4.0748374651598114e-09,4.663836698760184e-07,0.19225037257824143,0.7545386,0.4029349
Fth1,-5.8900785,-1.4063475,3.8601166110555926e-09,4.556143887486554e-07,0.14754098360655737,0.66524225,0.30490896
Rpl35a,-5.95552,-1.6573399,2.592460704697089e-09,3.158620671497066e-07,0.10432190760059612,0.5595262,0.21326911
Son,-6.291679,-1.0311685,3.1405022667653994e-10,4.3932137265084864e-08,0.45007451564828616,1.5052755,0.99887925
Sparcl1,-6.567052,-1.4573407,5.132114747987871e-11,8.076665584645913e-09,0.15946348733233978,0.73665833,0.33400762
Ddx5,-6.63688,-0.998657,3.2039245233897006e-11,5.5005558749285905e-09,0.5022354694485842,1.6510434,1.1340345
Nrgn,-6.684417,-1.4087613,2.318463143029151e-11,4.169921567248144e-09,0.19225037257824143,0.8349397,0.39970613
Atp1b1,-6.768121,-1.210029,1.3046590862750892e-11,2.4638486844305058e-09,0.32786885245901637,1.2269665,0.71398896
Calm1,-7.244652,-1.2781116,4.33551527466191e-13,9.632494819057667e-11,0.33084947839046197,1.2790444,0.727195
Cmss1,-7.281625,-1.1559225,3.298232511293882e-13,7.785890121973121e-11,0.5230998509687034,1.864847,1.2378135
Tmsb4x,-7.3170757,-1.163803,2.5343242192965117e-13,6.766915231110136e-11,0.4262295081967213,1.549728,0.97681546
Map1b,-7.489139,-1.3226541,6.9326766249177e-14,2.0142092009472423e-11,0.32190760059612517,1.2774596,0.7102427
Hsp90aa1,-7.9669237,-1.2779155,1.6267305111834748e-15,6.826845711933316e-13,0.4336810730253353,1.6110455,0.9756468
Plp1,-9.801609,-1.7139843,1.108065208585463e-22,6.975270488045489e-20,0.30700447093889716,1.4222083,0.6724524
Malat1,-15.122768,-0.5532555,1.1462036781888658e-51,2.164605646259673e-48,1.0,4.9184303,4.5383487
