names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtmr12,-3.2173247,-0.36078525,0.0012939208992757243,0.012012711731838516,0.8035714285714286,0.7878865,0.65933764
Ergic3,-3.2173247,-0.44889313,0.0012939208992757243,0.012012711731838516,0.23809523809523808,0.1398367,0.10431832
Uqcrb,-3.2184436,-1.2148911,0.0012888834544329617,0.011997488956773605,0.07738095238095238,0.07140785,0.03139001
Cops7a,-3.2201219,-1.1064452,0.0012813612201423219,0.011948467786063042,0.06547619047619048,0.058459245,0.027576186
Rpl18,-3.2251568,-0.80201304,0.0012590369875163402,0.011750642122256029,0.13095238095238096,0.09644329,0.056446597
Stradb,-3.225716,-0.46899065,0.0012565788101983615,0.011738041742884694,0.2708333333333333,0.1583321,0.11684346
Sdha,-3.225716,-0.36789614,0.0012565788101983615,0.011738041742884694,0.6309523809523809,0.47857165,0.38907546
Ywhaz,-3.2276742,-0.307833,0.0012480100441476117,0.011678595757646335,0.9136904761904762,1.0740355,0.9387847
Ing2,-3.2276742,-0.5204801,0.0012480100441476117,0.011678595757646335,0.22916666666666666,0.1426081,0.10152358
Zfp281,-3.2276742,-0.6034142,0.0012480100441476117,0.011678595757646335,0.17559523809523808,0.10142952,0.06790489
Bnip3,-3.2315903,-0.6690853,0.0012310341529369211,0.011560589345798586,0.1636904761904762,0.10557048,0.06768211
Rexo4,-3.2329888,-0.39056128,0.001225023197093684,0.01152457435773836,0.39285714285714285,0.23851846,0.18687953
Emc10,-3.2329888,-0.3437666,0.001225023197093684,0.01152457435773836,0.2976190476190476,0.18844962,0.15135415
Pabpc4,-3.2332687,-0.4420816,0.0012238242636332395,0.01152457435773836,0.4494047619047619,0.2928214,0.22347485
Pnma8a,-3.2341077,-0.5824076,0.0012202339627006592,0.011510185544869175,0.23809523809523808,0.14770141,0.1010204
Zbtb25,-3.2346673,-0.2822386,0.0012178458360993674,0.011508154274576805,0.34226190476190477,0.21669817,0.18146673
Gm40841,-3.2357862,-0.41636232,0.0012130825287298929,0.011473377881103353,0.5982142857142857,0.47000402,0.37127882
Rpl7,-3.2369049,-1.6014291,0.0012083364354456947,0.011438702288361254,0.06547619047619048,0.073209226,0.02472305
Brwd1,-3.2371848,-0.25305596,0.001207152595225477,0.011437716852614918,0.9226190476190477,1.0616757,0.9504787
Copb2,-3.237744,-0.468375,0.0012047881283581297,0.011435771186109021,0.25892857142857145,0.15144743,0.11170829
Rnmt,-3.2380238,-0.34827527,0.0012036074999569697,0.011434810983896126,0.35119047619047616,0.21445076,0.17217216
Rpl23a,-3.24194,-0.4209395,0.0011871905344655867,0.011288967084016121,0.19940476190476192,0.119506374,0.09058689
Srsf6,-3.24194,-0.40442082,0.0011871905344655867,0.011288967084016121,0.40773809523809523,0.25252843,0.19642866
Hnrnpab,-3.24194,-0.68232954,0.0011871905344655867,0.011288967084016121,0.11904761904761904,0.07740311,0.048933234
Ndufaf4,-3.24194,-0.39329222,0.0011871905344655867,0.011288967084016121,0.4166666666666667,0.2639413,0.2069973
Arf1,-3.24194,-0.33096614,0.0011871905344655867,0.011288967084016121,0.3601190476190476,0.23448375,0.19069026
Gm56999,-3.2424994,-0.66565496,0.0011848622157744847,0.011288967084016121,0.2619047619047619,0.19101241,0.124589704
Zfp668,-3.2447371,-0.5875685,0.0011755910686914086,0.011249355185770634,0.23809523809523808,0.15420116,0.10521529
Kbtbd3,-3.2455761,-0.4411283,0.0011721317044875302,0.011226393440900912,0.2648809523809524,0.16144438,0.12137677
Cdo1,-3.245856,-0.96974343,0.001170980675101534,0.011225518815701855,0.08630952380952381,0.07243078,0.037637927
Nsmce3,-3.245856,-0.48655555,0.001170980675101534,0.011225518815701855,0.1488095238095238,0.09617307,0.06957313
Bbs12,-3.2461357,-0.59132606,0.0011698306902915233,0.011225518815701855,0.18154761904761904,0.1152155,0.077934496
Sh3gl1,-3.246975,-0.39048064,0.0011663869947397825,0.011211921447621157,0.36607142857142855,0.23451518,0.18367459
Kctd1,-3.2500517,-0.374908,0.0011538401040285826,0.011121590738830551,0.7827380952380952,0.78092176,0.64848894
Appl2,-3.2500517,-0.49865577,0.0011538401040285826,0.011121590738830551,0.23511904761904762,0.14860284,0.10741182
Bend6,-3.2500517,-0.367004,0.0011538401040285826,0.011121590738830551,0.5654761904761905,0.4241063,0.34329197
Csde1,-3.2500517,-0.34425065,0.0011538401040285826,0.011121590738830551,0.7827380952380952,0.65748674,0.54958034
Islr2,-3.2514503,-0.46003416,0.001148178310780136,0.011107445521547013,0.2976190476190476,0.19319707,0.14404231
Ecd,-3.2520099,-0.41063553,0.0011459207921277418,0.01109573944333562,0.4642857142857143,0.30733556,0.23954633
Gm20751,-3.2531288,-0.9756225,0.001141418058150836,0.01106225204939781,0.10119047619047619,0.08314967,0.043146625
Atp6v1g2,-3.253688,-0.34624785,0.0011391728293270985,0.011050602363609848,0.37797619047619047,0.23812222,0.19185595
Mlh3,-3.2542474,-0.35243908,0.0011369316836298726,0.011049098463019486,0.31547619047619047,0.19497263,0.15582204
Ston2,-3.254807,-0.49005476,0.0011346946143338053,0.01103748397579247,0.35119047619047616,0.24111247,0.17742327
Ctif,-3.254807,-0.34271824,0.0011346946143338053,0.01103748397579247,0.8422619047619048,0.91148156,0.77628046
Rps6,-3.2562056,-0.67633355,0.001129119731300925,0.011013596053103774,0.14583333333333334,0.09505043,0.06052729
Rps27a,-3.2570448,-0.36705074,0.0011257869669927462,0.010991208609543005,0.2976190476190476,0.17934848,0.14176948
Cenpc1,-3.2590027,-0.3870412,0.0011180458536217603,0.010925700855549177,0.5863095238095238,0.43890756,0.35161182
Ap3b1,-3.2595623,-0.32092485,0.001115843163564813,0.010914244350546689,0.8392857142857143,0.78963006,0.67433876
Dnajb14,-3.2601216,-0.39368346,0.0011136444864995358,0.010902805957014402,0.5773809523809523,0.42036206,0.33484817
Sem1,-3.2620797,-0.4903609,0.0011059806235292843,0.010837791623539046,0.34226190476190477,0.2103485,0.15413567
Klhl32,-3.2634783,-0.46322432,0.0011005363266444349,0.01080443124017099,0.45535714285714285,0.37265447,0.2833438
Rab5b,-3.2634783,-0.35466743,0.0011005363266444349,0.01080443124017099,0.3541666666666667,0.21356826,0.17075215
G3bp2,-3.2645972,-0.38927585,0.0010961987447744793,0.010781832222280465,0.6875,0.5236106,0.42224488
Snn,-3.2648768,-0.51393306,0.001095116822425949,0.010781201208139479,0.15476190476190477,0.09995827,0.07103613
Naca,-3.2648768,-0.47543237,0.001095116822425949,0.010781201208139479,0.27976190476190477,0.17263241,0.12709768
Onecut2,-3.2648768,-0.41766366,0.001095116822425949,0.010781201208139479,0.6607142857142857,0.56900793,0.45351824
Tomm20,-3.2651565,-0.40834177,0.0010940358876888833,0.010781201208139479,0.3898809523809524,0.24840815,0.19266056
1500011B03Rik,-3.2662754,-0.5649038,0.0010897220085236514,0.01076812055624164,0.19047619047619047,0.121512316,0.08373572
Vps37d,-3.266555,-0.7221866,0.0010886459996003735,0.010767532281761676,0.17261904761904762,0.10996401,0.06808926
Zfp715,-3.266835,-0.46036306,0.0010875709733952814,0.010766952636613286,0.24702380952380953,0.15578036,0.11557337
Abhd6,-3.2671146,-0.4032201,0.0010864969290948962,0.010766381636952512,0.6785714285714286,0.5386336,0.43155512
Pak2,-3.2673943,-0.41050708,0.0010854238658863295,0.010765819299001769,0.48214285714285715,0.33859769,0.26481098
Rbm15,-3.267674,-0.46292558,0.0010843517829572792,0.010765265639050102,0.31547619047619047,0.1968304,0.14654449
Mgat1,-3.267674,-0.43244064,0.0010843517829572792,0.010765265639050102,0.17559523809523808,0.11196956,0.08415146
Tbc1d31,-3.2682335,-0.70893246,0.0010822105546914595,0.010764184418635334,0.17261904761904762,0.11701231,0.07319592
Dnajb11,-3.2693524,-0.5282839,0.001077939825838056,0.010731782495397111,0.19642857142857142,0.117701866,0.08306187
Tctn1,-3.2710307,-0.54888445,0.0010715629547357634,0.010678331495311328,0.15476190476190477,0.094716646,0.06570222
Gtf2a2,-3.2743874,-0.43174887,0.0010589137748355318,0.010572171175148717,0.3392857142857143,0.20503804,0.15590328
4921539H07Rik,-3.2743874,-0.46106187,0.0010589137748355318,0.010572171175148717,0.5029761904761905,0.52774334,0.40876508
Pgrmc1,-3.2743874,-0.37917757,0.0010589137748355318,0.010572171175148717,0.3601190476190476,0.23818558,0.18795991
Pdzd2,-3.2749467,-0.5548318,0.0010568190577545794,0.010572171175148717,0.48214285714285715,0.46115476,0.33564785
Sult4a1,-3.2755063,-0.42535356,0.0010547281749493547,0.010570232315268225,0.27976190476190477,0.16094261,0.12224423
Thoc5,-3.2760656,-0.43206748,0.0010526411200545908,0.010559306235547615,0.2648809523809524,0.16446696,0.12442769
Dld,-3.278583,-0.42898315,0.0010432965732165113,0.01047548872045735,0.3601190476190476,0.22223863,0.16962165
Mtmr1,-3.2805412,-0.37093556,0.0010360817248916793,0.010412916235083074,0.6815476190476191,0.54854363,0.44792393
Sgf29,-3.2805412,-0.3827999,0.0010360817248916793,0.010412916235083074,0.25595238095238093,0.15637124,0.12205274
Arhgef4,-3.2808208,-0.4030825,0.0010350548095974684,0.010412916235083074,0.5863095238095238,0.44400007,0.35254675
Tmem184c,-3.2811005,-0.54805607,0.001034028836278286,0.010412916235083074,0.25297619047619047,0.1581714,0.11082994
Gad1,-3.2813802,-0.8844365,0.00103300380415028,0.010412916235083074,0.14583333333333334,0.108543165,0.060255095
Brcc3,-3.2861354,-0.36572093,0.0010157215034293037,0.010256947460273226,0.44047619047619047,0.28036448,0.22406252
Cdadc1,-3.286415,-0.38809714,0.001014713279352736,0.010256543671930851,0.5922619047619048,0.44111148,0.35323343
Mgat5,-3.290611,-0.38505888,0.0009997006553721616,0.010124119543362627,0.8482142857142857,0.99450415,0.8348038
Xpo4,-3.29145,-0.35178694,0.0009967229150665052,0.010103622812726783,0.6696428571428571,0.5337525,0.43999368
Tspyl4,-3.2922893,-0.39005506,0.0009937533880520204,0.010083170152907139,0.30654761904761907,0.18121101,0.14115554
Mat2b,-3.2928488,-0.48654515,0.0009917782561559279,0.010072777629395728,0.26785714285714285,0.15472941,0.11282629
Nat8l,-3.2934082,-0.5330125,0.0009898067593855464,0.01006240211340796,0.16964285714285715,0.10632368,0.07467136
Neurod1,-3.2936878,-0.6609171,0.0009888223722739058,0.010062051286741099,0.15178571428571427,0.09847818,0.063402094
Tbc1d16,-3.2939675,-0.6695977,0.0009878388916664976,0.010061709018676163,0.13988095238095238,0.0933402,0.059689753
Arglu1,-3.294527,-0.26838073,0.000985874646933323,0.01005136682864744,0.8660714285714286,0.85210115,0.7496827
Rpn1,-3.2950864,-0.48983628,0.0009839140191294637,0.010050724401772815,0.23214285714285715,0.1414439,0.10273205
Wipf3,-3.2959256,-0.30858883,0.000980979845939293,0.010030424235554954,0.9196428571428571,1.2139108,1.0684577
Nom1,-3.2962053,-0.5198671,0.0009800035901278961,0.010030123700700293,0.24702380952380953,0.1525694,0.10881289
Neu1,-3.2973242,-0.53812844,0.0009761075563869407,0.009999910391495998,0.23809523809523808,0.14731847,0.10373525
Slc25a44,-3.298443,-0.3906001,0.0009722258697734799,0.009969785710077903,0.27380952380952384,0.16082728,0.12495468
Xrn1,-3.298443,-0.2751077,0.0009722258697734799,0.009969785710077903,0.8660714285714286,0.8808245,0.77361804
Bhlhe22,-3.298443,-0.8303098,0.0009722258697734799,0.009969785710077903,0.14583333333333334,0.10945982,0.06302805
Fam98b,-3.2987227,-0.5146347,0.0009712576842316538,0.009969785710077903,0.19940476190476192,0.12709212,0.0906275
Akap1,-3.2992823,-0.31564075,0.0009693239912404745,0.009969785710077903,0.24107142857142858,0.14204372,0.11567853
Txnrd2,-3.3001213,-0.71717304,0.0009664301357740221,0.009958554891297877,0.15476190476190477,0.10210016,0.06333864
Sys1,-3.3020794,-0.43022257,0.0009597088940623572,0.009898925330869085,0.28273809523809523,0.17282364,0.13103779
Mical3,-3.3026388,-0.28797936,0.0009577965064974977,0.009888828843399604,0.9107142857142857,1.123157,0.99293834
Senp3,-3.3029187,-0.56035835,0.0009568416368738507,0.009888608253077757,0.20238095238095238,0.12022775,0.08308488
Dcun1d5,-3.3029187,-0.35222018,0.0009568416368738507,0.009888608253077757,0.4851190476190476,0.34181485,0.27704537
Ptpa,-3.3031983,-0.34854028,0.0009558876490355245,0.009888608253077757,0.43154761904761907,0.28324136,0.22884962
Vstm2l,-3.303478,-0.9850251,0.0009549345422427952,0.009888608253077757,0.11904761904761904,0.08911688,0.04601533
Bet1l,-3.303478,-0.47535408,0.0009549345422427952,0.009888608253077757,0.1488095238095238,0.088901006,0.064733036
Cdc37l1,-3.307394,-0.3745051,0.000941683143984271,0.009779656415907239,0.6934523809523809,0.58562833,0.47877908
Pias2,-3.307394,-0.2851817,0.000941683143984271,0.009779656415907239,0.9166666666666666,1.0668724,0.9417098
Ntm,-3.3076737,-0.45454818,0.0009407431644790042,0.009779656415907239,0.8839285714285714,1.2430931,1.0295365
Klhl23,-3.3082333,-0.458282,0.0009388658125899765,0.009779159835561083,0.30654761904761907,0.19367975,0.14457437
Creg2,-3.310471,-0.4539304,0.0009313910596926681,0.009710851865476804,0.44345238095238093,0.30747983,0.23334233
Cenpp,-3.3107507,-0.5557989,0.0009304606022231368,0.009710708531379003,0.24702380952380953,0.179417,0.12547639
Fbxo45,-3.3129885,-0.5811332,0.000923047887684809,0.009642846424304914,0.23214285714285715,0.1471767,0.10073792
Mdh2,-3.3132682,-0.5234678,0.0009221251556792417,0.009642716460128537,0.25297619047619047,0.15763845,0.11224359
Mfap3,-3.314387,-0.3508952,0.0009184427682248257,0.009632736875055028,0.3898809523809524,0.24846147,0.19979781
Rcan1,-3.3169045,-0.52810836,0.0009102071627881635,0.009555822076724495,0.3333333333333333,0.22178529,0.15887327
Ctxn1,-3.3197017,-0.41943413,0.0009011367866586567,0.00946998212408249,0.28869047619047616,0.18418115,0.14081672
Ube3c,-3.320541,-0.2595708,0.0008984320540370866,0.009450934208952193,0.9375,1.0714685,0.9568818
Ciz1,-3.3213801,-0.4401246,0.0008957348475329749,0.009431927673873563,0.29464285714285715,0.18466619,0.13931878
Agl,-3.3219395,-0.4139927,0.0008939408816317962,0.0094224037404235,0.33630952380952384,0.21216992,0.16330603
Hnrnpa1,-3.3227787,-0.36178446,0.0008912561763490075,0.009403462824765974,0.33035714285714285,0.20338786,0.16171192
Aktip,-3.3238976,-0.33549273,0.0008876881944582477,0.009375155577164724,0.25,0.1491922,0.12001375
Zranb2,-3.3252962,-0.30426994,0.0008832468373070048,0.009337558630332438,0.8809523809523809,0.8971519,0.7776709
Ctnnal1,-3.3258555,-0.4243285,0.0008814760694617979,0.009328147855952873,0.3958333333333333,0.2682316,0.20640938
Pbx2,-3.326415,-0.63306123,0.0008797085932582561,0.009318753128384708,0.11904761904761904,0.08062396,0.052725315
Rarb,-3.327254,-0.6023658,0.0008770635386063561,0.009300034098555687,0.25297619047619047,0.18064637,0.12258185
Kcnk1,-3.3292122,-0.4618831,0.0008709203923239108,0.00924414801191101,0.33630952380952384,0.21327947,0.15922472
Oga,-3.330331,-0.2849945,0.000867427959247779,0.009216313312248469,0.9017857142857143,0.91726166,0.8033952
Tor1b,-3.3308904,-0.4250895,0.0008656866164746539,0.009207046514373502,0.32142857142857145,0.20253089,0.15461147
Ldlrad3,-3.3331282,-0.40382707,0.000858753608897928,0.009142489426186685,0.4375,0.3130912,0.24520695
Utp25,-3.3334079,-0.39908382,0.0008578906125416637,0.009142489426186685,0.33630952380952384,0.20974746,0.16294435
Rpsa,-3.335366,-0.38399833,0.0008518721201988764,0.00908749382604904,0.35714285714285715,0.21607234,0.16959782
BC002059,-3.3370442,-0.41382772,0.0008467446031360616,0.009041900787318851,0.36904761904761907,0.22558446,0.17391162
Vgll4,-3.3378835,-0.42086735,0.0008441915925649284,0.009023735156448321,0.37797619047619047,0.26370633,0.20326455
Inf2,-3.3387225,-0.44757956,0.0008416457229840885,0.009005609235929747,0.36904761904761907,0.25706413,0.1946969
Frmpd1,-3.3390024,-1.8830023,0.000840798683532733,0.009005609235929747,0.05654761904761905,0.07913623,0.022081519
Myt1,-3.3420792,-0.41629434,0.0008315332914517571,0.008915417162296015,0.38095238095238093,0.24832249,0.19162877
Gle1,-3.3448763,-0.44560963,0.0008231924869750221,0.008843892509661671,0.31547619047619047,0.2022829,0.15239489
Zfas1,-3.3448763,-1.0629597,0.0008231924869750221,0.008843892509661671,0.09523809523809523,0.07295822,0.035586074
Hnrnpl,-3.3454359,-0.42152962,0.0008215336682036606,0.008843892509661671,0.5535714285714286,0.39881527,0.31180876
Rpl37,-3.349352,-0.3694701,0.0008100084885534271,0.008728809683872282,0.2619047619047619,0.1584033,0.1247452
Pid1,-3.3499112,-0.4438725,0.0008083743357506717,0.008720070609579291,0.6964285714285714,0.786071,0.6303858
Baz1b,-3.3504708,-0.34402773,0.0008067432425898113,0.008711346757139523,0.7827380952380952,0.6876171,0.5761352
Esf1,-3.3515897,-0.38488254,0.000803490214325337,0.008685073306477852,0.4583333333333333,0.31347415,0.24838997
Xxylt1,-3.3518693,-0.6185115,0.0008026788613901207,0.008685073306477852,0.22916666666666666,0.14143495,0.09436025
Pde8b,-3.3518693,-0.3600158,0.0008026788613901207,0.008685073306477852,0.7976190476190477,0.8206803,0.68869793
Echdc2,-3.352149,-0.56169826,0.0008018682688071601,0.008685073306477852,0.15476190476190477,0.106257364,0.07320741
Prkx,-3.3527086,-0.60201937,0.000800249362101725,0.008685073306477852,0.23214285714285715,0.14468727,0.09763982
Slc9a9,-3.353268,-0.42182544,0.000798633489021353,0.008676845691490454,0.7738095238095238,0.88454974,0.7233925
Nhsl1,-3.3566246,-0.7025832,0.0007890016671400354,0.00858100067763285,0.23214285714285715,0.17083813,0.10838355
Rab2b,-3.3566246,-0.37454486,0.0007890016671400354,0.00858100067763285,0.3333333333333333,0.19107601,0.15049428
Frg1,-3.3577435,-0.39799944,0.0007858150949366039,0.008563929321670211,0.24404761904761904,0.14136022,0.10906289
Sh2d5,-3.3594217,-0.53037554,0.0007810576285275324,0.008520848052515089,0.1488095238095238,0.09245949,0.06491603
Abcg1,-3.3599813,-0.4055209,0.0007794777571471117,0.008512379259236447,0.31547619047619047,0.20571946,0.15908721
Arhgap25,-3.360261,-2.0789368,0.0007786889343596422,0.008512379259236447,0.05654761904761905,0.0818138,0.019977706
Uqcc1,-3.360261,-0.38283706,0.0007786889343596422,0.008512379259236447,0.4732142857142857,0.30981374,0.24570802
Zfp146,-3.3605406,-0.8631855,0.0007779008526603503,0.008512379259236447,0.1130952380952381,0.081522726,0.04563617
Cul5,-3.3605406,-0.36927852,0.0007779008526603503,0.008512379259236447,0.7380952380952381,0.6242748,0.5134946
Jade2,-3.3608203,-0.73455656,0.0007771135114145936,0.008512379259236447,0.15178571428571427,0.10146176,0.06220419
Dnajb5,-3.3608203,-0.6015873,0.0007771135114145936,0.008512379259236447,0.18154761904761904,0.122660294,0.08250438
Chordc1,-3.3644567,-0.44000196,0.0007669451686042296,0.008436396854646526,0.5714285714285714,0.4106073,0.3179206
Dnm1l,-3.3644567,-0.31531692,0.0007669451686042296,0.008436396854646526,0.8482142857142857,0.80689394,0.69180065
Col4a2,-3.3655756,-0.39799288,0.0007638413869863334,0.0084197417402146,0.7202380952380952,0.65980744,0.53599226
Ndufs5,-3.3655756,-0.50137097,0.0007638413869863334,0.0084197417402146,0.24702380952380953,0.15238339,0.11000525
Epb41l4b,-3.3658552,-0.42510334,0.0007630672659273212,0.0084197417402146,0.6755952380952381,0.5857567,0.4656876
Mllt6,-3.3683727,-0.49289855,0.0007561328833710719,0.00836087226884109,0.21428571428571427,0.13804348,0.10001391
Ubxn1,-3.3689322,-0.9274622,0.0007545998770927702,0.008352640018854456,0.08333333333333333,0.07312492,0.039113436
Rab15,-3.3694916,-0.39056164,0.0007530697573607059,0.008344422531089914,0.4226190476190476,0.27720848,0.21807505
Eya1,-3.3706105,-1.1620979,0.0007500181577140671,0.008319311355670276,0.13392857142857142,0.13985997,0.06492567
Slc30a6,-3.3706105,-0.47521538,0.0007500181577140671,0.008319311355670276,0.24702380952380953,0.1555791,0.114304006
Bex2,-3.37117,-0.5397947,0.0007484966679077039,0.008319311355670276,0.16071428571428573,0.11188203,0.078284726
Cck,-3.37117,-0.44550997,0.0007484966679077039,0.008319311355670276,0.5833333333333334,0.48394728,0.37644285
Gse1,-3.3717294,-0.3673854,0.0007469780448639844,0.008319311355670276,0.8333333333333334,1.032512,0.8761446
Qki,-3.3725686,-0.3942756,0.0007447054747023536,0.008303857993181087,0.8779761904761905,1.2177579,1.0333878
B4galt4,-3.3728483,-0.42606747,0.0007439493793635226,0.008303857993181087,0.21428571428571427,0.13404557,0.10144071
Nptx1,-3.3748064,-0.41993704,0.000738676641701929,0.008254010195726302,0.6636904761904762,0.5257731,0.41677806
Uqcr11,-3.376205,-0.68432057,0.0007349316742875525,0.00822083550763257,0.14285714285714285,0.09950742,0.063077174
Rpl39,-3.377044,-1.2467436,0.0007326931667726002,0.008204459530255975,0.08630952380952381,0.08030859,0.03463127
Scd2,-3.3778832,-0.42201635,0.0007304609939104141,0.008188119903167214,0.5595238095238095,0.44245645,0.34739813
Hlf,-3.3792818,-0.615116,0.0007267547383987047,0.008155204389679533,0.22023809523809523,0.14936015,0.10000162
Tcerg1,-3.3795614,-0.37928793,0.0007260155867467866,0.008155204389679533,0.7410714285714286,0.6105971,0.49894488
Vwa3a,-3.382079,-0.7918729,0.000719394578143128,0.008098349379670728,0.14583333333333334,0.116203114,0.06875469
Eno2,-3.3823588,-0.3783271,0.0007186623835433328,0.008098349379670728,0.43452380952380953,0.2931904,0.23278406
Shld1,-3.3848763,-0.44806272,0.0007121037189029769,0.008033348982256905,0.2767857142857143,0.17508428,0.13125819
Tbc1d14,-3.3873937,-0.38365087,0.0007056007052595398,0.007968473636262586,0.4107142857142857,0.2669801,0.21071361
Enpp5,-3.3873937,-0.56646234,0.0007056007052595398,0.007968473636262586,0.20833333333333334,0.13145404,0.090631716
Tpp1,-3.3885126,-0.5439689,0.0007027282273333256,0.007952991572801195,0.22916666666666666,0.14819154,0.1039629
Odr4,-3.3893516,-0.38430402,0.0007005810042954605,0.007937170672194453,0.5029761904761905,0.352251,0.2802934
Smim13,-3.3915894,-0.39058685,0.0006948848478689475,0.007889114135505096,0.4851190476190476,0.3348121,0.26494256
Pianp,-3.391869,-1.3061393,0.0006941758626174334,0.007889114135505096,0.0625,0.06566165,0.027074998
Rab3a,-3.391869,-0.52642465,0.0006941758626174334,0.007889114135505096,0.20535714285714285,0.13980281,0.09909721
Upf2,-3.392988,-0.37587348,0.0006913466392355106,0.00787466123593738,0.7440476190476191,0.65544635,0.53860366
Terf1,-3.3935475,-0.41535652,0.0006899360499787613,0.00786705336644243,0.375,0.23908795,0.18442182
Eif1ax,-3.3938272,-0.60629094,0.0006892317589270001,0.00786705336644243,0.2113095238095238,0.14195295,0.095482394
Timm23,-3.3941069,-0.40137327,0.0006885281361534287,0.00786705336644243,0.4166666666666667,0.2707353,0.21140711
Plaa,-3.3941069,-0.4450927,0.0006885281361534287,0.00786705336644243,0.5952380952380952,0.43296397,0.33503357
Il1rap,-3.3946664,-0.31206527,0.000687122893124883,0.00786705336644243,0.9255952380952381,1.247022,1.0978059
Gpc4,-3.3952258,-0.61219615,0.0006857203162656185,0.007861293625759413,0.24107142857142858,0.22261396,0.15110356
Acss1,-3.3985825,-0.5856729,0.0006773605864195732,0.007773868571985415,0.3125,0.24304013,0.16832645
Ndufa3,-3.3997014,-0.8900639,0.0006745951305276963,0.007750527351062785,0.10714285714285714,0.08238818,0.045296945
Rnf150,-3.4011,-0.32201138,0.000671153071130419,0.0077193534011775556,0.9523809523809523,1.4983878,1.3295689
Uqcrh,-3.401939,-0.53727174,0.0006690956804269756,0.007704054937785817,0.2976190476190476,0.19233882,0.13639922
Mzt1,-3.4030578,-0.55464065,0.0006663616134777679,0.007680923364058755,0.20238095238095238,0.122027226,0.08467287
Map1lc3a,-3.4044564,-0.99545985,0.0006629586370977379,0.007650022704549387,0.11011904761904762,0.09257312,0.04750317
Efr3a,-3.4044564,-0.39065748,0.0006629586370977379,0.007650022704549387,0.8839285714285714,1.1414582,0.96536255
Thumpd1,-3.4080927,-1.8772436,0.0006541863736895751,0.007565279755997455,0.041666666666666664,0.05583406,0.015509611
Scyl3,-3.4097712,-0.40188995,0.0006501741514750411,0.007527098127404493,0.3482142857142857,0.20885473,0.16194391
Peds1,-3.4131277,-0.3797909,0.0006422182725987524,0.007443127091508298,0.32142857142857145,0.20296995,0.15952276
Rps14,-3.4164844,-0.35855192,0.0006343530207385381,0.0073600236020627974,0.36904761904761907,0.23237002,0.18566892
Grb14,-3.4164844,-0.41421688,0.0006343530207385381,0.0073600236020627974,0.6845238095238095,0.71818244,0.5813633
Lias,-3.4164844,-0.40698797,0.0006343530207385381,0.0073600236020627974,0.4017857142857143,0.26348028,0.20486039
Rtf1,-3.4173236,-0.43885761,0.000632400757339558,0.0073600236020627974,0.5714285714285714,0.42961985,0.33354914
Arid2,-3.4181626,-0.39740142,0.0006304540843640484,0.007354529425300214,0.6696428571428571,0.55553603,0.4472521
4921524J17Rik,-3.4215193,-0.4941516,0.0006227230043752272,0.0072728828945389,0.22023809523809523,0.14341098,0.10389294
Extl2,-3.4223585,-0.7539315,0.0006208040645735982,0.007258474013276076,0.15178571428571427,0.10783865,0.06534012
Map1a,-3.4240367,-0.37598857,0.0006169826797837567,0.007221765223148436,0.42857142857142855,0.28048635,0.22273745
Cyfip1,-3.427673,-0.2572668,0.0006087779784440027,0.007141511767062371,0.9583333333333334,1.3052078,1.1784564
Arrdc3,-3.4285123,-0.6908922,0.0006068990606949356,0.0071273633591368655,0.22916666666666666,0.15266095,0.09728028
Nceh1,-3.4304702,-0.40967995,0.0006025358869171817,0.007091847389015229,0.49107142857142855,0.35990414,0.28224438
Eif5,-3.4324284,-0.36767402,0.0005982019222174074,0.007056517775110242,0.44345238095238093,0.2881133,0.23015057
Tppp,-3.433827,-0.4480325,0.0005951240170428942,0.0070280364688242785,0.4017857142857143,0.2706059,0.20522305
Stmn1,-3.4363444,-0.48038787,0.0005896209048921445,0.006970819470449204,0.22321428571428573,0.14709492,0.107584104
Hltf,-3.4363444,-0.46220747,0.0005896209048921445,0.006970819470449204,0.4791666666666667,0.34192294,0.25920862
Rpl14,-3.4371836,-0.68557006,0.0005877970863566496,0.0069648037312930525,0.19047619047619047,0.12806672,0.08153423
Smc5,-3.4380226,-0.40770504,0.0005859785207429025,0.006951030761735237,0.6160714285714286,0.4505833,0.35704198
Mllt11,-3.4383025,-0.41957515,0.0005853734971257436,0.006951030761735237,0.43154761904761907,0.29304206,0.2267948
Rpl4,-3.4385822,-0.6032198,0.0005847690551148797,0.006951030761735237,0.18154761904761904,0.1132481,0.07597404
Tyw5,-3.439701,-0.8093483,0.0005823570929034444,0.00693135807317549,0.12202380952380952,0.08631943,0.0501661
Vmn2r29,-3.439701,-1.2144896,0.0005823570929034444,0.00693135807317549,0.11011904761904762,0.096280366,0.042630903
Pet100,-3.44054,-0.5925933,0.0005805542030704183,0.0069254624697352935,0.2857142857142857,0.18475863,0.12625526
B3gat3,-3.4438968,-0.53880197,0.0005733944837428551,0.006855494092875919,0.25,0.15861228,0.11182283
9930021J03Rik,-3.4450157,-0.32276464,0.000571026240013746,0.006834893740639109,0.8720238095238095,0.95648384,0.8247369
Srp54a,-3.4522884,-0.49651638,0.000555853304700825,0.0066683511400858885,0.20238095238095238,0.12792145,0.09233093
