names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Snca,-7.5768433,-0.47550267,3.5406427969825626e-14,3.0330489201392865e-12,0.8211805555555556,1.1070147,0.8987942
Hectd2os,-7.661684,-1.336372,1.8351058078796275e-14,1.6428330101711583e-12,0.1996527777777778,0.24904332,0.10615311
Pcdh7,-7.675349,-0.52147937,1.6496876995072475e-14,1.490267879091229e-12,0.9201388888888888,2.4075108,2.0845022
Map2,-7.7596984,-0.2774657,8.513156213824697e-15,7.906096569792151e-13,0.9895833333333334,2.1026394,1.9358858
Gm43376,-7.807919,-0.9750706,5.813986318460407e-15,5.555152119859719e-13,0.2986111111111111,0.3192634,0.1750744
Gabrb2,-7.8659215,-0.38847163,3.663899192543843e-15,3.640816627630817e-13,0.9548611111111112,1.683602,1.4701307
Unc5d,-7.8846,-0.6056193,3.1554368173028124e-15,3.167229863993742e-13,0.8654513888888888,2.0431883,1.6888283
Far1os,-7.8998876,-1.0463587,2.7915534151300378e-15,2.888090582630429e-13,0.2638888888888889,0.28525388,0.14827389
Ndst4,-8.105403,-1.5897917,5.257096847750359e-16,5.678236019140795e-14,0.2673611111111111,0.63560146,0.2585595
Mt3,-8.149347,-0.5914445,3.6589388045680116e-16,3.9954807583508057e-14,0.7196180555555556,0.7840342,0.5821986
Las1l,-8.316523,-0.83204305,9.058205457054019e-17,1.0228566775766567e-14,0.4340277777777778,0.44882718,0.27627274
Slc35f1,-8.394137,-0.6859267,4.6932727974047535e-17,5.486711975036592e-15,0.8055555555555556,1.5390246,1.1863505
Adgrl3,-8.439458,-0.2945864,3.188127581502597e-17,3.771479021118013e-15,0.9991319444444444,2.9876413,2.7948027
Dok6,-8.606878,-0.3586548,7.507687656039357e-18,9.210357066427542e-16,0.9869791666666666,2.3217807,2.1004887
Rps28,-8.625508,-0.8719754,6.380865371081912e-18,7.92583239905512e-16,0.4253472222222222,0.45013213,0.27051404
Xkr4,-8.6485615,-0.28484753,5.215253331098762e-18,6.559996500142835e-16,0.9991319444444444,2.7707655,2.5869
Gtdc1,-8.655099,-0.41063288,4.924826652790608e-18,6.274102878048752e-16,0.9453125,1.5593377,1.3416536
Nrgn,-8.738171,-0.5435264,2.369154528542548e-18,3.13897180668364e-16,0.8550347222222222,1.1394335,0.89932483
Tenm1,-8.753507,-0.5647098,2.068232494327278e-18,2.8544480966847443e-16,0.9279513888888888,2.274077,1.9307679
Gm49678,-8.9075575,-0.67755175,5.216913639173921e-19,7.513111714850907e-17,0.8359375,1.846224,1.4669766
Nfib,-9.02897,-0.6168887,1.732959923367249e-19,2.6091549634091442e-17,0.9157986111111112,1.980015,1.623499
Fgfr2,-9.054088,-0.640524,1.3771438342844354e-19,2.105335120197605e-17,0.7039930555555556,0.8308441,0.6047971
Dpyd,-9.085497,-0.8199059,1.0322568825472443e-19,1.6027401002924948e-17,0.7473958333333334,1.6893766,1.2532284
Gm15738,-9.440689,-1.1067932,3.70337113566294e-21,6.377723844139265e-19,0.3420138888888889,0.39717633,0.20409398
Magi2,-9.484338,-0.27249736,2.439263402640724e-21,4.488696376303866e-19,1.0,3.0019562,2.8233542
Rims1,-9.528282,-0.29417184,1.599071104629562e-21,2.9981074654158414e-19,1.0,2.8405385,2.6497545
Ppfia2,-9.547502,-0.39890635,1.3286145656551923e-21,2.5389313344068553e-19,0.9878472222222222,2.3083613,2.0630352
Nlgn1,-9.584662,-0.3471064,9.27602840666701e-22,1.80737047602059e-19,0.9991319444444444,4.0003734,3.764745
Gm48678,-9.66626,-1.1814551,4.194290821797015e-22,8.335733579239387e-20,0.3098958333333333,0.39148644,0.19167155
Atp6v0b,-9.701258,-0.45163098,2.9780546105921845e-22,6.165193471969695e-20,0.9279513888888888,1.3456042,1.1239629
Nav3,-9.7195425,-0.2636355,2.4889611007739547e-22,5.397500131754321e-20,1.0,3.3856885,3.2097142
9630028H03Rik,-9.81215,-1.3037388,9.981843362146431e-23,2.3616566068964067e-20,0.2734375,0.3528137,0.15817687
Glp2r,-9.843364,-1.0500541,7.322110930961755e-23,1.818995408024174e-20,0.3845486111111111,0.44280466,0.23825754
Fth1,-9.896107,-0.71834576,4.3279783121502185e-23,1.1317663286272822e-20,0.7300347222222222,0.8763923,0.6164067
Gm11149,-10.01216,-1.3607965,1.3477652024743398e-23,4.0584069142386404e-21,0.2795138888888889,0.36341923,0.15754707
Gm55122,-10.285903,-1.1287875,8.157406558659134e-25,2.7020049657798607e-22,0.3880208333333333,0.47899762,0.24763343
Gm36975,-10.389373,-1.1551577,2.7716853063927245e-25,9.836513174865893e-23,0.3619791666666667,0.43842542,0.2208032
5330438D12Rik,-11.050847,-1.1252851,2.1715590431613034e-28,9.80853736904267e-26,0.3975694444444444,0.47477284,0.24572924
Gm20275,-11.551979,-1.1836396,7.214017381729247e-31,3.5842845361121764e-28,0.4053819444444444,0.5170588,0.2608869
Dalrd3,-11.9398575,-1.1344864,7.334837892011266e-33,4.0492380073842196e-30,0.4513888888888889,0.5706277,0.30043727
Ddx5,-12.007445,-0.54258376,3.247209589326307e-33,1.8980895111256186e-30,0.9418402777777778,1.4828508,1.2053723
Kcnj3,-12.261723,-0.5339959,1.4537642869291556e-34,1.1112350553242324e-31,0.984375,2.180124,1.8593767
Ube3a,-12.719254,-0.54138637,4.622531564292273e-37,4.593409615437232e-34,0.9574652777777778,1.6669406,1.3741676
Negr1,-12.876106,-0.6523578,6.135361569391857e-38,6.774120879449654e-35,0.9965277777777778,3.3442414,2.9120326
Sorbs2os,-13.270277,-1.3357148,3.443041997656865e-40,4.276688541339533e-37,0.3967013888888889,0.57070184,0.26610816
Ctnna3,-13.621242,-1.2313998,2.994340806514672e-42,4.250680656333756e-39,0.5251736111111112,0.8127785,0.42797822
Nrg3,-14.892872,-0.28219697,3.666748137020421e-50,6.07274603959532e-47,1.0,4.3376193,4.1448383
Gm20642,-15.771708,-1.8868918,4.871465071751735e-56,9.681549683599397e-53,0.2760416666666667,0.47689873,0.15291579
Nrg3os,-16.28503,-1.5968785,1.26068342830901e-59,3.131852806776658e-56,0.4270833333333333,0.6746147,0.27645776
Malat1,-17.701519,-0.57786083,4.08150814342255e-70,2.027897321059494e-66,1.0,5.4710646,5.072592
